TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.596793625042200802e+02 9.411555317262366603e-04 3.969158428246240202e-04 3.231956268580670800e-05 1.514176603005120136e-01 2.881548874183896825e-01 3.894272269588798241e-01 4.679485471418282083e-01 5.259604300077249661e-01 5.685904684479300419e-01 5.958394610308599404e-01 6.529805026106880739e-01 6.372350926235598179e-01 7.642353152133977146e-01 5.559270960950685181e-01 7.994645634992919581e-01
1.009679362504220080e+03 4.686304086196503679e-04 2.723959514614598953e-04 2.475323927727091468e-05 1.485777795070970519e-01 2.856329995795104382e-01 3.875314577698501517e-01 4.662345675344928830e-01 5.245285734986782078e-01 5.672473682305537723e-01 5.947584985194515061e-01 6.518035507439008391e-01 6.363475944135547069e-01 7.631068317341285212e-01 5.552029986225486269e-01 7.996827340309813348e-01
1.059679362504220080e+03 2.373945599217047427e-04 1.827802232454851490e-04 1.951885743443287108e-05 1.484343241838578242e-01 2.856155241952909596e-01 3.877012624570314037e-01 4.663693522692592963e-01 5.247133717709039358e-01 5.674117697506364522e-01 5.949396838641013430e-01 6.520367974590205451e-01 6.363533125889145881e-01 7.634500414506966148e-01 5.551411568261850338e-01 8.011556566147423064e-01
1.109679362504220080e+03 1.513450991176864386e-04 1.333916279020879196e-04 1.674998996073549283e-05 1.468305420078330481e-01 2.845976600266478806e-01 3.872119518944441285e-01 4.660659065318862315e-01 5.245878894409411464e-01 5.673488527352855693e-01 5.950134052476941937e-01 6.520464486161583473e-01 6.364757844179949053e-01 7.633963692160092851e-01 5.554500823888494088e-01 8.020006068818535949e-01
1.159679362504220080e+03 3.307720720916647338e-04 2.138877545656525355e-04 2.076823647846536840e-05 1.506943729076963556e-01 2.883740969935245646e-01 3.904889483948353890e-01 4.690006839181968812e-01 5.272159408146314119e-01 5.697847480139104359e-01 5.971604731965846069e-01 6.543084648132299064e-01 6.380198719493521686e-01 7.656289453508162701e-01 5.567931232588309021e-01 8.050768712010634154e-01
1.209679362504220080e+03 3.751643159787345933e-04 2.335102605094015996e-04 2.153332673207091543e-05 1.567118907591456556e-01 2.934028993310229261e-01 3.943579965888053818e-01 4.721851218920621318e-01 5.298712635911455582e-01 5.721207495446748448e-01 5.991287209638254119e-01 6.562761178902531967e-01 6.393469021664226482e-01 7.674285126133288948e-01 5.578916817776359283e-01 8.077102432028661072e-01
1.259679362504220080e+03 3.660635306236073041e-04 2.318462482516500472e-04 2.124515935442112535e-05 1.600614463268115462e-01 2.962362764128938508e-01 3.965883630258292825e-01 4.740244878173718868e-01 5.314220569493053326e-01 5.734901320591792029e-01 6.003062912472211243e-01 6.574419526990965545e-01 6.401214541374208311e-01 7.685019338236619424e-01 5.585462336544169126e-01 8.097108404253833269e-01
1.309679362504220080e+03 3.238667055863769968e-04 2.160017855384702709e-04 2.026672084815184219e-05 1.615053188068349133e-01 2.975796588037529777e-01 3.977564507130614269e-01 4.750205236381338514e-01 5.323095297276800864e-01 5.742948625216076630e-01 6.010321727502087041e-01 6.581767487995298094e-01 6.405804439165699860e-01 7.692281121997048832e-01 5.589372182680018009e-01 8.114120676367557738e-01
1.359679362504220080e+03 2.885186819499409392e-04 2.007023448417603482e-04 1.980490586731433912e-05 1.618714452070054988e-01 2.980816286582078645e-01 3.983443412482193802e-01 4.755602936234750722e-01 5.328481208505787547e-01 5.748064921168488661e-01 6.015330206417487391e-01 6.586884637483936267e-01 6.409007925703417152e-01 7.697628481185513349e-01 5.592327729035200257e-01 8.129192954858415199e-01
1.409679362504220080e+03 2.617335581182815129e-04 1.720333866930602877e-04 1.274467385869568767e-03 1.705678630392554462e-01 3.073050580210301974e-01 4.051739967683389287e-01 4.818892677874172525e-01 5.380173222260687949e-01 5.796764564894105742e-01 6.054214038038877588e-01 6.631662938312523625e-01 6.432973622358870713e-01 7.744470327580761371e-01 5.608378522425998547e-01 8.181630348823119014e-01
1.459679362504220080e+03 2.733002699538369289e-04 1.471334854252332152e-04 1.747692842430923106e-03 1.699908058049704740e-01 3.068132172343208675e-01 4.048229519572490998e-01 4.817912030218977071e-01 5.379571887863552337e-01 5.797822282223523693e-01 6.056686982417097687e-01 6.631492179054457869e-01 6.438768873130593651e-01 7.740294221046472023e-01 5.618964804817928593e-01 8.184455589610696302e-01
1.509679362504220080e+03 2.802718251198830232e-04 4.041643869421751616e-05 4.795903476193396145e-03 1.765638301025616308e-01 3.129390396550332798e-01 4.095605448120332448e-01 4.863253245329354213e-01 5.417861296617750844e-01 5.836713367890121740e-01 6.087256583740011662e-01 6.672358769129568268e-01 6.455603960495528426e-01 7.790311359293472515e-01 5.627216232926923745e-01 8.247127472542437054e-01
1.559679362504220080e+03 2.743556837867613149e-04 1.142795172465276812e-04 2.244366030661807971e-03 1.695016570276836332e-01 3.073246152691342936e-01 4.056240256935452204e-01 4.827574925124433203e-01 5.389662288260780310e-01 5.808209134661586059e-01 6.069587189557096307e-01 6.638545527528523227e-01 6.455226095489710048e-01 7.738525140002292524e-01 5.644847917854437513e-01 8.194116983997165038e-01
1.609679362504220080e+03 3.402652043809583065e-04 2.702509874817455733e-05 1.277626753546457460e-02 1.897315211919544109e-01 3.261344421900298496e-01 4.195546236280755514e-01 4.957162181380833643e-01 5.495065655949267214e-01 5.910175242573183496e-01 6.150564390452809560e-01 6.731684462545295400e-01 6.509654244572712356e-01 7.833311319787051863e-01 5.685957749619674484e-01 8.288778588262735170e-01
1.659679362504220080e+03 3.709276590011912440e-04 2.690817950345188446e-05 1.618699231911931158e-02 1.947311617881483936e-01 3.308972697962562215e-01 4.231498115932772475e-01 4.991115019536054853e-01 5.522763565049195744e-01 5.937633724221911269e-01 6.172711894738662775e-01 6.757010380989822984e-01 6.524576766876912792e-01 7.858923015549706959e-01 5.698717631000002060e-01 8.322254691879672484e-01
1.709679362504220080e+03 3.379015753316176769e-04 2.478696962733384116e-05 1.820146224178120081e-02 1.978681399966912835e-01 3.341401458941888891e-01 4.257999444260965882e-01 5.016752455180858439e-01 5.544605967866983454e-01 5.959586637614200377e-01 6.191136460152408816e-01 6.777648828059870123e-01 6.537851930787983434e-01 7.879460581227284433e-01 5.711182498311591083e-01 8.349874773682438578e-01
1.759679362504220080e+03 3.016409267607897383e-04 2.277998307418458777e-05 1.975773989579091353e-02 2.005083330041146361e-01 3.369677564646437196e-01 4.282116671026034438e-01 5.040252962423947825e-01 5.565021589782992439e-01 5.980225231699088928e-01 6.208606219625578682e-01 6.797385218644587113e-01 6.550475153262917960e-01 7.899321988638128289e-01 5.723158990219292530e-01 8.376450326145710168e-01
1.809679362504220080e+03 2.773528959987160551e-04 2.154636585396898005e-05 2.144994775605806384e-02 2.035908614204924028e-01 3.404437989575537227e-01 4.313140210736755020e-01 5.070551582390309120e-01 5.591918511779191414e-01 6.006991464186717256e-01 6.232026268311066097e-01 6.821625772405586208e-01 6.569722213598313543e-01 7.920607047807063372e-01 5.743289679804822745e-01 8.400529361100660397e-01
1.859679362504220080e+03 2.286191472511273082e-04 1.303727691862406255e-04 6.108014111506379856e-05 1.409154045566282654e-01 2.844461833005965667e-01 3.911893236399330842e-01 4.717070557525350760e-01 5.313232924911228672e-01 5.747565863019939991e-01 6.036666757660075211e-01 6.580702156379186762e-01 6.464610987407821696e-01 7.653307457769265021e-01 5.699652897834848186e-01 8.153194977899573814e-01
1.909679362504220080e+03 1.810023634498181874e-04 8.163052570892673806e-05 1.740152298064194438e-03 1.671581456346815653e-01 3.091341469562140509e-01 4.102014289281809556e-01 4.883072541461784821e-01 5.450765949997209425e-01 5.873501409918158167e-01 6.136813831331686675e-01 6.701691226542900726e-01 6.518424479222959533e-01 7.791559938511610772e-01 5.721204474172039145e-01 8.294792011842112567e-01
1.959679362504220080e+03 1.429551083860430903e-04 6.735438078610736360e-05 1.542417092947657737e-03 1.684249955801702392e-01 3.104078208347662571e-01 4.114819060184018995e-01 4.893971048051757866e-01 5.461155810363781393e-01 5.883661467112084598e-01 6.144368708146733526e-01 6.715831616443593832e-01 6.517554546410415650e-01 7.814677149515021348e-01 5.713979104137120180e-01 8.330399113510347231e-01
2.009679362504220080e+03 1.043398185716306497e-04 1.640759979814676174e-05 7.646653587809555154e-03 1.866178687638647693e-01 3.272562134554849456e-01 4.238890160178687139e-01 5.007093665829086548e-01 5.551816252823180697e-01 5.971131409743604124e-01 6.210866157433523327e-01 6.798301126389940663e-01 6.556062856347943946e-01 7.904257571654372816e-01 5.737707767540870529e-01 8.419512627151568562e-01
2.059679362504220080e+03 7.218301140922425631e-05 1.276850269430808584e-05 1.269873773899323453e-02 1.971009015494742389e-01 3.366531406396274795e-01 4.304593056394292461e-01 5.069646409406974863e-01 5.598928935613037838e-01 6.019633431234948651e-01 6.242958229887319854e-01 6.847570848982172942e-01 6.566234288814275510e-01 7.965782581588953803e-01 5.732137356778732595e-01 8.491479452977130915e-01
2.109679362504220080e+03 4.971935583638564885e-05 1.126656316496714777e-05 2.570859842397320641e-02 2.151242506225059248e-01 3.522115947873438735e-01 4.414249081872101410e-01 5.169264411822093175e-01 5.675902798554651740e-01 6.096575251302158716e-01 6.296758578802348350e-01 6.925201396110379770e-01 6.589879287524260665e-01 8.059967420335591992e-01 5.736445354035230038e-01 8.603303882548957171e-01
2.159679362504220080e+03 4.219796515486328695e-05 3.037150805090127679e-05 3.060957738741555288e-05 8.907973701076443707e-02 2.438979258380889192e-01 3.663629293168291778e-01 4.542840518723927912e-01 5.200423731193907217e-01 5.665710304267204123e-01 5.989204778196779433e-01 6.524856061199831858e-01 6.464005277082230938e-01 7.588676091917037070e-01 5.746304619189647189e-01 8.116410727600018582e-01
2.209679362504220080e+03 9.031367635747594052e-05 1.863759902895972088e-05 4.845557771253418237e-03 1.936092358096904442e-01 3.429729461639127730e-01 4.414939902404185212e-01 5.205533688938605019e-01 5.742146502554267284e-01 6.170050932822715994e-01 6.385429187597985168e-01 7.010859787335420590e-01 6.676191115691491040e-01 8.148717917362939822e-01 5.811752359445373495e-01 8.701190332484833867e-01
2.259679362504220080e+03 1.024069703370006319e-04 8.947962978161726590e-05 5.163520505345098099e-05 4.157495101661146824e-05 1.354604328757087690e-05 9.704883648163965815e-02 2.681513866754729469e-01 3.950061085107704484e-01 4.796079503824595136e-01 5.375952555870201488e-01 5.988889449935930198e-01 6.193579198510715811e-01 7.140726695492926046e-01 5.688805731355600637e-01 7.773220353247524139e-01
2.309679362504220080e+03 2.908733569519412901e-04 8.763523142978710148e-05 1.068093459254427267e-05 1.995539006753810629e-01 3.462701451446533740e-01 4.509190278861525125e-01 5.291745301326270523e-01 5.845941400046085201e-01 6.298438470949587753e-01 6.487023862352818693e-01 7.149175871235268209e-01 6.820392149556764316e-01 8.294634192950127716e-01 6.089832987217823623e-01 8.986017436332645048e-01
2.359679362504220080e+03 1.620740396846050287e-04 7.744302308554086795e-05 2.634705104583508727e-03 2.092553275382732780e-01 3.577676735711341482e-01 4.564446046925021983e-01 5.323061319811628334e-01 5.853315906560677684e-01 6.280730862245715862e-01 6.460174719358071638e-01 7.140264150949372501e-01 6.698569483304558370e-01 8.320042007085488578e-01 5.804235340257963838e-01 8.945050059071886217e-01
2.409679362504220080e+03 2.180403136784038280e-04 1.487834043271057201e-04 2.797329239086672481e-05 9.685961077299234945e-02 2.615511749565886390e-01 3.862945072643900746e-01 4.752108754574809746e-01 5.402277124910480621e-01 5.865608270945154024e-01 6.177387847845399182e-01 6.707167779851478384e-01 6.633337220998460904e-01 7.749651492472288128e-01 5.924178658105826445e-01 8.290214464374814352e-01
2.459679362504220080e+03 2.075594557339179795e-04 7.827668855302012294e-05 1.540712138367346948e-03 1.252204313331766183e-01 2.853847197228310817e-01 4.065525073938803802e-01 4.926223568421774779e-01 5.554232425082691327e-01 6.003838785520727583e-01 6.295376784077697518e-01 6.849046054078904433e-01 6.701969120624141629e-01 7.902459252417798341e-01 5.981807380925707740e-01 8.419036336094518624e-01
2.509679362504220080e+03 1.378548176770462690e-04 9.295086252137118893e-05 6.701630832561890393e-04 1.799034410270970441e-01 3.268902371840928800e-01 4.295907087481052322e-01 5.070385652711207891e-01 5.631363243429651222e-01 6.055133563698419374e-01 6.295140484392338642e-01 6.895080003913420796e-01 6.617848437588443877e-01 8.012366069879116592e-01 5.811873071225014398e-01 8.584219050188542921e-01
2.559679362504220080e+03 1.146617822938398473e-04 1.436161286935654565e-05 1.134898268183792518e-02 2.038830677817338732e-01 3.488737148787367515e-01 4.447839861375464388e-01 5.213900519342611339e-01 5.740117078072424217e-01 6.165032173694559026e-01 6.375260702456141404e-01 6.993564706750976523e-01 6.671500733028978836e-01 8.108549734771021145e-01 5.852614893814046537e-01 8.667973415686194283e-01
2.609679362504220080e+03 8.462489218053864367e-05 1.288655574422671681e-05 1.589178270326719808e-02 2.097845456925279406e-01 3.548270031662430490e-01 4.493561872372201504e-01 5.258566108769751057e-01 5.776728910209721901e-01 6.202293606047675212e-01 6.406217565965178773e-01 7.025804591641904295e-01 6.698201605971896289e-01 8.135048363823936812e-01 5.879731179630394156e-01 8.692979525076939273e-01
2.659679362504220080e+03 5.869024948694455380e-05 2.002930015837021922e-05 1.995695431589968646e-03 1.734873352947048086e-01 3.264459018916303079e-01 4.325321530793568292e-01 5.122282546013281479e-01 5.690853427887380134e-01 6.123598858505080456e-01 6.364718412437154749e-01 6.960081815940464267e-01 6.697045388850667580e-01 8.057688469456520952e-01 5.907619351537106711e-01 8.616379265179293645e-01
2.709679362504220080e+03 4.044298181297607695e-05 1.918166425152127138e-05 1.535965498348904707e-03 1.741192358685688113e-01 3.265628529919730738e-01 4.337453077012382585e-01 5.137960011449147490e-01 5.705809022250507567e-01 6.144917919450844090e-01 6.375336846124249890e-01 6.994831513035496551e-01 6.688855878857281612e-01 8.116494048085866053e-01 5.887228074681605250e-01 8.693722923235951416e-01
2.759679362504220080e+03 2.930009274240446521e-05 1.792216126088188474e-05 3.789251869668259706e-03 1.987513217644257257e-01 3.466357372467240849e-01 4.450766538022045138e-01 5.218990658009234895e-01 5.753554579257466051e-01 6.179297139751785961e-01 6.391016723740839955e-01 7.017335442996788242e-01 6.675892651140695744e-01 8.144290565261004256e-01 5.857230783326357049e-01 8.727254915299451632e-01
2.809679362504220080e+03 2.165218596105226043e-05 2.281568775128799890e-05 1.046331472072353160e-05 1.612457184533204746e-01 3.143703595435027864e-01 4.244611235701337137e-01 5.037231891630666869e-01 5.624697957915681945e-01 6.054298545803318277e-01 6.307932204346855531e-01 6.907511670452878283e-01 6.635258679727575881e-01 8.028705239963374041e-01 5.844763860096602315e-01 8.615984809613506101e-01
2.859679362504220080e+03 1.724820014987859583e-05 1.813420219896717746e-05 1.028508725104297297e-05 1.590011821258199565e-01 3.122644445566761795e-01 4.228819277081919958e-01 5.022059205488971223e-01 5.612177209552523527e-01 6.041783309934097845e-01 6.297278397934621408e-01 6.897017991089776645e-01 6.624860465913637864e-01 8.021129949251528668e-01 5.832823541894524011e-01 8.614706551833535286e-01
2.909679362504220080e+03 1.451482561391929416e-05 1.507691594400802547e-05 1.017973668781958645e-05 1.539050568525399121e-01 3.083630791991854858e-01 4.202284145278326055e-01 5.000539458374397839e-01 5.595765275303923314e-01 6.026908150759195948e-01 6.286474528802109552e-01 6.884319872241846383e-01 6.618204509179144157e-01 8.008630546412163209e-01 5.828478840240983727e-01 8.606087202769989730e-01
2.959679362504220080e+03 1.284725092400923273e-05 1.320135297770698741e-05 1.011190676877542785e-05 1.518300687884710509e-01 3.065387458657660158e-01 4.188371191632873081e-01 4.987874705983266765e-01 5.585248579400462487e-01 6.016727303067703758e-01 6.278237953314947939e-01 6.875287752649308359e-01 6.611246722813469701e-01 8.000624099404783918e-01 5.821703115022253128e-01 8.603006033013410603e-01
3.009679362504220080e+03 1.182812883203481546e-05 1.205461476358749447e-05 1.006879269713115726e-05 1.554686873751540410e-01 3.089610910465969695e-01 4.202640514007260908e-01 4.996652390081640083e-01 5.590576420406578873e-01 6.020019807679598545e-01 6.279232064583233353e-01 6.877281152665580821e-01 6.608089520948049467e-01 8.004107198766235998e-01 5.814700905207063064e-01 8.611893625714737155e-01
3.059679362504220080e+03 1.724981097002051110e-05 1.491070346960286131e-05 5.232099417226315682e-05 1.550795071110589729e-01 2.915951237117302419e-01 3.975969654772329442e-01 4.747842612877858359e-01 5.388663274251332957e-01 5.822958631610022362e-01 6.132480046794622774e-01 6.739452767589223514e-01 6.490890258655015455e-01 7.944654919110837321e-01 5.676300539387814093e-01 8.701460039742582309e-01
3.109679362504220080e+03 1.357489444633017409e-05 1.357133529112154689e-05 1.336806415955065789e-05 1.134171239351998223e-05 3.493058745498565237e-02 1.878518256766242844e-01 3.293816248741217034e-01 4.264769402905955742e-01 4.958159254121473070e-01 5.449253640441967805e-01 6.014791541795508900e-01 6.164784306041533046e-01 7.126776967480440428e-01 5.610654380050683621e-01 7.839534148711541084e-01
3.159679362504220080e+03 1.632096619763122693e-05 1.039210041330974524e-05 5.108947040073721219e-02 2.203728907571852469e-01 3.650104438347475666e-01 4.500905937591016537e-01 5.289247184621752584e-01 5.769244694229538339e-01 6.222338760060287521e-01 6.388086969927685432e-01 7.069346271760003075e-01 6.630592403044474059e-01 8.243643739642518842e-01 5.751713533364067876e-01 8.963499541930899372e-01
3.209679362504220080e+03 5.032753906182699027e-05 7.736540813774708456e-05 1.621664581246307592e-05 4.661176654609447412e-02 2.029414586627630579e-01 3.346929226329392604e-01 4.303228935528156107e-01 5.039120362179105861e-01 5.533151967391816139e-01 5.895335818736028299e-01 6.389558874757670370e-01 6.435228275455859848e-01 7.368025993854283584e-01 5.955165260287277329e-01 7.860220224085564533e-01
3.259679362504220080e+03 6.366581509348338472e-05 7.254152158645082408e-05 2.781649447737050382e-05 7.196642635299034529e-02 1.643336141948015250e-01 3.094952244091479510e-01 4.836107457573667889e-01 5.782154960597694071e-01 6.244426299362347832e-01 6.238430791996162350e-01 6.084038720792467325e-01 5.743385637294027291e-01 7.810909955585604303e-01 5.690568264309023849e-01 9.264170839199696861e-01
3.309679362504220080e+03 3.436572191619984110e-05 1.251622326046375457e-05 1.600322193996319906e-02 2.209689841643687203e-01 3.705749308898493299e-01 4.524126174971834780e-01 5.316503314655999235e-01 5.762862763121162635e-01 6.214578776968961993e-01 6.355746643151670705e-01 7.047268040654031118e-01 6.573647502013022503e-01 8.234950802093359279e-01 5.680229106493832614e-01 8.944695741852315418e-01
3.359679362504220080e+03 4.281747716721082765e-05 2.315741510069455571e-05 1.801819555770444933e-03 1.932911808573812840e-01 3.369107956921084668e-01 4.340899704500760792e-01 5.089661636645118614e-01 5.631697317859313268e-01 6.044616938968760955e-01 6.276328530186487953e-01 6.882288351177578978e-01 6.566947419821552723e-01 8.021980338594345561e-01 5.720959513394153761e-01 8.729920478996712196e-01
3.409679362504220080e+03 3.331263788384020635e-05 3.170014247359247177e-05 1.013813337294670830e-05 1.537379428731809328e-01 3.053880796753717375e-01 4.058247326626197582e-01 4.854722501510543298e-01 5.408261369442618482e-01 5.833111733948437294e-01 6.109490731981211953e-01 6.640378097156038883e-01 6.499263439967873923e-01 7.693011989354836544e-01 5.751603685403032795e-01 8.302667423439533678e-01
3.459679362504220080e+03 2.753315856574803811e-05 2.823245392479620890e-05 1.139439116167845151e-05 9.047424684985087839e-02 2.710058176188617218e-01 4.123441328805183548e-01 4.964423273093412914e-01 5.660027355543021388e-01 6.167852671849064494e-01 6.411758240891326510e-01 7.000277853615586299e-01 6.596600698130662410e-01 8.209439613538918046e-01 5.762910306258086646e-01 8.956339499236990465e-01
3.509679362504220080e+03 2.277339884631022051e-05 2.214487211825970985e-05 2.072693150016645812e-05 1.769402715221802050e-02 1.678995067709271871e-01 3.156816944897812838e-01 4.259919347353421926e-01 5.025726608799293560e-01 5.578284035610265867e-01 5.952239968781709578e-01 6.537792669814385116e-01 6.448549568549629685e-01 7.685052276998026732e-01 5.740437623625322949e-01 8.396205107368331921e-01
