TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.565543625042200802e+02 6.905968928865554907e-05 6.952149099841588959e-05 4.849630889094464674e-05 1.268841810662029723e-05 9.209057096695280609e-02 2.094160236418055598e-01 3.115099751189642219e-01 3.845652557542748040e-01 4.399074123771727352e-01 4.802809149575480996e-01 5.371786181709544694e-01 5.445947290005314079e-01 6.557270993750077270e-01 4.667389447749695774e-01 6.873540131072344295e-01
8.065543625042200802e+02 4.516177707237071414e-05 4.758583651130443142e-05 3.937104006207299594e-05 1.206470850077122837e-05 9.440832683951642934e-02 2.107460008864390222e-01 3.119079498437117848e-01 3.843921292180433325e-01 4.392788865635374185e-01 4.794362207446688506e-01 5.360108325292239906e-01 5.435292159310558535e-01 6.540236472973475212e-01 4.655524759767639131e-01 6.855092899632609926e-01
8.565543625042200802e+02 3.033086945763402201e-05 3.238008975444386570e-05 3.054990282857276117e-05 1.144793807526254322e-05 9.701719147631419904e-02 2.121374420448829956e-01 3.122652043959041612e-01 3.840863001437045954e-01 4.385006911634117821e-01 4.784177265895846465e-01 5.346587694020729087e-01 5.422991052094737752e-01 6.521448979696884418e-01 4.642799880241390009e-01 6.835684674061166533e-01
9.065543625042200802e+02 2.166949964328612464e-05 2.299122994877510291e-05 2.326942359521047294e-05 1.091973297295459554e-05 1.048178020315008036e-01 2.193008259764922252e-01 3.182230269674242162e-01 3.890233865657558021e-01 4.426218732799769295e-01 4.819121651109682936e-01 5.377580930022753947e-01 5.447830770322327210e-01 6.545382108248846142e-01 4.664993954702134626e-01 6.852606402139825859e-01
9.565543625042200802e+02 1.776214010951790418e-05 1.856583148589387636e-05 1.052882807217246022e-05 5.188739162257087478e-02 1.885959746754888589e-01 2.950347450001422067e-01 3.806402405995361060e-01 4.434059606024479128e-01 4.908133063784242966e-01 5.238597937023166118e-01 5.790434760504289402e-01 5.766796536748357571e-01 6.929657168163547709e-01 4.912967356038149269e-01 7.229911527802614923e-01
1.006554362504220080e+03 1.957663867496629330e-03 5.187953533887927930e-04 3.757753362856781638e-05 1.136693134505851882e-01 2.379949970386085190e-01 3.352484583672079022e-01 4.130021907940922832e-01 4.708401289454998140e-01 5.140201560546321380e-01 5.431717752463307569e-01 5.977878854929484786e-01 5.902511161166437148e-01 7.099985762316410876e-01 5.033073540800042656e-01 7.381483069065429836e-01
1.056554362504220080e+03 6.843813160483056338e-03 1.554274342553713930e-03 1.306600602965211661e-04 1.369709550165181811e-01 2.570569749548757277e-01 3.493219768112139634e-01 4.242853553784624032e-01 4.801267404271091777e-01 5.220316490035077361e-01 5.498989327976609998e-01 6.039358823325515768e-01 5.952196484459838510e-01 7.152520913823907645e-01 5.083172802604837281e-01 7.434565948200468899e-01
1.106554362504220080e+03 6.722323567928197192e-03 1.551451484459737649e-03 1.317560022414928159e-04 1.399279734870357561e-01 2.594754827859708790e-01 3.510902129835352659e-01 4.256904142294098414e-01 4.813530465235190126e-01 5.230147153309496755e-01 5.509554203446180853e-01 6.046902923284594999e-01 5.962991931593872863e-01 7.154294577736531879e-01 5.099188201057501812e-01 7.455916321512182643e-01
1.159679362504220080e+03 6.841069012349452159e-03 1.560271724178381768e-03 1.855998392728661528e-04 1.432009459711019728e-01 2.628572137188769364e-01 3.541614127631464992e-01 4.285115200912542055e-01 4.840349157669071034e-01 5.254864578426586830e-01 5.533333337846721989e-01 6.071011336175655693e-01 5.983156639961183521e-01 7.176861823356537329e-01 5.121453418316169737e-01 7.495037404024130767e-01
1.209679362504220080e+03 6.382673794921329448e-03 1.435430967247482321e-03 2.527111788608626172e-04 1.433953316650732057e-01 2.633999224337484346e-01 3.548969387966395272e-01 4.293153367502786089e-01 4.849250574832901783e-01 5.263609286140569221e-01 5.543305876373505470e-01 6.080526044995709922e-01 5.993865270660722055e-01 7.184547436944919152e-01 5.137532902058921103e-01 7.515368422521867542e-01
1.262804362504220080e+03 3.756659301342524584e-03 8.727211772384780393e-04 6.264778017037884647e-05 1.408803597703457700e-01 2.613212217892117439e-01 3.538066682575212174e-01 4.284758954729857017e-01 4.844761038184469126e-01 5.260289249595327954e-01 5.543040612692760050e-01 6.080458279212533901e-01 5.995991866856846819e-01 7.184684146947785122e-01 5.145457078161324027e-01 7.530131103319428476e-01
1.313429362504220080e+03 1.213747914769220055e-03 4.702486112453160144e-04 3.649051262802834207e-05 1.358529865283587545e-01 2.572029876512375579e-01 3.511051672965529447e-01 4.263144300027573719e-01 4.828983440332421662e-01 5.247087033955176727e-01 5.534478553796021716e-01 6.071731701435216788e-01 5.992260460508413988e-01 7.176183819518672236e-01 5.148936764362217477e-01 7.534185627289158305e-01
1.363429362504220080e+03 6.869151433499772526e-04 3.450627437687692135e-04 2.918696118000327339e-05 1.299337072549867356e-01 2.524238245241059997e-01 3.477753084140006168e-01 4.236909681392901361e-01 4.808976408403509151e-01 5.230355182391009938e-01 5.523074039574774607e-01 6.059966685945110676e-01 5.986951737573465993e-01 7.164268312077195500e-01 5.152408809410475854e-01 7.532954374972604672e-01
1.413429362504220080e+03 4.226058195666928825e-04 2.646503962742700802e-04 2.436655787272285395e-05 1.263040617308767433e-01 2.495000624850317594e-01 3.457902415165819421e-01 4.220963511861618445e-01 4.797076359221922326e-01 5.220258468739957802e-01 5.516210144171785901e-01 6.053325578352563019e-01 5.982890689335219614e-01 7.158687869552917693e-01 5.152365038440976930e-01 7.540302266543694731e-01
1.463429362504220080e+03 2.412410917435567652e-04 1.876346449449602300e-04 1.994495761497385011e-05 1.219764103425229756e-01 2.460878974243943529e-01 3.434601137972221885e-01 4.202798900101059609e-01 4.783504861380660778e-01 5.209083518168780014e-01 5.508549968877318737e-01 6.045933042829040316e-01 5.978615460243679181e-01 7.152376977843375450e-01 5.152370758915826299e-01 7.545770006360396076e-01
1.513429362504220080e+03 1.612146323381879337e-04 1.409020553908788280e-04 1.732665781499549508e-05 1.163977780147047170e-01 2.417184475903179919e-01 3.403873963581980355e-01 4.179185865542277556e-01 4.765442701847620310e-01 5.194288398051302158e-01 5.498155375923056143e-01 6.035648043291526044e-01 5.973147028905381184e-01 7.142691339082369861e-01 5.153093438153728556e-01 7.546317039809561367e-01
1.563429362504220080e+03 2.922821299121091104e-04 1.820212595048271704e-04 1.952951561015721317e-05 1.094731830327496380e-01 2.363121750277322464e-01 3.365336126845517861e-01 4.149961925716370570e-01 4.742890217875374015e-01 5.176070677408964871e-01 5.485140529111300900e-01 6.022824118875479416e-01 5.966629872542889013e-01 7.130195736719023847e-01 5.153885603902086388e-01 7.544084393682211065e-01
1.613429362504220080e+03 2.944840754562696181e-04 2.026463045909534632e-04 2.066107129551643769e-05 1.056017825738440608e-01 2.331854244730970915e-01 3.342025781027120890e-01 4.131167314652055556e-01 4.727833775932638871e-01 5.162859363034388860e-01 5.475529581074558561e-01 6.013874349239934913e-01 5.961123697180699121e-01 7.120603960262104071e-01 5.155712830084998588e-01 7.543524358439908095e-01
1.663429362504220080e+03 2.632026320130116193e-04 1.885995866211481026e-04 1.979985473507462674e-05 1.027877664322538326e-01 2.308173419944123950e-01 3.324386861223688205e-01 4.116525509554975759e-01 4.715953840359536908e-01 5.152633009027814959e-01 5.467454727069425147e-01 6.005911345232186616e-01 5.955364950508813537e-01 7.113536299126214102e-01 5.151503988106201914e-01 7.548416460090395796e-01
1.713429362504220080e+03 2.300406275530374081e-04 1.723644901554645208e-04 1.885074088118994900e-05 9.945905044212070834e-02 2.281034787020141119e-01 3.304365618457201781e-01 4.100542796629585984e-01 4.703121612140632735e-01 5.141887365451840441e-01 5.459059433440878184e-01 5.997694378251212655e-01 5.949593886340240889e-01 7.106357190967915738e-01 5.147253679979574281e-01 7.552770917201540035e-01
1.763429362504220080e+03 1.923919219345286463e-04 1.526049771092257020e-04 1.772212985246911690e-05 8.724453692661481019e-02 2.167714851669320930e-01 3.206677671823737752e-01 4.015616216360162194e-01 4.626705979190904872e-01 5.072667440972291608e-01 5.398386661452908575e-01 5.935393584645406451e-01 5.903257158815025107e-01 7.045084634717765359e-01 5.108118955150142693e-01 7.509144729695658160e-01
1.813429362504220080e+03 1.527425210421066862e-04 1.281238790591943935e-04 1.644457893699453261e-05 7.008055686823340402e-02 2.019134454162717085e-01 3.084139105209615095e-01 3.918114605633560288e-01 4.542277706485012279e-01 5.000867872274410431e-01 5.336453111771772839e-01 5.876696333212001466e-01 5.857061499960251050e-01 6.994050090236353379e-01 5.067427663727126497e-01 7.476125219112137454e-01
1.863429362504220080e+03 1.263242309450204371e-04 1.113237162827059365e-04 1.537927619168668114e-05 6.714224952707843752e-02 2.004131989167310113e-01 3.078100040908623436e-01 3.918126810747457056e-01 4.544873418015836219e-01 5.005955468470612013e-01 5.341391609752865755e-01 5.883358613598231868e-01 5.861233866625342737e-01 7.003415657073019940e-01 5.067646710465461002e-01 7.492973091974454158e-01
1.913429362504220080e+03 9.432243138851458691e-05 9.001939439652485839e-05 1.421220171885725891e-05 6.972721798901773682e-02 2.032413410294940104e-01 3.106418902633623635e-01 3.943604975401991952e-01 4.569351390291233050e-01 5.028537150236470632e-01 5.362531105266113984e-01 5.904517436017915344e-01 5.878181019590164036e-01 7.023883313530944195e-01 5.083227100809181165e-01 7.517628215950874493e-01
1.963429362504220080e+03 6.522184629875888687e-05 6.481727745965556531e-05 1.004810578773909079e-05 1.652161665731051443e-01 2.872483467986225447e-01 3.770303125494913754e-01 4.493233249257602702e-01 5.034755006370112973e-01 5.422100949814513404e-01 5.691903110011869993e-01 6.241649011899874644e-01 6.078780091024438281e-01 7.374983634301829349e-01 5.175873850733140324e-01 7.899588998051219058e-01
2.013429362504220080e+03 1.513142829076147017e-03 9.993407520582138712e-06 1.101948486542160405e-01 2.830887467667698165e-01 3.913289767726375046e-01 4.642087464206101632e-01 7.246942854449114346e-01 8.657901947420211242e-01 9.065734031404965032e-01 8.784492662449219225e-01 8.751762828418473417e-01 8.687479875650980787e-01 8.987522967363218429e-01 8.640981320035537872e-01 9.058823102594142362e-01
2.063429362504220080e+03 4.653277353833864947e-05 1.023220133032056174e-05 1.285261653044687813e-01 2.958416591684071006e-01 4.000152381659373702e-01 4.627417931286619823e-01 5.270169717511024032e-01 5.675663696536654701e-01 5.990985700596233032e-01 6.122143773963040214e-01 6.682267623573491244e-01 6.357289170643326548e-01 7.796317829001944144e-01 5.397366942812100721e-01 8.259446727630699314e-01
2.113429362504220080e+03 2.531018071025712551e-02 1.471673702619992043e-05 1.403597092768565646e-01 3.171470112487682624e-01 4.223375057477486427e-01 4.895590547602229337e-01 5.541133325497514805e-01 5.930058506150922559e-01 6.276192743840959265e-01 6.450075953131998441e-01 6.881442719262306218e-01 6.911425094046124151e-01 7.707998033494051215e-01 6.345369067259556406e-01 9.061575171138980256e-01
2.163429362504220080e+03 7.297648739482790218e-04 6.286073093322825473e-04 7.733700227638922939e-03 2.248620879698179087e-01 3.613681388687898233e-01 4.333268840350498197e-01 4.988436373991040895e-01 5.355844501309469097e-01 5.638229998619329608e-01 5.932223156323155333e-01 6.421988855845899291e-01 6.292293920134856000e-01 7.368738347208403372e-01 5.426592739083582195e-01 7.809807378778325093e-01
2.213429362504220080e+03 2.997531579146498967e-02 5.562391740338573295e-03 8.103638740683537234e-02 2.520645031090487653e-01 3.556179176648533447e-01 4.407151979817309218e-01 5.082007917301032407e-01 5.553407306130764276e-01 5.927960772504071718e-01 6.146943925585268698e-01 6.662738342722847040e-01 6.466525960345047563e-01 7.689769493618033858e-01 5.607479567256936637e-01 8.126039257634275481e-01
2.263429362504220080e+03 7.116155418618340172e-04 3.518177850626454627e-04 6.911058822466023164e-05 5.220854313909858296e-02 1.870675674244504927e-01 3.072455264906738259e-01 3.995391269820650626e-01 4.682148555073399887e-01 5.184543231958543830e-01 5.546937815604590094e-01 6.044863034794943912e-01 6.156674683941422144e-01 7.051265491849354472e-01 5.553090384336983876e-01 7.506306058767087119e-01
2.313429362504220080e+03 2.513131175500727277e-04 1.901961008486963438e-04 4.791335273390598111e-05 1.373053052709016786e-02 1.120670689730153824e-01 2.301049154390179263e-01 3.442297111966032830e-01 4.361198993661988821e-01 4.938217713028842382e-01 5.213163611697428923e-01 5.756078657980194802e-01 5.977413125756850798e-01 6.869183697175090808e-01 5.280884561284826528e-01 7.465092077943857873e-01
2.363429362504220080e+03 2.025657118953773199e-04 1.586852416682750890e-04 7.250418588860094865e-05 1.488150514666380403e-05 1.049349554551170516e-01 2.342939691363329635e-01 3.437139053662298105e-01 4.201650309087900381e-01 4.780070824921064387e-01 5.197578803275196835e-01 5.731060205689785247e-01 5.866642203268649380e-01 6.799655612960495699e-01 5.243999009183396565e-01 7.395417608933341214e-01
2.413429362504220080e+03 7.442193767841802289e-05 3.319380383196005908e-05 4.395017514092561250e-03 1.357195839759375300e-01 2.652437679194835085e-01 3.519546565716153430e-01 4.303482190702909715e-01 4.841998473402345793e-01 5.271378353314979393e-01 5.555938671301258180e-01 6.100152372580401883e-01 5.983826699700887097e-01 7.217663803119578336e-01 5.142515037314566717e-01 7.916966539019294480e-01
2.463429362504220080e+03 7.580313749291983313e-05 7.582292451796928128e-05 1.224159220818225982e-05 4.523159475121942691e-02 2.119985042318616453e-01 3.169130915863120346e-01 4.002735174673940355e-01 4.544268092826543315e-01 4.969466569902397657e-01 5.314459171563039597e-01 5.747546524935334133e-01 5.826992060183865396e-01 6.734082474164266863e-01 5.180455491541045010e-01 7.143471520010246101e-01
2.513429362504220080e+03 6.698684097478550890e-05 6.549577074694305702e-05 4.524726616434468322e-05 3.832036720978533069e-05 5.001637857278692581e-05 1.153597872691468481e-03 6.493367298433955215e-02 2.103287433294805941e-01 3.320612077412691820e-01 4.131019027766932306e-01 4.885897863882179837e-01 5.320279020560855221e-01 6.201039002613046858e-01 5.035742161776478598e-01 6.911755982393460451e-01
2.563429362504220080e+03 6.510321780142721974e-05 7.040605080090233346e-05 4.690360691984687323e-05 4.485263674928821484e-05 5.521859645176584869e-02 1.939672675125512780e-01 3.237064347978148571e-01 4.123793896209741461e-01 4.775770207602333395e-01 5.254087410021762716e-01 5.808323117055399498e-01 5.988860545370240374e-01 6.884944949593242436e-01 5.445858046174978373e-01 7.442175918364979381e-01
2.613429362504220080e+03 3.400302209568089565e-05 2.953268739096786427e-05 1.094953404940537906e-05 6.596047156578932480e-02 2.309047076828979195e-01 3.445375992052312486e-01 4.377898859168507517e-01 5.009156332100029863e-01 5.494193050350454355e-01 5.830835935434208750e-01 6.366407251330070682e-01 6.338352884880438243e-01 7.515130045433769945e-01 5.401356828901393570e-01 8.581656885114862243e-01
2.663429362504220080e+03 7.374646890700569399e-05 6.336242032206086932e-05 1.402273530417604454e-05 3.438257045679864871e-02 1.784204913506453327e-01 3.126082560244625164e-01 4.116551483913279963e-01 4.685492132569545887e-01 5.263718993453452288e-01 5.589166130896122686e-01 6.184407716192442672e-01 6.081701229691142130e-01 7.380911340024475242e-01 5.226904425059473169e-01 8.166113959345908668e-01
2.713429362504220080e+03 7.551449465715174224e-05 5.148826398370127125e-05 1.279186628732257860e-05 1.058478651477077898e-01 2.195882832948506669e-01 3.168548765662220768e-01 4.190687636066696697e-01 5.066812544135601559e-01 5.715046957190236254e-01 5.889982436926056719e-01 6.418508682964316758e-01 6.188057158793389689e-01 7.597180357402862905e-01 5.292028978560663344e-01 8.506717334802802455e-01
2.763429362504220080e+03 7.033002950819602960e-05 2.106650190884018083e-05 2.862341970394392809e-02 1.777111745743430171e-01 3.048261968078491146e-01 3.926747296575334722e-01 4.679405265851949713e-01 5.224178724348831349e-01 5.671203416267662778e-01 5.922828016961555475e-01 6.542737863922208907e-01 6.311841259632339218e-01 7.782921115259060496e-01 5.365661371078976893e-01 8.656235373172727066e-01
2.813429362504220080e+03 2.818368028373019384e-05 1.029118600737081027e-05 5.348437589222375388e-02 2.118420060791041393e-01 3.255691978427920352e-01 3.936799341561510457e-01 4.856352668820518304e-01 5.519049653845505832e-01 5.901671881443457668e-01 6.084407068031498778e-01 6.677213945385724880e-01 6.366386485876834866e-01 7.826804065722866577e-01 5.455752298282472434e-01 8.611219307601702955e-01
2.863429362504220080e+03 3.719366394078122041e-05 2.542672123452555997e-05 1.170658760084875050e-05 1.439808167893825708e-01 2.779418921596669700e-01 3.772714868898094931e-01 4.537575290159830410e-01 5.102555337986862671e-01 5.515925524073596042e-01 5.806046716605789415e-01 6.309638303431849282e-01 6.254081864435795390e-01 7.334124008974651776e-01 5.491916950743881420e-01 7.896134168895960759e-01
2.913429362504220080e+03 3.849450855196765537e-05 7.958126425297865276e-05 8.947726058807515528e-04 1.961826347476757215e-01 3.276026347811963335e-01 4.082541379176006235e-01 4.820678693574626528e-01 5.295117714812263010e-01 5.689175601591679454e-01 5.907586958025031754e-01 6.485024402488408501e-01 6.211827231616169342e-01 7.671569104615232337e-01 5.245118543727366189e-01 8.457366462027889886e-01
2.963429362504220080e+03 2.810665923136761632e-05 2.680623112411771887e-05 2.172890907263155317e-05 1.091246193810113480e-05 6.876272875314562438e-02 1.876525654571794821e-01 2.982504366221930270e-01 3.786179229395415513e-01 4.405029066603847743e-01 4.869475272303875335e-01 5.423915556433596130e-01 5.623947303202154746e-01 6.502818993848082929e-01 5.034828934218779084e-01 7.211420218053358200e-01
3.013429362504220080e+03 2.599940416109138363e-05 2.470826151808496650e-05 1.042279592584008718e-05 5.110259945876653720e-02 1.901093514808852858e-01 3.056552310807935657e-01 3.924946046984921222e-01 4.577487120830995848e-01 5.054192355145202820e-01 5.415125965702528577e-01 5.938316085960620994e-01 5.955699245995368374e-01 7.032716014952690164e-01 5.214948402969270536e-01 7.745724332675142376e-01
3.063429362504220080e+03 2.289839640912740985e-05 2.323928148227852471e-05 1.521116069950067524e-05 1.553274455281803193e-04 9.857121555476944241e-02 2.275997693217249873e-01 3.452309184557408317e-01 4.216388073123723546e-01 4.833362074208419901e-01 5.244341203029220244e-01 5.854360965094042024e-01 5.857117408674570314e-01 7.069116461061127898e-01 5.114705460237146672e-01 7.911953803072471203e-01
3.113429362504220080e+03 2.036814338431198733e-05 2.076044088497358726e-05 1.106051383270705102e-05 5.484792252273810835e-03 1.499830826615137502e-01 2.746305717856223905e-01 3.759907315225148872e-01 4.454735512926025209e-01 4.992496245062150728e-01 5.369320927090812656e-01 5.932073779213233866e-01 5.931512568010022246e-01 7.077301048366052560e-01 5.180591865723239708e-01 7.837591559685906928e-01
3.163429362504220080e+03 1.918783496009234278e-05 1.941120446537227031e-05 1.827841533599993724e-05 5.283289478005838945e-04 1.424674122031312218e-01 2.682467076944943241e-01 3.717255862577754644e-01 4.417801031569429937e-01 4.963979400394182839e-01 5.344732461940755464e-01 5.911275908948634417e-01 5.913566606140797655e-01 7.061150876366728557e-01 5.164352910248803941e-01 7.825418522421734302e-01
3.213429362504220080e+03 1.807854532331674117e-05 1.833514596337521609e-05 1.809378066300559141e-05 1.027104429068216385e-05 1.385385238397348340e-01 2.646329090358630065e-01 3.689495093201718423e-01 4.391924454237930431e-01 4.941618183679797327e-01 5.324030762463339839e-01 5.891867137433771662e-01 5.896413538750689964e-01 7.043583557310763021e-01 5.146796650236823423e-01 7.812283547978715603e-01
3.263429362504220080e+03 1.636653069137467017e-05 1.672870612073553863e-05 1.030594185773739849e-05 1.187140089040920714e-02 1.606490087062248107e-01 2.832272957060206209e-01 3.814395032203050651e-01 4.493693723886220681e-01 5.017348722098318170e-01 5.384645538998906744e-01 5.945823114695820699e-01 5.930274425747978917e-01 7.090922169012651155e-01 5.162574637439315550e-01 7.851608257028392934e-01
3.313429362504220080e+03 1.521192384458079745e-05 1.548837757636149480e-05 1.020778895543152747e-05 2.348437183513953086e-02 1.711961296026017487e-01 2.913674900096596687e-01 3.860137224678180656e-01 4.529061783776985872e-01 5.037028181818727912e-01 5.399146205836304890e-01 5.953818446523515551e-01 5.933879042734580000e-01 7.093107272483423209e-01 5.158866410405231751e-01 7.850260649301866733e-01
3.363429362504220080e+03 1.392930784265808790e-05 1.421387220876157618e-05 1.015172714291733173e-05 4.783642121760823401e-02 1.928878477176464989e-01 3.095917914684038208e-01 3.983069417082588104e-01 4.635999397797800348e-01 5.116077626496110531e-01 5.466581891698001350e-01 6.012274737173999295e-01 5.975605491815497716e-01 7.142390640864834106e-01 5.186265511010227369e-01 7.884842032949566093e-01
3.413429362504220080e+03 1.374849548319909973e-05 1.384625986920912471e-05 1.014629877468775238e-05 3.027641041527269136e-02 1.755257927251297201e-01 2.941351515385682847e-01 3.865100139622961728e-01 4.531176601736114917e-01 5.028692892086656929e-01 5.391276916113298956e-01 5.938550829861525271e-01 5.924423419644371247e-01 7.070636548488488105e-01 5.149332643234068030e-01 7.825595322006457799e-01
3.463429362504220080e+03 1.299359262632652244e-05 1.319252192996729017e-05 1.011522663058762867e-05 3.412983293366480403e-02 1.796745653505894824e-01 2.974706393686186168e-01 3.889950950164774990e-01 4.549370320140991297e-01 5.043576476131418351e-01 5.401482447174307255e-01 5.950153815764448462e-01 5.927563248704404986e-01 7.084373119218814185e-01 5.145133439698696964e-01 7.843141446193522270e-01
3.513429362504220080e+03 1.231849687677724250e-05 1.249220232451821642e-05 1.008944604104129535e-05 4.152868212650014101e-02 1.857755239022045590e-01 3.023752708554521829e-01 3.921057126705279061e-01 4.574340786077731869e-01 5.059925288827984424e-01 5.414349446515357434e-01 5.957910090290068350e-01 5.934872284225833905e-01 7.084512993937090997e-01 5.151219505183585179e-01 7.835567727000405380e-01
