TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.092423957487654863e-04 1.015898087360241189e-04 1.691465403919538240e-05 5.319617215248222120e-02 2.073790267019773592e-01 3.263351936502479345e-01 4.181417553978414858e-01 4.844082419633735093e-01 5.334163812100488622e-01 5.664386408883309576e-01 6.241146940512353192e-01 6.175546746956209754e-01 7.385889436959645060e-01 5.404276206123129755e-01 7.663473276896652919e-01
5.553043625042200802e+02 7.003049202292498522e-05 7.106534265954686676e-05 1.456272753108417681e-05 5.440196150870693637e-02 2.072844607140536255e-01 3.254832083710381130e-01 4.167899275658999425e-01 4.828013103539146034e-01 5.315821539777898508e-01 5.646423620995553172e-01 6.220143235794708403e-01 6.158414958291118513e-01 7.361627645624049254e-01 5.387369810952200577e-01 7.645124272514786101e-01
6.053043625042200802e+02 4.331525017575055963e-05 4.592817151680143097e-05 1.267662176424656670e-05 5.336998763124400219e-02 2.057264647686609382e-01 3.237772936890859765e-01 4.150932432030010055e-01 4.811003034837296743e-01 5.298724900397533411e-01 5.630573249867779628e-01 6.203206742056571743e-01 6.143881897803360470e-01 7.344029222421979419e-01 5.372936454515936378e-01 7.636458280972394652e-01
6.553043625042200802e+02 2.819516292749262053e-05 3.010007604024562297e-05 1.148601285460000008e-05 5.387694842875848100e-02 2.055597765961051371e-01 3.232969575696644782e-01 4.143902219918964014e-01 4.802940493782147380e-01 5.289543307876554135e-01 5.621942886716128074e-01 6.192767380545970424e-01 6.135753271856133617e-01 7.331288020782714687e-01 5.365701021570536966e-01 7.632208377209657169e-01
7.063043625042200802e+02 2.001825815994532243e-05 2.105706655665868815e-05 1.080937653074369196e-05 5.625538189276180212e-02 2.070523904204637777e-01 3.241699453762543204e-01 4.147266287802666707e-01 4.803777030495008926e-01 5.287891855824056186e-01 5.619578226535655308e-01 6.188814124500140457e-01 6.131661900165966683e-01 7.325146810416881538e-01 5.361022581356112982e-01 7.635394323109427894e-01
7.596793625042200802e+02 1.613767245710439260e-05 1.669011453369269822e-05 1.041760870556395764e-05 9.257356165286236005e-02 2.389669495853237458e-01 3.505670823307635575e-01 4.358356855318784029e-01 4.985351716824630852e-01 5.444916674709153748e-01 5.750437792584106589e-01 6.327578262679680599e-01 6.217883956999402661e-01 7.465452561918776153e-01 5.421174920621506521e-01 7.776204563469848452e-01
8.096793625042200802e+02 4.633648000146948077e-04 2.620774470977550231e-04 2.849722629714419262e-05 8.922754439300005502e-02 2.357832413239048519e-01 3.479561450611264872e-01 4.338894942590476034e-01 4.970321317933074079e-01 5.431717749789610750e-01 5.744843372176701157e-01 6.308166984656738974e-01 6.227074808390617999e-01 7.425532996949751885e-01 5.448662585359251853e-01 7.739000491773203594e-01
8.596793625042200802e+02 7.476127279598863973e-03 1.402244966452031007e-03 1.102046135674952907e-04 1.457670078010235293e-01 2.834765279263384286e-01 3.852472650263187859e-01 4.644889420656859169e-01 5.227730275172253194e-01 5.656913364250782950e-01 5.931265993058235653e-01 6.502597488062517028e-01 6.352740637512429567e-01 7.615706910755805081e-01 5.539854556507814998e-01 7.930729661473622238e-01
9.096793625042200802e+02 6.282068935050406054e-03 1.232524199360873979e-03 9.379983644745809146e-05 1.549968183121068210e-01 2.905196405630297019e-01 3.902339030875143222e-01 4.683364728611317251e-01 5.257946297809379388e-01 5.682178020155500553e-01 5.951879018629450124e-01 6.522041869269141756e-01 6.365778863427291601e-01 7.632242638049918648e-01 5.550041843058757252e-01 7.962995963082976081e-01
9.596793625042200802e+02 1.712275545943610280e-03 5.352146777826350321e-04 4.069389329049026197e-05 1.540748104868256974e-01 2.893384860877543097e-01 3.893806800561386283e-01 4.673979796533759279e-01 5.250108813129430452e-01 5.674254256773839655e-01 5.945561023496618303e-01 6.515063186845027055e-01 6.359676787449241031e-01 7.625905127189377408e-01 5.544706882469994103e-01 7.972523989542056322e-01
1.009679362504220080e+03 5.868508040740684842e-04 3.082391791896651957e-04 2.691882381388861249e-05 1.498472312365214942e-01 2.857696574517321619e-01 3.868330953796169092e-01 4.652034275684868714e-01 5.232532528592316323e-01 5.658366905220246768e-01 5.933245571673463337e-01 6.501801142613679030e-01 6.350537322323733802e-01 7.613256564338276577e-01 5.538392373121955314e-01 7.973257123873157548e-01
1.059679362504220080e+03 2.984164391857299084e-04 2.123989351642915804e-04 2.113597675608708062e-05 1.498671371470318148e-01 2.858259941287285555e-01 3.870065565361508475e-01 4.652896477236200812e-01 5.233636071826029967e-01 5.658965460727548580e-01 5.933954066302745689e-01 6.502788190995076878e-01 6.349368064123375177e-01 7.615170357822993452e-01 5.536153751900925180e-01 7.987421944679861108e-01
1.109679362504220080e+03 1.784944814982147420e-04 1.506382678913977349e-04 1.767105314015550503e-05 1.484791977278977215e-01 2.848632810937032911e-01 3.865059641063590679e-01 4.649298792324148000e-01 5.231708960793829410e-01 5.657626982517212078e-01 5.933829903347086487e-01 6.502551979955450978e-01 6.349300025842019579e-01 7.615284202421036541e-01 5.537148225319675765e-01 7.998214634682850877e-01
1.159679362504220080e+03 1.979015719748019957e-04 1.357595436054775256e-04 1.662636155699608327e-05 1.509042074635541242e-01 2.876274243303104661e-01 3.891493090412155853e-01 4.674374145985278339e-01 5.255147541497844355e-01 5.679962683209361929e-01 5.954313496454592958e-01 6.523626683327131692e-01 6.365470084491290370e-01 7.635182988100381873e-01 5.553267297817733317e-01 8.024594644512034192e-01
1.209679362504220080e+03 4.011813736793834635e-04 2.427924420829494332e-04 2.215893381870707706e-05 1.545259016078077696e-01 2.906437927869376936e-01 3.914689509474817974e-01 4.693241003739047623e-01 5.270869321203739410e-01 5.693702920947719681e-01 5.966074150592719505e-01 6.535178484291829237e-01 6.373104069964167229e-01 7.645805305566265586e-01 5.559516968818700722e-01 8.046026209568479803e-01
1.259679362504220080e+03 3.988092558272224395e-04 2.439745449499940849e-04 2.195882877861810676e-05 1.584560705388994017e-01 2.940475453338450840e-01 3.942295117295692708e-01 4.716396510540307174e-01 5.290817642938953069e-01 5.711503412858740525e-01 5.981467585302561174e-01 6.550816667378278613e-01 6.383462797042432912e-01 7.660718741830709888e-01 5.568139499582470675e-01 8.069845004171156688e-01
1.309679362504220080e+03 3.501230170881370393e-04 2.267467648433524438e-04 2.088959439666384965e-05 1.599302275128219875e-01 2.954126170837911292e-01 3.954238992655359497e-01 4.726575329744377441e-01 5.299925802884262183e-01 5.719749583696813744e-01 5.988942396060622508e-01 6.558353677678860905e-01 6.388260105271801326e-01 7.668154560983365675e-01 5.572240999110795734e-01 8.087253604621049696e-01
1.359679362504220080e+03 3.031880052228722359e-04 2.074079778045687605e-04 1.976465226417201154e-05 1.603291227917146289e-01 2.959474473148566709e-01 3.960480222432074537e-01 4.732304339044478558e-01 5.305650730293819395e-01 5.725176543236993876e-01 5.994253090539682916e-01 6.563794039785023626e-01 6.391710475979138772e-01 7.673854779264404069e-01 5.575390798832504657e-01 8.102880404290903060e-01
1.409679362504220080e+03 2.712903137523288454e-04 1.930672764708492794e-04 1.905409370450256609e-05 1.581827737070617135e-01 2.942695151617863991e-01 3.949588812624493239e-01 4.723308442266814233e-01 5.298995671041243360e-01 5.719381518914539164e-01 5.990476723340444343e-01 6.558936122598563179e-01 6.389474516271792526e-01 7.668652993031435106e-01 5.574882846339103137e-01 8.108319415171065803e-01
1.459679362504220080e+03 2.776360519384363495e-04 1.695885590478627748e-04 1.326729185475365985e-03 1.678672019223144962e-01 3.041413124179217498e-01 4.022571944107558584e-01 4.791961668310400491e-01 5.355224664262406842e-01 5.773286462968889587e-01 6.034789270856275589e-01 6.606870139200080594e-01 6.421517228576090197e-01 7.714519359338454230e-01 5.602652095615697769e-01 8.156007385016176281e-01
1.509679362504220080e+03 2.858303271417065661e-04 8.328895749841436994e-05 2.863556764262587852e-03 1.715517411688346483e-01 3.077983552919260624e-01 4.050149016020982984e-01 4.817835112048303725e-01 5.376601404505289006e-01 5.793973971422776703e-01 6.052036874167042724e-01 6.625687398560565766e-01 6.433403865979936409e-01 7.733151513849338965e-01 5.612961441107617855e-01 8.182621711376000251e-01
1.559679362504220080e+03 2.874482613602585661e-04 2.343701454032211820e-05 1.193761187146489579e-02 1.901890441494537010e-01 3.253524790806507916e-01 4.182157547185245128e-01 4.938659035877006609e-01 5.475156750476654066e-01 5.887438746818475233e-01 6.126085450367210194e-01 6.709252152652881440e-01 6.482957397536245336e-01 7.815534312565144415e-01 5.651232130837082757e-01 8.262491724006595373e-01
1.609679362504220080e+03 3.432897992201602529e-04 2.757482765244665294e-05 1.215841780107530454e-02 1.879248427686589229e-01 3.237865263981681285e-01 4.172307585993307311e-01 4.933401262281888466e-01 5.472672437025979386e-01 5.887339232515708121e-01 6.129994098925788393e-01 6.709115780616796698e-01 6.492578000403714800e-01 7.810796238833939142e-01 5.668675242458823815e-01 8.264672050784966917e-01
1.659679362504220080e+03 3.831440190237478307e-04 2.780905079182448595e-05 1.532098104160774764e-02 1.924734822439962134e-01 3.281338442807609224e-01 4.205092143986263187e-01 4.964352708197268815e-01 5.497964321476875860e-01 5.912334933365250844e-01 6.150451500383337100e-01 6.731918652712504114e-01 6.506767613855363175e-01 7.833343453297137993e-01 5.681382207698912890e-01 8.295274131170247145e-01
1.709679362504220080e+03 3.559816334548270098e-04 2.576710065108707678e-05 1.760424676930209820e-02 1.959456752845729899e-01 3.316677166740839566e-01 4.233485717406793025e-01 4.991721526888847627e-01 5.521118470406798373e-01 5.935499956715838410e-01 6.169850560928553662e-01 6.753530939077192485e-01 6.520756920136832058e-01 7.854747847959012708e-01 5.694423011273221924e-01 8.323821718141003467e-01
1.759679362504220080e+03 3.149989954828269034e-04 2.349474100147559851e-05 1.920361742523602963e-02 1.986205606533072432e-01 3.345357467445841948e-01 4.257854185911814637e-01 5.015503885339200885e-01 5.541777085377384005e-01 5.956352139374164745e-01 6.187574044360547587e-01 6.773391166163358346e-01 6.533687952870929072e-01 7.874621527811388466e-01 5.706754658674284553e-01 8.350513612157096643e-01
1.809679362504220080e+03 2.849003027149890751e-04 2.190102439062609435e-05 2.043990856137672951e-02 2.007389703278653348e-01 3.368439089095426886e-01 4.277878206128931105e-01 5.035078192394288887e-01 5.558882678606478223e-01 5.973734085703381602e-01 6.202381755032319033e-01 6.790102955465694423e-01 6.544365301758721110e-01 7.891529571188010683e-01 5.716885832892677488e-01 8.375074494132771497e-01
1.859679362504220080e+03 2.653924182253993361e-04 2.322210660384713745e-05 1.559933609404280837e-02 1.933112639683013112e-01 3.308805816879270556e-01 4.242085101112655909e-01 5.005991734725404596e-01 5.540288376916548962e-01 5.958503165492887721e-01 6.194523065258069616e-01 6.779513691452738744e-01 6.544211221504988574e-01 7.881095125347955532e-01 5.723740636271194004e-01 8.373988489501094090e-01
1.909679362504220080e+03 2.320217125711129076e-04 2.129665939289802161e-05 1.386597831977714156e-02 1.921461540797825551e-01 3.303893922172517206e-01 4.243664967776794583e-01 5.007896204365912540e-01 5.544271321697696875e-01 5.962401479819707806e-01 6.199392348928769447e-01 6.784665214439435932e-01 6.547443659139127181e-01 7.887592510761400888e-01 5.726809716549251528e-01 8.389665316528832628e-01
1.959679362504220080e+03 1.984218866792387698e-04 1.857876841068830011e-05 1.412482355556678344e-02 1.940498336993595196e-01 3.321201274583467367e-01 4.255774079952243105e-01 5.017859593655004113e-01 5.550940287824975838e-01 5.968284455165731028e-01 6.202285324836355196e-01 6.790235608786174826e-01 6.544606051316833595e-01 7.895267401081261793e-01 5.721395113142011546e-01 8.404853878186451244e-01
2.009679362504220080e+03 1.650819660738619672e-04 1.826837561118354613e-05 1.060802553785444684e-02 1.898606802028113549e-01 3.293352237730670096e-01 4.245371610724044675e-01 5.011265660481144524e-01 5.550564885562061512e-01 5.969197351621170489e-01 6.206492841980116859e-01 6.793206001718636866e-01 6.551229773805172796e-01 7.897095128926890917e-01 5.731857743197601440e-01 8.410214835997320559e-01
2.059679362504220080e+03 1.398505747425511701e-04 2.351568195465990514e-05 5.138524331298154058e-03 1.795874126786767833e-01 3.205120695337482228e-01 4.187519652933417991e-01 4.958680843382103354e-01 5.511934578209728430e-01 5.932050527366573567e-01 6.180605426453945617e-01 6.760592636214963758e-01 6.536535157825312803e-01 7.863403025421593640e-01 5.724561118341127131e-01 8.388239749819773605e-01
2.109679362504220080e+03 1.232925291314071990e-04 1.521244886683328248e-05 1.050186186540324682e-02 1.937205555144917990e-01 3.330577659015317993e-01 4.276473334664141479e-01 5.038654206514587841e-01 5.573465465389235707e-01 5.991550369601313930e-01 6.221767302031571134e-01 6.819033230948606805e-01 6.551706252130075070e-01 7.934088961474602408e-01 5.722376541662929084e-01 8.465314911367582962e-01
2.159679362504220080e+03 1.024154367253016484e-04 1.668661552178891242e-05 6.967257040870884072e-03 1.857746801248311153e-01 3.267324556880477071e-01 4.236323127941594713e-01 5.003765482284301402e-01 5.549051119210399730e-01 5.967879687087302987e-01 6.209074890818566672e-01 6.794070091156533264e-01 6.553404811688746667e-01 7.898178002767974881e-01 5.737464372371531285e-01 8.429572908731269854e-01
2.209679362504220080e+03 8.609616593908647037e-05 6.116752708800493490e-05 3.050608162025065045e-05 1.649464343385879384e-01 3.123123914648328614e-01 4.180185836317308889e-01 4.961061408968987507e-01 5.537726094002517474e-01 5.956702659642814091e-01 6.215991361653903091e-01 6.785809538688400977e-01 6.578165322451574593e-01 7.874860469084020709e-01 5.777060254056309851e-01 8.396011804761027708e-01
2.259679362504220080e+03 1.083060987385536317e-04 9.286895191599476554e-05 1.521832092496068247e-05 1.006096580201940177e-01 2.593711906762985464e-01 3.790173944077994683e-01 4.655046271815352910e-01 5.291022876337693193e-01 5.743913627741570327e-01 6.058667846591807571e-01 6.582065143864789247e-01 6.519867128080001351e-01 7.624528044650550340e-01 5.799664882220443296e-01 8.145427486454930310e-01
2.309679362504220080e+03 1.192148933128901830e-05 1.001225451506658792e-05 1.542832855600742015e-01 3.546062482869387633e-01 4.546520990044992105e-01 5.336932274121245490e-01 5.933394975225173562e-01 6.384029650626588115e-01 6.730077507939760117e-01 6.927816065746251750e-01 7.346707136528898285e-01 7.448983853899682206e-01 7.946691059851948014e-01 9.034842482211946635e-01 9.603986130977356650e-01
2.359679362504220080e+03 2.199827180558020694e-04 1.532840879695203992e-04 1.584606271895684258e-05 9.539675273972418601e-02 2.601879595470381057e-01 3.828977709649551420e-01 4.694745440440514228e-01 5.341665037098276558e-01 5.798177327497322509e-01 6.099164984120232225e-01 6.688232616573368539e-01 6.487241062685361603e-01 7.832879223739288577e-01 5.698329002921977970e-01 8.455587299141862356e-01
2.409679362504220080e+03 1.249780964609092286e-04 7.122437169466877180e-05 5.700875246753630573e-05 1.848656639188102913e-01 3.349975170830200022e-01 4.348962354822366594e-01 5.106006933392603919e-01 5.645508689928121493e-01 6.035874649348317300e-01 6.295392560964654383e-01 6.790566370233473981e-01 6.685831792737878532e-01 7.747519925842054622e-01 5.981087908825513111e-01 8.158129485798033542e-01
2.459679362504220080e+03 9.753469237583471685e-05 9.546421113448679897e-05 1.234415590656095037e-05 1.821188511746947569e-01 3.353485754650105677e-01 4.380851933913274543e-01 5.155883340242100044e-01 5.710646644601978794e-01 6.119446100998736648e-01 6.378660624943279789e-01 6.899968070022888256e-01 6.754678963243747614e-01 7.912857897455857215e-01 5.992340339233251933e-01 8.425318540658862654e-01
2.509679362504220080e+03 2.614789900660414589e-04 2.636440907066469515e-05 2.211639719577556881e-02 2.133050189389506801e-01 3.646846293391342031e-01 4.572185089595058871e-01 5.370137754293069499e-01 5.862894995528983300e-01 6.320147767785523341e-01 6.481338858618560517e-01 7.156378060854783341e-01 6.747864907281464486e-01 8.286721866134478809e-01 5.907878827960525436e-01 8.850905631940846341e-01
2.559679362504220080e+03 1.522065139016408591e-04 1.159082747786765940e-04 1.337768260985746391e-05 1.678709767105077411e-01 3.170911369307777838e-01 4.231745919982196069e-01 5.015255390295109139e-01 5.592075872860193808e-01 6.017653867141262714e-01 6.273054186742326177e-01 6.861355723326667544e-01 6.611012477407294252e-01 7.974084433982460141e-01 5.817838947903599678e-01 8.556115635028960220e-01
2.609679362504220080e+03 1.231614715092494187e-04 1.054908131362234015e-04 1.349195383615964665e-05 1.546887831854103224e-01 3.032178452925541889e-01 4.125728957390981666e-01 4.915236198216238472e-01 5.509508669155619431e-01 5.937786660823924922e-01 6.204917150239663837e-01 6.793875439537597760e-01 6.551021428259879986e-01 7.921712486322334268e-01 5.751097782300516048e-01 8.532629747684001842e-01
2.659679362504220080e+03 9.475695821373376774e-05 8.753827223668838003e-05 1.238954255804771689e-05 1.689111884439875311e-01 3.162350567961774161e-01 4.228472460587022197e-01 5.003859816939884020e-01 5.583674305600866417e-01 6.006049334824814512e-01 6.257121713690684262e-01 6.858191450595175764e-01 6.580415277935331986e-01 7.991245733529341866e-01 5.765297064076611022e-01 8.592618824057381977e-01
2.709679362504220080e+03 6.958436498050274660e-05 6.949823216629547030e-05 1.218685162468678788e-05 1.699126265138864722e-01 3.200667294986833111e-01 4.269636534747480172e-01 5.052384212903003879e-01 5.628312823580274848e-01 6.053093426631543927e-01 6.301508196835855502e-01 6.897384297485626981e-01 6.629770265870532642e-01 8.011831119178310923e-01 5.829818130325539194e-01 8.585194905293865864e-01
2.759679362504220080e+03 4.918060389394762505e-05 5.145448824719691007e-05 1.149813401006703291e-05 1.747279097345200427e-01 3.235215140690155811e-01 4.291113670704677086e-01 5.068824083634847488e-01 5.639740211651730339e-01 6.063497325397536608e-01 6.308304470512224871e-01 6.906794179494183394e-01 6.631085120223757512e-01 8.023115640336350163e-01 5.829951388321159556e-01 8.601535646847147110e-01
2.809679362504220080e+03 3.467868716100071068e-05 3.704847727382837058e-05 1.097803754677041819e-05 1.707102873366566076e-01 3.201504033858559861e-01 4.267497076098290543e-01 5.048330602419039970e-01 5.623793058048520699e-01 6.048466838338659723e-01 6.297451718337412352e-01 6.893172170263380805e-01 6.624198407354112694e-01 8.008899589994553647e-01 5.826660837810678784e-01 8.592155792011398896e-01
2.859679362504220080e+03 2.517056848627501325e-05 2.691536339094537539e-05 1.060203152342642306e-05 1.657212553727224480e-01 3.162711874008758972e-01 4.242867684073911017e-01 5.027909006110318213e-01 5.609178691140200845e-01 6.035088379468730446e-01 6.288031397794410227e-01 6.883059072446836568e-01 6.617011301960102898e-01 8.001083875088297326e-01 5.820527734441606205e-01 8.591687397674476756e-01
2.909679362504220080e+03 1.925623503835069346e-05 2.038297596935183619e-05 1.038763682966970401e-05 1.522627706208057319e-01 3.054396523256993068e-01 4.167916927881253897e-01 4.966128905545109662e-01 5.561787620453449987e-01 5.992307528446116915e-01 6.256517632712544907e-01 6.846952641385545268e-01 6.597641713153505894e-01 7.966468097058537756e-01 5.808309902310628825e-01 8.565928367480990513e-01
2.959679362504220080e+03 1.570097197192845163e-05 1.640742067802167776e-05 1.023290089229825910e-05 1.459491444397954252e-01 3.003719609722636519e-01 4.132309420521295684e-01 4.935979959984468368e-01 5.538149966707702765e-01 5.970570242242456693e-01 6.239405057883393724e-01 6.829515320826334834e-01 6.583730233092622841e-01 7.952867387338047322e-01 5.794416507126514126e-01 8.562051066476350503e-01
3.009679362504220080e+03 1.356417803949803011e-05 1.400509883333521696e-05 1.014576463899922631e-05 1.411578277426979722e-01 2.966272240964425988e-01 4.106130979832688377e-01 4.914613471165008018e-01 5.521431669877642223e-01 5.955567641550478797e-01 6.227940991921282476e-01 6.816902023034883129e-01 6.575758301441773090e-01 7.941295356256035110e-01 5.787887228206175516e-01 8.556166528621812484e-01
3.059679362504220080e+03 1.225911826778686434e-05 1.253367426055523451e-05 1.009185195166542292e-05 1.362057477848971354e-01 2.927145772746798658e-01 4.078009417334060305e-01 4.891402315016863955e-01 5.502935231681145289e-01 5.938879383144088919e-01 6.214975178111971088e-01 6.802830336030161185e-01 6.566369805089653511e-01 7.928685979247211968e-01 5.779693769066911457e-01 8.550345413255245886e-01
3.109679362504220080e+03 1.147108898952602518e-05 1.164669677995939365e-05 1.005711375850414296e-05 1.383899471991847929e-01 2.940932867743500378e-01 4.085866317275653192e-01 4.894901789672863601e-01 5.504776807843534403e-01 5.939030367754359885e-01 6.213995658013378165e-01 6.802582048755724253e-01 6.562206360061405563e-01 7.930457707990448135e-01 5.772254761606573359e-01 8.557897272188049742e-01
3.159679362504220080e+03 1.096958376808405993e-05 1.108694585684654421e-05 1.003981827987337644e-05 1.433792612040737935e-01 2.977352202465588515e-01 4.119028908621060747e-01 4.919785775172582087e-01 5.526636145851980819e-01 5.956200614505235968e-01 6.227825830759176062e-01 6.813619087271016728e-01 6.571299592242256793e-01 7.935713240648389899e-01 5.777376863860386180e-01 8.559461663146937793e-01
3.209679362504220080e+03 1.046656456674818704e-05 1.050514121423419806e-05 1.003985414398641179e-05 3.808786233082859379e-02 2.094566638694094762e-01 3.491278461126352539e-01 4.482137013764626032e-01 5.196649972809481710e-01 5.707015749764864365e-01 6.036918423601900230e-01 6.652989917409786180e-01 6.451275494689509005e-01 7.840102161671635983e-01 5.673999764238296661e-01 8.557615147653576670e-01
3.259679362504220080e+03 1.111014520211259017e-05 1.001479717586030071e-05 8.892030886661547728e-02 2.442670125515479795e-01 3.865076718758832519e-01 4.698238311812675261e-01 5.008521031544809210e-01 7.542989553526403546e-01 9.216751423330757920e-01 9.071521403503148839e-01 9.108833973394695471e-01 9.101982480548754806e-01 9.325860497164478735e-01 9.076162985790848792e-01 9.331733080216477738e-01
3.309679362504220080e+03 3.502412548573632641e-05 3.803779970049700043e-05 3.707643749480180170e-05 1.814767037760843003e-05 6.651356577426671343e-03 6.764560268874929283e-02 1.831213146340579523e-01 3.221083689329344302e-01 4.059197536069022449e-01 4.753601431471627947e-01 5.201586465803826886e-01 5.868490912366356449e-01 6.270350865838510979e-01 5.415285459751957298e-01 9.083206512054852189e-01
3.359679362504220080e+03 8.038641096781602442e-05 1.157795166881338240e-04 2.046256240384113385e-05 6.830100810756307983e-02 2.135091229728587892e-01 3.302219574492408771e-01 4.210878667159609345e-01 4.896509407595590613e-01 5.434045472321361592e-01 5.862977796801948083e-01 6.497231981891120611e-01 6.617416890537956009e-01 8.142956953223481342e-01 8.834123681821798302e-01 9.350921480906130290e-01
3.409679362504220080e+03 5.238530046750960447e-05 5.129068253308552926e-05 3.455228941141759842e-05 2.895131699284640860e-05 1.979553099580327218e-05 1.207422405702909679e-01 3.035428775764860698e-01 4.017426012260582602e-01 4.724967890586853070e-01 5.266171523842696489e-01 5.792852233205794121e-01 5.961347269905520330e-01 6.920502240705908026e-01 5.407985615924504330e-01 7.726924303297971752e-01
3.459679362504220080e+03 4.313878286852339131e-05 4.230784773757786271e-05 3.105483623518299872e-05 1.153902909663146186e-05 8.176321286500098928e-02 2.245412519148946295e-01 3.840531619851700884e-01 4.851594343052580971e-01 5.531234259420511057e-01 5.890075063910796827e-01 6.379313638481706183e-01 6.463493315346992008e-01 7.224070402417163139e-01 5.872932910657642225e-01 7.819918255697206888e-01
3.509679362504220080e+03 2.852569116734276897e-05 1.062886990781775546e-05 2.331370254560092420e-02 2.071899738596997553e-01 3.528720060274077586e-01 4.387674820090085026e-01 5.177578853446715978e-01 5.651309341798775865e-01 6.101900893320769681e-01 6.276089127504136389e-01 6.930641792053430228e-01 6.542657964272527993e-01 8.077129268974562182e-01 5.690152823465907117e-01 8.752656861828819190e-01
