TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.407804362504220080e+03 2.968229376735169282e-04 2.138698541120672000e-04 2.070770897388117960e-05 1.478161840086096857e-01 2.753077886171419464e-01 3.717629062273196672e-01 4.477711869812446288e-01 5.047782654428222271e-01 5.464257447173367366e-01 5.747375517108754828e-01 6.296378312907826569e-01 6.181168274393198381e-01 7.398324692141133863e-01 5.362963130381965815e-01 7.795178906276406527e-01
1.457804362504220080e+03 1.903419214241628939e-04 1.596852133020537135e-04 1.779385586776255338e-05 1.465033023968090042e-01 2.746028773620617369e-01 3.716514260903919231e-01 4.478576048722307523e-01 5.050715094087978585e-01 5.467993575162543030e-01 5.752350975499593844e-01 6.301468737901390060e-01 6.186094180047471136e-01 7.403676697201067025e-01 5.369308901675091672e-01 7.811926723508434423e-01
1.507804362504220080e+03 1.300545295040461311e-04 1.204429181663976991e-04 1.572781332434188627e-05 1.444493424529486036e-01 2.733144439585634133e-01 3.711177295437355084e-01 4.476138823661799937e-01 5.051010575774919076e-01 5.469532321685509624e-01 5.755628842157286540e-01 6.304694418490016661e-01 6.190148554963292860e-01 7.407022368612677932e-01 5.375464957918774100e-01 7.826026418393120521e-01
1.557804362504220080e+03 2.862953608837681772e-04 1.649605957763944114e-04 1.782945428470091289e-05 1.409470131302874574e-01 2.708436987564682985e-01 3.697121724388132691e-01 4.466692608933023334e-01 5.045614496448829200e-01 5.466209923193144915e-01 5.755060035200472157e-01 6.303819433730576405e-01 6.191913622265536876e-01 7.406246190877885383e-01 5.380229129709761526e-01 7.836461825360744315e-01
1.607804362504220080e+03 3.406551209040216410e-04 2.223169151979844716e-04 2.077513396648685009e-05 1.405987473379479991e-01 2.708505060571531065e-01 3.700291283112128182e-01 4.470431283563827130e-01 5.050335992297987353e-01 5.471092460988544737e-01 5.760418358417163098e-01 6.309554485587953732e-01 6.195950024816689883e-01 7.412921568724220034e-01 5.384026263098676823e-01 7.855025213402945239e-01
1.657804362504220080e+03 3.096960738240884278e-04 2.101419465404272887e-04 2.000831391988788929e-05 1.407466253097948705e-01 2.712375486672786162e-01 3.706174025973097974e-01 4.476294736912698191e-01 5.056700636752434752e-01 5.477329316838382978e-01 5.766835480586954832e-01 6.316081453071011875e-01 6.200867430667462710e-01 7.419827241533537565e-01 5.388698514661995898e-01 7.872564473218995884e-01
1.707804362504220080e+03 2.779874633352056451e-04 1.959546835468285969e-04 1.917995764973392034e-05 1.403059718610320528e-01 2.711649561055197721e-01 3.708778699604614593e-01 4.479618272154158864e-01 5.061067317156318079e-01 5.481916190656470622e-01 5.771966105406872716e-01 6.321307713380299731e-01 6.205048436286415559e-01 7.425499478786315999e-01 5.392987355368533686e-01 7.888525858109101119e-01
1.757804362504220080e+03 2.512863408103419493e-04 1.832268303780422707e-04 1.846085937805395469e-05 1.394461739332548689e-01 2.707419279037419080e-01 3.708693584298931034e-01 4.480729806548147676e-01 5.063580573051704725e-01 5.484893574717438769e-01 5.775761712332984077e-01 6.325136697273696651e-01 6.208352632520917069e-01 7.429791487175693154e-01 5.396648402872800121e-01 7.902922528222341425e-01
1.807804362504220080e+03 2.398166559802844241e-04 1.758921111851488995e-04 1.757566519483026919e-05 1.478800705769842128e-01 2.786732962169271577e-01 3.776258265265501901e-01 4.540732255797039763e-01 5.117231202015705138e-01 5.534289089237524051e-01 5.818362534659358154e-01 6.371673672653326292e-01 6.237544296499843988e-01 7.478958654340612799e-01 5.418470082457195192e-01 7.958291380996473929e-01
1.857804362504220080e+03 2.517639437899563517e-04 1.825010526227780492e-04 1.793150558921752062e-05 1.509144806875276912e-01 2.815816857387530847e-01 3.800096667902067016e-01 4.561820788366809931e-01 5.135626492845025703e-01 5.551196102838414914e-01 5.834127930311630017e-01 6.385207912886391446e-01 6.251650411138521823e-01 7.487971574244765005e-01 5.434810353183465725e-01 7.972288973568064652e-01
1.907804362504220080e+03 2.566958365762905901e-04 1.845874657531988391e-04 3.449183446926222573e-04 1.542000417156882686e-01 2.849482652074293298e-01 3.827307985921691302e-01 4.586859560110695400e-01 5.157390088215704216e-01 5.571755758429799421e-01 5.852298717812282058e-01 6.403612249853981586e-01 6.265516231628627253e-01 7.505186203985820814e-01 5.447925705502049132e-01 7.996828454052853363e-01
1.957804362504220080e+03 2.488086660220428488e-04 1.775773783701640551e-04 6.335550149097810392e-04 1.558434812923512325e-01 2.869914728712842922e-01 3.844507638900227509e-01 4.604003693795891139e-01 5.172614914372436479e-01 5.586810690055270534e-01 5.865875945038974137e-01 6.417670758633994277e-01 6.276094927543195423e-01 7.518793413703243056e-01 5.458219699432138583e-01 8.018490595298060075e-01
2.007804362504220080e+03 2.343050767674288942e-04 1.683101621760206253e-04 7.347101520799616519e-04 1.565521044519977700e-01 2.880571124579994757e-01 3.855622277158340938e-01 4.615299312027499878e-01 5.183564711781506462e-01 5.597753566787992963e-01 5.876295301646261571e-01 6.428440861872450895e-01 6.284344221931893459e-01 7.529611472759201174e-01 5.466409558082565567e-01 8.037807601517552580e-01
2.057804362504220080e+03 2.171964836983137552e-04 1.609565411392734145e-04 6.515189306572465987e-04 1.565478277450196576e-01 2.883884101297659597e-01 3.862022106841995761e-01 4.622071493378768214e-01 5.191112680738523277e-01 5.605422543276247227e-01 5.884148964874904575e-01 6.436511148954234818e-01 6.290696690280620507e-01 7.538050759912221510e-01 5.472900525073270961e-01 8.054973682510828681e-01
2.107804362504220080e+03 2.009696051629359368e-04 1.550874018306135028e-04 4.497994382120211617e-04 1.559490983464057456e-01 2.880707264176814442e-01 3.864341646476520120e-01 4.624756796844897155e-01 5.195644025118500986e-01 5.610081509784464737e-01 5.889681955886318931e-01 6.442051590912857284e-01 6.295323901120137844e-01 7.544209764757345837e-01 5.477827747374814926e-01 8.070033118861417165e-01
2.157804362504220080e+03 1.843928305352023175e-04 1.476612778499590995e-04 1.889783614279056897e-04 1.547443769566980432e-01 2.871266140347685791e-01 3.862400101822809351e-01 4.623347501955150096e-01 5.197004807438151408e-01 5.611648321082927104e-01 5.892771544329261646e-01 6.444948898073964427e-01 6.298162696069667943e-01 7.547913067098794837e-01 5.481195068235165113e-01 8.082756484667688035e-01
2.207804362504220080e+03 1.818326089394886667e-04 1.302730487241355705e-04 1.133382846518307110e-03 1.609945767642757541e-01 2.945676115253506033e-01 3.923627366602757682e-01 4.684481525309558969e-01 5.250478002066922834e-01 5.664578255761144598e-01 5.938210905573143572e-01 6.495480576524218508e-01 6.332438731799419074e-01 7.599219901257878718e-01 5.512384151772794505e-01 8.134304037603985460e-01
2.257804362504220080e+03 1.960629841638006875e-04 6.919373572643059745e-05 2.541508438010569269e-03 1.644707087643638155e-01 2.982287776395657897e-01 3.952318723156927893e-01 4.712168706424465503e-01 5.273779295003369061e-01 5.687286050547031291e-01 5.958089733710634217e-01 6.514675719049890512e-01 6.349121060968597741e-01 7.614560954402849191e-01 5.530446791307912502e-01 8.152658337152349777e-01
2.307804362504220080e+03 2.008390853549515606e-04 4.087035512785905871e-05 3.898791683559996342e-03 1.631673027586459934e-01 3.028368432617016270e-01 4.059237420961177012e-01 4.740431235440619728e-01 5.280867844113430465e-01 5.732289747570710192e-01 5.999238546033329733e-01 6.483155438679439886e-01 6.265359200395638206e-01 7.564932824090778718e-01 5.516547741658986981e-01 8.213308625074251523e-01
2.357804362504220080e+03 1.940528426392098508e-04 4.441441269205113136e-05 3.330234076598859259e-03 1.669605629541364156e-01 3.012702942283586593e-01 3.980771404725985119e-01 4.740606615026381476e-01 5.300054197692081193e-01 5.713781624198005504e-01 5.982241610900737028e-01 6.540690557544239780e-01 6.367343647803985762e-01 7.641478919580723117e-01 5.548187717651559270e-01 8.195064207493293340e-01
2.407804362504220080e+03 1.766438640157449460e-04 4.244646947211900336e-05 3.189702035974928754e-03 1.671176450435071514e-01 3.017767403424339578e-01 3.988099755397351287e-01 4.748330503325580154e-01 5.308125182521041818e-01 5.722120162541110000e-01 5.990303642233010262e-01 6.549480315101249284e-01 6.373405825510577438e-01 7.651066791980624116e-01 5.554139669742349517e-01 8.212281084706712919e-01
2.457804362504220080e+03 1.516235602917813223e-04 5.236494403740280424e-05 2.462683249833214679e-03 1.659130643318319498e-01 3.009929872901994652e-01 3.986346344199289127e-01 4.747415839811913174e-01 5.309408607342653852e-01 5.723818289692279571e-01 5.993129259339887716e-01 6.552468183711630534e-01 6.375713208082148808e-01 7.655145703179621064e-01 5.556887534882749557e-01 8.224701221391796935e-01
2.507804362504220080e+03 1.320730951861101544e-04 6.280163367652497324e-05 1.944665711959347532e-03 1.651069012997878893e-01 3.005906493672146906e-01 3.987518371928282512e-01 4.749353701261286309e-01 5.313060505421038915e-01 5.727829109405000452e-01 5.997807321362432775e-01 6.557523803520198813e-01 6.379380684897947296e-01 7.661157889073935134e-01 5.560805656462725066e-01 8.237448501976231130e-01
2.557804362504220080e+03 1.194008337731887308e-04 9.691982311071338908e-05 7.046683254759929281e-04 1.614208153066779561e-01 2.974720119625550163e-01 3.970846182238055855e-01 4.734670159111133980e-01 5.304329818444492028e-01 5.719863792398357516e-01 5.993672876588826970e-01 6.552157385230124031e-01 6.377703197734495566e-01 7.656587640386838256e-01 5.561207306535024264e-01 8.241007006661859036e-01
2.607804362504220080e+03 1.102398241525365664e-04 9.927237377832793099e-05 4.326286775011911541e-05 1.576654553941530257e-01 2.937743548169686747e-01 3.951589769985159317e-01 4.715314397719249651e-01 5.292608098927235050e-01 5.707827547462794859e-01 5.986251563394996422e-01 6.543634556918410672e-01 6.371984797403972278e-01 7.650700177552780534e-01 5.555666934060815576e-01 8.245748995992790986e-01
2.657804362504220080e+03 9.608528552254580468e-05 8.983777296266699081e-05 1.315914299473863458e-05 1.524637902171291082e-01 2.893178423242250275e-01 3.922527762130950113e-01 4.690685227819728631e-01 5.274592482688068573e-01 5.691950945168853249e-01 5.974374771548127683e-01 6.532324772469648710e-01 6.362582480135157148e-01 7.643498206090324487e-01 5.545836282948525264e-01 8.250785278072958473e-01
2.707804362504220080e+03 6.974283743819811637e-05 7.024311168914957205e-05 1.235470735264566531e-05 1.463563816024844033e-01 2.844913398658273085e-01 3.887541662304451195e-01 4.661727564232757137e-01 5.251494525385537182e-01 5.671480652917479937e-01 5.958649978883380216e-01 6.514781436532965930e-01 6.352656249903386732e-01 7.626092889899206417e-01 5.539299228971324984e-01 8.241699270050012460e-01
2.757804362504220080e+03 4.856516064721678170e-05 5.101246655810890465e-05 1.163303199576523112e-05 1.386827183367220495e-01 2.782778158955571124e-01 3.842206426636975425e-01 4.624716660297125692e-01 5.221753296350759577e-01 5.645601268423812158e-01 5.938232414622723887e-01 6.493205744061042450e-01 6.339000502247298385e-01 7.606002825020746760e-01 5.528433140085914355e-01 8.232342629025817260e-01
2.807804362504220080e+03 3.409868212333807012e-05 3.641759983079552118e-05 1.102569127766750915e-05 1.325576144224061559e-01 2.733147300795189527e-01 3.805801056644839142e-01 4.593969408503144058e-01 5.196951621263188326e-01 5.623523046027557593e-01 5.920131427523361856e-01 6.474932436119176238e-01 6.325077686308953062e-01 7.590795187105505715e-01 5.513823651908769108e-01 8.229530830133073849e-01
2.857804362504220080e+03 2.488225174766666508e-05 2.655665912299233884e-05 1.071635343457263479e-05 1.183387435247108821e-01 2.623598343293869761e-01 3.729876144702584662e-01 4.537281555131887911e-01 5.153422738282741333e-01 5.588696562203196994e-01 5.894278037539555370e-01 6.447306556194359883e-01 6.312768131173728259e-01 7.562488076318630847e-01 5.510565834347819214e-01 8.206178621951287777e-01
2.907804362504220080e+03 1.911634354678625540e-05 2.018820639064303416e-05 1.042584777190289303e-05 1.103206612262487285e-01 2.571284424058127849e-01 3.697169655093801022e-01 4.516207719005470023e-01 5.139363438669218853e-01 5.579090177585546151e-01 5.889100728898922776e-01 6.443383373395010771e-01 6.311659343926064869e-01 7.560998602593048679e-01 5.514318406282533447e-01 8.209760829323324849e-01
2.957804362504220080e+03 1.568544815966981215e-05 1.636151835913431758e-05 1.026453641537478265e-05 1.026402839677379164e-01 2.504299398185023118e-01 3.645806171210612123e-01 4.471967954194427386e-01 5.102988816273973383e-01 5.546719521610913306e-01 5.861767244247176878e-01 6.416655594144589081e-01 6.289794336273840658e-01 7.539839561558743242e-01 5.490392659807995512e-01 8.207636843724932518e-01
3.007804362504220080e+03 1.361272175055838660e-05 1.404568691434113300e-05 1.014926229267207446e-05 1.121051486387588392e-01 2.575152099935411054e-01 3.695736281672005741e-01 4.505056828873860719e-01 5.128770884116182760e-01 5.564630712301892324e-01 5.874782021714665126e-01 6.431039865320901106e-01 6.290561369949759785e-01 7.558716700642090780e-01 5.480342742682804413e-01 8.237099433862097309e-01
3.057804362504220080e+03 1.232570073237065749e-05 1.260296279413601973e-05 1.009592216105485767e-05 1.117007739122621995e-01 2.565330722379322026e-01 3.684449312628079176e-01 4.492608528337836415e-01 5.116834979404693007e-01 5.552603044651344133e-01 5.864072919313230159e-01 6.419269132957724500e-01 6.281440282536580044e-01 7.547466085522062107e-01 5.470623670974608110e-01 8.233461595380029419e-01
3.107804362504220080e+03 1.148240453124018041e-05 1.165927055633959990e-05 1.005083368491080964e-05 1.195262048991321130e-01 2.612026380504351986e-01 3.706272436198983500e-01 4.497318340492061917e-01 5.114338426610063326e-01 5.542100768440990644e-01 5.852324899820500193e-01 6.402209472812775415e-01 6.266146515428741015e-01 7.527735319470568731e-01 5.449187389797005565e-01 8.224737266694305271e-01
3.157804362504220080e+03 1.093203405094459437e-05 1.104693773035070332e-05 1.003425313795672324e-05 1.207545775651228948e-01 2.622373552707858435e-01 3.718311055876935556e-01 4.507410142387461849e-01 5.124572850087119047e-01 5.550518678006619577e-01 5.859279659936319495e-01 6.411268496925502935e-01 6.267197874999844709e-01 7.540901634075956039e-01 5.442376628729695964e-01 8.244797490746967883e-01
3.207804362504220080e+03 1.061856486337082381e-05 1.069115421908607577e-05 1.003072481112556147e-05 9.925342474278596450e-02 2.448190831949392521e-01 3.582009096359705103e-01 4.407731257858234497e-01 5.038684438816561917e-01 5.484741457996402669e-01 5.804746802988662857e-01 6.351946001530492936e-01 6.247060058659840154e-01 7.467770040514937202e-01 5.453057281737092588e-01 8.155216092293712249e-01
3.257804362504220080e+03 1.041679143915833493e-05 1.046359231821310115e-05 1.001865285398480060e-05 1.123264394784587866e-01 2.538812923251683729e-01 3.641313055694134770e-01 4.444762421482247872e-01 5.064333004843968311e-01 5.499802531722302046e-01 5.814349678442274350e-01 6.358276706689066637e-01 6.246123932688157909e-01 7.471527782085384262e-01 5.443844103175266014e-01 8.163466426453975799e-01
3.307804362504220080e+03 1.026218812629930597e-05 1.029312996972238395e-05 1.001044429878993052e-05 1.184285289578626971e-01 2.580969661189387865e-01 3.668773688801603150e-01 4.459330888979456953e-01 5.074592310217944657e-01 5.503414657294756207e-01 5.815807514808084555e-01 6.359736627186813873e-01 6.239077163130231085e-01 7.477168346678206845e-01 5.426783987133321219e-01 8.180138732450176198e-01
3.357804362504220080e+03 1.017067305174805170e-05 1.019019364325061692e-05 1.000691747223710625e-05 1.159570011808329221e-01 2.561504286766115301e-01 3.653777185336560263e-01 4.446822260647107505e-01 5.063883815580485503e-01 5.493628732796256298e-01 5.807609892789844519e-01 6.350866512595099156e-01 6.233098551017648425e-01 7.468025120999824962e-01 5.421615922294936718e-01 8.173321788387487574e-01
3.407804362504220080e+03 1.012830013512173075e-05 1.014115590814516210e-05 1.000529066230687406e-05 1.104862811676560613e-01 2.515883234717892214e-01 3.618011961387603281e-01 4.417507578979452121e-01 5.038899986725882130e-01 5.471768186050760541e-01 5.789448172178449648e-01 6.331566924069116364e-01 6.221033656451523397e-01 7.448364421479058972e-01 5.412646728725059031e-01 8.158675717435085462e-01
3.457804362504220080e+03 1.012420211599568610e-05 1.013373366197256501e-05 1.000512273596387704e-05 1.103876928028570126e-01 2.515779913279564961e-01 3.618149066306107220e-01 4.417600425694568345e-01 5.038929350739648205e-01 5.471637885027135217e-01 5.789414763554076027e-01 6.331170813423128152e-01 6.220858961748579885e-01 7.447507964026387484e-01 5.412518719102371589e-01 8.159747087827393663e-01
3.507804362504220080e+03 1.006770587759060835e-05 1.005529397909132748e-05 1.000170425740902033e-05 7.830106538619317769e-02 2.029256395482882946e-01 3.328299558977576011e-01 4.154900218694039249e-01 4.842688481418576663e-01 5.291860930493907933e-01 5.651045349372655346e-01 6.176519928138325399e-01 6.135960104468249909e-01 7.281700034531952692e-01 5.358861746629617340e-01 8.011065846357577902e-01
