TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.009429362504220080e+03 6.895559505481043197e-05 1.024066307154716426e-05 7.846482155948600323e-02 2.956697861882934819e-01 4.215113415571067335e-01 5.045841751151367571e-01 5.745538038793112090e-01 6.189801502222969098e-01 6.606142660156834046e-01 6.733839990996273173e-01 7.393369042268841396e-01 6.953268312579538035e-01 8.548201677370014240e-01 5.967748360325654255e-01 9.183627818381173702e-01
2.059429362504220080e+03 1.975005491436246461e-04 1.464367160615426126e-04 2.606470010366352552e-05 4.257616104386680728e-02 2.343902800235607431e-01 3.687268858488981227e-01 4.662774902485429807e-01 5.414164848418170362e-01 5.945949557035359323e-01 6.252606404530544060e-01 7.057033469817203253e-01 6.582831270739719631e-01 8.485180885812848572e-01 5.667688100327700207e-01 9.482471855982471665e-01
2.109429362504220080e+03 1.240585855879319289e-04 1.266676414604631551e-04 6.887325978598557300e-05 4.172237413726007202e-04 5.134367708914605588e-02 2.009435109881288484e-01 3.525481368469511878e-01 4.668754618258756928e-01 5.466692029681019527e-01 5.738196870240748204e-01 6.467219756749771342e-01 5.758693928999717437e-01 7.334280448019433463e-01 9.284141765466041862e-01 9.560764710563922630e-01
2.159429362504220080e+03 9.995802902007889579e-05 1.524584256304465605e-04 8.379793338667518526e-05 3.786294183299340754e-02 2.138644467045559827e-01 3.569721802469393301e-01 4.613703307295133338e-01 5.325156996740280091e-01 5.875906707853901789e-01 6.214518550332743807e-01 7.363086487082283194e-01 8.624058122615587685e-01 9.313025951206331809e-01 9.284465655624513092e-01 9.598788019530842819e-01
2.209429362504220080e+03 5.010773188946079319e-05 4.455220707149406249e-05 1.009326255178911515e-05 1.991076272746833131e-01 3.734094441080518245e-01 4.620854352092804151e-01 5.500134928576031479e-01 5.921083273401795966e-01 6.419387502046226546e-01 6.538514446971720462e-01 7.227745048840429343e-01 6.789954888437769176e-01 8.321830309250096702e-01 5.992700125957665103e-01 8.785564592197200318e-01
2.259429362504220080e+03 4.995465102454235674e-05 3.884340381431008213e-05 1.812261964768912235e-04 1.193884356918512857e-01 2.750504168959093110e-01 4.220099304767876980e-01 4.998430326642226418e-01 5.729047176599021407e-01 6.158945738425969374e-01 6.417402231546981417e-01 7.121527745713505109e-01 6.647463950546207423e-01 8.426566142354927624e-01 5.782267779328443824e-01 9.046074121362219778e-01
2.309429362504220080e+03 3.582465652120433861e-05 3.239676220769440037e-05 1.061273985752810821e-05 1.941001512045599509e-01 3.472155260089230810e-01 4.578353135014685549e-01 5.340010087826639884e-01 5.906562284782399530e-01 6.335590230331769046e-01 6.525184411601712142e-01 7.211871843542146943e-01 6.754493244876307312e-01 8.387747169137053094e-01 5.910445824941775728e-01 8.959145893990205778e-01
2.359429362504220080e+03 2.774033161720565197e-05 2.590238617892239094e-05 1.120087472099521413e-05 1.166449651926160652e-01 2.984223652876510369e-01 4.484363543092252935e-01 5.208987693712491263e-01 5.842710475331595044e-01 6.341513343744913378e-01 6.418263990671755348e-01 7.271804670495880529e-01 6.722047270782549599e-01 8.526806484664650743e-01 5.757025117284111371e-01 9.362987022995206132e-01
2.409429362504220080e+03 2.334632061953274723e-05 2.183535582600420365e-05 1.128887595727376990e-05 1.836610209087313761e-02 1.972342615850284642e-01 3.507392801715118469e-01 4.602582912889170985e-01 5.354832322040803394e-01 5.911721126106207480e-01 6.201727363045759223e-01 6.949623526002082219e-01 6.506755171974247798e-01 8.302148937649618254e-01 5.595250106813997037e-01 9.233466764191728959e-01
2.459429362504220080e+03 2.101269675232879752e-05 2.040268042385223304e-05 1.451949800680675508e-05 6.594714594744703682e-05 1.124067706882562467e-01 2.733972004606849970e-01 4.055950856653263159e-01 4.874775718607343156e-01 5.532582877639466989e-01 5.896597195712788286e-01 6.602007790380700625e-01 6.380368032745832307e-01 7.922629752172638540e-01 5.482148951385216185e-01 9.060580235773290081e-01
2.509429362504220080e+03 2.089802736227712590e-05 2.078453966590755261e-05 1.061706208723282285e-05 1.290721729982123311e-01 2.868858109650895827e-01 4.259182607903568285e-01 5.035916734287747554e-01 5.718187855149139409e-01 6.144041115943261744e-01 6.385980212116396659e-01 7.109861057763712244e-01 6.569673251082175369e-01 8.463619060527499682e-01 5.435548729912416110e-01 9.660606226541136321e-01
2.559429362504220080e+03 1.874318724322581047e-05 1.762930223077292325e-05 1.111731772841182847e-05 4.424385046614463454e-03 1.683552217412524754e-01 2.914758774933203789e-01 3.808172923866827153e-01 4.731933000240124976e-01 5.741025347396043754e-01 6.281376493115258253e-01 6.651232312397585833e-01 6.726222828538330756e-01 7.449523689016673833e-01 6.581089766269390129e-01 9.999989995770348639e-01
2.609429362504220080e+03 1.557301668810401500e-05 1.444592633973205498e-05 1.001756896339484842e-05 1.898799935271703598e-01 3.486338605448115469e-01 4.391387581154810316e-01 5.225795556458453506e-01 5.696275015285902077e-01 6.186020318666382023e-01 6.322008049641805183e-01 7.076682152248215951e-01 6.512730707343725722e-01 8.375716616363507727e-01 5.378017355321816906e-01 9.601950019684385440e-01
2.659429362504220080e+03 1.565655611658181147e-05 1.479471424264624610e-05 1.000743909844130697e-05 2.093915609378722564e-01 3.660364797956061067e-01 4.709276760294086595e-01 5.506094853130463207e-01 5.993036341984941950e-01 6.464936289607206010e-01 6.566367620334806476e-01 7.294531204640871680e-01 6.759020603555417894e-01 8.498420358912993633e-01 5.556113179641624100e-01 9.737300525005534446e-01
2.709429362504220080e+03 1.699809759781732539e-05 1.667913420327691348e-05 1.000446870087956669e-05 2.162178671678349762e-01 3.843688617080284753e-01 4.724412865190782407e-01 5.558119848558247256e-01 6.018663843181316642e-01 6.423605862645763720e-01 6.652968120147390030e-01 6.975544864133079725e-01 7.231010574393664792e-01 7.222078020039497392e-01 7.950404800832550078e-01 2.338785660762656149e-01
2.759429362504220080e+03 2.686788351475318846e-05 3.010839254863618535e-05 1.041867813372215424e-03 2.306594212978475555e-01 4.050659602021934869e-01 4.651025202071753517e-01 5.549955271633941756e-01 5.975555152240179524e-01 6.365648079138102045e-01 6.686324267442181890e-01 6.975025741063262119e-01 7.381083067776174067e-01 7.273170031711342354e-01 8.059389742000719892e-01 2.327477298225755775e-01
2.809429362504220080e+03 4.005700993856554758e-05 2.552112171784189930e-05 2.201614000706927286e-05 1.133819103580096660e-01 2.713927611483446523e-01 3.951945682778131297e-01 4.713857351322219280e-01 5.410672207496082242e-01 5.884136419087588887e-01 6.237934882883892085e-01 6.636328906400210670e-01 6.939858828965790316e-01 7.163731151298324829e-01 7.494976167780782461e-01 2.698255411879651455e-01
2.859429362504220080e+03 3.798012080338157239e-05 5.450092127351904381e-05 1.444768311040386293e-03 2.200632018897852316e-01 3.437825993783151235e-01 4.630088315078850214e-01 5.354610623747799725e-01 6.020521008166390686e-01 6.475746662131137699e-01 6.809593996276395167e-01 7.133260210429794856e-01 7.444408834968291311e-01 7.328649665723931950e-01 7.837543168429894624e-01 2.592064236469940885e-01
2.909429362504220080e+03 4.904112598405808597e-05 3.433037034646566462e-05 1.035924500805720486e-05 1.500434265747100093e-01 3.186426782016030246e-01 4.262521469090869153e-01 4.842113765379303381e-01 5.419970901849652245e-01 5.829011288927550272e-01 6.310382250979592600e-01 6.780481877527256840e-01 7.193972216896528105e-01 7.245063885390251590e-01 7.460256823805416770e-01 3.097056684734068033e-01
2.959429362504220080e+03 1.923666474703492751e-05 1.038518306127638131e-05 3.516012408805069267e-02 2.677532426353121386e-01 3.806348912161103271e-01 4.773991547344634823e-01 5.470694176139685450e-01 5.962751550250796617e-01 6.400975620218989359e-01 6.621202614794710062e-01 7.077578540945379526e-01 7.201339397911982187e-01 7.666241511641858075e-01 7.372727029046494129e-01 5.934398176255161195e-01
3.009429362504220080e+03 1.610708559632097569e-05 1.000337580034116380e-05 1.019317566010285864e-01 2.954466543446089277e-01 4.409609899744269534e-01 4.796264084256768867e-01 5.223632046045862953e-01 5.925107453898681431e-01 6.538416471440439137e-01 6.877024575073228396e-01 6.982595199385547291e-01 7.119675388932465987e-01 7.273581943372576797e-01 7.971073285696876898e-01 3.499864389818400645e-01
3.059429362504220080e+03 2.636582932823126427e-05 1.007370632758733051e-05 6.036038437802939555e-02 1.693789233698110852e-01 2.299027909609766274e-01 3.565854134268046094e-01 5.112004973824940679e-01 6.140477546327328673e-01 6.786368594759195627e-01 7.087630217160456603e-01 7.045795289724191557e-01 6.797263319381743329e-01 6.196535064661018444e-01 8.270422245594302169e-01 9.999628879266028170e-01
3.109429362504220080e+03 2.181524907985421218e-05 9.999902545539083939e-06 9.065996822260996568e-02 2.308534052305520612e-01 2.934241074494078338e-01 3.833558016121178524e-01 5.181179012349885760e-01 6.132320645647253432e-01 6.699675137154387228e-01 6.767585951611324591e-01 6.380895202477780970e-01 7.015608284254225557e-01 7.715272337825095361e-01 9.999609475753131749e-01 9.992350613972712514e-01
3.159429362504220080e+03 1.069146362522650054e-05 1.000279541961543950e-05 1.332710111408018649e-01 3.253355833207028369e-01 4.303953806054394149e-01 5.152691449736640505e-01 5.736379111944392983e-01 6.275825201411955323e-01 6.468979616784358289e-01 7.067778754920921447e-01 6.682001026231900731e-01 9.452267321004015344e-01 9.999989999902874072e-01 9.999253112458266202e-01 9.993222970027191288e-01
3.209429362504220080e+03 2.251864023618073196e-05 1.831949133740127500e-05 1.013198769676988856e-05 1.491318304445284348e-01 2.923850757401887934e-01 3.423729676916008602e-01 3.342498393465382356e-01 3.671968817076453617e-01 5.254931693440405560e-01 6.022973440686794078e-01 7.583416092235210071e-01 5.121864649213674348e-01 9.999941643590598561e-01 9.999866974710523992e-01 9.999477575577383481e-01
3.259429362504220080e+03 2.832008807519128139e-05 1.071583923170639633e-05 5.873750219133415384e-02 2.268164283128214775e-01 3.910580025017278416e-01 4.643365109613168951e-01 5.353938780442746292e-01 5.789929906653545899e-01 6.091814050245852874e-01 6.674242277791722078e-01 6.537514509065157631e-01 7.568165668077948549e-01 9.999990000029453929e-01 9.999912263137304969e-01 9.993423006934096797e-01
3.309429362504220080e+03 2.011319455186239835e-05 1.000104608393255789e-05 4.940046580148452909e-02 1.815106308373984068e-01 2.484768480189013529e-01 3.688217816499780866e-01 5.365620763483727185e-01 6.208123054073668712e-01 6.845349370602618055e-01 6.259133193244490467e-01 7.157571801955003865e-01 6.072553673050110623e-01 9.999952128447765487e-01 9.999884637981910629e-01 9.999301002519035420e-01
3.359429362504220080e+03 1.150906600547280181e-05 1.000990020453353925e-05 9.544528098383484038e-02 2.852327100918140568e-01 4.751547106915231522e-01 5.652364907362200652e-01 5.943756875169546872e-01 5.836490872496318261e-01 5.402924029559309504e-01 6.550560410970409642e-01 6.388379335769025502e-01 8.982773443688677473e-01 9.999990000114563626e-01 9.999989997578100365e-01 9.999865695513351360e-01
3.409429362504220080e+03 2.403750675694381851e-05 1.064317439777700640e-05 1.840250191865687446e-02 2.076614737016393153e-01 3.518196129854092580e-01 4.437686275695351124e-01 5.214206473847684542e-01 5.743210787621922941e-01 6.103165765695730549e-01 6.578761472692814527e-01 6.413452178031405770e-01 9.999990000114263866e-01 9.999990000152702008e-01 9.999990000148010205e-01 9.999989988918702721e-01
3.459429362504220080e+03 2.257153839282851018e-05 1.072586640291643287e-05 2.015980307838355357e-02 1.579817350429031653e-01 3.324068601171153436e-01 4.675962750708605453e-01 5.453473637109723660e-01 5.667180905129634017e-01 5.462641622343133996e-01 6.503567548483821792e-01 5.624341816324249788e-01 9.999989993750889594e-01 9.999989960480062390e-01 9.999989874315717842e-01 9.999987802209758803e-01
3.509429362504220080e+03 3.456666816743254330e-05 2.714608478015260852e-05 1.646273662102102145e-02 2.692299346255861425e-01 3.862162053520538096e-01 4.684631302397716524e-01 5.488749060092594778e-01 6.054461581269660053e-01 6.592370486363184900e-01 6.632313131283276153e-01 9.185448214712158554e-01 9.999989911275848353e-01 9.999989414802025189e-01 9.999985748514537143e-01 9.999808936696809036e-01
