TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.091793625042200802e+02 7.584516408571921760e-05 7.613842511560670674e-05 1.412438156557113035e-05 3.419547667117924655e-02 1.704571976969572744e-01 2.782098618452741867e-01 3.660483427375300081e-01 4.294960931324802167e-01 4.773204625627424647e-01 5.113593747732723127e-01 5.657555896779226101e-01 5.662504431980908137e-01 6.790928813053598301e-01 4.821390809400840638e-01 7.059438742023793623e-01
9.591793625042200802e+02 6.953246948194335281e-04 2.458443577716368060e-04 1.668754522013958259e-05 1.353309171932476629e-01 2.550489989909491273e-01 3.474869992404414076e-01 4.219598422302975882e-01 4.773854494293629513e-01 5.182355510722234104e-01 5.465122268854857301e-01 5.995035527876436676e-01 5.920175429195101424e-01 7.092161561256772329e-01 5.043874013217932717e-01 7.313500287806135036e-01
1.009179362504220080e+03 1.207667535010513785e-02 7.074959000424046887e-04 2.115162101755086246e-02 1.755691790778226846e-01 2.916714924405318654e-01 3.759580615429873873e-01 4.477338314070776759e-01 5.000431641588327647e-01 5.398647647091023849e-01 5.648047046791807579e-01 6.188965430602605400e-01 6.062798397831414832e-01 7.285234696255237230e-01 5.174100301863403528e-01 7.500065019148214329e-01
1.059179362504220080e+03 2.235343458898575789e-02 1.533276116321134882e-03 7.025128164465653524e-02 2.211270835414874958e-01 3.304545901119049223e-01 4.055701194430808010e-01 4.742784194835045208e-01 5.226645247489623003e-01 5.607013201910652223e-01 5.824811090820435355e-01 6.375419316757316990e-01 6.194968119716369737e-01 7.466715393527573186e-01 5.290988642797609387e-01 7.690006583441835186e-01
1.109179362504220080e+03 2.612037446347667199e-02 2.118350898509567710e-03 8.662512994366634855e-02 2.367796626528845261e-01 3.432384757878536585e-01 4.163167744289943406e-01 4.838305976656243623e-01 5.312198785933105460e-01 5.685441322601400005e-01 5.900454307775516716e-01 6.441643810614414711e-01 6.266019832177081028e-01 7.513059384421129083e-01 5.380426490045157051e-01 7.742824181361008806e-01
1.159179362504220080e+03 3.302022390399684398e-02 6.604200060212307537e-03 9.872114400141061841e-02 2.509831893539614667e-01 3.549870811978530494e-01 4.271924446756946159e-01 4.935404861323104964e-01 5.400852888716971556e-01 5.763151035166570457e-01 5.975451436482864809e-01 6.509939253274268367e-01 6.328759560833591147e-01 7.566421695361242872e-01 5.445583705709708955e-01 7.826170071159025410e-01
1.209179362504220080e+03 2.242295846203518073e-02 6.499858663788413843e-03 7.624514146192767905e-02 2.270202373437402443e-01 3.356568433807350371e-01 4.100526013799246083e-01 4.783961245865547829e-01 5.265363283805647443e-01 5.639972835740540980e-01 5.871071045351172746e-01 6.407286022958749161e-01 6.249968120359087331e-01 7.475889837129491289e-01 5.397141029102799914e-01 7.760574070582351158e-01
1.259179362504220080e+03 6.017363379253575645e-02 1.298074898611143585e-02 1.120786560031604290e-01 2.663656262675392905e-01 3.684224560602253895e-01 4.404693305032700290e-01 5.063895701526358595e-01 5.524791433141108543e-01 5.891009333156429495e-01 6.088729819014263578e-01 6.651402228003919781e-01 6.416495098021229859e-01 7.727887570952174379e-01 5.543206257469479592e-01 7.998021444096191646e-01
1.309179362504220080e+03 1.469458328188805868e-02 4.182967416887227972e-03 7.699023823578696191e-02 2.349039740469057724e-01 3.475045531404071797e-01 4.227840311028381870e-01 4.922214516927603256e-01 5.398820670604758121e-01 5.782389564526881909e-01 5.992423310246358659e-01 6.556257676476374696e-01 6.340662337922282621e-01 7.647188745099480212e-01 5.455765968270402944e-01 7.991473279216475545e-01
1.359179362504220080e+03 1.344991106998476814e-02 2.369720399313942228e-03 8.795530025035022681e-02 2.411218891973103129e-01 3.538177378950727037e-01 4.270838079758506600e-01 4.964301565334880428e-01 5.429017789704899677e-01 5.810234905654426685e-01 6.005261554669504287e-01 6.603659684522172890e-01 6.313247346351330558e-01 7.735589335009568357e-01 5.401804504778922045e-01 8.138512674113352885e-01
1.409179362504220080e+03 1.015470090227808630e-04 1.906649449330939460e-05 2.385029882361794085e-01 4.162801996912596780e-01 5.151770327568834240e-01 5.687445631019181214e-01 6.227091217477032092e-01 6.489149639493257959e-01 6.815482191608874807e-01 6.947410360906729476e-01 7.312238118126515030e-01 7.275793353459183432e-01 8.143895284214115460e-01 6.415376456984571707e-01 8.914261182427177799e-01
1.459179362504220080e+03 5.876587051734364524e-05 1.033964584323479375e-05 7.865721102949804755e-02 2.693500135802686102e-01 3.806603069941234541e-01 4.520763672860307891e-01 5.168468161789327997e-01 5.600028827533329867e-01 5.942093046940257750e-01 6.124454803492634936e-01 6.686014185837958479e-01 6.410970582653583438e-01 7.811099758876356436e-01 5.455884430031658905e-01 8.307749931150658629e-01
1.509179362504220080e+03 6.625631692833224007e-02 7.034565029664545562e-03 1.306449202992636116e-01 2.993992939543088094e-01 4.034832235194791838e-01 4.751134305107473921e-01 5.383589683255972647e-01 5.810042593203963435e-01 6.164574212112960971e-01 6.288308221732051839e-01 6.963172057804838389e-01 6.497603550981070342e-01 8.155078860093482040e-01 5.568085116949499369e-01 8.593015482319343867e-01
1.559179362504220080e+03 1.303068420449775581e-03 3.409041774498863830e-04 9.333748025100234121e-05 2.570627357054370483e-05 4.868887167953226541e-02 1.460958553978590480e-01 2.444469340646563960e-01 3.283215041238558007e-01 3.959973216534751761e-01 4.467000973006314823e-01 4.995268132643065906e-01 5.321907167039467978e-01 5.951418311681411222e-01 4.876911800510158601e-01 6.398969135221523885e-01
1.609179362504220080e+03 1.439427002453355241e-04 1.694241842199683030e-05 4.977375214885160215e-02 2.275249658096974714e-01 3.516770766427814721e-01 4.341899849606465356e-01 5.070954829101148587e-01 5.560719951679100603e-01 5.967274621771119225e-01 6.151862687249557426e-01 6.801959528082859308e-01 6.426656028020966138e-01 7.971158586084083897e-01 5.529947106915065191e-01 8.415720611674263330e-01
1.659179362504220080e+03 2.358403128376849480e-04 1.733507014261929924e-04 2.867650482480175092e-05 1.762691163956468243e-01 2.941922122324099886e-01 3.790798103938246011e-01 4.395819217446922389e-01 4.986686883666443526e-01 5.454081990682739800e-01 5.773499212781895151e-01 6.393848761810905224e-01 6.145430331332236706e-01 7.528808886351006091e-01 5.275850066383012127e-01 8.179683180922752150e-01
1.709179362504220080e+03 3.380647342115424610e-03 7.159610818032531750e-04 1.320339367183662183e-03 1.499641786372401531e-01 2.777257798233931929e-01 3.566654049922877157e-01 4.411133426576238081e-01 5.158402218348872026e-01 5.625377435738108112e-01 5.900827391301048941e-01 6.395477756178659101e-01 6.454934634712813368e-01 7.338606461264415293e-01 5.730585306340363339e-01 7.644264400123895742e-01
1.759179362504220080e+03 9.467331326060806880e-04 4.166517910325973680e-04 1.113462506495186381e-04 7.749835127745810515e-02 2.245247737363039175e-01 3.439662282895180057e-01 4.332801150741422136e-01 5.012157202095894881e-01 5.497068460330657436e-01 5.848349861800201666e-01 6.412895011861353689e-01 6.350277037096008215e-01 7.542212921036604012e-01 5.628897211098354836e-01 8.043454479618356023e-01
1.809179362504220080e+03 4.434625099686635339e-04 5.210541967935876671e-05 1.778986289872375171e-02 1.887667944572283540e-01 3.298750105330673366e-01 4.224397933334387845e-01 4.987392475616944654e-01 5.528329169374989194e-01 5.930541860548393940e-01 6.183828366466807003e-01 6.717605479377463107e-01 6.573667908460969489e-01 7.748243920770919724e-01 5.804507252716673005e-01 8.153377453434359490e-01
1.859179362504220080e+03 5.333068503783043601e-05 2.409021676940690311e-05 2.172639165074675624e-02 2.177333180418195013e-01 3.565690274416348782e-01 4.434619247203145931e-01 5.270678085461872886e-01 5.794447071413210137e-01 6.270855123377252482e-01 6.521417917019440846e-01 7.039417099838803926e-01 7.010722487407970993e-01 8.011180814982027387e-01 6.332424381319033957e-01 9.114959195957200722e-01
1.909179362504220080e+03 1.422417806753250398e-04 8.962299230298960472e-05 1.825935382123467993e-05 9.262823716941527563e-02 2.376838653604811946e-01 3.712108495138776720e-01 4.539976099442566415e-01 5.236888158444438224e-01 5.665159034166886709e-01 5.999392672742140942e-01 6.526969735229338765e-01 6.445037264577450076e-01 7.593984477532506050e-01 5.681155581462931092e-01 8.059691510977047280e-01
1.959179362504220080e+03 5.648298147041961101e-05 4.876721808966578850e-05 1.011910258339299870e-05 1.641557227524317042e-01 3.011886693678593740e-01 3.933158210938857424e-01 4.711996901079995026e-01 5.207876408564566795e-01 5.678317161657153722e-01 5.881793538051665049e-01 6.526324521458708450e-01 6.246101917054422969e-01 7.680786018564728090e-01 5.391225977154047166e-01 8.295643238144027043e-01
2.009179362504220080e+03 6.028854486322476560e-05 5.810184038027603394e-05 1.760957969568071344e-05 2.147799845566779331e-02 2.021932933906787910e-01 3.188241333729071592e-01 4.102952336473528194e-01 4.762797064000894309e-01 5.229994332403467006e-01 5.581018657153343776e-01 6.112556539937845645e-01 6.087657843778569999e-01 7.214316087712172587e-01 5.329069152356016303e-01 7.820056590647319616e-01
2.059179362504220080e+03 4.521065577882828993e-05 3.857352350635999790e-05 1.136601538819001789e-05 1.366261430724275694e-01 2.709624623670035537e-01 3.944770048050965650e-01 4.688282704995638817e-01 5.343511811771785025e-01 5.734801017570587689e-01 6.035222698312391332e-01 6.613770091334119083e-01 6.376666572222229323e-01 7.787802973967021813e-01 5.491597811895040371e-01 8.396709246534382887e-01
2.109179362504220080e+03 3.737372456681755842e-05 3.836740116834272694e-05 2.473431625218959113e-05 7.504672564641971517e-05 1.506727795893809951e-01 2.828671383207543299e-01 3.898857897336044931e-01 4.615634584575482591e-01 5.169879270431966267e-01 5.540097599843365472e-01 6.131692684043044128e-01 6.082962795734401240e-01 7.304011138427087824e-01 5.331260295182806974e-01 7.959154013846425624e-01
2.159179362504220080e+03 3.055589442795585484e-05 3.129926074418764090e-05 2.775141034098105536e-05 1.080637956886629362e-05 1.173839949131003785e-01 2.549596256740597200e-01 3.681722129116282161e-01 4.439344566071355414e-01 5.021128950151771964e-01 5.418503485885448612e-01 6.009185381787320868e-01 6.003164226719328589e-01 7.185294831150091932e-01 5.273374899370746327e-01 7.861127908713392287e-01
2.209179362504220080e+03 2.610306686529663558e-05 2.670732032557045129e-05 2.441215387079722358e-05 1.057238592615071318e-05 8.267671992030448114e-02 2.244427210842128428e-01 3.429334736977774911e-01 4.228645439348791002e-01 4.838881152946417630e-01 5.264755452118812240e-01 5.860775355854317414e-01 5.891409540608608664e-01 7.053818530931292852e-01 5.176910642647847283e-01 7.767980396093804307e-01
2.259179362504220080e+03 2.176315064417298992e-05 2.259352107816300830e-05 2.001560777054903434e-05 1.116787233892064908e-05 1.286834405212566590e-01 2.627430664171789831e-01 3.731120874643029106e-01 4.466637858706646314e-01 5.038047761766700772e-01 5.423540518214324813e-01 6.016036611470807483e-01 5.992977271625651303e-01 7.196892195028566919e-01 5.244151650055022262e-01 7.886095314504992793e-01
2.309179362504220080e+03 1.850125532338821302e-05 1.960658897758763309e-05 1.023544093232590536e-05 9.109919112244679873e-02 2.374228526835910347e-01 3.523778078785992918e-01 4.349301035379872782e-01 4.987803710790457701e-01 5.432274524504515645e-01 5.748019300310660551e-01 6.325963157257590286e-01 6.169741221357639693e-01 7.500549796448378048e-01 5.322950379010185085e-01 8.177764940223489765e-01
2.359179362504220080e+03 1.627917389684103690e-05 1.679025223688210768e-05 1.028241433202048794e-05 4.732389713155817079e-02 2.004377700191333489e-01 3.212636084177390439e-01 4.118795280009622806e-01 4.786582010773706153e-01 5.271456408442097841e-01 5.614048859206154374e-01 6.186343904013089645e-01 6.097815161325395028e-01 7.348424268886147859e-01 5.297041712096904886e-01 8.016894447381066602e-01
2.409179362504220080e+03 1.455698343600831720e-05 1.502674125837690595e-05 1.018438909676133915e-05 8.632748088298969336e-02 2.308681584709448009e-01 3.447170828175284418e-01 4.282374920708401644e-01 4.919138392063742704e-01 5.370844116602326856e-01 5.692913575751241684e-01 6.257921768957270814e-01 6.140348509070030492e-01 7.409818717778128283e-01 5.316713449431892391e-01 8.067232370363476290e-01
2.459179362504220080e+03 1.369106965958633848e-05 1.394070173816178451e-05 1.014424029183953156e-05 8.407069119842125460e-02 2.275163061499803907e-01 3.408483596680091932e-01 4.240986370493148860e-01 4.879388220685659250e-01 5.330033798743606388e-01 5.657601567863977943e-01 6.213674461178562147e-01 6.116809399767875188e-01 7.354945259651026745e-01 5.303542497464892591e-01 8.007358585628358005e-01
2.509179362504220080e+03 1.305989765149949633e-05 1.322757191375228328e-05 1.012507506527696063e-05 6.914233967429089800e-02 2.155450153448448258e-01 3.313523212954144759e-01 4.171026444603951888e-01 4.818388807296866139e-01 5.280301474113180404e-01 5.614817637036075837e-01 6.174079423786108523e-01 6.084829323675343682e-01 7.321573763091747677e-01 5.273828862389061678e-01 7.988282412737878202e-01
2.559179362504220080e+03 1.247464383693320939e-05 1.264406668377927301e-05 1.010795627225995549e-05 2.231400518788379667e-02 1.744855102205753461e-01 2.968040844886381535e-01 3.923129063167914432e-01 4.600370618136685463e-01 5.109136746446394373e-01 5.467742779188289326e-01 6.034316654903185695e-01 5.992508191183412158e-01 7.187501856459584948e-01 5.214013443905977097e-01 7.874100354162699711e-01
2.609179362504220080e+03 1.174955467055479072e-05 1.175867212127982046e-05 1.208962586593308002e-05 1.661603828352062190e-05 1.445488574115987544e-02 1.512147463840383954e-01 2.690727776669856741e-01 3.518441817944760741e-01 4.171212899567310339e-01 4.650897519640415645e-01 5.217874155884871801e-01 5.401968346928268661e-01 6.374812736446564543e-01 4.782121545132854701e-01 7.129242108860237570e-01
2.659179362504220080e+03 1.318945128056175815e-05 1.281940820154994803e-05 1.253790938412150519e-05 1.073883948180555201e-05 6.388236765299541882e-04 1.253630481573107247e-01 2.543835892452313008e-01 3.610730301109307816e-01 4.313842245198992731e-01 4.867517957458307176e-01 5.501430681558132640e-01 5.620866203826947460e-01 6.798698983800330886e-01 4.938011013510888447e-01 7.673729800883258845e-01
2.709179362504220080e+03 1.718821642478375651e-05 1.599497786875117924e-05 1.507440169688868351e-05 1.426984848293352565e-05 1.256143066968092290e-05 1.205752197480551272e-05 3.551079244023510467e-02 1.630869358196131158e-01 2.373277349350897125e-01 2.950607573778512571e-01 4.198041656134714472e-01 5.146978347211814686e-01 6.337480517624917153e-01 4.577586710025546290e-01 6.777723146518932484e-01
2.759179362504220080e+03 2.303109436565483378e-05 2.271172298124424872e-05 2.029215211006536935e-05 1.888162800845194093e-05 1.800223900882128085e-05 1.036750026130945443e-05 2.791841808219146237e-02 1.682610260260829493e-01 2.879821117886104398e-01 3.752173566983357800e-01 4.539640588810535116e-01 4.939044393551687562e-01 6.011942078357973562e-01 4.506456751206872058e-01 7.026833779890694354e-01
2.809179362504220080e+03 2.240112438170274337e-05 2.254152153318330826e-05 2.018859583624700059e-05 1.901433826271005956e-05 1.843021410410513000e-05 1.016349230372686852e-05 1.150848347230935126e-01 2.436476644645608758e-01 3.449440714905121497e-01 4.136470469246884551e-01 4.858866286198261775e-01 5.145643009832109316e-01 6.221786772993029846e-01 4.615593189312299227e-01 7.182275549130521242e-01
2.859179362504220080e+03 2.054382544818444790e-05 2.080083701631300111e-05 1.944311094896859291e-05 1.867485219431990373e-05 1.257529722413814493e-05 3.313164212464545476e-03 1.450455729391245396e-01 2.708621302544391707e-01 3.650121892542403934e-01 4.302331769805408657e-01 5.005294793300770761e-01 5.255670715757549960e-01 6.347725818664862185e-01 4.687473621694205339e-01 7.292282864679900944e-01
2.909179362504220080e+03 2.425446137774180986e-05 2.354556467544338978e-05 2.065587550663381249e-05 1.933892795152512983e-05 1.862427926381736602e-05 1.826093572268799460e-05 1.765014762382518740e-05 2.106031081055650977e-05 1.057338455352024302e-05 5.977286553551314913e-02 1.911629993778490855e-01 3.051362000805525887e-01 4.260518938441762438e-01 3.444709505663131055e-01 5.457576903362433285e-01
2.959179362504220080e+03 2.453260108313062453e-05 2.461175723313689721e-05 2.060226862700696420e-05 1.892242926721412384e-05 1.805040329701267966e-05 1.769762722326799354e-05 1.006655712435320533e-05 1.269947214690507753e-01 2.505096372474737154e-01 3.511238673783073083e-01 4.303004615856408921e-01 4.770936248235878030e-01 5.828422782010991288e-01 4.359758966271871650e-01 6.935525063199644569e-01
3.009179362504220080e+03 3.051465558232467647e-05 2.920516776816563083e-05 2.359717520637697884e-05 2.098321353968159915e-05 1.948538325314766321e-05 1.864318505220386734e-05 1.797521828516441547e-05 1.684561411994593187e-05 3.465435974484654618e-05 6.006903426293233204e-05 1.393593629696771030e-02 1.366546296958828233e-01 2.944696941699639914e-01 2.707486277989815671e-01 4.343939215707978696e-01
3.059179362504220080e+03 2.943565090685272805e-05 2.919117495527165704e-05 2.239825549150430047e-05 1.962772929390438088e-05 1.814378567760426342e-05 1.749284861243614170e-05 1.710925633240528517e-05 1.006942455842358343e-05 5.239742137875176564e-02 1.786163211046098154e-01 2.972939680935702822e-01 3.743906762843313141e-01 4.874535399279792958e-01 3.731136982178811512e-01 6.124974441840363992e-01
3.109179362504220080e+03 3.252949017625061582e-05 3.102274475457998952e-05 2.143477299297382406e-05 1.921957818896248422e-05 1.841311319463568991e-05 1.813829112666035095e-05 1.765029342254846768e-05 1.739011456387909245e-05 1.740077953004288145e-05 1.011410732028722437e-05 7.813358567014924705e-02 2.096757267443014605e-01 3.564198449713607553e-01 2.925329367520405621e-01 4.846337855382707449e-01
3.159179362504220080e+03 3.307435382300902721e-05 3.183503917141936604e-05 2.430310541885022483e-05 2.093486471455487327e-05 1.921945737653269471e-05 1.831211776769692108e-05 1.761513386688892121e-05 1.715945412384705361e-05 1.587665233404155974e-05 1.050697447449839238e-05 6.506670538410326554e-02 2.087297039923652620e-01 3.682939526278450892e-01 3.072819941463063587e-01 5.205065899255214568e-01
3.209179362504220080e+03 3.169106890853600752e-05 3.007818485283082917e-05 2.308047846585356574e-05 1.970273984448858254e-05 1.796454508413976740e-05 1.715688326449529941e-05 1.665767647486258340e-05 1.593559976382213233e-05 1.048936930588613859e-05 2.511072239568755762e-02 1.648224929954947293e-01 2.889223887820939196e-01 4.241200468503950050e-01 3.379403823407145513e-01 5.703956853303279173e-01
3.259179362504220080e+03 2.964171523623954779e-05 2.941060111834347453e-05 2.127193428729148009e-05 1.908506871968323473e-05 1.788596220533565751e-05 1.725454680915125002e-05 1.668449559041626458e-05 1.623596926100168332e-05 1.000301476650501224e-05 1.270464991073277095e-01 2.462870347459573395e-01 3.421340440070607669e-01 4.549670123299135449e-01 3.495713324510085762e-01 5.897875882256383706e-01
3.309179362504220080e+03 2.639438847077001899e-05 2.669141319477085774e-05 2.183928888170003383e-05 1.923313803898931061e-05 1.784419661167762621e-05 1.713523627253828196e-05 1.613700204914431997e-05 2.703534203957579847e-05 1.335661461617973778e-01 2.381721589822157203e-01 3.418838524952158564e-01 4.004070922822961509e-01 5.151856871532110027e-01 3.958211575366740731e-01 6.293163017932152936e-01
3.359179362504220080e+03 2.310362582886323527e-05 2.346556113207049971e-05 2.072606935046918220e-05 1.903546232581895521e-05 1.794417925602571952e-05 1.331174555269600446e-05 2.195349070168871910e-05 8.061023102498232618e-02 2.100800813516812138e-01 3.222264895716173139e-01 4.094219293220143774e-01 4.625913420980926061e-01 5.726129593042670329e-01 4.285162460171600407e-01 6.935326034131311657e-01
3.409179362504220080e+03 2.720654899379922604e-05 2.554800038849465638e-05 2.211768047632697750e-05 2.023223677279400022e-05 1.907293706720833692e-05 1.839664754306463831e-05 1.787121858186581892e-05 1.746339755972327603e-05 1.690051185754496357e-05 1.559845042395706260e-05 1.364173095853172159e-05 3.035155100699804282e-03 9.997789984363485150e-02 1.546620746486157272e-01 2.684342477574009345e-01
3.459179362504220080e+03 3.901175848260071802e-05 3.640526913794626496e-05 2.358840319661272957e-05 1.998516223714182107e-05 1.827916747322030512e-05 1.754145475655634594e-05 1.697752034000182638e-05 1.666848895613832124e-05 1.649836926879818730e-05 1.649514178060918206e-05 1.647623872302670089e-05 1.039808999719215922e-05 4.588790365800923809e-02 7.215391333449160116e-02 1.852049801323649159e-01
3.509179362504220080e+03 2.313552255443914349e-05 2.195474984371823874e-05 1.626867487452738378e-05 1.581490090873907383e-05 1.548376911874789101e-05 1.500838036393051840e-05 1.362741035948774376e-05 1.000259126819151567e-05 9.407931485387140136e-02 2.047349822338578318e-01 3.160659429090401651e-01 3.836876000290715960e-01 4.917975530976976817e-01 3.669622569419462854e-01 6.160458452390620288e-01
