TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 7.298785177491689982e-05 7.218549957617170505e-05 1.439816318385637955e-05 5.739729208167618918e-02 2.194340190189809359e-01 3.425047380102050343e-01 4.352481679039024720e-01 5.020901655815881437e-01 5.511674548834655241e-01 5.832514359423788264e-01 6.424139753649217299e-01 6.319169000525449720e-01 7.574211841304572257e-01 5.546812556207334488e-01 7.882849316709508170e-01
5.553043625042200802e+02 4.832217588898459301e-05 5.047110865436955766e-05 1.248523277423929274e-05 6.755765952595668700e-02 2.242354241014809235e-01 3.443818374829313855e-01 4.346890020726541515e-01 5.005412600608292184e-01 5.487857566640268470e-01 5.807794197056219687e-01 6.390377966553429934e-01 6.297685627022863164e-01 7.529930483922739892e-01 5.530843561371731054e-01 7.840815244141674523e-01
6.053043625042200802e+02 3.130908395576900103e-05 3.336878913417889710e-05 1.163189641579281075e-05 5.816398220554085813e-02 2.180380011151745734e-01 3.399968552912499553e-01 4.321332109192910775e-01 4.986680718650558508e-01 5.474613501065448418e-01 5.797264007874599612e-01 6.383904089063139331e-01 6.286147582147746382e-01 7.529915105351814297e-01 5.513642831618873474e-01 7.852400694776064949e-01
6.569293625042200802e+02 2.122032785431282405e-05 2.248307338268932404e-05 1.087643294653782657e-05 5.665832950187092709e-02 2.158169555751821567e-01 3.376415940384491221e-01 4.298679538758088392e-01 4.964483920984167908e-01 5.452768855228051770e-01 5.777745099834039610e-01 6.361601726321478578e-01 6.270181988173678667e-01 7.505097486185342559e-01 5.500046951557147068e-01 7.836720590390373609e-01
7.069293625042200802e+02 1.609860468370440833e-05 1.679476913072434208e-05 1.046430594314420649e-05 5.990927808821429335e-02 2.176364178856473042e-01 3.385795824226895401e-01 4.299575950923008039e-01 4.962103510563497522e-01 5.446633728712274580e-01 5.770832845849847015e-01 6.352684932784639082e-01 6.263004701282025577e-01 7.493338269755102088e-01 5.491206389402761845e-01 7.833493345542663633e-01
7.569293625042200802e+02 1.354899365293050344e-05 1.390011520789713401e-05 1.026827438082099032e-05 6.045218503715175939e-02 2.175386668803127588e-01 3.381369504073663546e-01 4.294015277907056172e-01 4.955621554524622940e-01 5.439789346002621429e-01 5.764658588015705298e-01 6.344350227628129391e-01 6.255879904069194808e-01 7.483532896772612242e-01 5.485483500445451632e-01 7.832752749093915279e-01
8.069293625042200802e+02 1.263401514441707178e-05 1.277359687225200973e-05 1.010367272009453445e-05 1.191143137883863418e-01 2.605596392314365461e-01 3.672099401236988969e-01 4.487972298012450345e-01 5.098208476221279817e-01 5.546492228077353204e-01 5.847066199088650773e-01 6.417257394974116291e-01 6.308396930918230838e-01 7.540211544256987253e-01 5.528993060461127040e-01 7.883750440192767162e-01
8.569293625042200802e+02 2.152652373397957928e-05 2.024408989776509262e-05 1.011967163811977522e-05 1.476938341483964579e-01 2.874208827720778348e-01 3.801327127081313706e-01 4.581673270767068762e-01 5.142221311846424392e-01 5.568066713516053312e-01 5.852305833614295238e-01 6.394903451020688134e-01 6.316458697938980293e-01 7.471210977234958861e-01 5.567053502052219383e-01 7.802477597556851663e-01
9.069293625042200802e+02 5.773126159417963374e-04 2.699048390838784521e-04 2.654196223673935978e-05 1.083168710027843373e-01 2.597010796875597327e-01 3.728810656679732993e-01 4.579090299730688152e-01 5.202603906546733326e-01 5.655865231467277487e-01 5.952711583624143987e-01 6.527085863571556734e-01 6.398441208566066907e-01 7.642891830463969249e-01 5.615857267488546523e-01 7.993855565919624206e-01
9.569293625042200802e+02 6.922612412346319929e-04 3.158550713215246180e-04 2.726373603916545129e-05 1.381757296693097714e-01 2.815532693282691845e-01 3.878773436392972118e-01 4.687484023375268483e-01 5.284059038916449902e-01 5.719925167461532567e-01 5.998321771016283943e-01 6.575659606458105211e-01 6.414934594563552750e-01 7.693037320979186910e-01 5.610856051405933576e-01 8.061088757718563036e-01
1.006929362504220080e+03 4.371056119947766029e-04 2.575682670125086860e-04 2.345632460722202618e-05 1.524661869203207676e-01 2.929896249727294566e-01 3.963791178124987935e-01 4.755749449654732564e-01 5.339522395438112135e-01 5.767914301369180263e-01 6.036861733864503643e-01 6.615824532633465260e-01 6.438775848305057226e-01 7.731602200260017099e-01 5.626639088429965518e-01 8.107774496874701198e-01
1.056929362504220080e+03 2.665169368718876938e-04 1.935216256400404996e-04 1.900138495646355990e-05 1.691552020923761668e-01 3.080246255998050353e-01 4.084281337551634028e-01 4.859903981338069001e-01 5.428011342538701101e-01 5.847143829505322410e-01 6.103542326598087042e-01 6.682902208514237552e-01 6.486422698864119374e-01 7.791121878093664188e-01 5.664595894761106365e-01 8.166315776539055937e-01
1.106929362504220080e+03 1.661026605749842827e-04 1.401186358718585609e-04 9.292555970566780026e-04 1.766071270361207479e-01 3.152475033342216348e-01 4.138489363344130534e-01 4.908830708268925869e-01 5.469231408979992048e-01 5.886918004813241900e-01 6.135283444249998164e-01 6.725666837809470833e-01 6.502923518180753204e-01 7.844185074766262256e-01 5.675338521917587808e-01 8.231693956131068690e-01
1.156929362504220080e+03 1.761676994337434490e-04 1.590754081367133066e-05 2.565335092027146852e-02 2.154914424141164686e-01 3.500617522439277707e-01 4.399437898094298860e-01 5.149717654116632293e-01 5.665894243202634906e-01 6.080445465065660304e-01 6.286251251124768125e-01 6.913547219051495718e-01 6.595470683432554937e-01 8.054742063000567276e-01 5.735940686166113300e-01 8.450422054901354230e-01
1.206929362504220080e+03 1.061167781989739685e-03 3.210919057189265814e-05 3.987228465992606607e-02 2.240190724653912668e-01 3.553803655375729620e-01 4.453185652579386700e-01 5.206392738053018387e-01 5.672320439955508276e-01 6.119367595584688235e-01 6.291698718344183039e-01 6.922862267564057204e-01 6.569660352287826077e-01 8.094483877612337341e-01 5.687119093699378736e-01 8.525366080035970962e-01
1.256929362504220080e+03 7.057095733086490375e-04 3.136586360056735530e-04 1.067936667772416073e-04 1.245969631124762278e-01 2.739515418698062477e-01 3.847874923610114517e-01 4.690559590404403401e-01 5.310495352747804931e-01 5.766964294671456104e-01 6.061571434366144207e-01 6.630846737653430800e-01 6.506808170908121580e-01 7.734940855692787887e-01 5.744165537564470680e-01 8.169742121096800203e-01
1.306929362504220080e+03 5.903959138204753054e-04 2.931254442092820793e-04 2.622889712472594776e-05 1.005705154857466505e-01 2.441257313454910649e-01 3.555775590120511254e-01 4.393606068623823746e-01 5.026172811810376562e-01 5.477749657342527723e-01 5.807397265959800547e-01 6.332483372748338724e-01 6.301398911464159980e-01 7.404545156011084206e-01 5.570515055813161087e-01 7.865458711786431634e-01
1.356929362504220080e+03 9.367575966552865686e-05 2.184772231717415803e-05 2.943928661188749407e-02 2.512264572284965691e-01 3.834876774228399565e-01 4.705089088729543234e-01 5.442231020264116648e-01 5.929442675704800214e-01 6.345453919198873471e-01 6.496736588729715711e-01 7.186246793238488806e-01 6.739919448484732456e-01 8.418840412310290011e-01 5.783297413787613639e-01 8.974342471170417834e-01
1.406929362504220080e+03 3.370912310828564924e-04 5.766842246619632102e-05 8.838315235406199108e-03 1.924859321305097404e-01 3.386413046708532937e-01 4.348542918773424248e-01 5.116319669095854561e-01 5.652034626426887254e-01 6.053357959324356941e-01 6.305524507393196476e-01 6.807096778016801242e-01 6.711003011743241764e-01 7.787958441144480215e-01 5.948728984483024895e-01 8.167550498174089846e-01
1.456929362504220080e+03 3.222106950070995155e-03 1.393595487861204406e-05 1.284911891930050620e-01 3.046947750876303762e-01 4.202908754233757871e-01 4.939383145510469197e-01 5.627629937328466614e-01 6.045926907922688498e-01 6.465889002316898004e-01 6.538083067853551755e-01 7.312506470394508629e-01 6.678972770293002403e-01 8.551995998460359960e-01 5.703664761693695295e-01 9.132464049932951244e-01
1.506929362504220080e+03 3.855143243384840171e-04 1.310153315443893293e-05 1.293518732649928948e-01 3.038875868031301053e-01 4.277699953415142198e-01 5.020976518293488455e-01 5.718555824378006580e-01 6.149880557154965288e-01 6.572783178337355814e-01 6.647501711822326742e-01 7.425169913786263676e-01 6.801898284649361415e-01 8.664658606722667189e-01 5.895317220336173669e-01 9.066312622082937089e-01
1.556929362504220080e+03 1.609117484045717052e-04 1.024620240469137887e-05 7.752924543261953405e-02 2.775576624690923588e-01 3.839809768314628724e-01 4.702934675939053344e-01 5.350384368130161050e-01 5.840575542267172349e-01 6.212005138942515714e-01 6.381431934318515520e-01 7.035529130853832580e-01 6.592242769436023053e-01 8.239886182187906583e-01 5.640263393667929170e-01 8.816238373690385988e-01
1.606929362504220080e+03 5.520649680238641976e-04 1.877477190777586446e-04 3.915158379852928805e-03 1.154020287901146719e-01 2.711205599869917493e-01 3.834928221884594257e-01 4.696487741561186091e-01 5.340630611953740559e-01 5.790621492211486254e-01 6.119216369500458663e-01 6.584930666110031527e-01 6.658090369319150659e-01 7.551049673905732007e-01 6.028120242741604740e-01 7.996771331705012642e-01
1.656929362504220080e+03 6.500029639934797694e-04 2.881897311964755478e-04 2.458090335234170651e-05 1.454457830516819872e-01 3.053044354367583368e-01 4.194333165793341922e-01 5.023869426702691765e-01 5.626641515370485180e-01 6.070798558337351380e-01 6.328606028114203141e-01 6.936300820070143702e-01 6.681975510387481165e-01 8.064876561364308083e-01 5.870269185753879126e-01 8.598593365998368210e-01
1.706929362504220080e+03 3.274435066445665395e-04 1.763222121259603486e-04 1.596947723022050037e-03 1.705842859234729947e-01 3.195374845850588730e-01 4.226602949033168022e-01 5.025092291246139320e-01 5.600061106269857980e-01 6.027233865087223696e-01 6.303551039016296320e-01 6.858619013520216301e-01 6.698241646902005630e-01 7.928259504420170911e-01 5.948016195285084073e-01 8.443315350665958618e-01
1.756929362504220080e+03 2.491156172318230552e-04 1.858944181797310429e-05 4.944418127259595647e-02 2.349735266393264410e-01 3.862464473243824581e-01 4.697397251141938179e-01 5.492898600714968271e-01 5.949420527509837742e-01 6.413709430838139269e-01 6.532460797201833369e-01 7.266510371883905250e-01 6.749870040178138630e-01 8.451642468267235309e-01 5.854364688437718733e-01 9.031561627533227776e-01
1.806929362504220080e+03 1.524446271031661409e-04 1.006590900756958541e-05 7.838391388536362914e-02 2.752777088781667159e-01 4.157922496413873903e-01 5.043884068820171374e-01 5.675114845028599309e-01 6.230498089632542369e-01 6.629877608961097790e-01 6.680623836399591786e-01 7.542984989157028863e-01 6.769007399570393657e-01 8.747876221095297611e-01 5.862231429750327516e-01 9.308875230521577171e-01
1.856929362504220080e+03 3.069920577884680934e-04 1.941839035369622433e-04 2.686302826718595875e-05 1.157843596567087324e-01 2.870795117959411002e-01 4.121867851057411936e-01 4.995096277581511646e-01 5.632094702425787247e-01 6.082803500499169846e-01 6.373201940487277506e-01 6.919361880331060810e-01 6.786176192019184317e-01 7.969198243384519875e-01 6.047461834623838461e-01 8.487976994896787586e-01
1.906929362504220080e+03 6.175135993430031325e-05 1.054711305179772653e-05 7.304215961775449573e-02 3.182783428479514232e-01 4.458772547414445175e-01 5.300931885664655896e-01 5.968083686954747114e-01 6.396451225768496895e-01 6.797093865631551601e-01 6.866719054116929843e-01 7.605657277568266261e-01 6.990244702975397795e-01 8.856304721792785939e-01 5.972865529742210633e-01 9.525801191756060327e-01
1.956929362504220080e+03 1.594237537444802776e-05 1.002424849169248112e-05 1.180634534399763597e-01 3.221625849848673839e-01 4.352285084840088469e-01 5.223200707250511554e-01 5.871100355593289466e-01 6.389064784495953608e-01 6.745176575763521809e-01 7.044591801461743685e-01 7.361372841583487814e-01 8.035992891211974909e-01 9.323676779169695061e-01 9.465585631221690166e-01 9.690378783461413015e-01
2.006929362504220080e+03 1.137224976058953246e-04 1.107575398533895141e-05 7.724640920355937967e-02 3.004880067871347760e-01 4.266130898988323428e-01 5.127101889484362296e-01 5.793591213659973205e-01 6.263432241324506933e-01 6.667982499866015322e-01 6.777415399905639681e-01 7.505763891579350089e-01 6.941418516258920368e-01 8.669896232594568319e-01 6.056634492713882656e-01 9.209042159637337299e-01
2.056929362504220080e+03 1.496139546279089138e-04 1.212081180590033377e-04 3.063026008193528698e-05 6.965045041102132552e-03 1.572497054158577268e-01 3.232006762560152291e-01 4.477903588292351800e-01 5.281510381577443347e-01 5.847528078202131052e-01 6.239942331641166184e-01 6.772515210354469462e-01 6.810596530482767585e-01 7.793114808188139619e-01 6.247255974767659259e-01 8.292112972162271056e-01
2.106929362504220080e+03 1.187437274859384447e-04 1.090389743323902225e-04 1.025768292946114789e-05 1.598081755487302247e-01 3.148122538796091496e-01 4.143570300760606728e-01 4.945467289486313311e-01 5.539675578900457031e-01 5.942430551944263284e-01 6.251274558419269711e-01 6.776609682613964347e-01 6.638995984481087520e-01 7.846367998869390181e-01 5.937016988348485791e-01 8.411859191409516434e-01
2.156929362504220080e+03 1.925208279920738908e-04 1.444734662021772019e-04 7.042176108707993759e-05 2.333677389436771593e-05 9.060259699768622582e-03 1.377647356079100271e-01 3.136206317255707532e-01 4.398552417219901423e-01 5.199080781512808169e-01 5.802530356555208879e-01 6.320270072191299660e-01 6.610803269283169747e-01 7.257068144689238220e-01 6.202401662005043725e-01 7.780690174257649527e-01
2.206929362504220080e+03 9.648220589961428229e-05 9.776196718078248573e-05 5.598511416568816766e-05 2.462490801145181824e-05 1.185806980918546055e-01 2.805550540312829466e-01 4.078506451373861141e-01 4.921831718721141335e-01 5.533675104551216695e-01 5.935503712293871414e-01 6.434623663611439559e-01 6.586569896873861740e-01 7.438401974877962841e-01 5.724041950898538511e-01 8.097033050081494654e-01
2.256929362504220080e+03 5.276094499705847961e-05 5.071458663294635134e-05 2.686655927353075291e-05 1.098300803658174864e-05 9.588755415726474274e-02 3.169034820249712059e-01 4.219483036484912852e-01 5.223554231830253025e-01 5.692064214257488430e-01 6.148926049669437566e-01 6.731210382608705523e-01 6.548765136744948423e-01 7.993655580012085649e-01 5.751854848739972326e-01 8.713654031725838189e-01
2.306929362504220080e+03 5.187711730009967855e-05 4.362162092171327125e-05 1.756313851632290419e-05 3.242807908313834198e-03 1.569328732479191024e-01 3.164863603816356896e-01 4.382064687654511626e-01 5.155206733167592148e-01 5.740084258421831453e-01 6.098648869594653910e-01 6.708486287243877744e-01 6.595264898830933697e-01 7.827272891971555069e-01 5.955694399732052169e-01 8.393549684744439077e-01
2.356929362504220080e+03 3.778748386317153085e-05 3.730807357099336205e-05 2.764414220586983661e-05 1.011100240348244094e-05 1.190026011819454582e-01 2.937677178672422063e-01 4.128622348666249886e-01 4.788058925832004431e-01 5.344162030664340035e-01 5.772879879635814948e-01 6.349642033655730211e-01 6.363856501282341149e-01 7.571507582088551347e-01 5.849145381466899218e-01 8.144468153264475818e-01
2.406929362504220080e+03 2.953693382276632271e-05 2.850783833088542721e-05 1.064378769388652140e-05 7.582703893481067270e-02 2.617167302702028686e-01 3.949210392736346442e-01 4.865429174780341870e-01 5.530695897451061160e-01 5.993313383650432646e-01 6.294309541260805219e-01 6.883760731920895992e-01 6.663873457461008121e-01 8.009318865097707629e-01 5.922357846321262276e-01 8.581001369493703734e-01
2.456929362504220080e+03 2.417080459578129105e-05 2.319251163897030372e-05 1.030401162430406002e-05 6.181192276138162967e-02 2.359286626467579362e-01 3.683166337827715187e-01 4.614587864499928305e-01 5.303133471352992068e-01 5.790629667176635520e-01 6.116745469465889595e-01 6.707079551727362920e-01 6.543369381933836770e-01 7.843926220981122244e-01 5.837708097773870453e-01 8.454966903452492133e-01
2.506929362504220080e+03 1.903752366207536297e-05 1.731706645950447182e-05 1.182236928584481282e-05 2.166274174050310530e-01 3.674461416416527348e-01 4.712155482124379402e-01 5.458368177067643989e-01 5.989464546920327814e-01 6.405426059222538715e-01 6.570772685955199588e-01 7.259218545710165449e-01 6.773195712469967100e-01 8.413415188479251849e-01 5.923346018454370698e-01 8.960332347898135597e-01
2.556929362504220080e+03 1.593608723058875421e-05 1.451512441133116266e-05 1.000387859340400232e-05 1.878112796208749602e-01 3.507194924813638037e-01 4.831384582729424948e-01 5.722649407820763479e-01 5.974891223706849663e-01 6.279046374234897865e-01 6.457900018486542049e-01 7.010290132293448551e-01 6.721321860433571160e-01 8.403195666840924671e-01 5.944922774184289160e-01 8.905565421560148742e-01
2.606929362504220080e+03 1.600760048780140119e-05 1.473186632145226016e-05 1.000877215629105323e-05 2.043109796059818239e-01 3.580262910435514923e-01 4.579740866246401754e-01 5.343439082360630366e-01 5.860257647869501207e-01 6.294107568998359437e-01 6.457284615060736588e-01 7.161695231705088593e-01 6.650456929961500174e-01 8.389957026003065366e-01 5.610790359433314167e-01 9.377035029037150693e-01
2.656929362504220080e+03 1.707138290640785417e-05 1.614280047573476802e-05 1.204577593496172723e-05 2.466573727220617717e-04 6.329307739608977523e-02 2.067570222600213781e-01 2.928793817535381705e-01 3.909271461351724875e-01 5.259834829853368143e-01 5.944859930151535909e-01 6.666322230988034336e-01 6.397715998223958422e-01 7.496375004809969766e-01 5.189267712010315892e-01 9.158695870850891430e-01
2.706929362504220080e+03 2.341043019699992853e-05 1.207174066795629364e-05 6.059710669372731125e-03 1.974061818906339416e-01 3.606750250971778593e-01 4.571053785271382841e-01 5.443517538409832213e-01 5.934075460229413235e-01 6.398290515500157927e-01 6.658741848027663890e-01 7.021433339223542847e-01 7.290765233122308286e-01 7.298750804229731104e-01 7.949179503761727439e-01 3.550625070449453524e-01
2.756929362504220080e+03 1.456856356241287722e-05 1.122867524686300201e-05 2.187363723172530694e-02 2.223140595436061684e-01 3.704240509443645357e-01 4.604312916958531732e-01 5.347262804564504313e-01 5.868221183130053475e-01 6.232216967924238959e-01 6.560550012407169174e-01 6.864259809629034148e-01 7.232816682295171162e-01 7.227480225006122083e-01 7.918360009641565167e-01 2.254437669754527918e-01
2.806929362504220080e+03 1.297712508991965213e-05 1.000079297106631511e-05 8.564273836580565957e-02 2.682715712971587285e-01 4.026883643886080000e-01 4.787856681969809847e-01 5.530712626469641569e-01 5.970278180655417266e-01 6.359643681767052081e-01 6.622287386669593046e-01 6.959966158590036311e-01 7.262812485747509594e-01 7.323315347123758867e-01 7.892394398610965700e-01 3.189447003223813137e-01
2.856929362504220080e+03 1.329370395322318866e-05 1.000098756325644466e-05 8.630812707617403767e-02 3.050834107956780228e-01 3.858738957352649823e-01 4.551511347383051520e-01 5.369848707154323275e-01 5.844738598806742402e-01 6.368744272458431999e-01 6.747989371258895641e-01 7.094771668795918362e-01 7.368200009309430198e-01 7.499448509336748003e-01 7.732498496355609818e-01 4.807434864941798058e-01
2.906929362504220080e+03 2.371529483236931279e-05 1.112614368630074365e-05 8.607678231229204738e-03 1.807442627606908603e-01 3.294509290648529043e-01 4.292441189062020657e-01 5.088218719714502347e-01 5.635806575482327219e-01 6.085975223938568934e-01 6.293936378842770463e-01 6.973997666978223320e-01 6.558310614610760592e-01 8.175303022801012620e-01 5.784144473943936271e-01 8.752871908551765889e-01
2.956929362504220080e+03 1.127798203306771414e-05 1.001619934482994160e-05 1.147291940015505302e-01 3.681523172874628935e-01 5.270236363059725981e-01 6.095674306528683362e-01 6.349503640593455733e-01 6.006986717247618790e-01 5.846608543507972877e-01 7.804860107715119177e-01 9.860137006542508686e-01 9.999836859602720951e-01 9.999517330622207378e-01 9.999293777067982392e-01 9.998624692023316829e-01
3.006929362504220080e+03 2.409457242921707456e-05 1.000214209541644739e-05 1.171012158301266842e-01 2.597412337871968790e-01 3.033979901313096361e-01 3.573613551545571365e-01 4.837123581780424231e-01 6.031853245335050406e-01 6.655182787835112190e-01 7.390937287820106283e-01 6.557054346301929293e-01 9.875398725027368929e-01 9.999989999981161448e-01 9.999929640569954481e-01 9.993256527289573476e-01
3.056929362504220080e+03 2.324062188078708806e-05 1.001882008090433441e-05 9.347628202785546181e-02 2.079160631623247490e-01 3.854535991171791909e-01 5.241000624144731557e-01 6.070589845567652132e-01 6.309389085325575186e-01 6.107504442484406049e-01 5.872602545282578079e-01 8.854456321374728489e-01 9.999990000097166432e-01 9.999990000108919252e-01 9.999989316116071336e-01 9.999042079238900094e-01
3.106929362504220080e+03 8.841919177572482547e-05 1.044105959946037379e-05 2.035598654424476683e-02 1.314579281841312119e-01 2.382409707541082167e-01 4.087409540820323151e-01 5.352648548860826638e-01 6.047459419847042161e-01 6.164387802100639302e-01 5.481065980531838466e-01 7.074636769000228753e-01 6.469529496733207319e-01 9.998703173747117701e-01 9.998736316567582438e-01 9.992717371009065541e-01
3.156929362504220080e+03 1.383394799238137684e-05 1.000868416042088360e-05 1.166911330644501976e-01 3.160914768333598079e-01 4.606558348889244758e-01 5.144549381181618974e-01 5.473904006207817030e-01 5.852699878155412927e-01 6.523641699006057504e-01 6.601294733377049972e-01 7.937461392950535544e-01 5.998419096622461533e-01 9.999984637304504265e-01 9.999341120201481470e-01 9.992752257690237228e-01
3.206929362504220080e+03 6.016307252765729416e-05 1.321184521665910258e-05 4.058424326572750845e-02 2.269486310142840302e-01 3.602464179825424773e-01 4.344510724419561321e-01 5.473568184266600634e-01 5.657132470211861941e-01 6.815615332015847461e-01 5.371314989668696249e-01 9.711683820005636569e-01 9.999795564397712111e-01 9.999594389951792506e-01 9.998856180223258949e-01 9.994038876066245747e-01
3.256929362504220080e+03 5.018743803998596285e-05 1.201842450740189432e-05 4.191634264814622646e-02 2.334162756736140321e-01 3.776505611340960078e-01 4.630107871599968838e-01 5.408288394091724793e-01 5.751513290133252188e-01 6.539755360183903132e-01 5.973416570315356333e-01 8.105439650561578890e-01 9.999990000035515747e-01 9.999990000049429062e-01 9.999989999999927548e-01 9.999989837887230948e-01
3.306929362504220080e+03 3.201699235855609392e-05 1.142888596332561129e-05 7.455178754196349622e-02 2.478843791428075871e-01 4.094821264087832313e-01 4.898806790063457983e-01 5.645154240057496109e-01 6.374152852270941194e-01 5.545629572565159426e-01 9.999976721846435268e-01 9.999929519896314511e-01 9.999884791567201781e-01 9.999864663256887720e-01 9.999842382412748032e-01 9.999439885978538278e-01
3.356929362504220080e+03 5.242432475499484644e-05 2.879527253478848681e-05 1.680706705504940793e-02 2.663327024518988284e-01 4.089984709133633323e-01 4.914905818540764582e-01 5.677237999899715781e-01 5.899407672836641803e-01 6.892199955276255841e-01 5.446323483194329684e-01 9.999764771223530468e-01 9.999724336099249378e-01 9.999747472864767284e-01 9.999748985937112478e-01 9.999112937130680834e-01
3.406929362504220080e+03 3.393942161854767976e-05 1.033319070096567193e-05 7.621891584491358174e-02 2.451075459582214566e-01 4.138168908245242195e-01 5.046136823000854088e-01 5.140665137316963174e-01 5.184472782237158350e-01 5.680292205182156939e-01 7.058289086038597171e-01 5.612709981487202793e-01 9.999989980424276448e-01 9.999989883419706516e-01 9.999989041388689381e-01 9.999816739128943865e-01
3.456929362504220080e+03 3.624168039947812676e-05 2.847185352399101939e-05 1.209766888843568583e-05 1.746273076208160191e-02 1.399518946043409040e-01 2.804134122759848746e-01 4.022119770494902991e-01 4.851444309258128862e-01 5.285418271708012261e-01 6.136803132661412530e-01 4.768804417316376831e-01 9.999646623140212576e-01 9.999691800993277813e-01 9.999716240619348495e-01 9.999206636314839081e-01
3.506929362504220080e+03 3.134016166767496941e-05 2.364806287388250002e-05 9.984897226572649962e-06 1.173741737493929210e-01 2.208169474303333657e-01 3.467324427810710707e-01 4.538289647764064405e-01 5.291111534631491864e-01 5.572510009885669469e-01 5.478592594073751210e-01 6.484370758865173334e-01 5.643141061126467628e-01 9.656703406293292158e-01 9.999989992909765757e-01 9.999989895715006849e-01
