TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.006929362504220080e+03 6.886738991406895702e-03 1.426954821811312170e-03 1.147598339347913023e-04 1.549637092698893936e-01 2.861716303863918731e-01 3.833297245727959601e-01 4.602820752449247599e-01 5.171479243051190222e-01 5.591212427591381040e-01 5.863916469011414279e-01 6.425169085168428440e-01 6.285846314055587580e-01 7.531440719137756368e-01 5.466656760418654448e-01 7.862946103954012722e-01
1.056929362504220080e+03 6.025407658562403380e-03 9.168489645673648381e-04 1.795826102679047923e-03 1.590949827868123334e-01 2.927260045454674331e-01 3.903135786617729086e-01 4.682036824791549479e-01 5.251461714711779249e-01 5.675758433595924357e-01 5.945786637468603031e-01 6.508074844201757747e-01 6.363091856209106556e-01 7.610641936284985309e-01 5.542250166239569564e-01 7.948640160332212101e-01
1.106929362504220080e+03 8.652209177056028808e-03 6.527639018726805924e-04 1.347795945300269901e-02 1.807385596027552277e-01 3.128518445079980226e-01 4.054766132672763534e-01 4.820794393550734136e-01 5.365649255044510069e-01 5.786826610211774913e-01 6.032723361832631470e-01 6.613499922772353434e-01 6.423019360160883151e-01 7.720247247101601484e-01 5.600781355901549574e-01 8.058544672602900860e-01
1.156929362504220080e+03 1.386728218117288039e-02 7.481175935229565513e-04 4.221950388416616240e-02 2.175976540384958469e-01 3.445319601245526164e-01 4.289382196901595501e-01 5.024343316470127885e-01 5.530859921233552967e-01 5.932642454865619808e-01 6.153303671357045479e-01 6.735870762054151362e-01 6.501986954190944745e-01 7.834631068638362450e-01 5.653378066304145522e-01 8.184029554514412608e-01
1.206929362504220080e+03 2.353626741257145230e-02 1.197281321555768250e-03 7.682797429475718420e-02 2.502803507579474673e-01 3.700034215981018448e-01 4.480293519058097251e-01 5.186560268154717379e-01 5.658779407309968423e-01 6.046997192910585905e-01 6.240240591197225850e-01 6.830384916718301724e-01 6.554002061857765460e-01 7.919546516190499874e-01 5.693466525483724672e-01 8.270454073129445138e-01
1.256929362504220080e+03 1.361612511398849201e-02 1.999649103711269651e-03 7.140398244778346781e-02 2.500537026233037863e-01 3.736056390607478961e-01 4.533365756393710200e-01 5.248850994356871746e-01 5.724185362839079305e-01 6.118732499063536112e-01 6.307039192591095134e-01 6.902633755085293421e-01 6.616760989885819289e-01 7.990669697668859595e-01 5.748617877231706474e-01 8.361529094579323029e-01
1.306929362504220080e+03 5.045544463617058703e-03 1.718182732128844864e-04 5.325758495079944282e-02 2.277071911325500853e-01 3.516051586794643469e-01 4.333113406477865359e-01 5.053052669555992971e-01 5.543884734319153296e-01 5.937229614977463932e-01 6.152484012113063061e-01 6.725992461992863491e-01 6.491030090599148039e-01 7.809753387065281327e-01 5.646142467071973980e-01 8.207266328372716524e-01
1.356929362504220080e+03 6.741187214411911016e-04 2.447449980296727669e-04 3.737489324973012998e-04 1.108452797940136514e-01 2.521464693679968949e-01 3.587526317481128380e-01 4.426736941510907020e-01 5.084078605109224602e-01 5.574149120994176254e-01 5.880716248551700609e-01 6.550538821449390925e-01 6.270655322222501438e-01 7.827640327134995912e-01 5.384360239223940914e-01 8.465740652259222676e-01
1.406929362504220080e+03 2.035190641153656189e-04 6.440577519488655770e-05 6.811342542673390343e-03 1.950270210745356225e-01 3.306199436642567879e-01 4.246941091932879830e-01 4.996506089582150589e-01 5.536613876290314984e-01 5.950571527284822526e-01 6.170275823695067219e-01 6.810509218672076148e-01 6.475540665748923397e-01 7.993423722834123168e-01 5.594173680407880100e-01 8.484896581263793314e-01
1.456929362504220080e+03 2.566757840570734893e-04 5.546438265293284815e-05 3.765307419126214059e-03 1.692531086182406386e-01 3.212419692121511461e-01 4.262579284034328508e-01 5.082185188759947847e-01 5.650223352118757258e-01 6.090366147198430502e-01 6.330773956411657188e-01 6.911530763313509240e-01 6.710579912820437976e-01 7.992794771029184675e-01 5.869506725202395803e-01 8.456249927517837106e-01
1.506929362504220080e+03 4.175586500274869719e-04 2.296593253015319185e-04 9.159301003776082646e-04 1.732769704065982574e-01 3.142949540994039448e-01 4.135891030987122186e-01 4.915551953228226578e-01 5.482933432739970359e-01 5.904650390197861975e-01 6.166228120351588959e-01 6.743935181923083055e-01 6.541548239938822507e-01 7.848087869420300455e-01 5.730959926330038146e-01 8.286178675182479525e-01
1.556929362504220080e+03 3.819763541365837900e-03 8.297111732910528517e-04 6.722301953583768614e-05 1.602447047619653397e-01 3.093132390263429454e-01 4.168253954847909171e-01 4.972981798976786605e-01 5.554197607464296249e-01 5.975804749173849739e-01 6.241736574986355146e-01 6.791030218028499821e-01 6.624952597543093402e-01 7.850554663295887803e-01 5.813179901096611202e-01 8.282433696543374246e-01
1.606929362504220080e+03 1.440381078376752264e-02 1.493945841088922246e-03 8.244957754565675201e-02 2.587757546226869265e-01 3.851085849840856778e-01 4.638712469017517992e-01 5.355000045071450776e-01 5.827721711643470970e-01 6.216284036869420548e-01 6.428127743806409944e-01 6.984394659540853478e-01 6.761909948750014498e-01 8.008255384181597325e-01 5.984317399398650927e-01 8.401178112481716420e-01
1.656929362504220080e+03 1.432367480332531924e-02 3.823272286909892501e-03 1.135150834480393306e-01 3.070166753333273268e-01 4.271634848027986986e-01 4.987841930242221666e-01 5.649031280612047956e-01 6.061668870019517597e-01 6.415362875591131830e-01 6.578201183884907488e-01 7.126370117359813738e-01 6.855482444819870347e-01 8.109639500319347771e-01 6.027613059697449760e-01 8.473991414286724533e-01
1.706929362504220080e+03 3.336225042374765110e-03 2.880205433802111577e-04 1.186985203129239073e-02 1.920754185336869535e-01 3.394908371368303146e-01 4.371542027655664353e-01 5.145469466973482398e-01 5.691263545058773410e-01 6.084337007434340583e-01 6.365412762593688489e-01 6.842138317683879034e-01 6.788556980117648187e-01 7.788554415795923003e-01 6.091880703134180397e-01 8.188877789622186487e-01
1.756929362504220080e+03 6.598168093853786246e-04 2.063235539663459388e-03 8.215283690505452430e-02 2.809231948710705917e-01 4.024302353100143170e-01 4.846374875400194515e-01 5.525829238422881318e-01 5.998933845043801227e-01 6.365338828277148364e-01 6.574701374770164364e-01 7.112207011016883351e-01 6.886806509209341121e-01 8.105507880162661216e-01 6.114734387516267411e-01 8.504037164367084234e-01
1.806929362504220080e+03 5.760748924835952609e-04 7.215703662121573784e-05 1.504250123404525172e-02 1.883388761408267553e-01 3.384984328654351837e-01 4.357560623022751489e-01 5.146780713356242654e-01 5.693470545638010805e-01 6.105208976574765245e-01 6.371795776343505135e-01 6.859956669674666108e-01 6.801786187356104740e-01 7.821657035314917294e-01 6.102543756982853340e-01 8.260714990090421983e-01
1.856929362504220080e+03 1.683597579547791595e-04 9.556984773868929797e-05 1.085075305336256901e-01 2.950137654021021683e-01 4.180442494223491900e-01 4.996466234076262225e-01 5.679396007433122895e-01 6.142980687570021026e-01 6.563921878192628956e-01 6.658356280922601567e-01 7.440606908425884125e-01 6.800239986736389408e-01 8.688882731089241362e-01 5.984393993919651100e-01 9.021649808672790316e-01
1.906929362504220080e+03 2.966749892015826517e-04 1.987908150734827325e-04 1.177560539997926902e-04 8.112055706951055989e-02 2.584135222425122391e-01 3.994154139801905368e-01 4.928648868509573067e-01 5.623682373126348555e-01 6.096835514053798866e-01 6.402498751640895991e-01 7.002210063426260733e-01 6.783998264672879142e-01 8.128226974726108223e-01 6.004857161465698701e-01 8.666354410889043347e-01
1.956929362504220080e+03 2.003503628631061713e-04 1.591766656296532249e-04 7.555337325933683657e-05 6.597428087567044832e-05 7.392449462432365559e-02 2.407596239349914236e-01 3.792436782328365563e-01 4.700857942968940661e-01 5.343005224588600610e-01 5.786919827023295770e-01 6.305183403739109682e-01 6.487802111806545424e-01 7.320713173430626330e-01 5.983422417607506816e-01 7.868686104477942145e-01
2.006929362504220080e+03 9.488696389957825006e-05 5.024625742623348704e-05 1.194713761168467690e-02 1.938771431809160617e-01 3.550857273039392248e-01 5.097922256076523606e-01 6.134303429831722276e-01 6.603084285221559879e-01 6.689133919886092183e-01 6.573160467562096931e-01 7.325231057552633596e-01 6.849887130779841460e-01 8.416190545886554908e-01 5.976539613980357268e-01 9.127470706498497233e-01
2.056929362504220080e+03 1.084078797984649778e-04 9.497433885756703556e-05 2.609449968554972132e-03 2.485716946447857345e-01 4.047049294794575203e-01 4.907021648646865408e-01 5.597062024710193207e-01 6.053062551946269965e-01 6.419378763231046170e-01 6.581945164946330085e-01 7.173184914076389251e-01 6.833018231986643931e-01 8.213990586218555823e-01 6.019517223851990062e-01 8.710226324730095948e-01
2.106929362504220080e+03 6.528974370469955383e-05 3.099441381764496785e-05 1.074949973892852864e-02 1.585845223648352231e-01 2.751222703621463150e-01 4.551792337571522462e-01 5.921754877594650468e-01 6.689761242917962036e-01 7.234884975006610208e-01 7.258002539348882287e-01 7.529396953966214223e-01 7.338511292448041123e-01 8.322572806173544890e-01 7.357738746908989436e-01 9.487298861673572059e-01
2.156929362504220080e+03 5.825211935607077333e-05 5.782478751508942255e-05 4.636309696061263096e-05 7.246931839903250866e-05 5.351756953895270980e-02 3.426852739867968789e-01 4.656878903941801817e-01 5.372616334691191486e-01 6.010177075347363784e-01 6.406058757564671025e-01 6.923562763757811211e-01 6.783157333067285633e-01 8.049732126216005978e-01 5.837826695749052108e-01 9.134393097465324241e-01
2.206929362504220080e+03 8.309345629993228582e-05 7.909671489790469855e-05 5.032615099046561284e-05 3.924916042082228626e-05 2.328836266955947848e-05 1.776816306746768076e-02 1.339339369897925291e-01 2.989125922174070693e-01 4.097385361180803098e-01 4.897590115539005029e-01 5.597747801262011880e-01 5.961611245990687813e-01 6.875146193400363259e-01 5.658022877827102448e-01 7.633157297853192524e-01
2.256929362504220080e+03 5.096273585920887804e-05 4.551258148213596129e-05 1.079954002520433265e-05 9.048472547117725195e-02 3.010315931680362378e-01 3.994748007237021170e-01 5.137509816424330467e-01 5.656973714101795059e-01 6.266485883542262103e-01 6.428648459751287181e-01 7.187962645274369455e-01 6.715240190034680312e-01 8.392422091386458893e-01 5.866512795409839498e-01 8.988226356481254786e-01
2.306929362504220080e+03 4.781920617078165689e-05 4.514038763967500266e-05 1.181014895456898266e-05 1.716263092337813323e-01 3.276620909499149970e-01 4.590807551529403341e-01 5.343576809907891745e-01 5.983007143253081805e-01 6.367681508454814399e-01 6.613386768744363708e-01 7.227227276321466221e-01 6.860447764360099177e-01 8.352913743116052725e-01 6.021739317223601118e-01 8.842972896597541821e-01
2.356929362504220080e+03 3.429447423138574924e-05 2.868476936625798701e-05 1.195181284583463702e-05 2.593754876783016874e-02 2.060192611178415789e-01 3.604107070128506063e-01 4.659303952429146300e-01 5.410125476667921873e-01 5.940767220834169970e-01 6.250945417704658613e-01 6.931305212670568761e-01 6.612273052961813447e-01 8.173208702059296948e-01 5.819901752291550823e-01 8.845749384920195135e-01
2.406929362504220080e+03 2.862861018670316790e-05 2.862765187005342877e-05 2.343093951225333883e-05 1.014247743791439756e-05 1.485269408983007633e-01 3.106161580100153530e-01 4.235960191384454676e-01 4.861059139229967907e-01 5.388666431695098291e-01 5.831287607150876795e-01 6.334733495457909314e-01 6.378635734732138740e-01 7.531991973385920858e-01 5.837405529033242724e-01 8.099495510016058164e-01
2.456929362504220080e+03 2.396430113526558446e-05 2.361535310336908435e-05 1.549935541818220531e-05 4.332208347655615820e-03 1.873661567627299684e-01 3.289529628601078892e-01 4.283072893789949265e-01 5.000796559018397813e-01 5.521014802401345012e-01 5.875478795152421219e-01 6.473272391420958893e-01 6.346809630515868328e-01 7.650744554794529639e-01 5.624309804363188947e-01 8.355201520235606694e-01
2.506929362504220080e+03 1.823811160484096320e-05 1.643909991005185680e-05 1.002202032714334643e-05 1.439946197653341198e-01 3.146227755319508934e-01 4.013556305599564333e-01 4.935305650122106536e-01 5.398741798894663990e-01 5.964759234209664474e-01 6.150271862238934073e-01 6.827010284388005390e-01 6.514948016883348458e-01 7.912854925743064705e-01 5.698478103127777583e-01 8.539244552537074151e-01
2.556929362504220080e+03 1.983902013673613125e-05 1.935502597914587399e-05 1.423939248099748911e-05 1.565830878957911990e-05 1.499512046161796952e-01 2.988004818707031829e-01 4.177144074040017863e-01 4.896606421526481512e-01 5.445212788145225025e-01 5.790385870957344139e-01 6.395762442244928847e-01 6.201178846526654853e-01 7.565035076413069159e-01 5.532810743038497625e-01 8.440435842657465493e-01
2.606929362504220080e+03 1.876940014603343379e-05 1.910704892723822919e-05 1.492519315711856715e-05 4.974608442401195151e-05 8.315552928088489060e-02 2.509875052785544014e-01 3.904369370522023375e-01 4.766584995101186273e-01 5.450861206767519951e-01 5.839569262282794382e-01 6.541965944418336454e-01 6.356559158851703417e-01 7.835650524574496734e-01 5.609220860951471543e-01 8.640187166187849321e-01
2.656929362504220080e+03 1.726771234481579327e-05 1.648647059939275839e-05 1.253385385278932911e-05 3.883537967587104463e-03 1.842265028774866531e-01 3.119174083760404836e-01 4.170435712931723771e-01 4.928757593409114901e-01 5.431003878238611637e-01 5.760482342905579589e-01 6.207222147704961612e-01 6.103574350903588908e-01 7.526040848976495168e-01 5.617746096320966886e-01 8.294437388823013846e-01
2.706929362504220080e+03 1.585962990545831440e-05 1.496654250425878445e-05 1.012761566144777484e-05 1.120324945773857189e-01 2.748511180408361176e-01 3.918007695268247437e-01 4.776034234968220549e-01 5.395103905049722925e-01 5.855139971535241461e-01 6.144632061529040623e-01 6.712545367249230788e-01 6.555658671199956489e-01 7.805299387030629754e-01 5.815525093449293026e-01 8.393240745989768437e-01
2.756929362504220080e+03 1.485029769208224651e-05 1.454210167874901050e-05 1.169367202713045135e-05 4.594240103947106434e-03 1.777658324607377105e-01 3.213813558027775463e-01 4.286173211424851304e-01 5.009553239127607638e-01 5.542223731512601059e-01 5.903997655221329133e-01 6.444818686442409517e-01 6.425530395815062246e-01 7.512687731210098141e-01 5.749180538791650585e-01 8.129176122100633117e-01
2.806929362504220080e+03 1.406360238671061267e-05 1.282228533087005104e-05 1.036359418651513246e-05 3.892995613518094450e-02 2.116482691133642902e-01 3.496171142199860360e-01 4.483386914433341031e-01 5.188349610698873571e-01 5.694595441534905378e-01 6.028384491615912388e-01 6.616335690411363490e-01 6.471925796191568825e-01 7.755936245491599212e-01 5.733273893173136404e-01 8.393996360121422917e-01
2.856929362504220080e+03 1.378536890271111066e-05 1.105381386506666800e-05 1.603813618397505127e-04 1.048820842608173126e-01 2.303056828417728297e-01 3.555166405478830116e-01 4.796116291075136484e-01 5.638144515264374990e-01 6.189093686240285663e-01 6.298050106529218262e-01 6.779448522265207888e-01 6.491689790556568473e-01 8.204027593238805149e-01 5.610797675413855545e-01 8.733484188714814023e-01
2.906929362504220080e+03 1.297348916403701072e-05 1.324062385897693800e-05 1.000607210508076516e-05 1.943611393003803478e-01 3.343868995050545134e-01 4.333114045310919038e-01 5.075667114241902977e-01 5.625055083221063290e-01 6.036320885687128657e-01 6.258662676605307729e-01 6.895227526891160030e-01 6.523320873236236883e-01 8.079909599203707327e-01 5.643770349203162118e-01 8.780120840422719342e-01
2.956929362504220080e+03 1.190899756763299280e-05 1.185927528472430446e-05 1.007095469275640909e-05 1.022196303212635216e-01 2.572870234626600805e-01 3.759453232916366572e-01 4.607422832601616447e-01 5.246585856394805347e-01 5.707175947206039046e-01 6.005624969838913030e-01 6.606261989889343766e-01 6.367199275298018879e-01 7.849204045225393056e-01 5.247435637638500072e-01 9.288421532281202486e-01
3.006929362504220080e+03 1.152661606203700425e-05 1.004641787093828962e-05 2.988971917679011936e-02 2.331273953809987198e-01 3.685861819184839128e-01 4.543269674297824579e-01 5.320385621646464003e-01 5.759274187519359822e-01 6.166904080543205158e-01 6.395203398010055329e-01 6.838591905505517765e-01 7.022389103588642101e-01 7.418834234635313107e-01 7.515189567325190056e-01 4.244331512704823672e-01
3.056929362504220080e+03 1.019986554184823806e-05 1.000183386315624647e-05 9.335744457391788320e-02 2.742256859134384328e-01 3.987726417018948033e-01 4.707865450715350564e-01 5.412868561054597905e-01 5.839213232645780183e-01 6.208996303597131838e-01 6.486971528762600636e-01 6.830293080041047737e-01 7.129441406323281383e-01 7.207379276029350912e-01 7.721991887612749128e-01 2.745511974581854031e-01
3.106929362504220080e+03 2.680312358320236440e-05 1.000221332996014752e-05 9.124087143617241880e-02 2.376800664579581113e-01 4.044468932985703646e-01 5.135502213868369248e-01 5.718877108508069185e-01 5.917027491859756516e-01 6.041989448695702647e-01 6.318582297639824263e-01 6.764964180452248677e-01 7.134060032864393275e-01 7.463388496459583132e-01 7.565135439274859319e-01 4.513204284520228038e-01
3.156929362504220080e+03 5.358062781552270544e-05 5.343936011519608025e-05 2.868187451515018463e-05 2.546020877514499589e-05 1.965593290872361736e-05 3.347242439152191013e-03 1.742664441740945092e-01 3.350524778215165367e-01 4.310939438017873937e-01 5.064303419549220919e-01 5.717810224909352090e-01 5.865036339043263602e-01 7.011990682234808814e-01 5.169325361768856153e-01 8.172029260711809462e-01
3.206929362504220080e+03 6.212026563448151467e-05 3.948891198180241885e-05 2.684988666869492078e-05 1.098160485586340054e-05 9.153508959309179793e-02 2.459928384325026085e-01 3.809897655047014831e-01 4.576501064036099242e-01 5.266631454113793742e-01 5.626806643997017687e-01 6.242655786652416827e-01 6.235813910975681607e-01 7.328240075116039254e-01 5.617465927040953266e-01 8.016796926523043210e-01
3.256929362504220080e+03 4.467195487588871978e-05 4.230078468645066185e-05 2.761296654860548449e-05 1.050614564039948747e-05 1.163630795999553852e-01 2.545965990060234385e-01 3.718613355550667854e-01 4.531287889165873661e-01 5.072855632249990698e-01 5.581958497505247196e-01 6.099711249462486107e-01 6.080546266190826055e-01 7.352197024878488474e-01 5.552091658686484354e-01 8.076144983881358153e-01
3.306929362504220080e+03 4.421256883979647709e-05 4.562936061250796014e-05 1.381219826032544161e-05 2.509758512353931631e-02 1.923269663722478040e-01 3.468557089294679319e-01 4.463356740479945128e-01 5.246343670294536521e-01 5.695635678499170185e-01 6.089372824732632861e-01 6.595009766742996327e-01 6.546145892395828225e-01 7.670351808894531054e-01 5.816656462271054817e-01 8.261946210709115723e-01
3.356929362504220080e+03 3.388552267786614901e-05 3.349487456470046635e-05 2.783846093329362227e-05 1.152220442468659256e-05 1.719026204559135143e-02 1.706847493042719655e-01 3.161717958799333816e-01 4.204143119128049277e-01 4.931975548955990218e-01 5.443617128673221561e-01 6.088489882795977692e-01 6.110350844690578542e-01 7.363233034228274798e-01 5.444579005363564539e-01 8.262517629035466271e-01
3.406929362504220080e+03 2.745977404212690898e-05 2.809112648556041448e-05 1.313180475472393818e-05 8.636745258410948815e-04 1.608416078018357342e-01 3.070077167098116400e-01 4.241659552530000488e-01 4.984705409892726258e-01 5.579307304414130586e-01 5.912007977826717608e-01 6.606281427525586558e-01 6.326090372288168950e-01 7.897438666124212414e-01 5.497953160042852172e-01 8.801710908865862937e-01
3.456929362504220080e+03 2.334414098562245376e-05 2.385388842036134291e-05 1.770799100040925845e-05 1.215366361368700580e-05 8.465106383163846504e-02 2.445017460603487736e-01 3.780990677378461284e-01 4.618246971753102725e-01 5.282528272445136119e-01 5.686296014448740666e-01 6.338216339762744456e-01 6.239364280761861004e-01 7.580175136420086446e-01 5.511864895541137566e-01 8.431503982954186016e-01
3.506929362504220080e+03 2.067087738945122015e-05 2.112480877819119146e-05 1.959319972273209346e-05 1.044076103414899050e-05 1.306221737683187500e-01 2.831937321432804189e-01 4.030504419562115914e-01 4.804942821396367969e-01 5.401615767807503854e-01 5.782169551770329763e-01 6.383789853899767275e-01 6.309801047450941391e-01 7.548988416502144805e-01 5.601206006259564774e-01 8.308195703981433589e-01
