TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 3.821570173383714820e-05 3.885372199913249991e-05 1.180730525456029897e-05 3.780744086256133951e-02 2.136646277453707332e-01 3.554561358545276772e-01 4.563044660466246127e-01 5.267480866571930820e-01 5.786975643135364722e-01 6.116171895792074098e-01 6.716419237737085712e-01 6.549906331496089251e-01 7.865201333130450445e-01 5.813436026988071381e-01 8.521722086694742959e-01
3.609679362504220080e+03 2.864304999108257957e-05 2.309462240805905842e-05 1.129220239816089526e-05 6.542446912799269876e-02 2.188336456181788903e-01 3.543447219654438651e-01 4.464002004938305013e-01 5.174911674805209305e-01 5.651644734918105373e-01 6.006883149779704834e-01 6.558178368913004652e-01 6.451171602623383405e-01 7.668439386884734477e-01 5.731579318465718220e-01 8.336380306995948564e-01
3.659679362504220080e+03 2.423295133485098496e-05 2.471698865227984674e-05 1.026179530020637793e-05 7.897827550047292755e-02 2.374024594677562328e-01 3.650809284087158657e-01 4.534654506746695901e-01 5.207780890656934503e-01 5.680461196122867928e-01 6.014580526400392646e-01 6.563666315701094378e-01 6.463678027867680864e-01 7.660391722361953315e-01 5.745702804156453958e-01 8.330922585596183261e-01
3.709679362504220080e+03 7.612420033824878938e-05 8.064387525763402279e-05 4.905320445202781692e-05 8.737384536783731508e-05 3.041000967465626141e-03 7.558184643370940980e-02 2.360900414108962619e-01 3.679574013994784121e-01 4.511686792248064126e-01 5.178928828617808122e-01 5.826433661695157307e-01 6.035477298285464309e-01 7.050294242111080356e-01 5.575502447211920787e-01 7.880111284251144488e-01
3.759679362504220080e+03 5.506582818835448656e-05 5.041415617295098411e-05 2.423664184197532012e-05 3.069736541647460166e-04 8.739615821695878584e-02 2.379885256341877642e-01 3.757305204354595141e-01 4.598607704748893243e-01 5.314582445803294197e-01 5.699745384929782999e-01 6.442068943248178137e-01 6.239334836262329098e-01 7.759455637468780642e-01 5.468167127452336906e-01 8.811506863451196159e-01
3.809679362504220080e+03 3.917328060002604940e-05 3.724534150757554844e-05 1.254284138690072170e-05 1.576496052702473782e-02 1.829269355399325558e-01 3.304447239012573978e-01 4.398517903236451310e-01 5.116939597037032383e-01 5.667547908878604046e-01 6.005028535798268008e-01 6.601741351156523718e-01 6.472388099182406762e-01 7.730776057169247428e-01 5.782865332234888855e-01 8.392959519346138153e-01
3.859679362504220080e+03 2.403615429961004061e-05 2.148300113254370902e-05 1.045774895442879113e-05 4.131427601691765178e-02 2.353927188899913592e-01 3.418561879704265505e-01 4.383655992127773460e-01 4.963762063170566452e-01 5.467261671122516375e-01 5.762347264434974914e-01 6.321720027783925833e-01 6.188104813734802701e-01 7.485610807947876699e-01 5.272210571752397046e-01 8.585376916617348808e-01
3.909679362504220080e+03 2.164977036112304272e-05 1.942945662301483065e-05 1.000477153659616507e-05 1.712646769648981104e-01 3.155002412674205448e-01 4.155492208179332736e-01 4.919304133621655306e-01 5.471619408638286330e-01 5.892291151916340119e-01 6.134326990191441009e-01 6.748443790388123364e-01 6.422797719448762876e-01 7.935005981719051027e-01 5.537197295761098204e-01 8.778920808269748965e-01
3.959679362504220080e+03 2.060802636850582163e-05 1.946977380529922464e-05 1.067709423418328000e-05 5.271550733809084871e-02 2.273565765516286363e-01 3.752102656126733438e-01 4.622152297268910526e-01 5.402426876316805959e-01 5.805525449581671049e-01 6.187837828811882934e-01 6.746823011788932734e-01 6.524535668697072355e-01 7.949167912841240691e-01 5.696421384656714659e-01 8.703992833691904796e-01
4.009679362504220080e+03 5.877803335259250314e-05 4.367613133359982488e-05 1.177880981622825063e-05 5.430771345264834293e-02 2.104679111330857999e-01 3.448992601994503859e-01 4.428716421132586345e-01 5.049321960844754820e-01 5.553498158409069241e-01 5.910096085506838515e-01 6.450036144722103293e-01 6.432211472500551919e-01 7.541860038779480968e-01 5.840991714474438323e-01 8.101871409521058665e-01
4.059679362504220080e+03 4.305418793983657695e-05 3.490152973870308181e-05 1.335426748905824993e-05 3.847199247674921996e-02 1.990070500284732424e-01 3.361794958706668113e-01 4.350277060108088678e-01 5.061469634972596277e-01 5.582793043934956012e-01 5.928081179171509341e-01 6.514752733895162740e-01 6.394850050062643732e-01 7.664679228774092801e-01 5.671697717924356619e-01 8.396061957310065882e-01
4.109679362504220080e+03 2.381052907941877251e-05 2.069531774265831323e-05 1.000500371831048847e-05 1.965107163897445441e-01 3.444500833030947895e-01 4.300578546371041089e-01 5.089293747532256385e-01 5.560915515532602882e-01 5.996586106451241571e-01 6.185344908170568035e-01 6.807811668087832002e-01 6.449849494726719312e-01 7.979763042719292265e-01 5.512898732366936505e-01 8.842334426040078244e-01
4.159679362504220080e+03 2.481153638267537368e-05 1.585185677590162360e-05 1.088501394214427912e-04 1.068151614444327741e-01 2.633555739071918311e-01 3.958567687906345278e-01 4.772906241367884661e-01 5.453541539054014287e-01 5.883686554559331983e-01 6.186917339906355950e-01 6.785364666487814223e-01 6.521974138569991419e-01 7.955464673431021927e-01 5.704742406126809273e-01 8.674328342710501127e-01
4.209679362504220080e+03 2.099356912915385949e-05 1.952881691013432571e-05 1.034360496331316572e-05 3.221800044011240843e-02 1.861183676585602131e-01 3.179973685074833356e-01 4.152243569669808454e-01 4.850001637810060218e-01 5.365233746800485148e-01 5.730647965724759985e-01 6.256884283324460894e-01 6.266585697988931170e-01 7.327611560219018383e-01 5.584226073867751827e-01 8.062993256073619497e-01
4.259679362504220080e+03 1.998472770083812932e-05 1.144852958207965890e-05 1.634346628885042021e-02 1.973163986336856912e-01 3.402823377694730866e-01 4.310440703776173832e-01 5.075100475687607249e-01 5.586073850704702526e-01 6.020147915456873777e-01 6.219527389435021147e-01 6.875408364198732913e-01 6.471985924927908806e-01 8.075180070117110587e-01 5.572779191352200678e-01 8.893819346612261700e-01
4.309679362504220080e+03 1.595479874495048088e-05 1.354846193609819309e-05 3.297096969680533363e-05 3.984311173336868572e-02 1.988364257267976609e-01 3.364718005078188301e-01 4.339417917793909618e-01 5.063111293654908307e-01 5.572082149046159172e-01 5.928142023702378527e-01 6.508218943931104450e-01 6.390629426525205048e-01 7.662803519005918496e-01 5.647909943107145558e-01 8.427641439386280853e-01
4.359679362504220080e+03 1.663006700796404260e-05 1.568624860047256980e-05 1.067726686954340236e-05 2.912417793545257760e-02 1.969490399680856596e-01 3.458373949276665749e-01 4.501627984753777678e-01 5.244093587673388512e-01 5.773178003279270110e-01 6.111452182679033562e-01 6.725233812711772785e-01 6.545358662002194183e-01 7.902075750292339995e-01 5.802640031130669174e-01 8.572332273271809910e-01
4.409679362504220080e+03 2.004271928490192285e-05 2.223301060176947460e-05 2.094457386746021623e-05 2.499614368267748937e-02 2.283795127597901264e-01 3.571606545864619564e-01 4.575990461035342460e-01 5.221191630752157753e-01 5.739201898360468679e-01 6.041174631576438081e-01 6.643617932926716430e-01 6.449574854742528007e-01 7.780871108507332323e-01 5.675769674194121039e-01 8.503962198702638142e-01
4.459679362504220080e+03 1.966007309006781646e-05 1.780070559046640751e-05 1.199860895990938705e-05 2.052334863306312131e-03 1.112530054133567953e-01 2.525296678661247962e-01 3.901434080445929098e-01 4.661880141254894361e-01 5.348759203330728518e-01 5.703702682170347371e-01 6.386712245226942031e-01 6.225746532869153027e-01 7.678647084235830089e-01 5.420279443335601632e-01 8.648012362064282366e-01
4.509679362504220080e+03 1.639872714320935108e-05 1.377177906579109043e-05 1.002993676465326934e-05 1.438010478141550363e-01 2.914479677677369041e-01 3.889596985508919080e-01 4.680956164591006385e-01 5.239608703625845409e-01 5.671328545231956175e-01 5.958587219245415900e-01 6.481808799364685569e-01 6.377181046990570978e-01 7.538565334179089250e-01 5.621742730480050465e-01 8.245031437454543033e-01
4.559679362504220080e+03 1.478080699922960997e-05 1.495153928084298846e-05 1.000794224959532841e-05 1.338946970183158558e-01 2.514956786151966162e-01 3.712504309371206790e-01 4.583033023228999525e-01 5.146221578460414836e-01 5.788733773124107307e-01 6.065447357957876040e-01 6.577059858681506554e-01 6.496556886376108064e-01 7.639066685048652161e-01 5.053968246338406134e-01 9.348953827264757654e-01
4.609679362504220080e+03 1.353092826472233736e-05 1.339133479481770424e-05 1.004363325377166914e-05 7.079985167183584782e-02 2.375956455538254242e-01 3.446187228913839551e-01 4.377466532808662603e-01 4.981964034168723243e-01 5.425992867330993175e-01 5.822039389055574388e-01 6.234522181048289813e-01 6.349712662201894009e-01 7.156892263694125678e-01 5.823660628369011771e-01 7.754428192454163593e-01
4.659679362504220080e+03 3.129885198819682779e-05 2.840249256318499600e-05 2.360712313123702761e-05 2.116970817924782497e-05 1.076168119467146503e-05 2.900084786125937605e-02 1.886590161861898263e-01 3.307192989448616283e-01 4.286171240997680432e-01 4.959114378773074594e-01 5.629308067939037263e-01 5.846039606893621565e-01 6.914040097173593802e-01 5.319025042131779735e-01 7.891739989429072955e-01
4.709679362504220080e+03 3.852036945455189623e-05 3.768322626541784493e-05 2.789440527482583211e-05 2.520878813284975413e-05 2.153913984852694584e-05 1.181028998351811143e-05 4.901914133459272377e-02 2.025700450547054388e-01 3.377691474751684519e-01 4.248387528137310687e-01 5.039829016339962831e-01 5.434854795899414226e-01 6.405278252248938209e-01 5.092524319053894910e-01 7.460954749930999164e-01
4.759679362504220080e+03 4.791899425551181523e-05 3.853791417220831769e-05 2.679065397179241880e-05 1.383016814908961072e-05 2.311433409810474075e-03 1.193816239816491293e-01 2.793408888528769451e-01 4.039122274832883663e-01 4.891842308937071060e-01 5.399243749264894809e-01 6.138251412203807877e-01 6.077089024903689074e-01 7.454003216131013243e-01 5.352310761500944647e-01 8.486800690248917922e-01
4.809679362504220080e+03 4.166082967286928386e-05 3.752217164946174523e-05 2.531424988195955431e-05 1.286768273115887013e-05 1.927459059248680037e-02 1.567612843938054334e-01 3.011026392673179508e-01 4.082958831990661230e-01 5.106836239987070369e-01 5.533082944735090436e-01 5.684511304414104904e-01 5.768390678802780558e-01 7.505004712082724572e-01 5.377509018119066564e-01 8.595587804713495927e-01
4.859679362504220080e+03 2.595670420714846257e-05 2.360661215802607307e-05 1.109154178533401969e-05 2.631619879528350817e-02 2.125224323131978954e-01 3.413984047080546036e-01 4.297502421685707730e-01 4.977794967834801021e-01 5.441665942972664372e-01 5.786107304971460641e-01 6.330018274109600052e-01 6.224195738512630083e-01 7.514852569814611805e-01 5.293505291585396400e-01 8.631645322351402250e-01
4.909679362504220080e+03 2.524806856257063236e-05 2.520350187095846985e-05 2.101433812384032363e-05 1.147914278412581923e-05 1.055718480761683523e-02 1.428640359158375450e-01 2.866684616783423678e-01 3.950659564181456251e-01 4.676616874665925905e-01 5.224000311664657170e-01 5.816588846810608615e-01 5.969048421231314405e-01 7.004946572001522487e-01 5.370973222617059228e-01 7.918209580414051763e-01
4.959679362504220080e+03 2.278533017797434694e-05 2.448745092714090069e-05 1.690998892124527092e-05 1.712949374178093147e-05 1.044320068397631696e-01 2.565546124622545276e-01 3.834884270135221485e-01 4.620216151979078534e-01 5.246332533212665350e-01 5.638364683776370123e-01 6.234048719170646180e-01 6.201510668954967054e-01 7.388599408785767597e-01 5.489444876669998807e-01 8.233131245271815279e-01
5.009679362504220080e+03 1.799525824408263912e-05 1.582352633391469893e-05 1.000725272792821431e-05 1.906507219767852590e-01 3.371831871529390456e-01 4.203174562447418716e-01 4.911447485407550162e-01 5.407187630127560096e-01 5.823410052049559082e-01 6.016924963828186312e-01 6.596647948222594815e-01 6.392397108048843979e-01 7.625358058497770930e-01 5.581023987106713546e-01 8.388324971643128514e-01
5.059679362504220080e+03 2.115889046352977570e-05 2.032153963056483983e-05 1.873472145732636918e-05 2.078152761576036698e-05 9.509456929936357255e-05 2.676774522848316198e-02 1.581664391551335092e-01 3.088012051517308731e-01 4.092538300815747321e-01 4.839691148054799386e-01 5.510713110160087025e-01 5.832834534930138037e-01 6.762019223308980420e-01 5.442467673873321310e-01 7.634738711099556818e-01
5.109679362504220080e+03 1.657935943737157150e-05 1.252887355368992073e-05 1.260558827695958291e-02 1.609269471138320973e-01 2.880106849049315354e-01 3.847411138428508681e-01 4.569889388515069872e-01 5.144853629339657397e-01 5.557061540665343413e-01 5.847709462444147244e-01 6.411870869046429888e-01 6.206793954427596294e-01 7.629452251776190908e-01 5.305654597478973722e-01 8.567761500657081752e-01
5.159679362504220080e+03 1.635715768258351536e-05 1.320110468383209283e-05 2.039237926314405367e-05 8.068521678449526446e-02 2.307525552227589483e-01 3.535337487675479506e-01 4.385251114803179195e-01 5.058398037114086865e-01 5.517562700882272519e-01 5.861302255664359029e-01 6.418213316925921452e-01 6.295489669974174696e-01 7.565238370230458198e-01 5.518993447823374865e-01 8.382228533631320699e-01
5.209679362504220080e+03 1.632141406055829285e-05 1.588969681013136100e-05 1.551234013920794376e-05 1.153489810202052910e-05 3.427373991789172975e-03 9.242089270743353291e-02 2.500795275068817825e-01 3.770548506733041871e-01 4.606462811043108285e-01 5.213455135844565769e-01 5.831935849281523199e-01 6.038688690393394509e-01 7.021723978297635949e-01 5.522682732313213272e-01 7.847418153493151971e-01
5.259679362504220080e+03 2.103903149856702268e-05 2.034423968437887141e-05 1.609865688461857249e-05 1.001626506851022221e-05 1.287544349013144129e-01 2.920692488612555149e-01 4.021339502996486015e-01 4.887259644023663196e-01 5.411608353787891179e-01 5.876293622496669977e-01 6.403605541974703996e-01 6.348001873079138768e-01 7.582988471435196942e-01 5.492596157687413827e-01 8.553118919672266784e-01
5.309679362504220080e+03 2.161406267380852248e-05 2.363004811611791415e-05 2.130924844732937906e-05 1.554362153608267541e-05 7.718849291826935946e-04 8.869990212170299204e-02 2.403467430606580080e-01 3.698293015450279109e-01 4.523768734193097663e-01 5.159585846431049561e-01 5.832972914049814328e-01 5.932374205513847309e-01 7.208709874094348935e-01 5.237198163671923368e-01 8.391363106108027381e-01
5.359679362504220080e+03 1.804324326886858347e-04 1.426779944576897149e-04 6.769611096157522514e-05 5.048500077049875874e-05 1.370057457080222025e-03 5.371462608128738797e-02 1.961337085832181582e-01 3.415261846810666579e-01 4.357029147112577161e-01 5.003907582527712394e-01 5.614894177148859189e-01 4.783824695571093355e-01 8.199604500838701959e-01 9.116774927868777079e-01 9.389636430517139809e-01
5.409679362504220080e+03 2.616224209605332265e-05 2.280137527063460915e-05 1.106012308246240701e-05 9.148230253297641446e-02 3.761981749992937551e-01 4.763686269774560778e-01 5.493348191706468597e-01 5.830360492823054575e-01 6.194567510236534957e-01 6.393128722251620877e-01 6.760505613330192176e-01 6.655238007867648742e-01 7.811418767352834580e-01 5.543298296531546931e-01 8.863712596888279061e-01
5.459679362504220080e+03 3.426533062302548996e-05 1.224888912680416661e-05 1.005645423945171826e-02 1.893945218412878828e-01 3.322241076346600375e-01 4.268299080342167207e-01 4.952909650238973560e-01 5.497131137775107534e-01 5.859643613986835753e-01 6.197575819347235226e-01 6.542205520874353475e-01 6.785964847260754773e-01 7.216369450033723876e-01 6.642748726345106824e-01 9.999973762704197355e-01
5.509679362504220080e+03 3.513576086935297745e-05 2.568147081325112112e-05 1.100285216905592933e-05 1.126832150996898707e-01 2.150912067657363147e-01 3.389640440666637500e-01 4.916234812558922251e-01 5.800695763210274025e-01 6.280913690899365687e-01 6.257661387237394290e-01 6.354492761250540855e-01 6.266871414372617854e-01 7.587268874700202614e-01 5.778077422375724748e-01 8.322794217546914952e-01
5.559679362504220080e+03 3.371269018271959528e-05 3.471685527209020136e-05 8.578098895170914538e-04 1.662996429667906451e-01 3.077195036920019056e-01 4.093110616701987614e-01 4.850910048474180725e-01 5.418166910762863830e-01 5.833190323981498615e-01 6.097169682402271418e-01 6.677586481533924756e-01 6.396078117467532964e-01 7.872989141887504205e-01 5.319941802646894757e-01 9.191936414223913498e-01
5.609679362504220080e+03 2.915031085892065327e-05 2.953697419757756780e-05 1.133807320857116038e-05 9.593678392753068884e-02 2.492531706096063893e-01 3.726175458933503326e-01 4.573195233957983441e-01 5.230144162873701097e-01 5.682858798058720851e-01 5.998922382844743550e-01 6.583116242937689933e-01 6.349876538585093044e-01 7.810040415930982194e-01 5.289212905352722593e-01 9.180784391052124738e-01
5.659679362504220080e+03 2.537436810965157071e-05 1.189831448922090663e-05 2.995123315973572536e-03 1.671155801918103034e-01 3.061087834796512586e-01 4.074037609379850267e-01 4.830594907566950758e-01 5.398992273476934667e-01 5.816498478643150616e-01 6.079196169147088602e-01 6.672579888045913066e-01 6.363670048775014187e-01 7.904440947181383681e-01 5.218490713832950600e-01 9.367646552843427177e-01
5.709679362504220080e+03 2.265602929838803404e-05 1.346742292129208622e-05 1.461917995965325914e-03 1.538789244929878175e-01 2.963237407428087056e-01 3.989645762291198494e-01 4.766487350885629248e-01 5.340636809850239919e-01 5.764538097341523892e-01 6.041064674843968918e-01 6.619675857998990054e-01 6.347349129563611969e-01 7.843438100281041603e-01 5.165548713479684029e-01 9.442338480282025381e-01
5.759679362504220080e+03 2.160390860892483361e-05 1.202833103278621388e-05 3.026858325727853870e-03 1.649079261974085442e-01 3.048877899416441717e-01 4.038875158949515876e-01 4.802731975193889058e-01 5.362019706632606963e-01 5.780562072859010136e-01 6.048266884910644681e-01 6.629335091830482751e-01 6.342247367432743976e-01 7.857269465404531639e-01 5.143619378668911057e-01 9.474912042777610122e-01
5.809679362504220080e+03 1.956634289812492523e-05 1.042523929749269734e-05 8.116043055607643358e-03 1.778450025372474708e-01 3.152581785539776971e-01 4.102748930741856870e-01 4.856463476349374697e-01 5.398159694604828251e-01 5.813513922371721376e-01 6.068346029339439784e-01 6.658776178742089602e-01 6.342931677560983417e-01 7.897839123308408871e-01 5.115622715412684318e-01 9.549714030580970237e-01
5.859679362504220080e+03 1.735432089352774673e-05 1.021174384081231031e-05 1.667194950777281526e-02 1.909420389050998645e-01 3.260536688038827013e-01 4.173132544814487366e-01 4.918703803602351154e-01 5.442241119357272838e-01 5.856540990573421146e-01 6.096668397237984260e-01 6.692954298445207284e-01 6.361997069312104180e-01 7.922004643379346733e-01 5.161572846412559867e-01 9.492816013073265280e-01
5.909679362504220080e+03 1.542877370434108227e-05 1.014595400050643076e-05 2.476281875229736917e-02 1.989033407169275847e-01 3.328603235281151207e-01 4.206466066039215024e-01 4.951680147719429992e-01 5.459428620254719311e-01 5.873623510455423524e-01 6.115667390822111527e-01 6.664268119393542689e-01 6.465137716332607365e-01 7.712936055605206231e-01 5.737002103356843019e-01 8.264795898064322133e-01
5.959679362504220080e+03 1.407831804504527950e-05 1.006821505405824811e-05 3.756880045537657614e-02 2.077390851396264948e-01 3.374400455682252109e-01 4.227802993022340416e-01 4.976763911236609106e-01 5.469977208913400224e-01 5.867087618143802530e-01 6.176418018578749836e-01 6.529262049683850488e-01 6.814446409460910292e-01 6.959401592057743446e-01 7.389344210630386378e-01 2.156208575286361340e-01
6.009679362504220080e+03 1.353373228137879675e-05 1.016101114140182001e-05 4.189842955085487652e-02 2.053272529282073044e-01 3.414010094478758250e-01 4.224517250459772777e-01 5.016826448033504526e-01 5.464242233949784255e-01 5.896419898189233511e-01 6.170640314095705570e-01 6.565235938552794748e-01 6.856080401881436970e-01 7.033822011049086775e-01 7.483792074020315654e-01 2.274284759476726814e-01
6.059679362504220080e+03 1.282886506289699837e-05 1.000178710126339104e-05 7.288072052466658401e-02 2.397978239502776276e-01 3.432935419856434911e-01 4.335268322552554010e-01 4.891885863256850708e-01 5.512831730271067210e-01 5.835824590666210954e-01 6.209043922914772029e-01 6.641954683547798277e-01 7.023929739775605086e-01 7.170107357508848089e-01 7.515890727544207728e-01 2.159992724122079821e-01
6.109679362504220080e+03 1.666815034555983765e-05 1.003579262780298147e-05 8.221000824943275331e-02 2.566834876928876241e-01 3.606546448770628910e-01 4.408346850649762505e-01 5.100480453359943489e-01 5.570844522287152767e-01 5.936856400025017910e-01 6.261550523377782396e-01 6.592223209079383084e-01 6.881989996478070637e-01 6.995114146351111284e-01 7.379091599452273220e-01 2.320034154326016951e-01
6.159679362504220080e+03 1.557102489473022580e-05 1.007871354254295061e-05 7.722232283784696838e-02 2.487914051051372810e-01 3.759001558931369114e-01 4.473773358808191825e-01 5.218443329640610751e-01 5.645947612039826646e-01 6.050947950837339828e-01 6.320769047914376326e-01 6.694069617654946347e-01 6.962590764318150605e-01 7.098426017096739482e-01 7.509216228992555697e-01 2.449572489323672830e-01
6.209679362504220080e+03 1.393373526539889960e-05 1.000737750471651176e-05 9.013951526605615272e-02 2.495242691616357256e-01 3.694763564578644743e-01 4.489809490206903009e-01 5.153065468109104819e-01 5.618470813501413863e-01 5.969759104464100741e-01 6.230747933601950006e-01 6.609375704435040966e-01 6.788338556558688452e-01 7.118924954646163039e-01 7.187179827844359936e-01 3.808021829855993134e-01
6.259679362504220080e+03 1.524594613201564815e-05 1.001516158405811814e-05 9.134353232483709284e-02 2.564531765584630030e-01 3.688809155131943518e-01 4.423198128033459797e-01 5.123447266464701277e-01 5.547921588146357275e-01 5.952910988489310551e-01 6.156128245694502121e-01 6.733956593852370442e-01 6.441057664302500818e-01 7.811953180495526672e-01 5.640974404128257236e-01 9.999989768134763812e-01
6.309679362504220080e+03 1.303812706920523480e-05 1.000450018157591063e-05 1.087298376626379404e-01 2.759470859867522163e-01 3.851060105260714073e-01 4.567739866996969322e-01 5.214854416326930586e-01 5.669325907796569641e-01 5.962096967656206337e-01 6.370835281526550098e-01 6.366974135019288772e-01 7.393594880910390188e-01 5.891835825789664138e-01 9.884403138857176252e-01 9.999989402833595609e-01
6.359679362504220080e+03 1.511478097416861834e-05 1.003887159632005862e-05 9.001825530583446033e-02 2.444490009676083819e-01 3.704346486272083738e-01 4.378981898121918626e-01 5.142937438367970460e-01 5.517425001856167688e-01 6.024772459830546323e-01 6.009941773973426216e-01 7.094135653318700552e-01 5.540708669033757028e-01 9.989921399514247735e-01 9.999483191724510833e-01 9.993672565350720793e-01
6.409679362504220080e+03 1.200296723830264662e-05 1.000321870899102420e-05 1.178077915084869837e-01 2.873609870650490339e-01 3.846596044785491331e-01 4.633789050814955401e-01 5.303256119526249535e-01 5.775439071572660010e-01 6.044214114082727685e-01 6.562496727175344269e-01 6.053882202810600965e-01 8.565574243941321830e-01 9.999989999984489897e-01 9.999425787676330390e-01 9.994209731170878852e-01
6.459679362504220080e+03 1.474662595237585869e-05 1.003030632395318617e-05 9.631730694353267397e-02 2.541223175040848159e-01 3.752584248914772602e-01 4.445342455342149446e-01 5.167339154305748972e-01 5.608461821015224835e-01 5.911646443612244006e-01 6.464033161906072023e-01 5.961531270731570409e-01 9.999990000061710349e-01 9.999990000070962948e-01 9.999250069943336205e-01 9.994581772731579994e-01
6.509679362504220080e+03 1.353041082597247839e-05 1.000685745739418119e-05 1.015761413473044300e-01 2.664936633404564881e-01 3.775479811247559048e-01 4.499711038862937440e-01 5.221678016305445480e-01 5.477280093757636026e-01 6.437467017483204934e-01 4.907999997404773884e-01 9.633424567717887577e-01 9.999989999995244627e-01 9.999989999994143286e-01 9.999471281160966507e-01 9.994261497905451153e-01
6.559679362504220080e+03 3.255861394650943087e-05 1.009295472063157131e-05 1.001233415234817486e-01 2.606856611497548326e-01 3.764846834859646441e-01 4.469203702978813975e-01 5.172462981283021399e-01 5.602223074433662076e-01 5.982962466297695459e-01 6.189575650344926183e-01 9.999990000068524898e-01 9.999990000073523122e-01 9.999990000079158614e-01 9.999543320274947300e-01 9.994567194923791309e-01
6.609679362504220080e+03 6.756244070917768953e-05 1.078475942122592204e-05 9.884193568178724354e-02 2.629099614520409300e-01 3.722395521691096443e-01 4.539062055206580792e-01 5.081723909772702941e-01 5.968074123260586061e-01 4.962891023090422182e-01 9.979803486420839587e-01 9.999990000068371687e-01 9.999990000071972140e-01 9.999990000076381946e-01 9.999658617074947964e-01 9.994303827155737174e-01
6.659679362504220080e+03 6.861313547454864117e-05 1.002066258554785387e-05 1.080526469422752461e-01 2.757125056895317616e-01 3.822410960418733961e-01 4.597950089323596390e-01 5.171645186636508740e-01 5.891385082124277472e-01 5.409725428386583657e-01 9.999989999992490164e-01 9.999989999991669709e-01 9.999989999997002110e-01 9.999990000033919246e-01 9.999711657966676714e-01 9.994698478337270542e-01
6.709679362504220080e+03 7.828246754697175381e-05 1.005614208553354122e-05 1.084124567875223016e-01 2.744376407894271175e-01 3.843582126187769510e-01 4.548339288527803448e-01 5.325842281610125850e-01 5.362030730825118052e-01 6.958526937260054446e-01 9.999990000031306892e-01 9.999990000051384165e-01 9.999990000068472717e-01 9.999990000087839448e-01 9.999810618630335934e-01 9.994514078442682248e-01
6.759679362504220080e+03 1.261745355158395263e-05 1.000021566444230076e-05 1.071508670883972586e-01 2.771755603991895578e-01 3.841830269747891213e-01 4.521688917309435451e-01 5.550774526433043254e-01 4.536703501457201027e-01 9.970727096818143842e-01 9.999989999993313949e-01 9.999989999989452594e-01 9.999989999991878431e-01 9.999990000012687341e-01 9.999990000025935633e-01 9.999990000002524360e-01
6.809679362504220080e+03 1.001170507093801972e-05 1.000135897011324714e-05 1.170240949915502537e-01 2.866380087304948865e-01 3.918135123456002455e-01 4.590713979141151091e-01 5.663912968521054303e-01 4.468763994221984781e-01 9.999989897997503263e-01 9.999989498963657297e-01 9.999988943149186182e-01 9.999988285126780729e-01 9.999987905469853722e-01 9.999987335927073007e-01 9.999982365525026395e-01
6.859679362504220080e+03 1.000542949588529672e-05 1.000047017682366546e-05 1.201701526747820242e-01 2.890721953225031671e-01 3.894238528803169452e-01 4.679658767862718838e-01 5.286031804575171966e-01 5.796655773367919151e-01 9.999989999993545986e-01 9.999989999989379319e-01 9.999989999993006418e-01 9.999990000043049720e-01 9.999990000102156884e-01 9.999990000098444298e-01 9.999990000047843663e-01
6.909679362504220080e+03 9.991302566183548383e-06 9.991356682971954162e-06 1.039698014001257664e-01 2.695956815786804683e-01 3.668218243225142006e-01 4.672538996186655913e-01 4.250244598203313795e-01 8.611667270682984432e-01 9.999989999969081111e-01 9.999989999916264471e-01 9.999989999883556191e-01 9.999989999863807544e-01 9.999989999857251677e-01 9.999989999840275257e-01 9.999989999810550145e-01
6.959679362504220080e+03 9.999840188369586781e-06 9.998727675191126417e-06 1.159156005791357191e-01 2.859245504993397358e-01 3.821818046108396150e-01 4.841077025986331162e-01 4.444677997025877625e-01 8.224338559462643916e-01 9.999990000081185881e-01 9.999990000099029386e-01 9.999990000119459710e-01 9.999990000141546487e-01 9.999990000163067050e-01 9.999990000164316051e-01 9.999990000116393274e-01
7.009679362504220080e+03 1.002574064631812340e-05 1.001953343231642408e-05 1.442100511071435776e-01 2.764460298107715985e-01 3.145649485912710985e-01 4.988688482436829941e-01 4.904146625804033932e-01 8.860173691033340626e-01 9.999990000163841986e-01 9.999990000170200233e-01 9.999990000185294825e-01 9.999990000201824936e-01 9.999990000215415176e-01 9.999990000216804065e-01 9.999990000175327243e-01
7.059679362504220080e+03 2.888810305426906582e-05 6.910140170532788411e-05 1.656803031435254425e-01 3.297394398712966135e-01 3.237903867262983404e-01 4.505708852173291867e-01 4.819530032934901120e-01 9.999989933105931650e-01 9.999989553989346858e-01 9.999988879529466690e-01 9.999987988196050726e-01 9.999986911556697500e-01 9.999985972310093674e-01 9.999984553269853915e-01 9.999972868943590720e-01
