TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.212804362504220080e+03 5.551756204770191393e-04 1.452261137547452153e-04 3.012203049534812205e-03 1.655017757408215884e-01 2.968285028951293536e-01 3.920459999987401245e-01 4.682207213930920098e-01 5.240863800282914431e-01 5.656154229735135264e-01 5.921733397213428951e-01 6.484720658281070138e-01 6.327825581268605726e-01 7.588434353003957744e-01 5.506397220201580955e-01 7.968071316093597867e-01
1.262804362504220080e+03 3.443248926087216018e-04 1.083322877771776901e-04 2.777693875747686090e-03 1.654102028139264602e-01 2.970897253885435019e-01 3.925956542193048682e-01 4.688107140055798872e-01 5.247435269683277115e-01 5.662864774215583541e-01 5.928582684553067583e-01 6.492140806680610776e-01 6.332899587045842660e-01 7.596541142228041554e-01 5.511457366666215885e-01 7.988231086301540440e-01
1.312804362504220080e+03 2.137096171644341648e-04 1.073016261478259117e-04 2.018295981749938534e-03 1.642390125905927312e-01 2.964492435552714689e-01 3.925904978215896679e-01 4.689331413966795759e-01 5.250721796532337171e-01 5.666689033811751486e-01 5.933486467327430125e-01 6.497222496807830705e-01 6.337225393933914042e-01 7.602094872461924169e-01 5.516770746865672370e-01 8.004961723096843951e-01
1.362804362504220080e+03 1.432913555086827754e-04 1.139265027676640422e-04 1.036249308895670698e-03 1.621635246887538906e-01 2.950333193182479441e-01 3.920959200159540581e-01 4.686407280240268425e-01 5.251020990990102888e-01 5.667853525069410647e-01 5.936574507458813876e-01 6.500012158177813637e-01 6.340886564114628365e-01 7.604972182880039844e-01 5.522484693666446232e-01 8.018079083953341124e-01
1.412804362504220080e+03 3.205462463996936752e-04 2.059877806506081805e-04 1.896489514637945224e-04 1.592203984642397707e-01 2.924276007264312027e-01 3.909513231852655979e-01 4.676338853225585623e-01 5.246447669382350298e-01 5.663939059192077963e-01 5.935951507762181611e-01 6.498725671666244486e-01 6.341686450615291459e-01 7.604504517686418996e-01 5.525223145760307375e-01 8.029693287447943195e-01
1.462804362504220080e+03 3.348581632489339545e-04 2.199125285959471017e-04 2.756292012353266335e-04 1.596369682009034507e-01 2.931267062505660270e-01 3.917134997088826953e-01 4.683835151287752407e-01 5.253805859299695014e-01 5.671169041661605625e-01 5.942831721409792545e-01 6.506202203296025388e-01 6.346259313410648195e-01 7.612760207958179093e-01 5.529143637714187820e-01 8.048799286883137061e-01
1.512804362504220080e+03 3.031622118745275749e-04 2.066642760990040776e-04 3.105192911142463561e-04 1.600648411765287771e-01 2.938176225672277653e-01 3.925035258638731595e-01 4.691641242177082005e-01 5.261555155512496196e-01 5.678798310470903887e-01 5.950171291194079615e-01 6.513937192809964305e-01 6.351512754497868896e-01 7.620910736791226547e-01 5.534028739713934275e-01 8.066858648733599146e-01
1.562804362504220080e+03 2.745457101693661388e-04 1.944505144536456552e-04 9.906823551693658136e-05 1.596803846728647169e-01 2.935429147055240717e-01 3.926433211922532029e-01 4.692899447551203695e-01 5.264185307625236510e-01 5.681373262961378900e-01 5.953521555300422818e-01 6.517137023307780774e-01 6.353975356625527482e-01 7.624569510681014073e-01 5.536665811037656537e-01 8.080992348670548164e-01
1.612804362504220080e+03 2.488887845191239869e-04 1.823969576047202714e-04 6.947903440907728903e-05 1.587661500502868528e-01 2.931032260133172307e-01 3.927227099136502697e-01 4.694746420511856644e-01 5.267709384892469426e-01 5.685262261673134088e-01 5.958287678397015119e-01 6.521837878732569260e-01 6.358089984801827965e-01 7.629496154687455123e-01 5.541486709515480724e-01 8.094752631704154044e-01
1.662804362504220080e+03 2.454463990255298703e-04 1.630565228798844832e-04 1.152821254491718118e-03 1.646935479090969601e-01 2.996701600284973344e-01 3.976197206368018433e-01 4.742388441460651527e-01 5.307057141406923417e-01 5.723655711310349226e-01 5.990228533063571836e-01 6.556572689268761467e-01 6.381467291030343825e-01 7.663168362961395585e-01 5.562206468166064344e-01 8.132399018169250704e-01
1.712804362504220080e+03 2.522128004267481334e-04 7.677645727124685310e-05 2.811393545828405616e-03 1.689105181206980999e-01 3.039157026957057806e-01 4.008592466187213543e-01 4.773082238861985904e-01 5.332614013977077239e-01 5.748459359195533525e-01 6.011089290582337652e-01 6.578914767238112082e-01 6.396659502239473438e-01 7.684631469053047059e-01 5.576061919643140463e-01 8.160198838630803309e-01
1.762804362504220080e+03 2.521610856946794751e-04 4.252253409363169746e-05 4.417920156565211844e-03 1.723784529188909787e-01 3.074242771354613879e-01 4.036120479559920926e-01 4.799314313386114361e-01 5.354771997004965645e-01 5.770086953033416455e-01 6.029545867540849757e-01 6.598515215472327000e-01 6.410365431955629134e-01 7.703325749857928839e-01 5.588998622431035068e-01 8.185275218634658900e-01
1.812804362504220080e+03 2.459420504135117146e-04 3.239132341289049168e-05 5.768558876703257753e-03 1.751213580245921941e-01 3.102723794900905663e-01 4.059338046175847148e-01 4.821621056946626682e-01 5.373967684772464892e-01 5.788947762896033966e-01 6.045877930660992217e-01 6.616008183533557130e-01 6.422548784689091628e-01 7.720216412716808252e-01 5.600868675833083898e-01 8.208500789095442007e-01
1.862804362504220080e+03 2.359694601075731793e-04 2.720791005437907630e-05 6.969500143756681906e-03 1.775487770585035263e-01 3.128559776715559293e-01 4.080871487354951754e-01 4.842455695312651853e-01 5.392067093197182581e-01 5.806868187707221463e-01 6.061378585622841930e-01 6.632756224204693352e-01 6.434014669935851360e-01 7.736656973334556930e-01 5.611797533080545852e-01 8.231464841875332228e-01
1.912804362504220080e+03 2.290507048660961114e-04 2.759739836154118261e-05 6.794122027444771811e-03 1.772365431237112599e-01 3.133503917717146425e-01 4.090242970139698064e-01 4.853161104907007251e-01 5.403705113651596781e-01 5.818811550369412666e-01 6.074201472453861772e-01 6.643233820105901577e-01 6.447795398858156002e-01 7.742879324350554482e-01 5.629737210318022100e-01 8.240990365874725221e-01
1.962804362504220080e+03 2.337659747596856831e-04 2.146999971349590599e-05 1.107549262887501731e-02 1.853851346769060660e-01 3.210784994446757024e-01 4.148349655326131757e-01 4.907837625622391564e-01 5.448360554077898987e-01 5.862666231507354109e-01 6.108844232511961847e-01 6.684763545933963824e-01 6.469525219646445890e-01 7.787470729469165853e-01 5.645513712920339211e-01 8.291161227890854191e-01
2.012804362504220080e+03 2.362244209844094626e-04 2.103003794685114321e-05 1.309752302887426043e-02 1.883395324714064734e-01 3.243491974187243110e-01 4.176481673692516439e-01 4.935966925571672603e-01 5.473168573858276931e-01 5.887780968628234524e-01 6.131065134198858679e-01 6.707471552794904701e-01 6.488544083865890322e-01 7.807199943643248208e-01 5.666245672840866110e-01 8.313362786309583807e-01
2.062804362504220080e+03 2.295571251195783243e-04 1.977301378803312563e-05 1.511394635543649237e-02 1.919465394029064298e-01 3.279358232658792227e-01 4.204308936478875491e-01 4.962354508147672205e-01 5.494985442412552157e-01 5.909431823248669780e-01 6.148627758186103742e-01 6.728085417201583596e-01 6.499730187717160934e-01 7.829050821052097042e-01 5.675537914211191692e-01 8.341907396030477928e-01
2.112804362504220080e+03 2.161212312250829985e-04 1.889831370025162480e-05 1.614407032005669637e-02 1.939108743640247656e-01 3.301274088080055069e-01 4.223391456431154767e-01 4.981163889190649008e-01 5.511488315830307405e-01 5.926210564004340542e-01 6.163006425015945533e-01 6.744220572258524671e-01 6.510200087523482226e-01 7.845311442140388003e-01 5.685861693490110724e-01 8.363790121807728184e-01
2.162804362504220080e+03 2.025821000240867571e-04 1.797537725329338283e-05 1.798855726469395996e-02 1.970126758241909637e-01 3.333222294440745803e-01 4.249392511792275395e-01 5.006343900385883394e-01 5.532820479206308484e-01 5.947723424358166699e-01 6.180772317267803073e-01 6.764633086168420073e-01 6.522667384359243092e-01 7.865992577344894654e-01 5.697482776616396016e-01 8.388947137376131513e-01
2.212804362504220080e+03 1.821118090228094298e-04 2.429363930559339440e-05 6.272123824295817475e-03 1.766036305050802668e-01 3.148322035868004187e-01 4.121824350414393656e-01 4.890705721594043043e-01 5.444761914310092266e-01 5.864905196013253663e-01 6.118812256977177455e-01 6.695746443663505021e-01 6.480644296713072849e-01 7.804167725643347264e-01 5.663993508572399138e-01 8.354121227000188554e-01
2.262804362504220080e+03 1.479087920184835741e-04 1.668041838485334607e-05 1.135546415526323544e-02 1.887503292951567269e-01 3.270366724257992019e-01 4.214862433185960766e-01 4.976797867659894514e-01 5.514882158823226632e-01 5.931138535442203041e-01 6.172718015589095941e-01 6.751648551920718111e-01 6.521249519757296165e-01 7.851462881132296179e-01 5.702678085492791649e-01 8.387936929956596455e-01
2.312804362504220080e+03 1.217303984060169868e-04 1.478175939118966703e-05 1.434842484103713255e-02 1.940084096510450995e-01 3.319731498274820503e-01 4.252341897847378149e-01 5.012284003272490240e-01 5.543768935522174202e-01 5.960299229376784247e-01 6.195166438643869844e-01 6.780255619066322126e-01 6.534473372987563700e-01 7.883252919618113363e-01 5.712602973589149258e-01 8.423884291653717105e-01
2.362804362504220080e+03 8.762824595822256120e-05 1.345077609687523548e-05 1.327028479589651734e-02 1.927936725485170921e-01 3.313148865096803841e-01 4.251813518180700413e-01 5.012967876330111094e-01 5.546410974147613082e-01 5.963543470683914105e-01 6.199445851240545924e-01 6.784124388229803015e-01 6.538816999719739842e-01 7.886712675850625631e-01 5.718709257155218939e-01 8.432975792489090239e-01
2.412804362504220080e+03 5.912394502814418210e-05 1.486375866830236650e-05 5.271993938812865980e-03 1.782327893191474888e-01 3.189613997899633513e-01 4.172605929634427557e-01 4.942640724082615900e-01 5.496214764234121919e-01 5.916068123105036047e-01 6.167380724832851602e-01 6.743939505847325044e-01 6.522140299938674612e-01 7.845837051206364654e-01 5.712331185444144976e-01 8.403015259758215283e-01
2.462804362504220080e+03 4.043675223786746586e-05 1.727897901136388987e-05 2.828036345917319012e-03 1.766263436329509606e-01 3.179614794591540394e-01 4.172271682874064691e-01 4.941819531392015463e-01 5.498683064285472266e-01 5.918104935966465030e-01 6.169509917770699126e-01 6.750129266652395987e-01 6.518962757440627254e-01 7.858953203697853773e-01 5.704744883324482929e-01 8.426755024510815817e-01
2.512804362504220080e+03 2.869182903635604455e-05 2.543642300583881378e-05 5.501507702813942342e-04 1.687666931220995759e-01 3.111001426443876228e-01 4.131011646898104517e-01 4.905569318340786689e-01 5.473947222540200830e-01 5.895005713270943248e-01 6.154304045230738485e-01 6.731017125174562077e-01 6.511390808001357167e-01 7.839305713617049642e-01 5.702363062274453664e-01 8.414232307051563442e-01
2.562804362504220080e+03 2.158000240148671761e-05 2.204536494459008781e-05 3.564932027366839846e-04 1.688108155290286017e-01 3.111088557788018183e-01 4.134447630658520390e-01 4.907623713618034511e-01 5.477264915261732536e-01 5.897580818394810853e-01 6.157205108621235379e-01 6.734732889367335273e-01 6.511956560439658981e-01 7.845087278548457110e-01 5.701890494628625294e-01 8.425617672518040946e-01
2.612804362504220080e+03 1.719454231208360177e-05 1.802171672333410660e-05 1.788093255259840051e-05 1.625198244335437636e-01 3.055605743129754526e-01 4.103278728202657821e-01 4.879935884557504155e-01 5.459577684379564033e-01 5.880806525905314386e-01 6.147044687814858799e-01 6.720679531804975015e-01 6.508173404793711203e-01 7.829292386329278486e-01 5.703206589036490248e-01 8.414338273532462331e-01
2.662804362504220080e+03 1.443194680535206258e-05 1.497994122426123509e-05 1.018935564375241211e-05 1.584849996454114618e-01 3.013097964295436415e-01 4.067929399831670123e-01 4.844821540639802637e-01 5.429744887129940301e-01 5.851377074479731100e-01 6.121393950437145071e-01 6.698428627800299129e-01 6.480797928810636543e-01 7.819582816880867870e-01 5.667725132218391915e-01 8.428799899151637742e-01
2.712804362504220080e+03 1.279091770082631203e-05 1.313549542490785349e-05 1.009217044523023537e-05 1.662252638908578717e-01 3.056428694231884680e-01 4.086880914614084426e-01 4.847353377644195715e-01 5.424751574828714507e-01 5.838217460950685389e-01 6.105569174914086128e-01 6.678441030420040336e-01 6.458197406544026187e-01 7.798670839546226752e-01 5.634546326581013620e-01 8.425420902188158756e-01
2.762804362504220080e+03 1.189500498940537200e-05 1.210638188272372863e-05 1.008153282503371860e-05 1.523772814061647440e-01 2.977066986514927405e-01 4.049112620370918236e-01 4.834511599880622068e-01 5.425193051905966568e-01 5.849977483377926113e-01 6.124253400673003167e-01 6.698631328834224741e-01 6.489286136980435549e-01 7.815791773022687794e-01 5.684992728083088087e-01 8.424871792574645246e-01
2.812804362504220080e+03 1.134691919070563106e-05 1.148557381095648428e-05 1.005796142117863482e-05 1.539623352800413014e-01 2.994516150309841640e-01 4.066754041750777482e-01 4.851337362506265571e-01 5.440676744579157065e-01 5.864623334975225255e-01 6.137251465500850323e-01 6.711393888500996052e-01 6.499418098929792276e-01 7.826124418735818100e-01 5.695702833336021564e-01 8.433873267588946065e-01
2.862804362504220080e+03 1.098980019500653504e-05 1.108416694628623515e-05 1.004742791781889291e-05 1.370915060802796737e-01 2.863919839133855505e-01 3.977048457830993367e-01 4.781215933216118041e-01 5.387552909189009531e-01 5.819961625779763725e-01 6.104495686389955766e-01 6.675876397569827647e-01 6.481897407765967456e-01 7.792630618508140650e-01 5.686686585318251330e-01 8.411622184031691818e-01
2.912804362504220080e+03 1.074741801420993894e-05 1.081719509015348251e-05 1.002973502560587947e-05 1.476368739632164251e-01 2.940169092280801033e-01 4.025385074390858131e-01 4.813527451293005410e-01 5.409461213518464984e-01 5.835054936700997397e-01 6.113020126888465411e-01 6.686200698544738641e-01 6.478634715582117787e-01 7.805769451975761442e-01 5.673973598799793017e-01 8.434249039642549572e-01
2.962804362504220080e+03 1.055320364056855869e-05 1.059823747682229410e-05 1.002737920772570858e-05 1.093490768668985424e-01 2.641386269037438450e-01 3.811974163201341526e-01 4.650804880016846665e-01 5.282174057472907025e-01 5.730365973655104916e-01 6.034382567547055265e-01 6.601783107754936042e-01 6.438767825549478463e-01 7.723414352918644976e-01 5.655948034629921795e-01 8.367396169096439351e-01
3.012804362504220080e+03 1.044557560261183964e-05 1.048361799233825660e-05 1.001405152064163580e-05 1.502603624911519886e-01 2.958211742739826344e-01 4.039648886034364894e-01 4.817729653241620280e-01 5.414018762649857042e-01 5.833230427556554964e-01 6.111092220570583100e-01 6.685441715354012437e-01 6.465721325834765665e-01 7.813853627400739743e-01 5.645963887861955577e-01 8.464955231400205227e-01
3.062804362504220080e+03 1.037932245352063803e-05 1.040462715455982389e-05 1.001653915606538151e-05 1.181247905095848122e-01 2.715112740930678559e-01 3.868771072907133957e-01 4.692291358794222766e-01 5.315713599294046299e-01 5.754749409212434053e-01 6.053094446102248449e-01 6.620786575667014784e-01 6.441820121853071290e-01 7.743729374179172398e-01 5.647496261801409068e-01 8.396437220149338687e-01
3.112804362504220080e+03 1.032392583093669504e-05 1.034970242899526298e-05 1.001266812945413310e-05 1.376128560217401431e-01 2.856929841245878787e-01 3.963732948042702486e-01 4.759957869157280252e-01 5.365896883498634251e-01 5.794818302663281573e-01 6.080619876069448537e-01 6.651396789202580484e-01 6.452762496392823177e-01 7.775210979101022657e-01 5.647105399523340008e-01 8.429367889346439657e-01
3.162804362504220080e+03 1.031242232078726907e-05 1.033278539205368827e-05 1.001154546399508758e-05 1.466984773573737355e-01 2.931094657028797679e-01 4.015137425765664680e-01 4.800549921505326556e-01 5.396639181704331323e-01 5.820076181420908989e-01 6.101419273193527948e-01 6.667737800024604589e-01 6.469447715596436943e-01 7.781920451371954206e-01 5.666528385806827162e-01 8.425095427184741137e-01
3.212804362504220080e+03 1.007902478460102037e-05 1.009055382944606419e-05 9.994600851663504418e-06 1.305272833588198567e-01 2.678645217545798096e-01 3.752907423147014976e-01 4.521713042183665432e-01 5.133920564304211842e-01 5.552046916765639439e-01 5.865735449791196210e-01 6.393008717722240553e-01 6.286909924228882840e-01 7.488256987488485228e-01 5.496562076738180647e-01 8.198553717483332282e-01
3.262804362504220080e+03 1.014436113264546521e-05 1.014962647618923404e-05 1.000420873995512823e-05 1.403945567213725765e-01 2.863672832625191456e-01 3.962004955015495100e-01 4.743961565869432850e-01 5.351341065509775952e-01 5.772874967362188192e-01 6.059293740908323622e-01 6.636021555203229783e-01 6.416658749923201954e-01 7.781091480911777047e-01 5.585066004235720305e-01 8.484937150237720216e-01
3.312804362504220080e+03 1.020179588752022508e-05 1.021051973909561524e-05 1.000768227459131686e-05 1.321631076898212298e-01 2.800561810856819212e-01 3.920501437404068090e-01 4.718093005665615625e-01 5.331554150933666136e-01 5.760713143631779332e-01 6.051764916082359447e-01 6.623353734521287839e-01 6.424106681185335344e-01 7.756299385089995280e-01 5.610734963096933869e-01 8.440208533347189901e-01
3.362804362504220080e+03 1.027483005211732807e-05 1.028667755145744068e-05 1.001214701904777078e-05 1.188060108054523750e-01 2.687427501767321036e-01 3.825339893647177747e-01 4.645735765997365263e-01 5.267991561039764292e-01 5.710590799891752667e-01 6.012685012050390521e-01 6.576274710706028204e-01 6.415095266065217183e-01 7.695823397031807955e-01 5.632268620256258851e-01 8.367132610005350024e-01
3.412804362504220080e+03 1.030842704472535043e-05 1.032414240845412365e-05 1.001099590435113573e-05 1.325638055634926760e-01 2.806702289686784368e-01 3.921060375656538755e-01 4.718279035143708722e-01 5.329685168130517958e-01 5.758412694033676615e-01 6.051209067190207458e-01 6.617668285280385865e-01 6.426775007159249986e-01 7.744002231924094204e-01 5.619891235365915838e-01 8.428044345353975508e-01
3.462804362504220080e+03 1.024788648107537508e-05 1.026517326244516852e-05 1.000879490969438645e-05 1.266852779200726975e-01 2.752433098627822261e-01 3.875611630550865327e-01 4.676945349629264004e-01 5.292754608585729104e-01 5.723276483560881811e-01 6.021450469659139770e-01 6.582304070646981531e-01 6.406748598014044838e-01 7.704581326670547625e-01 5.603813523521895545e-01 8.396647054585038017e-01
3.512804362504220080e+03 1.022065527282119653e-05 1.023610485659362775e-05 1.000845449836874635e-05 1.187504879235306288e-01 2.692031981099796134e-01 3.838900282886223425e-01 4.650757376132772514e-01 5.276161764647208097e-01 5.711527936116472803e-01 6.013262334390027108e-01 6.580080122139811971e-01 6.398474596042078577e-01 7.713501684358154975e-01 5.591392495987269617e-01 8.420458245139639253e-01
