TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.569054362504220080e+03 4.087924750766076229e-05 3.910918698723800461e-05 2.351920590702169124e-05 2.022960114284207733e-05 1.862130077534566639e-05 1.784298171151578666e-05 1.707619502907816394e-05 1.656202390004201525e-05 1.618173600404887482e-05 1.595688867812765238e-05 1.572668184782926435e-05 1.558268588414258015e-05 1.550913399932278357e-05 1.550220640658452065e-05 1.579362576511809423e-05
3.619054362504220080e+03 4.146358424227697295e-05 3.905899480641036875e-05 2.573738637643556719e-05 2.138667671859465543e-05 1.928094318979730300e-05 1.820968266865924037e-05 1.734726827928679830e-05 1.673893331884924613e-05 1.628586124086714681e-05 1.599137850535092931e-05 1.574599177827573561e-05 1.559162329922086115e-05 1.552032202238873214e-05 1.551863382313967694e-05 1.558538057740211624e-05
3.669054362504220080e+03 4.160489395308160734e-05 3.836542756413572426e-05 2.603084732676290205e-05 2.146660935474341568e-05 1.908938214286539614e-05 1.783206851054526076e-05 1.696304993520044826e-05 1.640689979841715006e-05 1.604025462982902082e-05 1.584124999823405505e-05 1.570669379355561099e-05 1.556410108508229963e-05 1.406218427453331411e-05 1.187327971768408192e-05 4.214081602141777141e-03
3.719054362504220080e+03 4.095663601326937284e-05 3.849040409028497511e-05 2.500028572825226765e-05 2.072267101759516942e-05 1.865768978343923062e-05 1.764123845893055223e-05 1.683999892232138190e-05 1.629653569932374167e-05 1.591377143365056284e-05 1.569623071420663367e-05 1.550966690476300488e-05 1.540889680342950025e-05 1.548977988585578544e-05 1.684504788995796551e-05 2.726192219608961553e-05
3.769054362504220080e+03 4.259498840255479524e-05 3.912210085703232980e-05 2.605384710805660944e-05 2.118626693409747955e-05 1.884623531886337949e-05 1.771798733564755915e-05 1.687310115583336642e-05 1.628819694548844875e-05 1.586508704618751675e-05 1.560566453736029387e-05 1.538266680202367433e-05 1.523258159540161888e-05 1.515038681451212677e-05 1.514573031341026787e-05 1.540277056470214001e-05
3.819054362504220080e+03 4.156580934599711502e-05 3.881476933224687275e-05 2.594749879201451139e-05 2.140951378124735191e-05 1.914369731628245774e-05 1.793539089732298781e-05 1.696946515095190146e-05 1.627146544012536932e-05 1.574514669554900431e-05 1.538768111085700544e-05 1.507838676170206502e-05 1.484786735100705706e-05 1.468294548466666309e-05 1.457890757188016371e-05 1.458326755447357234e-05
3.869054362504220080e+03 4.205390815333281371e-05 3.923929302919815714e-05 2.604050974337411946e-05 2.141256817962105267e-05 1.911228617071187230e-05 1.792457816964208590e-05 1.700444365950745602e-05 1.636445000508266744e-05 1.589492076950568239e-05 1.559572923589409822e-05 1.531808034749368796e-05 1.510269852159033059e-05 1.493656768304078722e-05 1.481700714363534580e-05 1.483547895874628663e-05
3.919054362504220080e+03 4.266696673881251823e-05 3.970143334716777928e-05 2.618493391404363215e-05 2.147307433117014820e-05 1.913749728899605363e-05 1.793198560446743374e-05 1.700125036301690064e-05 1.635295855052821965e-05 1.587589294400412816e-05 1.557041568525157902e-05 1.528888885081393202e-05 1.507197803184812255e-05 1.490726182003109582e-05 1.479197848583409514e-05 1.482933944882009603e-05
3.969054362504220080e+03 4.297649075520449633e-05 4.001767137055484624e-05 2.636293558919032478e-05 2.161328938812845875e-05 1.925952075524241152e-05 1.804412113331256369e-05 1.710303786630243853e-05 1.644570641469394161e-05 1.595954745812873401e-05 1.564496950963269249e-05 1.535344125854900418e-05 1.512578934630376400e-05 1.494939430788906798e-05 1.482147986401718048e-05 1.484889924273472807e-05
4.019054362504220080e+03 4.302055390929964448e-05 4.007746081164984095e-05 2.639765454044218631e-05 2.164860618009233135e-05 1.929949230163459747e-05 1.808922835556839130e-05 1.715179678646582559e-05 1.649768344399518897e-05 1.601436023732629319e-05 1.570280413225796302e-05 1.541365730948266092e-05 1.518785606323657488e-05 1.501248933623407428e-05 1.488425803579243519e-05 1.491048806167784363e-05
4.069054362504220080e+03 4.185060276872653434e-05 3.891219008026419415e-05 2.602300387750918550e-05 2.131136973595657613e-05 1.889757218190456418e-05 1.761889463327487437e-05 1.666860931139700896e-05 1.600711407606506933e-05 1.552088755943410459e-05 1.520089672533616905e-05 1.491738556577831289e-05 1.469440697352132682e-05 1.452034409325021722e-05 1.439223989561162260e-05 1.439764422963086362e-05
4.119054362504220080e+03 4.150935292977471161e-05 3.880915904454619001e-05 2.558677252346716824e-05 2.099437061221229168e-05 1.878200672413335619e-05 1.770594879239415929e-05 1.687124040499198650e-05 1.628731041069461717e-05 1.584780145649857832e-05 1.555739988357612895e-05 1.526507540675784430e-05 1.502199615804057982e-05 1.482182855650170434e-05 1.466419173394480396e-05 1.465568649757933810e-05
4.169054362504220080e+03 2.217051598887667628e-05 2.314239497285011752e-05 2.100402279847963738e-05 1.955836709862442897e-05 1.849685558500037018e-05 1.778562463602606958e-05 1.710857823739890055e-05 1.655339695127773812e-05 1.608320192021503011e-05 1.572737640288392899e-05 1.537748372890995733e-05 1.507150727016898894e-05 1.479779024698753665e-05 1.456477503608182291e-05 1.447453914932554409e-05
4.219054362504220080e+03 1.392531803254614109e-05 1.406689664127271659e-05 1.406797913481956339e-05 1.407666605969043441e-05 1.408925843489410059e-05 1.412578114517018250e-05 1.413094559420054659e-05 1.412790342487463225e-05 1.411311319618684323e-05 1.411082894470635478e-05 1.407487411934193825e-05 1.402988014071035622e-05 1.397408843276003518e-05 1.392210336554975520e-05 1.396520438393707260e-05
4.269054362504220080e+03 1.343694957498482540e-05 1.342842106715047913e-05 1.333248974459140169e-05 1.324459773787402614e-05 1.316707656765140721e-05 1.311356065760402683e-05 1.306050692885177069e-05 1.301913171512669703e-05 1.298696064644151179e-05 1.297465453121204620e-05 1.296051089686273987e-05 1.295255872898860485e-05 1.294709484947430493e-05 1.295141363153790763e-05 1.300207403604061760e-05
4.319054362504220080e+03 1.327911872922538627e-05 1.329723119452989175e-05 1.322817274816875233e-05 1.315676580471285024e-05 1.308524642155304330e-05 1.302651243617313050e-05 1.296021591154571350e-05 1.289750342357505067e-05 1.283767214589809886e-05 1.279053630930968549e-05 1.274107296815103620e-05 1.269693763298625093e-05 1.265757419517455934e-05 1.262901127391753514e-05 1.263983715842657934e-05
4.369054362504220080e+03 1.296185536824099297e-05 1.300268114390638108e-05 1.297824683387948072e-05 1.294914845140142070e-05 1.291766351813633759e-05 1.289372023766157798e-05 1.286014722650387694e-05 1.282575819374069087e-05 1.278966109238056134e-05 1.276029503673520578e-05 1.272402500629973524e-05 1.268761961365861997e-05 1.265081596026294819e-05 1.261934398485779357e-05 1.262128337210110016e-05
4.419054362504220080e+03 1.251866647043967597e-05 1.256312666064139514e-05 1.256580792240755305e-05 1.256469551981581693e-05 1.256195000137751874e-05 1.256415511892230871e-05 1.255890665165238799e-05 1.255249200177327902e-05 1.254401795055378060e-05 1.254023470137054664e-05 1.252989685905634021e-05 1.251838459202897221e-05 1.250487936869112132e-05 1.249498886760156721e-05 1.251040946160401074e-05
4.469054362504220080e+03 1.215844182534144737e-05 1.219367230536085091e-05 1.220405039559733305e-05 1.221254972406033577e-05 1.222106459932823521e-05 1.223362269754328156e-05 1.224187456083304472e-05 1.224977319237703233e-05 1.225647287923778573e-05 1.226672417890753233e-05 1.227236775446272323e-05 1.227716567442478422e-05 1.228014698045321696e-05 1.228643906594980213e-05 1.231011057534233008e-05
4.519054362504220080e+03 1.191258498415358130e-05 1.193725286791403776e-05 1.194532559424185680e-05 1.195208957684587143e-05 1.195936967422542184e-05 1.197003541223175825e-05 1.197849824397317674e-05 1.198749398506248275e-05 1.199644256815873935e-05 1.200871492389484704e-05 1.201859132354304932e-05 1.202863283379179910e-05 1.203791257986432044e-05 1.205075189000221633e-05 1.207539553797861342e-05
4.569054362504220080e+03 1.174920477018738088e-05 1.176672299247498972e-05 1.177185229653635700e-05 1.177569404633718981e-05 1.177992029765913977e-05 1.178676333214042698e-05 1.179215975986892682e-05 1.179813843394486413e-05 1.180429056330052937e-05 1.181316398432515270e-05 1.182063084513848219e-05 1.182855951885904602e-05 1.183628340458447477e-05 1.184743713386011048e-05 1.186745311693612647e-05
4.619054362504220080e+03 1.163761387524112551e-05 1.165039860998050481e-05 1.165328295207831738e-05 1.165490926934455993e-05 1.165679702769156201e-05 1.166077620053731480e-05 1.166364444722139027e-05 1.166698535548401811e-05 1.167046230623942293e-05 1.167609950116848893e-05 1.168068867637358116e-05 1.168565976923658123e-05 1.169051207784789502e-05 1.169834681532078278e-05 1.171339077515134070e-05
4.669054362504220080e+03 1.156690774134359995e-05 1.157651883139341150e-05 1.157762604326417649e-05 1.157746185287436989e-05 1.157744596852831413e-05 1.157919278954216887e-05 1.158001350267105015e-05 1.158123700364654263e-05 1.158257273445309683e-05 1.158573830434403251e-05 1.158806108920171057e-05 1.159070029207625800e-05 1.159325000774095229e-05 1.159843144154981397e-05 1.160992007570794218e-05
4.719054362504220080e+03 1.151629311505574226e-05 1.152414696823362231e-05 1.152437565481439097e-05 1.152328569642615165e-05 1.152221674024961948e-05 1.152263373962382039e-05 1.152217376844391992e-05 1.152200177267022249e-05 1.152185635954415127e-05 1.152326860733692219e-05 1.152391258200954777e-05 1.152478172269294383e-05 1.152554222478776508e-05 1.152866186513620321e-05 1.153756039885347463e-05
4.769054362504220080e+03 1.147909184901828268e-05 1.148626667353578408e-05 1.148641805115785749e-05 1.148522593960164912e-05 1.148397044162852164e-05 1.148399997108062194e-05 1.148316168911226390e-05 1.148251119148634875e-05 1.148180066715819685e-05 1.148243758723715444e-05 1.148230782138851585e-05 1.148230252716905815e-05 1.148212556283983392e-05 1.148407859788709343e-05 1.149142235135678476e-05
4.819054362504220080e+03 1.144459834592421026e-05 1.145172042371218959e-05 1.145234414033551319e-05 1.145162808763177446e-05 1.145081033227732824e-05 1.145112978244386832e-05 1.145059315146380172e-05 1.145017482544916688e-05 1.144963266407207270e-05 1.145027517265595123e-05 1.145014477051612201e-05 1.145006039543256223e-05 1.144974340495009838e-05 1.145138153496394244e-05 1.145803962071169611e-05
4.869054362504220080e+03 1.140836516977154714e-05 1.141560881139677343e-05 1.141688737653205089e-05 1.141686936418231807e-05 1.141675036878467953e-05 1.141766469794812391e-05 1.141776804524332143e-05 1.141795019191410953e-05 1.141798042537271930e-05 1.141908294724330740e-05 1.141942552551816440e-05 1.141976393572776696e-05 1.141982571884701667e-05 1.142171700536617829e-05 1.142822824042721384e-05
4.919054362504220080e+03 1.137109108626540372e-05 1.137861463227108562e-05 1.138067541935876422e-05 1.138147580995082839e-05 1.138217041391655506e-05 1.138379576663702072e-05 1.138465300169016213e-05 1.138556296095722620e-05 1.138630774494395117e-05 1.138803043314582077e-05 1.138902296832773571e-05 1.138998858568371800e-05 1.139065709829091777e-05 1.139305826546234609e-05 1.139967712977491639e-05
4.969054362504220080e+03 1.132921484228984381e-05 1.133700980901545872e-05 1.133985703429394864e-05 1.134149429898613188e-05 1.134303678229771036e-05 1.134542213213782249e-05 1.134709612673984335e-05 1.134880833254738046e-05 1.135035287097544920e-05 1.135278736042596848e-05 1.135452757725357865e-05 1.135622279067895587e-05 1.135760450846513221e-05 1.136062630926097906e-05 1.136744439180630717e-05
5.019054362504220080e+03 1.128296379210986627e-05 1.129102295629393211e-05 1.129465189670956250e-05 1.129712651132046638e-05 1.129952061484289732e-05 1.130267304143742660e-05 1.130517419032810876e-05 1.130770139996981954e-05 1.131006240852546741e-05 1.131322645784370845e-05 1.131573768211290698e-05 1.131819069726657221e-05 1.132032102528767885e-05 1.132400263710042132e-05 1.133104885869282680e-05
5.069054362504220080e+03 1.123452919257263555e-05 1.124257797554616344e-05 1.124674523167682305e-05 1.124985403076577281e-05 1.125293219317982390e-05 1.125672024235555531e-05 1.125994820500490244e-05 1.126321722781009461e-05 1.126634484205732789e-05 1.127020543420970177e-05 1.127346974979255178e-05 1.127667398244597113e-05 1.127955681941271821e-05 1.128390602609351426e-05 1.129118170339700414e-05
5.119054362504220080e+03 1.118521051662285011e-05 1.119325044662124538e-05 1.119785331388954926e-05 1.120142942480051647e-05 1.120496401864207554e-05 1.120911826066751842e-05 1.121276727782843318e-05 1.121645267773338258e-05 1.122001379298877226e-05 1.122424641192394094e-05 1.122795582448970761e-05 1.123162495848375182e-05 1.123500356203415831e-05 1.123978968368396841e-05 1.124712223595496924e-05
5.169054362504220080e+03 1.113413672958264642e-05 1.114224129190908212e-05 1.114735189808153961e-05 1.115149306596307436e-05 1.115560423573587912e-05 1.116026211619911533e-05 1.116446657248078509e-05 1.116869415209992137e-05 1.117279600030438286e-05 1.117748315696435931e-05 1.118168098785088756e-05 1.118581987788122398e-05 1.118966022149544758e-05 1.119481193414266432e-05 1.120213276750115280e-05
5.219054362504220080e+03 1.108068602032974501e-05 1.108875023204792801e-05 1.109424777331424498e-05 1.109884250450025296e-05 1.110342742083721013e-05 1.110850175551763045e-05 1.111318709653752918e-05 1.111789983699250803e-05 1.112250480062374942e-05 1.112763130552948150e-05 1.113232081262201507e-05 1.113695198634724407e-05 1.114129345071779702e-05 1.114686404369947987e-05 1.115423078218006219e-05
5.269054362504220080e+03 1.102741689886840504e-05 1.103528823450994298e-05 1.104098555763792238e-05 1.104585094404557410e-05 1.105073105531432167e-05 1.105605583191389803e-05 1.106105901143862535e-05 1.106610105727233437e-05 1.107105974472636744e-05 1.107648850204218284e-05 1.108153892664324579e-05 1.108654132336739434e-05 1.109127470256030291e-05 1.109716708720779747e-05 1.110451921087021641e-05
5.319054362504220080e+03 1.097526941632366124e-05 1.098281422804011850e-05 1.098852899074946771e-05 1.099347564887613577e-05 1.099845469440823770e-05 1.100383692652262347e-05 1.100895879883420019e-05 1.101413099334640875e-05 1.101924375458177822e-05 1.102478304810454781e-05 1.103000336643222904e-05 1.103519012297909744e-05 1.104013453066766872e-05 1.104617458690557832e-05 1.105338786824501482e-05
5.369054362504220080e+03 1.092573132788252965e-05 1.093286671566032956e-05 1.093846476624927740e-05 1.094335134570492551e-05 1.094828226207318713e-05 1.095357823962090732e-05 1.095866557797726994e-05 1.096381117559622347e-05 1.096891597798802069e-05 1.097440731204964859e-05 1.097963190713239686e-05 1.098483489737359586e-05 1.098982074949484426e-05 1.099584088011597225e-05 1.100279997046856129e-05
5.419054362504220080e+03 1.087978375412336753e-05 1.088645887399854435e-05 1.089183902887530031e-05 1.089655568414548952e-05 1.090132308293773388e-05 1.090642113532757771e-05 1.091135331823732392e-05 1.091634920418500488e-05 1.092131874738588478e-05 1.092663980346786901e-05 1.093173925732939447e-05 1.093682670177039110e-05 1.094171958734681912e-05 1.094758819169276205e-05 1.095421118552761629e-05
5.469054362504220080e+03 1.083740603252772912e-05 1.084362867339138340e-05 1.084875492644345264e-05 1.085325722499343218e-05 1.085781107612672162e-05 1.086266230399596033e-05 1.086737933142804557e-05 1.087215997550531787e-05 1.087692168452626441e-05 1.088200084300801965e-05 1.088689346112566136e-05 1.089177884907911911e-05 1.089648734782536302e-05 1.090211470779366846e-05 1.090835298087892261e-05
5.519054362504220080e+03 1.079877386881424719e-05 1.080457651689462329e-05 1.080944329300135232e-05 1.081371817047387170e-05 1.081804174192515154e-05 1.082263187917048366e-05 1.082711147318515428e-05 1.083165195134254507e-05 1.083617714363953730e-05 1.084098903056494161e-05 1.084564213510979837e-05 1.085029012725568492e-05 1.085477497569097919e-05 1.086012499644335911e-05 1.086597356567282236e-05
5.569054362504220080e+03 1.076340993231854725e-05 1.076883566139101815e-05 1.077345966248433329e-05 1.077752112308268673e-05 1.078162874002465617e-05 1.078597669287991253e-05 1.079023295533423057e-05 1.079454634505129592e-05 1.079884555109222454e-05 1.080340293909269542e-05 1.080782197869078755e-05 1.081223462023876018e-05 1.081649317511736322e-05 1.082156553870612987e-05 1.082704573609444645e-05
5.619054362504220080e+03 1.073094554384900205e-05 1.073604458021454215e-05 1.074045153086603534e-05 1.074432040519039352e-05 1.074823110172651024e-05 1.075235804621182962e-05 1.075640735370581555e-05 1.076050917123795533e-05 1.076459679226896307e-05 1.076891765944677021e-05 1.077311702050134836e-05 1.077730882660479398e-05 1.078135470028465920e-05 1.078616815128132880e-05 1.079131513953035728e-05
5.669054362504220080e+03 1.070092550758338187e-05 1.070575703984146261e-05 1.070998779043183764e-05 1.071370204449679141e-05 1.071745334705718970e-05 1.072139899484755039e-05 1.072527724573918191e-05 1.072920249946866712e-05 1.073311207319660466e-05 1.073723182634710258e-05 1.074124248126416926e-05 1.074524297651295139e-05 1.074910309447309472e-05 1.075368775171838409e-05 1.075854217175332672e-05
5.719054362504220080e+03 1.067237529113825942e-05 1.067698198650646905e-05 1.068106692679060169e-05 1.068465626460377622e-05 1.068827899007954659e-05 1.069207721651098366e-05 1.069581716085442134e-05 1.069959969799003675e-05 1.070336594527627622e-05 1.070732233351036485e-05 1.071118037500557740e-05 1.071502608160476963e-05 1.071873622933977921e-05 1.072313109756523813e-05 1.072773701997894429e-05
5.769054362504220080e+03 1.064568558995838445e-05 1.065009237144026768e-05 1.065404818185017729e-05 1.065753097147987787e-05 1.066104694100760297e-05 1.066472470059685495e-05 1.066835412049217507e-05 1.067202407389229588e-05 1.067567875673151347e-05 1.067950681148300976e-05 1.068324601428279709e-05 1.068697140475561729e-05 1.069056595077725958e-05 1.069480926781871528e-05 1.069921014279626998e-05
5.819054362504220080e+03 1.062006729500417230e-05 1.062430091667371350e-05 1.062814306768010604e-05 1.063153114018981550e-05 1.063494972270636891e-05 1.063851566531718784e-05 1.064204040338113015e-05 1.064560289617829081e-05 1.064915086852709220e-05 1.065285760029900563e-05 1.065648482890343176e-05 1.066009837309841224e-05 1.066358713492143207e-05 1.066769300307723721e-05 1.067190961009584281e-05
5.869054362504220080e+03 1.059539330590593306e-05 1.059946857053147763e-05 1.060320669970923702e-05 1.060651099427348394e-05 1.060984536339692722e-05 1.061331573903257870e-05 1.061675236755254272e-05 1.062022513439512000e-05 1.062368471927035574e-05 1.062728984269015067e-05 1.063082325577478793e-05 1.063434249211837578e-05 1.063774170207759552e-05 1.064172725815442988e-05 1.064577974911665159e-05
5.919054362504220080e+03 1.057187631233282719e-05 1.057580140774778033e-05 1.057943740932225490e-05 1.058265875920105632e-05 1.058590972872284381e-05 1.058928668737722875e-05 1.059263681449384895e-05 1.059602225254611909e-05 1.059939661871871414e-05 1.060290568950691994e-05 1.060635107989144277e-05 1.060978321064974830e-05 1.061310114471817043e-05 1.061697808869753108e-05 1.062088349164497045e-05
5.969054362504220080e+03 1.055072777746782976e-05 1.055451477491737049e-05 1.055805475140649582e-05 1.056119888644988226e-05 1.056437311706441836e-05 1.056766515955258734e-05 1.057093645638750400e-05 1.057424256802476275e-05 1.057753970130248210e-05 1.058096213830030588e-05 1.058432778626697148e-05 1.058768118509857951e-05 1.059092597661094358e-05 1.059470490006573225e-05 1.059847885740117948e-05
6.019054362504220080e+03 1.052757796512401856e-05 1.053122043517032200e-05 1.053465483228479425e-05 1.053771107042574211e-05 1.054079632749069620e-05 1.054399033994070545e-05 1.054716880341869603e-05 1.055038087698761872e-05 1.055358545925163055e-05 1.055690587918615956e-05 1.056017613385945622e-05 1.056343489799289987e-05 1.056659040439143605e-05 1.057025496826964739e-05 1.057388527056977347e-05
6.069054362504220080e+03 1.726520373333042266e-05 1.732291747052452498e-05 1.701258758235345883e-05 1.693099588504268409e-05 1.694227632014461653e-05 1.703992832777849364e-05 1.706772897082787214e-05 1.712014945000219065e-05 1.718085296585912907e-05 1.729569598249540023e-05 1.733223167361346600e-05 1.739210689206328089e-05 1.746170126050508654e-05 1.755230814403046477e-05 1.792425485116478208e-05
6.119054362504220080e+03 2.370973623147815265e-05 2.340798070792839445e-05 1.936798398575705744e-05 1.756218949400429824e-05 1.666559775505663152e-05 1.638379041599517669e-05 1.614166682676337289e-05 1.605660184948908611e-05 1.607621890380090521e-05 1.628998604386606766e-05 1.639247065521462897e-05 1.657797438596833830e-05 1.693727571425909575e-05 1.839835860732016849e-05 2.283720872776614857e-05
6.169054362504220080e+03 2.053138192405342546e-05 1.994660600708301774e-05 1.579511679529044995e-05 1.547352340066560138e-05 1.539593117584511819e-05 1.555211438656303638e-05 1.600417203228086108e-05 1.737813745867652674e-05 1.991190919623628979e-05 2.332438320290491630e-05 2.766483289490029090e-05 3.521276351713214213e-05 5.179691586020930343e-05 1.121841896170452187e-04 7.970962199702845679e-04
6.219054362504220080e+03 2.338025990268053679e-05 2.309956214195624141e-05 2.082849347393934860e-05 1.997807743912714663e-05 2.118739778648853474e-05 2.457142859136464427e-05 3.805308664912812909e-05 8.786621801193927330e-05 8.087353576646172035e-04 4.698198907902827182e-02 1.845866400104076432e-01 3.285248890233505303e-01 4.487376825444763240e-01 3.914827543032720070e-01 5.925463327755587928e-01
6.269054362504220080e+03 3.409252200989834516e-05 3.300731028292301660e-05 2.121283548650357187e-05 1.909316056202444228e-05 1.794492763085951608e-05 1.734677018153903802e-05 1.671385332045526183e-05 1.636309052467328025e-05 1.617608460865948045e-05 1.605061574907323062e-05 1.488790340616199344e-05 9.997076984890123115e-06 1.288172037957883154e-01 1.477579352567425230e-01 2.772722340667483909e-01
6.319054362504220080e+03 3.957645319279649057e-05 3.855054075379290792e-05 2.410895592048621394e-05 2.106752120319300094e-05 1.948242999438979628e-05 1.870202705317818400e-05 1.787891771266205527e-05 1.734768323083612601e-05 1.693632930811168888e-05 1.665505526064636228e-05 1.622487391800438839e-05 1.000124201397846779e-05 1.053375683890946657e-01 1.243819972388855999e-01 2.426459297552404359e-01
6.369054362504220080e+03 4.310276922293921936e-05 4.067390649521384179e-05 2.792519214200994880e-05 2.314300143444389786e-05 2.070596200344701821e-05 1.945872663149621676e-05 1.854970705697432147e-05 1.793307187282339301e-05 1.749341416588693975e-05 1.721673941461330425e-05 1.042103132680612991e-05 7.828676253524981254e-02 2.479823691606173330e-01 2.520102475630955352e-01 4.321506490159038316e-01
6.419054362504220080e+03 3.524275223268282659e-05 3.566791869707327243e-05 2.688112584467035982e-05 2.316212509974179695e-05 2.112678748783616120e-05 2.004408663554853767e-05 1.921805209878364899e-05 1.868631949318689487e-05 1.836032996377719143e-05 1.047928085409551481e-05 6.683965919147040469e-02 2.131825152401013446e-01 3.651426778955104702e-01 3.157272139876040606e-01 5.424501221482018742e-01
6.469054362504220080e+03 2.425022053104910374e-05 2.508685568288243327e-05 2.207598458150712532e-05 2.064763245946042128e-05 1.976867035499362975e-05 1.933278684820925646e-05 1.895475654343218140e-05 1.622390096097970445e-05 4.046273282615692538e-03 1.221541930241959728e-01 2.483530011926634307e-01 3.494760753270224618e-01 4.604699741573544669e-01 3.731346527727371076e-01 6.172891030288453207e-01
6.519054362504220080e+03 2.354683473825722276e-05 2.311348419839006919e-05 2.017771088008526279e-05 1.915971153136266915e-05 1.788762686527241850e-05 1.444906565072351181e-05 2.944664277994660326e-03 1.244476978484560376e-01 2.780876428766262398e-01 3.647254934578381680e-01 4.540406449980006198e-01 4.928514538100761122e-01 6.015932696405978941e-01 4.498012211732797527e-01 7.474008774974291169e-01
6.569054362504220080e+03 2.249862882697036031e-05 2.282101955328059555e-05 2.044036352063289096e-05 1.868121799803665813e-05 1.025710089849536275e-05 1.113274468008247364e-01 2.503009374766582695e-01 3.606562032538960239e-01 4.334366232652500650e-01 4.914652041904013502e-01 5.506685857764739289e-01 5.690592954193238739e-01 6.728104303720818802e-01 5.056916543102129014e-01 7.845267137647953248e-01
6.619054362504220080e+03 2.037882617968045525e-05 2.108840730112606274e-05 1.548923029784570138e-05 2.240837380392109168e-03 1.646352786074744001e-01 2.950891964206843188e-01 3.956096832194265223e-01 4.646131779841456977e-01 5.173833227263424650e-01 5.542203729316486083e-01 6.104848669165973130e-01 6.045913980317970671e-01 7.267931553846723736e-01 5.237921516151516910e-01 8.310286003064535354e-01
6.669054362504220080e+03 1.697934669372807911e-05 1.662090411155830796e-05 1.000201707074171668e-05 1.472509897985188054e-01 2.785810402059716862e-01 3.854084386571512422e-01 4.577609853232584292e-01 5.186428092899559861e-01 5.579889988130626310e-01 5.891862817213084913e-01 6.429234930977336671e-01 6.247158518862836463e-01 7.585550375208910401e-01 5.342842735937480825e-01 8.600545563726258447e-01
6.719054362504220080e+03 1.378450713914079008e-05 1.000794320195851502e-05 2.022888949523140786e-02 1.839641544859516586e-01 3.194404145587101951e-01 4.039971665046959703e-01 4.798530274015340158e-01 5.297024680197907065e-01 5.721768743726982631e-01 5.957519055794439078e-01 6.540967252595341064e-01 6.269288909236908625e-01 7.703605118358953785e-01 5.302201496219157706e-01 8.797652614291208151e-01
6.769054362504220080e+03 1.287614479893007387e-05 1.004243068653854642e-05 1.116383150708681778e-02 1.753947220824842446e-01 3.114396051146171573e-01 4.016264933786642399e-01 4.765283439282902989e-01 5.290923127952106286e-01 5.710959538215331088e-01 5.953546688574123946e-01 6.563966567121449769e-01 6.208161480070502058e-01 7.857434007923723707e-01 4.879716697477244902e-01 9.730080602388233579e-01
6.819054362504220080e+03 1.014210779246655777e-05 1.000095166176115178e-05 9.571022102762884176e-02 2.475835993755389763e-01 3.689614565891519149e-01 4.378367303954370793e-01 5.106068441014355308e-01 5.528847833641703513e-01 5.924791254046901656e-01 6.180927539638791934e-01 6.562674823785751288e-01 6.774112829351560672e-01 7.040101013698090160e-01 7.217969091722182817e-01 3.153632368778941930e-01
6.869054362504220080e+03 1.009909640453416914e-05 1.000398871021193884e-05 1.160876323646715530e-01 2.905986121554891555e-01 3.959100856249528344e-01 4.739456278839147552e-01 5.365247460521521683e-01 5.858171307049417909e-01 6.105419479520018955e-01 6.632110575756642312e-01 6.299876048769618153e-01 8.202039314336948550e-01 9.999990000010315905e-01 9.998890915505375121e-01 9.994808200545021171e-01
6.919054362504220080e+03 1.041487933295251227e-05 1.000037063214201289e-05 1.001909501274637626e-01 2.605101069755503262e-01 3.772299937845122741e-01 4.492709593107557797e-01 5.210015964704117764e-01 5.571130658308491856e-01 6.181473464855095079e-01 5.839945316112608031e-01 9.999989994942183325e-01 9.999989917832957653e-01 9.999989634197385957e-01 9.998973366588506106e-01 9.995741426144290065e-01
6.969054362504220080e+03 1.006186128724507546e-05 1.000118760822356080e-05 1.109400645420662024e-01 2.799859659897013242e-01 3.885124322093623239e-01 4.725558611613179805e-01 5.031425667912164945e-01 6.706988206307504807e-01 9.999990000074108210e-01 9.999990000076940388e-01 9.999990000083570640e-01 9.999990000083619490e-01 9.999990000081960817e-01 9.999264001356880094e-01 9.995871485950350577e-01
7.019054362504220080e+03 1.150524805606990925e-05 1.110032817674557363e-05 1.236159663633765149e-05 9.869966214716182750e-04 2.525638997661304799e-02 4.446111144442818630e-02 6.153742674057387924e-02 2.106337208486689927e-01 9.444837531534034936e-01 9.999554967220344315e-01 9.999500656677918764e-01 9.999596233574404858e-01 9.999664462751554073e-01 9.998949311983555965e-01 9.993817817466409403e-01
7.069054362504220080e+03 1.149515149957922993e-05 1.003935786000759110e-05 9.356976582222563399e-02 2.507368621876192027e-01 3.281591456358072811e-01 3.870213179374858981e-01 4.758876383987253322e-01 5.603801806005312969e-01 6.156448373681757680e-01 6.817838568388628895e-01 5.247557167815720680e-01 9.999990000020265724e-01 9.999989999266425400e-01 9.999820385915365595e-01 9.993415473528005633e-01
