TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.134947728230571441e-04 1.033861541704636294e-04 1.638030950267330274e-05 6.433453816438126915e-02 2.289611260819087168e-01 3.528201413595656866e-01 4.449976980244048641e-01 5.115892440607627822e-01 5.602668614866330721e-01 5.915747240226868486e-01 6.513315036787468149e-01 6.386122110019470943e-01 7.664354322905180261e-01 5.609224193874767783e-01 7.980774832403287888e-01
5.553043625042200802e+02 7.537195918654684718e-05 7.465351393868225260e-05 1.440429337575943247e-05 6.227710744582425073e-02 2.265020255606987609e-01 3.503285180843888069e-01 4.426787990767224179e-01 5.093362496992204225e-01 5.580626097903226279e-01 5.896025292269763129e-01 6.491673495138019501e-01 6.369148467208798348e-01 7.641801405655070933e-01 5.593314399371870360e-01 7.966334857181660567e-01
6.053043625042200802e+02 4.822084015381355342e-05 5.050258133783913975e-05 1.275087171607426665e-05 6.392578633144560540e-02 2.266211928649226603e-01 3.496321115701409576e-01 4.414873802944735970e-01 5.079237712471432742e-01 5.564369977748141460e-01 5.880610545744272555e-01 6.472628366044559378e-01 6.354936351216495805e-01 7.619335976899811458e-01 5.579800655876514526e-01 7.951946322756565655e-01
6.553043625042200802e+02 3.108510488253923604e-05 3.316751439090956979e-05 1.156333305507465838e-05 6.645342122885969371e-02 2.276492745274661667e-01 3.497586095148543794e-01 4.409987029058769492e-01 5.071540707222784716e-01 5.554091257575520801e-01 5.870411017954965116e-01 6.459471260965723438e-01 6.344556160327706751e-01 7.603271780905719313e-01 5.569435957848848373e-01 7.944057433651060540e-01
7.059293625042200802e+02 2.128981737110091326e-05 2.256178300249386985e-05 1.082654156171963571e-05 7.026047171083926735e-02 2.296104912252472097e-01 3.505351165039907180e-01 4.409336768138033547e-01 5.066971641595805487e-01 5.546189760236349686e-01 5.862119076074499002e-01 6.447664382678642836e-01 6.335917616560848842e-01 7.587620119443229116e-01 5.561247409285673404e-01 7.936545184548284837e-01
7.606793625042200802e+02 1.595140493814471578e-05 1.659190585383205345e-05 1.043195886383420271e-05 7.436828537685058471e-02 2.325487062872888255e-01 3.525321993323503045e-01 4.421557284960772050e-01 5.075351471649087731e-01 5.550847994000711605e-01 5.864941808067763995e-01 6.449093743238235588e-01 6.334382031372597366e-01 7.587466293703751807e-01 5.556915819909653553e-01 7.945521208015581260e-01
8.106793625042200802e+02 1.425652224689254002e-05 1.455198724982790396e-05 1.028865647960783386e-05 1.006137499309960048e-01 2.555731511791212718e-01 3.712082368290468004e-01 4.576127204334708432e-01 5.208488732816343170e-01 5.668881386018020940e-01 5.966009494987977169e-01 6.551473181182144723e-01 6.409369971771796681e-01 7.681952480353313462e-01 5.621956775578642596e-01 8.035561462752895956e-01
8.606793625042200802e+02 2.811397530563467927e-04 1.663035335248720919e-04 1.976774627833207166e-05 1.047629413999635745e-01 2.573626064528533042e-01 3.718837086785503621e-01 4.574250769562596686e-01 5.203344296259430068e-01 5.659771080551236899e-01 5.957681227314994832e-01 6.536310910979715727e-01 6.402128752665843248e-01 7.659297766394769225e-01 5.617514488052803845e-01 8.023643055337285057e-01
9.106793625042200802e+02 4.600201816618328782e-04 2.443401302806457636e-04 2.472488419552584712e-05 1.118438652367981928e-01 2.656744428265247482e-01 3.798774649809087411e-01 4.650561793779791619e-01 5.273901557224689451e-01 5.726440988158719714e-01 6.018980186443297908e-01 6.596585907738200527e-01 6.454709079577166664e-01 7.711040842252776528e-01 5.671756130952514408e-01 8.073960249387203136e-01
9.606793625042200802e+02 4.798292448989263095e-04 2.619041485636840649e-04 2.492218066464721636e-05 1.231481840845872477e-01 2.725863764781937815e-01 3.837772295492352104e-01 4.670416958748224157e-01 5.284046716705544933e-01 5.730025916242211803e-01 6.016520980369259863e-01 6.597064418791245277e-01 6.440389092425307105e-01 7.717843964496351461e-01 5.647260355047828417e-01 8.101225917551603262e-01
1.010679362504220080e+03 3.985463067341612391e-04 2.363092064521533366e-04 2.267249393749948909e-05 1.320732043052286753e-01 2.789580231306437730e-01 3.881306027004192694e-01 4.700738746885056996e-01 5.306352431439654849e-01 5.746854062214583614e-01 6.027784987350647272e-01 6.610026298939973843e-01 6.441339289421076364e-01 7.733042018478569757e-01 5.640148101256141633e-01 8.129057236442909229e-01
1.060679362504220080e+03 2.648167165870837997e-04 1.865171196105748930e-04 1.963184907095380329e-05 1.357479556884868266e-01 2.815639165481894080e-01 3.898758596848806435e-01 4.712557544051537706e-01 5.314703142891693544e-01 5.752758350229263407e-01 6.031681882872449441e-01 6.613660484610380808e-01 6.441052308390251557e-01 7.736591300036103069e-01 5.636859770094827526e-01 8.142274979388506306e-01
1.110679362504220080e+03 2.153610225597005136e-04 1.627387329804173279e-04 1.816132224002783803e-05 1.379610491881684275e-01 2.831827006399478264e-01 3.910010007421243494e-01 4.720312871182995584e-01 5.320362501052761095e-01 5.756799593615538058e-01 6.034657627012296466e-01 6.616259854173921484e-01 6.441210095035796446e-01 7.738821538445127546e-01 5.635648904146395299e-01 8.152945949033842954e-01
1.160679362504220080e+03 2.034138175338102874e-04 1.556935582785374823e-04 1.750684650785104034e-05 1.456424335539050763e-01 2.897062943617277342e-01 3.960832557424093792e-01 4.762679957895736282e-01 5.355802260974860118e-01 5.788264252227649509e-01 6.060618882670822938e-01 6.643622722785401669e-01 6.458071126502418213e-01 7.765216257203089167e-01 5.648407701223119304e-01 8.184323887159795641e-01
1.210679362504220080e+03 2.162606711683209457e-04 1.619283902049305267e-04 1.756460050605783654e-05 1.542037197730480313e-01 2.967122531634906468e-01 4.013474037466759348e-01 4.805575651060673414e-01 5.390887160577305659e-01 5.819009254838478640e-01 6.085639934331019685e-01 6.669505903577455097e-01 6.474068166131180524e-01 7.789465558749892882e-01 5.660483268237997967e-01 8.214266539987054028e-01
1.260679362504220080e+03 2.337903903023069089e-04 1.714355062118856697e-04 1.776311446110756987e-05 1.636501354382464413e-01 3.045040838492081292e-01 4.071848070319882829e-01 4.853577317439541905e-01 5.430091843077629044e-01 5.853701204116992241e-01 6.113804067416473975e-01 6.698762719366549989e-01 6.492452439509697193e-01 7.816710543551337320e-01 5.674781860223052643e-01 8.246565558243029725e-01
1.310679362504220080e+03 2.445285727607916359e-04 1.777704007831117767e-04 1.173930187332638880e-04 1.698341057429572643e-01 3.098248499418762569e-01 4.110373332828889947e-01 4.886274977946130638e-01 5.456190973447884174e-01 5.877342253215851464e-01 6.133082894023520470e-01 6.718118640837400513e-01 6.505814977002297717e-01 7.833419433624526640e-01 5.686662141349553279e-01 8.268795808113286183e-01
1.360679362504220080e+03 2.416819155629362488e-04 1.727793456337505906e-04 6.554569862128378560e-04 1.723175278807681232e-01 3.125849250573458638e-01 4.127240380554035304e-01 4.903243118987308247e-01 5.468228915429083070e-01 5.889582038589440405e-01 6.142533101966295428e-01 6.728149872670184939e-01 6.512265511703361209e-01 7.841903715014409970e-01 5.693234761091303664e-01 8.284018161210295883e-01
1.410679362504220080e+03 2.247235851195315717e-04 1.486444374674777383e-04 1.460536775070693299e-03 1.761949466986749424e-01 3.168242297382236616e-01 4.159736607036833012e-01 4.933357380864334951e-01 5.493000467361834893e-01 5.912933328878527961e-01 6.161724902619972744e-01 6.748598059691871542e-01 6.525329025503627811e-01 7.860768276756820994e-01 5.704563404902643908e-01 8.307607761101611921e-01
1.460679362504220080e+03 2.260286692930875028e-04 8.053091929061806506e-05 2.529604227811917301e-03 1.778510151010131157e-01 3.183236702207986601e-01 4.170051898918497035e-01 4.944006902521937419e-01 5.501318830227586165e-01 5.922102238732451784e-01 6.169216433349541395e-01 6.757329795868517452e-01 6.530555494544270090e-01 7.869858360551797993e-01 5.709763409652963695e-01 8.325283026397696240e-01
1.510679362504220080e+03 2.210830375608478619e-04 4.695194980270591154e-05 3.703116867246962398e-03 1.807868397453085141e-01 3.213427988377769995e-01 4.194074592504866139e-01 4.966780454957823721e-01 5.520511531088609924e-01 5.940969514072037549e-01 6.184969509489953721e-01 6.774779267398468585e-01 6.541558412461447869e-01 7.887040906842460730e-01 5.719675076410729586e-01 8.348817713534038010e-01
1.560679362504220080e+03 2.377355238637172572e-04 2.603723737808841604e-05 7.852352010181626318e-03 1.887468175868989573e-01 3.292379899501208795e-01 4.255714313201195975e-01 5.025410538393919602e-01 5.569596344029639212e-01 5.989229551885844050e-01 6.225122854312098442e-01 6.818078064106758429e-01 6.572632597593844883e-01 7.927005262812563124e-01 5.748765652611927957e-01 8.390422776234034430e-01
1.610679362504220080e+03 2.619257030059109551e-04 2.250600544258968508e-05 1.280837929431819303e-02 1.965261727654846746e-01 3.363474978056789078e-01 4.306665828845789301e-01 5.072472346161638335e-01 5.606577436318647134e-01 6.025450944357849670e-01 6.253289664750397714e-01 6.850394123693853698e-01 6.591180494615365149e-01 7.958710718328182443e-01 5.763989335145114357e-01 8.427869573432338335e-01
1.660679362504220080e+03 2.652529794177485101e-04 2.148759211542738422e-05 1.693390962862659915e-02 2.023693023673067415e-01 3.418302269297329166e-01 4.347549617266077138e-01 5.110810852812359695e-01 5.637481157184395242e-01 6.056113513824231687e-01 6.277801186083835638e-01 6.877973049634006353e-01 6.608441729736498349e-01 7.985215536272094461e-01 5.779330223849553638e-01 8.460021502935147764e-01
1.710679362504220080e+03 2.584243389379443250e-04 2.086958539567917951e-05 1.963296935153213338e-02 2.066617842887679968e-01 3.463574660754470402e-01 4.385493109268352452e-01 5.147454099940418359e-01 5.669059841397948718e-01 6.087634881942037834e-01 6.304565322803736827e-01 6.906697245290172038e-01 6.629479669712341483e-01 8.011672864421028883e-01 5.799229952523833331e-01 8.491760066421721875e-01
1.760679362504220080e+03 2.403963874570549724e-04 2.014161202092303507e-05 1.789782109645467190e-02 2.046915446209759404e-01 3.448634493543947799e-01 4.377175454875626426e-01 5.140561856088827764e-01 5.664644176524498143e-01 6.084239244333304875e-01 6.302532384436633217e-01 6.905426185113205939e-01 6.627041307256683611e-01 8.012343787318609856e-01 5.798611948139476002e-01 8.501096511432086889e-01
1.810679362504220080e+03 2.189048897803767824e-04 1.905420763073962872e-05 1.794390187674348852e-02 2.055164664288311460e-01 3.460648254798315282e-01 4.389850243626016724e-01 5.153312198121577925e-01 5.676508883992821275e-01 6.096608584530958108e-01 6.313206769802058860e-01 6.918091251853601964e-01 6.634262904324125243e-01 8.025924283988568053e-01 5.805138285409261467e-01 8.522675542488789002e-01
1.860679362504220080e+03 1.991978062643622103e-04 1.821549019014432564e-05 1.604467960450338751e-02 2.030101791939374345e-01 3.439799174946502891e-01 4.375980515654085412e-01 5.140976588761231314e-01 5.667252406387667252e-01 6.088310993629760803e-01 6.307104926263442657e-01 6.912402939553725645e-01 6.628403375531588537e-01 8.022892519885435059e-01 5.800768971430814158e-01 8.529508750266611150e-01
1.910679362504220080e+03 1.627921656514066907e-04 1.690077606293345384e-05 1.259138524680694128e-02 1.994779590171247008e-01 3.411943867632544203e-01 4.359521749575142602e-01 5.125652755382531511e-01 5.656412042866636458e-01 6.077430780018427958e-01 6.299281867823437464e-01 6.903381852704905119e-01 6.621729032738534748e-01 8.014352867268436098e-01 5.796991989383006860e-01 8.524616774128120911e-01
1.960679362504220080e+03 1.331389288498237549e-04 1.790540598801940958e-05 7.910976039867340451e-03 1.927535877892355143e-01 3.361971869133905111e-01 4.334056592409155639e-01 5.105189619719819882e-01 5.645756486385199446e-01 6.068281127988895962e-01 6.296261459537096927e-01 6.897978598271120587e-01 6.623543918046886914e-01 8.008886432786597176e-01 5.803265713483938271e-01 8.525087458669815543e-01
2.010679362504220080e+03 1.032667463993883921e-04 1.803765935471916978e-05 6.013646475270040433e-03 1.903551811272322924e-01 3.352078493658641190e-01 4.336727265391036590e-01 5.110591459421938154e-01 5.654850379147461359e-01 6.077984326289651573e-01 6.307686463024713142e-01 6.907649968072980817e-01 6.636180264690679786e-01 8.015432645385396349e-01 5.818975856837188543e-01 8.534429676890102900e-01
2.060679362504220080e+03 7.163419687002230412e-05 1.448423580678438960e-05 6.537268432123662099e-03 1.929139557965996732e-01 3.366238269049137144e-01 4.349198766262408200e-01 5.122692720351862405e-01 5.665424239770734394e-01 6.093139765574048239e-01 6.312675061070516236e-01 6.938774564104271958e-01 6.618705789226266845e-01 8.079337343411899797e-01 5.777741812681147504e-01 8.634011710038502763e-01
2.110679362504220080e+03 4.431391854884361616e-05 4.180845685768813815e-05 1.183771916333871696e-05 9.404561814776737916e-02 2.514464657212724941e-01 3.724788472024994634e-01 4.593570914485967105e-01 5.237772055721734432e-01 5.688500658608708349e-01 6.013719977332456779e-01 6.510442618998071307e-01 6.499162010466155159e-01 7.518309447273492374e-01 5.801871960002046302e-01 8.026494525635131660e-01
2.160679362504220080e+03 3.228259676979969430e-05 2.846224872160382863e-05 1.317785677538760320e-05 8.303023833989042757e-02 2.499488971810838733e-01 3.793468914177571261e-01 4.703366289659818289e-01 5.372400370038696860e-01 5.847470310224920365e-01 6.158491763047052592e-01 6.729913846428674518e-01 6.591907458626339311e-01 7.832941026889350677e-01 5.840916073060757885e-01 8.392250766268284368e-01
2.210679362504220080e+03 4.813410823286177711e-05 3.838806298380113667e-05 1.248257606593072280e-05 1.101287908706485436e-01 2.732427171358451368e-01 3.935119177357317977e-01 4.798094214144769665e-01 5.429535346454685829e-01 5.882586907989436620e-01 6.182203824472715104e-01 6.727485920054107060e-01 6.611343654002552750e-01 7.790351073366732493e-01 5.874910412223248724e-01 8.322243858633907587e-01
2.260679362504220080e+03 2.331598564137080793e-04 1.730871075828352911e-04 2.371769785765547909e-05 8.338251829237414148e-02 2.608870946796470469e-01 3.902661768205467618e-01 4.816276654268409896e-01 5.467361796254089912e-01 5.921031552248485763e-01 6.246994221522087498e-01 6.711791404491216362e-01 6.756793350286268707e-01 7.646375673458343236e-01 6.122496315415232315e-01 8.133342826636164036e-01
2.310679362504220080e+03 1.604117109255017749e-03 4.553201700695660395e-05 1.027949052058421409e-01 2.977940928155887734e-01 4.239475005506707639e-01 5.025645092787021095e-01 5.723172154847857573e-01 6.156482500951305781e-01 6.573884621160605013e-01 6.682959187275361312e-01 7.376548392980244451e-01 6.875379052488159726e-01 8.499665657815140829e-01 5.995522622466501472e-01 9.039903469570709227e-01
2.360679362504220080e+03 4.315048486786860643e-04 1.480670386298976651e-03 1.223199221360084799e-01 3.127877165748336741e-01 4.331403678373029198e-01 5.106965097446515278e-01 5.783492911105644341e-01 6.211929676025271796e-01 6.626598029678046897e-01 6.717659152203157014e-01 7.437644392183427877e-01 6.881958020972295254e-01 8.581090028492744937e-01 5.984036036796672731e-01 9.140738921146238649e-01
2.410679362504220080e+03 2.712675852019836632e-04 2.118551239950408418e-05 5.033565310919183716e-02 2.507601503865721781e-01 3.918785135768406147e-01 4.782913610654390690e-01 5.518472823533147054e-01 5.997547968024643517e-01 6.407387925779430837e-01 6.593878235296417589e-01 7.174510333842031296e-01 6.888227087787965885e-01 8.210065946271855042e-01 6.090061314889146926e-01 8.713001878820423318e-01
2.460679362504220080e+03 1.621125721233755126e-04 2.801815576283103751e-05 4.320822399207618555e-03 1.864234890443673964e-01 3.362856593669318883e-01 4.392189905094908697e-01 5.181277976709489641e-01 5.733913876949812138e-01 6.169902447963759862e-01 6.394172355568630284e-01 7.010835361112408570e-01 6.703750784609945335e-01 8.125732701467635044e-01 5.908673382643916394e-01 8.692933673918276094e-01
2.510679362504220080e+03 1.041909649331731628e-04 9.281651393694553224e-05 1.287682383047895684e-05 1.600421056829625654e-01 3.116770784071326572e-01 4.220347564531222728e-01 5.011450828900045895e-01 5.603834155257592098e-01 6.034201963689047599e-01 6.290246211347465533e-01 6.893839241947069540e-01 6.618515818071852852e-01 8.025353994401418500e-01 5.826262492577282126e-01 8.612523982032330716e-01
2.560679362504220080e+03 7.661538138057322428e-05 7.435577029760379454e-05 1.216160857084293936e-05 1.795698720560184869e-01 3.324223003434356727e-01 4.396907480616704667e-01 5.177828485396769320e-01 5.747099645139818191e-01 6.175046848880295647e-01 6.403350474288066474e-01 7.027012305357132060e-01 6.700714382636852040e-01 8.157388612470044542e-01 5.890717434054680846e-01 8.728556504319086029e-01
2.610679362504220080e+03 5.508558877600374629e-05 5.600931100637685298e-05 5.185883916246662381e-04 1.881371915915275583e-01 3.409528172829514037e-01 4.453974745664088797e-01 5.233484492926563370e-01 5.788403608466784478e-01 6.217638213466718522e-01 6.436298762289128783e-01 7.061432628537153144e-01 6.728773444544375870e-01 8.183461817519803727e-01 5.917781411596995111e-01 8.754339924944215534e-01
2.660679362504220080e+03 3.821403941679680919e-05 4.059878520798375020e-05 4.629627481201781963e-05 1.843567854473157075e-01 3.377334214151107572e-01 4.440319918519231024e-01 5.220951875839854317e-01 5.783490629983463194e-01 6.212569365623139550e-01 6.435736149101214387e-01 7.059708286424897228e-01 6.729411135641485409e-01 8.183188920297594926e-01 5.922155994994959816e-01 8.758692690536956649e-01
2.710679362504220080e+03 2.693708311090250166e-05 2.322842345061217227e-05 1.236489155331552585e-05 1.548050686974565548e-01 3.157996466713782202e-01 4.288101620792476032e-01 5.099790497217752128e-01 5.690754008158942501e-01 6.127377118100247877e-01 6.380337764429249159e-01 6.973071072765508749e-01 6.718101788138309827e-01 8.072289759185941049e-01 5.942598341909699489e-01 8.643019151246291720e-01
2.760679362504220080e+03 2.032210785923280915e-05 2.141022320017782598e-05 1.045758678596291665e-05 1.559130469356154458e-01 3.162617075537336730e-01 4.304885541120683778e-01 5.114575126283785744e-01 5.708686088126200264e-01 6.146101506000826165e-01 6.392747377610820125e-01 7.005955653798695559e-01 6.709365724450869761e-01 8.129367501467441581e-01 5.921511355860921144e-01 8.711908905328875630e-01
2.810679362504220080e+03 1.615713192852192439e-05 1.690790891324205658e-05 1.025496377370282797e-05 1.424715989075275580e-01 3.048613862391324481e-01 4.219030560755011594e-01 5.038725457273778296e-01 5.646810285308522248e-01 6.087117106086826768e-01 6.345695528564458954e-01 6.955329744153911919e-01 6.671840248850687827e-01 8.085207794647648605e-01 5.890451430978494995e-01 8.676388863583641697e-01
2.860679362504220080e+03 1.376603837376434916e-05 1.424209459366799872e-05 1.015180491014592701e-05 1.437600391740997685e-01 3.049401142247243901e-01 4.214243343125877450e-01 5.030361755252839018e-01 5.637549567654789318e-01 6.076887759365104946e-01 6.334897684409751539e-01 6.946209065239249414e-01 6.658670268684013793e-01 8.080232471717160303e-01 5.874113114441926742e-01 8.677373187279440181e-01
2.910679362504220080e+03 1.233392915438945756e-05 1.262725834270747080e-05 1.009466274339696808e-05 1.422599736613314181e-01 3.038038767187518085e-01 4.205400548145715178e-01 5.022955960320397706e-01 5.631060021125012804e-01 6.070211616081666595e-01 6.330530733163539647e-01 6.937684516909718990e-01 6.658165152058047598e-01 8.067100544160984432e-01 5.877665604189168391e-01 8.661046500925283498e-01
2.960679362504220080e+03 1.147395858873096051e-05 1.165643279922257737e-05 1.005817176368852244e-05 1.429841921935083859e-01 3.038996404990922384e-01 4.202573574220863639e-01 5.017911668924910362e-01 5.625341332698998720e-01 6.063619465903246075e-01 6.324299132985123917e-01 6.930762375945379583e-01 6.651602412094358430e-01 8.060651756060678297e-01 5.870844014437892611e-01 8.657425581563326089e-01
3.010679362504220080e+03 1.093910002732879299e-05 1.105128046242398407e-05 1.003824744238500509e-05 1.323783946152307378e-01 2.958945155623362577e-01 4.147297180034683062e-01 4.974747768001800963e-01 5.591972522625677788e-01 6.034266204985624382e-01 6.302827821879112280e-01 6.905674385672333493e-01 6.639384431980694945e-01 8.035522578422404916e-01 5.864124415747472563e-01 8.636891807362452322e-01
3.060679362504220080e+03 1.062067884487925719e-05 1.069428477457004415e-05 1.002327274101251781e-05 1.409591387076327695e-01 3.015275781275957856e-01 4.180910317762392414e-01 4.995376337908742359e-01 5.605278125041380788e-01 6.043046233500360964e-01 6.306457979030187788e-01 6.911876872311863984e-01 6.634479953772829397e-01 8.044959965008823266e-01 5.852091407291565295e-01 8.651857802474733905e-01
3.110679362504220080e+03 1.041477662924556039e-05 1.046220173875609943e-05 1.002141457087548861e-05 1.114812304827977052e-01 2.793893632155425855e-01 4.034148927625330616e-01 4.889248579281121887e-01 5.526133170451861254e-01 5.978236640829263093e-01 6.263278826334129912e-01 6.852407379451701530e-01 6.627081463355020130e-01 7.970956906258455099e-01 5.867458465919903610e-01 8.573421335555028167e-01
3.160679362504220080e+03 1.042930112388033848e-05 1.017600565647446533e-05 3.038670055633934243e-04 1.148870855337745522e-01 2.716210530826836389e-01 4.040208173363935562e-01 4.870925621526007721e-01 5.545390046332224765e-01 5.991431122899537609e-01 6.277991033631949991e-01 6.904270372935863431e-01 6.606333038370260091e-01 8.082234225766623537e-01 5.812216417486477660e-01 8.744963353667488670e-01
3.210679362504220080e+03 3.238602872610392484e-05 3.164541930249346213e-05 2.571255799816387673e-05 1.057885040452622317e-05 1.034007549080793037e-01 2.628188709139960277e-01 3.663600550189103910e-01 4.422393080962097600e-01 4.919239772714806280e-01 5.371575853659853461e-01 5.920080406284959906e-01 6.004561276491864330e-01 6.753019029016155139e-01 5.329375705676649977e-01 7.647601936653988242e-01
3.260679362504220080e+03 2.898537918906888373e-04 1.652669604097693583e-04 6.978165423276801887e-05 2.899859041142040586e-05 5.156012459947076354e-02 1.760011315867973103e-01 3.142140354455149609e-01 3.611214859119803444e-01 4.370066588090930071e-01 5.801235175335697214e-01 5.163740393992920508e-01 5.859532998408272242e-01 8.670918577658011106e-01 8.571241948404179078e-01 8.937528046193746745e-01
3.310679362504220080e+03 4.636132629202971683e-05 3.950344128540066098e-05 1.295807381999599266e-05 1.712501216108618107e-01 4.342074946518186263e-01 5.441230255099257507e-01 6.074716622840237168e-01 5.908694783861764277e-01 5.979608504989938345e-01 6.690391540409826865e-01 7.197471850778034419e-01 6.589389384494201973e-01 7.697907998892821180e-01 5.414388988792940838e-01 8.964948761434657909e-01
3.360679362504220080e+03 6.424896087880840390e-05 6.268033292930352720e-05 4.043728188510751321e-05 9.521999916775343966e-04 1.530736450986580621e-01 3.122290691172486254e-01 4.290736521886267529e-01 5.062085183838836988e-01 5.619414432699975093e-01 5.994174161677399137e-01 6.519248989552957063e-01 6.544521175784990819e-01 7.548189018903128655e-01 5.920457126722294960e-01 8.151266908420568003e-01
3.410679362504220080e+03 5.806196695909557668e-05 6.532281139827962927e-05 6.782887855073985010e-05 6.683613290377149279e-05 2.134106555978425648e-02 2.596409144195755414e-01 4.513526206246075145e-01 5.593667201077859863e-01 6.520770205805430653e-01 6.985083012203281427e-01 7.386100287122316921e-01 7.420222030328712526e-01 8.039075362021501636e-01 8.005076397823449597e-01 9.439808040618534735e-01
3.460679362504220080e+03 4.422889121111508949e-05 3.494271912712121938e-05 1.104352613779625635e-05 8.471924277968848060e-02 2.514708680524677109e-01 3.740570444196027466e-01 4.648174863093714193e-01 5.287992539857793162e-01 5.760406988507945636e-01 6.075035627383434944e-01 6.607216082141613711e-01 6.517914602089475151e-01 7.654124740784717940e-01 5.823142941510770498e-01 8.269908903865931249e-01
3.510679362504220080e+03 3.424704064596760896e-05 3.280849955550126264e-05 1.122612195808647127e-05 3.760468887985379816e-02 2.364265122968660371e-01 3.716348807923556818e-01 4.656576733220727515e-01 5.313217102416669668e-01 5.765635146562485547e-01 6.101481963846396850e-01 6.600276098322819252e-01 6.558378445623568309e-01 7.602447255962957451e-01 5.909216505994405733e-01 8.162225137881954362e-01
