TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.558179362504220080e+03 1.512683923053824366e-05 1.570134251388506671e-05 1.000141431408956327e-05 1.319029403301391068e-01 2.810559656267365702e-01 3.846200243401298180e-01 4.661965047006708107e-01 5.221699677759140679e-01 5.664228056811112522e-01 5.943126598784049808e-01 6.485375973283085127e-01 6.345315729434303220e-01 7.571820611929180878e-01 5.531858066120816098e-01 8.349513417940654936e-01
3.608179362504220080e+03 1.327868327739918273e-05 1.383111269605928036e-05 1.009345866270762168e-05 1.468350505837480724e-01 2.906958020725154968e-01 4.009452820210686608e-01 4.776661862388023594e-01 5.385633528156825722e-01 5.810038428671466804e-01 6.061760632115390512e-01 6.745025647275831870e-01 6.264416370172124493e-01 8.155024707734319644e-01 4.913233763364701634e-01 9.943814467636347132e-01
3.658179362504220080e+03 1.318514679882011076e-05 1.287832943118610388e-05 1.266865338746424344e-05 1.257697403062790897e-05 1.022279610996789941e-05 5.458605253656446943e-02 2.031475205372611226e-01 3.282211831223723064e-01 4.342197586716644575e-01 4.942926452247505820e-01 5.554174008143891728e-01 5.767780249337245424e-01 6.939846878904445404e-01 4.908161312883501104e-01 8.635563078599605147e-01
3.708179362504220080e+03 2.143882568138172633e-05 2.404164453585395131e-05 2.275220830690339186e-05 2.756243557442260446e-05 9.696203834714328879e-05 3.992093613872924052e-02 1.897089305539809700e-01 3.326900162373191971e-01 4.258341863646333270e-01 4.957234452276783609e-01 5.640248648802411724e-01 5.848081359320211892e-01 6.984748736112176282e-01 5.268455116597241528e-01 8.048824550317217330e-01
3.758179362504220080e+03 2.115997068394048897e-05 2.069285556773351611e-05 1.856906679113047202e-05 1.746601844335038474e-05 3.186105710710754113e-05 1.213879071476562238e-01 2.709755654350619047e-01 3.829364624822149676e-01 4.584784266377601725e-01 5.157544694605825653e-01 5.774992678224336595e-01 5.918898977346377377e-01 7.025994437399234460e-01 5.294245607280281263e-01 8.007325803278994014e-01
3.808179362504220080e+03 1.995115516752466511e-05 2.100608152024820884e-05 2.042835793446790780e-05 1.029221725571779597e-05 8.799880123031647572e-02 2.487078242887642565e-01 3.738786277682537018e-01 4.570172862149225468e-01 5.188504608031468956e-01 5.608366419788457513e-01 6.206349616648593193e-01 6.177167780235007788e-01 7.397994710196397206e-01 5.438300987861836022e-01 8.299612923049229929e-01
3.858179362504220080e+03 1.710637645240679937e-05 1.654877693475755179e-05 1.003283858346997092e-05 1.173719997699880918e-01 2.659763392427860751e-01 3.730464050220139161e-01 4.540142677078378153e-01 5.120323341912611514e-01 5.577573023520031592e-01 5.858551607005719752e-01 6.413756781089049452e-01 6.288884442481226245e-01 7.498818716937716289e-01 5.489389619837635736e-01 8.314822843941994668e-01
3.908179362504220080e+03 1.459812586577516067e-05 1.491369078509450512e-05 1.031970224986656348e-05 2.189013423255018256e-02 1.722759892336764576e-01 3.185616084203041765e-01 4.333463458795991929e-01 4.988062429566023637e-01 5.452681089141231396e-01 5.752553167752347818e-01 6.463005573765723266e-01 6.090222461542719179e-01 7.980218170527825228e-01 4.882895363455267979e-01 9.820800014884762952e-01
3.958179362504220080e+03 1.315108981243994898e-05 1.304431698559771375e-05 1.015448299071526793e-05 5.189408937857006854e-02 2.040701038247175747e-01 3.337626051716696685e-01 4.264039044125408906e-01 4.978919536103134091e-01 5.459737634455488209e-01 5.901791878437866457e-01 6.303536359472903250e-01 6.680177569588197084e-01 6.828225785142532089e-01 7.338337475931456799e-01 1.982400707165356546e-01
4.008179362504220080e+03 1.962780299369157666e-05 1.801061145902799120e-05 1.789804314158052853e-05 1.175581301315131888e-05 8.251597454664466938e-03 1.110899890801929912e-01 2.572371737378462142e-01 3.887006116344325912e-01 4.620167141355293605e-01 5.244637250285241192e-01 5.833084327050582774e-01 6.018062292176734607e-01 7.017728594953248633e-01 5.468284254971405023e-01 7.865490337106811891e-01
4.058179362504220080e+03 4.418527151795290802e-05 4.124373118007289350e-05 3.121499563110179733e-05 2.711067248002241208e-05 1.168103370276335215e-05 2.427812495872413642e-02 1.751779402795188845e-01 3.218948546832111068e-01 4.226300178139736352e-01 4.919916495617566721e-01 5.605810183026670446e-01 5.842578276495042910e-01 6.889028477539289597e-01 5.326816130367945101e-01 7.859795554095593273e-01
4.108179362504220080e+03 5.241481144528253199e-05 4.901552254387342347e-05 3.312332462482080002e-05 2.574774625361711766e-05 1.104917582564570835e-05 4.738322097350989442e-02 1.916665889285769919e-01 3.209253587922437090e-01 4.106307456173767245e-01 4.765637185697500500e-01 5.425175831230403256e-01 5.670266099192531328e-01 6.703253920887546347e-01 5.143806523241682971e-01 7.729550276193267733e-01
4.158179362504220080e+03 5.070460528903292658e-05 4.766027824303080320e-05 3.215584241143664156e-05 2.451190851828351938e-05 2.616361553178241811e-05 8.984045958073157145e-02 2.334440223757110744e-01 3.525117350893446910e-01 4.316098007388082802e-01 4.936432553800440548e-01 5.563402592135275881e-01 5.766540900205430198e-01 6.832623075838901716e-01 5.193339196280731818e-01 7.861054484419334187e-01
4.208179362504220080e+03 3.929526941130269716e-05 3.764880569313252726e-05 2.511474608844426769e-05 1.308445975911926655e-05 2.484851633381940372e-02 2.039153928289933471e-01 3.323612089548064197e-01 4.256182406461796464e-01 4.897590589880939649e-01 5.359206122760227231e-01 5.942663336092148807e-01 5.975225787511951880e-01 7.142589386033997290e-01 5.243254116758123695e-01 8.134139237259738753e-01
4.258179362504220080e+03 3.310491368411076535e-05 3.219641542763001455e-05 1.453511182760556650e-05 1.410640536187717387e-03 1.549734759079582636e-01 2.970990269308751430e-01 4.117259092471674542e-01 4.836580369043188554e-01 5.402637608154817750e-01 5.759223375832210889e-01 6.321572035145701651e-01 6.285061956273959582e-01 7.404364053015543012e-01 5.589318921684718333e-01 8.154207131764822369e-01
4.308179362504220080e+03 2.646931940307365477e-05 2.581963755815134463e-05 1.090456838124669001e-05 5.037278659006078074e-02 2.180250664872487310e-01 3.401883597952156113e-01 4.303520815362785745e-01 4.971541931804196457e-01 5.451614268920177420e-01 5.791395484775314628e-01 6.376920164924083645e-01 6.209825147035317183e-01 7.585667102566064912e-01 5.350119655169626176e-01 8.573539295324618115e-01
4.358179362504220080e+03 2.198201092403968181e-05 2.201729845544441965e-05 1.026943912496315728e-05 6.382660587573020516e-02 2.209869546178517830e-01 3.471839310675462476e-01 4.328880472568624738e-01 5.005029376969046817e-01 5.454058062692359599e-01 5.807268284886590859e-01 6.328995005531099505e-01 6.262760938566181990e-01 7.429878122398825280e-01 5.492450320040320744e-01 8.233742706555490232e-01
4.408179362504220080e+03 1.827400943228953554e-05 1.744618447408999062e-05 1.388735009854212083e-05 9.722326151151110935e-05 7.430920256927550649e-02 2.251721733305364348e-01 3.600230599706115697e-01 4.444518585832511470e-01 5.117259728893756021e-01 5.537326150240431399e-01 6.163347934439329379e-01 6.140980508111130165e-01 7.374137631569454010e-01 5.405081886172284911e-01 8.330853513526313980e-01
4.458179362504220080e+03 1.665886708103303025e-05 1.538426439451754098e-05 1.068409142748357645e-05 7.896319524217177213e-03 1.429230466415940815e-01 2.874503039482789180e-01 4.038151257253286830e-01 4.784188936725994323e-01 5.397515865342146224e-01 5.736810435931424257e-01 6.400828420599995461e-01 6.232216267481350824e-01 7.619692668105002564e-01 5.435973330781601609e-01 8.586207378340334762e-01
4.508179362504220080e+03 1.629670211799749832e-05 1.613033124527844610e-05 1.008300291916362386e-05 1.626793128834883306e-01 2.965991177978871685e-01 3.992854091337476596e-01 4.726732978914204297e-01 5.309725017838025085e-01 5.711277212512049228e-01 5.997382202943314367e-01 6.555209123205767430e-01 6.338241133844492170e-01 7.707429660128689575e-01 5.441440054004571536e-01 8.630677735172170850e-01
4.558179362504220080e+03 1.400534332230293519e-05 1.203113359847885653e-05 1.031931079289983254e-05 1.587921224522832186e-01 2.956682021522867299e-01 3.996308718622958445e-01 4.741507560575932145e-01 5.330204754468904627e-01 5.739742927801003702e-01 6.013643953598337699e-01 6.610567275356150629e-01 6.300685741169765874e-01 7.869159854749113725e-01 5.134802669801827868e-01 9.349004928698771977e-01
4.608179362504220080e+03 1.271283437150333739e-05 1.195016151022641941e-05 1.005192953319140630e-05 1.423775497026321668e-01 3.008604675845658050e-01 3.866523857045355284e-01 4.756073738058818057e-01 5.292301335435100063e-01 5.681675065097101518e-01 6.108005893574178780e-01 6.467321483744725708e-01 6.708887865466049982e-01 7.143062955047887463e-01 6.661954514089715174e-01 6.171267178351835803e-01
4.658179362504220080e+03 1.181701524617106099e-05 1.116619384493422232e-05 1.000683005150467611e-05 1.879635228857179652e-01 3.183175167368790803e-01 4.076294589812569091e-01 4.792692912467160227e-01 5.324652880705357250e-01 5.663736278859237139e-01 6.032066472002315383e-01 6.350600964705701568e-01 6.678777844073977565e-01 6.819135135372060841e-01 7.256030089829342833e-01 2.088806233900424303e-01
4.708179362504220080e+03 1.095144118087762668e-05 1.000129686288348937e-05 8.118843426160665677e-02 2.315933132608093969e-01 3.545968700817885844e-01 4.287977823523658749e-01 5.021920452979609095e-01 5.469643828284591613e-01 5.887522244269157712e-01 6.137148734982180720e-01 6.552633444601833057e-01 6.745524099498279025e-01 7.058252605171724259e-01 7.193597525875522480e-01 3.512073625307457481e-01
4.758179362504220080e+03 1.067309624298353067e-05 1.000502762208192372e-05 8.579906674888961027e-02 2.333263834322518437e-01 3.669150416957970839e-01 4.360325361304400182e-01 5.119182326719048381e-01 5.565310809804677739e-01 5.912323653446545091e-01 6.329703082843096684e-01 6.308539779233998113e-01 7.464638883540508640e-01 5.647381305216129244e-01 9.996163783239048195e-01 9.997284874629142060e-01
4.808179362504220080e+03 2.237015345737930534e-05 2.196698623420074740e-05 3.006610892906413617e-05 3.213526982836112378e-03 1.492628555821979564e-01 2.886433019674437550e-01 3.816044378437130069e-01 4.583811250754809552e-01 5.085450332742434965e-01 5.503656195921901029e-01 6.067531677860986683e-01 5.999886267564112918e-01 7.334253046755973005e-01 5.109978055528257013e-01 8.574306804644304947e-01
4.858179362504220080e+03 4.177875870028124904e-05 3.665923905536203580e-05 2.534565051795799451e-05 2.493513156320661904e-05 5.496354268668631783e-04 1.761632833995485092e-01 3.218138869251108147e-01 4.209453843943801177e-01 4.896384653559561762e-01 5.390741064386599390e-01 6.001265759409714073e-01 6.020849781106366594e-01 7.237689719454224457e-01 5.277474893274030077e-01 8.252025809033570747e-01
4.908179362504220080e+03 4.790035721315374939e-05 4.798602002732787043e-05 3.059418113784265268e-05 2.844622682391775688e-05 1.963342447321177780e-05 1.779559929191912651e-02 2.057899215627823353e-01 3.351660097429073892e-01 4.281847267181747574e-01 4.951877707521340488e-01 5.503725672047258266e-01 5.801428167382216561e-01 6.717790451285635678e-01 5.193163538741474294e-01 7.689348845107383257e-01
4.958179362504220080e+03 4.048313440039842209e-05 3.976087562152211990e-05 2.741763864669441930e-05 1.046253103647921198e-05 5.214028347826157872e-02 2.131859575981416288e-01 3.319988349061773203e-01 4.167719549600235607e-01 4.784866894562138095e-01 5.235126097171944881e-01 5.808284772697409615e-01 5.868726551793974622e-01 6.988589740349313573e-01 5.156239848698499495e-01 8.015115576829485722e-01
5.008179362504220080e+03 3.183734763343804095e-05 3.019475166711107423e-05 1.992327581739852493e-05 2.083082849086195969e-05 6.718296086945545198e-02 2.168175150552511532e-01 3.516978645798901071e-01 4.352236729266814597e-01 5.036353036905244496e-01 5.452425231072549616e-01 6.092923767104475585e-01 6.056000710441322710e-01 7.325723399423594850e-01 5.313780181201612773e-01 8.336604424538569535e-01
5.058179362504220080e+03 2.511441154533174586e-05 2.431100053136706952e-05 1.835703720531422204e-05 1.002465571525418644e-05 1.288052112049153375e-01 2.796223910896326603e-01 3.723589596212214525e-01 4.513215852871322320e-01 4.990772542638431952e-01 5.411071263335927028e-01 5.904102092811873703e-01 5.967732931961852172e-01 6.983081111188976786e-01 5.259000619630025408e-01 7.868284162741124854e-01
5.108179362504220080e+03 2.146681917600004079e-05 2.202139230843400721e-05 1.008250932749567191e-05 5.600587997679486868e-02 2.120110443898687858e-01 3.324418981576256482e-01 4.193523987891976113e-01 4.858974315699435276e-01 5.318728937254569855e-01 5.680170390699872396e-01 6.188251602652206085e-01 6.173646353875679171e-01 7.266793017524476594e-01 5.433079970840346551e-01 8.095550998428977518e-01
5.158179362504220080e+03 1.995724401115096138e-05 2.062136997311212499e-05 1.700919345205011396e-05 1.168305825207283612e-05 4.472608442209015378e-02 1.994034159032270215e-01 3.394418511285373641e-01 4.306162313646632600e-01 4.995437625153950068e-01 5.453667194529870921e-01 6.055865764807983886e-01 6.101863450317913662e-01 7.226260332833993605e-01 5.435517577931920918e-01 8.099508353506325031e-01
5.208179362504220080e+03 1.746642138265248052e-05 1.690367242301276908e-05 1.403706647190024256e-05 1.393944238964714324e-04 5.283902872078019564e-02 1.873318823297823454e-01 3.230315357402943621e-01 4.088378614017634249e-01 4.813353619215044454e-01 5.254049376382545766e-01 5.933355192279745616e-01 5.897610268879878159e-01 7.267186785176881214e-01 5.067379379619016966e-01 8.625866579091753250e-01
5.258179362504220080e+03 1.577412182400580033e-05 1.542302840468249731e-05 1.002410088744507497e-05 1.262548920877275827e-01 2.653525618779238870e-01 3.645147158389229758e-01 4.433114582095693534e-01 5.003957762613809868e-01 5.431701129976267417e-01 5.742973933595724167e-01 6.238290996911385333e-01 6.194627543058578434e-01 7.282847557968826768e-01 5.423586705181612233e-01 8.102095604970305232e-01
5.308179362504220080e+03 1.294354288072844531e-05 1.056739102936461994e-05 1.085397702973046538e-02 1.874445393398637139e-01 3.267934237537236664e-01 4.226419968552323492e-01 4.961700737114863036e-01 5.498045172129004676e-01 5.898576035610081369e-01 6.141597540289533974e-01 6.717644303459916477e-01 6.439031485375786845e-01 7.848086993595627670e-01 5.537145474231985887e-01 8.718636458961059876e-01
5.358179362504220080e+03 1.362155327165968340e-05 1.317155551070562164e-05 1.003776018509855201e-05 1.344626702852045885e-01 2.676412343770535052e-01 3.673754632665519049e-01 4.438302733474365769e-01 5.027782394029982616e-01 5.451558496997961356e-01 5.769988989290821824e-01 6.283017861386601677e-01 6.213035050796916758e-01 7.364678482635352852e-01 5.420935993191331459e-01 8.265160780269392715e-01
5.408179362504220080e+03 1.004188198085251559e-05 1.000387997864267699e-05 1.112098080251880811e-01 2.857498408965478132e-01 3.889225879611947212e-01 4.660405303542539679e-01 5.289915660193030833e-01 5.740922053437924610e-01 6.091021861185413888e-01 6.314116270764656980e-01 6.771873813189364100e-01 6.750816823584400161e-01 7.462321283451899268e-01 6.779757472806340335e-01 9.999096673118768042e-01
5.458179362504220080e+03 1.562109845707772464e-05 1.402427477335701125e-05 1.012497257732337811e-05 7.189192933949155317e-02 2.229726861860584497e-01 3.441332106444538463e-01 4.306377609711657395e-01 4.967912034875145433e-01 5.433883419134324377e-01 5.781378077506783564e-01 6.311951558116587480e-01 6.249340529346211204e-01 7.415397707344945077e-01 5.486827850873458035e-01 8.258535961318436147e-01
5.508179362504220080e+03 4.003902361947416150e-05 3.425245619970885170e-05 1.042033374210041978e-05 1.610595204006541048e-01 3.001718892623154167e-01 4.050207936327545610e-01 4.794366250585423428e-01 5.380855522981217165e-01 5.785244110269550655e-01 6.067727164976249865e-01 6.627733354539756538e-01 6.401803174512055161e-01 7.764704246555650391e-01 5.540440209821543283e-01 8.619410520601025194e-01
5.558179362504220080e+03 4.498541941955505293e-05 1.038539396437301408e-05 2.520463592793966215e-02 2.016295264513714158e-01 3.355268847327450565e-01 4.215902899968375084e-01 4.959140021498840145e-01 5.457875072082186696e-01 5.873353402446080951e-01 6.098307455482225858e-01 6.687654509242348944e-01 6.394858211583038798e-01 7.827779446003857444e-01 5.490259956198821900e-01 8.728324717519875264e-01
5.608179362504220080e+03 3.571831877260118988e-05 1.087203300383297878e-05 9.061086768442815770e-03 1.819091644156449472e-01 3.168952835602680262e-01 4.099770391790686919e-01 4.846298193426207268e-01 5.381605326096615682e-01 5.794832451689519992e-01 6.044629078062812022e-01 6.638270941091534150e-01 6.314921372723040216e-01 7.885645650775321425e-01 5.069095674611308056e-01 9.568834982449699877e-01
5.658179362504220080e+03 2.767245869991535035e-05 1.035532418574829913e-05 2.267120356941812465e-02 1.957748948724965243e-01 3.296287848262053344e-01 4.164569247583038147e-01 4.912610286928578707e-01 5.427610878934645555e-01 5.818506817771958994e-01 6.141069683956209557e-01 6.494577698680282785e-01 6.792891408633463524e-01 6.934580334058823015e-01 7.394157228863705855e-01 2.043563659201412253e-01
5.708179362504220080e+03 2.373301916353914471e-05 1.942424352927446337e-05 3.654723840414382584e-05 5.560234579681695710e-02 2.354538931757505782e-01 3.676909394861778702e-01 4.635464050387834711e-01 5.350257015727083454e-01 5.740498290128753789e-01 6.257102348851862894e-01 6.588536753352648434e-01 6.987932321761638477e-01 7.064978507707800892e-01 7.558805992327428669e-01 2.966790332397361563e-01
5.758179362504220080e+03 3.974478024946442140e-05 3.492987621893516064e-05 1.076942058195742567e-05 1.244032296043319219e-01 2.735902972532731625e-01 3.867682338504830342e-01 4.664467149842513316e-01 5.282581056005979381e-01 5.710298520841640135e-01 6.018752566292473460e-01 6.558746991485232547e-01 6.407098254131866621e-01 7.659636176319440937e-01 5.623014804713573067e-01 8.429959741782463434e-01
5.808179362504220080e+03 5.779170987191179800e-05 5.293340588087378114e-05 1.115035749179466097e-05 1.618413834027773723e-01 3.003399382513133320e-01 4.035506814141627818e-01 4.785483494755889411e-01 5.368320642550261645e-01 5.779549577380893588e-01 6.062925044569292821e-01 6.619929252827011501e-01 6.407544024208396971e-01 7.746844556832043205e-01 5.573864933415000333e-01 8.581988769566899489e-01
5.858179362504220080e+03 5.156318772245567717e-05 1.002706216523992798e-05 6.731749443837697910e-02 2.342610476454697055e-01 3.581705029024691012e-01 4.345976872390659995e-01 5.074226363536051831e-01 5.523584166637259818e-01 5.945725070706739945e-01 6.133798866312435427e-01 6.748413087729562276e-01 6.399472573830023991e-01 7.897453530746690875e-01 5.482728524151069260e-01 8.812435224347187068e-01
5.908179362504220080e+03 3.716199314745945262e-05 1.046977987826159021e-05 4.386535672772816363e-02 2.265103291257516138e-01 3.541893579420087868e-01 4.380476920553413867e-01 5.096742893064120095e-01 5.581099425533585512e-01 5.985795556532469419e-01 6.187972369275738238e-01 6.811320954857510435e-01 6.400265818032667697e-01 8.054381975902882296e-01 5.162479754519464503e-01 9.622835364602202457e-01
5.958179362504220080e+03 2.999038581869575037e-05 1.047851646028947745e-05 2.386048211007501044e-02 2.009587417975025880e-01 3.343928068758506567e-01 4.227562424347013348e-01 4.969365687766867379e-01 5.478052887180642205e-01 5.895772947872413017e-01 6.120204342601459624e-01 6.731344462973916087e-01 6.373543213320993495e-01 7.959297175745927433e-01 5.214621100225299566e-01 9.424363706445834099e-01
6.008179362504220080e+03 2.359552722007738973e-05 1.038738450588752692e-05 2.544970435438451833e-02 2.114412754909426873e-01 3.359559459565960582e-01 4.299235731729791898e-01 5.013317870176965396e-01 5.565393683986795681e-01 5.892317699656908214e-01 6.297992900163356111e-01 6.618450924563828996e-01 6.919793462279738572e-01 7.098058053251236066e-01 7.372527707599035862e-01 3.294941023625598819e-01
6.058179362504220080e+03 2.014935277046196767e-05 1.022879453952533153e-05 4.178827968184623681e-02 2.181211937040166693e-01 3.492496170641580799e-01 4.323192762049272719e-01 5.059404578317906465e-01 5.541430787562573457e-01 5.958651389308023960e-01 6.169167461757795179e-01 6.763622518954008900e-01 6.451893226862077668e-01 7.895693369521358251e-01 5.538628758621478854e-01 8.818179010380285954e-01
6.108179362504220080e+03 1.722152510917615968e-05 1.015596366388123513e-05 4.915174833864990184e-02 2.304179063476902711e-01 3.538275193848693934e-01 4.382335336000782733e-01 5.085458171580359288e-01 5.583836208763536257e-01 5.947607243568008295e-01 6.264498945487512183e-01 6.599690073245984001e-01 6.888609281676233431e-01 7.027824320227396004e-01 7.454041369977245646e-01 2.183398358132872252e-01
6.158179362504220080e+03 1.552477484083299782e-05 1.016988367058531256e-05 4.002136990400392141e-02 2.205710917408928162e-01 3.501162707580210975e-01 4.367767614157196943e-01 5.085948486517406497e-01 5.597016082418111438e-01 5.959894759433657097e-01 6.293013783546447248e-01 6.622721496162837784e-01 6.920163573639932508e-01 7.055737657945460040e-01 7.480579730162163488e-01 2.284181460174055933e-01
6.208179362504220080e+03 1.593522910123479152e-05 1.015160349019354966e-05 4.629136181150152879e-02 2.255398773460016992e-01 3.525676379697716967e-01 4.374288768835380981e-01 5.085995817660426965e-01 5.589023503782000191e-01 5.952753500739088599e-01 6.277384121948280660e-01 6.609120007349325032e-01 6.903001471086770424e-01 7.039173566361174306e-01 7.466933147808761939e-01 2.225159135982409386e-01
6.258179362504220080e+03 2.432718750321269323e-05 1.033600302843773920e-05 5.097957770807332728e-02 2.295958434300807705e-01 3.553419114741330209e-01 4.390147875730153748e-01 5.098593866138994013e-01 5.595893915453408196e-01 5.960414115768283283e-01 6.278963456908744911e-01 6.611612936528574735e-01 6.903887436235259800e-01 7.038317750089473357e-01 7.470593021719723614e-01 2.195646826978583099e-01
6.308179362504220080e+03 2.543454166587111665e-05 1.033044609852935870e-05 5.628550481795414201e-02 2.344962408621426297e-01 3.580463047061291371e-01 4.412697606288662477e-01 5.113236494814739075e-01 5.609052520182784551e-01 5.969037561805193848e-01 6.287984020761578918e-01 6.619353161993403178e-01 6.909372733346268447e-01 7.046351556143971573e-01 7.471417312913074538e-01 2.227985214984672946e-01
6.358179362504220080e+03 2.286382355740236284e-05 1.018865584744774245e-05 7.105642935831754659e-02 2.434707438580106242e-01 3.650762906750274484e-01 4.445307921231059778e-01 5.144328679725785891e-01 5.622256046070212010e-01 5.985669161817747108e-01 6.290914743994486802e-01 6.625830196996960186e-01 6.909457921574061467e-01 7.046885206803095159e-01 7.473153404218265683e-01 2.199994971546274380e-01
6.408179362504220080e+03 2.006038226248303797e-05 1.017311033027640638e-05 6.659163981001052501e-02 2.421195801202216391e-01 3.632368037595453680e-01 4.442650709722863467e-01 5.137651598512066320e-01 5.623084237711337696e-01 5.983233527485829484e-01 6.293373434509109687e-01 6.626645206744774530e-01 6.911365306777693673e-01 7.051318947722013952e-01 7.470537767161633536e-01 2.213203205448540933e-01
6.458179362504220080e+03 1.890284951673254981e-05 1.011487463146999519e-05 7.754586492905048145e-02 2.498622480349591279e-01 3.689230088448349210e-01 4.475975706614097049e-01 5.167456535874209722e-01 5.641092690317069946e-01 6.002381760747480532e-01 6.302574016119875111e-01 6.637070337833963496e-01 6.918633233977691255e-01 7.055247082446767237e-01 7.481160839384047856e-01 2.184379918847040858e-01
6.508179362504220080e+03 2.517380310154159921e-05 1.014109356914690691e-05 8.649841323395873749e-02 2.465251521053038186e-01 3.689746018185978693e-01 4.473149878711905614e-01 5.167827641196170996e-01 5.653853710146697908e-01 6.023083903707076026e-01 6.304925435514364684e-01 6.645828882111729508e-01 6.910605329357762949e-01 7.050599674112252302e-01 7.494988153164728883e-01 2.131785820181587299e-01
6.558179362504220080e+03 2.904321615987426409e-05 1.010032607635706910e-05 9.403416370911027444e-02 2.594783392555001234e-01 3.771829150478855364e-01 4.517495500465245062e-01 5.207633015020366463e-01 5.660489900485777826e-01 6.026103365013241175e-01 6.310205930795473872e-01 6.648572883677686951e-01 6.924571859854260492e-01 7.057094201988998172e-01 7.492469992845830484e-01 2.135940801071099238e-01
6.608179362504220080e+03 1.870109588891237295e-05 1.000025254550938604e-05 9.973468787530698210e-02 2.631566637949638854e-01 3.807023155553067029e-01 4.536722374875534203e-01 5.228894833928576791e-01 5.673127782689604270e-01 6.040536964436034051e-01 6.316517816469775504e-01 6.656348407025445280e-01 6.928812591260807840e-01 7.063271698965047918e-01 7.490709570120509531e-01 2.218296956853327562e-01
6.658179362504220080e+03 1.012261405414230558e-05 9.998520786890588102e-06 9.561779003213836947e-02 2.590079808450751475e-01 3.780213358944418678e-01 4.512495714579902173e-01 5.209842042422895281e-01 5.656441284780698853e-01 6.031565145157676833e-01 6.295220389292369711e-01 6.675126379447557934e-01 6.858107346821042949e-01 7.192963832747807373e-01 7.221342581573304553e-01 4.246601576715393622e-01
6.708179362504220080e+03 9.999864152256817158e-06 9.998701786425795839e-06 1.013375408975837194e-01 2.690783707156178539e-01 3.798605057451384659e-01 4.559552880924480078e-01 5.221695270073146711e-01 5.674085024351207540e-01 6.059984187926106269e-01 6.233893066206287470e-01 6.866160138140806612e-01 6.425835743142706002e-01 8.076665107139634481e-01 5.357193846442499519e-01 9.306067634503658592e-01
6.758179362504220080e+03 1.018373219753850651e-05 1.000022860031248144e-05 1.033972168350258541e-01 2.713575296855540997e-01 3.825286164221322616e-01 4.583042651482867047e-01 5.244373848693782980e-01 5.701529483254242914e-01 6.063641904582109943e-01 6.308799964669216109e-01 6.751518926673198973e-01 6.762948536683549561e-01 7.453393068142359912e-01 6.770598408949702884e-01 9.996351081039770436e-01
6.808179362504220080e+03 1.000661165504690918e-05 1.000011558910941452e-05 1.021320520978458990e-01 2.697124127697385076e-01 3.809917253089804001e-01 4.568312562205808502e-01 5.226108647411334962e-01 5.701424914130235333e-01 6.005861809176777921e-01 6.418118793590188442e-01 6.429679960980581033e-01 7.428515947937041064e-01 5.996671624196996397e-01 9.945498381399160426e-01 9.997134574743701263e-01
6.858179362504220080e+03 1.000399213028240957e-05 1.000010522938565113e-05 1.032488167066360901e-01 2.710366171922822809e-01 3.813723513746310467e-01 4.573051277269021275e-01 5.235621592261581192e-01 5.677218559627280614e-01 6.094974565140141021e-01 6.175013699758716834e-01 7.044999219754447539e-01 6.029558365721695568e-01 8.886006702002617885e-01 9.996663930447777791e-01 9.994616623193758320e-01
6.908179362504220080e+03 1.000891985092529775e-05 1.000030453076546697e-05 1.049667335567183168e-01 2.730845529898643931e-01 3.829817075541210869e-01 4.591082113762267047e-01 5.245470775172187405e-01 5.707171432404356537e-01 6.057951137736961034e-01 6.327725301829230098e-01 6.707083680511416457e-01 6.865801964493170040e-01 9.998375254996949568e-01 9.992070346251324953e-01 9.996633028215680117e-01
6.958179362504220080e+03 1.000383069602164107e-05 1.000014978608914360e-05 1.044374136070482240e-01 2.723653372920096793e-01 3.820145981486238740e-01 4.586643085700209954e-01 5.220275911561905735e-01 5.758386683921241644e-01 5.864618357435803508e-01 6.817912089567064182e-01 5.359191131255929275e-01 9.906958436247671473e-01 9.998776957936109655e-01 9.991876471637575197e-01 9.996784510120729772e-01
7.008179362504220080e+03 1.000685779475342465e-05 1.000027908549984350e-05 1.063236938641452245e-01 2.746119030395333671e-01 3.836769207177366803e-01 4.600993016421565662e-01 5.249191303731601810e-01 5.717889976375364336e-01 6.051185689517143418e-01 6.359326466162611435e-01 6.653873627851614181e-01 9.999989999993976753e-01 9.998546944180586316e-01 9.992291511389628234e-01 9.996802296137852206e-01
7.058179362504220080e+03 1.000292965087998101e-05 1.000014502282479603e-05 1.062924939325888413e-01 2.743488909226846073e-01 3.831757063715955369e-01 4.585889051263113414e-01 5.283554050957778303e-01 5.561551231379578963e-01 6.498281043961342540e-01 5.000122558011806939e-01 9.766721518027345894e-01 9.999989999995616552e-01 9.998517923841758748e-01 9.992396336115521027e-01 9.996854403555409663e-01
