TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.615543625042200802e+02 1.359117163024167480e-04 1.228325816582998323e-04 4.726581193309566288e-05 3.608956827532990263e-05 1.008931283636052992e-05 1.337243238170136572e-01 2.518108581825458381e-01 3.365954735928454178e-01 3.972829436583919516e-01 4.446608649811665814e-01 5.011448536292056888e-01 5.179918155004011870e-01 6.205032329075997888e-01 4.412341880510584069e-01 6.545959688924604114e-01
7.115543625042200802e+02 2.159851734946330749e-04 1.404302381967390619e-04 5.928491782838056213e-05 4.285192111148396888e-05 1.199019889887924478e-05 1.172280684059224809e-01 2.340904828362028733e-01 3.266025955146025783e-01 3.925079108823788521e-01 4.426966352173206665e-01 5.031853332894193898e-01 5.201972954227945811e-01 6.265466342363170682e-01 4.470507858421134406e-01 6.613968798208318400e-01
7.615543625042200802e+02 1.704325920221703115e-04 1.316678231829645541e-04 6.075606005029932685e-05 1.485657261082901205e-05 1.082364967011614776e-02 1.387545759566123915e-01 2.519746112143835814e-01 3.383840961341797460e-01 4.008453022413483446e-01 4.484125186071790115e-01 5.076187547209726203e-01 5.226108172182334366e-01 6.291100372625691994e-01 4.487480286894307002e-01 6.622181233604010897e-01
8.115543625042200802e+02 1.478765866455425469e-04 1.209685341025595407e-04 6.021665441594932841e-05 1.351624412686694124e-05 3.637297508633263038e-02 1.593782578650232984e-01 2.669546421918974621e-01 3.478164086559698553e-01 4.072319863293590858e-01 4.523215265436836829e-01 5.101386392978319861e-01 5.237117067528719305e-01 6.296545780024568328e-01 4.485767576131394208e-01 6.618828937286707070e-01
8.615543625042200802e+02 1.182235904645745020e-04 1.052541359013955572e-04 5.804132723686046812e-05 1.335130822964268081e-05 5.603645301224564196e-02 1.739372191548106961e-01 2.772608575661497654e-01 3.540806194336454382e-01 4.112129979604303709e-01 4.544697680542277851e-01 5.111595781580234865e-01 5.238707306176488832e-01 6.289282556349466979e-01 4.476203150354804428e-01 6.605196577367393740e-01
9.115543625042200802e+02 8.226808205563976815e-05 8.038128671454266661e-05 5.193542529363350457e-05 1.293054926028956380e-05 6.922969337162741821e-02 1.833259852463369755e-01 2.837105491116146960e-01 3.578204246804440603e-01 4.133527908150944619e-01 4.553804982770767174e-01 5.112298848791675399e-01 5.234688602751272901e-01 6.276376543009996034e-01 4.464147092454862631e-01 6.586728988206917990e-01
9.615543625042200802e+02 5.522435377895431815e-05 5.725130994717955317e-05 4.381723172617420296e-05 1.236617499283879745e-05 7.691445738428522028e-02 1.886656449908041822e-01 2.872071101557039374e-01 3.596761540682292813e-01 4.142043878647692634e-01 4.555071075497474364e-01 5.107898768552319169e-01 5.228236368418180957e-01 6.262497840399142701e-01 4.452712194794817280e-01 6.569748510690509580e-01
1.011554362504220080e+03 3.723626207925899109e-05 3.962159523579009287e-05 3.516405000284043440e-05 1.176327126270988458e-05 8.145356904433177780e-02 1.916722274271162596e-01 2.889718292277797529e-01 3.604155247903888526e-01 4.142880611921452849e-01 4.551517491589014974e-01 5.100349401286743412e-01 5.220059609899806441e-01 6.248238453543122350e-01 4.442042880084401957e-01 6.553542384321637826e-01
1.061554362504220080e+03 2.612072557707785883e-05 2.785543268637724680e-05 2.728135583625837269e-05 1.121224850768241281e-05 8.444497707526875396e-02 1.935124294065569961e-01 2.898723565569271687e-01 3.605875310194350813e-01 4.139831459313605411e-01 4.545432823678970391e-01 5.091206364087543790e-01 5.210908944525567410e-01 6.233922925122942216e-01 4.431826216122302098e-01 6.538085305744502085e-01
1.111554362504220080e+03 1.944115506488631827e-05 2.053021673471347057e-05 2.103294985070140006e-05 1.077264810577496940e-05 8.691396105416862583e-02 1.949685654983980276e-01 2.905050677465608189e-01 3.605895393783826730e-01 4.135713661155792087e-01 4.538711957960122612e-01 5.081767219999865359e-01 5.201557655870500119e-01 6.220008920328573554e-01 4.421897951965743090e-01 6.523810325243277752e-01
1.161554362504220080e+03 1.586383420895869990e-05 1.652944787734814792e-05 1.707428386156485149e-05 1.046292071411783053e-05 1.143990412212196744e-01 2.240982247012854311e-01 3.183172408537850995e-01 3.861140395630134892e-01 4.373088898429997595e-01 4.755016684112975400e-01 5.296323567360651241e-01 5.376545441861143582e-01 6.428134512526473276e-01 4.575950657006043198e-01 6.717968208955322762e-01
1.211554362504220080e+03 3.106064209153769351e-04 1.739990588519404774e-04 2.000696276232905564e-05 5.271616323182971159e-02 1.786735870499001066e-01 2.793323729297859104e-01 3.624207488101103825e-01 4.233670327298694191e-01 4.692654435545424163e-01 5.027015279525361979e-01 5.555244033985123897e-01 5.578481679856256426e-01 6.663409607151998815e-01 4.728766656070152452e-01 6.962453206175215348e-01
1.261554362504220080e+03 3.788548842827092495e-03 7.904939956111377720e-04 5.331809222463950571e-05 1.096960822661372931e-01 2.263399821195646033e-01 3.188419066184503547e-01 3.945773866880250558e-01 4.510656565062990953e-01 4.932025754021060471e-01 5.233121110573789592e-01 5.753455038677166566e-01 5.730537309729057949e-01 6.848544093027203461e-01 4.848546797947979048e-01 7.153895054144293608e-01
1.311554362504220080e+03 7.658793666373747526e-03 1.803876407855891251e-03 2.715566613347267276e-04 1.373661204142468117e-01 2.505937555164861053e-01 3.382297058352960462e-01 4.108325039877809282e-01 4.652002976307467730e-01 5.059325474996519967e-01 5.340735946415672286e-01 5.863025668527930279e-01 5.808637033892593005e-01 6.954699115591245207e-01 4.922764748041777438e-01 7.252281725679877722e-01
1.361554362504220080e+03 7.431032409807532269e-03 9.287683697804064451e-04 3.460252988250442450e-03 1.412761612196031247e-01 2.542680897279818164e-01 3.408218805119374584e-01 4.129687846499551229e-01 4.669959902404459129e-01 5.076145211620823883e-01 5.354518807103251232e-01 5.878767295127427239e-01 5.815605860268378002e-01 6.972927742470378387e-01 4.939629472062286308e-01 7.275361616295019651e-01
1.411554362504220080e+03 6.698915204121439967e-03 1.149791948126903862e-03 1.897532124265965091e-03 1.380710382417943694e-01 2.515821437717666309e-01 3.390598906625663655e-01 4.115390007569829645e-01 4.659760287150094826e-01 5.068080037549774763e-01 5.349609252321316788e-01 5.873815631083046940e-01 5.813457414619934704e-01 6.971095718899237292e-01 4.942718264930281435e-01 7.292227807215272417e-01
1.461554362504220080e+03 5.445956736741544568e-03 1.290157025620542255e-03 9.955097481790348927e-05 1.325045365010956155e-01 2.464226733458256824e-01 3.356566891982827872e-01 4.086600601448615033e-01 4.637751610955352377e-01 5.049525886423822385e-01 5.336013831901366133e-01 5.860443907723633661e-01 5.805391919376474696e-01 6.959966003512728649e-01 4.940161228799189175e-01 7.300123844306525278e-01
1.511554362504220080e+03 1.922200145557742285e-03 6.056711413978391927e-04 4.512912923888883149e-05 1.245976516389156047e-01 2.395767099884182905e-01 3.308058784717972656e-01 4.046678805879653784e-01 4.606201173390012116e-01 5.022735433022332829e-01 5.315511884435359935e-01 5.840813217077224229e-01 5.792579408473467195e-01 6.942675212107228822e-01 4.933994065789229500e-01 7.300908020014502675e-01
1.564679362504220080e+03 6.787902330214226577e-04 3.460414862898822256e-04 2.953427453551482062e-05 1.136365972053343526e-01 2.304059752633953462e-01 3.239812014809180796e-01 3.991737391371885657e-01 4.561652497249316651e-01 4.985037651378651513e-01 5.286069344498437461e-01 5.811642228980143932e-01 5.774505366784362659e-01 6.914672150354382874e-01 4.926382514508789723e-01 7.287520901964004150e-01
1.617804362504220080e+03 3.405645916039796322e-04 2.346882011659491465e-04 2.280837038618461926e-05 1.064954579827178671e-01 2.243108806065828575e-01 3.192926188256822173e-01 3.953810381342069968e-01 4.530039112546612179e-01 4.957980581524071284e-01 5.264050318326245481e-01 5.790759671757942373e-01 5.759265061456365631e-01 6.896668644455564712e-01 4.915663276848681873e-01 7.286514880386343318e-01
1.667804362504220080e+03 2.086124273351703704e-04 1.690528186743113872e-04 1.899404793152675378e-05 9.897638063933708596e-02 2.180392568762767047e-01 3.144182494992641130e-01 3.915051634956762117e-01 4.497700280800339123e-01 4.930673016884595805e-01 5.241733122132018474e-01 5.769451367771160077e-01 5.744312975310479352e-01 6.877554765877931242e-01 4.906170602443106765e-01 7.280602164201388504e-01
1.720929362504220080e+03 2.616345748953932356e-04 1.706762152873948215e-04 1.902196152534786058e-05 8.850051471251897672e-02 2.094882819241029870e-01 3.077463060396256056e-01 3.863327857115650410e-01 4.454981658980997072e-01 4.895244146541831154e-01 5.213347435867382584e-01 5.742204810194219133e-01 5.726266226562780615e-01 6.852333787915206864e-01 4.896751424958093457e-01 7.267411957792417887e-01
1.774054362504220080e+03 2.351067497285602758e-04 1.761524315233233440e-04 1.945499453839092557e-05 7.991732224772307713e-02 2.021841113884510766e-01 3.017170967925627556e-01 3.814960259298003642e-01 4.413127595174586304e-01 4.858998759345229401e-01 5.182897020522674314e-01 5.711632207217480772e-01 5.704795171079222182e-01 6.822058326755602309e-01 4.881885622964044491e-01 7.250336714097673774e-01
1.824054362504220080e+03 1.989990724346881812e-04 1.568419660504866066e-04 1.806376589816021408e-05 7.687545965147914162e-02 1.992316665496929040e-01 2.990816224791240652e-01 3.792758186937933429e-01 4.392363382140955785e-01 4.840599871534393972e-01 5.166299604698716408e-01 5.696570083661220973e-01 5.690867011163323053e-01 6.810511162891705883e-01 4.867933871573912885e-01 7.253243763616650241e-01
1.874054362504220080e+03 1.681781677497470916e-04 1.388175654369534805e-04 1.695504540126927445e-05 7.266945839024054055e-02 1.953736164861645808e-01 2.956708037461384109e-01 3.764725235470428033e-01 4.366283305947769589e-01 4.817636795150479490e-01 5.145732805495982776e-01 5.676565217432520960e-01 5.674516903315927063e-01 6.791894821799558946e-01 4.853417905906207697e-01 7.245753103214150892e-01
1.924054362504220080e+03 1.279896718027158712e-04 1.187690211907553822e-04 6.790604895457374914e-05 6.068209578298994412e-05 8.168629713771867625e-05 2.811438612624818801e-03 2.932235356005677418e-02 7.094456897855058730e-02 1.363316803982537462e-01 2.167079472393319828e-01 3.028593751353521601e-01 3.606712661646284679e-01 4.903464725311809103e-01 3.384238825361121084e-01 5.845792704199457290e-01
1.974054362504220080e+03 7.822253742786806116e-05 1.568700159689608481e-05 6.059607894896508300e-03 1.340180153398732588e-01 2.366804123812730476e-01 3.200336634861338236e-01 3.889270658258703328e-01 4.409902467867820031e-01 4.801943055962453744e-01 5.086055736512608005e-01 5.573308086695323293e-01 5.581185635721109817e-01 6.610885280105649464e-01 4.756617568180075417e-01 6.992563230584158962e-01
2.024054362504220080e+03 3.761760434872391982e-05 1.239859892473223636e-05 5.057382042903053876e-02 2.116064457109270713e-01 3.208389232108579403e-01 3.932301056373205816e-01 4.617776045689043762e-01 5.089851930118749479e-01 5.446916109617653268e-01 5.701621970034371767e-01 6.208444994585075039e-01 6.134011872495424011e-01 7.332949116178193449e-01 5.110103296629386893e-01 7.940198678122469822e-01
2.074054362504220080e+03 4.561463186947856152e-05 2.940367638108006408e-05 3.170414755045415466e-05 1.047630798831185733e-01 2.101965181660075122e-01 2.974822781864304710e-01 3.696273749019580168e-01 4.260368691262519936e-01 4.695270357752975854e-01 5.023982785811869078e-01 5.539928179640557504e-01 5.594631654428121603e-01 6.625828316333083334e-01 4.884669584170749923e-01 7.052073700147281077e-01
2.124054362504220080e+03 1.002931933105158797e-04 2.896617338181890856e-05 3.140932763209651653e-03 1.278219535699065268e-01 2.354351810601792994e-01 3.204148534864551534e-01 3.908202463671205940e-01 4.447250840744758626e-01 4.849165909621029336e-01 5.145176580698437308e-01 5.639403013495922767e-01 5.652543546764424720e-01 6.687035213477444673e-01 4.855272401617953260e-01 7.099346168950082525e-01
2.174054362504220080e+03 2.822032588401195938e-05 1.585400497944180700e-05 1.877923406266965300e-02 1.828487634406293638e-01 3.024156332240382494e-01 3.772327539433246724e-01 4.477181932802722919e-01 4.933765484826464487e-01 5.292326592957745657e-01 5.561491913677905075e-01 6.010104895847181439e-01 6.064529622314944746e-01 7.029053193679863920e-01 4.938237034821257310e-01 7.809650784556737557e-01
2.224054362504220080e+03 2.190178537291482012e-04 1.283842552457201993e-04 1.025042753881726640e-05 1.307769111743637691e-01 2.483482129997721666e-01 3.296483778461079539e-01 3.998385673497186765e-01 4.518872693521709394e-01 4.898397839741248649e-01 5.191128443008892202e-01 5.685009096818515184e-01 5.667928222821804196e-01 6.775477803807611332e-01 4.771372558322371504e-01 7.405588762646505563e-01
2.274054362504220080e+03 1.682429646869062101e-04 8.983858340706244957e-05 1.893845366261958667e-05 9.841782728862968899e-02 2.091806229279637996e-01 3.062019466772448739e-01 3.967362719325938092e-01 4.631232842214542678e-01 5.139583510672786071e-01 5.491143429728737591e-01 6.064485588415897688e-01 6.022300090829912911e-01 7.251104721700483147e-01 5.005388170669199388e-01 7.989146558798663200e-01
2.324054362504220080e+03 1.514800475910901736e-04 1.130953147679471135e-04 1.835403892458936564e-05 3.711022110024678189e-02 1.637416262700517045e-01 2.711852265480143576e-01 3.561193159503384109e-01 4.165605783781151650e-01 4.631582919701600631e-01 4.970038727329648687e-01 5.439639013549256719e-01 5.547164986230288530e-01 6.424020562854546590e-01 4.844520632309191055e-01 6.858421844545024015e-01
2.374054362504220080e+03 1.069524323703925834e-04 9.334597181306413872e-05 5.354643464854718054e-05 1.244697923386596663e-05 9.862356285331572159e-02 2.219159136486970607e-01 3.253867199279378841e-01 3.979003522003247140e-01 4.522700520507301758e-01 4.924576909914576972e-01 5.462561508795925613e-01 5.570173192456414624e-01 6.553311191204679309e-01 4.886704487734934710e-01 7.052454214657267739e-01
2.424054362504220080e+03 9.700702662954815026e-05 8.047624592793602204e-05 4.706444117085690132e-05 1.200716223008068624e-05 8.221234428769980118e-02 2.046851494478389155e-01 3.094489994299679525e-01 3.844700438685313415e-01 4.405763228078385385e-01 4.821329578454275344e-01 5.356497476439540106e-01 5.504045168872648830e-01 6.440458566272226903e-01 4.844632141573786965e-01 6.962997536679683686e-01
2.474054362504220080e+03 7.374506243427119247e-05 5.454111962921049387e-05 1.363438613870690973e-05 6.348946462119441081e-02 1.714448931236673690e-01 2.748367248214190206e-01 3.509298263769733417e-01 4.074005095418475886e-01 4.523063807772752520e-01 4.839680932451296824e-01 5.330644901862526819e-01 5.410731740937347878e-01 6.381550915962973525e-01 4.678291571784946035e-01 6.874949796974638705e-01
2.524054362504220080e+03 6.860824560828753730e-05 4.554277381723513443e-05 1.947742821321944741e-05 3.101360645427461010e-02 1.428933910818939446e-01 2.541456751591955054e-01 3.480789527775085546e-01 4.162910816532467417e-01 4.680571112887548235e-01 5.054155205801872386e-01 5.598714159975979321e-01 5.673684959547078410e-01 6.692560942993015516e-01 4.997819958639302396e-01 7.180360347847036806e-01
2.574054362504220080e+03 4.657873147397952523e-05 4.320261318349423907e-05 1.170322328636812391e-05 1.111686728762900367e-01 2.332980732963211290e-01 3.260322225289993270e-01 4.000181333747225843e-01 4.593008110531024424e-01 4.996813863051737248e-01 5.324024807245314461e-01 5.865637886965576753e-01 5.770889897289565029e-01 7.037041753937252064e-01 4.881977880834871830e-01 7.673711195769131743e-01
2.624054362504220080e+03 4.488904913816145904e-05 4.155071690712128723e-05 2.444142069720085301e-05 7.122974932353695404e-05 1.097543280379973396e-01 2.318333569152604967e-01 3.339003849375450916e-01 4.057824660842220821e-01 4.600383761332768051e-01 4.998200548630234996e-01 5.539125999943903533e-01 5.640381961080370710e-01 6.634404940946589946e-01 4.951944471000708226e-01 7.143566845564653933e-01
2.674054362504220080e+03 2.630802922821885053e-05 2.220999796452029061e-05 1.000889323085884250e-05 1.210080350458643123e-01 2.358217230170408518e-01 3.095578084379655981e-01 3.848536699969118957e-01 4.389631156153823155e-01 4.819503003678192732e-01 5.152867171730416418e-01 5.674212866761071394e-01 5.718382795141091490e-01 6.838124693889968686e-01 4.695891702053883732e-01 7.666237369225814557e-01
2.724054362504220080e+03 7.179801588078482536e-05 6.451929871245273265e-05 2.273494769134557091e-05 1.262964924103367192e-02 1.380744833708910657e-01 2.435093885229021871e-01 3.294473931405463851e-01 3.938965148333102850e-01 4.420849622433853376e-01 4.795889072394113883e-01 5.318517112916947287e-01 5.401710069158452976e-01 6.432351802320240841e-01 4.638504022857576348e-01 7.045306123496732909e-01
2.774054362504220080e+03 5.876632635373432620e-05 3.827365282636522258e-05 1.474128844317446285e-05 3.153424132677064284e-02 1.403601172347722914e-01 2.471084389521846780e-01 3.381719094135173798e-01 4.029105292400208538e-01 4.522620456669258493e-01 4.883712621800422315e-01 5.375717929313218457e-01 5.513159558433625707e-01 6.371155055274022594e-01 4.885860265555657111e-01 6.801040659199102389e-01
2.824054362504220080e+03 4.522560418096782387e-05 4.200427646245962789e-05 1.003054061949151967e-05 1.074154420579099267e-01 2.177975514976791260e-01 3.002126265463658239e-01 3.690620692244285239e-01 4.238607152057417560e-01 4.632065666597560138e-01 4.950248481309530435e-01 5.454159269707800073e-01 5.471500589778643953e-01 6.563020294406642918e-01 4.619845873177342299e-01 7.236198466132365281e-01
2.874054362504220080e+03 3.899388687284771409e-05 3.784194275382410941e-05 2.564464873081489019e-05 8.070345097538204112e-05 2.716203721524763914e-02 1.492331677640277021e-01 2.739784548271090858e-01 3.693198657230953308e-01 4.395283343866885351e-01 4.889573124298398077e-01 5.546179571862328572e-01 5.638058316466449948e-01 6.805724225386998727e-01 4.981776875527841875e-01 7.403534600065589943e-01
2.924054362504220080e+03 3.955501524611572032e-05 3.306589437290767964e-05 1.242745499580933610e-05 9.787458010402433350e-02 1.860323744057971740e-01 2.722080007776321309e-01 3.460576377926117830e-01 4.042133727131443921e-01 4.466913304194655154e-01 4.828755436462089379e-01 5.337355375505054011e-01 5.432644903063835740e-01 6.473338727047011076e-01 4.439359067610829657e-01 7.232250951952325924e-01
2.974054362504220080e+03 6.112911983612845097e-05 5.359618417804602378e-05 2.898809547001412787e-05 9.680519308537340918e-04 6.700898212776429386e-02 1.814597433601135290e-01 2.914249911389344971e-01 3.714398185368306127e-01 4.312287230771352786e-01 4.752564137898553365e-01 5.311135199098707682e-01 5.461799807209509749e-01 6.427600777908618612e-01 4.805985124262944219e-01 6.973942984454998273e-01
3.024054362504220080e+03 5.175573612269643070e-05 5.310651267338585676e-05 5.252700850608511211e-05 9.159293816830244711e-03 1.345385019630378487e-01 2.478046574180942929e-01 3.330968593522031229e-01 3.997682737711768519e-01 4.475840203655569449e-01 4.867091592810542378e-01 5.391663794393021236e-01 5.492813342783766650e-01 6.538524701937734607e-01 4.592574000232041986e-01 7.383634297389033430e-01
3.074054362504220080e+03 4.527232356977469596e-05 4.221493358518870181e-05 1.535731977296428142e-05 1.459022491398098004e-02 1.245712334200189397e-01 2.277424787305490361e-01 3.036875629139712540e-01 3.666341008658628442e-01 4.139056098637758363e-01 4.523251338231710772e-01 5.041318183731264835e-01 5.165098333000747166e-01 6.181936060066606231e-01 4.380938417277089880e-01 6.957007961795891315e-01
3.124054362504220080e+03 3.580900077633661848e-05 3.615253150365889710e-05 2.564155146512103579e-05 2.441859249303265233e-05 6.005463774368807739e-02 1.570337113999110967e-01 2.501090861227820428e-01 3.209725872646964073e-01 3.754593414934799811e-01 4.165196792088758371e-01 4.679472546487750129e-01 4.893994386945735298e-01 5.758916893416460292e-01 4.342115646932936390e-01 6.282243024756762884e-01
3.174054362504220080e+03 3.484256454218587657e-05 4.936857941824198201e-05 1.231820765199660878e-05 3.273965575617353990e-02 1.303086107103522961e-01 2.188561792591412203e-01 3.003582074960480242e-01 3.617161848289409121e-01 4.134926949431653176e-01 4.538800789183271567e-01 5.087168644668925710e-01 5.177619845205997384e-01 6.264111442092329396e-01 4.389186101361680636e-01 7.020257595729204603e-01
3.224054362504220080e+03 3.062965762084038628e-05 3.019244448986939874e-05 2.370069795964890839e-05 1.005462410817105394e-04 9.141274603811453542e-03 1.017974749419870983e-01 2.241619594276164917e-01 3.299239834718566966e-01 4.101375815800845093e-01 4.647822523103608550e-01 5.275539779427858011e-01 5.496912829854706528e-01 6.467374889980904706e-01 4.882175316353269956e-01 7.050651590474189545e-01
3.274054362504220080e+03 2.645894026517401943e-05 2.382752296706967791e-05 1.067510165585922709e-05 5.668069387724774394e-02 1.661753271554994027e-01 2.665782377974493245e-01 3.446442654102566672e-01 4.065390884388082049e-01 4.523894688432720246e-01 4.891745340078728632e-01 5.438863622457962288e-01 5.471531677793147752e-01 6.618904467474906461e-01 4.637438240145890789e-01 7.400351815766009755e-01
3.324054362504220080e+03 2.439696203050697892e-05 2.345357371145893879e-05 1.805827409507854888e-05 1.001110709030424645e-05 1.082340920164046455e-01 2.319875351620681314e-01 3.074997430641561169e-01 3.779892719349721153e-01 4.261418211419283342e-01 4.632842504669305583e-01 5.163062988597046932e-01 5.260689501902098275e-01 6.309637801573201310e-01 4.438849550145673173e-01 7.094650443927426053e-01
3.374054362504220080e+03 2.409288918378559130e-05 2.380525800547563672e-05 2.157380976243185685e-05 1.069419215619549770e-05 7.421465035445587444e-02 1.830623754339546772e-01 2.836278061864686562e-01 3.569967134506241146e-01 4.134617480460688888e-01 4.571902497072384275e-01 5.146703041119502497e-01 5.259332619301408940e-01 6.351463105174638413e-01 4.523259452618560994e-01 7.084541649524292994e-01
3.424054362504220080e+03 2.214457329566326822e-05 2.111008341234165930e-05 1.688902762965738879e-05 1.334179854304421957e-05 1.259798575304536539e-01 2.460571531513635057e-01 3.311629828505024964e-01 4.007254184498419969e-01 4.457967726454666324e-01 4.847955551590322210e-01 5.337961363122324387e-01 5.431637197906198367e-01 6.411368011028958369e-01 4.672219849512114220e-01 6.989925314448387494e-01
3.474054362504220080e+03 6.237922807698373861e-05 6.594035659491960381e-05 4.769945059604108233e-05 3.149142955558754259e-02 1.632997948394876164e-01 2.621306644914653261e-01 3.430493001527500363e-01 4.032844322043478980e-01 4.479261171851667833e-01 4.839785729740766484e-01 5.329657299481957988e-01 5.477981574009137544e-01 6.413158562724908807e-01 4.472001883994939919e-01 7.319333080330084895e-01
3.524054362504220080e+03 2.667044733024762247e-05 3.021494571867145085e-05 5.605159107285253049e-05 6.288257909562908719e-03 1.065009469193248931e-01 2.112654281678322810e-01 2.834647337407981138e-01 3.475575487121723706e-01 3.917556432138576961e-01 4.283206628696730189e-01 4.783438368908611293e-01 4.925648649549632663e-01 5.874009974259581934e-01 4.127920485770373293e-01 6.569142237861138600e-01
