TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.556793625042200802e+02 7.033525481093666314e-03 1.421976388421079731e-03 1.140468817751966001e-04 1.406571266051334923e-01 2.708100343451639858e-01 3.686862723785725438e-01 4.462710310456820539e-01 5.038015239038174942e-01 5.461606738179335396e-01 5.744236981127237573e-01 6.296693149161445291e-01 6.186835829169806678e-01 7.402503151437630491e-01 5.367052104652965117e-01 7.700216637022524457e-01
1.005679362504220080e+03 7.725168027432850401e-03 1.570840514798145082e-03 1.293632804728301158e-04 1.500864444656757057e-01 2.793948657131624658e-01 3.755254487417671871e-01 4.521407929377552759e-01 5.088500680046089686e-01 5.506074849972930618e-01 5.783433736128442693e-01 6.333925255199401860e-01 6.218491052931862662e-01 7.432451367391081920e-01 5.399980571585212274e-01 7.740733471898186835e-01
1.055679362504220080e+03 1.300205057798858518e-02 4.063620914009106132e-04 2.422788724481602513e-02 2.071617971526143465e-01 3.464795757682501143e-01 4.451312150440854265e-01 4.931464458907260928e-01 5.060060164490046697e-01 5.032086906477634125e-01 5.308878227734240562e-01 6.178843016117399056e-01 6.409510849908338637e-01 8.090494449877984051e-01 5.532424771336519331e-01 8.055811247494617522e-01
1.105679362504220080e+03 1.583106160158214218e-02 9.371426307022605665e-04 4.632149828109298484e-02 2.159752815433524098e-01 3.393019110165670371e-01 4.218474151999092592e-01 4.946307949628193090e-01 5.450100440014521430e-01 5.848694621586675302e-01 6.071204668997991494e-01 6.648314069762658596e-01 6.429888365041075415e-01 7.744913676065473540e-01 5.587080762677955059e-01 8.036583332261559853e-01
1.155679362504220080e+03 1.657580955415502780e-02 1.047775365268535175e-03 5.196513901329565671e-02 2.222279517196599774e-01 3.454473798460156453e-01 4.272052242426368496e-01 4.995737905725646799e-01 5.494161569596588413e-01 5.889245511842619019e-01 6.111219037875654791e-01 6.677417905580501634e-01 6.470291006702690861e-01 7.756380231705639616e-01 5.630346752046966330e-01 8.075385539142688751e-01
1.205679362504220080e+03 2.002320254706403332e-02 2.860907794240278787e-03 6.818122131176376777e-02 2.393536699630929576e-01 3.596689695589597724e-01 4.389784263275959275e-01 5.101812835323317197e-01 5.586229723856818152e-01 5.977233368282280912e-01 6.184871446247209859e-01 6.762163594864266658e-01 6.520644903786158020e-01 7.848113185900883471e-01 5.663901612250296091e-01 8.198694686601327719e-01
1.255679362504220080e+03 2.266593270598475651e-02 3.066647829129872434e-03 9.077647373372380035e-02 2.583238640409037390e-01 3.741086851223509036e-01 4.498777953451708611e-01 5.193888387393862383e-01 5.656345213487128376e-01 6.039902986619393177e-01 6.222620965968377327e-01 6.827309245220667400e-01 6.514132934919364404e-01 7.936943738514888880e-01 5.628808323442079375e-01 8.310319250550978198e-01
1.305679362504220080e+03 4.055288278410607711e-03 1.892693546244970243e-04 2.129357045252083802e-02 1.852995009831123474e-01 3.119514733187337963e-01 3.992618263882405372e-01 4.728348230644051076e-01 5.255363542732734983e-01 5.652521797278650117e-01 5.917136260768666167e-01 6.437185081394016795e-01 6.332825150473908593e-01 7.484708326188737049e-01 5.531226936001508721e-01 7.881839972129948135e-01
1.355679362504220080e+03 6.650839960760941260e-04 8.771935627159943951e-05 1.131039558487877475e-02 1.748850335046382154e-01 3.163785814570693189e-01 4.137893506121638199e-01 4.933238200144583474e-01 5.494748538585961795e-01 5.926253461612837059e-01 6.177027285633932552e-01 6.758640300387613875e-01 6.563411880266325493e-01 7.865428490122563510e-01 5.730521590747132965e-01 8.284730656501012591e-01
1.405679362504220080e+03 2.487790216456377268e-04 1.874598725179245644e-04 2.916813976583093384e-05 5.116820613483409608e-02 1.929705950499794043e-01 3.128644010278991971e-01 4.075178043628243096e-01 4.757769789157736962e-01 5.262513881545670680e-01 5.611193424182634448e-01 6.184528309275373337e-01 6.127512942295264553e-01 7.331675765389347177e-01 5.360368832304359676e-01 7.838129530897298691e-01
1.455679362504220080e+03 2.345917426760432266e-04 1.826316652801679712e-05 5.181338692920241934e-02 2.400062035853792464e-01 3.694623786316068581e-01 4.532212668935197142e-01 5.255065917053304281e-01 5.740264689308443025e-01 6.131762952410905188e-01 6.333622755137610083e-01 6.911692910532553080e-01 6.664261911772169089e-01 7.951678738588562334e-01 5.885904040874042620e-01 8.254025698619915641e-01
1.505679362504220080e+03 6.395856385329806368e-04 2.922101671178223975e-04 2.533467074712998966e-05 1.538496918954541104e-01 2.963331317553956623e-01 3.982290694919342622e-01 4.774304196220597318e-01 5.353619505881647145e-01 5.780511801280697748e-01 6.060748342714198378e-01 6.634010798196123826e-01 6.484351047651243372e-01 7.733854145793360724e-01 5.705622635646633301e-01 8.193923014751648415e-01
1.555679362504220080e+03 1.211697981026241093e-02 1.093484571911295484e-03 9.235772080500129211e-02 2.670854783212708305e-01 3.931301708926160932e-01 4.715673561342140219e-01 5.425388304887110991e-01 5.894784766901474127e-01 6.286782697819706112e-01 6.464372749938369633e-01 7.080943728947632909e-01 6.735158004455730207e-01 8.184801473196352539e-01 5.848855425645667072e-01 8.624392572288066550e-01
1.605679362504220080e+03 6.435081251661068334e-03 8.504713568755390991e-04 7.594566214481501647e-03 1.551169235753156184e-01 3.019909167097667435e-01 4.043321095085910533e-01 4.854561744688549729e-01 5.437410431004066069e-01 5.868362689336658056e-01 6.154324713804751878e-01 6.658088348835714543e-01 6.615436880707418199e-01 7.659048442912432808e-01 5.899607684981621469e-01 8.074200848398709329e-01
1.655679362504220080e+03 2.350230483753119187e-02 4.141313361969275499e-03 1.091693506951703224e-01 2.734406825801783958e-01 4.049758447707414999e-01 4.763686867473593267e-01 5.508082118797721360e-01 5.938753518917432306e-01 6.377563742383368650e-01 6.487502106881811725e-01 7.235767768964488367e-01 6.676290513472357135e-01 8.467188720239872124e-01 5.702754524961956006e-01 9.059278946853428494e-01
1.705679362504220080e+03 3.626629934507604250e-03 5.817643226926935522e-04 2.458391339346753524e-02 1.790998008541665742e-01 3.357959575773946659e-01 4.596955828313070702e-01 5.335538166036227770e-01 5.911866816492487020e-01 6.303879074302751739e-01 6.441129372389723384e-01 6.981995697739039608e-01 6.655518333717229673e-01 7.985528888583638407e-01 5.845454379767146547e-01 8.537990019762344840e-01
1.755679362504220080e+03 2.052028363910421774e-03 1.379949351442863849e-03 1.049367237057858004e-01 2.769650831472728059e-01 4.162480084012701309e-01 4.912080374100848412e-01 5.674344384068512603e-01 6.114104581895373203e-01 6.563067547183414341e-01 6.667475955557087275e-01 7.409631929499779224e-01 6.895671214329103238e-01 8.616828294758075435e-01 6.073238968265639581e-01 8.998486613483873686e-01
1.805679362504220080e+03 4.263067402397950731e-04 9.555459339108804330e-05 3.563329061969837310e-03 1.518075757697814054e-01 3.040095708759208981e-01 4.112848032507112617e-01 4.936591151628739738e-01 5.525579982682443658e-01 5.956607840740448800e-01 6.246218868664979995e-01 6.773578405341935671e-01 6.677973625815809555e-01 7.794892654108698249e-01 5.984353493603993268e-01 8.234911364811996481e-01
1.855679362504220080e+03 3.021682838194062479e-04 2.065117410327236159e-04 2.563099435534596030e-05 1.508491207800544687e-01 3.120016052058435241e-01 4.257271560091489548e-01 5.092427216490049702e-01 5.689630336843733982e-01 6.125403999642831110e-01 6.392456864112564530e-01 6.961600232347634476e-01 6.762286695128162384e-01 8.032046065498221754e-01 5.980622278076345166e-01 8.515845241938170274e-01
1.905679362504220080e+03 4.519167100663349550e-04 7.047072219927395667e-04 4.054377467838111981e-02 2.659181282635686983e-01 4.745791131448098277e-01 6.623677432615913130e-01 7.499956714834729032e-01 7.550277346360829700e-01 7.914832574980976698e-01 7.925536234986415574e-01 8.070785847627213183e-01 7.991432533414696282e-01 8.553986747390817102e-01 8.046307737826300377e-01 9.512132631708586361e-01
1.955679362504220080e+03 2.401574276798769305e-04 1.683365368678385653e-04 6.129099930787141476e-05 1.681580435013696126e-02 1.389196860860301141e-01 2.898024044702044999e-01 4.074058759590389878e-01 4.930949152553845138e-01 5.570028143002454524e-01 5.951767403450368699e-01 6.677278098508325765e-01 6.423477024802397573e-01 8.027393985005726318e-01 5.440847790025530317e-01 8.687861256011032429e-01
2.005679362504220080e+03 1.105307262774287688e-04 1.205240805888224399e-04 2.762663470775555963e-03 2.341097445194128823e-01 3.899381279797611843e-01 4.729998807615697909e-01 5.521443117027758918e-01 5.938066385601447061e-01 6.369767640235756145e-01 6.488718587606870924e-01 7.152683468556890745e-01 6.695544715659257351e-01 8.301986508501676409e-01 5.763255404311511398e-01 8.878988098879899704e-01
2.055679362504220080e+03 8.682439146798980002e-05 8.987142845743001070e-05 4.413997505701152356e-05 3.598199792190401281e-05 2.153703690200272155e-05 5.182163983540041818e-02 2.848603074359011278e-01 4.020195300654857973e-01 4.717228050991481569e-01 5.475358835895836052e-01 5.854515309126361311e-01 6.126043955292430621e-01 6.884202168296241764e-01 5.680768962303860414e-01 7.424120037786282600e-01
2.105679362504220080e+03 7.574703432407689746e-05 7.058150969933847500e-05 1.483383915809758171e-05 3.904533857592332874e-02 2.556852869281672214e-01 3.983930456297569700e-01 5.020077341413853311e-01 5.665054261047394180e-01 6.135280515324562645e-01 6.421773652572606572e-01 6.997318367418782215e-01 6.786191210598540025e-01 8.060582444451831474e-01 6.045456835018380159e-01 8.513180388196009973e-01
2.155679362504220080e+03 1.024262798177902746e-04 6.233955184275537112e-05 2.758095352006226860e-05 6.931777179412738910e-02 2.520868288985734229e-01 4.002112463280319554e-01 4.960638647019280922e-01 5.645837290032251765e-01 6.139056227960331125e-01 6.428378094190487779e-01 7.016405865273991349e-01 6.818682512035254550e-01 8.086540607323822183e-01 6.129228034846802009e-01 8.565907735762348096e-01
2.205679362504220080e+03 7.188884351279647663e-05 6.891367542944992807e-05 4.493346707839326762e-05 2.464479050311671764e-05 3.744861526225559158e-03 1.082592343604233537e-01 2.612436072456033598e-01 3.805028609999898670e-01 4.627272303296659506e-01 5.225448636988929696e-01 5.852498352120112379e-01 6.062080257365194402e-01 7.075403752883321351e-01 5.565386895128463518e-01 7.817198102513041036e-01
2.255679362504220080e+03 4.710219334754557895e-05 3.380694908443666625e-05 1.232975477664840663e-05 1.211434707133453859e-01 2.896324082536633204e-01 4.105828571658789450e-01 4.955932352389998963e-01 5.572819453342304774e-01 6.007961418115882468e-01 6.303320576781000772e-01 6.819236574576873489e-01 6.719979816305386988e-01 7.836051291326938673e-01 6.018793949320447867e-01 8.318884142000433357e-01
2.305679362504220080e+03 3.401871483277254285e-05 2.687367981828090084e-05 1.162760821768072048e-05 1.012587424817036758e-01 2.583672089221006329e-01 4.245335752483956337e-01 4.997764103182026907e-01 5.777428077152108044e-01 6.157248434766310341e-01 6.450400276559787871e-01 7.135314556500733651e-01 6.674211174882298536e-01 8.380925838733976896e-01 5.833521957586647044e-01 8.974235344642891299e-01
2.355679362504220080e+03 2.817556410564704485e-05 2.510929653023244299e-05 1.118479109509437348e-05 4.427258589582397375e-02 2.256444661307636657e-01 3.668445301103445688e-01 4.629229277109460639e-01 5.367389574656199480e-01 5.876798327524807020e-01 6.176107243904402910e-01 6.890863016669275254e-01 6.502752076340121423e-01 8.213664972775445161e-01 5.645126715532909900e-01 8.958824880498305054e-01
2.405679362504220080e+03 2.466565124113227823e-05 2.380519232293601571e-05 1.848228004196902514e-05 2.153213163721840189e-05 3.142423306844235875e-02 1.810191244341243788e-01 3.360798786116149794e-01 4.369140189211393466e-01 5.168058184854398274e-01 5.603912853635996116e-01 6.342942008710112933e-01 6.255514665546353381e-01 7.658474427931720729e-01 5.588982875518934135e-01 8.483574500522638173e-01
2.455679362504220080e+03 2.175875039442663037e-05 2.164246529739850496e-05 1.017554544039627241e-05 1.386413029800598884e-01 2.874009217594925558e-01 4.086501022118071980e-01 4.850901471173700852e-01 5.485443942746003332e-01 5.887530149005041347e-01 6.192393734281751438e-01 6.706449602625645934e-01 6.590212194437359283e-01 7.741972894539458361e-01 5.857332657287992461e-01 8.278299809541842524e-01
2.505679362504220080e+03 2.058073673199112055e-05 2.023258782987913873e-05 1.785751242740558055e-05 1.002680743746647381e-05 1.741448049567378697e-01 3.244994275519199056e-01 4.192057301058501606e-01 4.929296277081091637e-01 5.424136669660256649e-01 5.787519879962935709e-01 6.325623779266861257e-01 6.305076006595682347e-01 7.410601656699172812e-01 5.621440418556693519e-01 8.075409387976201225e-01
2.555679362504220080e+03 1.858908863439415375e-05 1.833221611225520044e-05 1.454391640463030559e-05 6.431678005082318219e-05 1.069123260295481020e-01 2.637402597539410531e-01 3.918761195928939234e-01 4.726049072921901795e-01 5.371536350706991314e-01 5.752588629782058316e-01 6.410815091479754591e-01 6.289811082613623316e-01 7.644961282421086635e-01 5.569772046000749377e-01 8.406313103422152766e-01
2.605679362504220080e+03 1.705587536618418672e-05 1.734827509624536497e-05 1.043768846114014626e-05 2.403122542919658086e-02 2.087799400127491323e-01 3.496960684561198351e-01 4.513444549739911715e-01 5.223641794640312419e-01 5.748671116589432195e-01 6.058841494617215329e-01 6.730254602225250737e-01 6.428082257804962341e-01 7.994387745725779482e-01 5.587430834109020639e-01 8.776052691417297602e-01
2.655679362504220080e+03 1.539224779483649346e-05 1.577442355716153079e-05 1.018664317833578646e-05 5.351804278615193006e-02 2.284286452713227000e-01 3.596920443022485481e-01 4.519917914083280142e-01 5.202363062214910849e-01 5.684970294012363645e-01 6.008052526317415598e-01 6.603669762071930904e-01 6.420103384278054159e-01 7.771394993401862239e-01 5.636644116102798030e-01 8.457027682519335787e-01
2.705679362504220080e+03 1.367535294218070362e-05 1.411655001430434976e-05 1.011340943477114953e-05 1.049433138428373380e-01 2.660506483391297805e-01 3.864461232671466684e-01 4.699777809074025536e-01 5.343912217004395115e-01 5.788753547642601083e-01 6.087241411499599852e-01 6.680707087086590334e-01 6.456373034060303162e-01 7.843825287028757254e-01 5.645153147741400756e-01 8.519139918658347188e-01
2.755679362504220080e+03 1.237480987692555324e-05 1.274078864168216628e-05 1.006230593979561364e-05 1.495001978380426921e-01 2.966696085302954478e-01 4.067667636780655238e-01 4.847541676158078072e-01 5.450859373369628669e-01 5.873590547115027372e-01 6.145112044615489433e-01 6.743307736318218115e-01 6.479417329631198541e-01 7.903017523033789571e-01 5.645742214754488897e-01 8.570669852549664958e-01
2.805679362504220080e+03 1.149970779773684963e-05 1.180179473965483259e-05 1.222147909786524688e-04 1.795191481854035709e-01 3.175332387695428693e-01 4.203962250064035566e-01 4.946838633918796413e-01 5.520797126086163242e-01 5.929139862316097354e-01 6.180327536026095636e-01 6.784154980258250145e-01 6.488964145074781475e-01 7.943586781023164178e-01 5.638193122564297832e-01 8.606960887320882492e-01
2.855679362504220080e+03 1.089312581192642415e-05 1.002902220478680351e-05 6.606387902636525443e-03 1.925792239647169390e-01 3.299731624536478836e-01 4.254661564751654468e-01 5.002480893413261409e-01 5.541960437795933059e-01 5.957469640749293305e-01 6.187342039501537716e-01 6.799310665246742769e-01 6.489352214298669264e-01 7.950621257818618615e-01 5.634531925261022645e-01 8.605645870442958367e-01
2.905679362504220080e+03 1.058398226063452787e-05 1.035454413667380851e-05 1.402423551228357603e-05 1.534861527977539331e-01 2.994664509095047999e-01 4.067756174214761100e-01 4.856302255219099862e-01 5.443965418412408663e-01 5.873431583003642098e-01 6.133263852391834803e-01 6.745444857153126694e-01 6.433291834564134337e-01 7.983008213584023016e-01 5.291573641429131447e-01 9.320794417589207681e-01
2.955679362504220080e+03 1.054829323755804331e-05 1.000870156039643951e-05 3.568335871497149703e-02 2.231989247813415123e-01 3.549830295904489730e-01 4.410765215236349679e-01 5.146787593940405081e-01 5.640089191927617485e-01 6.056829188215826498e-01 6.244474380354939624e-01 6.905376506148905857e-01 6.464580668452896139e-01 8.151331033177753316e-01 5.346119999765887032e-01 9.331081135777696822e-01
3.005679362504220080e+03 1.150160850432151302e-05 1.102389601928714045e-05 1.023002852096738913e-05 2.014844552688285773e-02 1.374826753018024705e-01 2.854525545485295801e-01 3.880229367671435003e-01 4.682264509618667692e-01 5.180964512958539103e-01 5.650097816405210693e-01 6.090972707189953317e-01 6.272208736022467646e-01 7.124002045726424148e-01 5.565825991976334208e-01 8.234215833958516972e-01
3.055679362504220080e+03 2.970884467132316848e-05 2.679900537934078392e-05 2.294644003683430223e-05 1.077606764297557632e-05 7.634514931508359914e-02 2.339012168009205750e-01 3.078863792399383348e-01 3.654916664588525599e-01 4.607715088299243478e-01 5.298495318658572595e-01 6.171411435859329719e-01 6.418366619432337439e-01 7.356610848804255864e-01 5.556506314032315652e-01 8.137498897283313992e-01
3.105679362504220080e+03 4.878301339473708510e-05 4.591988033679534232e-05 3.418457586925031949e-05 1.490949460579058832e-05 3.580357208633683404e-03 1.679314910865556676e-01 3.381865363922878509e-01 4.438470867640696982e-01 4.466381106192609529e-01 4.335926759054754553e-01 4.808401379469723902e-01 5.743903754473416168e-01 7.617071473549638094e-01 5.666420680840982271e-01 8.166797809745759418e-01
3.155679362504220080e+03 4.564830609310460566e-05 4.385615311595188523e-05 2.468373737964255565e-05 1.012191444446398676e-05 1.092823518412963518e-01 2.898148596371070695e-01 3.843699516489579859e-01 4.765429578285304557e-01 5.221141919718924607e-01 5.710339691126155026e-01 6.241437421095757943e-01 6.196685214076113057e-01 7.494948931503563339e-01 5.387369317819407089e-01 8.407723282658294828e-01
3.205679362504220080e+03 4.731531292052062820e-05 4.586168064103570032e-05 3.409349599422100980e-05 2.643394772988526812e-05 1.243454741470339348e-05 8.775417000790916577e-02 2.460867600118702703e-01 3.730820470239237796e-01 4.560060408803027210e-01 5.169906704116166152e-01 5.794239756760126703e-01 5.991595105223931350e-01 7.005145053001461397e-01 5.469169243457392415e-01 7.780341606421498080e-01
3.255679362504220080e+03 2.850215219078435424e-05 2.486684562269799261e-05 1.003331735804762422e-05 1.620605124398652175e-01 2.983797791410301992e-01 4.037854908433060608e-01 4.789558219964225039e-01 5.373115548463086588e-01 5.787683056414694160e-01 6.052241895442804775e-01 6.654636516344983876e-01 6.364687010010993129e-01 7.844953417763621539e-01 5.482997767784865140e-01 8.656240728707360610e-01
3.305679362504220080e+03 3.007844204493353738e-05 3.076742975979424461e-05 2.487511143034698983e-05 1.000997870199072405e-05 1.869505439859606433e-01 3.334085554397979712e-01 4.314769298041994938e-01 5.034375781637647762e-01 5.520229054771850219e-01 5.879693798086056411e-01 6.432006851427791716e-01 6.335557130875517640e-01 7.559562983920122825e-01 5.574994970533607708e-01 8.277190729339463093e-01
3.355679362504220080e+03 2.496000117026002694e-05 2.482973484499617197e-05 2.048029799126281679e-05 1.208652900416987499e-05 4.838782827928952979e-02 2.259382646927392824e-01 3.925845261257465690e-01 4.860533492918924225e-01 4.883981678330214793e-01 4.729319141725887854e-01 5.415981617710565743e-01 6.177965672602464542e-01 8.025739788143139153e-01 5.894764687115934265e-01 8.254222848613819163e-01
3.405679362504220080e+03 2.182336030649525925e-05 2.180286156077355578e-05 1.059909271042681726e-05 3.876407172404444657e-02 2.310792611226355209e-01 3.677738843791570345e-01 4.654528385854408978e-01 5.319828732787957870e-01 5.797965908750762898e-01 6.119478132258762137e-01 6.664834866736021324e-01 6.535710083548127436e-01 7.753068651527390553e-01 5.777509267189929743e-01 8.368159870001866674e-01
3.455679362504220080e+03 2.003878691830936743e-05 2.019336134641722285e-05 1.952852983505060620e-05 1.051977998931893225e-05 3.552236776400662793e-02 1.828308799343643376e-01 3.348928176635027065e-01 4.217452002731689187e-01 4.661423323516109551e-01 5.290686355485997305e-01 6.091613989045219224e-01 6.044629067158094893e-01 7.265336599859468780e-01 5.421233839958590206e-01 8.125388350414712857e-01
3.505679362504220080e+03 2.033282479931457557e-05 2.027845977606804607e-05 1.904856544894175670e-05 1.023571312111818963e-05 7.854361955885727498e-02 2.387636963064074525e-01 3.674055057472621066e-01 4.520193428624514898e-01 5.149814431662514957e-01 5.573889003605703163e-01 6.149893384056560608e-01 6.179912117371001434e-01 7.278695015451562833e-01 5.515882789246473461e-01 8.049692023287751130e-01
