TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.556054362504220080e+03 2.095354195419851291e-05 2.061975956174765955e-05 1.931232058360714344e-05 1.855250876771559712e-05 1.073301209754108182e-05 8.188462724490933042e-03 1.487987783428078581e-01 2.873051691871076341e-01 3.931902639506395514e-01 4.626108072870239729e-01 5.368646713551141758e-01 5.589961584115624715e-01 6.748656579149320267e-01 5.035578184812333769e-01 7.841450896557611294e-01
3.606054362504220080e+03 2.084887137855806228e-05 2.078966241207588547e-05 1.932757426756870234e-05 1.857015580825461078e-05 1.060481165504520881e-05 7.979751994675793325e-03 1.625399939040093056e-01 3.039596666942001590e-01 4.064273865477011083e-01 4.755274347582180150e-01 5.479190214884201993e-01 5.679437094752799453e-01 6.850061114624624858e-01 5.092021623052709334e-01 7.929994358923428965e-01
3.656054362504220080e+03 2.165316568605067532e-05 2.144973516443052301e-05 1.968512737538046485e-05 1.868041690486190115e-05 1.791018424903015606e-05 1.054128168985409651e-05 1.789665957785362485e-02 1.690180320044240292e-01 3.070579932895052822e-01 4.043883471889517800e-01 4.883392078622087462e-01 5.289647644782450309e-01 6.388912591065607494e-01 4.892818398432061677e-01 7.556646352947070655e-01
3.706054362504220080e+03 2.235584880139840174e-05 2.226090550216422065e-05 1.974963166062438001e-05 1.842487993430973097e-05 1.759882827581669745e-05 1.033315210428495154e-05 3.732542264200685439e-02 1.966960913661413846e-01 3.278039513057677268e-01 4.162028739903677055e-01 4.975020171436355110e-01 5.331735222156178677e-01 6.444290924726289171e-01 4.881983706683563073e-01 7.632976036086901450e-01
3.756054362504220080e+03 2.048498427614706661e-05 2.068853726329337279e-05 1.916157728949655924e-05 1.826312896087126287e-05 1.779475354173933122e-05 1.034104123771235656e-05 7.008776382636471014e-02 2.241753953911398145e-01 3.488680119072923302e-01 4.294617404950628048e-01 5.088415101880013891e-01 5.403707690901897731e-01 6.512377526088034552e-01 4.936439056813688442e-01 7.653813155807701607e-01
3.806054362504220080e+03 2.705901282006032056e-05 2.614022583452620349e-05 2.148109280646707386e-05 1.936000781778264660e-05 1.821777327446939487e-05 1.767821349451151433e-05 1.729266008530511015e-05 1.704938476161299422e-05 1.039196874859144278e-05 1.279762117421760076e-02 1.554331963685687823e-01 2.938348847668193486e-01 4.355277582033145745e-01 3.598210026902461389e-01 6.034033020440261463e-01
3.856054362504220080e+03 2.408432070061700090e-05 2.360340208382454599e-05 2.018300176934835637e-05 1.828733463902993943e-05 1.756807866987306735e-05 1.039816066327232613e-05 1.279943005685304017e-02 1.665687321218349004e-01 3.038224164126796523e-01 4.030507565708537077e-01 4.850365244454934999e-01 5.263941136426518730e-01 6.391361779314884695e-01 4.827589765183826209e-01 7.679206559372787622e-01
3.906054362504220080e+03 2.652656521821328384e-05 2.577501156693273103e-05 2.127614818908418035e-05 1.922618809104211611e-05 1.809683285487394494e-05 1.753823981291271618e-05 1.715103793817058224e-05 1.691689375107361274e-05 1.035285973888766668e-05 1.538469192115339036e-02 1.618063082629608573e-01 2.996144123145312310e-01 4.403417697510601525e-01 3.633515127155709235e-01 6.090348696543719242e-01
3.956054362504220080e+03 2.565386817186749555e-05 2.536037452608111233e-05 2.091231114050933515e-05 1.890968698692729736e-05 1.785277209512407644e-05 1.732421974351467354e-05 1.691966607962511567e-05 1.023143984996709989e-05 5.797446060159967829e-02 2.107954699626298500e-01 3.436544577949605106e-01 4.247378165737148437e-01 5.421624150152570820e-01 4.262732329169399148e-01 6.922050988358068313e-01
4.006054362504220080e+03 2.586861181810148498e-05 2.542243488332225995e-05 2.153277477705391131e-05 1.937282798883239085e-05 1.810293287123240070e-05 1.742720120224631179e-05 1.699607695064931452e-05 1.220356469990745042e-05 1.918314175653730667e-04 1.059547018833799786e-01 2.700130419307942842e-01 3.938432259134093116e-01 5.232638988422174675e-01 4.262266030083647905e-01 6.873027626684572455e-01
4.056054362504220080e+03 2.924786915505992840e-05 2.869641912247956542e-05 2.139001780436850081e-05 1.864541864004938296e-05 1.739609186784662681e-05 1.691875385299219958e-05 1.653537733182481627e-05 1.633039367686800876e-05 1.625243471853187271e-05 1.011227648300948346e-05 1.185765905962719718e-01 2.632719440886289730e-01 4.138224981052415208e-01 3.401814064254497505e-01 5.899859234592997881e-01
4.106054362504220080e+03 2.800069274793137234e-05 2.734164912114987557e-05 2.242392694779639834e-05 1.997589482217020587e-05 1.849957696621724486e-05 1.761324326860965877e-05 1.695415501747531085e-05 1.527971304943250838e-05 1.531267917829427493e-05 4.976298343530500580e-04 8.876709791232829938e-02 2.441350990955838962e-01 4.089477297889105856e-01 3.509788255372414678e-01 5.835917249274255036e-01
4.156054362504220080e+03 2.581297535869808368e-05 2.496396703980005539e-05 1.884629478740446683e-05 1.766094886288391549e-05 1.701040972391624446e-05 1.666818640964375019e-05 1.627185045228960253e-05 1.590838066931681921e-05 1.511756972874252538e-05 1.293665866488897054e-05 2.650667651387239501e-03 2.023116029712285213e-01 3.876346852599222292e-01 3.293017650549910358e-01 5.957910866948964435e-01
4.206054362504220080e+03 3.235012739240038053e-05 3.100203821070417166e-05 2.205930865490426793e-05 1.918402473228254476e-05 1.773817936745089688e-05 1.706334572839467631e-05 1.648928320065444294e-05 1.612114019021384194e-05 1.586721193853440600e-05 1.575324781452712154e-05 1.559521436694155845e-05 1.614096726942533408e-05 1.106346683597769383e-05 9.914605564918212849e-03 4.309520508695306035e-02
4.256054362504220080e+03 3.060041963210761827e-05 2.847306611346151053e-05 2.075415319261848725e-05 1.776050938067159058e-05 1.622773489170740985e-05 1.548550665121084164e-05 1.505735401669473990e-05 1.490001811300545618e-05 1.488817532075021059e-05 1.009629086125074885e-05 9.726724002004363823e-02 2.449080907360091375e-01 3.996502197436246351e-01 3.316514238809460946e-01 5.790344362321793170e-01
4.306054362504220080e+03 2.762532463075537657e-05 2.651697518114088111e-05 2.109413341170027808e-05 1.836260360705812956e-05 1.688953223442389221e-05 1.613642343265475612e-05 1.553697344204519394e-05 1.462787108260059303e-05 1.031546276804257378e-05 4.766962242557968438e-02 1.761854677344062425e-01 2.465143025363849272e-01 4.217393357893289840e-01 3.887050808775162625e-01 6.541524848050916940e-01
4.356054362504220080e+03 2.512482608484846756e-05 2.497773597580445123e-05 2.035553532506573685e-05 1.820229186677921538e-05 1.699874835974268374e-05 1.636326555560997149e-05 1.587505328901192550e-05 1.555480897163282272e-05 1.015899365457004440e-05 4.603040098052890022e-02 1.728502107734066207e-01 2.945181260135733003e-01 4.175862433427612319e-01 3.435141958920338023e-01 5.973874868351305434e-01
4.406054362504220080e+03 2.389465680413338112e-05 2.377030835329690389e-05 1.977804817198470431e-05 1.784159972536377879e-05 1.673794844485310390e-05 1.614626262747707178e-05 1.568695490007581219e-05 1.539532982963455590e-05 1.014913865753335705e-05 2.756683781930168234e-02 1.716477900475850416e-01 2.966517715309975323e-01 4.282737658912788570e-01 3.451144060626784027e-01 5.940221379212475838e-01
4.456054362504220080e+03 2.043391981356349027e-05 1.987886449294992447e-05 1.769029602894411674e-05 1.664994989119518716e-05 1.639788350570651096e-05 1.132440476647046505e-05 1.286899147832658644e-02 1.600160623712710006e-01 2.937267667753423739e-01 3.858586078718099222e-01 4.649203459940790539e-01 5.079014929643296261e-01 6.080400801567111824e-01 4.677416150509901560e-01 7.281649935883477420e-01
4.506054362504220080e+03 2.239272850150486369e-05 2.142705792951056729e-05 1.914084000404003293e-05 1.783629350489498259e-05 1.709403983166823309e-05 1.672301691129883392e-05 1.634427090790197486e-05 1.590086771982179050e-05 1.121014386506179341e-05 1.669198286313287091e-03 1.319115539692385930e-01 2.852495641370862978e-01 3.891216735057320686e-01 3.343094788472357748e-01 5.960927453807823850e-01
4.556054362504220080e+03 2.900991418290485888e-05 2.690455676348229108e-05 2.112311721678954230e-05 1.840134424711563821e-05 1.699745981079666329e-05 1.639259052700817092e-05 1.605221743418162647e-05 1.597466498415465864e-05 1.642148755245557580e-05 1.031963397731645252e-05 2.467188952618453585e-02 1.645239334198622949e-01 3.225608800126707476e-01 2.869064415249363842e-01 4.859584900210534020e-01
4.606054362504220080e+03 2.598282757055724469e-05 2.556575382223676230e-05 2.162667786474677234e-05 1.948722263074445524e-05 1.811735490592277184e-05 1.720135618561790625e-05 1.644950596716727371e-05 1.347884639923168287e-05 1.840193782744211737e-05 2.898582555993510848e-02 1.395247712248986194e-01 2.620700864332696778e-01 4.371321736112078749e-01 3.642609526591019664e-01 5.750849413671343946e-01
4.656054362504220080e+03 2.871561201470586701e-05 2.743630935513099233e-05 2.186429812788191854e-05 1.926832292389179532e-05 1.775418725476242274e-05 1.697444897472501324e-05 1.647789501256891851e-05 1.618063886760894235e-05 1.580918436128700324e-05 1.351791332313162462e-05 1.086898250770902566e-05 6.355461237834530985e-02 2.288180906015656046e-01 2.355253948441225487e-01 4.001138820211950775e-01
4.706054362504220080e+03 2.910258573306165602e-05 2.835806524480768672e-05 2.204688181371732063e-05 1.905038403080216270e-05 1.757683138399612771e-05 1.691543641097194533e-05 1.642357381212766063e-05 1.609058616352137720e-05 1.582955713660267111e-05 1.043298324721485817e-05 2.162733780644233300e-02 1.672881893465674452e-01 3.342639583161534089e-01 2.953381321301554174e-01 5.200502598787477559e-01
4.756054362504220080e+03 2.880859088003903947e-05 2.796524892362932605e-05 2.231359352211857288e-05 1.954139442998084871e-05 1.790980476968718753e-05 1.698680511746842486e-05 1.635336304600845846e-05 1.596860467522217590e-05 1.575796822823741157e-05 1.055493536354047817e-05 9.371914860470665493e-03 1.358463899683356457e-01 2.994702686730963404e-01 2.787555909496051698e-01 4.783171130962367568e-01
4.806054362504220080e+03 2.946100698799957650e-05 2.864267411867202804e-05 2.216840735962904597e-05 1.932352684689062202e-05 1.778613526390111215e-05 1.701036608302592822e-05 1.643834903780754482e-05 1.606552578681389438e-05 1.583250414463588566e-05 1.554766454768605059e-05 1.033080709438862205e-05 3.378488198230358841e-02 1.985784077845660078e-01 2.149825216476605183e-01 3.702599998736071929e-01
4.856054362504220080e+03 3.117350628757988831e-05 2.984395427056764800e-05 2.269777648646401758e-05 1.943967103419667867e-05 1.769457669196573043e-05 1.682354446623521776e-05 1.622701081740743088e-05 1.583891186399431295e-05 1.558853641380481065e-05 1.547489397112184495e-05 1.148889670860316935e-05 1.586942208600209412e-04 1.270189090485057404e-01 1.594173553993264436e-01 2.994662145148998533e-01
4.906054362504220080e+03 3.257836492235262923e-05 3.103755040231147034e-05 2.289265010422910680e-05 1.970089573272807977e-05 1.798293252899927998e-05 1.703205077075309264e-05 1.632886333176485606e-05 1.587660265596258408e-05 1.557884166169786543e-05 1.539326435974324648e-05 1.444576083995446274e-05 1.024410731194291691e-05 3.600119927892456162e-02 1.007840666026884602e-01 2.062054842775993824e-01
4.956054362504220080e+03 3.452873794424444001e-05 3.264034603640781289e-05 2.300539988274013844e-05 1.949723146227661159e-05 1.772679740807996517e-05 1.680861123398091908e-05 1.612292653744750980e-05 1.568063024376669946e-05 1.539403721107128958e-05 1.525609923176739300e-05 1.515996533345289840e-05 1.146178235379714095e-05 1.598345433115506498e-03 5.696061353366317637e-02 1.475897243170330164e-01
5.006054362504220080e+03 3.430888711781414184e-05 3.242945906080468664e-05 2.234555428422472012e-05 1.882712935909112127e-05 1.711234141956584177e-05 1.625650553527642622e-05 1.561687277237572714e-05 1.519903701894177009e-05 1.492214044307091200e-05 1.478216375080467760e-05 1.468472929196258840e-05 1.014229550859312262e-05 4.978883110852373728e-02 1.033361108010705243e-01 2.146765205541496802e-01
5.056054362504220080e+03 3.350622879618984652e-05 3.189218128210922305e-05 2.254781574087480150e-05 1.908662544314576717e-05 1.731323663083092555e-05 1.635686510439546241e-05 1.562945164384931914e-05 1.512599023202889720e-05 1.476753051379719152e-05 1.453923278225394320e-05 1.436808397840198810e-05 1.017376401236596673e-05 3.802940136591557302e-02 9.740158455237479806e-02 2.079814945819086214e-01
5.106054362504220080e+03 3.444341099846115088e-05 3.253049271423320523e-05 2.256580130940648475e-05 1.907305685431461679e-05 1.736188615810875112e-05 1.650479070062667783e-05 1.583610706102387021e-05 1.538169583713804232e-05 1.506107096189825018e-05 1.486946675237059575e-05 1.470437420645657279e-05 1.416160204409548716e-05 1.015989782990309253e-05 3.033570311672998190e-02 1.159577953296025837e-01
5.156054362504220080e+03 3.529303267200614166e-05 3.320104034488454727e-05 2.262042501307823903e-05 1.898751234941463672e-05 1.723047675805061636e-05 1.635594617018317252e-05 1.568788354451808409e-05 1.524299438188042833e-05 1.494033236487638518e-05 1.477855714396285996e-05 1.464978331138017044e-05 1.457884833415907646e-05 1.016231327816046296e-05 2.042634685875632447e-02 9.719533387099643651e-02
5.206054362504220080e+03 3.662545582196739970e-05 3.459445324361177170e-05 2.364141685232380044e-05 1.989802936463008336e-05 1.806175517089819482e-05 1.711381942601426944e-05 1.633960830963212182e-05 1.579456632798677631e-05 1.539319674379617455e-05 1.514118017161337652e-05 1.491485363848831437e-05 1.476100440039455692e-05 1.451541103799160970e-05 1.850794973463515831e-05 2.018068069543092942e-04
5.256054362504220080e+03 3.704247565034751412e-05 3.409246943298034681e-05 2.222656018155919020e-05 1.802820598361896660e-05 1.635635040168445490e-05 1.576133475757714110e-05 1.529233094047189741e-05 1.498692414081062274e-05 1.479072696268147430e-05 1.473332982517034692e-05 1.464283244613388708e-05 1.459662699917664908e-05 1.459666465894184966e-05 1.485188738186496539e-05 2.594545485886511155e-05
5.306054362504220080e+03 3.616185506687657195e-05 3.418572891793570046e-05 2.107179149986618285e-05 1.779360219380733929e-05 1.656659857207352270e-05 1.613370781363076561e-05 1.561746875271588611e-05 1.525253447951255775e-05 1.496466233098713854e-05 1.480512011056150601e-05 1.460892481064935241e-05 1.449697762013176105e-05 1.446536270151127728e-05 1.449398153047891854e-05 1.470220617968360567e-05
5.356054362504220080e+03 3.616876990709268599e-05 3.381952907982884680e-05 2.189609024573763903e-05 1.819225769088796742e-05 1.646247898344264335e-05 1.563101559466445876e-05 1.507601106223341925e-05 1.476630568884500246e-05 1.459024954908247278e-05 1.453313493715127566e-05 1.447534007099414225e-05 1.004970491843500642e-05 9.664393914841190592e-02 2.683865884252520373e-02 1.687232114739159461e-01
5.406054362504220080e+03 3.800118246945631052e-05 3.565855962040952507e-05 2.425613853698555309e-05 2.027028264239765323e-05 1.834042761160963850e-05 1.738241861201627063e-05 1.661100317616183533e-05 1.608154114376434470e-05 1.570092201602915077e-05 1.548826712426342828e-05 1.527454247861982840e-05 1.512072655564151290e-05 1.506967954489678451e-05 1.534791971317966912e-05 1.899431400349603738e-05
5.456054362504220080e+03 3.934516410676358903e-05 3.690165821996719008e-05 2.554174447575158953e-05 2.123224189399636232e-05 1.889786549521209178e-05 1.750325207665812257e-05 1.644838610819466759e-05 1.573595279641102788e-05 1.525296521927101460e-05 1.496360563978948298e-05 1.473333729114110372e-05 1.457024904981355249e-05 1.445650081748739408e-05 1.441032284683155510e-05 1.472212354797255308e-05
5.506054362504220080e+03 2.052202947602611993e-05 1.971022957112802691e-05 1.601863844376878070e-05 1.561751985940496403e-05 1.538861118150415501e-05 1.525644977925144046e-05 1.515085761898286512e-05 1.531378010056572573e-05 1.580112402938485284e-05 1.686298434808953872e-05 1.878415194458285675e-05 2.251342136412324614e-05 3.019539155479690156e-05 5.591898640161766952e-05 3.119933661970076600e-04
5.556054362504220080e+03 1.497444360105733844e-05 1.502019242495406852e-05 1.499127065117700648e-05 1.540601416458044594e-05 1.587805428457033803e-05 1.647446217103876328e-05 1.712309197785015979e-05 1.806375792017811535e-05 1.927274244856907990e-05 2.104973051351276015e-05 2.330001628849595675e-05 2.736798126522747035e-05 3.548888980360320473e-05 6.253781093611685601e-05 3.189736523942996176e-04
5.606054362504220080e+03 2.111231510666123354e-05 2.152887203996343448e-05 2.218820638132149874e-05 2.145741838887872972e-05 1.893866525303448747e-05 1.641479282839049635e-05 1.655630767669996991e-05 2.351960576310133810e-05 4.252100112968258504e-05 9.183466337208014271e-05 2.424360584645853130e-04 1.265791661592284264e-03 3.455941047874266925e-02 2.073111825997616189e-02 6.187489831494374926e-01
5.656054362504220080e+03 2.413103364977142875e-05 2.331259648792947028e-05 1.760850046771088103e-05 1.726690466872506804e-05 1.711286236750793395e-05 1.696283725461777953e-05 1.561389212474106609e-05 1.008789959854836916e-05 4.666008113738120966e-02 2.003747008631307780e-01 3.313528895772219207e-01 4.169931387032276837e-01 5.321285422573100998e-01 4.185102179563670033e-01 7.019026391719537239e-01
5.706054362504220080e+03 3.189202167705855066e-05 3.062712164030249575e-05 2.183968369988477476e-05 1.914180934351569394e-05 1.799324239755270880e-05 1.010434569380662230e-05 1.261045136873413797e-01 2.704547218753122206e-01 3.816093428878151173e-01 4.528090191320057745e-01 5.264650570558870868e-01 5.521850423578064104e-01 6.615973228356086810e-01 4.982327843040927351e-01 7.864219070373544840e-01
5.756054362504220080e+03 2.816673134245218559e-05 2.755689702129343811e-05 1.009196240560276728e-05 3.990096873162167490e-02 1.989415171278380023e-01 3.403842794642015224e-01 4.255360530037491928e-01 4.985104308520241223e-01 5.437718861085475419e-01 5.812269068775812730e-01 6.367129371735712473e-01 6.228702851844453159e-01 7.570762296615907161e-01 5.367973540397468213e-01 8.617175728362042042e-01
5.806054362504220080e+03 2.121141988399999622e-05 1.187367070240603641e-05 5.577622278571073289e-03 1.851020865656912429e-01 3.289020864588513837e-01 4.209574509438527845e-01 4.976312602979662825e-01 5.497129691513478189e-01 5.925006694830354803e-01 6.149815153920565880e-01 6.772236864506318010e-01 6.414516368401476099e-01 7.982579591236321770e-01 5.425415883055735300e-01 9.071616969394651342e-01
5.856054362504220080e+03 1.110034281650623659e-05 1.004582978206564956e-05 1.030396997321441840e-02 2.000332665764919804e-01 3.465304929680713131e-01 4.373663821414410791e-01 5.138861936049072821e-01 5.634420817945463567e-01 6.072738337822877197e-01 6.252834230101842472e-01 6.914312637134708561e-01 6.402202416324732637e-01 8.197802957349300534e-01 5.136388217236397269e-01 9.739945032342911535e-01
5.906054362504220080e+03 1.002759366009798965e-05 1.000117302943523301e-05 1.072233898902887617e-01 2.811668277047515985e-01 3.947141374636318201e-01 4.710310893279674449e-01 5.372852929955257428e-01 5.831007598694838423e-01 6.177063345203293032e-01 6.461499427461033784e-01 6.781935232920004442e-01 7.083875898955999117e-01 7.123781771519674955e-01 7.784711283274505789e-01 9.993017718702674745e-01
5.956054362504220080e+03 1.145210164992144094e-05 1.000311075536241505e-05 1.231341954186915694e-01 3.080244122224782277e-01 4.167970740730507218e-01 4.990013520769767119e-01 5.499528307804155691e-01 6.341725187405825581e-01 5.593092242302261097e-01 9.942164891746041455e-01 9.999990000092487952e-01 9.999990000092925380e-01 9.999990000093786913e-01 9.998714438825432316e-01 9.995134693891343236e-01
6.006054362504220080e+03 1.628268427995128260e-05 1.002140502683167170e-05 1.092131326444703149e-01 2.830548282973284202e-01 4.027769934964261500e-01 4.750646444311343308e-01 5.543998087650034989e-01 5.597264192196491628e-01 7.089807843628153083e-01 9.999989999993939005e-01 9.999989999983495137e-01 9.999989999973455390e-01 9.999989999961133025e-01 9.998955117312401386e-01 9.995836479908932759e-01
6.056054362504220080e+03 1.675901079167133189e-05 1.002087819944275795e-05 1.089211887985801208e-01 2.812147653030812045e-01 4.015878342281127833e-01 4.710072159928966329e-01 5.612788606416889703e-01 5.271502287611110615e-01 7.863732038126610702e-01 9.999989999993775802e-01 9.999989999984245648e-01 9.999989999975504862e-01 9.999989999967788812e-01 9.999628684596552075e-01 9.995100671688372795e-01
6.106054362504220080e+03 1.682366199986004535e-05 1.002131436416113287e-05 1.091301763059340652e-01 2.806046792837496029e-01 4.015286825899010981e-01 4.687371543485862047e-01 5.674568132259568687e-01 5.024427453839056534e-01 8.440040892608877687e-01 9.999989999996053980e-01 9.999989999990749334e-01 9.999989999986631517e-01 9.999989999983721622e-01 9.999989999979012056e-01 9.999989999980675170e-01
6.156054362504220080e+03 1.680560243586397712e-05 1.001952930077183711e-05 1.073171506384072021e-01 2.785196962330868664e-01 3.999694263192470900e-01 4.652708118915522828e-01 5.731022984185398794e-01 4.738650289123773063e-01 9.068348184065430084e-01 9.999989999996057310e-01 9.999989999991293343e-01 9.999989999988108114e-01 9.999989999986420575e-01 9.999989999983617261e-01 9.999989999984474354e-01
6.206054362504220080e+03 1.677501462230141435e-05 1.001974935652543642e-05 1.056358221836850436e-01 2.774548593599762691e-01 3.996197127155498574e-01 4.635977990552620498e-01 5.781517674250720162e-01 4.539481685858020032e-01 9.517046842056917644e-01 9.999989999999022716e-01 9.999990000005031243e-01 9.999990000027904058e-01 9.999990000057760176e-01 9.999990000053916583e-01 9.999990000060560158e-01
6.256054362504220080e+03 1.673804347357295524e-05 1.001966805313032536e-05 1.037637916130879495e-01 2.753476160111841820e-01 3.980985329273366569e-01 4.605474625627481999e-01 5.821708916482496443e-01 4.308413413779285106e-01 9.991992327545391461e-01 9.999989999999240320e-01 9.999990000007151769e-01 9.999990000052838557e-01 9.999990000075393848e-01 9.999990000070104745e-01 9.999990000059353346e-01
6.306054362504220080e+03 1.673605063086316681e-05 1.002281221125707569e-05 9.803497511495216921e-02 2.705494793277294363e-01 3.945268457961621511e-01 4.576786977940860424e-01 5.795562609690984024e-01 4.281510952507736611e-01 9.998703225450296106e-01 9.999402439917971508e-01 9.999649679090699683e-01 9.999755375198359220e-01 9.999808436450599025e-01 9.999826686644710527e-01 9.999497012529438011e-01
6.356054362504220080e+03 1.629188638970624283e-05 1.002978735628567580e-05 1.012299264584107378e-01 2.756306898610494382e-01 3.987609170697807848e-01 4.617428291268724783e-01 5.834098562765575036e-01 4.318445788771167471e-01 9.996883278444450571e-01 9.999263020526345525e-01 9.999605745743370688e-01 9.999737214786519335e-01 9.999799125046870962e-01 9.999821171556758648e-01 9.999476397363811220e-01
6.406054362504220080e+03 1.675865126673761258e-05 1.004858382709046366e-05 6.427685136233814156e-02 2.464030565394391414e-01 3.765882358686200027e-01 4.543747459691886981e-01 5.336223304881591023e-01 5.550419516322483426e-01 6.683626177766250898e-01 9.999990000076638408e-01 9.999990000091457665e-01 9.999990000115405175e-01 9.999990000131940837e-01 9.999990000132135126e-01 9.999990000092300324e-01
6.456054362504220080e+03 1.673999578306618999e-05 1.002139685022385863e-05 1.043087395445542048e-01 2.736925375949860184e-01 3.946080223243637608e-01 4.682755666496485891e-01 5.372266694616587568e-01 5.844685717564035432e-01 6.112121597916426730e-01 9.999990000062294326e-01 9.999990000078027297e-01 9.999990000106125931e-01 9.999990000127302325e-01 9.999990000132391588e-01 9.999990000075535956e-01
6.506054362504220080e+03 1.661848387438010090e-05 1.000418601820572627e-05 1.059848836726658278e-01 2.788408292493883556e-01 3.956216594965380473e-01 4.630881400986980867e-01 5.671472243451718409e-01 4.755036323859864744e-01 9.983208290438859711e-01 9.999989999998680767e-01 9.999990000053993189e-01 9.999990000096419251e-01 9.999990000122007672e-01 9.999990000131645518e-01 9.999990000056732109e-01
6.556054362504220080e+03 1.639769506421506889e-05 1.002180680572048658e-05 1.072492806287805300e-01 2.774437047607768991e-01 3.968223641529380341e-01 4.595714397791947348e-01 5.795698619032908505e-01 4.293004858978426430e-01 9.999769132429222607e-01 9.999832846530964936e-01 9.999871565700491072e-01 9.999894570313362374e-01 9.999907924671179726e-01 9.999912831467778762e-01 9.999814827806832174e-01
6.606054362504220080e+03 1.671675062860798058e-05 1.001378755945267646e-05 1.083690734116349169e-01 2.779322282839201130e-01 3.968140695357712522e-01 4.595234121237963265e-01 5.789519601173027663e-01 4.290572724027126861e-01 9.999953864835590123e-01 9.999947581506276606e-01 9.999947885098813272e-01 9.999949192826207423e-01 9.999953064311404294e-01 9.999954182093230282e-01 9.999913556511625945e-01
6.656054362504220080e+03 1.456273751159832856e-05 9.997964579274670101e-06 1.055325602378407723e-01 2.787135530260010929e-01 3.915506149736242558e-01 4.735756995977569161e-01 5.141052666693132212e-01 6.556523746632482164e-01 9.999989999988525557e-01 9.999989999984912892e-01 9.999989999991548695e-01 9.999990000012738411e-01 9.999990000073990526e-01 9.999990000123747391e-01 9.999989999999528978e-01
6.706054362504220080e+03 1.658012518954955379e-05 1.002161144047728941e-05 1.064003470934070522e-01 2.764223501779405345e-01 3.939819310478592795e-01 4.674176919353364434e-01 5.406072456176411745e-01 5.666289408194999933e-01 9.999989999999165935e-01 9.999990000076821595e-01 9.999990000118590405e-01 9.999990000135513535e-01 9.999990000096165010e-01 9.999990000152795266e-01 9.999990000095142495e-01
6.756054362504220080e+03 1.375301502621020939e-05 9.995331733797697152e-06 1.023151692669303919e-01 2.774492822973752548e-01 3.825676682078874569e-01 4.907216877691098489e-01 4.191769802373269682e-01 9.753110598957078770e-01 9.999989999982348277e-01 9.999989999970895216e-01 9.999989999972839216e-01 9.999989999974928656e-01 9.999989999946637953e-01 9.999989999943122987e-01 9.999989999937484164e-01
6.806054362504220080e+03 1.377596803684929325e-05 1.000000683873124397e-05 1.058124015544658764e-01 2.779703891088284862e-01 3.991527210456181640e-01 4.214328597080592154e-01 7.212211261741395818e-01 9.999989999981577782e-01 9.999989999968726950e-01 9.999989999977237920e-01 9.999989999994840506e-01 9.999990000042728866e-01 9.999989999888653225e-01 9.999989999850822375e-01 9.999989999851237599e-01
6.856054362504220080e+03 1.106156321547332304e-05 9.995509806719973399e-06 1.065357332326466733e-01 2.911009891897792246e-01 3.175833521952007854e-01 8.205645770266779548e-01 9.999989583191681852e-01 9.999989625873979548e-01 9.999989701732221459e-01 9.999989767197257073e-01 9.999989808011475745e-01 9.999989841162408855e-01 9.999989858247815278e-01 9.999989860197815439e-01 9.999989859151321436e-01
6.881054362504220080e+03 1.105762754801347905e-05 9.998925193220538059e-06 1.079959611982029000e-01 2.606620724116162635e-01 5.146293852171480721e-01 9.999989175406597264e-01 9.999988756076489960e-01 9.999988852269229289e-01 9.999989064254912741e-01 9.999989255662625753e-01 9.999989382769007840e-01 9.999989501857771135e-01 9.999989550739633026e-01 9.999989548538276152e-01 9.999989535969555643e-01
6.886054362504220080e+03 1.243548597398935103e-05 1.002095103034689375e-05 1.060715608507982605e-01 2.650315491167603565e-01 4.761271356012494183e-01 9.999989333036077843e-01 9.999989352692679745e-01 9.999989394199410020e-01 9.999989497177709241e-01 9.999989593539096999e-01 9.999989658749480759e-01 9.999989721995263814e-01 9.999989746662663048e-01 9.999989742766163259e-01 9.999989734775269756e-01
6.936054362504220080e+03 1.111052683987005469e-05 9.994680431630640648e-06 1.037575343139408718e-01 2.247014554622284999e-01 7.241115727614413355e-01 9.999988906724044391e-01 9.999989001098478214e-01 9.999989105164878156e-01 9.999989273785607757e-01 9.999989427388975560e-01 9.999989535002984375e-01 9.999989633721397819e-01 9.999989673309539473e-01 9.999989673997933259e-01 9.999989669656967894e-01
6.986054362504220080e+03 1.242557056844933155e-05 1.001617996204078026e-05 8.450082860735297352e-02 2.890670271587414408e-01 9.999985961911580512e-01 9.999986590372592632e-01 9.999986889176948335e-01 9.999987162514168970e-01 9.999987645240985268e-01 9.999988095125064147e-01 9.999988418229364129e-01 9.999988740653161789e-01 9.999988869845662931e-01 9.999987929278038035e-01 9.998205605366704551e-01
