TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.119453669518246795e-04 9.558581970957671925e-05 2.231604944724324731e-05 2.718979979695635568e-02 1.628645060301260883e-01 2.806727023757569217e-01 3.732630490958522840e-01 4.417758990159684762e-01 4.942503911025605823e-01 5.316058189191852357e-01 5.876248158568039281e-01 5.930210654943556259e-01 7.073230779304503502e-01 5.171380531178798590e-01 7.699085325697968551e-01
5.553043625042200802e+02 1.059551432938889051e-04 8.236631208521539454e-05 2.208406617208735507e-05 4.638589747262171492e-02 2.190537813430832315e-01 3.323163601467764572e-01 3.789630594421714571e-01 4.174842438416885293e-01 5.119090876103881138e-01 5.847875489833495033e-01 6.486349908374042794e-01 6.701702317534332654e-01 6.969548673891747814e-01 5.827491877091497408e-01 7.400822436965384110e-01
6.053043625042200802e+02 7.405959921770952634e-05 3.583853330718438871e-05 2.032159828430562046e-02 2.624784061906352828e-01 3.843349927980297398e-01 4.858958651329414180e-01 5.864968940445838275e-01 6.632702580016500704e-01 7.157000567180400452e-01 7.339165718038072050e-01 7.655402475355405079e-01 7.401844016638308155e-01 8.135860063527109443e-01 6.500295163546061517e-01 8.197946211838130770e-01
6.584293625042200802e+02 1.458158172387472007e-04 1.263931559305631470e-04 1.758423234784711495e-05 7.787415138037642737e-02 2.292238445536251279e-01 3.460137681975345991e-01 4.342113250989169670e-01 4.994247232243521628e-01 5.469701882592452602e-01 5.794475643183456537e-01 6.364747000849864111e-01 6.288364922415395908e-01 7.492002191219249152e-01 5.535516686522735652e-01 7.843803377151030709e-01
7.084293625042200802e+02 1.270199006312236771e-04 1.110413958111011626e-04 1.663304764261309225e-05 7.303431305115734573e-02 2.291571852710344581e-01 3.484208083973381331e-01 4.378559949013675068e-01 5.033065914024397181e-01 5.509777552171560844e-01 5.826458106525610470e-01 6.409567892174597992e-01 6.301925625597415426e-01 7.550801685000473329e-01 5.524423277395873466e-01 7.909100483727495856e-01
7.584293625042200802e+02 1.005138581085052374e-04 9.326575381826168645e-05 1.555978596363625694e-05 6.111996568748907094e-02 2.198854432574648132e-01 3.414862101074575551e-01 4.329596877357642093e-01 4.993227002674363590e-01 5.478026738332181234e-01 5.801086376701277691e-01 6.384970459567802514e-01 6.285751453144635681e-01 7.528077117504941018e-01 5.513621203456091635e-01 7.892441910081162693e-01
8.084293625042200802e+02 6.753994044392533575e-05 6.797070046813522459e-05 1.387980469194531740e-05 5.160761183239315902e-02 2.111234899658035735e-01 3.340446177435491548e-01 4.270580090612646207e-01 4.941087201575215526e-01 5.432643129913313773e-01 5.762107334188956154e-01 6.345330134083829732e-01 6.256545423846326948e-01 7.490085437098882304e-01 5.489012802924145840e-01 7.866625111780015667e-01
8.584293625042200802e+02 4.420026725599346932e-05 4.663661258477366371e-05 1.232968464056883012e-05 7.736617042092734653e-02 2.349219355042800883e-01 3.542431049563962153e-01 4.433099164334762810e-01 5.083272963592563309e-01 5.555581900317634325e-01 5.867994662686037977e-01 6.450745525113747991e-01 6.333246598537050076e-01 7.586876722880433466e-01 5.553322140263622364e-01 7.955899051127443000e-01
9.084293625042200802e+02 2.956166489245861279e-05 3.147034278692012769e-05 1.146206734693013434e-05 8.302446586124104244e-02 2.415054680476425297e-01 3.605158975248724529e-01 4.492045394214521647e-01 5.136171401510636336e-01 5.603401777476305634e-01 5.912988366497600179e-01 6.483138351443186176e-01 6.379260614969718413e-01 7.593777445407452475e-01 5.610522004943948593e-01 7.951837687728887660e-01
9.584293625042200802e+02 4.251095369605297088e-04 2.391552721269297240e-04 2.347162203869181880e-05 1.157845458927902610e-01 2.662338922463433621e-01 3.784452885295332969e-01 4.624602675755794534e-01 5.243246124845075684e-01 5.692171946666528815e-01 5.983662647084785347e-01 6.562083819585859956e-01 6.415958023626147089e-01 7.682764566556279373e-01 5.625470433512335111e-01 8.060059314633836181e-01
1.008429362504220080e+03 3.855409412205233126e-04 2.338751250482607878e-04 2.189709565056740287e-05 1.472759901380962799e-01 2.908633988299058060e-01 3.964898461697074494e-01 4.766439366971410019e-01 5.356971719436467438e-01 5.789218039536071503e-01 6.059370644262256356e-01 6.643071640259325950e-01 6.459323096984785906e-01 7.763495360302830051e-01 5.648226430545512100e-01 8.148559537531712138e-01
1.058429362504220080e+03 2.726227697984569460e-04 1.946518579232477196e-04 1.926530906103246228e-05 1.668971344360976050e-01 3.070320857934227265e-01 4.086226195515957893e-01 4.866664743623899114e-01 5.439224992213448351e-01 5.862270326257791320e-01 6.118589913230373378e-01 6.705394029916634802e-01 6.498731105107039552e-01 7.822597717592213451e-01 5.678091021827250673e-01 8.211702081487247673e-01
1.108429362504220080e+03 2.479641025255943914e-04 5.233958824261151691e-05 4.122946504632097123e-03 1.814521920372779151e-01 3.205020274263222779e-01 4.175620139070335135e-01 4.948184281890505853e-01 5.500946992977848726e-01 5.920901533323931210e-01 6.164152345366749053e-01 6.753696231550255780e-01 6.530840005632474465e-01 7.865433950513156525e-01 5.705375363346066875e-01 8.258485782192601654e-01
1.158429362504220080e+03 2.361284412821780076e-04 2.764203867583679190e-05 7.724852371350092971e-03 1.859657264738712179e-01 3.242816789107638153e-01 4.200008190641870143e-01 4.970052672508275537e-01 5.517097537390688311e-01 5.936487249667141697e-01 6.176496873869357085e-01 6.766309617998431669e-01 6.539308195073704200e-01 7.876392526832964869e-01 5.713468644406339836e-01 8.279566826214500574e-01
1.208429362504220080e+03 1.547389894523905124e-04 2.629820540023767252e-05 5.426170142406440064e-03 1.828863594916018132e-01 3.220164758134568261e-01 4.187659920538661096e-01 4.959283778415747301e-01 5.509905640396538518e-01 5.929443134862103504e-01 6.172411266729930235e-01 6.759429584813346770e-01 6.537503447038319759e-01 7.866975385615520011e-01 5.715281885993861444e-01 8.278066267633682473e-01
1.258429362504220080e+03 2.797581216737958358e-04 6.705132383501296949e-05 3.714058755882873770e-03 1.816588986315195442e-01 3.218680273812828396e-01 4.194268695623847854e-01 4.966962043256184511e-01 5.519606913052073072e-01 5.939013659617318197e-01 6.182668554716354015e-01 6.769749730353054051e-01 6.545920954286462701e-01 7.877017916841728695e-01 5.724486197427024470e-01 8.296373252353226313e-01
1.308429362504220080e+03 3.274617842386236678e-04 1.642871331750421146e-04 1.105782832101434446e-03 1.746698478601745874e-01 3.170880217682097713e-01 4.161806773584540986e-01 4.936587416989753896e-01 5.494396354088321166e-01 5.910086372189659043e-01 6.168548912790879912e-01 6.717213025973204354e-01 6.566395070232331488e-01 7.775514904750562284e-01 5.780400617074938907e-01 8.176930788362167801e-01
1.358429362504220080e+03 6.111391688868786755e-04 3.692519550264095502e-05 2.255268092222224158e-02 2.093653023720779549e-01 3.473020327601277213e-01 4.382855792479407042e-01 5.142574122182377305e-01 5.662215782679550502e-01 6.078836120398584120e-01 6.294273611356557829e-01 6.897339043353756249e-01 6.624327513470208428e-01 8.003812725193646394e-01 5.787660832068474148e-01 8.436730259407864141e-01
1.408429362504220080e+03 3.805957178600606855e-04 2.418451901284077003e-04 2.170810792963704587e-05 1.495351710521532207e-01 2.940996229615832069e-01 3.994160275463417564e-01 4.793531526514905328e-01 5.383199781523987371e-01 5.812551500585506625e-01 6.094546770773487943e-01 6.650647347108559204e-01 6.505415646860971401e-01 7.739016310594940551e-01 5.720849993498460240e-01 8.193334126402642692e-01
1.458429362504220080e+03 2.779436282619902887e-04 2.248411222454005200e-05 5.692851937315806382e-02 2.494736002571902311e-01 3.921487596768811201e-01 4.725638150522975534e-01 5.495685443970060868e-01 5.948908653076058206e-01 6.368713325379059542e-01 6.510784994632470291e-01 7.176706809988511182e-01 6.741373170045696916e-01 8.303573771001950821e-01 5.829967162335276676e-01 8.739474687242562156e-01
1.508429362504220080e+03 2.937040283769849444e-04 2.757172669044302688e-05 4.171390139547005715e-02 1.628021049906550888e-01 3.005395695650326937e-01 4.430958920590312711e-01 5.513402200176965584e-01 6.173928765675451569e-01 6.500092614180560391e-01 6.494524138454417228e-01 6.709419623601212690e-01 6.136895574819898336e-01 8.586442318932215878e-01 5.959563705753018192e-01 9.123749988080414042e-01
1.558429362504220080e+03 3.047211458439147837e-04 2.830283888328485973e-05 2.365794959822012031e-02 2.180134248074408754e-01 3.593442136263607645e-01 4.494489487032697350e-01 5.302962882678480261e-01 5.795855130840543712e-01 6.250385668916721427e-01 6.394559050550667756e-01 7.129533922724415884e-01 6.619808229109922504e-01 8.365209907281466739e-01 5.698685420052986839e-01 8.960112758046119286e-01
1.608429362504220080e+03 2.528580821685003132e-04 1.888699090624275856e-04 2.478804477453280626e-05 1.152462461019947842e-01 2.770448414609368304e-01 3.955611212830268397e-01 4.824642676281557518e-01 5.451289370165220971e-01 5.906579643255708278e-01 6.198101811332529243e-01 6.759949115662343688e-01 6.619532754233229399e-01 7.839139010354113646e-01 5.856186835068952767e-01 8.304130252156111114e-01
1.658429362504220080e+03 2.015416342253476825e-04 1.504285500052214989e-05 4.115390011097326550e-02 2.062009241629998990e-01 3.454703621857296292e-01 4.473392233763111014e-01 4.999935665426711862e-01 5.149311498617994420e-01 5.062623794948776235e-01 5.318244097926492220e-01 6.155044908374294188e-01 6.355201781565841257e-01 8.027054158569898457e-01 5.846513222497468076e-01 8.138693043762964541e-01
1.708429362504220080e+03 2.227335520263004816e-04 1.068122929890954449e-05 5.312745271991638207e-02 2.440433245331026790e-01 3.736036475016125680e-01 4.579958572963859220e-01 5.304501024128749354e-01 5.784722884430545387e-01 6.196184829275118711e-01 6.373452085524262678e-01 7.007971442606264478e-01 6.648147979616499947e-01 8.131209881505101489e-01 5.786670471513015723e-01 8.634100989399284831e-01
1.758429362504220080e+03 5.259357002360623293e-04 4.289307115240242847e-05 7.735628547222460349e-02 2.596823595336495427e-01 3.997957648219542248e-01 4.844235519102754184e-01 5.588515286558352058e-01 6.072180395592741142e-01 6.472261912484186253e-01 6.634330308903284568e-01 7.186067214278984983e-01 6.968301053671690504e-01 8.130751206317686774e-01 6.207994719700338226e-01 8.553152988047422189e-01
1.808429362504220080e+03 1.848559781245013613e-03 1.686832351533320336e-03 8.584349588026549127e-02 2.508821403554034046e-01 4.097885851319287287e-01 4.978064991970786446e-01 5.697316675130498220e-01 6.183072456722092936e-01 6.544315938036445734e-01 6.685794201092259970e-01 7.196050634681364633e-01 6.977488570837026005e-01 7.964901427700786796e-01 6.142746787402187936e-01 8.525884995329258143e-01
1.858429362504220080e+03 6.846034358798635524e-05 1.015914511303621523e-05 1.178955303685184225e-01 3.085484032487236794e-01 4.223263291024818566e-01 5.014192941417507932e-01 5.673498380129664564e-01 6.108003430537528589e-01 6.519255346103739468e-01 6.591847795892161743e-01 7.362872390571036929e-01 6.715403991628707825e-01 8.589828102365421048e-01 5.738717826323376237e-01 9.222382929414083552e-01
1.908429362504220080e+03 4.484449263034291747e-05 1.000577889552381976e-05 6.280396677291519292e-02 2.805101931096034562e-01 4.035380999055220297e-01 4.916746238399177793e-01 5.546644168998248192e-01 6.075529751509873844e-01 6.429773607809288194e-01 6.612341186599196563e-01 7.249125906941602526e-01 6.797395499208941372e-01 8.311830536111602941e-01 5.905184466246304886e-01 9.213898145444484600e-01
1.958429362504220080e+03 3.718600608115950112e-05 1.000119104921626878e-05 9.902643622136023116e-02 2.957148739844205898e-01 4.372874778265000151e-01 5.084990703732514827e-01 5.784345629789217069e-01 6.159160326199771829e-01 6.466254906749654419e-01 6.595434537732660640e-01 7.356162928899127040e-01 6.814426166262795848e-01 8.636706572846788443e-01 5.888599899774681345e-01 9.125516836748998051e-01
2.008429362504220080e+03 2.185121328148619435e-04 1.980529076592635524e-05 4.306090058834671774e-02 2.485747887124862276e-01 3.826034566688515381e-01 4.524178182737077503e-01 4.621798848443042229e-01 4.590135806121400375e-01 5.216736710275313715e-01 6.081360768183187160e-01 7.229367646497028010e-01 7.024318641112646810e-01 8.337618533577187963e-01 5.983594833133109026e-01 8.316634936725531002e-01
2.058429362504220080e+03 2.997614434022601178e-04 1.250244343722366669e-04 3.855223503808748804e-04 1.432041561726534740e-01 3.072015480703539914e-01 4.339781343884201448e-01 5.323138185057976202e-01 5.845491448178672389e-01 6.180127481824813085e-01 6.430500078547572995e-01 7.007791773977806171e-01 6.834079036498466042e-01 8.205425956133146626e-01 6.158097566789342281e-01 8.657070507850317398e-01
2.108429362504220080e+03 1.010793362305605368e-04 1.067603317880733146e-05 1.143182553717235761e-01 2.625012482464409991e-01 4.435671270646439623e-01 5.303750506111334362e-01 6.056092415500061721e-01 6.516385797555468429e-01 6.556646421035655647e-01 6.894107811577913081e-01 7.286729434211213219e-01 7.361985944135693849e-01 7.993004894644210045e-01 7.638104485379083597e-01 9.685376689215177137e-01
2.158429362504220080e+03 2.117008872945997690e-04 4.376592692790474433e-05 9.478844019421152345e-03 1.911220413221088876e-01 3.505429450922258328e-01 4.317111371425909061e-01 4.904213820198967677e-01 5.547075916125089323e-01 6.268615972128499525e-01 6.473771550746150183e-01 6.841111445463615715e-01 6.812362895312530364e-01 8.687773371720862725e-01 6.331574651648278484e-01 8.811570205519697607e-01
2.208429362504220080e+03 1.094912189619064261e-04 1.468174145130409305e-04 2.682651180597841242e-03 2.581331783475661612e-01 4.176003087483756149e-01 4.984577977341402288e-01 5.750343830297348635e-01 6.188621750549403444e-01 6.608138423508088666e-01 6.798766589474347644e-01 7.340362905286614836e-01 7.116155451238463936e-01 8.259511801773541384e-01 6.758260975494245759e-01 9.521182011262135925e-01
2.258429362504220080e+03 1.321878221867236515e-04 4.055711361345285193e-05 1.599655329298159054e-02 2.174992766398574917e-01 3.935733472490933749e-01 4.899118055708044928e-01 5.614639194194075422e-01 6.094961481463124775e-01 6.616579213789846037e-01 6.953868639444292787e-01 7.561777122044828214e-01 7.189441886502168089e-01 8.595460773685715816e-01 6.465351754515737959e-01 8.701741591166904932e-01
2.308429362504220080e+03 9.085757249412102594e-05 8.330776038395537912e-05 1.329059445180802258e-05 1.795588643293926645e-01 3.318533001567177676e-01 4.261640245377537051e-01 5.083476818593863911e-01 5.604256010682314715e-01 6.011398939936281050e-01 6.268059473509085544e-01 6.751489074332134299e-01 6.736651801603479317e-01 7.731727095921125947e-01 6.174665508198480257e-01 8.181294284975811903e-01
2.358429362504220080e+03 6.817124434360568707e-05 6.935501030288651690e-05 5.491039427771592557e-05 3.320740113393509402e-03 1.777434383304808407e-01 3.348306907736460780e-01 4.389723540959897807e-01 5.141955158921064362e-01 5.709714843902637949e-01 6.158245661452702580e-01 6.662283903079893044e-01 6.730234015475987652e-01 7.564151854401490738e-01 6.171732839712015251e-01 8.032847488156878990e-01
2.408429362504220080e+03 7.052220601128623653e-05 5.146252499564166893e-05 1.224660303098919723e-05 1.442184684211261503e-01 3.212317600651662941e-01 4.482600937058759949e-01 5.271713709691993044e-01 5.921074934462264849e-01 6.312237239874552985e-01 6.462617265314912762e-01 7.162535855742685476e-01 6.854804191076946385e-01 8.278551218706999837e-01 6.177037246157249806e-01 8.688169279396265043e-01
2.458429362504220080e+03 5.525516040070225414e-05 5.148304147233867382e-05 1.000235035228782904e-05 2.125219036752077351e-01 3.586883259514904720e-01 4.545238221980175686e-01 5.306170687540411324e-01 5.821239862957126032e-01 6.264427342119543995e-01 6.415552895711280623e-01 7.163257659828476953e-01 6.578498221190776096e-01 8.450809599431647889e-01 5.567538242419437511e-01 9.383317827682521317e-01
2.508429362504220080e+03 4.421294619866794298e-05 1.420592837160273966e-05 1.681895953217951278e-03 2.050305834250981674e-01 3.548722621708995106e-01 4.550432962770754042e-01 5.328711586404075717e-01 5.853196141980426814e-01 6.310783097336929437e-01 6.456304834006774129e-01 7.215980127436378844e-01 6.630601192038784175e-01 8.492098293997575320e-01 5.633463712808446378e-01 9.384310862386184837e-01
2.558429362504220080e+03 1.671182698945522451e-05 1.002482454226633555e-05 8.986962874209952767e-02 2.690350564418949042e-01 4.068522706374532172e-01 4.833513899286562276e-01 5.571122663946636022e-01 6.022032004105931646e-01 6.443007828672895343e-01 6.579525168875405283e-01 7.271816625238791687e-01 6.807021679723311847e-01 8.339942391200479976e-01 6.206953393220122628e-01 9.999822318179093505e-01
2.608429362504220080e+03 1.463588824166465991e-05 1.005335838533441315e-05 7.242445150753901162e-02 2.594065326749931399e-01 4.448526627908115927e-01 5.249532466232837979e-01 5.196971840314161817e-01 5.368502860103978591e-01 5.919755568876691187e-01 6.429984014489509292e-01 7.414733877596187961e-01 6.772164851254229845e-01 8.415322962542386431e-01 5.643931380899390726e-01 9.080534879076741506e-01
2.658429362504220080e+03 1.770994409963485487e-04 1.555408346861315575e-05 1.719025967033881511e-02 2.247825009930188578e-01 3.386349594101336069e-01 3.359905343714503778e-01 3.445588760621093871e-01 4.712248854330559067e-01 6.270926900427210571e-01 7.040359162166581752e-01 6.917354674619250465e-01 7.669379145430718081e-01 5.762960337346143547e-01 9.764276477758466743e-01 9.999935046864472099e-01
2.708429362504220080e+03 1.354322180476662166e-05 1.000570451649513697e-05 1.293112462100925453e-01 3.226205951154147988e-01 4.536611383684624466e-01 4.990664944944780412e-01 5.237193099169376032e-01 6.248390039747798719e-01 5.746208241468389044e-01 8.591434060076150736e-01 9.999779105787556244e-01 9.999627500070419339e-01 9.999565157365276624e-01 9.998629822530175071e-01 9.993965278966507881e-01
2.758429362504220080e+03 6.651752647190520176e-05 1.003083774499722403e-05 9.962451234030252067e-02 2.950648957458957278e-01 4.712586260213632028e-01 5.680827535226661285e-01 5.802661217961275764e-01 6.388163930539789703e-01 5.008954426108774838e-01 9.999677571512132213e-01 9.999697829268892058e-01 9.999724095951511016e-01 9.999733866961756368e-01 9.998837732574082926e-01 9.994190903615540744e-01
2.808429362504220080e+03 6.300173975460188322e-05 1.001146994018944697e-05 1.397553059613253212e-01 3.257482024716409907e-01 4.445234212362816351e-01 5.034650987419392321e-01 6.317735849374784829e-01 4.752045121959975194e-01 9.999963014930686178e-01 9.999955361534254017e-01 9.999947684858819796e-01 9.999938405214997550e-01 9.999929843454252731e-01 9.999428011636884994e-01 9.994466028546964420e-01
2.858429362504220080e+03 2.583343581677673465e-04 1.110097337374735747e-05 1.100149419122197630e-01 2.856092544109966602e-01 4.082619637621499042e-01 4.691059147188801903e-01 5.973003643242458249e-01 4.435106433053887520e-01 9.999670363092137970e-01 9.999706639848396916e-01 9.999767799741173802e-01 9.999811298987190122e-01 9.999841047546390582e-01 9.999578609703103638e-01 9.993735404677863698e-01
2.908429362504220080e+03 7.261691957777500833e-05 1.000241200598045120e-05 1.429712892765859777e-01 3.308209150371627660e-01 4.441807867631784035e-01 5.164616325291386811e-01 5.986658212762276943e-01 5.937073544867217390e-01 9.999989999950068542e-01 9.999989996775604517e-01 9.999989984272767973e-01 9.999989948489611535e-01 9.999989894226569698e-01 9.999989424362777379e-01 9.999831900587153877e-01
2.958429362504220080e+03 2.421487119132949097e-05 1.003826090871079549e-05 1.425569403006749503e-01 3.115960882746020011e-01 4.350832696735769667e-01 5.127824366210674834e-01 6.064463650403272288e-01 5.521430398874666023e-01 9.999990000203475837e-01 9.999990000207867880e-01 9.999990000211629315e-01 9.999990000216373298e-01 9.999990000223279996e-01 9.999990000220503328e-01 9.999990000221100628e-01
3.008429362504220080e+03 1.196376732029268012e-05 1.000816192635917025e-05 1.740957173242928813e-01 3.658304766091000082e-01 4.456992396778898247e-01 5.517950945026990350e-01 5.474911886705893238e-01 9.056523798034582518e-01 9.999989998778484601e-01 9.999989939514275505e-01 9.999989762552001782e-01 9.999989428803301994e-01 9.999989026790127022e-01 9.999988368533501149e-01 9.999982437503590615e-01
3.058429362504220080e+03 1.364547419370471101e-04 7.040762890830696153e-05 3.543756080343848230e-03 1.301444714578801898e-01 2.570570568723751226e-01 3.082410926190642386e-01 3.408370506685531320e-01 3.229091641882761432e-01 9.997962062162081276e-01 9.999156162621072319e-01 9.999565388999276383e-01 9.999719817276822020e-01 9.999791292021278366e-01 9.999817806685606936e-01 9.999484508647722425e-01
3.108429362504220080e+03 1.059640224514085070e-04 8.312313945915873617e-05 1.323558812876005970e-05 3.476463287066174773e-02 1.667203055754632735e-01 2.621839027381405729e-01 2.709052863805294087e-01 3.537481519364789606e-01 4.630146082760002724e-01 9.894462582647262083e-01 9.999989957530330820e-01 9.999989548055123745e-01 9.999988602965020901e-01 9.999985979160638250e-01 9.999981267278340580e-01
3.158429362504220080e+03 6.950142948060294794e-05 1.607901719045219321e-05 1.244446731730590103e-02 1.488625060733170802e-01 2.483935470904447274e-01 3.811088380072277793e-01 5.784776094805038626e-01 4.937381011879304893e-01 8.878211064789101048e-01 9.999990000028572412e-01 9.999990000025014147e-01 9.999990000048745165e-01 9.999990000077361163e-01 9.999990000087576325e-01 9.999990000028717851e-01
3.208429362504220080e+03 1.795793979693773381e-04 8.377501108437827816e-05 1.654330438613572680e-04 6.641823453470629968e-02 2.463472831543902231e-01 4.203399415351203317e-01 4.993471224926038787e-01 4.276709390623734675e-01 9.999989999838500010e-01 9.999989983397639115e-01 9.999989959527910699e-01 9.999989931457690107e-01 9.999989902347113935e-01 9.999989856873598981e-01 9.999989789738553680e-01
3.258429362504220080e+03 3.273374650100429771e-04 2.712443659405596678e-04 2.203551132903036454e-05 1.830272518629889877e-02 1.652794270208080285e-01 2.910965642991240054e-01 3.118920240918249820e-01 3.892641799005178149e-01 4.207584675515446127e-01 9.933358755914492022e-01 9.999989211070133832e-01 9.999986558812716808e-01 9.999983891402365321e-01 9.999980567825182964e-01 9.999975977140233008e-01
3.308429362504220080e+03 1.532826861802432956e-04 1.000993975238332970e-05 9.338519733855318861e-02 2.791459788062125580e-01 4.134000150971018361e-01 4.619551009034092992e-01 4.990248616602083742e-01 6.230362431236677878e-01 4.744188739803939514e-01 9.991368445445332203e-01 9.999989999995471113e-01 9.999989999982791256e-01 9.999989999965895882e-01 9.999989999959301157e-01 9.999989999941009122e-01
3.358429362504220080e+03 2.113976266008417112e-04 1.617080848457995662e-04 5.454216723936321058e-03 2.614928202388269174e-01 3.674299334921899418e-01 4.900570169789216224e-01 5.766504944444634795e-01 6.773489407913382276e-01 9.910570587129894360e-01 9.999989999936835794e-01 9.999989998482340381e-01 9.999989995721871860e-01 9.999989992443031328e-01 9.999989986946730136e-01 9.999989976824782412e-01
3.408429362504220080e+03 1.629874586454862172e-04 1.165089655273837800e-05 3.323815398440167768e-02 1.590104836754872852e-01 2.489443774442560431e-01 4.259390316432382084e-01 5.557388437285788463e-01 6.588533535886326176e-01 5.414964913543666158e-01 9.997626953101538261e-01 9.999990000191957273e-01 9.999990000203520246e-01 9.999989998734818419e-01 9.999989999300630261e-01 9.999989999614994352e-01
3.458429362504220080e+03 5.053291452103075366e-04 3.496479605351526728e-05 1.015125809741255873e-02 1.681155898380511382e-01 2.919203067931047668e-01 4.425609331937871427e-01 5.271194467461363109e-01 6.176545785790875653e-01 4.073049005822807489e-01 9.999990000164917792e-01 9.999990000182894523e-01 9.999990000202375606e-01 9.999989999990532841e-01 9.999990000025908987e-01 9.999990000186914640e-01
3.508429362504220080e+03 5.264635946918055833e-04 8.044906910726248969e-05 3.327333849311259802e-03 1.921759314126532392e-01 3.014151292883874844e-01 3.603943028145187855e-01 4.810865141549105495e-01 5.817179166332421270e-01 6.057549059880200648e-01 9.999990000151011138e-01 9.999990000182920058e-01 9.999990000199141527e-01 9.999989999999102652e-01 9.999989999986896860e-01 9.999990000138425650e-01
