TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.165244863898251400e-05 8.734385751353720886e-05 1.582197766380108846e-05 4.281273517884742752e-02 1.961447263506412020e-01 3.154252521008026333e-01 4.084805506042719081e-01 4.753023327339536142e-01 5.250083120320534480e-01 5.587121130575829486e-01 6.163723658641772074e-01 6.110868610888771091e-01 7.314459862799256307e-01 5.339936302578560667e-01 7.593411201024135027e-01
5.553043625042200802e+02 6.367092078786557008e-05 6.470029793054313813e-05 1.417095254809278120e-05 4.269747223914780593e-02 1.948883965758173298e-01 3.136402425560560481e-01 4.064778420159022021e-01 4.731836732535155132e-01 5.227721251514244605e-01 5.566344635123477991e-01 6.139586609178296905e-01 6.093046687681927809e-01 7.286307547384219818e-01 5.324144900022015348e-01 7.569365821340029443e-01
6.053043625042200802e+02 4.099955917530856674e-05 4.340426638814569993e-05 1.255681950839735568e-05 3.842031429642944751e-02 1.899890605504874486e-01 3.089185901472027429e-01 4.022950878748544068e-01 4.692488559285133976e-01 5.190834155942877226e-01 5.533226328545040040e-01 6.104941717276219926e-01 6.065886531870999798e-01 7.251100439178218560e-01 5.299744151796828007e-01 7.543220891698907415e-01
6.559293625042200802e+02 2.663387624714194746e-05 2.840053465177012134e-05 1.141695134030309148e-05 3.235705650149344609e-02 1.833271441812564795e-01 3.027583519260213518e-01 3.970389798410194349e-01 4.644251685113025552e-01 5.146728988367814672e-01 5.494127868126437164e-01 6.064496576102141878e-01 6.034913386553710790e-01 7.210526234632151921e-01 5.273078944576732319e-01 7.513324887376386929e-01
7.059293625042200802e+02 1.891437304841927218e-05 1.992962419013195294e-05 1.076724851429519397e-05 2.747022742461737929e-02 1.776363606572216591e-01 2.974016836329193003e-01 3.924117541351893057e-01 4.601526551904630558e-01 5.107481390559879264e-01 5.459122711995564314e-01 6.028619318463781518e-01 6.006581347615325139e-01 7.175150589483896280e-01 5.247646407509964916e-01 7.489269675919981717e-01
7.559293625042200802e+02 1.484947682703493650e-05 1.540245876221201535e-05 1.041324139726605625e-05 2.489594615661693336e-02 1.740880334887086878e-01 2.937573146510654154e-01 3.890165703144870535e-01 4.568736505342294585e-01 5.076234513054458386e-01 5.430374709801407684e-01 5.999043716949107319e-01 5.981910769876177536e-01 7.146002969711476860e-01 5.224071227193549660e-01 7.471278445672763224e-01
8.059293625042200802e+02 1.298815353963843131e-05 1.330391003693995436e-05 1.023376672507208384e-05 5.213156048857513214e-02 2.018698193877316582e-01 3.183838967803543918e-01 4.090156788988218439e-01 4.745304057152774369e-01 5.229749578793814191e-01 5.563124959861570629e-01 6.131184209895000903e-01 6.078479932118925344e-01 7.269809661310049353e-01 5.302078346192914404e-01 7.586414537216940035e-01
8.559293625042200802e+02 2.067260996517045982e-04 5.689299264224778081e-05 1.280218332159858883e-05 6.807350627262342968e-02 2.185663913289854487e-01 3.339582827909978735e-01 4.225776101834651799e-01 4.869028245070984307e-01 5.339347894054556898e-01 5.664307414361079429e-01 6.221173559871219227e-01 6.167703902847578856e-01 7.333093283020204467e-01 5.398837452372611256e-01 7.635112387802670542e-01
9.059293625042200802e+02 6.764921199772682033e-03 1.241351918830823188e-03 9.117435920111182572e-05 1.381746784128181915e-01 2.738856205385006848e-01 3.754444544590725408e-01 4.546099004663193277e-01 5.131665895377596209e-01 5.561592983859302564e-01 5.841946898744903027e-01 6.409514149910640057e-01 6.273542249192186615e-01 7.526673696285056669e-01 5.456690690455379134e-01 7.842325252964370552e-01
9.559293625042200802e+02 7.572337793758677875e-03 1.511314183442201897e-03 1.238704614931188574e-04 1.522776959839621247e-01 2.855020845231537874e-01 3.840083380966330395e-01 4.616371091316605613e-01 5.188947033223978433e-01 5.611078760071317451e-01 5.884448074931040162e-01 6.447071068739785860e-01 6.307180894258812565e-01 7.552842106406810752e-01 5.490785502872432833e-01 7.876032149045605335e-01
1.005929362504220080e+03 5.440202370967547364e-03 1.110754091297866657e-03 8.222034199446986188e-05 1.568251766638391331e-01 2.890895323276648776e-01 3.867846293612963726e-01 4.638775779272223954e-01 5.208037276938113358e-01 5.628254038632057865e-01 5.899232900905692079e-01 6.463154988382642241e-01 6.316706784520045304e-01 7.570052336841919249e-01 5.498668490287308419e-01 7.909528702094457131e-01
1.055929362504220080e+03 4.256324802259753119e-03 6.973814841534620688e-04 2.441403469701764438e-03 1.678612277005680775e-01 2.997779975022336063e-01 3.946171807644749396e-01 4.707740264564780897e-01 5.265200528198500374e-01 5.679843392294946502e-01 5.942928668202409614e-01 6.511242534073941046e-01 6.345363713576587239e-01 7.620530988018725527e-01 5.522831193297214059e-01 7.971704422586873839e-01
1.105929362504220080e+03 6.702278445242652524e-03 4.311448715019383822e-04 1.080326895226335626e-02 1.800131976673498835e-01 3.116491016941716485e-01 4.043013694004271019e-01 4.800685427914744841e-01 5.346114984247352098e-01 5.760361720905271543e-01 6.011329437663992525e-01 6.582603292411285389e-01 6.403596281776082755e-01 7.684670763127585680e-01 5.579542859116206621e-01 8.039594803322279715e-01
1.155929362504220080e+03 1.371245728936874679e-02 7.257279546080770607e-04 4.280461312010017116e-02 2.176334334773943058e-01 3.444812809018445998e-01 4.284013224192342317e-01 5.020907053097092287e-01 5.524638797502534615e-01 5.928477933175437808e-01 6.145301701649192871e-01 6.736155302527597755e-01 6.487645316583305899e-01 7.843996219938277337e-01 5.635732354387306131e-01 8.204064608798854463e-01
1.205929362504220080e+03 1.249070999809665829e-02 5.237666569721153263e-04 4.248251111311185380e-02 2.192956242522402788e-01 3.462737080331190764e-01 4.306593139041589025e-01 5.040167028781482594e-01 5.545037546185566102e-01 5.944337878298128208e-01 6.166525803026369212e-01 6.748100739368044776e-01 6.509161459428171037e-01 7.847491851229186910e-01 5.661423691760654187e-01 8.215772238202676547e-01
1.255929362504220080e+03 4.446116147412313216e-03 1.130822211724505518e-04 5.480407979784821665e-02 2.508204034258651460e-01 3.604014900630838625e-01 4.178574582835477558e-01 4.883817522858150961e-01 5.599300722201541181e-01 5.593278936488264019e-01 5.446984665343607146e-01 5.861928995939224007e-01 6.278926829506227270e-01 7.974173865856986065e-01 5.581195036407425869e-01 8.468315978431164570e-01
1.305929362504220080e+03 8.025888355792406073e-03 3.627789679850278149e-04 7.186700078536201186e-02 2.359757069029597143e-01 3.814518828489954494e-01 4.728740100134667390e-01 5.140542026041297063e-01 5.595165003089943578e-01 6.231744308849650471e-01 6.535760527608560633e-01 7.119818307865994900e-01 6.815536225476108712e-01 7.896641111600677387e-01 5.606274039109322427e-01 8.527886164323416063e-01
1.355929362504220080e+03 1.212852023610350377e-03 1.609324414637708096e-04 6.603411978191238083e-03 1.741364422541959445e-01 3.089551015044827431e-01 4.039103848325539259e-01 4.802915112551926491e-01 5.356126893088414276e-01 5.770065656688366795e-01 6.035623630501114611e-01 6.587334177578372252e-01 6.438477869867283987e-01 7.668122889524999763e-01 5.640327552880375350e-01 8.087426946023628105e-01
1.405929362504220080e+03 1.087856768944749997e-03 4.501904545697651820e-05 3.186082361820532366e-02 2.168120912753212504e-01 3.462481960621131005e-01 4.316012080018175601e-01 5.060191398015428943e-01 5.586427185850001420e-01 5.996045634043362105e-01 6.222567269700727266e-01 6.792224693608371888e-01 6.570532768749167696e-01 7.868568034004300715e-01 5.739020097360817418e-01 8.275736509229896232e-01
1.455929362504220080e+03 3.458467815342342695e-04 2.222807044690926995e-05 2.485880950585845836e-02 2.036591004020855411e-01 3.381719662107859903e-01 4.274153681941028626e-01 5.006505141571884199e-01 5.523973137695894486e-01 5.922015860184218772e-01 6.155931730347614650e-01 6.720115334960918840e-01 6.506779541723159976e-01 7.803249826022579105e-01 5.678135022219903405e-01 8.238189953238729268e-01
1.505929362504220080e+03 3.856224504461859006e-05 1.036230366243326564e-05 7.277694497431876075e-02 2.198525388159461302e-01 3.261720464098081806e-01 4.316856360226820621e-01 5.322899856360909787e-01 5.994055911523444857e-01 6.544299883274277141e-01 6.452145327129158447e-01 6.749587811740570542e-01 6.409394137597438368e-01 8.162209398168610575e-01 5.702865034947444123e-01 8.745908886545824545e-01
1.555929362504220080e+03 1.270277755196852422e-04 9.687636706427013198e-05 1.334588582320724982e-05 1.450018522052350933e-01 2.774707888256069399e-01 3.791633743962152803e-01 4.569266647316512220e-01 5.168454464349753197e-01 5.599587807244216231e-01 5.886923082719640599e-01 6.504880715738663444e-01 6.252673296308657314e-01 7.737535678396244565e-01 5.368346923765630052e-01 8.388706549227911147e-01
1.605929362504220080e+03 1.170050481810892135e-04 3.906196974168033937e-05 1.508197231799054093e-02 1.573435178249920630e-01 2.299412071825431281e-01 2.990409005014299515e-01 4.177328442867412894e-01 5.309219104981477422e-01 6.258446408998545873e-01 6.698607248943625470e-01 7.087634006213435756e-01 6.531620155366212321e-01 7.431184131684118732e-01 5.537457032605734852e-01 8.395788499286926942e-01
1.655929362504220080e+03 3.822691843337739075e-04 1.878630840401483758e-04 5.683143730527511324e-05 1.267995038093607252e-01 2.498968448559657496e-01 3.875057992150038322e-01 4.899635740411664164e-01 5.562617334493188403e-01 5.834846123297916520e-01 5.898448573566910103e-01 6.188896035252803296e-01 6.100650336055948308e-01 7.421102101950047825e-01 5.769754942197640180e-01 7.989440768707875007e-01
1.705929362504220080e+03 5.640411413993922382e-04 2.968379636980674093e-04 3.938608465101410230e-05 1.723011130826053450e-01 3.249763273894030746e-01 4.397913838031081157e-01 5.179037607663619092e-01 5.598541433694728120e-01 5.176791304810121064e-01 4.931996227703875912e-01 5.533869396829086407e-01 6.304783525564426894e-01 8.062910276455986791e-01 6.260880955742049725e-01 7.908202254691675259e-01
1.755929362504220080e+03 6.195757796499381728e-04 1.301310384978096677e-04 6.496357775615997990e-03 1.323866428714661481e-01 2.191676780679346626e-01 2.631886773551520009e-01 3.223105881062821032e-01 4.224504347387779135e-01 6.033798731798384329e-01 6.554717254510151747e-01 6.965158857288382688e-01 6.184125573557599509e-01 7.376666125885124048e-01 5.652270489591048053e-01 9.101153672046378151e-01
1.805929362504220080e+03 2.577135140404465652e-04 1.391100224895056069e-05 8.025398939461052261e-02 2.957022006816343307e-01 4.320089505323835288e-01 4.875808206306218029e-01 4.880842986923060178e-01 4.873740354173927147e-01 5.668163158215212549e-01 6.632056021717166461e-01 7.716905357807429811e-01 7.206424658080844425e-01 8.660232662206374110e-01 5.862669933018705981e-01 9.138202342411492207e-01
1.855929362504220080e+03 2.555977522379081798e-04 1.447949334001052372e-04 2.610893010812973111e-04 1.056238535102879406e-01 2.816941083903598542e-01 3.822973993784166136e-01 4.254641539990246524e-01 4.740588908878791696e-01 5.494487832864449750e-01 6.059557526682634032e-01 6.660456910058608626e-01 6.591399358983118795e-01 8.687857873175333090e-01 5.577207059171759296e-01 9.291723306169613616e-01
1.905929362504220080e+03 3.574325246001488327e-04 1.736280948148144929e-05 9.124157355778682310e-02 2.789463238727543093e-01 3.320888286606060169e-01 3.715576981937825929e-01 4.513880025013429220e-01 5.497104279870081989e-01 6.456348899239701122e-01 6.860682636556439951e-01 7.368099581955703803e-01 7.057946828223422564e-01 7.759316227825046042e-01 5.890141385729857904e-01 8.287991211757907983e-01
1.955929362504220080e+03 1.493831555570547076e-04 1.028810865951909819e-05 4.496633944855344539e-02 1.678484288432648686e-01 2.596314643997958416e-01 3.861736956104822593e-01 5.189057150512768057e-01 5.993031885546833415e-01 6.504188388731894088e-01 6.465919390762118191e-01 6.351619213616250814e-01 6.018940729935315925e-01 8.173258147128368289e-01 5.975229047623628054e-01 8.605701403113809045e-01
2.005929362504220080e+03 2.582146473264903077e-04 1.089725541133537793e-04 5.786416500888803697e-04 1.177556651392959591e-01 2.838936935814209139e-01 3.614744033568819681e-01 4.241190826727772589e-01 5.162357738916659722e-01 6.060207429957572556e-01 6.532448582651342317e-01 6.868308185483340544e-01 6.600834360743238483e-01 7.933401993991078260e-01 6.122459430358148103e-01 8.421359766504011857e-01
2.055929362504220080e+03 7.655881419976971996e-05 1.019229241737707253e-05 6.441319448197299624e-02 2.259892227371375351e-01 3.276075836017030563e-01 4.326196779382360802e-01 5.382400031364117376e-01 6.173070431382242651e-01 6.703114083777494958e-01 6.799967283835177678e-01 6.828208764443381984e-01 6.375320480431376780e-01 7.653150024533926787e-01 5.961448957715004271e-01 8.332790874507026713e-01
2.105929362504220080e+03 5.787165080252360216e-05 4.319873509025054672e-05 6.950597290072696097e-03 2.289620192004538091e-01 3.945157813427378479e-01 4.754681232955892956e-01 5.656141849546029166e-01 6.183039496134388191e-01 6.462671123221384040e-01 6.547036947097908399e-01 7.217235007292880367e-01 7.053322872301515112e-01 8.518469809319376695e-01 6.051087028997264028e-01 8.995778946298886858e-01
2.155929362504220080e+03 1.477323667001698506e-04 1.123495682169478298e-05 7.454424716081640978e-02 2.530309239596609805e-01 4.543676757458347537e-01 5.290057369820453381e-01 5.988440354945804289e-01 6.481818156394911767e-01 6.582419894739438559e-01 6.659534608991088955e-01 7.312556719703858787e-01 6.641854747115940594e-01 8.669266613804549326e-01 5.836077419597509586e-01 9.284752225876228282e-01
2.205929362504220080e+03 1.663675536174591147e-04 1.085076277195434822e-04 1.113158179803047881e-04 4.523540281740869029e-02 2.167839755745921970e-01 3.657224684163911110e-01 4.710392610941773195e-01 5.462754044400117692e-01 5.981065365965616554e-01 6.338189465056585092e-01 5.823245074135419141e-01 9.689315440148058567e-01 9.950407676467821760e-01 9.954371147478107140e-01 9.964850867731566142e-01
2.255929362504220080e+03 7.346223454132000917e-05 7.641968165966511652e-05 4.076132274892104546e-05 3.956211961687112111e-05 3.532150843511626365e-05 1.625923298583584892e-02 1.574595432773216730e-01 3.328017470396476551e-01 3.998096330828875833e-01 4.792016334242643616e-01 5.413855597096566274e-01 5.689897779935499944e-01 6.471673983256153173e-01 5.258744988287881172e-01 7.241490723521151196e-01
2.305929362504220080e+03 1.207848009817869337e-04 1.255937976423396720e-04 7.046860998086001548e-05 8.474250252245520327e-05 1.651025724203938894e-02 1.187210425572043510e-01 2.768665857014231402e-01 3.993094821805028838e-01 4.920329511061464212e-01 5.278464814503301961e-01 5.949551259227160438e-01 6.040206746754954725e-01 6.568171475652183622e-01 8.440962154570528231e-01 9.306957982752483982e-01
2.355929362504220080e+03 9.172754935824179682e-05 1.243972498338950490e-04 2.844339709838752999e-05 7.835848985335730488e-02 1.692078058202700908e-01 3.224141298576997938e-01 5.012486771474230496e-01 5.895063880725420757e-01 5.774938051961022722e-01 5.593482053871660087e-01 6.830010878341985503e-01 5.480750735766258819e-01 8.595454805571487444e-01 9.084273558980348051e-01 9.357447742982589745e-01
2.405929362504220080e+03 5.718362805785156671e-05 5.433263968200154948e-05 1.328982627996730352e-05 6.523001398256687844e-02 2.869935515490735778e-01 3.962310969196403132e-01 5.067299290265072642e-01 5.579171739875583569e-01 6.202858711007023240e-01 6.289117218850948099e-01 6.993502131430420210e-01 6.531804255797974967e-01 8.282698902761981286e-01 5.685720763732422522e-01 9.010856953690209448e-01
2.455929362504220080e+03 5.448921612887288869e-05 3.962624771218888542e-05 1.481139044865859125e-05 4.394026392575191287e-02 2.276791599807510003e-01 3.760552133869525249e-01 4.752768646612096082e-01 5.456930410768133788e-01 5.966565769201679359e-01 6.275497895154069639e-01 6.854732970249994839e-01 6.722307368833075891e-01 7.927114793329390618e-01 6.032404913771257648e-01 8.459013370841821366e-01
2.505929362504220080e+03 3.894226254300799854e-05 3.863438742643333836e-05 2.637487042474059051e-05 2.352415855637789700e-05 6.946823455361005040e-02 2.323075390096738246e-01 3.747080409309303528e-01 4.661166598289588903e-01 5.396144126032328403e-01 5.808773925332068044e-01 6.475787247673043812e-01 6.381340702547477761e-01 7.652521200008172153e-01 5.708331150110961261e-01 8.409028683089692091e-01
2.555929362504220080e+03 3.348071608960915700e-05 3.906424915772472288e-05 6.479079762787356175e-05 8.218104981428199507e-03 2.276423491592128590e-01 3.932589718120283462e-01 4.894276586308725641e-01 5.315179776237460851e-01 5.518793893859079702e-01 5.749606228356679560e-01 6.348734836882156118e-01 6.385540271185140559e-01 7.797441838773097045e-01 5.907065665967350387e-01 8.205456153899346461e-01
2.605929362504220080e+03 2.337134996861062707e-05 2.104220345370744322e-05 1.000652717455759198e-05 1.476639497388947397e-01 3.135417561486461002e-01 4.668485286112116772e-01 5.699952602826741099e-01 6.311288583715293221e-01 6.451149772319952902e-01 6.392481109027114972e-01 6.488501848561597507e-01 6.093960759721549492e-01 7.752517026950180856e-01 5.750473473481999553e-01 8.723934785668294722e-01
2.655929362504220080e+03 2.124880688771626022e-05 2.046706187531425851e-05 1.651053333250441060e-05 1.059228309411564210e-05 1.673313080463499913e-01 3.271488956643707757e-01 4.214447533469095064e-01 5.010122339947019610e-01 5.458499821031121968e-01 5.854408679701039731e-01 6.362414226102466319e-01 6.322412338155559697e-01 7.456624068999958554e-01 5.581381491951010743e-01 8.150329557413309445e-01
2.705929362504220080e+03 2.040561217742307469e-05 1.842190268102126185e-05 1.367461018472453674e-05 5.242895717238213286e-04 4.788254581450062525e-02 2.145001345994502762e-01 3.778895739416687216e-01 4.763258545391052534e-01 5.550410091543866997e-01 5.944456625063679889e-01 6.749988740231817053e-01 6.464017634934444700e-01 8.105475777743943455e-01 5.811381716828741828e-01 9.163667281225181815e-01
2.755929362504220080e+03 2.006515768416372215e-05 2.071691087771328579e-05 1.075934466963755555e-05 8.756824029155112210e-02 2.493249870443532135e-01 3.903804060180739444e-01 4.730527621132494809e-01 5.462043355480282747e-01 5.894656416360449791e-01 6.210512225042026380e-01 6.858666336206625802e-01 6.510038602106096306e-01 8.129422258907863519e-01 5.636398481975339880e-01 8.919911883502934513e-01
2.805929362504220080e+03 1.613725920292041700e-05 1.461436483866670295e-05 1.011520721036738683e-05 1.921801064568759987e-01 3.412823845158202141e-01 4.531005950346020938e-01 5.272291583325664499e-01 5.847549750519670519e-01 6.249552633482097219e-01 6.470691895568746466e-01 7.085167664905722695e-01 6.742547033345936969e-01 8.188033639149254750e-01 5.935555872898566898e-01 8.703181095738079520e-01
2.855929362504220080e+03 1.630986495595807340e-05 1.536300203440762750e-05 1.028386291682061956e-05 6.045733234255724203e-02 2.427022964238911840e-01 3.614174174312051457e-01 4.538282075222178635e-01 5.163547395872424284e-01 5.638825004252141504e-01 5.954300162677544916e-01 6.508306487336295021e-01 6.393882984428612692e-01 7.610603015514180170e-01 5.649276895711515811e-01 8.283447245820969584e-01
2.905929362504220080e+03 1.870365948158966881e-05 2.111952300582877547e-05 1.652890966596701523e-05 5.028591513518711198e-02 2.600019669864389038e-01 3.697412388825487284e-01 4.725763949611661019e-01 5.297491298712736496e-01 5.814037221090971874e-01 6.091862098734074360e-01 6.670098151128643904e-01 6.514903263403096778e-01 7.742385204176190916e-01 5.792110281635896030e-01 8.341142156407445052e-01
2.955929362504220080e+03 2.289570165624151460e-05 2.121665848350525255e-05 1.010633133333547096e-05 2.022829871051085304e-01 3.434393085252685496e-01 4.469235242990577950e-01 5.200150912417835780e-01 5.747992739463778644e-01 6.147063165957520336e-01 6.369688257543990595e-01 6.964105950660344213e-01 6.655614406715203435e-01 8.046971118569665737e-01 5.867995020002362283e-01 8.575599038619605707e-01
3.005929362504220080e+03 1.799451302120978375e-05 2.049390622521044832e-05 3.268071372454413879e-05 1.027268392013982838e-02 2.182011436906006741e-01 3.563473942093482449e-01 4.541960491456549232e-01 5.236364797342412114e-01 5.642956063062789518e-01 6.069040289104730146e-01 6.487053319495288406e-01 6.457180549141392500e-01 7.634014637315890139e-01 5.600028474640973419e-01 8.353033965098973779e-01
3.055929362504220080e+03 1.730912319314026587e-05 1.878237966798143165e-05 2.570317216504968734e-05 1.688737715899625569e-02 2.119106668101742030e-01 3.430595238366219712e-01 4.393299523763642411e-01 5.058609421941763218e-01 5.557223636988780635e-01 5.881786879560149117e-01 6.470737809955866560e-01 6.312179806045712382e-01 7.628892704051237761e-01 5.535053820713200512e-01 8.379037918853482481e-01
3.105929362504220080e+03 1.385974232441670236e-05 1.126373683355833228e-05 1.875017643914905210e-03 1.698963856868356548e-01 3.062782573839090694e-01 4.212052523750970390e-01 4.945320066437421391e-01 5.564151222298264754e-01 5.977339919252016021e-01 6.227399402899437275e-01 6.883900982123228873e-01 6.482054144425430930e-01 8.146581953820486444e-01 5.537776373612076641e-01 9.059426177764970944e-01
3.155929362504220080e+03 1.384313157935009985e-05 1.197677368240690306e-05 1.020070816852741734e-05 1.538871997518620471e-01 2.944631415177684230e-01 3.991799799862412179e-01 4.763067585138325843e-01 5.353394147746181053e-01 5.779086566762539068e-01 6.061471093659094311e-01 6.633061679777224606e-01 6.429124097967604534e-01 7.771310568580667155e-01 5.598343267534759971e-01 8.547961794245305667e-01
3.205929362504220080e+03 1.235469926996964716e-05 1.061602534653530695e-05 2.046358129503479304e-04 1.683008803617678517e-01 3.137006551475927107e-01 4.174582861423076774e-01 4.955117191603767846e-01 5.527236928662511151e-01 5.959348901225690609e-01 6.204132639087184264e-01 6.831026156611659239e-01 6.503564697534891526e-01 8.021418055387060653e-01 5.599821270925023908e-01 8.858762921329700335e-01
3.255929362504220080e+03 1.199806227285918268e-05 1.035879420366035289e-05 6.298816603066789699e-03 2.059857432737924043e-01 3.472640044741033272e-01 4.420415446619562205e-01 5.168032236859010364e-01 5.694314977134691258e-01 6.114099055167609986e-01 6.302936556286755643e-01 6.996434917136048481e-01 6.482721795407994092e-01 8.303029892988285088e-01 5.280336148117925621e-01 9.652984139606241021e-01
3.305929362504220080e+03 1.147793743843050482e-05 1.087569884836425208e-05 1.041246336340554330e-05 9.881896383240601489e-02 2.632811766677379817e-01 3.783364552015542337e-01 4.676975866951260108e-01 5.321046338362344086e-01 5.770079423697375143e-01 6.208823514947227062e-01 6.558041501172481302e-01 6.929751690920377127e-01 7.085108582935948363e-01 7.435841113995289575e-01 3.423596060530902374e-01
3.355929362504220080e+03 1.035419222240671458e-05 1.000263419101504817e-05 9.045456351554831409e-02 2.470001612328452667e-01 3.908332237310758739e-01 4.601846620622533912e-01 5.390282519914861847e-01 5.807278045356291107e-01 6.222532385456959192e-01 6.466719010667347778e-01 6.857274369992544250e-01 7.081104658885748471e-01 7.306438167606416068e-01 7.570544145071919084e-01 4.075605049066419738e-01
3.405929362504220080e+03 7.505427209929702265e-05 1.170438582250403684e-05 9.525430097067150159e-02 2.494922657048178616e-01 3.896708017909066846e-01 4.605446407505782158e-01 5.384454560585472116e-01 5.824544019787371019e-01 6.203996615599467468e-01 6.556193572425703664e-01 6.697170715773661520e-01 7.475410836541722670e-01 6.553143697056542649e-01 9.231340548032425097e-01 9.999988526601396588e-01
3.455929362504220080e+03 3.268964865265118632e-04 3.377958252889311350e-05 4.429163803756278051e-02 1.967929159927412075e-01 3.509876146982073841e-01 4.603299078949218970e-01 5.137445570789798133e-01 5.732743185588743406e-01 6.341269639257516300e-01 6.053253662156872217e-01 6.583084819171481916e-01 6.191374484520334454e-01 8.645405464703144194e-01 9.999927113792582700e-01 9.993026187056126552e-01
3.505929362504220080e+03 2.651514834691546130e-04 1.770614078399971572e-05 1.154124330055753406e-01 2.862277690321515800e-01 4.159751479314851563e-01 4.875545951168848702e-01 5.598653714165884310e-01 5.973197103865048874e-01 6.595484655848188327e-01 5.871030292507610771e-01 9.999036547536487296e-01 9.999189488700411799e-01 9.999338226359663073e-01 9.998823827751913695e-01 9.994383400352515601e-01
