TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.560929362504220080e+03 1.430931775813065800e-05 1.444901330845807844e-05 1.015653962831453070e-05 3.682014050605366545e-02 1.910602010394415740e-01 3.141685758597380085e-01 4.065654944289573414e-01 4.741384666406126547e-01 5.234896776619659686e-01 5.590606082228324336e-01 6.148362362298357420e-01 6.086295201277192035e-01 7.296066900714880399e-01 5.298040491694906429e-01 8.090176586252479929e-01
3.610929362504220080e+03 1.423310483897380172e-05 1.434005776394272430e-05 1.015370636040143186e-05 4.056480586607517230e-02 1.950339156870030399e-01 3.178253619686299825e-01 4.093911192088567352e-01 4.766159059221665717e-01 5.254385845053042292e-01 5.607573521875053313e-01 6.161557333138475423e-01 6.099556137543525880e-01 7.301432619622274522e-01 5.313811999068753789e-01 8.081481508683330262e-01
3.660929362504220080e+03 1.377354702991313429e-05 1.390769419652473815e-05 1.013367970027378615e-05 5.006643951778797647e-02 2.019858604175912287e-01 3.227142968160868763e-01 4.119163834377921884e-01 4.784339305476562054e-01 5.262367379590058292e-01 5.612580436849924359e-01 6.161969569999969920e-01 6.098438034107275252e-01 7.298070160934306827e-01 5.308266303603570435e-01 8.078921626422508329e-01
3.710929362504220080e+03 1.328453404261503154e-05 1.341877646476618738e-05 1.011683423836558552e-05 6.094338888026314127e-02 2.108610638770367918e-01 3.297078150931944118e-01 4.167330418182850771e-01 4.823955370574142809e-01 5.291211034787320910e-01 5.636186303788520702e-01 6.180485974372696978e-01 6.113505083523863570e-01 7.308441387410065104e-01 5.320940700102232412e-01 8.078109226970392465e-01
3.760929362504220080e+03 1.278282722729572251e-05 1.292518219653752937e-05 1.009632907608193543e-05 7.253896651819637109e-02 2.186668183749512495e-01 3.349902401184305378e-01 4.193601855629835451e-01 4.844547256296360960e-01 5.299736366627625372e-01 5.641939077149101811e-01 6.185234761687397054e-01 6.106049801613182559e-01 7.321807764708979649e-01 5.290560662146313042e-01 8.117375612813167995e-01
3.810929362504220080e+03 1.232088107918347468e-05 1.244112382509556111e-05 1.008022573851248420e-05 8.365131801902236930e-02 2.272917321958983494e-01 3.413788408715534572e-01 4.240568997014727559e-01 4.879966845930024943e-01 5.327098032139383488e-01 5.662964682492034330e-01 6.199847255055005446e-01 6.123800248242468047e-01 7.319947400533138859e-01 5.320500901790322645e-01 8.084519751699191792e-01
3.860929362504220080e+03 1.192141235121653500e-05 1.202910447533209534e-05 1.006451578613023241e-05 9.404028262887519085e-02 2.341825976281499688e-01 3.458267991514157869e-01 4.265863794994094738e-01 4.897503466319744203e-01 5.336120357940554726e-01 5.668278837886046029e-01 6.203099943099833480e-01 6.121417663958406141e-01 7.323326465711498257e-01 5.310139941484706139e-01 8.094077267131892794e-01
3.910929362504220080e+03 1.148083042905753852e-05 1.163556339397652280e-05 1.004608823566189530e-05 1.168173053660830629e-01 2.516444080350390133e-01 3.586439886766187857e-01 4.362726882166096387e-01 4.974390738672493373e-01 5.397722004317770939e-01 5.716577326133935877e-01 6.251009442325607957e-01 6.147341986321561702e-01 7.369746651970112694e-01 5.320416815999330362e-01 8.138421632358591173e-01
3.960929362504220080e+03 1.102039537756899188e-05 1.114881546635665410e-05 1.003197403522552060e-05 1.341283852841969881e-01 2.645833719110459725e-01 3.673288698586886225e-01 4.427288721705472385e-01 5.023056306373605562e-01 5.435793994960940179e-01 5.745221589501110504e-01 6.276118513444810532e-01 6.164507283860526377e-01 7.386637561165850796e-01 5.333230693529118494e-01 8.144077456130277559e-01
4.010929362504220080e+03 1.071945848235512913e-05 1.080484984510834880e-05 4.835291446641687310e-04 1.501138283876372603e-01 2.770869316157432150e-01 3.756970280142481466e-01 4.490722964582526400e-01 5.070237844545728567e-01 5.473254243182772427e-01 5.772821325526478198e-01 6.301587622196267446e-01 6.179654404542093138e-01 7.405972688035016294e-01 5.342070455261301865e-01 8.155465103705342722e-01
4.060929362504220080e+03 1.047518233698949666e-05 1.002279655055396248e-05 6.714958286652643500e-03 1.638502066339883323e-01 2.898327585593935551e-01 3.829072369905432427e-01 4.556765756702799153e-01 5.111955396394405327e-01 5.512864549781804069e-01 5.797452703453168654e-01 6.329454760996251483e-01 6.192268862564473952e-01 7.428969150987915215e-01 5.347992864703012827e-01 8.171896264167278767e-01
4.110929362504220080e+03 1.030327279406019978e-05 1.000771101021825905e-05 1.524544423448590674e-02 1.739979593766947386e-01 2.987687090341358820e-01 3.877932499699266455e-01 4.602136159774578017e-01 5.138898888767325923e-01 5.538967191578280103e-01 5.812220338533654607e-01 6.347309296869952933e-01 6.198203111629936313e-01 7.444048538173558827e-01 5.348387194548849255e-01 8.183682990277466596e-01
4.160929362504220080e+03 1.018300010686033382e-05 1.000408637617041645e-05 2.217327621879139690e-02 1.806913721358212321e-01 3.044779052071088232e-01 3.907108621845469254e-01 4.629156997503134363e-01 5.153060839323569953e-01 5.552788057357033180e-01 5.818352363838349417e-01 6.355437871316410581e-01 6.198879305509603643e-01 7.450079828291259476e-01 5.345692491449447470e-01 8.187064051988356406e-01
4.210929362504220080e+03 1.010216043444908741e-05 1.000151318157976540e-05 3.894974690061966255e-02 1.954312296321964182e-01 3.177290131211335522e-01 3.983033594131553112e-01 4.703659000890673125e-01 5.200019916546987364e-01 5.599686023511669664e-01 5.845840829887054557e-01 6.394467805105950031e-01 6.206158995021632263e-01 7.495226100174280370e-01 5.335762772314125435e-01 8.239406102913472418e-01
4.260929362504220080e+03 1.006908730969356952e-05 1.000182502927855414e-05 2.533461554812654545e-02 1.830852471410638060e-01 3.065519541092345257e-01 3.914343947404348434e-01 4.638341881994673122e-01 5.156622634535558136e-01 5.557698952495694344e-01 5.820614762620259786e-01 6.356272607575363942e-01 6.204059708155964525e-01 7.443115161673021785e-01 5.361382217011904094e-01 8.153899838265200595e-01
4.310929362504220080e+03 1.003985365587542583e-05 1.000072671613352262e-05 3.774306471148500958e-02 1.938752698987765977e-01 3.150578065580678100e-01 3.962472789644690407e-01 4.676973629662294352e-01 5.177833671799637605e-01 5.574213409866899394e-01 5.827121932001299021e-01 6.364191542736408191e-01 6.198552878820238199e-01 7.451206915181488588e-01 5.340772306180360252e-01 8.180294355184646315e-01
4.360929362504220080e+03 1.005597885576583129e-05 1.000209059397419503e-05 1.577177546542480810e-02 1.669864398262372041e-01 2.911297258926872633e-01 3.797830282663574031e-01 4.529866425435312705e-01 5.066482870099858760e-01 5.470837308637037655e-01 5.750153552261647594e-01 6.281197011069113989e-01 6.135324113671732915e-01 7.414835051977211045e-01 5.121937806965295437e-01 8.609933485379007712e-01
4.410929362504220080e+03 1.015505977797889107e-05 1.000450807285051780e-05 1.720346261747885894e-02 1.710677456790439532e-01 2.941072674024484135e-01 3.811125323764711359e-01 4.539394505148846570e-01 5.069304080684476910e-01 5.472356524377138820e-01 5.742884965285877108e-01 6.298973041511999327e-01 6.080686237363734925e-01 7.524358475794846735e-01 4.827160497518305227e-01 9.264289095455812140e-01
4.460929362504220080e+03 1.015571376940068247e-05 1.000500359533083873e-05 3.482956587119475506e-02 1.931102523743318256e-01 3.135086710278890409e-01 3.952353168075333767e-01 4.659844809815731348e-01 5.161628803168075708e-01 5.551431872305885307e-01 5.808098414765707762e-01 6.341671591402013863e-01 6.167459283162882722e-01 7.456206042898506636e-01 5.177729791475849108e-01 8.572544205573704446e-01
4.510929362504220080e+03 1.007289458972555435e-05 9.992767182944837327e-06 7.820520978313476312e-02 2.231084475592174932e-01 3.340809918951189172e-01 4.059057837263875812e-01 4.747469975346945703e-01 5.213118783290028313e-01 5.574708946008875010e-01 5.874137702189290433e-01 6.227186302549239105e-01 6.526260409191204648e-01 6.643935119166788361e-01 7.172152041608378381e-01 1.697409006190871983e-01
4.560929362504220080e+03 1.197703172255002798e-05 1.003629561137397205e-05 4.169444424854593101e-02 1.943782086673360998e-01 3.152511511746089456e-01 3.945165961647136288e-01 4.663383428766069705e-01 5.166065236380239512e-01 5.538569948581093527e-01 5.865517511179721977e-01 6.222637147676458591e-01 6.528156100645143844e-01 6.659705745018572598e-01 7.169374543522363252e-01 1.816484717120201986e-01
4.610929362504220080e+03 1.996768542313407305e-05 1.018959359761325968e-05 3.557434032319965050e-02 2.195518805687855235e-01 3.338233835161127372e-01 4.138248334995984767e-01 4.829973264939448896e-01 5.313226351495318189e-01 5.562730290523874022e-01 5.926850898921484090e-01 6.180451371158340867e-01 6.473819302305946488e-01 6.623176526472071002e-01 7.088159596215893865e-01 2.165180013809060167e-01
4.660929362504220080e+03 3.265532094491918521e-05 1.025889920144983729e-05 5.536059231562695526e-02 2.102646624170841083e-01 3.224276139170255684e-01 4.000419313917571440e-01 4.687636730381553041e-01 5.183028157236357902e-01 5.538494264224192998e-01 5.862246461027396105e-01 6.211131329846497628e-01 6.510884958358513774e-01 6.651386790748231581e-01 7.126460691020674032e-01 1.805657404415308975e-01
4.710929362504220080e+03 2.185076886602634315e-05 9.991199890605388393e-06 8.021653879785152486e-02 2.222426293828058119e-01 3.334369135846085297e-01 4.040766132326913396e-01 4.734246829055044348e-01 5.194782977621588138e-01 5.568112668235665197e-01 5.840533609925945280e-01 6.261305813058024583e-01 6.389429487977541511e-01 6.931275046252113325e-01 6.479742810871415015e-01 4.638613358973037726e-01
4.760929362504220080e+03 2.732238411789946874e-05 9.996965610479162872e-06 8.626629882280754946e-02 2.293267649804038300e-01 3.416209905284218751e-01 4.117554015926038202e-01 4.808480443275592875e-01 5.264014555647699156e-01 5.629355420072130745e-01 5.909238151038533893e-01 6.287734257650621217e-01 6.514584712535299582e-01 6.792191349993629279e-01 6.947331206874809428e-01 2.967130306699903297e-01
4.810929362504220080e+03 4.038272305343707083e-05 1.130366637659539881e-05 7.501257385448432957e-02 2.270889685484149823e-01 3.526264844076135163e-01 4.261527238078720581e-01 4.984274666935337161e-01 5.444951432283422488e-01 5.814543358080700441e-01 6.101181278751451886e-01 6.461309976359187468e-01 6.734013553904910632e-01 6.864378455370659937e-01 7.358937941998541232e-01 1.988661375679530163e-01
4.860929362504220080e+03 4.507500194809293674e-05 1.099762413285342660e-05 6.453833697532680713e-02 2.127809154442193429e-01 3.326234364632633111e-01 4.058892141151118627e-01 4.783824859325880863e-01 5.255061495145344486e-01 5.641280224661112674e-01 5.935146335633940673e-01 6.304950663960594559e-01 6.597500414482171394e-01 6.728831144795580643e-01 7.239495307602298313e-01 1.970942403939472953e-01
4.910929362504220080e+03 4.700185772973338908e-05 1.015582055663426574e-05 8.650596019868583841e-02 2.365896440535979750e-01 3.413920636977146872e-01 4.144618261114127455e-01 4.807444839714203888e-01 5.277233246845930426e-01 5.623663616270707655e-01 5.925887909828534417e-01 6.267824976497327061e-01 6.570557958620083516e-01 6.671772819348864569e-01 7.218387258542429130e-01 1.753556343059026745e-01
4.960929362504220080e+03 1.653282352743576608e-05 9.999275356258949927e-06 8.884756452878704580e-02 2.373413576569672057e-01 3.426771684796791617e-01 4.144078815696299878e-01 4.813547266842638228e-01 5.269650721253703596e-01 5.647310648533065969e-01 5.854453754089546935e-01 6.449489639745219494e-01 6.111188708515437051e-01 7.684821760852346140e-01 4.916854916828264921e-01 9.958107530822337683e-01
5.010929362504220080e+03 1.208279516573826957e-05 9.993524608236211676e-06 8.377615712413898075e-02 2.291921097157995635e-01 3.357373318284335162e-01 4.073215677111649002e-01 4.746374179426979256e-01 5.215363769327199250e-01 5.559809342750352545e-01 5.890493589665851681e-01 6.143275662370357715e-01 6.706369114496674166e-01 6.154332619451929887e-01 8.234914864011704250e-01 9.994182168945382472e-01
5.060929362504220080e+03 1.098402814779773725e-05 9.996851367227055051e-06 8.866944849902415327e-02 2.391470961506841630e-01 3.422706967010876733e-01 4.150200091206159292e-01 4.808854002569496466e-01 5.275051897082034813e-01 5.629179883071386836e-01 5.894680916700896223e-01 6.330318132811721954e-01 6.399960971495817219e-01 7.026482083743041951e-01 6.463661606700498163e-01 9.979471962698875931e-01
5.110929362504220080e+03 1.387403437408685902e-05 9.996461464915435831e-06 8.751756153725250009e-02 2.366927938747095117e-01 3.410575046589754411e-01 4.130840102453135487e-01 4.796626661713710993e-01 5.258713262627595642e-01 5.620889138769720184e-01 5.872813388524870115e-01 6.347244934541451666e-01 6.306244095802131522e-01 7.232178747610610303e-01 5.897720923827098893e-01 6.717919712274724731e-01
5.160929362504220080e+03 1.481322976547026272e-05 9.995652487481579719e-06 8.642683982529869580e-02 2.339125126350032058e-01 3.391112191725246250e-01 4.109198157140885876e-01 4.775421537043416098e-01 5.246070153235783406e-01 5.578151466988527929e-01 5.932056948109469818e-01 6.112241600665879737e-01 6.848847701951877864e-01 5.873337376067674365e-01 8.908917504834543699e-01 9.994470433666481357e-01
5.210929362504220080e+03 1.402766134914862701e-05 9.997098086603441105e-06 8.758635365706876619e-02 2.353741358700282837e-01 3.403932187186424763e-01 4.122038643842388939e-01 4.787969328230444188e-01 5.253690776419510655e-01 5.601853017191409378e-01 5.896958980270935458e-01 6.257686419297689984e-01 6.495493793087612211e-01 6.796231884449736027e-01 9.981361677683501243e-01 9.993400599309760768e-01
5.260929362504220080e+03 1.350023069106799005e-05 9.995144889900951590e-06 8.480253616356013546e-02 2.296699077185641036e-01 3.359711172064251961e-01 4.072027488931488914e-01 4.747827869640328102e-01 5.195200971652773614e-01 5.609493346129312830e-01 5.712220933824750935e-01 6.621540076457442803e-01 5.427268992603898612e-01 9.027844282526392705e-01 9.992316754312613458e-01 9.992814952473902945e-01
5.310929362504220080e+03 1.075304629348050179e-05 9.996390361612101364e-06 8.615771194067201044e-02 2.324163784299374258e-01 3.374283582108783541e-01 4.089777487312702964e-01 4.755679148472206630e-01 5.222645774828145182e-01 5.565575128709447927e-01 5.886361053712104718e-01 6.161500011586917847e-01 6.658360491229251554e-01 9.994897547253615011e-01 9.990451626251541928e-01 9.993457579978041183e-01
5.360929362504220080e+03 1.147097118128329389e-05 9.998462355331173780e-06 8.752034009727445441e-02 2.345026879031994471e-01 3.391733053730188185e-01 4.107593667203107701e-01 4.770443920766323509e-01 5.242963137533588336e-01 5.563315616709658684e-01 5.948950545728211026e-01 6.036682424581784057e-01 7.001830245803539743e-01 9.995298690924575569e-01 9.989979305701947032e-01 9.993282391322364511e-01
5.410929362504220080e+03 1.038039408868769198e-05 1.000006679002360448e-05 8.709940095194544651e-02 2.326513057045226096e-01 3.388249274204261918e-01 4.101752481216597856e-01 4.757121303170892546e-01 5.275087439443680859e-01 5.430686356596177156e-01 6.329866102979454512e-01 4.891774806628625405e-01 9.543634078568602463e-01 9.996267938839820122e-01 9.989657083386883629e-01 9.993456251531512846e-01
5.460929362504220080e+03 1.265362570801822216e-05 9.998447213119838130e-06 8.711753098542754370e-02 2.334502575156427451e-01 3.382911490056142445e-01 4.098794868052419993e-01 4.755240856078881695e-01 5.247123298431348726e-01 5.498167779271040390e-01 6.094109463763660584e-01 5.566894982017017712e-01 9.993558268162060498e-01 9.993615162153859366e-01 9.989896692272129952e-01 9.992761715989667559e-01
5.510929362504220080e+03 1.927718721920104768e-05 1.015288709469665051e-05 9.252811832046325957e-02 2.338126407280565200e-01 3.464018608057339854e-01 4.152955740802043438e-01 4.839267871085589090e-01 5.311210502986454252e-01 5.601621325116282746e-01 6.093257270200806985e-01 5.909216676022084336e-01 7.437383150894272266e-01 9.994334644913870358e-01 9.988474286718906914e-01 9.991865595053311955e-01
5.560929362504220080e+03 1.369380000159266681e-05 9.994235370852614197e-06 8.338149966215693820e-02 2.282389268658319426e-01 3.315824293912879583e-01 4.035611826557071180e-01 4.691896723559355054e-01 5.187813064850218536e-01 5.439259392722701758e-01 6.063216816354615180e-01 5.414822346157243116e-01 8.404314984231009422e-01 9.992980711406819205e-01 9.987808527945349901e-01 9.991091777008898056e-01
5.610929362504220080e+03 1.412837175023460052e-05 1.005306802865699603e-05 6.608142369106632941e-02 2.361501111310730372e-01 3.431510892916233568e-01 4.188876833654797682e-01 4.849379194129461168e-01 5.315229174341757901e-01 5.637192754407843731e-01 5.960755238539917622e-01 6.167510792947533682e-01 6.791209426790444370e-01 6.028030001128503734e-01 8.631160140081416410e-01 9.989851256653924372e-01
5.660929362504220080e+03 1.438805457864958219e-03 4.439480233095003357e-03 1.070777548018394115e-01 2.638684292795298592e-01 3.281547139310145855e-01 3.690364375927915885e-01 4.801967992991270640e-01 5.973845203373820967e-01 4.446635494288228574e-01 9.781866417201752206e-01 9.920827434551119373e-01 9.916226921293178620e-01 9.932141931952908065e-01 9.912693856650226509e-01 9.941127081743778016e-01
5.710929362504220080e+03 1.028009549899428296e-04 7.549396430041950719e-05 2.324160876760426197e-05 1.565015928836631376e-02 1.464273643978808437e-01 2.629827897708676976e-01 3.115723760691477273e-01 3.467519353687795736e-01 4.361624164214454313e-01 5.285901557690341201e-01 6.152922058783086845e-01 6.215849303609102261e-01 7.103322509591768474e-01 4.950646227106640929e-01 8.570723410276087639e-01
5.760929362504220080e+03 3.291263155263497915e-04 4.328975827588256377e-04 2.091654245692837685e-02 3.294836959211976390e-01 5.079114004875460164e-01 5.584872164701250030e-01 5.871235206133937901e-01 5.628121616410087791e-01 4.880421426691137765e-01 5.538066203291306389e-01 6.545088853937939266e-01 6.426187107844878454e-01 7.100849378485822871e-01 4.998005231395671322e-01 9.196813284907690011e-01
5.810929362504220080e+03 8.874618919527798167e-05 3.996022278812498812e-05 3.213019710212412002e-03 1.474650329357136136e-01 2.739193093987470906e-01 3.684342668984333935e-01 4.418824085325931406e-01 4.976289677856786664e-01 5.380736098720728666e-01 5.685855674384739933e-01 6.178264911295602291e-01 6.120453675830272999e-01 7.228194536288312655e-01 5.295133916894368964e-01 8.115162235978211624e-01
5.860929362504220080e+03 9.303808648299819806e-05 1.455161731077527321e-05 7.126445428936446606e-03 1.528101490499285675e-01 2.767307208653650430e-01 3.696565998889658755e-01 4.424753790877765103e-01 4.982911243330694906e-01 5.386740984409049693e-01 5.688468484737903008e-01 6.191636618817225601e-01 6.117263668355846784e-01 7.255321268730113848e-01 5.306562558980469912e-01 8.061254762651578476e-01
5.910929362504220080e+03 8.271562285150214195e-05 1.223095573140846968e-05 1.443000146055289923e-02 1.664201247096713243e-01 2.903727888848166017e-01 3.792194493401804256e-01 4.513741025239806359e-01 5.052723167416925953e-01 5.452410243360379383e-01 5.739365880945623832e-01 6.249832450792328631e-01 6.147448658958135637e-01 7.318815023980709267e-01 5.316475801169198157e-01 8.133358996951091102e-01
5.960929362504220080e+03 6.368571331326289221e-05 1.147973767114828109e-05 2.292869210960223059e-02 1.769070078383711275e-01 3.003290370315978564e-01 3.856401952510926101e-01 4.577080375987916949e-01 5.098308322355026290e-01 5.497839372380683987e-01 5.772521546387864300e-01 6.287960105881896800e-01 6.168074449781822954e-01 7.357961167796246427e-01 5.320647339912233376e-01 8.192644549131543608e-01
6.010929362504220080e+03 4.809467452593683907e-05 1.101991029876784301e-05 3.254817278587378293e-02 1.875373544750046917e-01 3.097121352914063430e-01 3.918655539223432349e-01 4.637687164793127814e-01 5.142633722645716388e-01 5.541888390898535022e-01 5.804369920250834758e-01 6.329474015154721300e-01 6.177793861927713959e-01 7.422886075172269171e-01 5.252820979414198899e-01 8.429590127341617389e-01
6.060929362504220080e+03 3.666856718539233695e-05 1.068003329805610122e-05 4.282595549228587067e-02 1.982705258537280357e-01 3.184940015258543866e-01 3.980140930610016614e-01 4.694275064451813861e-01 5.185434548948918421e-01 5.583434558231096245e-01 5.832694891134994064e-01 6.374543998580184390e-01 6.170161845856185767e-01 7.520599283100412036e-01 5.088682839304675687e-01 8.873394309194716500e-01
6.110929362504220080e+03 2.927094741937772475e-05 1.057295416183455645e-05 4.920173941474045159e-02 2.067318032510813697e-01 3.264759386488184645e-01 4.057900609026913186e-01 4.766562303481472473e-01 5.254728531605912245e-01 5.648411045916507112e-01 5.892259187342927529e-01 6.446058718014024969e-01 6.196389801729879077e-01 7.638227845399926386e-01 4.964313170569400469e-01 9.312558823822867371e-01
6.160929362504220080e+03 2.560812009147341329e-05 1.044768512105282147e-05 4.188522376472551823e-02 1.976778277771531200e-01 3.177929165967713354e-01 3.982640949565695032e-01 4.693151279475886173e-01 5.189127267913244967e-01 5.583173023788976508e-01 5.837911778321215328e-01 6.381261135253077921e-01 6.156130748715945566e-01 7.572684435328069785e-01 4.904723387252504785e-01 9.337173236152331857e-01
6.210929362504220080e+03 2.122502839233803533e-05 1.028325178400760539e-05 5.224176818865831212e-02 2.079536571494619845e-01 3.264664552839930955e-01 4.044853945587528199e-01 4.751702615590958634e-01 5.234447097232574064e-01 5.628391432602350974e-01 5.871100887764776344e-01 6.420524372546904113e-01 6.184080238398309559e-01 7.592773432687027757e-01 5.017666200556678557e-01 9.131992224838675343e-01
6.260929362504220080e+03 1.799414634126085362e-05 1.022843865460499583e-05 5.222650340218581988e-02 2.251069427135867496e-01 3.289950291930796578e-01 4.150082505893055718e-01 4.807142006079354601e-01 5.340332878448154075e-01 5.651930962921900559e-01 6.035100698072508596e-01 6.375929414011369811e-01 6.615317137223779564e-01 6.954051091071599133e-01 6.852189415260185879e-01 4.180200185808441438e-01
6.310929362504220080e+03 1.590857088739720126e-05 1.013370428651043957e-05 6.441521717208298359e-02 2.225602344564814872e-01 3.348648640205856286e-01 4.129431479186373988e-01 4.809475231672363793e-01 5.300828637967450740e-01 5.651248669898629728e-01 5.975872415354126499e-01 6.312849573766097233e-01 6.608071558651612554e-01 6.748886899141320894e-01 7.191122386230549557e-01 1.922432654732463275e-01
6.360929362504220080e+03 1.523858662845115714e-05 1.010411953006416091e-05 7.041840489830443472e-02 2.279378590563584106e-01 3.384907462049341342e-01 4.158901230085659817e-01 4.832849072123667211e-01 5.320851130617469948e-01 5.667880338917873351e-01 5.990731842112210215e-01 6.326755231973987259e-01 6.619211131464483033e-01 6.762313956885759314e-01 7.197392117518897070e-01 1.953422002480408592e-01
6.410929362504220080e+03 1.639295097583185935e-05 1.007710706628070042e-05 7.628529393033549322e-02 2.296761248237910447e-01 3.424143664876178050e-01 4.172344900092291864e-01 4.858481959948793838e-01 5.331997834926183177e-01 5.689579728450748775e-01 5.999336772586981725e-01 6.343850323342673514e-01 6.630265788506173319e-01 6.774805767049320027e-01 7.217041861372099909e-01 1.929203416057707343e-01
6.460929362504220080e+03 1.599164730840446882e-05 1.000425676896371085e-05 8.798421161582958838e-02 2.401210768946561158e-01 3.500030849675992428e-01 4.227466514943474252e-01 4.901549514929696705e-01 5.363649294361162445e-01 5.718282685147880740e-01 6.015068629829545266e-01 6.357219033187125889e-01 6.643346792344603235e-01 6.770739024611085455e-01 7.245855318495735276e-01 1.865948402394994321e-01
6.510929362504220080e+03 1.610601261459191494e-05 1.000249742770663854e-05 8.972123886483684974e-02 2.420553708576113072e-01 3.507863022578680545e-01 4.236754630238759312e-01 4.906274805492676916e-01 5.370133766628182315e-01 5.722973012459761089e-01 6.021121868710306302e-01 6.363646650696530571e-01 6.649957437999820531e-01 6.784182107635217118e-01 7.246641057892790894e-01 1.874375494217312699e-01
6.560929362504220080e+03 1.603460483714131839e-05 1.014171888658588499e-05 6.365298983796552346e-02 2.220015643416143603e-01 3.269451214057497168e-01 4.144877399545023877e-01 4.772875506360333420e-01 5.316487613321353445e-01 5.666813939058488181e-01 5.998104720308589100e-01 6.334468915698783231e-01 6.623172546029523211e-01 6.755141698900666292e-01 7.196372192927776856e-01 1.966929554146230608e-01
6.610929362504220080e+03 1.398076618217032602e-05 1.000104492103466339e-05 9.257739327912528626e-02 2.414393881935249786e-01 3.520965944081007604e-01 4.235091637853411473e-01 4.915961209466264692e-01 5.371316844187390416e-01 5.731466319408937693e-01 6.022689436461895474e-01 6.368191682183450553e-01 6.654995543463840812e-01 6.781065746125644056e-01 7.262077868325744756e-01 1.842636512562848827e-01
6.660929362504220080e+03 1.010668524453112056e-05 1.000050037621689369e-05 9.158011648263579552e-02 2.440553000115461002e-01 3.547056691197480460e-01 4.264928530887101554e-01 4.944086476912834538e-01 5.398102970104121656e-01 5.762338994328719544e-01 6.035476215708139858e-01 6.415951972289184457e-01 6.610136868040483726e-01 6.946655094166014344e-01 6.967908491377805547e-01 3.514657201546750875e-01
6.710929362504220080e+03 1.000699494480252258e-05 1.000035442030553351e-05 9.500856675794508432e-02 2.497342556702152883e-01 3.558027588719315792e-01 4.292205354532223072e-01 4.952795281185441434e-01 5.410653229192957658e-01 5.780241473551597231e-01 6.003825736905435972e-01 6.540825887872363520e-01 6.322623082291315422e-01 7.594229630260938002e-01 5.548966415039302547e-01 8.155719771099851911e-01
6.760929362504220080e+03 1.000945931232557008e-05 1.000048743769092929e-05 9.697175512030201117e-02 2.523071447704365311e-01 3.575326566641646719e-01 4.312533335307880411e-01 4.967671269108632770e-01 5.428672713088334989e-01 5.788866200617976965e-01 6.033135071674201599e-01 6.511286980398200974e-01 6.441894983027109944e-01 7.366590009271273276e-01 6.125359249650655924e-01 9.997944538697211003e-01
6.810929362504220080e+03 1.000588682782407831e-05 1.000040962850906996e-05 9.752201399485718736e-02 2.533142302315782857e-01 3.578306589944268978e-01 4.318911382173657443e-01 4.966936222652917343e-01 5.444429386943262505e-01 5.751544619063496677e-01 6.152896169499998402e-01 6.196120525241072263e-01 7.195031473421525936e-01 5.649079584484199001e-01 9.742025789724735318e-01 9.998632793794960394e-01
6.860929362504220080e+03 1.000630716046176419e-05 1.000051338396314778e-05 1.000653997673105478e-01 2.569006528502762454e-01 3.599088713439190235e-01 4.343891158498220384e-01 4.988367660144440441e-01 5.450856825607135470e-01 5.814132649426069221e-01 6.030210638234927423e-01 6.591294120541950630e-01 6.297159805484037198e-01 7.733622734158550616e-01 9.998317980490336598e-01 9.993922536853160343e-01
6.910929362504220080e+03 1.000736335304977382e-05 1.000076662684694897e-05 1.038068012902683690e-01 2.623046777648846417e-01 3.631888177188380418e-01 4.382998382437786611e-01 5.018888231762328456e-01 5.474910582916885371e-01 5.864270076156702372e-01 5.985568775020218002e-01 6.794449060320261191e-01 5.882679026096637731e-01 9.998742114444768569e-01 9.992382236067042234e-01 9.997305370306731609e-01
6.960929362504220080e+03 1.000388099898060490e-05 1.000049869182648543e-05 1.082831475772212115e-01 2.678150058560568869e-01 3.644829067238373188e-01 4.413971558107250837e-01 5.014328258996891829e-01 5.537123432091314301e-01 5.723560918920223006e-01 6.418568108728448518e-01 5.655797850787172010e-01 8.512904245505839018e-01 9.999990000029959081e-01 9.995607190456007318e-01 9.997166871421562240e-01
7.010929362504220080e+03 1.000674013863838837e-05 1.000095105082134216e-05 1.171787739168331510e-01 2.774747651510414692e-01 3.700615804436586664e-01 4.486335519525708193e-01 5.059947665002333395e-01 5.600284684134184676e-01 5.750496056464475814e-01 6.493052447088436541e-01 5.646208988057523914e-01 9.999990000061029782e-01 9.999842139232207883e-01 9.992793001299657973e-01 9.998418699372888518e-01
7.060929362504220080e+03 2.097926361860834074e-05 3.845342174103722046e-05 1.271643194749382533e-01 2.815929814308332779e-01 3.725645843612023778e-01 4.497962744755143460e-01 5.094448592503199036e-01 5.518135509297729113e-01 6.038089849413932342e-01 5.684298158687558500e-01 7.720032913594342405e-01 9.999990000038709859e-01 9.999990000050698047e-01 9.998678107105897217e-01 9.994617042503604054e-01
