TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 2.183446287637653529e-05 3.462359666990108602e-05 7.621571920948805442e-04 1.898421260452018144e-01 3.334876857972005060e-01 4.189308839459290335e-01 4.960744734828645974e-01 5.450005648508482459e-01 5.865193506576648064e-01 6.095028824577782833e-01 6.666898448805765875e-01 6.415605167821081256e-01 7.775119869371781567e-01 5.582689343346197708e-01 8.479910148632200384e-01
3.609679362504220080e+03 1.754070602104973033e-05 1.616958360910368138e-05 1.000964098260843696e-05 1.663781586900980880e-01 3.194912782486259983e-01 4.122568175122457990e-01 4.938949664141263907e-01 5.438335092903190393e-01 5.869790013724663913e-01 6.100972069099900308e-01 6.666604318424829145e-01 6.456727546047661415e-01 7.704578389401953720e-01 5.689161096959811648e-01 8.314749202347077039e-01
3.659679362504220080e+03 2.341673085437666294e-05 2.790085413989903457e-05 4.672909983119348889e-05 1.022475276977513267e-02 1.963366759871722766e-01 3.411380590813385960e-01 4.334149770717984351e-01 5.090124412913749063e-01 5.512725027165205072e-01 5.904039526165101304e-01 6.408724490365894644e-01 6.323008040458033552e-01 7.538497717513914509e-01 5.512323327254704530e-01 8.305462195308752626e-01
3.709679362504220080e+03 1.986643718056590086e-05 1.985124360602132128e-05 1.514002652772989684e-05 2.206990668507064575e-05 7.163956622615023917e-02 2.298945996898999478e-01 3.661479404011763195e-01 4.524796722128369142e-01 5.199429390099766790e-01 5.621814192849778902e-01 6.256467841415734865e-01 6.217294126320255243e-01 7.464446029052000942e-01 5.537039198397279982e-01 8.253178494050888991e-01
3.759679362504220080e+03 1.919955197251364227e-05 1.894608144291030883e-05 1.001117828866092200e-05 1.461327632286457401e-01 2.968142927204414638e-01 3.951784928045981027e-01 4.772802698178358338e-01 5.298907928324990690e-01 5.742308763482635303e-01 6.012151353340131621e-01 6.526729731093793285e-01 6.436913906004962938e-01 7.545140609097596984e-01 5.706174983085052776e-01 8.180160818775059628e-01
3.809679362504220080e+03 1.410384359054859392e-05 1.010928263977198175e-05 6.246826847856384868e-02 2.557910701169306411e-01 3.489394287431103470e-01 3.793094932490940208e-01 4.951681361229881562e-01 5.974358676430082671e-01 6.176721600936834200e-01 5.955855333986842526e-01 6.699117976042593403e-01 6.472291030315494575e-01 7.928446917273082040e-01 5.644395641948991571e-01 8.681726304716196330e-01
3.859679362504220080e+03 1.507318980656809105e-05 1.492406042682373297e-05 1.009318006295941736e-05 4.715182613697430081e-02 2.370393621796856032e-01 3.575866113696226645e-01 4.238289459937569781e-01 4.800582472207239881e-01 5.045718576193257698e-01 5.381522610026896469e-01 5.872392049160586325e-01 6.011011750262511555e-01 7.669113822395238200e-01 5.476212948378587075e-01 8.668032970423694694e-01
3.909679362504220080e+03 1.417226955797538324e-05 1.373619562337807378e-05 1.002871570656848639e-05 1.152562138338260322e-01 2.517228885237124958e-01 3.531516102042990268e-01 4.296694190998722185e-01 5.003137148795999689e-01 5.410083504063024629e-01 5.776089721140271749e-01 6.265483318568502158e-01 6.186229159220855145e-01 7.479663496483056617e-01 5.131315138328580439e-01 9.105645411442984116e-01
3.959679362504220080e+03 2.106993418689196782e-05 1.961038387726333763e-05 1.810904057318277221e-05 1.532476907142614941e-05 1.913757143030261212e-05 4.431582829299980653e-02 1.983040061322626224e-01 3.371183717084312303e-01 4.307138703782255607e-01 4.968831741811869929e-01 5.635791128471838718e-01 5.861397610133364244e-01 6.894948351661420727e-01 5.353875942302743773e-01 7.788889555414704180e-01
4.009679362504220080e+03 2.832966821415617350e-05 2.762354545449074783e-05 2.352740888770293569e-05 2.187560764128399269e-05 1.861213933311202807e-05 1.033376445890165184e-05 1.224936498604527468e-01 2.760982964185897393e-01 3.880093820796466364e-01 4.626872640753762478e-01 5.351483282637617966e-01 5.642056756990881938e-01 6.672365753296993773e-01 5.173130919534808525e-01 7.681901466115240718e-01
4.059679362504220080e+03 4.144649309409150081e-05 3.610266062962153770e-05 3.453601979947968547e-05 1.293153890618240524e-05 1.211438648729558192e-02 1.550462235596059557e-01 3.072615725069687276e-01 4.153446615202278092e-01 4.868653900281781910e-01 5.377041226790805206e-01 5.901659381720932851e-01 6.117476412527990126e-01 6.921067817523928190e-01 5.623492449106600732e-01 7.600868352230175651e-01
4.109679362504220080e+03 4.554529876588967813e-05 4.019697439432309388e-05 2.732558231565105161e-05 1.108508394045640734e-05 8.352813028525697681e-02 2.418263954443368446e-01 3.903786121618820215e-01 4.674281635702686177e-01 5.407770855858935466e-01 5.743255840116908706e-01 6.465068905301877278e-01 6.264060632819125063e-01 7.729553113222856764e-01 5.465582192683576812e-01 8.739028537154832632e-01
4.159679362504220080e+03 3.689076538729668090e-05 3.356746976501583313e-05 2.420116694422131616e-05 1.012394659393775494e-05 1.638985642922490826e-01 3.048694778658057047e-01 4.055065488531180429e-01 4.773140427417245646e-01 5.285167501914841415e-01 5.663634276270190782e-01 6.184597558131494921e-01 6.194316736971398063e-01 7.260412209129063488e-01 5.499494043300815482e-01 8.033622818815012723e-01
4.209679362504220080e+03 2.987032466404022032e-05 3.011492950264737028e-05 2.427524441339610158e-05 1.324819678405330361e-05 1.824136974414733089e-02 1.697548414029154407e-01 3.055689812868737087e-01 4.017350264367211543e-01 4.698692089390087978e-01 5.210287021018538134e-01 5.782987246023592043e-01 5.932989525136255216e-01 6.942428831345426321e-01 5.341073301067761347e-01 7.820539944885402939e-01
4.259679362504220080e+03 2.600824125634092316e-05 2.629804154569460669e-05 2.300131317814765273e-05 1.880027223773110315e-05 2.876855842669803504e-03 1.022134850589894173e-01 2.294613031264032266e-01 3.427000944259115389e-01 4.175852501199207589e-01 4.787202525326506031e-01 5.412427601790812393e-01 5.648942019717702046e-01 6.662071645655870400e-01 5.119357847140542095e-01 7.657153499643059025e-01
4.309679362504220080e+03 2.500195869875520904e-05 2.565115234766687346e-05 1.637630634803942511e-05 3.421580600529516652e-04 6.914219873772146918e-02 2.293450871447045847e-01 3.694730584893954894e-01 4.558114942888857879e-01 5.242463267348186351e-01 5.651501023637265364e-01 6.332738181173032110e-01 6.181587376809321022e-01 7.634636252445374804e-01 5.374496118914028342e-01 8.654709677632254072e-01
4.359679362504220080e+03 2.128051617233613530e-05 2.042457616533291858e-05 1.033668924820617335e-05 5.157139738548445485e-02 2.182873535511718477e-01 3.463286958522876491e-01 4.375630760945865561e-01 5.050175322995514859e-01 5.523602528708173587e-01 5.869567364291129463e-01 6.408142926160954600e-01 6.326271912865442104e-01 7.517906352536408709e-01 5.558822510013642360e-01 8.283951443931000247e-01
4.409679362504220080e+03 1.936691506832848451e-05 1.939453673418538421e-05 1.372746395163828640e-05 1.853850517183741999e-04 8.310604098943405460e-02 2.396382935466175590e-01 3.821077186221372157e-01 4.650872311323615005e-01 5.323953680381675602e-01 5.720704773079360317e-01 6.331260084188071735e-01 6.305958561824417385e-01 7.471306620336658488e-01 5.638046974998601746e-01 8.197200698981025324e-01
4.459679362504220080e+03 1.730665293850192123e-05 1.557829739818847550e-05 1.457952726552487217e-03 1.717980494161469862e-01 3.030409771257395191e-01 4.042165663034193446e-01 4.763502384268893941e-01 5.344366464039934650e-01 5.740195338948180792e-01 6.018845666599571542e-01 6.595603394090668870e-01 6.334072498506876370e-01 7.785075293147392106e-01 5.430199181665077424e-01 8.686065396892704848e-01
4.509679362504220080e+03 1.523255946182134315e-05 1.251205046887767471e-05 1.028467294932880463e-05 1.665744912822698376e-01 3.049504409561993867e-01 3.996500749464080848e-01 4.740966343553427720e-01 5.288629239330862042e-01 5.692351580013103041e-01 5.971009649101520766e-01 6.496237027838516198e-01 6.352741864701536567e-01 7.566862273893878443e-01 5.559604187799350727e-01 8.276579845185222384e-01
4.559679362504220080e+03 1.368382278238987065e-05 1.326330372443405620e-05 1.000778433505901592e-05 1.919055187218371428e-01 3.239280926874018030e-01 4.046428628745246669e-01 4.884950081787066134e-01 5.462706682696876204e-01 5.814024488779588884e-01 6.103324296316865460e-01 6.616355866244506556e-01 6.424548489685117936e-01 7.624922080165746907e-01 5.607803116892408068e-01 8.293354381625565042e-01
4.609679362504220080e+03 1.244959304819959439e-05 1.191191953902256080e-05 1.000407447709277141e-05 1.686325292479778082e-01 3.042786697556836284e-01 4.062550579842870158e-01 4.782427426381661850e-01 5.352465883864701013e-01 5.733928604659541683e-01 6.022978700217591630e-01 6.538165020694828300e-01 6.384806340281506953e-01 7.608466946342113957e-01 5.578720635352045765e-01 8.322860013399920875e-01
4.659679362504220080e+03 2.211002097583268043e-05 2.285144184785208734e-05 3.023717035530270849e-05 7.539870959962360203e-03 1.921974314858912736e-01 3.334718860723268619e-01 4.247176221903700144e-01 4.973580361409873363e-01 5.428870052645602406e-01 5.801006090850558961e-01 6.342311861155878194e-01 6.229092808888824218e-01 7.507282110351828353e-01 5.378768152592731111e-01 8.428676143395961162e-01
4.709679362504220080e+03 2.089668528006458133e-05 1.984971512779638568e-05 1.485712621656506906e-05 1.333448727160142268e-02 2.370232178636593190e-01 3.711804483742561223e-01 4.645581219117679850e-01 5.295090779325689612e-01 5.716051941332379593e-01 6.052056190162559135e-01 6.474456634425641566e-01 6.483665814292353113e-01 7.399644075467255444e-01 5.766312685109781233e-01 7.995172734580935359e-01
4.759679362504220080e+03 2.230711593994764327e-05 2.311380981866218530e-05 2.069844236601352759e-05 1.111364735430823892e-05 2.340757263544222810e-02 1.840276914867270130e-01 3.233312303704554691e-01 4.241654958125017361e-01 4.967811154065083223e-01 5.432915328658084464e-01 6.001213367956773626e-01 6.153148221583853994e-01 7.081542338902591105e-01 5.533003156944038547e-01 7.853979801223318624e-01
4.809679362504220080e+03 3.253390307830904829e-05 3.015375640038769911e-05 2.514222226331849243e-05 1.048048131274786470e-05 4.668078109288430200e-02 2.009978486373387996e-01 3.395958199998746485e-01 4.286220968271327592e-01 4.952360622441439597e-01 5.396962718841546991e-01 5.952922828634042984e-01 6.072229724967349584e-01 7.023502501935637854e-01 5.469566996167097850e-01 7.806497365664167853e-01
4.859679362504220080e+03 3.265483599800162188e-05 3.143949789811770884e-05 3.168307727142684804e-05 2.294532257116975449e-03 1.441249689417357926e-01 3.222762465376610153e-01 4.340965829996014658e-01 4.886657389480619784e-01 4.960279134352519326e-01 5.182169471624034074e-01 5.909875742118523290e-01 6.219913038484340406e-01 7.083030955051082822e-01 5.535224277470506271e-01 7.584338276121871392e-01
4.909679362504220080e+03 2.659495897430916189e-05 2.017335126535889673e-05 1.124413021192255616e-05 1.720171231180385105e-02 1.426613793257998641e-01 2.813993341240831336e-01 3.937793772255998581e-01 4.726364249844839938e-01 5.286869194049022003e-01 5.694581313819888635e-01 6.306859109459722612e-01 6.172596728307803149e-01 7.607793159056265297e-01 5.312435160942098333e-01 8.619577334358611287e-01
4.959679362504220080e+03 2.361104830200819743e-05 2.346126922758726024e-05 2.016129811923925806e-05 1.034278559055256102e-05 4.778085730374944523e-02 1.920675611409021211e-01 3.200426545789807342e-01 4.078774406100321714e-01 4.724615912636914716e-01 5.204154578360493666e-01 5.754725367332857999e-01 5.908659458017047061e-01 6.865662785304267324e-01 5.319948733689174869e-01 7.735322514499564095e-01
5.009679362504220080e+03 1.873505062558230839e-05 1.649041341386101912e-05 1.004174226742010636e-05 1.512145975739394577e-01 2.872943626600439337e-01 3.885146778403594792e-01 4.616485236692114968e-01 5.234737947390405433e-01 5.619847157295319029e-01 5.950892610246557579e-01 6.464424068228581399e-01 6.289945180717938511e-01 7.553943111387266818e-01 5.406434800111997729e-01 8.402789849895856422e-01
5.059679362504220080e+03 1.730835428762106493e-05 1.604157689414251425e-05 1.008607372256690819e-05 7.246602649324315748e-02 2.473820141733984734e-01 3.430965712206818230e-01 4.328374989801476724e-01 4.883155677775046222e-01 5.357757660256088350e-01 5.652409442658347105e-01 6.205877955278238378e-01 6.081965278954801768e-01 7.344899200432687403e-01 5.223917057384415141e-01 8.334351547893315004e-01
5.109679362504220080e+03 1.650314945656870412e-05 1.021231396879459683e-05 1.514481533672534623e-02 1.652094884975617295e-01 2.970722500575984637e-01 3.843835597928553227e-01 4.615335583041980105e-01 5.141396346815928498e-01 5.591384279494878706e-01 5.835970379695668564e-01 6.433208637379889128e-01 6.194620036504162597e-01 7.592947145140419574e-01 5.301164977860668426e-01 8.546551596348755941e-01
5.159679362504220080e+03 1.463359060095504548e-05 1.391801385551663457e-05 1.000952082180570164e-05 1.437178120857106056e-01 2.913576115013327139e-01 3.797482443176845024e-01 4.589209785827350063e-01 5.099795737639793991e-01 5.516759002789979327e-01 5.798305551112775680e-01 6.273775336005227299e-01 6.238477277039308211e-01 7.258983613860191531e-01 5.491166161516496391e-01 7.970466047979547497e-01
5.209679362504220080e+03 1.600420074726879180e-05 1.126647292804731663e-05 1.887660229908597574e-03 1.463534721120036963e-01 2.802028828878975197e-01 3.833970734956460014e-01 4.587773036619140488e-01 5.179878218262449208e-01 5.590279008939477157e-01 5.895851735160623219e-01 6.422706850098658382e-01 6.294474587332109516e-01 7.516953144818242505e-01 5.489957114602962429e-01 8.319905722517109137e-01
5.259679362504220080e+03 1.967885385844943047e-05 1.879678546807230907e-05 1.528772252835631601e-05 1.015756872379682602e-05 9.513380020966261119e-02 2.774948371147662463e-01 3.731530736653120850e-01 4.664491137233528484e-01 5.155788642819286727e-01 5.646017419722457742e-01 6.198441569642637594e-01 6.156144067297792954e-01 7.465667575217206364e-01 5.324076102775712194e-01 8.567946961603295497e-01
5.309679362504220080e+03 2.199504982004494547e-05 2.122652809030144803e-05 1.770335592771690210e-05 1.008182834602778426e-05 1.263280308737607660e-01 2.537478694627741671e-01 3.755699265163231493e-01 4.397172828395339850e-01 5.053632719049442334e-01 5.377166602144277663e-01 5.956650797719548196e-01 6.017764724181035030e-01 6.971946399557379381e-01 5.451498912183029288e-01 7.745970167760385383e-01
5.359679362504220080e+03 2.085596050960369360e-05 2.055082739486213881e-05 1.875705863777442882e-05 1.206101016778890483e-05 4.843436303279631018e-03 1.528785426101709199e-01 3.006951642900751454e-01 4.093388700338642661e-01 4.835139191242457390e-01 5.361729195454404406e-01 5.971788863757531152e-01 6.051608353580133492e-01 7.189451726043780688e-01 5.344556482113153040e-01 8.148181167069001862e-01
5.409679362504220080e+03 2.081334256975985039e-05 1.985125439127444062e-05 1.831844826761821514e-05 2.262376987257382681e-05 3.397775269860247877e-05 4.348178804140915194e-05 4.087473212025555420e-03 6.455648043627321142e-02 1.963790865104186878e-01 3.091392347857203626e-01 3.982302295572110462e-01 4.612659808097688274e-01 5.470996567857783210e-01 4.575164343887924701e-01 6.561382799374131380e-01
5.459679362504220080e+03 2.938806205530777535e-05 2.498564774289513412e-05 1.028245886156402142e-05 1.675348876222788885e-01 3.638094549752903251e-01 4.422572218309365200e-01 5.114924246017008569e-01 5.336027188234589991e-01 5.769332518065861670e-01 6.197882379882231341e-01 6.707889754257685411e-01 6.685998404569949427e-01 7.626659641803511525e-01 5.670092483821862483e-01 8.943347788236191143e-01
5.509679362504220080e+03 7.855969280949686936e-05 8.961067826180302255e-05 6.964342566974753490e-05 1.028881838623047981e-02 2.130091099712909664e-01 3.959226656751002049e-01 4.720215748200706218e-01 4.433007106184914115e-01 4.031245808461290103e-01 4.600521019876663842e-01 5.622544337173255302e-01 6.057149383972876278e-01 7.049153253985617207e-01 5.229496174992772639e-01 7.536732622116774083e-01
5.559679362504220080e+03 4.348593022663743295e-05 4.272381488298896470e-05 1.066649980594233294e-05 1.380386369107576006e-01 2.735649455128029151e-01 3.790933820663781040e-01 4.552413812521026726e-01 5.161478763611313525e-01 5.580874431479891928e-01 5.892378254203171073e-01 6.453193989651347939e-01 6.256622143427129634e-01 7.635988414352107290e-01 5.364553331695954830e-01 8.634135021509802277e-01
5.609679362504220080e+03 3.378060982523438941e-05 3.564361247615532077e-05 1.073857474413124252e-05 1.578029366546135903e-01 2.991530308011549066e-01 4.028534971400081210e-01 4.786583610835980496e-01 5.364868953288618458e-01 5.773603969079603715e-01 6.058299525198597157e-01 6.590634340223039400e-01 6.426629669361079156e-01 7.670683814807520706e-01 5.611660422026764072e-01 8.433043633442944831e-01
5.659679362504220080e+03 2.749401587059182941e-05 1.110086017160890862e-05 5.714392575074895252e-03 1.713700117430230208e-01 3.056058336080448301e-01 4.011804788530842769e-01 4.756638148006120947e-01 5.309364385138334308e-01 5.720738533682739879e-01 5.991070160314465598e-01 6.550158780269349501e-01 6.325364339201212660e-01 7.703857807064556917e-01 5.359036395011833598e-01 8.812529580198540380e-01
5.709679362504220080e+03 2.582694811591404612e-05 1.985057749284879333e-05 1.141146898827063262e-05 1.376753190689398998e-01 2.775706455804255457e-01 3.829201240594226618e-01 4.604818062049441663e-01 5.196824244502036283e-01 5.618535795460841697e-01 5.922309816755686462e-01 6.447164796865807457e-01 6.317814014869884698e-01 7.554282885397164415e-01 5.413750169187326877e-01 8.619400973892282769e-01
5.759679362504220080e+03 2.175931612988023128e-05 1.297570666937277377e-05 8.983580301293992267e-04 1.122027675223935261e-01 2.559569647350877220e-01 3.710314423585577281e-01 4.543047764080397899e-01 5.171420000456391497e-01 5.624229309316380876e-01 5.925398998851771903e-01 6.526411179433676546e-01 6.245929012786576306e-01 7.815778057723141714e-01 4.997840103500511555e-01 9.568059155096921842e-01
5.809679362504220080e+03 1.999590769903715037e-05 1.067929052532213151e-05 5.824646377848506987e-03 1.665879207980227594e-01 3.026762887404034763e-01 3.990232294726339113e-01 4.745623449499540847e-01 5.297955111096760428e-01 5.712236598725926040e-01 5.982597403887458531e-01 6.553057827537974722e-01 6.286827346629427771e-01 7.777385717430402856e-01 5.061393475081941151e-01 9.470093519453627318e-01
5.859679362504220080e+03 1.769284928702207621e-05 1.025508670734051363e-05 1.211459775708056442e-02 1.789271434907872826e-01 3.122591664987963700e-01 4.045913260451182714e-01 4.791054472322008317e-01 5.326566178632762272e-01 5.738452564250171584e-01 5.996501413593198215e-01 6.573659953190091887e-01 6.288759520310369666e-01 7.798913132463500819e-01 5.072686510319461828e-01 9.447003725371847516e-01
5.909679362504220080e+03 1.556023459616318454e-05 1.014851020168127914e-05 2.222483941839399624e-02 1.916249984277607898e-01 3.231079481069290549e-01 4.109494749584939322e-01 4.850732263839375169e-01 5.365107882615341994e-01 5.776666192119799259e-01 6.026581587903747650e-01 6.577712112420647239e-01 6.368663074731439888e-01 7.674434546131887469e-01 5.506488364406735281e-01 8.531964817321899819e-01
5.959679362504220080e+03 1.402456964711956638e-05 1.009608590189949498e-05 3.023605242858981926e-02 2.022517202674508352e-01 3.300347454106193901e-01 4.160309706998451817e-01 4.885759212283550812e-01 5.401244404500171736e-01 5.775308184633612951e-01 6.106145018736598429e-01 6.449879152003663574e-01 6.748953617390981430e-01 6.893066461796456545e-01 7.333915570024502895e-01 2.049276332712466064e-01
6.009679362504220080e+03 1.295225752938527384e-05 1.006151153517839632e-05 4.434972474787712143e-02 2.170764875541959515e-01 3.397253360129341426e-01 4.231271322571385496e-01 4.940103061020886255e-01 5.443415592745453058e-01 5.808771152875170651e-01 6.133632968356491633e-01 6.474399960846949353e-01 6.767872582364400369e-01 6.912449458880917108e-01 7.345425941983949603e-01 2.091643389395952402e-01
6.059679362504220080e+03 1.278663481398150162e-05 1.005703359187628354e-05 5.080432443554658978e-02 2.222727987405480610e-01 3.448772434169983803e-01 4.264943900890717510e-01 4.974024564443839669e-01 5.468107002506186198e-01 5.830587212430948796e-01 6.148944844138953814e-01 6.485414001027717257e-01 6.776739601237280475e-01 6.916142757371585015e-01 7.364733285696394294e-01 2.093292515952334676e-01
6.109679362504220080e+03 1.301673331009828648e-05 1.003548266743849944e-05 6.691329102950921426e-02 2.340128673318835062e-01 3.516724119368239143e-01 4.302794696305555777e-01 4.998186386959694305e-01 5.479842932536148625e-01 5.842306834488778522e-01 6.151118095014251885e-01 6.490036878956397803e-01 6.781996615669130257e-01 6.910325042151389541e-01 7.373806521042505224e-01 2.029786686189560263e-01
6.159679362504220080e+03 1.285267464383499853e-05 1.001410613736227864e-05 8.517869932782852482e-02 2.454795347563847041e-01 3.613889471490587812e-01 4.357279417654054132e-01 5.049757306215019170e-01 5.509818266431535383e-01 5.874832917503846064e-01 6.167109646234506526e-01 6.509142897728100730e-01 6.794246141889850321e-01 6.920154235253734853e-01 7.387191894012757887e-01 1.999775800101011858e-01
6.209679362504220080e+03 1.084327491806862394e-05 1.000017202328715967e-05 9.373076601037473587e-02 2.489341777219639396e-01 3.673872084719813080e-01 4.383903722444634776e-01 5.089013966164223080e-01 5.530619946231013495e-01 5.907417530326688482e-01 6.175544982117071591e-01 6.543945558684544084e-01 6.773187476824001907e-01 7.011298718918071993e-01 7.246665256749439399e-01 2.943921241917347720e-01
6.259679362504220080e+03 1.027736128395448618e-05 9.997770947434046765e-06 9.593004623229449412e-02 2.551962656816638142e-01 3.671196939558454275e-01 4.406779609034768841e-01 5.085731895506423461e-01 5.535136610617596986e-01 5.917447018702215455e-01 6.127802156972227410e-01 6.676717813817457658e-01 6.445234531929490140e-01 7.701142618650248517e-01 5.770742832374556874e-01 8.047246757213004642e-01
6.309679362504220080e+03 1.021161995209627731e-05 9.998516801029837082e-06 9.546345000006505044e-02 2.560505059691823848e-01 3.667287642573426321e-01 4.410783908306305512e-01 5.079978539500134005e-01 5.545983119087812829e-01 5.883873602949697412e-01 6.217853448498370517e-01 6.437933816973475665e-01 7.003831405263043486e-01 6.491412918061486570e-01 8.275276523646319937e-01 9.999989412171639280e-01
6.359679362504220080e+03 1.047064089829165810e-05 1.000005191427009258e-05 9.642503513815144089e-02 2.567441415557400464e-01 3.678061906039878370e-01 4.416753057004330629e-01 5.091684665694560241e-01 5.541744849287620900e-01 5.925292906350944078e-01 6.126590279602424083e-01 6.701125508629856009e-01 6.405030759621735958e-01 7.794739937934180851e-01 9.999284747572242393e-01 9.993763413294476372e-01
6.409679362504220080e+03 1.139830126999471827e-05 9.995400946714992250e-06 9.296619005890985332e-02 2.500745773173234654e-01 3.625440650016731881e-01 4.355822067990097191e-01 5.045006545290121602e-01 5.469679423869819868e-01 5.935582295561305788e-01 5.905547006887801320e-01 7.094872710047583908e-01 5.226277985304044194e-01 9.998573133817455494e-01 9.998679672728791878e-01 9.994387523914221028e-01
6.459679362504220080e+03 1.031192040055169437e-05 1.000027800818572600e-05 9.792492055802692885e-02 2.597421518041092559e-01 3.691023857411077636e-01 4.437934689085785145e-01 5.099366994784295670e-01 5.571988750114448274e-01 5.887127818467156048e-01 6.279195835752595656e-01 6.337770981676035253e-01 7.288234692366227785e-01 9.999989999994135514e-01 9.998969314418206800e-01 9.994679119631091346e-01
6.509679362504220080e+03 1.005058803069137873e-05 1.000048517812548838e-05 9.900022879813126508e-02 2.614800594799786548e-01 3.706691788704308266e-01 4.457215588397430150e-01 5.105804473650970010e-01 5.620075250766735087e-01 5.800462315763321719e-01 6.568812763967548651e-01 5.612393229392711458e-01 9.999989999991394374e-01 9.999989999968889043e-01 9.998954334708428648e-01 9.994873647748108159e-01
6.559679362504220080e+03 1.000745901021930834e-05 1.000008707533022680e-05 9.832471613567435320e-02 2.606600403969456803e-01 3.686788430872787736e-01 4.429298951279798113e-01 5.131756867993679805e-01 5.422395939962945111e-01 6.340117073349377241e-01 4.874810048039039390e-01 9.877091894142987494e-01 9.999989999993103007e-01 9.999989999987684008e-01 9.999383986999635932e-01 9.994343113485496533e-01
6.609679362504220080e+03 1.001645598304450887e-05 1.000038995000938361e-05 1.005082156793319220e-01 2.637618634715661603e-01 3.710305676293982891e-01 4.464200674592920248e-01 5.120885568088394679e-01 5.573103345158700872e-01 5.960598881311972574e-01 6.134035960962251899e-01 9.999989999993436074e-01 9.999989999987619615e-01 9.999989999986703682e-01 9.999528157324110156e-01 9.994547857583198081e-01
6.659679362504220080e+03 1.000398084666907178e-05 1.000012237473802598e-05 9.914279895048935809e-02 2.615972456005755120e-01 3.687853391873385789e-01 4.471094232148863923e-01 4.986393446839225696e-01 5.980765354886995455e-01 4.517130792594883371e-01 9.812542579576416513e-01 9.999989999994917111e-01 9.999989999991100165e-01 9.999989999991869549e-01 9.999624156715684054e-01 9.994414639210765783e-01
6.709679362504220080e+03 1.002038893225701680e-05 1.000067941997224031e-05 1.030115058199020245e-01 2.669878562821802470e-01 3.735615900954041835e-01 4.512310725136298717e-01 5.069629751047972643e-01 5.875748683230495040e-01 5.096720923737552145e-01 9.999989999997311863e-01 9.999989999998006862e-01 9.999990000031045989e-01 9.999990000067299212e-01 9.999700993932006954e-01 9.994693967305386950e-01
6.759679362504220080e+03 1.002482818268229360e-05 1.000097757054731055e-05 1.066756517952373168e-01 2.717802529509986686e-01 3.777430388157303476e-01 4.545512142381530341e-01 5.152521469992118464e-01 5.750676830550760510e-01 5.674985989474363723e-01 9.999990000065469564e-01 9.999990000077770835e-01 9.999990000091045772e-01 9.999990000106849797e-01 9.999825578910688240e-01 9.994449063181873871e-01
6.809679362504220080e+03 1.000609164988246549e-05 1.000026329138377594e-05 1.048162367849547610e-01 2.686465561933357726e-01 3.752036326602836147e-01 4.475132427868204199e-01 5.287433431646864079e-01 5.110845214827668404e-01 7.449437485623625621e-01 9.999989999998138979e-01 9.999989999999112644e-01 9.999990000049118199e-01 9.999990000083471831e-01 9.999990000081865338e-01 9.999990000074229224e-01
6.859679362504220080e+03 1.000758116860072084e-05 1.000074608833221746e-05 1.066418353229123955e-01 2.704738221201172799e-01 3.786433939447967356e-01 4.431256836237926211e-01 5.584623697304392786e-01 4.097809005926849601e-01 9.998542252748218173e-01 9.999313602425807801e-01 9.999619693451355928e-01 9.999748564757326985e-01 9.999813737171296957e-01 9.999840983355507973e-01 9.999692830674298261e-01
6.909679362504220080e+03 1.001171096577858259e-05 1.000090504483745842e-05 1.119454267381518736e-01 2.781914672760293361e-01 3.833679110717549410e-01 4.498743702338214856e-01 5.588139153582486474e-01 4.310201067293611410e-01 9.999989999589412593e-01 9.999989996828753114e-01 9.999989992298021768e-01 9.999989986394057784e-01 9.999989983823679429e-01 9.999989979656787042e-01 9.999989951503649444e-01
6.959679362504220080e+03 1.000082245403319306e-05 1.000022484243649947e-05 1.100302809630386153e-01 2.747119149634461022e-01 3.775505877802627919e-01 4.542213687738911876e-01 5.174615844918863949e-01 5.627189328417244729e-01 9.999989999996617973e-01 9.999989999999079338e-01 9.999990000066588669e-01 9.999990000096796727e-01 9.999990000125270617e-01 9.999990000125381640e-01 9.999990000072599416e-01
7.009679362504220080e+03 1.000241618237800771e-05 1.000024426452437950e-05 1.131434030588264195e-01 2.786162074144650780e-01 3.790576258198540271e-01 4.586648614253620582e-01 5.110766761331650976e-01 5.934308768657943212e-01 9.999989999997703771e-01 9.999990000024376879e-01 9.999990000079844732e-01 9.999990000108688326e-01 9.999990000132061851e-01 9.999990000132463752e-01 9.999990000071405927e-01
7.059679362504220080e+03 1.000069846873021670e-05 1.000007237657206058e-05 1.134356384176676141e-01 2.788160800546689022e-01 3.756076314170140318e-01 4.713959272935506206e-01 4.515215067052839593e-01 7.805416969574885400e-01 9.999989999997254131e-01 9.999990000015559488e-01 9.999990000081543373e-01 9.999990000111363964e-01 9.999990000135542401e-01 9.999990000136681489e-01 9.999990000063426754e-01
