TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.106554362504220080e+03 4.588666001931214337e-04 2.729196952776243132e-04 6.161307019590358180e-05 1.027570361153122384e-02 1.208151389882371474e-01 2.192098067282345075e-01 3.024485280087777506e-01 3.647492936997405732e-01 4.118017652916581284e-01 4.488699819504601285e-01 4.981072873267268220e-01 5.107617215124597987e-01 6.047441669359761018e-01 4.341361533360785785e-01 6.166519215888717209e-01
1.156554362504220080e+03 3.555719598687278292e-03 4.042915122757898038e-04 1.190062615891359815e-05 1.529687117700022359e-01 2.636611351098104850e-01 3.401357448400663674e-01 4.067969235204506040e-01 4.556698217988173760e-01 4.898955246793895713e-01 5.170589789541800707e-01 5.616772593324075302e-01 5.634335953198289504e-01 6.596050869131822036e-01 4.682638027919897583e-01 6.804700396960773334e-01
1.206554362504220080e+03 2.911525113218723770e-03 8.689649070373145706e-04 1.036774048340246375e-04 6.331338700295530142e-02 1.755084680023083765e-01 2.679783145589070825e-01 3.462638817313275497e-01 4.048561662057422739e-01 4.496798594470268751e-01 4.826228750908997389e-01 5.326658856073059889e-01 5.383404347618934160e-01 6.397797610344615471e-01 4.541345099225542192e-01 6.597380308100101454e-01
1.256554362504220080e+03 4.295497857595138684e-03 1.087992855339899468e-03 9.172602246424313487e-05 1.063287798931871198e-01 2.177295038961548079e-01 3.030641906715154099e-01 3.723042553527383114e-01 4.269713595406463003e-01 4.706950900039341135e-01 5.044913676557898352e-01 5.530916276907577034e-01 5.569471062167901110e-01 6.555249609242768116e-01 4.661134326934949779e-01 6.759966299285378177e-01
1.306554362504220080e+03 4.665729197635016395e-04 2.189456840770735637e-04 2.064793840234433275e-05 1.227541156673850886e-01 2.262552797179494812e-01 3.124513444790125716e-01 3.852478322889927309e-01 4.398097405536072202e-01 4.805403058901294711e-01 5.112347301486255269e-01 5.619838968216143149e-01 5.633412355787432713e-01 6.707598746238634391e-01 4.717866661984052024e-01 7.027733828805184935e-01
1.356554362504220080e+03 2.404126117946019461e-04 1.887251806341336746e-04 2.719423560188695901e-05 3.083944896434332589e-02 1.520996451516232750e-01 2.530925408588824421e-01 3.374716711397625080e-01 3.997193321574098457e-01 4.462859213847851225e-01 4.811839477212517813e-01 5.319489241701124138e-01 5.385751165765485515e-01 6.399209593222737746e-01 4.568725626009003671e-01 6.614964921461417013e-01
1.406554362504220080e+03 1.354197523221060137e-03 3.844939165946223794e-04 2.403720576295167408e-05 9.600374522974887415e-02 2.019711717005881757e-01 2.886264627937221161e-01 3.624310249786590887e-01 4.174825892195309085e-01 4.588879761602071006e-01 4.906432404405348668e-01 5.417682344868024469e-01 5.470381533492774118e-01 6.515714623849172549e-01 4.587303180414490922e-01 6.861382470679832091e-01
1.456554362504220080e+03 8.494896215189273996e-04 4.018720999186907298e-04 5.079018082728927906e-05 2.771143996597026649e-02 1.439135624000874858e-01 2.429940106385515830e-01 3.279357133753131315e-01 3.909819699063350473e-01 4.389882514111643763e-01 4.744368378206141323e-01 5.268383859081124942e-01 5.343331172476115665e-01 6.380145561414438671e-01 4.524540679784461172e-01 6.685346710962257744e-01
1.506554362504220080e+03 1.578084670124076019e-03 4.476763231485047416e-04 2.616027945831860454e-05 1.095065935058426171e-01 2.194967365902122658e-01 3.086749227154285125e-01 3.802336064385037351e-01 4.336853792914103778e-01 4.723394001949892673e-01 5.025027655635079249e-01 5.497393173439847347e-01 5.532303560221546457e-01 6.528784156672610139e-01 4.645765044011991307e-01 6.810136857220289164e-01
1.559679362504220080e+03 6.466130858647845588e-04 3.078647415092223292e-04 2.448849077530170502e-05 7.878256237027979336e-02 1.918039945076701613e-01 2.837967957411083875e-01 3.596093636685383510e-01 4.157069100259820904e-01 4.577648565295737715e-01 4.895767544197444643e-01 5.390043812984811611e-01 5.434655424706109628e-01 6.456125958416509825e-01 4.593128039356977887e-01 6.749149782315654322e-01
1.609679362504220080e+03 2.452051419454401781e-04 2.037768535659431547e-04 1.255198768467122963e-05 9.279777893809329492e-02 1.959627480043775738e-01 2.821664663660484185e-01 3.549446308367477654e-01 4.101741615730231105e-01 4.524232878014105008e-01 4.852229305816914140e-01 5.359375359007412243e-01 5.410870084706530525e-01 6.461725029170608536e-01 4.573578133624284225e-01 6.822961892697919639e-01
1.660304362504220080e+03 1.815838994319880892e-04 1.521675559175455399e-04 1.783851425338829378e-05 3.999072706117247356e-02 1.572118738279655592e-01 2.554798412729583634e-01 3.369979384182905102e-01 3.970640372424337206e-01 4.419015293888957641e-01 4.750582265100701251e-01 5.245425081341948959e-01 5.333830392688415634e-01 6.332818497847727546e-01 4.572264265413731876e-01 6.605727208111280557e-01
1.710304362504220080e+03 2.644048803163667164e-04 1.489730578983527499e-04 2.211548094750800619e-05 4.304802463946360430e-02 1.640132589607667390e-01 2.643955567404618900e-01 3.507325074670161746e-01 4.162377813386809455e-01 4.649016834059102599e-01 5.020266331326055376e-01 5.582518499931490297e-01 5.592555045577697337e-01 6.771454093862652179e-01 4.747678695059527887e-01 7.196477747084818466e-01
1.760304362504220080e+03 2.940854267935184146e-04 6.038642281035855032e-05 5.169807095878943028e-03 1.114601024932004164e-01 2.147699791671505432e-01 2.993068571430737568e-01 3.715737009259473811e-01 4.262643048046452776e-01 4.686810444681491772e-01 4.986556824437838875e-01 5.496468710284342363e-01 5.511917470429904542e-01 6.573137727130551333e-01 4.683396911390456108e-01 6.865618087718147189e-01
1.810304362504220080e+03 2.546017120146494670e-04 1.929414625420506084e-04 1.118821939102945297e-04 1.311007671750977731e-02 8.834731368349131586e-02 1.907465288120035463e-01 2.851818854017146854e-01 3.631694682562157661e-01 4.293659648663846751e-01 4.753045713847244835e-01 5.325394448667651881e-01 5.563852492581509157e-01 6.500049083869966493e-01 5.048130771850607434e-01 6.778229179156088913e-01
1.860304362504220080e+03 3.166636714806252400e-04 2.150723647258370329e-04 9.584856042735038161e-05 2.756410694931385377e-04 3.776822300496088941e-02 1.519428308051062326e-01 2.645443210373099041e-01 3.530027756200374012e-01 4.210275497096027664e-01 4.686604168474814980e-01 5.288561044605524231e-01 5.480304581023044408e-01 6.493025460044349328e-01 4.910795794855755680e-01 6.862502769015192960e-01
1.910304362504220080e+03 4.895230937955877878e-04 3.082063618294482899e-04 8.612628549347651076e-05 5.851039843093011790e-03 8.402333273384861301e-02 1.845613564171742493e-01 2.793737577258627036e-01 3.514341130478029207e-01 4.058701034588505507e-01 4.493624834933480083e-01 5.027756952790523037e-01 5.241142683773735156e-01 6.116142590424439307e-01 4.704468975056843583e-01 6.450405269112881035e-01
1.960304362504220080e+03 3.743767789694499738e-04 2.304531283876994898e-04 4.329691701764260052e-05 2.200637702966188811e-02 1.449403387928131781e-01 2.546539799148760386e-01 3.450696327381873596e-01 4.113323662571549133e-01 4.608959358229395842e-01 4.968424289051222575e-01 5.462352135120064345e-01 5.603910913206121558e-01 6.466064273908036508e-01 4.965168798767523595e-01 6.754815028805889465e-01
2.010304362504220080e+03 1.085336380568010378e-02 1.319128167301143783e-03 4.260408411456058657e-05 1.330313498403647710e-01 2.319888081294641247e-01 3.290755877803394625e-01 4.032938693655416240e-01 4.588287407036327203e-01 4.964208286109940693e-01 5.267855281097503228e-01 5.799889502172728140e-01 5.744367897976354609e-01 6.923142906093933124e-01 4.877388411418012715e-01 7.343819183838341536e-01
2.060304362504220080e+03 1.004374260583013436e-03 4.402998279451671854e-04 3.394139932025721178e-05 8.754952771931201472e-02 2.019774488149544689e-01 2.993313950743236584e-01 3.778808766726370894e-01 4.384076108695756369e-01 4.832730759701534540e-01 5.166722142511604998e-01 5.726929749293384608e-01 5.681629385581404845e-01 6.905354069865734523e-01 4.827134933583346887e-01 7.483928892886354545e-01
2.113429362504220080e+03 3.581036656976992454e-04 1.282795858911018791e-04 1.322719052990356140e-05 1.304296255176956021e-01 2.297174267772003342e-01 3.304394924580178472e-01 4.026698974989766922e-01 4.608196016098179970e-01 5.005359109196879652e-01 5.321707523085976721e-01 5.850634342533871379e-01 5.778514028146484183e-01 6.985700353993479217e-01 4.883619968481975882e-01 7.553036966152728571e-01
2.163429362504220080e+03 1.035785941844867184e-04 9.874628548629272044e-05 1.744561379867008667e-05 3.360794875785972496e-02 1.700561236440768231e-01 2.724999412055542636e-01 3.530010759701192047e-01 4.151854899859217518e-01 4.586711742603323816e-01 4.939660472200734231e-01 5.445541529264903424e-01 5.483711030368236816e-01 6.554905593865186786e-01 4.655316493435328051e-01 7.103459826425071455e-01
2.213429362504220080e+03 1.005985436544581095e-04 9.946116445377601136e-05 4.610775189957720487e-05 1.129291031097679526e-05 5.989192101553426212e-02 1.797445410990208547e-01 2.740544631673146880e-01 3.449100902807326618e-01 3.992146126882057389e-01 4.425019747233173706e-01 4.971344837642256431e-01 5.114303498831900274e-01 6.146035886076858246e-01 4.402857252184914083e-01 6.739002808516605381e-01
2.263429362504220080e+03 6.610086591730751030e-05 7.573878078708141818e-05 1.750727330293495073e-04 2.169134764587834965e-03 1.221628737375317075e-01 2.387141811525636259e-01 3.274126420623129641e-01 3.928274989066845579e-01 4.404861180355380545e-01 4.755567701727652641e-01 5.267971077600235308e-01 5.366919618136495318e-01 6.384948211862796486e-01 4.439967400176453305e-01 7.087252622175526096e-01
2.313429362504220080e+03 4.888549576891114369e-05 5.242567891656396592e-05 5.895863296042065611e-05 4.833812541784098589e-05 2.955204968534228330e-02 1.576689927110426492e-01 2.671625714951554875e-01 3.437289506459227373e-01 4.070275146053312643e-01 4.527008649320546363e-01 5.113637055125314079e-01 5.363110839980319566e-01 6.270999778304422456e-01 4.359359186369334282e-01 7.103843228373799557e-01
2.363429362504220080e+03 3.856463572243122513e-05 3.757777406828495710e-05 3.048752076865945566e-05 2.878655211667619843e-05 1.333726790716308764e-05 8.832074454957938858e-02 2.172066206069766248e-01 3.005402678546297834e-01 3.669964311994167172e-01 4.142403948848332740e-01 4.717950738538664868e-01 4.916540927064989575e-01 5.886430258085296741e-01 4.175862833882895697e-01 6.473408936978037875e-01
2.413429362504220080e+03 3.739856279492908506e-05 3.656468084377417879e-05 2.854830415118481013e-05 2.636971273250387295e-05 2.321529330635656229e-05 2.062303623689443492e-05 3.080396436547120850e-02 1.315173302458625126e-01 2.212117291769963301e-01 2.945647155428704478e-01 3.627897476232416762e-01 4.051147439613178025e-01 4.998434946963684067e-01 3.638257637472639416e-01 5.584943316874930730e-01
2.463429362504220080e+03 3.616834470562013703e-05 3.478073014786374907e-05 2.864821383656150259e-05 2.612872438800557112e-05 2.467457115523954655e-05 3.667473391752678995e-05 1.728638148692105279e-05 3.245630702681374241e-02 1.237367421971236892e-01 2.098250235344175096e-01 2.955336858401572120e-01 3.534693433067563340e-01 4.494867382514545207e-01 3.393369015824854729e-01 5.110766510900334181e-01
2.513429362504220080e+03 3.264236688614429181e-05 3.229676920388665872e-05 2.695944565249827621e-05 2.438852223566354848e-05 2.298310189227179752e-05 1.102370230508935796e-05 3.046361723723543802e-02 1.426837019506014270e-01 2.431468991603736862e-01 3.217558429900722050e-01 3.947307643832649870e-01 4.357708810811235511e-01 5.356286842358570777e-01 3.938589576055145924e-01 6.015676361156613305e-01
2.563429362504220080e+03 2.919707125094782145e-05 2.940332853673428899e-05 2.550884480478520964e-05 2.352385343428144751e-05 1.896576678210004958e-05 1.058122355401035679e-05 8.785830784886160261e-02 2.003668860765466520e-01 2.931039479637475020e-01 3.590784199167054713e-01 4.261594896176525982e-01 4.595147262118756126e-01 5.555974520486693935e-01 4.084709146806949076e-01 6.156849458878453918e-01
2.613429362504220080e+03 3.031289943552529647e-05 2.977233946910375252e-05 2.563285538955574816e-05 2.335155905359399348e-05 2.208095799256052245e-05 2.086291333992492184e-05 1.123303464912413996e-05 1.694544886664106978e-02 1.214013565344255058e-01 2.198352057825538886e-01 3.133867827002617679e-01 3.726765096095402408e-01 4.756503907139085219e-01 3.549486180209925901e-01 5.479607132271303582e-01
2.663429362504220080e+03 3.178692395609901877e-05 3.096673525391295772e-05 2.567034253877488483e-05 2.305630241114170541e-05 2.162429654665558039e-05 2.095477348934390424e-05 1.639304904193236042e-05 2.161549179277982564e-04 8.764070964027696753e-02 1.902672330310876958e-01 2.885742362294294594e-01 3.530915944052396838e-01 4.548406408760941599e-01 3.424320348012291904e-01 5.228570296301990883e-01
2.713429362504220080e+03 3.132054721296866176e-05 3.122014211289088868e-05 2.531141480578613027e-05 2.253289165024692351e-05 2.101554948539436800e-05 2.028365524839535999e-05 1.977873039535743549e-05 1.693334847998165225e-05 3.232366344142303033e-05 9.089673768447728563e-02 1.972421258751498041e-01 2.872258546615104602e-01 3.942500803010983712e-01 3.043319353184023579e-01 4.604230857760992501e-01
2.763429362504220080e+03 2.567634238457909581e-05 2.653050022648218971e-05 2.280618737848641970e-05 2.083933756698907593e-05 1.971457123864045363e-05 1.918598154391115530e-05 1.880992344564499645e-05 1.863451848660595592e-05 1.042044648158351650e-05 6.874522706363343783e-02 1.776242906973957425e-01 2.721738193731254585e-01 3.824399764174727379e-01 2.962069037259237314e-01 4.502335696786430863e-01
2.813429362504220080e+03 2.040344356437232966e-05 2.133008905572333048e-05 1.985691223149550622e-05 1.891584441818896817e-05 1.831124207223896436e-05 1.803378349890801010e-05 1.781079057962479313e-05 1.773406064766321858e-05 1.037817335290013420e-05 3.425414337071962245e-02 1.474860382960151983e-01 2.461141276796083854e-01 3.613937513069624408e-01 2.830304178867713571e-01 4.289685631797997556e-01
2.863429362504220080e+03 1.699288130749934586e-05 1.769420441214163264e-05 1.733375152731894093e-05 1.704253461271881045e-05 1.683305175419578398e-05 1.677215205362562927e-05 1.671281079416060960e-05 1.673416638742406445e-05 1.033985697359549929e-05 1.799610433825735156e-02 1.320683815435133301e-01 2.326701953781541432e-01 3.511842158823593740e-01 2.766248024801398753e-01 4.194866559946490159e-01
2.913429362504220080e+03 1.480592415997771579e-05 1.529879539664562692e-05 1.536448717398639102e-05 1.540579752607943695e-05 1.544486502840790895e-05 1.553952168202756470e-05 1.561311674515603081e-05 1.572150066257053537e-05 1.053721161611140123e-05 6.082099893118821619e-03 1.192894673615507856e-01 2.213585927230793116e-01 3.425399957040017318e-01 2.712667041037362115e-01 4.115730736277370405e-01
2.963429362504220080e+03 1.321742555400348641e-05 1.354507781819156235e-05 1.374782536036333266e-05 1.393354115248055384e-05 1.410332828563896707e-05 1.428417529942288696e-05 1.444405227951714042e-05 1.461313051073055642e-05 1.388114596834464993e-05 1.042132246891316700e-05 2.063991238561236827e-02 1.321154124152134346e-01 2.564563788546027623e-01 2.241746792803684940e-01 3.340004600152924885e-01
3.013429362504220080e+03 2.433407088403505565e-05 2.112361099689243491e-05 1.779588511101193050e-05 1.592744056528403793e-05 1.478140976489474112e-05 1.412541479411891621e-05 1.376044051767574670e-05 1.360698491153541071e-05 1.358792927632769573e-05 1.381988048813398449e-05 1.446691239613621476e-05 1.845502617868144754e-05 1.519021832724790785e-05 9.199189385964407981e-03 3.514271520509017199e-02
3.063429362504220080e+03 2.913347245658123641e-05 2.726535339837167342e-05 2.173673666967411086e-05 1.905493621852298543e-05 1.733711876600328827e-05 1.619726039354183990e-05 1.545962653324495830e-05 1.546620595351785491e-05 1.691585659038415102e-05 1.897657662346371511e-05 1.054322200634919580e-05 1.593747724784570427e-02 1.409713994881983956e-01 1.462771357917181103e-01 2.466563710137872900e-01
3.113429362504220080e+03 2.872737162883054419e-05 2.763923745103367635e-05 2.186407691451686239e-05 1.943042570087427943e-05 1.796505427179906884e-05 1.701872515179149095e-05 1.623473944012322095e-05 1.550966178708299261e-05 1.412709713102814573e-05 1.010899280497154663e-05 8.771755555789152725e-02 1.906577499804574527e-01 3.139402121471132068e-01 2.538177584906398110e-01 3.828218631069951194e-01
3.163429362504220080e+03 2.848752171807492748e-05 2.786535077111827236e-05 2.238116388876161940e-05 1.970954860559783327e-05 1.821210387717150730e-05 1.740389391128843502e-05 1.681248113596689768e-05 1.633366002171062986e-05 1.028657634571034974e-05 2.664761553126279367e-02 1.412657315603026709e-01 2.410487270704964602e-01 3.595142612111972280e-01 2.817064825891263946e-01 4.367780980463946694e-01
3.213429362504220080e+03 2.753942086175778224e-05 2.678619706934960918e-05 1.993666414061440127e-05 1.827365672555482658e-05 1.742429140803028942e-05 1.695895544306783888e-05 1.630075521156713780e-05 1.456870465242554458e-05 1.001012435332606006e-05 1.187446526247457890e-01 2.227431438883177017e-01 3.142171705692445860e-01 4.192875349238497362e-01 3.174415150484284354e-01 5.044247710629550241e-01
3.263429362504220080e+03 2.697768349375129134e-05 2.698782754348666939e-05 2.213048357980975414e-05 1.926231416143472041e-05 1.782692405160721976e-05 1.711120650647644529e-05 1.645653618742376210e-05 1.022647443586427765e-05 4.363834026158446705e-02 1.557409230334083350e-01 2.644316495183078319e-01 3.399406309814285709e-01 4.444588744743174780e-01 3.337667228800131891e-01 5.311150922360857729e-01
3.313429362504220080e+03 2.570408223805757393e-05 2.571458225180417258e-05 2.221160897688404112e-05 2.014420386743893409e-05 1.878742658682676725e-05 1.806530843214340580e-05 1.749402562870694294e-05 1.698517049789408356e-05 1.037416073905947920e-05 2.691608453060722467e-02 1.395229696806344621e-01 2.395969401691761258e-01 3.577812666264619246e-01 2.814416614545960926e-01 4.350819390164551437e-01
3.363429362504220080e+03 2.197719217235577356e-05 2.268279231400992021e-05 2.055035194960642972e-05 1.921148092274299764e-05 1.832238695082881623e-05 1.782424149481827059e-05 1.739952126505768588e-05 1.712272316360494652e-05 1.673928641087698278e-05 1.039792725149347194e-05 2.654395963477898523e-02 1.390279424653292351e-01 2.644977122675151726e-01 2.297455216529105670e-01 3.477017909126178252e-01
3.413429362504220080e+03 1.742579516972214454e-05 1.815553937756096798e-05 1.760768830958127704e-05 1.717900146026031438e-05 1.685228243341688813e-05 1.668879356535764912e-05 1.650908941962002800e-05 1.639446600633361160e-05 1.634009989053024757e-05 1.619694158396226379e-05 1.035421047501018715e-05 4.470613967644109649e-02 1.642585844544657003e-01 1.642165818136682442e-01 2.713339972821800505e-01
3.463429362504220080e+03 1.460764367454946302e-05 1.510935950246862053e-05 1.516018987080633896e-05 1.517814014170686109e-05 1.518356329974634248e-05 1.523784419370957955e-05 1.525162514594118136e-05 1.528264366169093991e-05 1.533686145865457035e-05 1.544391131220333366e-05 1.476672312015099677e-05 1.025877920919344814e-05 9.997514191940280737e-02 1.220000006426216199e-01 2.209919435893274442e-01
3.513429362504220080e+03 1.490300801503686228e-05 1.391510970596828987e-05 1.351250606050033238e-05 1.345772475112885194e-05 1.354373160288759788e-05 1.369256210779392553e-05 1.382804459678795831e-05 1.396181223454797696e-05 1.409405169920562031e-05 1.424605107748316723e-05 1.439231112226608666e-05 1.390615612782402471e-05 1.106834848716588865e-05 2.953320942443508814e-03 2.449490396577245349e-02
