TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.564679362504220080e+03 2.184464500181556155e-05 1.976820724006600409e-05 1.407932248830387844e-05 3.564633407725139994e-04 5.944918322446997999e-02 2.206389432271095574e-01 3.680118285084731378e-01 4.589738409567927779e-01 5.336865926660324666e-01 5.727015734528745350e-01 6.498268487847340680e-01 6.237413058101540786e-01 7.888633370174594761e-01 5.425944346937782159e-01 8.911301766492637499e-01
3.614679362504220080e+03 1.939914509262240743e-05 1.788788752635889394e-05 1.012925459981397484e-05 1.331632403981545254e-01 2.866078739678429854e-01 4.014524681198119449e-01 4.830657667271265887e-01 5.425482783082710148e-01 5.860818857586104214e-01 6.147068115872289518e-01 6.663112310151466655e-01 6.569231286587617902e-01 7.666012901193421936e-01 5.875790550928049472e-01 8.238230129925455669e-01
3.664679362504220080e+03 2.048437366867482490e-05 1.956204504854508434e-05 1.599536188168107663e-05 1.045889488595458656e-05 8.670868109473985064e-02 2.629326921894020175e-01 3.697991144625938920e-01 4.542787326300301576e-01 5.065367253537269576e-01 5.498321413965975291e-01 6.009671369416761388e-01 6.062581905342971922e-01 7.105588090810738278e-01 5.359413706742924832e-01 7.950295094595192236e-01
3.714679362504220080e+03 2.093786886700392826e-05 2.226286071142412486e-05 1.974166465500354697e-05 5.110035971933266503e-05 1.165420325312650210e-03 8.681384231609892699e-02 2.317340585974992928e-01 3.587926167050875526e-01 4.417384607573598410e-01 5.055471895454339837e-01 5.759616135894231048e-01 5.860292298523774868e-01 7.188146878779559934e-01 5.204590864547827822e-01 8.392501444988175185e-01
3.764679362504220080e+03 1.940849676596304575e-05 1.945632428398374455e-05 1.130356454367836952e-05 5.961323685414608893e-03 1.818457554699086931e-01 3.433926353568116374e-01 4.549490807142799742e-01 5.335409171222734726e-01 5.857652371377238820e-01 6.212249655519243019e-01 6.847113852113468901e-01 6.578797061315895256e-01 8.086899612962147321e-01 5.754586493229556510e-01 8.822000765869328909e-01
3.814679362504220080e+03 1.863213864069036940e-05 1.757890610766901264e-05 1.046416092248782917e-05 4.229165662525164598e-02 2.096040711605236806e-01 3.529487611414440229e-01 4.493669340321841954e-01 5.201000957497797783e-01 5.696192800745031315e-01 6.034234805028239057e-01 6.596063346602799582e-01 6.479571261334405863e-01 7.700799902455713886e-01 5.747049310379037657e-01 8.379527704598166427e-01
3.864679362504220080e+03 1.770721569705257039e-05 1.813536093923731143e-05 1.280593063840806748e-05 1.701870583832852961e-04 1.470318013636681409e-01 2.950661464169808679e-01 4.138919852820027168e-01 4.890935704354664737e-01 5.484592843573040666e-01 5.843592865853146634e-01 6.472135070089273245e-01 6.324249140275696179e-01 7.675455664940419309e-01 5.566324954171277817e-01 8.494216739682354245e-01
3.914679362504220080e+03 1.711900780927625617e-05 1.739387468918722436e-05 1.029561353532135394e-05 1.421609009676476180e-02 1.909252023922920205e-01 3.294540350143333463e-01 4.312641780197664088e-01 5.018248798917138709e-01 5.543284712756897381e-01 5.888479477578384413e-01 6.479046756570079335e-01 6.342166328796660091e-01 7.641336512864146391e-01 5.585061081410337414e-01 8.423924583636529517e-01
3.964679362504220080e+03 1.562175446718691834e-05 1.605070676087549185e-05 1.021607664408507079e-05 1.631091281067440293e-02 1.891614900644858210e-01 3.259334771179158707e-01 4.260220878886139539e-01 4.966249937039277640e-01 5.486037330183503036e-01 5.838536330013295306e-01 6.419894786009537890e-01 6.301978877246191546e-01 7.580890240825416404e-01 5.540429445892715021e-01 8.386771398242129916e-01
4.014679362504220080e+03 1.382356192352478364e-05 1.430454457999819957e-05 1.011751196238074480e-05 7.012877511824726351e-02 2.376424676304763894e-01 3.642336221650509520e-01 4.520424803227915955e-01 5.189667292929066589e-01 5.652581520926749370e-01 5.979369473224888099e-01 6.551282099410982163e-01 6.384871746440726747e-01 7.702083301911912816e-01 5.594979930731276418e-01 8.470715156263007861e-01
4.064679362504220080e+03 1.263118327352508257e-05 1.297747319989310108e-05 1.007861161301519157e-05 1.132545767866897785e-01 2.692001062150916613e-01 3.867702937207174729e-01 4.684308702525393775e-01 5.318335562738930600e-01 5.754555967890541135e-01 6.058929991747212807e-01 6.628097936628954967e-01 6.432311437187415715e-01 7.766955492383550430e-01 5.630096954724929104e-01 8.508937692469055181e-01
4.114679362504220080e+03 1.178134412425532934e-05 1.203902622901464141e-05 1.004987573394436389e-05 1.480998926929410486e-01 2.942373831951263785e-01 4.038100854171073339e-01 4.811221020271512216e-01 5.414166654086083330e-01 5.832362952708760595e-01 6.116450652697228429e-01 6.686338648150659258e-01 6.463886784121587459e-01 7.817202288228468632e-01 5.649897438190066845e-01 8.542835655067428924e-01
4.164679362504220080e+03 1.119222821705767399e-05 1.131265805832616975e-05 9.069386913101404627e-04 1.738458858946755614e-01 3.144169210105087764e-01 4.161761077468077996e-01 4.913046301959341222e-01 5.482742792796959641e-01 5.894258862734464977e-01 6.156328685158080072e-01 6.732321324324368472e-01 6.483730118374876339e-01 7.857320257479485370e-01 5.660011905500286211e-01 8.571528143670936739e-01
4.214679362504220080e+03 1.078204849132068932e-05 1.001978514486298563e-05 1.098339163694808489e-02 1.935605390991236574e-01 3.315697794465407577e-01 4.254027655416762754e-01 5.000362206471539173e-01 5.532955270843326057e-01 5.947252412760448692e-01 6.184205592977096710e-01 6.772193546022508004e-01 6.494727519179147590e-01 7.893653588384237363e-01 5.662422314303130477e-01 8.600132591550566641e-01
4.264679362504220080e+03 1.050150098631218684e-05 1.000910954960294540e-05 2.400237269923470931e-02 2.073599285099523848e-01 3.427925232848979542e-01 4.315836951585157455e-01 5.056618522631821655e-01 5.565597840569356247e-01 5.980672766514607552e-01 6.200984270399837461e-01 6.797844304173603636e-01 6.498529140382400815e-01 7.919206737499157045e-01 5.658400954408622230e-01 8.623316416599710044e-01
4.314679362504220080e+03 1.031358888720147849e-05 1.000491316569054438e-05 3.579713421291479819e-02 2.173856440168314974e-01 3.506680126601385283e-01 4.360067416525386652e-01 5.095908440749360446e-01 5.588500753700127444e-01 6.003822051694941431e-01 6.211880560468089341e-01 6.816454448380337983e-01 6.498071721156755132e-01 7.941209771795747496e-01 5.645439449733659076e-01 8.657465332837034344e-01
4.364679362504220080e+03 1.019510638837870579e-05 1.000415138010509402e-05 3.244268809337798321e-02 2.138540547457440377e-01 3.475276132080017955e-01 4.341433127237572243e-01 5.080448694598315162e-01 5.578572662305713026e-01 5.994313969357533134e-01 6.206585956597633347e-01 6.809237115688019371e-01 6.492468219253801909e-01 7.943984277647746506e-01 5.600340509350129059e-01 8.753993447181432908e-01
4.414679362504220080e+03 1.016876314412856020e-05 1.000410722889955495e-05 3.924830618160143197e-02 2.221410838012927436e-01 3.536755022517087399e-01 4.390072413161354992e-01 5.121994814023835829e-01 5.611840950139069806e-01 6.025106126786029526e-01 6.222860458297451158e-01 6.864724546499771929e-01 6.436685298114048770e-01 8.116722018968710595e-01 5.228488174250586207e-01 9.571782274569434756e-01
4.464679362504220080e+03 1.014496518255086488e-05 1.000139178851133678e-05 6.914259827546354042e-02 2.458232020307833110e-01 3.690429349862588970e-01 4.480637935260748383e-01 5.191513464359817087e-01 5.665191967960265806e-01 6.033195353607171407e-01 6.332090174134445970e-01 6.665176773052119419e-01 6.969326631785021098e-01 7.056299962932027769e-01 7.588895300409668199e-01 2.147717710080737641e-01
4.514679362504220080e+03 1.007075140883355508e-05 1.000040286661355088e-05 1.044812958785396872e-01 2.690505434268267160e-01 3.891510046119883715e-01 4.614056677635128834e-01 5.315389429911606678e-01 5.754930414541048478e-01 6.123650025421034648e-01 6.390953602085654994e-01 6.738500937176541417e-01 6.999825416829889013e-01 7.154550205411027708e-01 7.538670954703373672e-01 2.944648679385400980e-01
4.564679362504220080e+03 1.002433631099860070e-05 1.000089972650074502e-05 1.115622314992729264e-01 2.853208805569362183e-01 3.944684403590967836e-01 4.716100774796467832e-01 5.366255449369493613e-01 5.822838854997810509e-01 6.195646154573430930e-01 6.369475948738015925e-01 6.996769695017138746e-01 6.555859583834519055e-01 8.250371266947303939e-01 9.999989999991266698e-01 9.999990115030712445e-01
4.614679362504220080e+03 1.003592044269416145e-05 1.000060013568119383e-05 1.105341652338485137e-01 2.818720754737916168e-01 3.936871517040441137e-01 4.696851215264658541e-01 5.349338807457538758e-01 5.838781207798986461e-01 6.091790408875933371e-01 6.614371516668351436e-01 6.360777756631975643e-01 9.999989999993571521e-01 9.999989999986947931e-01 9.999260566310069764e-01 9.994310793886661548e-01
4.664679362504220080e+03 2.560590771016869015e-05 1.000079209160642078e-05 1.141035523807614610e-01 2.872793735124618553e-01 3.967506604783072599e-01 4.734352655833963253e-01 5.402058217757921277e-01 5.796602692790472355e-01 6.337611670010682152e-01 6.094456656448711263e-01 9.999989999994548517e-01 9.999989999989156164e-01 9.999989999985872124e-01 9.999339539795001341e-01 9.994442888953966042e-01
4.714679362504220080e+03 1.063230478510670639e-05 9.999731331511909014e-06 1.098138435680385411e-01 2.793922373085693800e-01 3.911098554290272089e-01 4.677650694235616635e-01 5.308027021384358335e-01 5.879244916307176938e-01 5.892380900945162203e-01 7.046070471871380692e-01 9.999989999998797341e-01 9.999989999997798140e-01 9.999989999997798140e-01 9.999187423616281434e-01 9.994296769268653513e-01
4.764679362504220080e+03 2.931197597487198250e-04 1.742836440039908667e-05 7.467478613496415785e-02 2.218885502417446975e-01 3.579823206613461095e-01 4.363303671823009489e-01 5.039565328423036839e-01 5.618453601124063779e-01 5.934768008685123997e-01 9.605063758169811727e-01 9.999989999796941031e-01 9.999989992989516407e-01 9.999989961658560800e-01 9.999160554271343537e-01 9.994576686975765734e-01
4.814679362504220080e+03 3.503554318498370613e-05 9.995702793054244982e-06 1.089331749466665444e-01 2.785635567732561158e-01 3.881808081302494662e-01 4.615664324644484506e-01 5.456822358103691206e-01 5.214883094921478612e-01 7.731456623566010933e-01 9.999989999979155275e-01 9.999989999955509745e-01 9.999989999940721574e-01 9.999989999923841744e-01 9.998614583397563704e-01 9.994290443467614971e-01
4.864679362504220080e+03 1.081216071121690470e-05 9.992937947486380906e-06 1.052352304688377455e-01 2.709445133526574012e-01 3.845356561557030650e-01 4.492118519303617830e-01 5.518955606784390344e-01 4.720670326279395868e-01 8.749118252562042564e-01 9.999972872909463906e-01 9.999964042570128608e-01 9.999958477397454804e-01 9.999962353488043298e-01 9.998883527772560731e-01 9.995534434050338257e-01
4.914679362504220080e+03 1.925584157903410630e-05 9.999029421361948402e-06 1.116091743103550249e-01 2.797649920419204572e-01 3.914833038348466965e-01 4.648368698338560812e-01 5.382734383016505308e-01 5.589853615921064334e-01 6.648897389427617099e-01 9.999990000062805029e-01 9.999963985207592776e-01 9.999964185030244535e-01 9.999967329118504278e-01 9.999924283378246459e-01 9.995683728327278139e-01
4.964679362504220080e+03 1.393476882684432686e-05 1.000880823125183443e-05 9.047713894402878432e-02 2.744509056546078352e-01 4.100924201632548671e-01 4.568631311388111627e-01 4.811383006409499785e-01 9.999986255790559442e-01 9.999931140421736142e-01 9.998215543327594323e-01 9.984225655481137052e-01 9.984524204031522965e-01 9.988732971035729769e-01 9.985525606692524647e-01 9.986205316971072943e-01
5.014679362504220080e+03 6.662314081148958665e-05 1.001183047009126293e-05 7.251889671715402996e-02 2.462851904941612824e-01 3.307207839405847949e-01 4.169832268885287352e-01 5.072083034183700878e-01 5.261993589910828328e-01 7.409250760955818915e-01 9.998785109522716485e-01 9.993687420163778201e-01 9.996307218729389987e-01 9.999309616237431753e-01 9.998003361678410306e-01 9.981655402049108838e-01
5.064679362504220080e+03 3.636268553249716881e-04 1.339742010545873211e-05 9.876272989596471263e-02 2.572437370445737614e-01 3.737668150971565906e-01 4.457017100485112238e-01 5.216400625751936859e-01 5.444300899203696753e-01 6.522629708236754587e-01 4.760482118209591884e-01 9.992433916439342756e-01 9.998893970145872334e-01 9.999465381459082813e-01 9.998740470708522565e-01 9.998054315175141094e-01
5.114679362504220080e+03 3.494437400472631434e-05 1.000023851593650805e-05 1.067911358733095867e-01 2.746870031483057972e-01 3.859904545273060150e-01 4.600746992536989266e-01 5.327169315139117511e-01 5.550829285688738679e-01 6.621020150117873371e-01 4.787458953167271214e-01 9.992409250717587677e-01 9.998854164450496906e-01 9.999471492349393253e-01 9.998701531539044840e-01 9.997667071874229983e-01
5.164679362504220080e+03 1.206975527628068640e-05 1.000013627662167821e-05 1.070847969976340824e-01 2.755745633162191566e-01 3.857007217372714347e-01 4.604568056714716251e-01 5.318352259874203902e-01 5.571750200376204276e-01 6.559156692063136118e-01 4.975353336760717227e-01 9.998811967185913252e-01 9.999090185677629306e-01 9.999478570183713000e-01 9.998916166691933505e-01 9.999123005792176500e-01
5.214679362504220080e+03 1.008816740253992373e-05 9.998677894542506967e-06 1.068844269520203422e-01 2.751948202463918025e-01 3.844811588139204761e-01 4.612172500307695766e-01 5.242033035327978707e-01 5.793558538245067169e-01 5.866017076308919220e-01 6.883710243814662455e-01 9.999625834837908567e-01 9.999369513505940166e-01 9.999581498033598415e-01 9.999324317318786237e-01 9.999627173692671178e-01
5.264679362504220080e+03 9.996613299841898440e-06 9.996575063302726182e-06 1.039909491896542360e-01 2.712549285314919678e-01 3.803677010649164636e-01 4.593553057505586068e-01 5.120782189025785414e-01 6.058280675203375765e-01 4.855027277869930491e-01 9.206599409341342799e-01 9.999110196217502189e-01 9.998786924398206377e-01 9.999450354524770379e-01 9.998589050401507361e-01 9.998797835735401263e-01
5.314679362504220080e+03 1.000899073362628723e-05 1.000083642911747493e-05 1.088911588391466012e-01 2.782663592302794253e-01 3.860507505296456032e-01 4.638194576104513467e-01 5.228789442189298864e-01 5.890275801737835382e-01 5.629273376686779740e-01 9.998928398109148130e-01 9.994324388707040985e-01 9.998313940278450440e-01 9.999251966239856015e-01 9.997654714216257510e-01 9.997830177993615175e-01
5.364679362504220080e+03 1.016725436335454659e-05 1.008388032885017452e-05 7.801316675651798205e-01 9.977825804794665521e-01 9.999785394825980722e-01 9.999572269761486387e-01 9.999669202822090153e-01 9.999784918142972101e-01 9.998749251598709753e-01 9.997251529442987561e-01 9.981548855696615874e-01 9.978320556175364064e-01 9.982067581162165082e-01 9.973679064914495740e-01 9.982015847790449703e-01
5.414679362504220080e+03 9.999040635405410660e-01 9.998913622309358873e-01 9.999014039575371271e-01 9.998943323793283433e-01 9.998891295669474211e-01 9.998534893372262866e-01 9.996424078187574613e-01 9.980457697921873983e-01 9.953077869988140591e-01 9.919236182983577343e-01 9.902364202767033330e-01 9.888911468601135901e-01 9.899703097439588317e-01 9.869310004785618595e-01 9.901459134026153741e-01
5.464679362504220080e+03 9.998211022120210290e-01 9.998199995028956844e-01 9.998106135485975710e-01 9.995446498373942168e-01 9.981164955972482433e-01 9.938582178592959560e-01 9.944140371931505795e-01 9.934739615054604123e-01 9.945900759531216551e-01 9.933645608015492234e-01 9.933154191604934846e-01 9.927585261481085555e-01 9.941219902010981491e-01 9.926096459285489448e-01 9.952336471487739367e-01
5.514679362504220080e+03 9.970719180715149621e-01 9.976748958279444413e-01 9.965386213222890976e-01 9.949999648305608568e-01 9.941350470477999801e-01 9.949897364447983783e-01 9.952999441420000704e-01 9.956416379325510047e-01 9.970949854567978665e-01 9.972150557622668776e-01 9.985343109354831714e-01 9.954750190532623000e-01 9.963206484365648707e-01 9.952808808734334711e-01 9.973808143640069401e-01
5.564679362504220080e+03 9.994871291984896988e-01 9.996997648523978652e-01 9.996436482718537020e-01 9.995378512928636550e-01 9.992698168061268094e-01 9.981573858483575590e-01 9.984256381927859580e-01 9.984677749553911852e-01 9.987066426659381158e-01 9.983895373727049716e-01 9.982225599365950330e-01 9.979616510280265862e-01 9.982032044927924286e-01 9.977611621395761077e-01 9.984615557214533421e-01
5.614679362504220080e+03 9.999056997113691114e-01 9.998777192406939074e-01 9.999094154115776290e-01 9.998896635121165000e-01 9.998877321087303871e-01 9.998793429230944385e-01 9.998663519348274242e-01 9.998379147045364235e-01 9.997875841281164133e-01 9.995765352249135205e-01 9.992418630726441764e-01 9.987483091830875459e-01 9.986151114057940648e-01 9.984727067364844721e-01 9.991276486105743482e-01
5.664679362504220080e+03 1.183211622047194815e-02 8.414136436999756705e-03 1.193762007593060642e-01 2.757284698077798191e-01 9.981827410427779323e-01 9.990124481635738185e-01 9.988826509795869502e-01 9.986731469089805691e-01 9.988173249362516382e-01 9.983745850621216222e-01 9.982142949825304479e-01 9.979761181972763850e-01 9.982019761910434497e-01 9.977014346130639311e-01 9.984730421350861418e-01
5.714679362504220080e+03 3.798720736972494710e-02 6.632872243987239860e-03 1.323926429882581468e-01 3.324924531806618400e-01 2.868434889416628941e-01 9.998827049961676039e-01 9.999087291916483045e-01 9.999205373953797826e-01 9.999231523734206650e-01 9.999169111135496335e-01 9.998761789666807953e-01 9.996444208928522146e-01 9.999537418688322354e-01 9.998580060622037635e-01 9.998296427139573561e-01
5.764679362504220080e+03 3.634078981435721195e-02 6.335067276100215389e-03 1.280625166080800181e-01 3.341290128458838660e-01 2.839314060595738431e-01 9.998646120617492583e-01 9.999012300937878406e-01 9.999121981235593593e-01 9.999109828178406323e-01 9.999088190913192342e-01 9.998986427375144981e-01 9.998831647696206915e-01 9.999760914004887091e-01 9.999214253752934933e-01 9.999428707551584194e-01
5.814679362504220080e+03 6.178431811555065017e-02 7.811809561702203267e-03 1.526627021207403734e-01 3.414664383933397884e-01 2.932544558255947287e-01 9.972758336061187112e-01 9.999807488013170431e-01 9.999560100525006767e-01 9.999740477521077420e-01 9.999610746393667871e-01 9.999679365931375408e-01 9.999639307458892956e-01 9.999702994323601546e-01 9.999598654649249907e-01 9.999770054468223313e-01
5.864679362504220080e+03 2.726250096429905234e-02 2.970538995078642400e-02 2.340074798618572705e-01 3.511302258324414116e-01 4.055843193652589052e-01 7.694698733134707203e-01 9.999954422752291849e-01 9.999585277249527504e-01 9.999880300529532251e-01 9.999641005452423181e-01 9.999836699103649140e-01 9.999664719572055605e-01 9.999824689554634993e-01 9.999623060284448250e-01 9.999914615985930899e-01
5.914679362504220080e+03 5.078134995459600808e-03 4.986368660497297184e-03 1.816328751721876245e-01 3.357018782179921335e-01 3.476150811710646549e-01 9.998888583815355169e-01 9.999989890698263162e-01 9.999987980245818031e-01 9.999976022083874039e-01 9.999847908752024228e-01 9.999718719071509776e-01 9.999762226815464006e-01 9.999773082991523232e-01 9.999698082032499880e-01 9.999936617885571977e-01
5.964679362504220080e+03 3.450295490771990246e-03 7.173706368674223274e-03 2.050920210093493956e-01 3.456444265912159142e-01 3.886337672912932306e-01 9.999989999994566281e-01 9.999989999999502333e-01 9.999990000008294189e-01 9.999990000013664337e-01 9.999989999969077781e-01 9.999671099340625702e-01 9.999934652219759634e-01 9.999724070637457940e-01 9.999825643900335237e-01 9.999837400201397886e-01
6.014679362504220080e+03 6.146616661637746039e-04 1.380430858291752973e-03 1.685141473555803737e-01 3.200846101444828617e-01 5.022974573277440014e-01 9.999990000012072278e-01 9.999990000046798944e-01 9.999990000061130813e-01 9.999990000075905661e-01 9.999990000075622554e-01 9.999990000072134233e-01 9.999990000048435412e-01 9.999986794157523784e-01 9.999767066425961914e-01 9.999961523617462156e-01
6.064679362504220080e+03 3.463203633707385596e-05 4.475626129034899998e-05 1.519926001098181878e-01 3.053811358972571832e-01 5.098264991975173244e-01 9.999989999985444689e-01 9.999990000033499582e-01 9.999990000069887142e-01 9.999990000080379859e-01 9.999990000078710084e-01 9.999990000077061403e-01 9.999990000074335805e-01 9.999989999937737295e-01 9.999989999950155140e-01 9.999989999965274157e-01
6.114679362504220080e+03 2.224210942324501955e-05 1.709594192970584529e-05 1.313742899750031667e-01 2.893783087281786015e-01 6.997096291250368694e-01 9.999989999996876655e-01 9.999990000071199425e-01 9.999990000111398381e-01 9.999990000125102974e-01 9.999990000123898382e-01 9.999990000122336298e-01 9.999990000099400200e-01 9.999989999736460522e-01 9.999989999726623946e-01 9.999989999760248160e-01
6.144679362504220080e+03 2.398658850129073615e-05 2.404149720053496412e-05 1.505478359700309077e-01 2.690627918203122859e-01 7.632420723524959705e-01 9.999990000021307113e-01 9.999990000104896914e-01 9.999990000126581791e-01 9.999990000139022950e-01 9.999990000137682911e-01 9.999990000137064516e-01 9.999990000132181756e-01 9.999989999879493885e-01 9.999989999771974336e-01 9.999989999798543083e-01
6.149679362504220080e+03 2.335457252072661814e-05 2.449307981137759024e-05 1.511007920442270502e-01 2.623723203542542293e-01 7.905825894940522458e-01 9.999990000021986569e-01 9.999990000103063936e-01 9.999990000126478540e-01 9.999990000139240554e-01 9.999990000137048973e-01 9.999990000136569357e-01 9.999990000129408418e-01 9.999989999885003922e-01 9.999989999780841687e-01 9.999989999807226138e-01
6.199679362504220080e+03 2.065581371626002373e-05 2.489162979737528835e-05 1.564943579194309486e-01 2.635040946492259173e-01 8.809370581213601392e-01 9.999990000068836871e-01 9.999990000134520995e-01 9.999990000158304193e-01 9.999990000166247839e-01 9.999990000162108927e-01 9.999990000166203430e-01 9.999990000136254054e-01 9.999989999916656380e-01 9.999989999842373578e-01 9.999989999876750524e-01
6.249679362504220080e+03 1.732695711635439621e-05 1.489468100160585884e-05 1.469163395407942219e-01 2.209497005961552352e-01 9.660620118972810255e-01 9.999989999981580002e-01 9.999989999979541633e-01 9.999989999984074673e-01 9.999989999978271538e-01 9.999989999957626940e-01 9.999989999938935226e-01 9.999989999864354884e-01 9.999989999705815036e-01 9.999989999640954697e-01 9.999989999654372852e-01
6.299679362504220080e+03 3.634693384272221314e-05 5.552279096473450672e-05 1.676212967591436676e-01 2.290092150484619726e-01 9.999989687587167442e-01 9.999989319886751771e-01 9.999989154108919198e-01 9.999989056606601867e-01 9.999989015689274563e-01 9.999989037099032974e-01 9.999989119725276598e-01 9.999989286397416022e-01 9.999989418813468589e-01 9.999989489056212433e-01 9.999989527552816115e-01
6.349679362504220080e+03 3.231225348746552691e-05 3.908835067199654983e-05 1.587291942589573734e-01 2.714815668988563857e-01 9.999989999989932210e-01 9.999990000105318799e-01 9.999990000159938441e-01 9.999990000151515179e-01 9.999989999926920392e-01 9.999989999837152199e-01 9.999989999777535443e-01 9.999989999770964033e-01 9.999989998273149938e-01 9.999989998159974913e-01 9.999989998531995106e-01
6.399679362504220080e+03 2.850197765736782975e-05 3.237960472873629373e-05 1.535719656749792439e-01 3.096680855738025984e-01 9.999989999995154699e-01 9.999990000116183442e-01 9.999990000165519533e-01 9.999990000157603642e-01 9.999989999984528755e-01 9.999989999977121347e-01 9.999989999973367683e-01 9.999989999982581423e-01 9.999989991943367684e-01 9.999989993409882372e-01 9.999989994766581569e-01
6.449679362504220080e+03 2.402744390477766745e-05 2.562709695292757624e-05 1.497633159840192629e-01 3.476106428893509515e-01 9.999990000031334647e-01 9.999990000137659596e-01 9.999990000184709737e-01 9.999990000212144459e-01 9.999990000232196197e-01 9.999990000240690513e-01 9.999990000254616040e-01 9.999990000247103161e-01 9.999990000278455859e-01 9.999990000299510129e-01 9.999990000170680959e-01
6.499679362504220080e+03 1.767492360524665254e-05 1.857301780592584851e-05 1.437830102114289188e-01 3.934799606552729645e-01 9.999990000082255026e-01 9.999990000142996438e-01 9.999990000176059990e-01 9.999990000195914108e-01 9.999990000209801888e-01 9.999990000215347452e-01 9.999990000228420328e-01 9.999990000261882450e-01 9.999990000176181004e-01 9.999990000064992168e-01 9.999989999902486604e-01
6.549679362504220080e+03 1.456271106267321843e-05 1.488477900530050120e-05 1.361528626888759697e-01 4.421801959288675365e-01 9.999990000063685436e-01 9.999990000146241620e-01 9.999990000189105110e-01 9.999990000215561725e-01 9.999990000235164933e-01 9.999990000245720934e-01 9.999990000255695177e-01 9.999990000226023357e-01 9.999990000358950359e-01 9.999990000428442549e-01 9.999990000409616497e-01
6.599679362504220080e+03 1.288712896268267093e-05 1.292648080543148575e-05 1.327962272605883176e-01 4.893030828376773167e-01 9.999990000079712615e-01 9.999990000140328572e-01 9.999990000175928984e-01 9.999990000199970863e-01 9.999990000220925213e-01 9.999990000228821119e-01 9.999990000234085796e-01 9.999990000189326045e-01 9.999990000410249325e-01 9.999990000461002060e-01 9.999990000390677203e-01
6.649679362504220080e+03 1.300129044829895817e-05 1.366408788150916479e-05 1.334038238192484238e-01 5.382427973323858916e-01 9.999990000125413836e-01 9.999990000184066918e-01 9.999990000215058794e-01 9.999990000228855536e-01 9.999990000236941290e-01 9.999990000232019671e-01 9.999990000230782883e-01 9.999990000140699387e-01 9.999989999892374692e-01 9.999989999697533882e-01 9.999989999436629251e-01
6.699679362504220080e+03 1.292076788197417755e-05 1.075943516035443280e-05 1.320598696131214667e-01 5.831889735178336087e-01 9.999990000124188150e-01 9.999990000164850068e-01 9.999990000188070383e-01 9.999990000201242069e-01 9.999990000201582907e-01 9.999990000192495732e-01 9.999990000189546979e-01 9.999989999992320300e-01 9.999990000654050970e-01 9.999990000526918221e-01 9.999989999612667324e-01
6.749679362504220080e+03 1.319259321474421825e-05 1.384222199292511451e-05 1.197426538644133648e-01 6.296703504632067405e-01 9.999990000095745346e-01 9.999990000178438088e-01 9.999990000231825382e-01 9.999990000271025137e-01 9.999990000300112980e-01 9.999990000326705042e-01 9.999990000359763043e-01 9.999990000465257545e-01 9.999990001634544434e-01 9.999990000613102614e-01 9.999990000200812412e-01
6.799679362504220080e+03 1.001776161100351075e-05 1.001397485661794825e-05 1.171085576837082448e-01 6.890785057683043169e-01 9.999990000147127578e-01 9.999990000203072826e-01 9.999990000238641041e-01 9.999990000259230127e-01 9.999990000276606228e-01 9.999990000293399461e-01 9.999990000320176931e-01 9.999989999507469252e-01 9.999990000816730840e-01 9.999990000531003842e-01 9.999990000142704449e-01
6.849679362504220080e+03 1.000168093024978362e-05 1.000127448181241761e-05 1.118466945765699827e-01 7.515821772869117900e-01 9.999990000251328670e-01 9.999990000301159920e-01 9.999990000334214590e-01 9.999990000345780894e-01 9.999990000352914077e-01 9.999990000357146247e-01 9.999990000341771879e-01 9.999989999522769235e-01 9.999989999893339476e-01 9.999990000770971887e-01 9.999990000345466701e-01
6.899679362504220080e+03 9.998840155576866666e-06 1.000048854523677923e-05 1.047780492076552800e-01 8.245830338828490369e-01 9.999990000235546850e-01 9.999990000262282130e-01 9.999990000274043833e-01 9.999990000284336711e-01 9.999990000306827609e-01 9.999990000341799634e-01 9.999990000471923324e-01 9.999990000259046941e-01 9.999989999996482526e-01 9.999990000658662836e-01 9.999990000442268157e-01
6.949679362504220080e+03 2.467409443027294481e-04 1.329192655059792450e-05 8.617832371237856004e-02 8.856014298416570174e-01 9.999990000003301516e-01 9.999990000045146932e-01 9.999989999993771361e-01 9.999989999898426518e-01 9.999989999694991472e-01 9.999989999291601928e-01 9.999989998478493458e-01 9.999990001875161960e-01 9.999990001029744890e-01 9.999990000940092161e-01 9.999990000087706221e-01
6.999679362504220080e+03 1.010768215288037583e-05 1.000803446469073950e-05 1.026660161133519100e-01 9.786980796951355588e-01 9.999990000162757298e-01 9.999990000215621677e-01 9.999990000241616439e-01 9.999990000258560663e-01 9.999990000283272007e-01 9.999990000328872197e-01 9.999990000431882020e-01 9.999990000909537713e-01 9.999989999968122989e-01 9.999990000632275056e-01 9.999990000149721059e-01
