TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.788541231827012209e-05 1.736164368582027422e-05 1.044164576337061015e-05 2.948893310607099069e-02 2.211145461970857040e-01 3.386143517894197319e-01 4.352116808455693264e-01 5.046563719237998624e-01 5.494980180617862198e-01 5.846911225230866371e-01 6.379627938978903456e-01 6.306432825828535149e-01 7.445785806518977479e-01 5.555816602178742514e-01 8.176378058311853936e-01
3.609679362504220080e+03 1.634514640974509645e-05 1.677779011435913439e-05 1.063777848924907452e-05 2.503768993495710665e-02 1.760721660900348429e-01 3.200102320226001495e-01 4.177130877287255073e-01 4.890453220396298040e-01 5.425520614408242404e-01 5.767867604144539806e-01 6.365547899677128640e-01 6.302865120073833927e-01 7.528647842002827995e-01 5.625352034346566832e-01 8.209346278855939039e-01
3.659679362504220080e+03 1.245131717392807033e-05 1.185520966798182642e-05 1.001509751362495682e-05 1.851796912569352305e-01 3.400817867705130393e-01 4.174958465734302515e-01 5.013722318775284403e-01 5.453122544629688262e-01 5.931501725488855792e-01 6.111444165288694164e-01 6.744733586117047652e-01 6.457207047781654552e-01 7.936372797431378023e-01 5.537343828032958992e-01 8.819346126850390322e-01
3.709679362504220080e+03 1.552272233618413413e-05 1.453531434797302490e-05 1.047502169481388072e-05 3.823633826755405696e-02 1.994712889979999848e-01 3.411731315542266829e-01 4.395591736734110189e-01 5.133213283268379667e-01 5.646040866648293077e-01 5.981639164727836633e-01 6.624307345555153770e-01 6.366525336814367053e-01 7.875623147416050962e-01 5.388144864264140521e-01 9.035836909112053839e-01
3.759679362504220080e+03 1.719565736907710478e-05 1.657078058306820330e-05 1.384062832370118364e-05 2.259505167975774936e-05 8.719546605826045127e-02 2.399043102171685149e-01 3.677375993668444698e-01 4.512266857365677675e-01 5.150929625361636566e-01 5.570563011882765370e-01 6.171774703753537539e-01 6.168023213737080512e-01 7.367172866278252075e-01 5.392664313038633139e-01 8.435340344529366208e-01
3.809679362504220080e+03 1.712710579847800775e-05 1.620645588463246026e-05 1.012272633821573772e-05 7.377886601329937399e-02 2.623501274716483200e-01 3.651172304830764270e-01 4.607421634078761596e-01 5.168331854076163578e-01 5.656956274780531313e-01 5.943090526742432766e-01 6.494465843585105480e-01 6.372210323940776799e-01 7.566611881392260042e-01 5.613990962380939198e-01 8.254194417597809919e-01
3.859679362504220080e+03 1.532867110702934693e-05 1.379669565342180100e-05 1.014172720454709332e-05 1.660883556892731594e-01 2.987572096306426728e-01 4.234706389196482568e-01 4.949028193008295773e-01 5.591658245199505606e-01 5.985432737666823710e-01 6.250910714001233215e-01 6.878284791920933339e-01 6.517370230447648849e-01 8.090887368421565418e-01 5.626972274833424992e-01 8.897338353288203328e-01
3.909679362504220080e+03 1.551310135976805742e-05 1.457277108059887745e-05 1.048672908914059208e-05 2.388621331785571039e-02 1.772146513650034449e-01 3.202075519939260873e-01 4.253540245130543185e-01 5.007797415606485281e-01 5.552404127627638131e-01 5.903031319204886662e-01 6.556730207361138874e-01 6.316532941360455400e-01 7.847831248876315779e-01 5.421401101986250692e-01 8.883968819445465792e-01
3.959679362504220080e+03 1.546493253390331417e-05 1.480651173337549619e-05 1.109042518066903576e-05 1.478462213141094363e-02 1.804079544210416275e-01 3.271686240655274358e-01 4.218696777164057665e-01 4.949057219582950196e-01 5.415506422339662063e-01 5.786871533360442577e-01 6.322532012686934433e-01 6.231530994051149852e-01 7.466059684504969818e-01 5.423970765954638784e-01 8.310242778724882262e-01
4.009679362504220080e+03 1.630148489030067355e-05 1.517467867250987941e-05 1.089365163080376869e-05 6.359839333219952442e-03 1.453048590068112544e-01 2.993781729324203611e-01 4.212383930970733381e-01 5.019726597402536239e-01 5.610710285437845446e-01 5.978724020635397540e-01 6.652038721150784761e-01 6.416714820716128420e-01 7.928755226821179170e-01 5.593905954148460369e-01 8.959463869801170821e-01
4.059679362504220080e+03 1.703290620758789441e-05 1.681516689905035003e-05 1.521432547349809491e-05 1.103435469659527078e-05 3.380726479464001705e-02 1.796722534033863561e-01 3.182655958362533011e-01 4.149240333960259597e-01 4.847027617349921047e-01 5.346309241841112891e-01 5.934517479972747367e-01 6.057387276048943336e-01 7.097273488611484105e-01 5.474385921931875787e-01 7.897178004448468513e-01
4.109679362504220080e+03 1.634958274145531927e-05 1.533998531412159366e-05 1.015272904174463768e-05 1.508340462702953688e-01 3.171007866990132595e-01 4.025774390176940498e-01 4.920878038844798685e-01 5.391900062509336067e-01 5.903211818259304078e-01 6.092742607733550031e-01 6.770428550282865388e-01 6.408572030689984045e-01 7.955091119756195761e-01 5.569792639165767056e-01 8.714361022290256775e-01
4.159679362504220080e+03 1.841721989678716699e-05 1.837152152213379492e-05 1.538901565548786313e-05 4.337366809129451913e-05 5.438546302007900290e-03 1.091695271500907893e-01 2.563589666300493675e-01 3.784163238083282366e-01 4.598862104268699458e-01 5.184664449857010471e-01 5.908412119607941992e-01 5.921839833253050855e-01 7.335013471737699131e-01 5.194472192457613158e-01 8.526073967520544361e-01
4.209679362504220080e+03 1.697593232326189327e-05 1.646868912633754276e-05 1.426871610022441273e-05 1.019009156943551838e-05 7.946169034259216446e-02 2.396670650728120744e-01 3.490815986265565218e-01 4.323073766839333198e-01 4.895393569719143634e-01 5.338705893286515014e-01 5.885473749779316366e-01 5.957697779196547971e-01 7.031298822254807845e-01 5.278829902656235751e-01 7.938986747925342868e-01
4.259679362504220080e+03 1.865677781269266396e-05 1.839497503429781501e-05 1.414986093201078441e-05 1.039946844081833191e-04 8.318932543169396676e-02 2.506988077647290813e-01 3.965957923049782674e-01 4.810852896061680872e-01 5.478624435113641500e-01 5.860403374485886330e-01 6.490387222037639070e-01 6.396006711254863530e-01 7.651523054414027802e-01 5.692354831409310867e-01 8.364483176792366637e-01
4.309679362504220080e+03 1.905547761463105504e-05 1.929300503420954666e-05 1.828493413339911524e-05 1.039396188627822909e-05 8.610713165070377206e-02 2.483997188777990472e-01 3.793146974935758808e-01 4.610009364140351673e-01 5.241532681379613701e-01 5.646129462331112014e-01 6.243914029400776666e-01 6.200544817253942353e-01 7.414309412051517389e-01 5.458523192804550783e-01 8.276832324350216208e-01
4.359679362504220080e+03 1.924101130030819379e-05 1.914906879446296391e-05 1.823261585688428255e-05 1.373180570108567548e-05 3.408571398855467016e-05 1.278454416671766236e-01 2.660450504538000582e-01 3.739129217482504708e-01 4.468690064015050645e-01 5.041511181657765128e-01 5.645226288612623655e-01 5.810731618521051134e-01 6.884690971773000934e-01 5.204684450066644485e-01 7.898103030781470357e-01
4.409679362504220080e+03 1.915384673141642141e-05 1.908604339255087439e-05 1.767218965167249907e-05 1.090330624355957131e-05 2.276229890939565625e-02 2.037461826669585419e-01 3.385893444927647877e-01 4.342349213288009824e-01 4.984334221642294227e-01 5.465163124265741690e-01 6.037247166517121233e-01 6.094544134296007165e-01 7.203122924075656686e-01 5.414467655070975827e-01 8.088395803688734897e-01
4.459679362504220080e+03 1.815750310609739380e-05 1.834411277534344191e-05 1.772391287507796859e-05 1.708700919468105191e-05 1.022616672836762843e-05 1.339043619619538494e-01 2.763519750003226028e-01 3.868264408418056188e-01 4.587469806734057465e-01 5.152635669292955356e-01 5.753858285406004969e-01 5.883340434760515603e-01 6.994413080029953100e-01 5.232361382866519417e-01 8.010113745696938459e-01
4.509679362504220080e+03 1.744583396446172769e-05 1.762332957895344722e-05 1.716209087191622283e-05 1.694148892422332487e-05 1.412584557856917222e-04 1.473857159691548124e-01 2.889699615164586510e-01 3.964085289404039036e-01 4.668008573578766307e-01 5.217286585564688828e-01 5.817452802908433807e-01 5.924616004354555931e-01 7.055858160774383103e-01 5.260612433203072369e-01 8.055503461196010795e-01
4.559679362504220080e+03 1.671942757057993150e-05 1.691590150352360883e-05 1.660180701731439360e-05 1.043930624086449276e-05 6.695777600304116291e-03 1.634466263556183241e-01 3.032484144501335077e-01 4.043007182289306556e-01 4.736036660981775004e-01 5.256071823251039499e-01 5.857206762320722460e-01 5.942511150432311373e-01 7.084253174011354570e-01 5.267488871461800670e-01 8.073833674220817214e-01
4.609679362504220080e+03 1.585622204584675188e-05 1.609005055230443857e-05 1.594669146135863246e-05 1.019898062649196681e-05 2.298904639478684120e-02 1.829004411540543773e-01 3.190962877913901541e-01 4.138406547683922132e-01 4.815898619119846069e-01 5.306169514860838987e-01 5.906581208250351045e-01 5.968002781235648424e-01 7.121178574099362724e-01 5.280811354749338493e-01 8.096589375001949085e-01
4.659679362504220080e+03 1.491632606001121123e-05 1.515914589748276833e-05 1.516049560741442251e-05 1.016667684115149074e-05 3.778607948454382887e-02 1.966964306542378915e-01 3.296166322588550690e-01 4.199631978981442360e-01 4.864736275036341540e-01 5.334722394811611812e-01 5.933402159707615864e-01 5.980294414765413569e-01 7.138132551624957189e-01 5.284950679351048120e-01 8.104922799616581797e-01
4.709679362504220080e+03 1.365027656030973632e-05 1.407443632036944011e-05 1.430038866522208715e-05 1.009054268143288076e-05 1.333045649580593683e-01 2.744846435428763276e-01 3.872149643062210433e-01 4.607525483004041300e-01 5.190594427877902595e-01 5.572493470152150019e-01 6.164319091515980675e-01 6.107857616285795599e-01 7.344772393462544180e-01 5.348850670243232575e-01 8.274511041810990175e-01
4.759679362504220080e+03 1.276633054788476320e-05 1.303617164824169183e-05 1.324587647646499515e-05 1.540660190937976473e-05 1.575653569367853890e-01 2.940787820939427810e-01 4.016567783098862754e-01 4.725328619390071205e-01 5.283647497407608640e-01 5.649276538086577260e-01 6.230682615429694593e-01 6.162354042840439972e-01 7.388717789300650596e-01 5.406397956056432363e-01 8.269361591772105280e-01
4.809679362504220080e+03 1.202935983293411085e-05 1.223178360372777013e-05 1.006014998852276512e-05 3.188011542880987009e-02 1.958361661932369324e-01 3.253666179180685902e-01 4.195931548184873017e-01 4.884894215165008768e-01 5.382540417866361615e-01 5.738933639911920626e-01 6.297922498879744424e-01 6.210312560101841628e-01 7.445550181743155749e-01 5.429807008135034696e-01 8.312279706432105231e-01
4.859679362504220080e+03 1.154984750946958174e-05 1.169249651522107775e-05 1.003728217500610271e-05 7.662951679515664360e-02 2.324510126665421672e-01 3.532243273372377979e-01 4.377965771198579770e-01 5.037230785171618042e-01 5.489700329824287461e-01 5.828754990448165030e-01 6.377443981057320244e-01 6.256347844826408711e-01 7.520636905646149728e-01 5.448301299323128344e-01 8.379120606654072434e-01
4.909679362504220080e+03 1.116717533521451574e-05 1.129002151831059494e-05 1.002528162199341009e-05 1.051553696932091553e-01 2.527031875380478798e-01 3.677094174831822548e-01 4.477060797367458100e-01 5.115866217811657624e-01 5.547234858280937209e-01 5.874062714647606542e-01 6.419323703910554402e-01 6.278387019293265592e-01 7.559324651133975115e-01 5.456221839339853164e-01 8.412639161365770279e-01
4.959679362504220080e+03 1.093748877501084916e-05 1.100947043849331360e-05 1.002641517393432491e-05 9.775795278669571764e-02 2.480788242634254792e-01 3.645768303210081829e-01 4.462279014775014097e-01 5.104194439532147021e-01 5.542681723610787259e-01 5.871366735064723619e-01 6.412057004918375602e-01 6.288914013376468715e-01 7.535802432330717116e-01 5.487590755694612410e-01 8.356439180810298906e-01
5.009679362504220080e+03 1.072035417581840089e-05 1.079340633330207976e-05 1.002400837150357131e-05 1.106181986686896879e-01 2.579187641664228980e-01 3.730656626490813088e-01 4.534236013391690912e-01 5.167493320580706095e-01 5.599933238028429461e-01 5.919326716775222819e-01 6.469457553944438777e-01 6.316905166989051912e-01 7.602370493491510395e-01 5.508859109018059419e-01 8.418574180595321810e-01
5.059679362504220080e+03 1.057792628767645167e-05 1.062551711398705161e-05 1.002113683174852382e-05 1.121565104666785856e-01 2.598150906561803031e-01 3.739608483831658448e-01 4.540109187691751536e-01 5.166817279986340994e-01 5.596008334018028885e-01 5.914375562075699921e-01 6.445092202672881854e-01 6.329041766084880782e-01 7.538754744141596964e-01 5.548563576341170034e-01 8.307605412958672941e-01
5.109679362504220080e+03 1.046214238978104791e-05 1.048996457913350159e-05 1.001395241165288074e-05 1.251322435661357535e-01 2.681058066672876716e-01 3.783566558813864500e-01 4.564754102922076728e-01 5.180230559215587283e-01 5.602285143427376823e-01 5.915852611512137926e-01 6.447753758141191449e-01 6.319673325359811411e-01 7.549308937197528602e-01 5.520632806672065573e-01 8.337143946426125440e-01
5.159679362504220080e+03 1.035647497321461573e-05 1.038779587270681781e-05 1.000674866196106271e-05 1.486569253413104197e-01 2.842569904212349230e-01 3.889034173339829259e-01 4.633378732176594572e-01 5.231349029201676215e-01 5.637171310622128839e-01 5.939483887185249555e-01 6.479662076596316433e-01 6.312477029393507300e-01 7.604086197578422412e-01 5.474873099473401838e-01 8.437837280144594443e-01
5.209679362504220080e+03 1.030188839672113107e-05 1.031463058812442987e-05 1.000941384134575627e-05 1.320956715976317475e-01 2.725333280571093919e-01 3.809624657194918829e-01 4.582640217316350517e-01 5.191590257366023309e-01 5.610823565247405886e-01 5.920728936119644681e-01 6.454070249123206038e-01 6.318834048448100926e-01 7.558687431466371009e-01 5.511837870074944856e-01 8.353679592165657031e-01
5.259679362504220080e+03 1.023693267406858333e-05 1.025723845702031935e-05 1.000699506595390422e-05 1.496404515828429205e-01 2.862067801086994323e-01 3.907709721464748265e-01 4.657756497768408832e-01 5.251535063099750378e-01 5.659530885993948601e-01 5.958544476118183830e-01 6.493028107108880231e-01 6.338425222425941863e-01 7.596414262874644496e-01 5.520681442904007419e-01 8.386631910959995162e-01
5.309679362504220080e+03 1.018761921971981710e-05 1.020145700459664912e-05 1.002237734660385037e-05 1.530175138515125211e-01 2.887031059776387631e-01 3.916877661110469977e-01 4.664970574564573647e-01 5.251494741465838612e-01 5.659248779483243563e-01 5.955375640035185381e-01 6.486946287263656297e-01 6.337756076514632353e-01 7.582103162847829703e-01 5.526181037623781878e-01 8.362299988182282373e-01
5.359679362504220080e+03 1.014749356987378532e-05 1.013037184494395677e-05 9.022945757138615573e-04 1.600962036278910650e-01 2.960631435116657939e-01 3.961645479568690620e-01 4.704802649260055314e-01 5.274108067863424454e-01 5.680844899552215388e-01 5.967835583298727320e-01 6.492387911189421157e-01 6.355154727902160294e-01 7.560627310929326494e-01 5.569462370096071036e-01 8.305129832614156493e-01
5.409679362504220080e+03 1.005006050515050327e-05 1.000232680225396797e-05 1.043976020688849038e-01 2.684366416801063360e-01 3.874951020595280848e-01 4.594705587744256081e-01 5.299825102082761363e-01 5.725373614842903525e-01 6.135112207635757819e-01 6.288555848840564622e-01 6.925375919284528781e-01 6.522527679237873910e-01 8.069724313288113571e-01 5.619889667801314381e-01 8.831867687521737231e-01
5.459679362504220080e+03 1.003012836329319069e-05 1.000407176274419586e-05 1.234772018790622622e-01 2.970129431572750556e-01 4.013217648229210899e-01 4.787311631512051746e-01 5.417523148865620586e-01 5.872742962338800554e-01 6.242311272068490346e-01 6.407029010716468465e-01 7.015404018285238408e-01 6.704158354336037240e-01 9.869884285289586279e-01 9.999989350562155099e-01 9.999612659702769024e-01
5.509679362504220080e+03 1.744642456905409324e-05 8.661333732757058599e-05 1.532089214807746125e-01 7.083440086190311291e-01 9.999982140455744295e-01 9.998517400187356685e-01 9.998645270425159381e-01 9.998038918431392252e-01 9.997465402416276792e-01 9.996255532794254828e-01 9.995407268449406635e-01 9.994037842676979366e-01 9.993899262810270745e-01 9.990188776491523148e-01 9.992333450099536440e-01
5.559679362504220080e+03 2.184464564424409339e-04 4.412982497657677028e-01 9.974115706817022753e-01 9.949928386945896541e-01 9.952076624975554342e-01 9.932450962708634368e-01 9.921905298589952515e-01 9.910035332041734479e-01 9.923029187457367284e-01 9.900787137619231348e-01 9.897292527202017354e-01 9.891652415729809134e-01 9.915338913017645028e-01 9.895252166876037370e-01 9.942620635625651904e-01
5.609679362504220080e+03 1.096951529529915123e-04 9.633994802561706165e-05 4.574060182356770517e-05 1.864760335808821751e-03 1.510199848905885711e-01 3.053630935599058183e-01 3.920326791656699172e-01 4.813824335512548735e-01 5.209295705775455199e-01 5.820884869781336457e-01 6.192121215092108999e-01 6.581589271445883460e-01 6.842797150534553063e-01 6.844999319284350570e-01 4.533964117586184450e-01
5.659679362504220080e+03 3.605057499294286199e-05 3.028013409316595821e-05 1.002737434256503049e-05 2.751933925846827278e-01 4.334535216651781431e-01 5.102048986955703969e-01 5.828919609212057651e-01 6.167491695810058960e-01 6.573101082588012067e-01 6.703855455290161913e-01 7.139481484875416228e-01 6.978870943828929807e-01 8.008893115481866554e-01 6.309417265334634761e-01 9.192723935216633446e-01
5.709679362504220080e+03 6.024201567963362048e-05 5.611779566542802588e-05 7.234978681495479117e-05 2.226095374792392556e-01 3.640418586176464300e-01 4.460119045242224578e-01 5.204425749607939355e-01 5.658582160331838695e-01 6.064937883461959389e-01 6.248721015194679262e-01 6.844538020217523222e-01 6.492375664931551160e-01 7.990219175218234993e-01 5.515123107474860786e-01 8.931773156279677606e-01
5.759679362504220080e+03 5.809089591335301418e-05 5.321548405396850286e-05 1.120868853935071481e-05 1.692240903935268992e-01 2.955519427629371698e-01 4.233033405758916956e-01 4.962163824901142384e-01 5.443952075387884504e-01 6.000389061455423390e-01 6.143927695795141641e-01 6.831563132658639015e-01 6.472824957275759017e-01 7.973338030409656829e-01 5.644730135877097377e-01 8.739526324639689259e-01
5.809679362504220080e+03 4.604754286001252512e-05 4.747725816695325547e-05 1.098734308723049370e-05 1.553297643072683309e-01 2.972393728492599418e-01 4.029190581757137180e-01 4.789862710359256148e-01 5.378122013788525502e-01 5.791520826263713007e-01 6.078628400437240398e-01 6.626366341649462255e-01 6.433668433738678472e-01 7.733602933175275362e-01 5.620443528883847240e-01 8.532126373396383689e-01
5.859679362504220080e+03 3.516688929685893257e-05 2.431319198974586762e-05 2.068216394828301916e-05 4.056746135781323648e-02 1.785637675642225142e-01 3.067262463472599787e-01 4.016129787476748758e-01 4.736471946449374859e-01 5.268648804375614114e-01 5.648116991885471228e-01 6.244003329499757671e-01 6.141354846891712294e-01 7.485148730156228059e-01 5.296510153144889932e-01 8.664394083921542755e-01
5.909679362504220080e+03 2.249193010940369296e-05 1.052460107881476426e-05 1.912447610001914364e-02 1.978810692604923149e-01 3.405205890388315892e-01 4.296516148472897534e-01 5.101863423585197843e-01 5.613440052227129939e-01 6.065583444957196591e-01 6.286929152487448214e-01 6.921727587107288082e-01 6.582702079077994428e-01 8.067136298232978620e-01 5.724859866948275311e-01 8.941327848956028834e-01
5.959679362504220080e+03 2.245694167746292507e-05 1.486244193208020243e-05 1.331704444291727447e-04 1.261915731588378331e-01 2.653417061373555819e-01 3.717686794792161020e-01 4.507428874875797908e-01 5.121398782442879716e-01 5.563267798303599410e-01 5.878553400220555281e-01 6.449814501817365819e-01 6.246840237058968182e-01 7.687244032531931337e-01 5.125097127439397493e-01 9.317674377170015454e-01
6.009679362504220080e+03 1.892746986741868215e-05 1.024608576055821255e-05 2.102611577946095212e-02 2.020096080694767371e-01 3.370933674626552246e-01 4.275768625033274928e-01 5.014200991017156994e-01 5.529469368536559237e-01 5.937844153856740581e-01 6.170243587532563412e-01 6.768697419672478066e-01 6.418034285453697585e-01 7.990647305340057294e-01 5.216067037184279886e-01 9.535347961304264652e-01
6.059679362504220080e+03 1.602077983676402807e-05 1.007954811459384935e-05 3.985069373582754426e-02 2.122325107420759971e-01 2.997499459534133104e-01 4.109128304572077228e-01 5.136878871121356438e-01 5.739445326673459080e-01 6.147578741782925293e-01 6.280999394877246900e-01 6.664231332382301032e-01 6.740670366737445685e-01 7.026767622266131275e-01 7.523853924585517383e-01 2.175381196348845081e-01
6.109679362504220080e+03 1.362364626867698262e-05 1.004286439937652239e-05 7.817405614396755187e-02 2.469406977428298955e-01 3.713773577763241907e-01 4.435276783172186765e-01 5.122087444590393002e-01 5.556957007837384221e-01 5.950958806609749630e-01 6.269763955740045303e-01 6.591584461898888359e-01 6.846678154545859929e-01 7.028917652565555008e-01 7.394245998361322902e-01 2.342312665300528840e-01
6.159679362504220080e+03 2.295661037728203104e-05 1.036392024528395557e-05 1.471512660721985277e-02 1.932535169481491844e-01 3.221334887249496237e-01 4.175379550663676498e-01 4.880552345899676348e-01 5.431019601954129028e-01 5.817662219515492561e-01 6.085229357499496450e-01 6.650502919849048400e-01 6.353602704409233581e-01 7.896405125056299434e-01 5.112838458437468647e-01 9.561519352836274077e-01
6.209679362504220080e+03 5.001349893381919020e-05 1.112076701801113245e-05 2.611421086981216555e-02 1.893961506630719716e-01 3.339456710482600066e-01 4.230137944092224322e-01 4.920181040400313788e-01 5.507849569439831061e-01 5.873877284268822496e-01 6.158080016446425553e-01 6.731484115959555092e-01 6.413225930938866171e-01 8.015268739254548525e-01 5.185397628779540025e-01 9.613497937303172591e-01
6.259679362504220080e+03 5.111567157334827045e-05 1.096222884218628887e-05 4.263740603075692054e-02 2.100137057023711562e-01 3.554487260475629462e-01 4.316363098636033513e-01 5.120746988213392692e-01 5.557462355342928095e-01 6.014460801794877520e-01 6.195025097213081589e-01 6.831294816629726041e-01 6.452562803963781679e-01 8.024333349071258725e-01 5.335722542427713266e-01 9.433388029042200085e-01
6.309679362504220080e+03 3.901317141514405620e-05 1.072341995850197828e-05 4.498770291132245941e-02 2.219187240332488875e-01 3.531040720273540545e-01 4.361041705826741444e-01 5.093061755467057639e-01 5.573198820722589097e-01 5.986917544683407755e-01 6.196834526388230735e-01 6.787572814945673771e-01 6.469592061973077346e-01 7.929219818080336379e-01 5.485062221988703524e-01 9.010347572390856596e-01
6.359679362504220080e+03 3.002304144563992645e-05 1.047482708566180628e-05 5.378974990919790228e-02 2.309287405893959699e-01 3.576044935448118856e-01 4.404322886161672890e-01 5.115577484043642986e-01 5.607681590707627173e-01 5.974264084187204116e-01 6.289472456423594871e-01 6.625107469866166054e-01 6.911478647676058129e-01 7.053826593647246623e-01 7.471014458079809906e-01 2.225212208175400275e-01
6.409679362504220080e+03 2.405192861570697795e-05 1.029433980693196540e-05 6.159130932596389163e-02 2.395495645924846650e-01 3.621777238255410869e-01 4.445319512649287819e-01 5.141982330352004027e-01 5.633141759938196103e-01 5.991911445935074187e-01 6.307018620217152982e-01 6.637263627144442957e-01 6.924855499739583919e-01 7.062823029076791270e-01 7.481390642888433584e-01 2.239309527332098981e-01
6.459679362504220080e+03 2.027995528324844695e-05 1.018060467305038565e-05 7.092332623785115031e-02 2.465598850944371867e-01 3.669780070907936453e-01 4.476804113345270175e-01 5.167235337678458551e-01 5.650562321216139328e-01 6.008070599761426989e-01 6.316873751990866870e-01 6.647527644298799610e-01 6.931853799443014053e-01 7.069454979364150349e-01 7.488268240817493870e-01 2.232548173094679456e-01
6.509679362504220080e+03 1.797035367422036178e-05 1.012829902648242226e-05 8.107090883673584436e-02 2.544153258895727743e-01 3.728880688315287517e-01 4.517130011659308830e-01 5.201355135943845909e-01 5.662429159600512740e-01 6.010425854192708028e-01 6.300137290395959599e-01 6.628239383704813692e-01 6.922252847082803751e-01 7.085729764930531749e-01 7.517019790451403560e-01 2.217702207333124564e-01
6.559679362504220080e+03 1.707807904249463083e-05 1.001509935780712937e-05 8.492316538908779855e-02 2.580348692332784521e-01 3.727189447027990377e-01 4.503634955715716259e-01 5.180147279873524857e-01 5.650070288465910417e-01 6.009384701563370568e-01 6.306141980114507994e-01 6.641372049266438538e-01 6.927057321217581221e-01 7.065568239991085742e-01 7.500317267925860065e-01 2.169485145268879034e-01
6.609679362504220080e+03 1.437132527056345598e-05 1.000062897850226459e-05 9.686951188245590538e-02 2.640697917927901095e-01 3.816814751868534694e-01 4.572155088271585566e-01 5.253316374983082460e-01 5.714273058681296202e-01 6.072396655350115191e-01 6.358076500997239533e-01 6.692409693570059437e-01 6.967215464343452513e-01 7.103920192958280699e-01 7.519187161556681875e-01 2.327278977680244387e-01
6.659679362504220080e+03 1.028883898462004382e-05 9.998144014843800493e-06 9.666531077711244813e-02 2.594518192992963934e-01 3.805778249669872215e-01 4.532742300751674280e-01 5.237658423672906238e-01 5.681060570916754981e-01 6.057431296974021828e-01 6.327099441532931801e-01 6.684169757763893660e-01 6.922850108712953476e-01 7.134071344742671794e-01 7.410259015259725857e-01 3.012466260329478840e-01
6.709679362504220080e+03 1.048840341275112120e-05 9.996155937311613935e-06 9.985052883914259658e-02 2.640247439239180594e-01 3.813352049743632399e-01 4.536028329910450352e-01 5.226543144050793677e-01 5.659681310720061642e-01 6.048213372556021650e-01 6.260220793344888346e-01 6.761916955368171278e-01 6.652778648937578421e-01 7.590796630506359000e-01 6.420474310864948686e-01 6.908807714335811756e-01
6.759679362504220080e+03 1.192853879442364112e-05 1.000220886090913834e-05 1.002535313920429744e-01 2.616318523623801795e-01 3.806065020365365092e-01 4.517118092678333308e-01 5.224582369017738426e-01 5.645850363958673235e-01 6.051811345215387661e-01 6.250487989204450701e-01 6.780698002268293889e-01 6.615463393521943125e-01 7.689185712895424407e-01 6.170812763040933735e-01 9.997576288192004945e-01
6.809679362504220080e+03 1.090097434342737058e-05 1.000263091657628022e-05 1.029587607031094421e-01 2.693210323998215805e-01 3.831002561940514139e-01 4.607349375009837100e-01 5.269306196199549097e-01 5.755983512524580625e-01 6.073371910040039623e-01 6.447979400368141212e-01 6.586715366738155053e-01 7.258115810737657547e-01 6.604477897674936315e-01 9.996333968778919887e-01 9.995876993880270511e-01
6.859679362504220080e+03 1.212531894716652582e-05 1.000979743955832938e-05 1.083102808864031541e-01 2.868978922263930031e-01 3.983017234047852573e-01 4.763713540710931560e-01 5.395300377276581738e-01 5.886435193491106332e-01 6.147046334755816854e-01 6.527302735759570318e-01 6.573684468808036474e-01 7.424467954947863157e-01 6.382297948602205784e-01 9.995627472001976654e-01 9.996657200589080805e-01
6.909679362504220080e+03 1.198671687534353481e-05 1.000064477320133477e-05 1.100615918558382478e-01 2.808205967274152726e-01 3.888697929053162028e-01 4.662111758101464276e-01 5.293474746343062032e-01 5.801179556823717887e-01 6.007793628317728007e-01 6.666306425087648035e-01 6.019064650688459306e-01 8.524905858622174870e-01 9.998925677127867839e-01 9.992499522507040099e-01 9.997575047538614923e-01
6.959679362504220080e+03 1.620705148107934399e-04 1.051889138058412987e-05 8.635445171840651357e-02 2.470988207186860519e-01 3.595234751233849502e-01 4.334434606406670221e-01 5.004326620475160192e-01 5.519893703969696030e-01 5.663715090824200660e-01 6.644425735161758606e-01 4.948794035140153813e-01 9.997777739390810714e-01 9.998627308518309720e-01 9.992593976629658981e-01 9.997756357619123069e-01
7.009679362504220080e+03 5.971492777091149930e-05 1.000504179727987390e-05 1.108017063613815079e-01 2.820060765600082009e-01 3.884877760086856702e-01 4.657069727049402141e-01 5.331855656646683483e-01 5.645451879949410223e-01 6.485088758114174734e-01 5.271675172535784659e-01 9.397355173964487829e-01 9.999989999997920265e-01 9.998832163762944036e-01 9.993033556806290019e-01 9.997736282215088366e-01
7.059679362504220080e+03 4.002242004160942246e-05 1.000440976125377999e-05 9.667295197520633931e-02 2.647963788161538656e-01 3.795259956390082401e-01 4.453158118860887638e-01 5.191595534789077426e-01 5.468173303888098635e-01 6.472693024780220572e-01 4.725271555438038118e-01 9.999982297082984362e-01 9.999980478352453739e-01 9.998879352783511809e-01 9.993623236804941579e-01 9.997751933231087129e-01
