TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 2.159716448207036238e-05 1.878961521284845107e-05 1.009807327357748490e-05 3.317605139281091242e-01 4.673352204633224316e-01 5.341394995318068384e-01 5.965668223075877297e-01 6.267365747017482613e-01 6.589612052119687702e-01 6.680081848290336799e-01 7.218446735701800065e-01 6.812088719167289641e-01 8.217569915267234348e-01 5.907487897328190796e-01 8.677418176774918113e-01
3.609679362504220080e+03 4.280268580127828909e-05 3.328344003546225061e-05 1.149018318015754060e-05 1.117222421035542479e-01 2.835956621388229237e-01 4.127374408061493805e-01 4.962977641080348890e-01 5.607064395590554140e-01 6.035109849853811381e-01 6.331660350176316898e-01 6.865723244921857482e-01 6.716758060590447554e-01 7.912228284444881021e-01 5.982300420591410983e-01 8.455589163058333524e-01
3.659679362504220080e+03 3.000818724345413334e-04 6.153080851738898169e-04 2.336408617550875776e-03 1.754035082853170890e-01 5.214579991708593321e-01 5.999491245318180344e-01 6.381089092426499576e-01 6.467468191485270523e-01 6.875763769556190175e-01 6.927442833803006961e-01 7.202497324738864615e-01 7.285032597580923808e-01 8.186587619709388974e-01 5.788301015572495656e-01 9.113810482295959803e-01
3.709679362504220080e+03 2.051209500678591432e-04 4.611052324032063367e-04 2.802838733490351127e-04 1.755088865520868235e-01 4.141698072299118683e-01 5.400004206085629033e-01 6.342489206077245312e-01 6.566793966586874642e-01 6.934402550623471884e-01 6.978342910384650599e-01 7.290939554789936938e-01 7.212648734977079590e-01 7.835762543317619233e-01 7.047068793125705888e-01 9.359438950122940248e-01
3.759679362504220080e+03 5.223461338790755937e-05 4.463736712313167213e-05 1.053009143694587581e-05 1.614536512326113227e-01 3.012309990166625040e-01 4.046827467463310901e-01 4.880193857281170944e-01 5.510901791652259574e-01 5.993200136041884063e-01 6.251014157780180325e-01 6.791639107620422999e-01 6.430884781680137330e-01 7.835100136867130249e-01 5.492588415026946613e-01 8.785985665926581145e-01
3.809679362504220080e+03 4.484731347066900440e-05 4.094616147864036586e-05 1.341075295168473942e-05 1.483820797570497771e-02 1.649186816664912625e-01 2.937358324024870182e-01 4.280791989638705886e-01 5.142131449076562388e-01 5.393496565219859651e-01 5.531181372587323786e-01 5.805323668249419145e-01 5.963047711092595016e-01 7.349938564393023732e-01 5.695683306870105156e-01 8.115681699517617309e-01
3.859679362504220080e+03 3.381743919362282689e-05 3.421467397440905954e-05 1.325338026858169397e-05 5.422273536115021324e-03 1.441911625059414948e-01 2.898461224502723588e-01 4.025531411530782200e-01 4.754481312616073985e-01 5.389921514617431741e-01 5.758207225683213970e-01 6.371912663292080836e-01 6.290292029949058339e-01 7.568807769930555596e-01 5.545212095515309469e-01 8.390113957495348718e-01
3.909679362504220080e+03 2.035328595733391585e-05 1.788695897608320602e-05 2.036243523397351148e-03 2.247239987047569831e-01 3.714318246471539631e-01 4.693699724255300798e-01 5.412541244222471848e-01 5.916991020692609071e-01 6.303458277857122427e-01 6.512652521830963881e-01 7.042416684999883714e-01 6.805814597590109649e-01 8.014206118462541273e-01 6.041160726847337736e-01 8.471727919641639515e-01
3.959679362504220080e+03 2.313506449444183521e-05 2.243498704785162773e-05 1.777160760040479690e-05 1.026135165518487446e-05 7.698028472708444425e-02 2.660606793352368604e-01 3.716480681762976412e-01 4.593941624610069496e-01 5.092976520922518624e-01 5.533013179807412252e-01 6.017989326058321709e-01 6.068435722629823559e-01 7.100264957137096822e-01 5.318556518721236914e-01 7.970677881904146833e-01
4.009679362504220080e+03 2.344949585540924525e-05 2.179477239332665086e-05 1.506865214323244699e-05 2.152427801318235992e-04 5.071238974648388520e-02 2.194036348745128928e-01 3.738563078993331068e-01 4.683392823725971987e-01 5.423056862677079204e-01 5.828452488539540566e-01 6.588754317349941880e-01 6.319931869525545753e-01 7.938089393839240504e-01 5.544994987535535325e-01 8.931779253935709928e-01
4.059679362504220080e+03 2.264873660893471728e-05 2.251110839485164259e-05 1.948509011033742566e-05 1.004279103786960998e-05 1.199678531286015037e-01 2.865551161750135023e-01 3.858509100500844835e-01 4.733493467842542768e-01 5.260288790796937564e-01 5.675271656133538123e-01 6.170617753185884125e-01 6.269679281388240710e-01 7.162553371403781455e-01 5.672055066798843415e-01 7.837279904407624675e-01
4.109679362504220080e+03 2.078638091657060159e-05 2.104129137500444712e-05 1.992542350119825173e-05 1.038192551155799267e-05 3.277852496921890985e-02 1.941321148372667782e-01 3.312755598660711565e-01 4.249726729558169769e-01 4.930075165356333500e-01 5.407997862227040820e-01 6.010869656628313740e-01 6.056812634841778342e-01 7.215686255019299056e-01 5.383258810309784481e-01 8.139483916815184461e-01
4.159679362504220080e+03 1.929020281674884195e-05 1.958223554704538973e-05 1.886222442598934506e-05 1.031212915755647832e-05 5.155893439363332803e-02 2.156703805112275829e-01 3.498810552136007446e-01 4.387162295483432728e-01 5.049049835845480505e-01 5.498784597787432782e-01 6.105271678052451856e-01 6.112002697128894324e-01 7.306512073404191066e-01 5.419788144290671461e-01 8.205353576510859837e-01
4.209679362504220080e+03 1.796259706271995885e-05 1.827542750824509980e-05 1.786356466735267932e-05 1.026130309172903597e-05 7.153765550520020666e-02 2.324509428298957570e-01 3.621156389337026882e-01 4.468099471230880804e-01 5.111914812919804429e-01 5.541515691030520774e-01 6.146421327066395879e-01 6.132161787076709780e-01 7.341234737621118445e-01 5.426982834331083305e-01 8.232345303986559060e-01
4.259679362504220080e+03 1.664437902728348550e-05 1.696776874595811794e-05 1.681769133949781732e-05 1.021746002573679177e-05 9.111876705264965182e-02 2.471889713859664883e-01 3.722871380371194916e-01 4.535564997161167788e-01 5.161609839541502209e-01 5.574924819989807157e-01 6.176429290112195325e-01 6.146862575456693012e-01 7.363861668666831228e-01 5.431198702548303281e-01 8.248077849973342035e-01
4.309679362504220080e+03 1.526251138577092883e-05 1.569419060722439675e-05 1.575771860970148048e-05 1.012935670599625381e-05 1.489282120358415284e-01 2.917832245263176638e-01 4.035449356754436390e-01 4.764436321312374156e-01 5.337154645315048684e-01 5.705370854204768749e-01 6.299965822474190569e-01 6.214853046332011743e-01 7.471265429215099285e-01 5.466362903482763214e-01 8.327329459570320669e-01
4.359679362504220080e+03 1.382839283224570972e-05 1.423875832801670389e-05 1.010404698267910836e-05 2.977114286509961044e-02 2.002644664348219861e-01 3.325673961221968788e-01 4.277193599872272656e-01 4.971026072627465209e-01 5.470953543838734667e-01 5.821143124640819622e-01 6.396000070221203870e-01 6.271502316183703574e-01 7.562416351457016406e-01 5.484656449252275356e-01 8.413079451444944734e-01
4.409679362504220080e+03 1.287026493454525660e-05 1.314093600929563770e-05 1.007093683488267186e-05 7.044216531394194292e-02 2.330533120276788994e-01 3.573727634096023342e-01 4.440068937132187754e-01 5.106285163332277000e-01 5.565652613404823423e-01 5.901462071134647713e-01 6.456376005447950206e-01 6.325202960455035273e-01 7.594247554057707017e-01 5.538360631895069552e-01 8.395500766436013729e-01
4.459679362504220080e+03 1.202888718503722766e-05 1.226284714933323586e-05 1.006121813277999922e-05 9.274248851289071394e-02 2.508860473907379984e-01 3.714409005385838070e-01 4.551503764429116194e-01 5.201256560502296455e-01 5.646479039066021333e-01 5.968369234351823538e-01 6.525630725492111983e-01 6.368996853265337377e-01 7.660325001178087678e-01 5.573302259805965608e-01 8.439788681928729330e-01
4.509679362504220080e+03 1.147604669306306815e-05 1.162778144234769357e-05 1.004579532751126497e-05 1.143736658679671281e-01 2.662868681040701513e-01 3.820532794041612279e-01 4.629794016391327593e-01 5.260332623905746852e-01 5.693913321097519020e-01 6.004106818479219010e-01 6.559432374313860503e-01 6.390901410478592171e-01 7.686009585391281318e-01 5.591180587856260376e-01 8.450133554137443381e-01
4.559679362504220080e+03 1.105175109643111887e-05 1.118542978126417350e-05 1.003022641502663063e-05 1.418569856982153377e-01 2.863094792394303423e-01 3.958105461229869948e-01 4.730835902419318617e-01 5.337598572309691924e-01 5.755280553620607531e-01 6.050101526614014569e-01 6.605620053488260313e-01 6.414616118430205294e-01 7.727857831955801116e-01 5.602574877278955201e-01 8.483542502869463320e-01
4.609679362504220080e+03 1.070716944328074056e-05 1.081404388897764553e-05 5.172204218355804889e-05 1.647732672992639202e-01 3.036645343497625937e-01 4.069735984013886365e-01 4.819510559763982571e-01 5.400441352741147671e-01 5.809451336507551744e-01 6.087374839692217821e-01 6.645940540737125257e-01 6.433972090881640016e-01 7.763072534945305581e-01 5.613233555424133048e-01 8.508451572211580549e-01
4.659679362504220080e+03 1.046032588725309093e-05 1.001402092084649237e-05 8.482805024995343848e-03 1.855801394644732150e-01 3.223014145865340518e-01 4.168544489162513966e-01 4.911706927986390081e-01 5.452948959621802816e-01 5.863619559764997602e-01 6.115388396895337086e-01 6.686054747062212256e-01 6.442806979770292486e-01 7.801158804142497294e-01 5.609951890890677584e-01 8.543743198241234849e-01
4.709679362504220080e+03 1.030885521029017023e-05 1.001428956960594508e-05 1.607247196856202015e-02 1.996923884904394653e-01 3.421699152695611423e-01 4.346183843212158560e-01 5.112578346374354599e-01 5.634731674717595729e-01 6.053118332375859723e-01 6.275601078242711850e-01 6.878130683704444248e-01 6.561129325516515953e-01 8.001724161586305506e-01 5.707949075065766875e-01 8.682693980106166443e-01
4.759679362504220080e+03 1.026571455391016780e-05 1.003749596364693571e-05 1.006202396816800390e-02 2.030692442432115441e-01 3.654559447991870269e-01 4.647299369809890224e-01 5.430010420471720334e-01 5.955582873287159629e-01 6.356530208821341565e-01 6.577925255689214268e-01 7.102185663873120669e-01 6.882458479374812255e-01 8.092356413572872054e-01 6.034872499735455254e-01 8.599124005103482293e-01
4.809679362504220080e+03 1.022281001652987554e-05 1.000385774891641987e-05 1.355755032361432785e-02 1.863230100187754923e-01 3.211979360465929134e-01 4.123668806493426264e-01 4.867379691052559632e-01 5.396957902614856195e-01 5.808116115432767623e-01 6.063809655603641380e-01 6.618808284629623673e-01 6.410243198015993515e-01 7.713095421291248366e-01 5.598256200119006154e-01 8.437734200984547961e-01
4.859679362504220080e+03 1.020102046060550948e-05 1.000699038088033522e-05 1.427919739532423210e-02 1.919058712364504760e-01 3.294857600763489991e-01 4.217982174417899688e-01 4.972972465558375688e-01 5.501698869424463956e-01 5.918336533459936932e-01 6.159831533879851495e-01 6.742585331016885952e-01 6.474435622404492996e-01 7.864394542922797937e-01 5.633445898269406893e-01 8.595594714426492144e-01
4.909679362504220080e+03 1.020644566462786218e-05 1.002413274211485752e-05 2.313997434448392121e-03 1.386260547634679541e-01 2.769193542760543525e-01 3.840153271406256952e-01 4.631255655551562711e-01 5.247845542312591371e-01 5.698782509101668614e-01 5.989109701362861360e-01 6.614262281813931832e-01 6.334621604538996920e-01 7.864144468643409214e-01 5.440239709496137444e-01 8.829127111651193793e-01
4.959679362504220080e+03 1.023938867708322614e-05 1.008851854198569084e-05 3.694659196804949818e-04 1.219215721185821499e-01 2.762479270737303039e-01 3.906649933768178706e-01 4.688398248524578427e-01 5.258279125173934698e-01 5.589045805092621721e-01 5.938324922192947941e-01 6.462556023680222639e-01 6.419809566538723367e-01 7.658712305125140452e-01 5.733349448725109099e-01 8.263068882107303947e-01
5.009679362504220080e+03 1.025889301588743633e-05 1.000717820214102082e-05 3.223263767950882569e-02 2.097809002249138577e-01 3.432274053753530119e-01 4.296301434477142189e-01 5.052250809098003392e-01 5.553263229863930617e-01 5.986121568595001996e-01 6.189273763164589992e-01 6.833578736183500979e-01 6.456596332255931658e-01 8.016453666487820540e-01 5.566706768812491601e-01 8.869271682830115466e-01
5.059679362504220080e+03 1.026335825412757951e-05 1.000072755616835482e-05 5.962503202954791415e-02 2.257527996334892095e-01 3.522550949734928882e-01 4.301722459437503643e-01 5.033737281001132713e-01 5.498289740788940838e-01 5.916226902269959842e-01 6.113609960932860909e-01 6.728688932863061689e-01 6.384260707344634467e-01 7.887659786586592725e-01 5.465893746204708581e-01 8.770375287292107025e-01
5.109679362504220080e+03 1.021297018369773601e-05 1.008598635466356384e-05 2.497671703669377975e-05 9.759853287738236294e-02 2.238300087001263983e-01 3.058984668861415845e-01 3.954752797558018229e-01 4.696177180754905200e-01 5.478647893595061102e-01 5.921537044352385148e-01 6.466460410088925581e-01 6.461776738917490714e-01 7.184533504261441106e-01 5.470903142981026201e-01 7.937590959046419981e-01
5.159679362504220080e+03 1.032044060987001013e-05 1.000277142653561501e-05 2.364275576362302386e-02 1.947060424359689790e-01 3.297209076486444235e-01 4.154340123127605588e-01 4.892545216060352753e-01 5.390928122975651160e-01 5.800827508842091307e-01 6.039150595817170952e-01 6.594821943025324096e-01 6.375403562174358774e-01 7.688059742896580229e-01 5.523274168226481873e-01 8.503915302790419073e-01
5.209679362504220080e+03 1.035596530782420379e-05 1.012077642742999869e-05 2.649276063449301256e-03 1.623408377494718335e-01 2.940260081312974783e-01 3.895268270515419573e-01 4.639503707750287642e-01 5.198627219798793719e-01 5.611746165516867668e-01 5.896397067616265808e-01 6.447445672920085746e-01 6.244219573477537422e-01 7.633448258382888874e-01 5.156008487205573365e-01 9.078859177750712162e-01
5.259679362504220080e+03 1.080016051509151384e-05 1.065321763978218755e-05 1.001803197983527159e-05 1.523753711955437296e-01 2.915063710416936349e-01 3.943363725448643109e-01 4.701586940410348858e-01 5.278652930978147140e-01 5.687493712256331824e-01 5.977281975988675278e-01 6.509524312337842122e-01 6.331998876581840241e-01 7.651454855427094470e-01 5.276653386194275486e-01 8.997201559643367430e-01
5.309679362504220080e+03 1.111267077703784851e-05 1.106082558168915912e-05 1.001590023505853274e-05 1.529254253678499209e-01 2.874155837345415132e-01 3.877382944877432736e-01 4.627073435754683328e-01 5.206665322778433191e-01 5.620985569076596411e-01 5.905233791981199243e-01 6.490813470009770825e-01 6.200725721574593674e-01 7.777714253756227158e-01 4.907736872756706670e-01 9.619131845291580829e-01
5.359679362504220080e+03 1.151026355872090708e-05 1.161610890516352655e-05 1.004353407624476881e-05 1.330014936098925515e-01 2.762759618835134989e-01 3.846087478353014677e-01 4.623540806223040422e-01 5.227955871468953353e-01 5.647905495784717456e-01 5.940859043218698066e-01 6.525587477515444323e-01 6.239897169811270405e-01 7.804861439038376369e-01 4.962976999711393167e-01 9.593871807721500167e-01
5.409679362504220080e+03 1.064826764548003689e-05 1.690169018001982804e-05 1.441692993064939143e-01 3.200640315120319990e-01 4.474922958693438590e-01 5.197742640660659719e-01 5.746072659468154376e-01 6.616248161711624221e-01 5.930038062670617283e-01 9.159603178347242025e-01 9.999990000048251115e-01 9.997572245392714052e-01 9.993556536379692989e-01 9.993843577182414117e-01 9.995056223765014236e-01
5.459679362504220080e+03 7.553568109372820784e-03 1.884962706177429614e-01 9.899686449974918201e-01 9.994883698818705087e-01 9.995072691998483361e-01 9.995223762099771925e-01 9.995077761243201797e-01 9.994706531192595333e-01 9.995638016293669770e-01 9.994253051064082571e-01 9.994105010493158359e-01 9.993305994274523929e-01 9.993820327698197392e-01 9.990657272683740597e-01 9.993276251343726768e-01
5.509679362504220080e+03 5.425908565222296821e-04 5.232327934371455556e-05 6.977688629031755796e-02 2.437483554960358234e-01 6.933068143186857935e-01 9.999923843386833155e-01 9.999608925728282749e-01 9.998686539055041678e-01 9.996525821789731259e-01 9.995709102596045392e-01 9.994734606624420259e-01 9.993152192058931682e-01 9.993106450698394649e-01 9.989348633707892944e-01 9.992304521529642436e-01
5.559679362504220080e+03 6.332555770415420119e-05 6.158670649759817931e-05 3.389588972886064833e-05 1.505462890554533248e-05 1.293897102776253409e-02 2.353756291730793593e-01 4.135950318885847077e-01 4.948958933299569818e-01 4.857210400005970707e-01 4.935288319462397544e-01 5.808297629457858102e-01 5.858735567900189567e-01 7.129626236329484890e-01 4.625203896171696250e-01 9.034306907317549706e-01
5.609679362504220080e+03 6.251154620945089052e-05 4.547092286650947934e-05 1.590421863061200602e-05 1.210894431955930953e-02 1.009968967541038654e-01 1.747556338079938598e-01 3.756671945938627188e-01 5.234253386034446454e-01 6.009918867471405468e-01 6.385167152696712423e-01 6.284273008788558990e-01 5.682661410075607877e-01 6.895851910315059508e-01 5.712588159928541076e-01 8.957527700336928023e-01
5.659679362504220080e+03 5.875580877108769470e-05 2.801119324310951940e-05 1.770455825583443828e-03 1.212964154775240250e-01 2.647596178773647946e-01 3.806179409748172149e-01 4.604367552406206654e-01 5.270060829465392782e-01 5.706345116273230378e-01 6.042490342041872964e-01 6.577457395359551651e-01 6.416406716800311383e-01 7.719764489020276566e-01 5.413117953321257003e-01 9.063828964830840107e-01
5.709679362504220080e+03 5.265786634202969141e-05 4.975776175547607841e-05 1.596233523202767531e-04 1.498041029156191584e-01 3.095484054401656526e-01 4.612602700227166896e-01 5.457281875920613201e-01 5.748802512157645817e-01 6.034437797807660209e-01 6.197945821932557831e-01 6.731061865095493424e-01 6.651491381345360221e-01 8.001252755731379507e-01 5.884839287971662669e-01 8.510338545700238955e-01
5.759679362504220080e+03 4.121677318642552200e-05 1.078067970095086269e-05 1.448494762288875075e-02 1.959378499532280771e-01 3.338774674816092913e-01 4.261554923616819868e-01 5.007372774115129710e-01 5.530813766716664581e-01 5.946547270795312645e-01 6.182653646243777557e-01 6.764019763855131373e-01 6.487206020029585574e-01 7.882253800694689616e-01 5.636533442794973148e-01 8.694329666495985709e-01
5.809679362504220080e+03 3.166733858384927834e-05 1.019984389350625807e-05 5.959115508184920779e-02 2.409540564518184158e-01 3.679070885361943044e-01 4.483319960165688678e-01 5.194411830502744243e-01 5.657925817000479807e-01 6.066141147379284781e-01 6.250628457966804774e-01 6.870951991564518968e-01 6.475691521257659344e-01 8.054140386782158156e-01 5.392172011820405286e-01 9.283122012539430923e-01
5.859679362504220080e+03 2.016020773364670426e-05 1.006529623990606905e-05 8.044390976840240515e-02 2.605675249223800005e-01 3.211611828723391904e-01 3.943046916259871915e-01 5.431212302688344096e-01 6.232052430451615610e-01 6.526398897511592745e-01 6.608106206730979260e-01 6.628778113320760168e-01 6.694009508960470090e-01 6.920895695554977189e-01 7.679790614143919836e-01 2.343886276450339035e-01
5.909679362504220080e+03 2.550175286555842759e-05 1.063017766454704327e-05 1.039819620474533371e-02 1.815515956692287380e-01 3.222744778947953526e-01 4.181895146603382685e-01 4.942260401888958765e-01 5.481062405625526379e-01 5.899791038419373024e-01 6.155222917458071930e-01 6.709398542271250987e-01 6.495587387593100281e-01 7.793801779480827863e-01 5.683733976648808195e-01 8.570335281839672747e-01
5.959679362504220080e+03 4.359130782583092283e-05 1.087708381740480008e-05 2.894901110265515193e-02 2.092298113362954792e-01 3.448647051864261459e-01 4.322748876691752673e-01 5.067594006147664309e-01 5.566121937223940108e-01 5.983464772474466065e-01 6.206993540048766356e-01 6.783671611488177877e-01 6.511560839586916227e-01 7.881430986148030282e-01 5.664937823796792893e-01 8.684842427377541529e-01
6.009679362504220080e+03 4.676618860685653154e-05 1.095182378647609223e-05 3.709689306611379384e-02 2.175893070221309733e-01 3.515688004141379053e-01 4.368946690241015118e-01 5.107869302418822643e-01 5.596134153183657256e-01 6.012270944100529535e-01 6.226710429414487047e-01 6.810471224211435137e-01 6.517299999387003995e-01 7.918618496157590059e-01 5.635307355693812692e-01 8.784815565815062843e-01
6.059679362504220080e+03 3.662196619030217706e-05 1.066506281247470941e-05 4.545740199933003683e-02 2.258517022797972285e-01 3.578498549232028703e-01 4.414207440515975356e-01 5.145957362333862806e-01 5.625079300566101503e-01 6.041046599224874081e-01 6.241202292096742488e-01 6.850517590926027411e-01 6.489599724825800831e-01 8.022153063563142172e-01 5.439058597838339892e-01 9.220407557280466682e-01
6.109679362504220080e+03 2.818111615420318901e-05 1.043700912977579129e-05 5.093432278010969622e-02 2.304235386352618264e-01 3.607312337186464046e-01 4.431395969339644303e-01 5.158434108272521579e-01 5.632368528639979388e-01 6.047711064236617196e-01 6.241169836794451253e-01 6.864587340301298024e-01 6.464821718960228614e-01 8.076057689295959019e-01 5.304695477107813639e-01 9.492615245236246668e-01
6.159679362504220080e+03 2.264301509114090529e-05 1.033147735443886461e-05 5.408357867540548175e-02 2.339618072604294219e-01 3.629597198462026775e-01 4.458471729009573781e-01 5.177845932074222057e-01 5.655245185463729785e-01 6.063184707785321814e-01 6.262123005617082905e-01 6.884455655394161600e-01 6.476017154550983701e-01 8.104151080701860188e-01 5.294422397523835810e-01 9.562524228847969487e-01
6.209679362504220080e+03 1.901888011181383485e-05 1.021858608512966985e-05 6.097070188109468547e-02 2.397408544012926135e-01 3.683738023799139061e-01 4.490767411550561361e-01 5.211606471490474179e-01 5.676435905114284308e-01 6.088463497814472491e-01 6.278298341214367806e-01 6.892494268121094336e-01 6.512341318428621628e-01 8.062247269969899932e-01 5.456389141685001887e-01 9.261093117357168669e-01
6.259679362504220080e+03 1.642010554337551090e-05 1.014689049614347598e-05 6.479009846639027792e-02 2.454664758570430094e-01 3.693607416034629387e-01 4.517504266949347036e-01 5.213050160707434211e-01 5.701492804436059103e-01 6.059014977651957512e-01 6.371351724896680002e-01 6.697087621717280337e-01 6.986422849947926395e-01 7.114843985859145015e-01 7.543364375834834545e-01 2.271328686903603400e-01
6.309679362504220080e+03 1.461509462097307443e-05 1.009575144086337137e-05 6.934534450029423980e-02 2.494520239978857967e-01 3.712199926166133701e-01 4.534476540435294356e-01 5.223072386206514262e-01 5.711152474516099087e-01 6.064814289080517895e-01 6.378201603339093140e-01 6.702575623531001892e-01 6.990964988485668385e-01 7.120486440030665554e-01 7.545305870448488772e-01 2.300365707618257372e-01
6.359679362504220080e+03 1.395409566078245418e-05 1.007212651131785485e-05 7.436117041381272441e-02 2.528562302610652401e-01 3.735214958332604418e-01 4.547516831906699974e-01 5.233519002098961925e-01 5.716808359144216478e-01 6.070772703544045079e-01 6.379856565691219838e-01 6.705426851306730551e-01 6.991332644995390533e-01 7.121885370391887182e-01 7.545666862513569217e-01 2.290137635498637192e-01
6.409679362504220080e+03 1.402222193723742464e-05 1.006197445461888658e-05 7.997184880139217300e-02 2.564405527967243970e-01 3.761510514456774534e-01 4.559877607404534960e-01 5.245362049004396177e-01 5.721636129620840672e-01 6.077568212187657304e-01 6.380377362330184043e-01 6.707797161345332437e-01 6.991227346947800347e-01 7.121507145289088792e-01 7.547250950843260586e-01 2.268071464914204749e-01
6.459679362504220080e+03 1.353264861292988758e-05 1.004411274608694917e-05 8.703783935625732104e-02 2.611671673518839443e-01 3.791493512552196465e-01 4.576987063240065545e-01 5.259038880656655701e-01 5.727878001491629734e-01 6.083544106614157121e-01 6.380365660472289147e-01 6.707824098290985360e-01 6.986613080128760700e-01 7.115569075811134514e-01 7.538591712601535599e-01 2.248064894520031831e-01
6.509679362504220080e+03 1.355542238869128239e-05 1.003334735877148374e-05 8.663705818834802064e-02 2.604704587806592753e-01 3.788988490890294880e-01 4.562844179211735240e-01 5.251346304672172005e-01 5.716477003700953796e-01 6.078385475927952086e-01 6.370522146636626859e-01 6.701678219731008745e-01 6.981802928299478683e-01 7.107405163915758717e-01 7.540808289420828370e-01 2.197854247985186471e-01
6.559679362504220080e+03 1.232388529858349612e-05 9.996867889078733235e-06 9.858108387146413687e-02 2.640217087613725422e-01 3.837843672216922908e-01 4.569554080979199573e-01 5.269800928255120587e-01 5.710147824907575442e-01 6.084544765174136893e-01 6.356864540309637990e-01 6.699957826035313202e-01 6.969680571796732504e-01 7.105093476061770108e-01 7.534615123587881103e-01 2.137238987844836124e-01
6.609679362504220080e+03 1.073728648349147465e-05 1.000303597852839996e-05 1.100961770685879304e-01 2.901963514522737375e-01 3.956307348808552615e-01 4.741079887429954232e-01 5.371587791808205559e-01 5.841837170390321576e-01 6.178902699970723056e-01 6.487080492977470580e-01 6.805369682388605623e-01 7.093194897153830558e-01 7.154830030762721060e-01 7.549263608488414601e-01 2.194160998060157020e-01
6.659679362504220080e+03 1.013112780557362960e-05 9.994112720502404182e-06 9.512294581989293174e-02 2.563843387347247149e-01 3.807952288611003988e-01 4.532062689582042059e-01 5.253162643064863691e-01 5.692912952437206853e-01 6.083508852103455267e-01 6.341024984552694477e-01 6.735406512898910458e-01 6.896883467669573387e-01 7.279818427447296569e-01 7.211278013875360715e-01 4.839834737029507505e-01
6.709679362504220080e+03 1.087652901928857596e-05 9.998533425989619596e-06 1.091320258086976164e-01 2.818439846370577317e-01 3.888502642515165308e-01 4.678301030025706631e-01 5.316288197325460541e-01 5.789282441582718208e-01 6.150824190888509735e-01 6.368066921285182591e-01 6.913700802694804359e-01 6.652434137554171789e-01 7.991104435602226497e-01 5.869820754794854434e-01 8.737798438251104249e-01
6.759679362504220080e+03 1.136182421671805775e-05 1.000178432247716858e-05 1.120573684995976871e-01 2.889644297128725614e-01 3.938847659087739150e-01 4.730452558825378739e-01 5.353462952216576642e-01 5.817941326584284978e-01 6.179326195644914144e-01 6.363785549970565336e-01 6.954795214534907899e-01 6.598933154402825130e-01 8.020379799589888448e-01 5.877038282535947955e-01 9.994331951309072259e-01
6.809679362504220080e+03 1.099215274919324886e-05 9.996291859837511999e-06 1.040150352020122321e-01 2.703836022092706570e-01 3.866416391807961372e-01 4.608453957099262754e-01 5.287353976789638255e-01 5.746231200936338102e-01 6.072498863223321219e-01 6.454483324957326351e-01 6.521698310412717969e-01 7.409424102842857573e-01 6.193653750775509614e-01 9.945930845290087419e-01 9.997358988350812936e-01
6.859679362504220080e+03 5.730483357339235785e-05 1.052053468560447303e-05 1.015106201371929334e-01 2.635288432330528119e-01 3.841084376221449714e-01 4.575497859077385931e-01 5.286129390143302631e-01 5.711187558933825681e-01 6.167189832092933033e-01 6.198707713406831354e-01 7.200002651673845788e-01 5.865150747337068982e-01 9.515095003667175533e-01 9.995182767793447942e-01 9.994788051003798968e-01
6.909679362504220080e+03 2.854773477261732316e-04 2.186309651145199509e-05 6.632564327144883920e-02 2.152386710253851310e-01 3.482756178317617524e-01 4.205000945912214516e-01 4.988342263339608507e-01 5.416730221380529064e-01 5.916250790127148829e-01 5.959810538551949533e-01 7.039134976262911847e-01 5.343620565498794495e-01 9.998134209115577820e-01 9.992787822780860862e-01 9.997045646806259622e-01
6.959679362504220080e+03 7.857914531306126071e-05 1.001881806528121102e-05 1.154199227236269859e-01 2.950766037561148858e-01 3.985913903604828001e-01 4.782031084776870999e-01 5.397706002012224724e-01 5.860296475726330945e-01 6.200878455581521065e-01 6.429283879055673889e-01 6.836508225138582251e-01 7.014312626870490286e-01 9.998445809686131724e-01 9.991541184375201112e-01 9.996150029192996112e-01
7.009679362504220080e+03 9.058222033153011474e-05 1.007947299583817488e-05 1.094821192529856491e-01 2.776355426752917799e-01 3.926368390703806610e-01 4.652217268989157772e-01 5.306394597397600110e-01 5.805412319253082654e-01 6.021792045994093234e-01 6.667644336626682433e-01 6.060160781088953508e-01 9.999989999996244938e-01 9.998486483669151159e-01 9.993066011879379040e-01 9.997468115562552216e-01
7.059679362504220080e+03 1.841772170070392594e-04 1.023724084441998470e-05 5.955730452020625842e-02 1.893519439127522852e-01 3.817279210065796513e-01 4.851167425257298937e-01 5.424528060848868849e-01 4.956428986532649406e-01 5.126828046383904436e-01 4.978243731855446219e-01 9.814758453380348913e-01 9.999841037222076956e-01 9.993167605728577874e-01 9.995223901802114952e-01 9.995827966826119626e-01
