TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 7.809159154972640710e-05 7.666534987342770011e-05 1.480994798793234523e-05 5.927005476501948783e-02 2.186255267612605135e-01 3.400500475523933752e-01 4.320639475179145483e-01 4.985180036286461225e-01 5.473739531767956024e-01 5.795508318847467644e-01 6.382749474519909816e-01 6.286741781324154399e-01 7.529964131187382170e-01 5.514057918529261526e-01 7.829164285179621707e-01
5.553043625042200802e+02 5.109379351232964960e-05 5.319476254349005465e-05 1.296219484166439442e-05 6.507972036353484868e-02 2.219526583945534981e-01 3.416866897409702730e-01 4.321819337106116432e-01 4.979383253772501350e-01 5.460823624279498301e-01 5.781314518581471829e-01 6.361325408772824375e-01 6.271813012986164892e-01 7.499759908840637479e-01 5.499378791711097003e-01 7.801330847830822979e-01
6.053043625042200802e+02 3.286026314439569187e-05 3.501155975690770978e-05 1.177891510555549696e-05 5.921136063310541986e-02 2.166286397357794213e-01 3.371475739353839152e-01 4.286937350740446795e-01 4.949138406973922488e-01 5.435404795246726595e-01 5.759348435898965501e-01 6.341798557173047302e-01 6.253368941619048549e-01 7.485033475057857322e-01 5.481104546507311603e-01 7.798319782309147685e-01
6.553043625042200802e+02 2.245796016450065394e-05 2.383984873628873212e-05 1.097758486480636084e-05 5.977090857925764639e-02 2.163815655849981312e-01 3.365105510697867786e-01 4.278054301729853348e-01 4.939108247405934460e-01 5.424200916484166468e-01 5.748862195358037663e-01 6.329213321798912162e-01 6.243572678584836666e-01 7.470272937306802197e-01 5.471988745413520761e-01 7.792044571561236310e-01
7.065543625042200802e+02 1.673729670008404274e-05 1.749015997245133210e-05 1.052370624695806682e-05 6.217366352260509516e-02 2.177043329412788053e-01 3.371288634391897410e-01 4.278675310783036645e-01 4.937144443162976293e-01 5.419766003547142885e-01 5.744050112286778198e-01 6.322153249303152922e-01 6.237700469708178375e-01 7.460566037466943579e-01 5.465895088863478302e-01 7.791327322849956882e-01
7.596793625042200802e+02 1.422994036019342907e-05 1.456487291640526937e-05 1.025993693270477837e-05 9.561942779359443312e-02 2.461229491248435319e-01 3.595782518836201924e-01 4.451827532854296665e-01 5.080952742753352958e-01 5.538411766359340183e-01 5.842794132109473404e-01 6.416381159933756129e-01 6.304344853313504915e-01 7.541150354098516972e-01 5.518457296508719745e-01 7.863876728425769347e-01
8.096793625042200802e+02 3.129568253157297966e-04 1.701963823816596288e-04 2.010506813404471638e-05 1.035350993626682065e-01 2.528316230931418329e-01 3.653437337503075977e-01 4.503840788238253068e-01 5.128939602971797074e-01 5.584223144680936501e-01 5.884248971396724981e-01 6.458424336668584509e-01 6.338846727365622380e-01 7.580341347655342732e-01 5.552039349327063666e-01 7.912744169302282637e-01
8.596793625042200802e+02 6.936087746201477196e-04 3.072232397247954844e-04 2.943565785600583403e-05 1.154630164411425963e-01 2.643215878330744673e-01 3.751431716528129123e-01 4.591570069035022517e-01 5.206802778368774254e-01 5.655185866197557365e-01 5.949712226899290801e-01 6.516968335078416885e-01 6.397575646143413008e-01 7.622204718026640569e-01 5.616830502992986585e-01 7.952862119241344008e-01
9.096793625042200802e+02 1.926718913766590612e-03 5.384578060271247085e-04 4.116079040998142923e-05 1.420447662574583492e-01 2.837991351857833688e-01 3.887892564901345160e-01 4.691179253362526835e-01 5.283298052946149292e-01 5.717130111684498583e-01 5.992949280540212920e-01 6.570452662983576886e-01 6.408304350360289892e-01 7.688138440065627188e-01 5.600382974837061489e-01 8.043759809425768958e-01
9.596793625042200802e+02 5.528658596687434585e-04 2.913840132623862528e-04 2.616582284695631409e-05 1.420475134148086183e-01 2.835484256772169975e-01 3.885879418080429026e-01 4.687974983567975706e-01 5.280448823293475424e-01 5.713859784285749699e-01 5.990568645672145198e-01 6.566949740432952431e-01 6.405711939943752320e-01 7.684010370673162171e-01 5.598750762738005093e-01 8.051420212984039537e-01
1.009679362504220080e+03 2.649471563612287297e-04 1.941280484585661075e-04 2.026858752758964883e-05 1.436140413371922997e-01 2.844276257997873647e-01 3.890689607773587522e-01 4.689280126604600252e-01 5.280352680180784297e-01 5.712284885277114643e-01 5.988532372069896859e-01 6.564649205732260295e-01 6.401221474782804455e-01 7.682305770287585212e-01 5.592595974508034473e-01 8.062089789035573606e-01
1.059679362504220080e+03 1.611008274670363909e-04 1.383911745612278013e-04 1.711626655247591619e-05 1.420821949528616457e-01 2.833386225094343125e-01 3.884286553102037631e-01 4.684337148970119657e-01 5.276987794618753780e-01 5.709439204521962186e-01 5.986987610149657746e-01 6.562495921811264399e-01 6.400149050322521127e-01 7.679793975715144549e-01 5.593103643383166013e-01 8.068381599820808603e-01
1.109679362504220080e+03 2.709907924691084885e-04 1.890626073781213900e-04 1.965577510317315039e-05 1.414614512028208870e-01 2.829375234073365775e-01 3.882558405250468025e-01 4.682739278049493081e-01 5.276150328668880451e-01 5.708521929012922991e-01 5.986719020717473638e-01 6.562216930361772782e-01 6.398802949272601737e-01 7.680274772272576156e-01 5.591378945670359979e-01 8.080358705971802946e-01
1.159679362504220080e+03 2.793928247800309995e-04 1.930643384798684623e-04 1.944511558278645268e-05 1.515809456526537591e-01 2.915839641453247810e-01 3.949844120982993756e-01 4.739257398342086036e-01 5.323590028064165702e-01 5.750845961593072930e-01 6.021781209455396855e-01 6.599135163241657276e-01 6.422160926097247868e-01 7.715970889495651353e-01 5.609359722589957187e-01 8.121167363850041454e-01
1.209679362504220080e+03 2.980772205692602296e-04 2.020832956418153463e-04 1.967030373704923448e-05 1.595038356586495065e-01 2.981569067563654696e-01 3.999972367813208196e-01 4.780520919838294747e-01 5.357773593800795320e-01 5.780990223221297297e-01 6.046892703735557983e-01 6.624396881229248635e-01 6.439294287704868669e-01 7.738838545375645861e-01 5.623630636592632515e-01 8.150326765266500129e-01
1.259679362504220080e+03 3.027676218489857803e-04 2.053829910908096744e-04 1.966199820499501448e-05 1.643026591114993551e-01 3.021992766588083024e-01 4.030437459172535042e-01 4.805815533078694468e-01 5.378511320359721237e-01 5.799411339336112414e-01 6.062302714728599051e-01 6.639689188395350161e-01 6.449656751417290890e-01 7.752429869429985354e-01 5.632573032939067748e-01 8.171631892917353701e-01
1.309679362504220080e+03 3.026628395252371263e-04 1.861835469467214776e-04 1.249414609000097003e-03 1.715524204924334384e-01 3.096989346940317578e-01 4.082837470335969332e-01 4.855563065084836927e-01 5.417726926843570157e-01 5.837382699019719734e-01 6.092620701952810025e-01 6.672919064608904272e-01 6.470783224820204627e-01 7.784023875484832322e-01 5.650379636036544362e-01 8.208258005660259427e-01
1.359679362504220080e+03 3.136505770543488109e-04 6.921079450002552594e-05 3.530978684609082253e-03 1.763134369491090869e-01 3.141979781431589180e-01 4.114786785695576099e-01 4.885184235644156603e-01 5.441156911462776691e-01 5.859896201844025931e-01 6.111071371923026962e-01 6.691971717731516334e-01 6.484199136465544910e-01 7.800854205155525189e-01 5.662932724884927049e-01 8.232005203632308810e-01
1.409679362504220080e+03 3.068856902510590148e-04 2.995639920631182237e-05 8.576863398543920630e-03 1.870869272763159286e-01 3.244613055194019435e-01 4.191604881705098817e-01 4.955621873716039572e-01 5.498502473425752601e-01 5.914377140611051242e-01 6.154579231625162405e-01 6.741067746513512704e-01 6.512908208830769929e-01 7.849645321359475236e-01 5.685251116450118491e-01 8.284143567931502306e-01
1.459679362504220080e+03 3.138415097848698955e-04 3.069973333689166478e-05 8.336881688399085111e-03 1.851781836954277949e-01 3.228056058817839746e-01 4.180755077534288322e-01 4.947072998711303793e-01 5.492428956691541853e-01 5.909798183150085649e-01 6.152508547768238412e-01 6.737249689232932548e-01 6.513701976298346130e-01 7.844499096214312406e-01 5.689904549046304050e-01 8.288851089586707355e-01
1.509679362504220080e+03 3.034550486432483927e-04 2.631541995051782959e-05 1.087024047833685600e-02 1.893738349782457531e-01 3.269419620530887860e-01 4.212959111347205909e-01 4.977589836427657177e-01 5.517866041930737930e-01 5.934867905561325152e-01 6.173234859149406839e-01 6.760276192333468659e-01 6.528429782042785012e-01 7.867052123679001419e-01 5.703273636393727530e-01 8.317689505113968762e-01
1.559679362504220080e+03 3.008703121190194432e-04 2.396394038203360981e-05 1.470205200949846122e-02 1.955229096872515560e-01 3.330920198760958795e-01 4.261301772348138339e-01 5.023605791130335563e-01 5.556358951164813709e-01 5.972613123281077518e-01 6.204678996175949646e-01 6.793994004690024902e-01 6.552361716818062565e-01 7.897980909426259855e-01 5.725928605037634567e-01 8.351786744440862220e-01
1.609679362504220080e+03 3.372598196366288770e-04 2.468981467485494423e-05 2.023525374916607458e-02 2.031085488957492524e-01 3.403765207638767554e-01 4.317605435757962962e-01 5.076970954731883090e-01 5.600809856480315485e-01 6.016632868586402338e-01 6.241135622793013704e-01 6.834063493868290928e-01 6.579903420226043131e-01 7.936232605784671046e-01 5.751402004254552169e-01 8.394631742339320191e-01
1.659679362504220080e+03 3.591011718811097848e-04 2.512473237792661699e-05 2.413311132902313735e-02 2.082194806716580748e-01 3.451733898569865899e-01 4.354194659742807727e-01 5.111447438111823560e-01 5.628932924191287768e-01 6.044755388499578608e-01 6.263632156128193795e-01 6.860100090562405439e-01 6.595095205694495588e-01 7.962455959229530755e-01 5.764343621201343248e-01 8.428827898790838269e-01
1.709679362504220080e+03 3.150868626375525478e-04 2.339347692203458401e-05 2.427774905448950790e-02 2.097276591806599977e-01 3.475212815194741456e-01 4.379651128334502430e-01 5.138348594843538120e-01 5.654401478079145171e-01 6.071823987208143647e-01 6.286680891259736059e-01 6.888540202733410833e-01 6.611832836181286144e-01 7.993538311786143602e-01 5.779301876028098972e-01 8.467087320876255374e-01
1.759679362504220080e+03 2.749640500497814769e-04 2.139743397205546403e-05 2.180046315462762924e-02 2.070633863340186342e-01 3.454046952344199672e-01 4.366230335180312783e-01 5.125928391059806355e-01 5.645321721405649473e-01 6.062923957160913924e-01 6.281221520897052324e-01 6.880294034239113898e-01 6.608705798046231594e-01 7.984120398869823942e-01 5.780001100905045597e-01 8.465902438602126434e-01
1.809679362504220080e+03 2.451249953566695295e-04 1.997421355159270521e-05 2.141613897911611927e-02 2.074167735034542492e-01 3.462340986326653547e-01 4.376700461748396775e-01 5.136839452439071474e-01 5.656003685007802151e-01 6.074228924796184481e-01 6.291308017152265064e-01 6.892190160336424398e-01 6.615794607179562581e-01 7.996905259579539793e-01 5.787217115241026777e-01 8.485948985687870039e-01
1.859679362504220080e+03 2.198594014702680646e-04 1.888696733212983178e-05 2.030673048999803373e-02 2.067980565758881506e-01 3.462405291762477577e-01 4.381513511019177742e-01 5.142673171564478007e-01 5.662858074263972252e-01 6.081825099776609900e-01 6.298737093298313328e-01 6.900737543363595350e-01 6.621437192086281343e-01 8.006142193303218413e-01 5.793672427212510634e-01 8.502246805091154824e-01
1.909679362504220080e+03 1.538116060332524529e-04 1.262692208637652719e-04 1.352181569901799114e-05 1.665731411833523412e-01 3.083269615816873754e-01 4.105708963438697845e-01 4.876414448376092392e-01 5.449483888990516167e-01 5.865562828832926456e-01 6.134167910148659031e-01 6.696357908235988088e-01 6.509038071622137434e-01 7.792079211970580621e-01 5.708458637951456804e-01 8.321324471146152035e-01
1.959679362504220080e+03 1.452456961540705429e-04 1.855744313820251285e-05 8.889895904570897442e-03 1.938483173729510789e-01 3.368033451855645399e-01 4.332149562151797473e-01 5.101169269650187577e-01 5.639346839793785149e-01 6.059810642393248514e-01 6.288801387907061446e-01 6.885421384612335771e-01 6.619601725677298765e-01 7.990737802834152470e-01 5.800030007294768586e-01 8.499870646077385405e-01
2.009679362504220080e+03 1.405791380086166844e-04 1.565503744624310918e-05 1.517962120521779840e-02 2.023709218789320197e-01 3.438027953854946306e-01 4.377858287617073518e-01 5.142649429100443204e-01 5.669342233746914594e-01 6.090224945929558764e-01 6.309506681549476026e-01 6.913365421511132869e-01 6.629518241757554886e-01 8.021453724134260943e-01 5.805035613421933860e-01 8.537169794141856727e-01
2.059679362504220080e+03 1.098885151171921626e-04 1.437852284464098363e-05 1.627492059290725629e-02 2.041707344095717580e-01 3.460054309105445314e-01 4.398228914142343071e-01 5.163281325275302924e-01 5.687759942390717693e-01 6.109144431841836420e-01 6.326009855131232706e-01 6.930483722745358621e-01 6.643618843445326938e-01 8.035995025255038282e-01 5.820173318805014206e-01 8.554088111036520781e-01
2.109679362504220080e+03 7.713024599340776084e-05 1.332202212181438891e-05 1.116887438200194968e-02 1.975340989957039828e-01 3.405407408641103473e-01 4.364361603483352670e-01 5.132521971463587240e-01 5.666229966646225691e-01 6.088280891333806011e-01 6.311803240540077020e-01 6.914075325384363424e-01 6.633458470976754118e-01 8.021936415852138902e-01 5.813789266198706729e-01 8.548377886006615078e-01
2.159679362504220080e+03 5.174191329517707278e-05 1.137098837490692201e-05 1.748563190562755360e-02 2.112113650208159721e-01 3.503700249614549178e-01 4.416429673123309363e-01 5.168711686810136818e-01 5.683056166647619811e-01 6.104972712953057323e-01 6.303470402805084749e-01 6.948077510997369144e-01 6.577979936391002980e-01 8.107732629906377886e-01 5.715002292718586174e-01 8.699410856225580080e-01
2.209679362504220080e+03 4.162596586410568421e-05 1.109415135096945921e-05 2.320326461537278520e-02 2.170037956131373735e-01 3.581877358854811955e-01 4.494664225298676818e-01 5.254220897422424708e-01 5.762417618878946657e-01 6.186977933803665675e-01 6.382779148824866411e-01 7.012703982923729207e-01 6.669984966398665449e-01 8.136179335074006369e-01 5.828933578063296705e-01 8.685791190953439100e-01
2.259679362504220080e+03 3.235540637309011031e-05 1.063043460402418921e-05 4.770146288431213744e-02 2.402532101644981044e-01 3.759451443855694186e-01 4.607128211786982175e-01 5.350482364980444494e-01 5.827697684469895778e-01 6.247599092151505662e-01 6.422727567401387283e-01 7.055962196039393675e-01 6.693096369857400862e-01 8.167026588733974357e-01 5.848967726747489326e-01 8.700457862677366538e-01
2.309679362504220080e+03 2.671598717825855889e-05 1.048926714306698974e-05 5.635802483693153758e-02 2.516479991803533545e-01 3.860604896279810072e-01 4.702121634269862405e-01 5.432970061701957176e-01 5.906108551501961790e-01 6.320914799305630272e-01 6.490687399763270804e-01 7.122047071312216371e-01 6.753946339321642567e-01 8.224089772873121040e-01 5.905420832830164946e-01 8.759486223779507919e-01
2.359679362504220080e+03 7.700430220614525045e-05 1.236662925462028808e-05 5.285665586135307459e-02 2.466973145059341288e-01 3.828857319411200222e-01 4.676299446580356456e-01 5.414379297855292927e-01 5.889777109084460838e-01 6.308547649247925326e-01 6.480607121140686822e-01 7.111451541519206998e-01 6.748127949320869012e-01 8.212189678239487645e-01 5.909253954502478035e-01 8.747031195784429336e-01
2.409679362504220080e+03 6.115145148658627399e-05 1.181861988655215637e-05 4.541759042018959219e-02 2.405674832285097375e-01 3.786815441662242376e-01 4.649176736850851310e-01 5.393098836886895953e-01 5.874375780446738915e-01 6.295532569748003571e-01 6.471575814049292941e-01 7.102181675672616379e-01 6.741980279590678027e-01 8.204805373653831779e-01 5.907465717865461041e-01 8.744917085527142975e-01
2.459679362504220080e+03 4.186632823881439959e-05 1.114265233663904650e-05 3.819628567734119351e-02 2.343119292861625680e-01 3.743114487540530888e-01 4.622183159206655900e-01 5.371677672093083666e-01 5.859667649404292078e-01 6.282893438517239693e-01 6.463353368313103919e-01 7.093430017572138757e-01 6.736822142809384406e-01 8.197962493322352717e-01 5.906174108515768184e-01 8.743416765844502780e-01
2.509679362504220080e+03 2.957753922938688573e-05 1.070782107494209566e-05 3.067248171058068948e-02 2.269122705330818279e-01 3.688128016197841919e-01 4.586158218479327031e-01 5.341650817210152891e-01 5.837730785781205523e-01 6.262854740812153764e-01 6.449244602527267611e-01 7.077662580078425414e-01 6.727205355309037182e-01 8.184184473909947855e-01 5.901063887337711922e-01 8.735073670604073248e-01
2.559679362504220080e+03 2.201962099722778568e-05 1.043991398762731155e-05 2.367324595921497382e-02 2.194639292344718884e-01 3.629846109648987018e-01 4.548914366766862449e-01 5.309225367611946078e-01 5.814601454219515686e-01 6.240812697428946842e-01 6.433994332830533791e-01 7.060085365489173759e-01 6.716679342283822240e-01 8.168713296047490635e-01 5.894890354108579533e-01 8.724853024266263635e-01
2.609679362504220080e+03 1.741906898380529163e-05 1.028177187444366125e-05 1.727779034138139311e-02 2.119330770092498206e-01 3.568261512485205178e-01 4.509767288974483868e-01 5.274089319051903368e-01 5.789673516100488637e-01 6.216360641225542327e-01 6.417140865572739106e-01 7.040150586482383233e-01 6.705001224598333698e-01 8.150787672586981003e-01 5.887638780112334214e-01 8.711934806562574574e-01
2.659679362504220080e+03 1.462247810811030737e-05 1.019813312978740610e-05 1.173691854132782875e-02 2.044877488482099437e-01 3.506043970497271234e-01 4.469836033855986712e-01 5.237824011443649175e-01 5.763735014162538750e-01 6.190657889699595628e-01 6.399264265022661657e-01 7.018823353644827456e-01 6.692547967703785794e-01 8.131324951836175208e-01 5.879477056251296574e-01 8.697301263291496998e-01
2.709679362504220080e+03 1.291636162566198307e-05 1.017746121068234779e-05 7.230624046628817726e-03 1.974538481446785343e-01 3.446002637630399823e-01 4.430850428616676662e-01 5.201989060701254219e-01 5.737788550645044339e-01 6.164755308898235420e-01 6.381022069756395743e-01 6.996981028981122952e-01 6.679694542206298102e-01 8.111160803283310461e-01 5.870634573743304108e-01 8.681744761497207641e-01
2.759679362504220080e+03 1.186893293020731026e-05 1.026202246986661237e-05 3.618591100794839484e-03 1.904224548536433415e-01 3.386878753596478386e-01 4.393678891337991499e-01 5.168179181872779582e-01 5.713978732657635229e-01 6.140787381366773490e-01 6.364999603763284997e-01 6.975985208096626700e-01 6.670202942397711610e-01 8.089655275534460843e-01 5.866038888294906606e-01 8.662875238950339396e-01
2.809679362504220080e+03 1.126357482636154922e-05 1.083936153757430153e-05 6.188551318664730055e-04 1.807475086647877816e-01 3.314066564988312202e-01 4.357219786888054114e-01 5.138536062974902174e-01 5.698877938507778129e-01 6.126211903113426560e-01 6.360570969137289143e-01 6.964145224093748476e-01 6.675398204289515469e-01 8.073387951514412464e-01 5.878788111911299463e-01 8.646708393685343941e-01
2.859679362504220080e+03 1.092623030806647507e-05 1.092554700691544048e-05 5.166300561780985418e-04 1.820829502001013178e-01 3.320367274105827105e-01 4.360501355019659186e-01 5.138304000142157602e-01 5.698150201018081784e-01 6.124716846399214099e-01 6.357653676900438811e-01 6.965874487427837769e-01 6.666554207708335067e-01 8.082363480275186474e-01 5.866546471813480768e-01 8.663888976855483870e-01
2.909679362504220080e+03 1.067782778458539935e-05 1.074178242082061016e-05 6.251452454573016659e-05 1.781363409757547867e-01 3.279379678463129610e-01 4.335315483410879245e-01 5.112097886519032519e-01 5.679896037737743875e-01 6.104828631305797559e-01 6.344008251186773473e-01 6.948582843180728386e-01 6.656250623258676002e-01 8.066159423452659016e-01 5.859046967965025887e-01 8.651419161593071339e-01
2.959679362504220080e+03 1.050457816791454685e-05 1.055293380380552083e-05 1.001915781570999372e-05 1.733800816932151712e-01 3.237745684942798796e-01 4.306659671302985326e-01 5.086229442300886916e-01 5.660131288602207045e-01 6.085481803941482637e-01 6.329681230367179001e-01 6.931758144264538180e-01 6.645884177380512181e-01 8.050331794857500389e-01 5.851219739634789807e-01 8.639858858377990058e-01
3.009679362504220080e+03 1.038645959881952786e-05 1.042145161848888002e-05 1.001460276167482434e-05 1.686524693832634481e-01 3.197465484375319189e-01 4.277948312315910107e-01 5.060981698935540507e-01 5.640261944719389131e-01 6.066461070834742175e-01 6.315237618025967281e-01 6.915077382085547120e-01 6.635424318189241388e-01 8.034622367902588547e-01 5.842820291738126670e-01 8.629145475296162715e-01
3.059679362504220080e+03 1.030452785008079529e-05 1.033055259176914774e-05 1.001144404729290292e-05 1.643692821361746881e-01 3.160664656777369408e-01 4.251149846400376076e-01 5.037324462121471891e-01 5.621328364135134148e-01 6.048325524633627603e-01 6.301257624688783032e-01 6.898966481125909933e-01 6.625175790600086323e-01 8.019368640447224195e-01 5.834117315400025872e-01 8.619290787810469645e-01
3.109679362504220080e+03 1.024502832813606865e-05 1.026505947862433099e-05 1.000915692479135815e-05 1.605292343110985565e-01 3.127142762620024885e-01 4.226134339655617245e-01 5.015065036882008220e-01 5.603193380446923610e-01 6.030905035613720599e-01 6.287615914351367685e-01 6.883273665422663390e-01 6.615024688648659668e-01 8.004445684577465858e-01 5.825058254899738719e-01 8.610088379200612207e-01
3.159679362504220080e+03 1.019935965462412828e-05 1.021521230205692907e-05 1.000740879016821906e-05 1.570491806129563628e-01 3.096186451140617857e-01 4.202474390624676426e-01 4.993822497149850159e-01 5.585604060628022172e-01 6.013953645909405621e-01 6.274147421210420905e-01 6.867812899717377073e-01 6.604863958382251043e-01 7.989691034970457517e-01 5.815584298852440881e-01 8.601361035953141165e-01
3.209679362504220080e+03 1.016014023350495792e-05 1.017285153219707025e-05 1.000589836188405049e-05 1.530534842089386616e-01 3.059987359693610576e-01 4.174471821013550077e-01 4.968616112151502118e-01 5.564658479046220574e-01 5.993871872073546214e-01 6.257986734382795513e-01 6.849751703117533674e-01 6.592338096167104089e-01 7.973190773041933799e-01 5.802742899710165991e-01 8.593597088938519368e-01
3.259679362504220080e+03 1.012425317309881662e-05 1.013448127769897145e-05 1.000445809215233179e-05 1.517471266585727896e-01 3.043793201294148210e-01 4.159368714639128384e-01 4.952736855276683170e-01 5.550314019754913897e-01 5.979068095827936302e-01 6.245225351778352918e-01 6.834916218267670374e-01 6.581561777471566232e-01 7.958821131025624052e-01 5.790275900485833960e-01 8.586420893091154527e-01
3.309679362504220080e+03 1.008535905691978858e-05 1.009295102327686084e-05 1.000307033516266554e-05 1.435059164234583629e-01 2.972810256853699040e-01 4.105904274032515233e-01 4.907474826101673182e-01 5.513133733150186178e-01 5.944938415797322850e-01 6.218439577829724119e-01 6.803950227143098495e-01 6.564240571543791258e-01 7.927756312301469377e-01 5.776175994059341567e-01 8.564122337799466855e-01
3.359679362504220080e+03 1.005628160852637587e-05 1.006147068327613337e-05 1.000199880007992519e-05 1.486032921784415373e-01 3.008787832788977212e-01 4.127792298162401563e-01 4.921234812647290457e-01 5.522117155525905208e-01 5.950429281334070897e-01 6.220930416541402552e-01 6.807427094423910141e-01 6.561007619950262049e-01 7.932868304266829096e-01 5.767822144488209402e-01 8.573305363331099604e-01
3.409679362504220080e+03 1.005073188554689499e-05 1.005450808103039072e-05 1.000180249090065694e-05 1.504362546774012099e-01 3.019142245795922164e-01 4.131739057849624364e-01 4.922502916992860245e-01 5.521234506176087020e-01 5.948474314626304160e-01 6.218478450807172209e-01 6.803606274833671197e-01 6.558505060032785439e-01 7.927431564029574496e-01 5.765099235327291183e-01 8.569300925697891369e-01
3.459679362504220080e+03 1.005510343401650364e-05 1.005829757004948555e-05 1.000188700383399063e-05 1.519600318954020257e-01 3.027250993986064787e-01 4.134295942139838975e-01 4.922490504292270086e-01 5.519582014703827699e-01 5.945814771270775401e-01 6.215475146400757378e-01 6.800006872258238522e-01 6.554726227454154008e-01 7.923813433329783829e-01 5.760132352789055776e-01 8.569095816845138103e-01
3.509679362504220080e+03 1.005540908539855455e-05 1.005865556741465503e-05 1.000209271358358247e-05 1.489928963594797928e-01 3.003235356204033701e-01 4.117390973090236383e-01 4.908591215255246887e-01 5.508458345459966710e-01 5.935537462289256494e-01 6.207812919032065224e-01 6.789833464058312451e-01 6.550912733733668114e-01 7.911474201848501808e-01 5.758790261027749713e-01 8.557941736858400983e-01
