TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.565543625042200802e+02 1.623805852405079927e-04 1.307876892597488786e-04 6.377006458149323714e-05 1.369460264580434619e-05 8.331319433325136414e-02 2.082065203683808596e-01 3.159744319642189825e-01 3.923738581753596910e-01 4.501410677885838707e-01 4.914161868751305007e-01 5.501396736014668720e-01 5.560877706283791078e-01 6.714476904834643101e-01 4.789399073538633811e-01 7.036299605375094801e-01
6.065543625042200802e+02 1.232853742131313985e-04 1.084478549691830838e-04 5.979589632777534714e-05 1.349664104754432964e-05 9.393814778421863410e-02 2.152346876351760308e-01 3.199486244100509524e-01 3.941840811099245889e-01 4.504910923241181031e-01 4.908505723995940651e-01 5.487232548193263781e-01 5.545366350939195943e-01 6.687858482711525054e-01 4.767272381729786845e-01 6.998539502320938466e-01
6.565543625042200802e+02 8.738396257074206703e-05 8.426319608384325705e-05 5.368926522005798606e-05 1.310041563215469524e-05 9.982318401964626609e-02 2.190105442722817819e-01 3.218171130098354538e-01 3.948084281624233971e-01 4.501957769741766757e-01 4.900424342158354318e-01 5.473558425837187214e-01 5.531649383655790064e-01 6.665517395215980745e-01 4.749468228824709759e-01 6.971314432123281168e-01
7.065543625042200802e+02 5.690090490301708193e-05 5.881162904863700841e-05 4.477284000442488868e-05 1.248389170948308017e-05 1.031586196312830050e-01 2.209686590160896968e-01 3.225100845867984733e-01 3.947343570148190706e-01 4.495261071731883051e-01 4.890783459990151183e-01 5.459867404020845028e-01 5.519048379968890528e-01 6.645389760061659601e-01 4.735075461659137286e-01 6.949783336543431389e-01
7.565543625042200802e+02 3.706628880727713910e-05 3.945389149997945291e-05 3.521131480745897616e-05 1.180536602870941856e-05 1.057658880273370100e-01 2.223255980923823927e-01 3.227711066756162039e-01 3.943394555292434323e-01 4.486410293119035830e-01 4.879644040570076391e-01 5.445246972669310903e-01 5.505902906357957871e-01 6.625399673220514485e-01 4.721359115782610139e-01 6.930041793087927671e-01
8.065543625042200802e+02 2.530751206119060610e-05 2.697264796290561631e-05 2.664636459878711052e-05 1.119167702068476007e-05 1.080606296912124675e-01 2.234151442890674744e-01 3.228433092425936346e-01 3.937958318476482145e-01 4.476502372034102950e-01 4.867659704304279633e-01 5.429955680008161645e-01 5.492283764161491888e-01 6.605125294553362281e-01 4.707747570436342510e-01 6.910655122616943258e-01
8.565543625042200802e+02 1.868651919798879811e-05 1.968661039373587556e-05 2.024566180470280602e-05 1.071357971229657281e-05 1.156579813808530921e-01 2.304607900859945990e-01 3.286205835499196870e-01 3.985998098617413721e-01 4.516364326817661201e-01 4.901768077775745525e-01 5.459846340324147063e-01 5.517366792021640709e-01 6.625888409244534705e-01 4.730967291795661889e-01 6.927087978444581573e-01
9.065543625042200802e+02 2.309210747457674168e-04 5.327214043348334481e-05 1.202299796328941871e-05 8.297232234651702454e-02 2.172241711919637996e-01 3.213485483610482585e-01 4.044091349322549989e-01 4.653554555056803599e-01 5.106760582222094058e-01 5.417080769195088408e-01 5.970843222051277488e-01 5.910045716787156733e-01 7.108291673116859943e-01 5.032968377062700949e-01 7.407481148134225091e-01
9.565543625042200802e+02 5.665764968220227300e-03 1.180146477955778877e-03 8.749393602662256853e-05 1.308657705053316855e-01 2.542986520085974145e-01 3.492659421526421726e-01 4.256466905548770274e-01 4.823995645869766369e-01 5.249382108415975301e-01 5.529493746421072498e-01 6.077078740233531340e-01 5.982482646590591147e-01 7.198632531595317019e-01 5.114478046065569217e-01 7.460807270451251805e-01
1.006554362504220080e+03 7.077697323962691724e-03 1.625760472655377042e-03 1.428656441760470805e-04 1.414144560473270251e-01 2.626925421059925214e-01 3.551092611764408158e-01 4.302055999229640881e-01 4.860490458875230679e-01 5.278895254239979185e-01 5.555919192612734925e-01 6.097378075641337603e-01 6.004919293614884301e-01 7.207377427587586816e-01 5.141097085212297246e-01 7.490023974982117361e-01
1.056554362504220080e+03 6.787560395379936030e-03 1.557831998377579149e-03 1.335581012742015198e-04 1.424900165689597931e-01 2.636856831277464841e-01 3.559969399714182359e-01 4.309660091144886795e-01 4.868151693299621607e-01 5.285375752376266778e-01 5.563909283533824413e-01 6.104029721424589772e-01 6.013507412249692319e-01 7.211048451464829867e-01 5.155106222227930912e-01 7.512920363067214780e-01
1.109679362504220080e+03 6.316148281982588049e-03 1.424148163000528737e-03 1.158204220509502584e-04 1.407599619381906808e-01 2.623511505774521191e-01 3.552658341263211783e-01 4.304182675465088037e-01 4.865290359162035005e-01 5.283100972240638571e-01 5.564284298266379825e-01 6.103966992203145869e-01 6.016547269459775471e-01 7.209834189358231837e-01 5.164478903897109507e-01 7.528407295365976415e-01
1.162804362504220080e+03 4.786628036445621931e-03 1.057612575644411353e-03 7.739246110814898517e-05 1.420881965443938633e-01 2.640821840488919436e-01 3.572444098029711190e-01 4.323599661194478805e-01 4.885155589810440402e-01 5.302108434498074008e-01 5.583078499109699333e-01 6.124039102206354501e-01 6.032424784475740598e-01 7.230306700517784568e-01 5.182483195490777961e-01 7.562488952657350216e-01
1.212804362504220080e+03 3.297452961423383809e-03 7.894689361484845619e-04 5.661251552682905664e-05 1.422704441674134679e-01 2.645464721682299625e-01 3.580169523989708003e-01 4.331639853382265870e-01 4.894312431802543828e-01 5.311015031004897580e-01 5.593059719537625263e-01 6.134203149833320490e-01 6.041873212553030559e-01 7.239903816240932377e-01 5.196267227799775679e-01 7.583731341990475050e-01
1.265929362504220080e+03 1.267812590210533330e-03 4.773271441105810995e-04 3.678297110012789076e-05 1.393152138727691558e-01 2.622782274134659031e-01 3.567167006621776992e-01 4.322065329704289360e-01 4.888682679710133483e-01 5.306737922845616851e-01 5.592196039266850160e-01 6.133107283403019805e-01 6.043745296677391909e-01 7.238379855200511859e-01 5.204923566249323175e-01 7.594199406428243648e-01
1.315929362504220080e+03 7.369761848211479416e-04 3.575568325733532809e-04 2.984103791494041783e-05 1.346607663216115303e-01 2.586422174669228968e-01 3.542887766037392527e-01 4.303436142432457978e-01 4.875230271677993277e-01 5.295561069895341477e-01 5.585867893055136424e-01 6.125870653010118128e-01 6.042403597783088109e-01 7.229907653317140248e-01 5.213029724897032535e-01 7.594698601099076907e-01
1.365929362504220080e+03 4.854684593446206842e-04 2.846970762997564860e-04 2.543674007604201286e-05 1.318269677507317716e-01 2.564827652359037424e-01 3.529003452871125046e-01 4.292889616050845625e-01 4.868151243064252065e-01 5.289326142245039941e-01 5.583424584010837632e-01 6.123355483761298013e-01 6.042786695757561555e-01 7.226453864607356170e-01 5.222441818423219084e-01 7.599969056462615447e-01
1.415929362504220080e+03 2.722785497054186466e-04 2.036576674562603378e-04 2.076281525300899023e-05 1.286141438864743525e-01 2.539590880832816033e-01 3.512493416329298679e-01 4.280006266948583882e-01 4.858778964396836542e-01 5.281715183620340204e-01 5.578243479684801276e-01 6.118980039121852954e-01 6.040070050548643765e-01 7.222444997728312277e-01 5.223504255610668112e-01 7.607751606845783998e-01
1.465929362504220080e+03 1.755126605905067574e-04 1.501367614458722435e-04 1.775820300085607624e-05 1.242601185109684508e-01 2.505682269329088108e-01 3.489700275403064267e-01 4.262520920722882023e-01 4.845844016368431317e-01 5.271418543852426364e-01 5.571171747997836210e-01 6.112282277558985788e-01 6.036576617377664711e-01 7.216430649520343410e-01 5.223499121012624702e-01 7.613618626062685912e-01
1.515929362504220080e+03 1.208888905393888392e-04 1.131899842419626203e-04 1.574324837772913860e-05 1.188851743671244104e-01 2.464432062572506632e-01 3.461592636772988785e-01 4.241446443540834443e-01 4.830167985837099942e-01 5.259125368625756636e-01 5.562808210531571262e-01 6.103903477723096049e-01 6.032905118887358364e-01 7.208369158595837600e-01 5.224808964049828530e-01 7.615850235677010804e-01
1.565929362504220080e+03 3.122338790911769455e-04 2.096274134659160092e-04 2.097587144309896485e-05 1.142122826794943202e-01 2.427766405798552074e-01 3.435971453400208375e-01 4.221493172664002591e-01 4.814893069435821626e-01 5.246589841039610569e-01 5.553735440299634174e-01 6.094907542944714152e-01 6.027494925659411251e-01 7.200407328392306461e-01 5.222269887772906793e-01 7.621122943404555761e-01
1.615929362504220080e+03 2.902683484390965792e-04 2.007514248167561164e-04 2.029659876502658440e-05 1.129806614336664461e-01 2.418487629692240848e-01 3.430600902721620549e-01 4.217110287994726980e-01 4.812091113983237856e-01 5.244236802112234308e-01 5.552533261347830651e-01 6.093689873117492661e-01 6.026491369818174348e-01 7.199868986360367096e-01 5.221391572978538731e-01 7.632400370650653798e-01
1.665929362504220080e+03 2.572628270532068082e-04 1.856455731137876173e-04 1.939486104237693595e-05 1.109471764144365769e-01 2.402861832549587906e-01 3.420515811070694578e-01 4.209302721739758835e-01 4.806573332311259716e-01 5.239823700222557834e-01 5.549745550449303177e-01 6.090952403045052366e-01 6.024776087453398432e-01 7.197890591808180361e-01 5.220473903447961916e-01 7.641577194770792225e-01
1.715929362504220080e+03 2.273074558990474604e-04 1.706785326375695835e-04 1.850841855796197106e-05 1.084891648538063580e-01 2.384274224952734889e-01 3.408436539045538449e-01 4.200228207789926116e-01 4.800229398804355951e-01 5.234862326257556653e-01 5.546643003175812936e-01 6.088165529019817779e-01 6.022777843401359021e-01 7.196406254291729532e-01 5.219034527516954736e-01 7.651247850623850155e-01
1.765929362504220080e+03 2.054176155929169213e-04 1.587996376210501384e-04 1.776744293456513575e-05 1.064555366484412208e-01 2.369176849993555323e-01 3.398534809260820855e-01 4.192650293727067656e-01 4.794699294154830538e-01 5.230366634709612272e-01 5.543722050316465255e-01 6.084859495730734480e-01 6.021211815231456432e-01 7.193024890854151643e-01 5.218818319653227844e-01 7.657591568872512688e-01
1.815929362504220080e+03 1.780595190742492923e-04 1.442390194910865054e-04 1.713696731346183699e-05 9.385572096095419481e-02 2.252154229074960212e-01 3.299465104113125657e-01 4.106842898850266987e-01 4.718791862436819695e-01 5.162452562892623220e-01 5.484740384149482395e-01 6.025738273091005848e-01 5.976181114738295941e-01 7.138236121860088712e-01 5.179225417358939154e-01 7.623722420384047016e-01
1.865929362504220080e+03 1.450359830799789231e-04 1.233089239026496226e-04 1.601042681627883724e-05 8.033002620126136750e-02 2.140760911549556833e-01 3.211447141792463378e-01 4.037862217242247365e-01 4.660115383647656095e-01 5.112768644101486348e-01 5.443011008614349056e-01 5.984365393954382828e-01 5.947161867936430202e-01 7.098675016237194768e-01 5.157328274958383751e-01 7.595421606838818063e-01
1.915929362504220080e+03 1.213681945208518940e-04 1.079686534104002700e-04 1.508021749918371393e-05 7.782701698907583399e-02 2.128180720437423401e-01 3.207277002182153391e-01 4.038756125338555658e-01 4.663722650574454454e-01 5.118211759467339306e-01 5.449148219271654492e-01 5.992350394437857553e-01 5.952491794949338333e-01 7.109312880005234092e-01 5.161352287443417008e-01 7.612996772333707751e-01
1.965929362504220080e+03 9.012547465540151281e-05 8.680689028239398455e-05 1.393297096316626162e-05 8.081823900946975836e-02 2.159018849025865772e-01 3.236523160434774393e-01 4.064492673428052316e-01 4.687883707114004483e-01 5.140166880934490257e-01 5.469402925630643120e-01 6.012420425393403267e-01 5.968328114641687776e-01 7.128389042711181789e-01 5.175807897279042225e-01 7.636499696640278723e-01
2.015929362504220080e+03 5.481146125188694643e-05 4.872160374364571786e-05 1.004118047503587026e-05 2.175834139995579120e-01 3.503461350789828788e-01 4.296698616738289234e-01 5.016446113111845406e-01 5.470187797484671322e-01 5.834468496544189531e-01 6.028724197206217772e-01 6.578522020998707198e-01 6.338003784949406416e-01 7.661429050114941797e-01 5.393957860970085560e-01 8.159402555355644848e-01
2.065929362504220080e+03 1.391521832484101176e-02 1.000001490940666873e-05 1.290222772454821809e-01 3.132597497292348154e-01 4.282822457517450054e-01 5.005745421408939189e-01 7.267120512532619925e-01 8.706688411293648233e-01 9.134491336152501528e-01 8.881880861105566627e-01 8.859319101233156246e-01 8.806082481226327197e-01 9.082655255504866743e-01 8.764399302295763361e-01 9.142483224070825365e-01
2.115929362504220080e+03 5.501459905799617380e-04 1.188899237361719380e-04 9.108606659809972278e-03 1.160834506874632438e-01 2.406956132204203513e-01 3.379574838186745755e-01 4.157297033272431830e-01 4.750356952077957051e-01 5.177591263900737095e-01 5.509295715900728307e-01 5.952167559650896056e-01 6.084282240969729472e-01 6.868831844291929389e-01 5.495488675104891474e-01 7.226752256574363598e-01
2.165929362504220080e+03 3.328300901772269019e-03 3.092436700941007658e-05 4.210586505702048482e-02 2.430211293066424361e-01 3.915437613201553924e-01 4.746115934533038927e-01 5.184241169566872198e-01 5.408996928396152537e-01 5.605135472360099902e-01 5.960923067515333518e-01 6.565437984688323736e-01 6.572118266029738365e-01 7.616408861441400502e-01 5.664441871265167849e-01 7.809879117290464690e-01
2.215929362504220080e+03 1.441685647615394486e-02 3.608757276768355393e-03 9.211029415934741211e-04 1.660440197077467095e-01 2.765057856527537994e-01 3.796483397958980710e-01 4.919869972912512823e-01 5.684517625783790384e-01 5.930826192447340439e-01 5.917187797788195924e-01 6.317510375629358244e-01 6.384239370387816415e-01 7.403067372625937725e-01 5.740340691944160190e-01 7.564412548984549289e-01
2.265929362504220080e+03 2.196277598634521246e-04 1.846480189501384535e-04 1.603690973968766378e-02 2.888252586837567470e-01 4.287875942801875340e-01 4.976621831655985706e-01 5.628698372829238350e-01 5.919949666660224707e-01 6.196521776719918773e-01 6.323915621348866756e-01 6.769186499891467479e-01 6.550468608137992588e-01 7.818643269590264122e-01 5.488857937511066876e-01 8.460832770485464671e-01
2.315929362504220080e+03 1.723156430437603956e-03 5.657819563533677100e-04 1.894073151529416371e-04 7.272454162818618728e-02 2.218814491873163930e-01 3.435150109496876158e-01 4.334234361623806042e-01 5.010627654855609459e-01 5.496185650479729068e-01 5.834333383037172416e-01 6.387237621233525786e-01 6.336036265897928565e-01 7.491945701325972706e-01 5.598264510375142722e-01 8.038465343403208285e-01
2.365929362504220080e+03 3.169579330009614638e-04 1.856307267060560589e-04 9.055329809291359224e-05 3.498997484056657475e-02 1.776487374229809013e-01 3.090683161979198568e-01 4.084740200064789217e-01 4.810240017449213257e-01 5.327835591504258561e-01 5.703519165391791601e-01 6.242890397089873034e-01 6.255175223419695563e-01 7.332375938189531484e-01 5.560635281865083934e-01 7.895150555682967086e-01
2.415929362504220080e+03 9.552219494089080661e-05 9.529178743850539831e-05 5.470870306228557342e-05 1.178045022731898762e-04 2.482861756939742492e-03 7.335741065052187038e-02 2.487399679960154986e-01 3.484642128573401387e-01 4.247986387363532068e-01 4.728927424089744425e-01 5.220764436670397579e-01 5.492044164358858005e-01 6.208324607136821438e-01 5.000443069773127247e-01 6.801914498763526051e-01
2.465929362504220080e+03 8.406291007345626095e-05 8.333953282832727300e-05 4.931974430370025662e-05 4.269242382275480202e-05 4.241782713036516670e-05 2.202593363739241368e-05 4.750957810833809913e-02 1.646245733932082955e-01 2.760759313055953235e-01 3.552456579070376597e-01 4.248954826712907362e-01 4.727690014359217652e-01 5.565532983809016176e-01 4.565605569555224452e-01 6.361876078881738561e-01
2.515929362504220080e+03 8.273842229666575527e-05 7.819799614957027194e-05 4.827906822825821069e-05 1.372449161182916967e-05 2.577621915422748100e-02 1.629158711412171390e-01 2.933780146302848446e-01 3.895590907676760306e-01 4.578116257781561504e-01 5.089463689487980780e-01 5.678378443708445023e-01 5.837103665899590066e-01 6.855597494879781539e-01 5.228156741395376672e-01 7.560575236809140565e-01
2.565929362504220080e+03 7.341723404849911981e-05 7.125692805854122729e-05 5.038849994644980504e-05 4.354379986012606272e-05 3.977118204699093532e-05 1.907311165741482030e-04 1.318682625998714511e-02 1.069212515630842408e-01 2.547515424517285410e-01 3.649134327868454597e-01 4.531317984585682690e-01 5.211652216496847068e-01 6.070284541490672536e-01 5.197707681654815115e-01 6.755083750523275254e-01
2.615929362504220080e+03 5.833103337335566156e-05 6.098121977123123374e-05 6.087280352183478541e-05 6.656011519884459031e-05 5.479890610726566996e-02 2.546826037390891306e-01 3.832508887672744224e-01 4.673723497442502928e-01 5.356413412160490051e-01 5.768230165312711044e-01 6.333805658587247089e-01 6.445075608302721637e-01 7.431722114927843403e-01 5.607318320093686026e-01 8.769794919174850323e-01
2.665929362504220080e+03 8.455963062957023968e-05 1.213830221711280653e-04 3.008952762999102837e-05 1.425160073125434843e-02 1.388765882629329207e-01 2.770072584746939293e-01 3.841474996405261910e-01 4.604243444604023128e-01 5.135585437821038601e-01 5.550629153459408771e-01 6.029300520307302458e-01 6.193842337136927778e-01 6.976180329201845387e-01 5.688692974275845193e-01 7.414986164263103197e-01
2.715929362504220080e+03 8.576866097938122340e-05 6.275634746503395219e-05 2.479176548063093249e-05 1.767155470838225814e-02 1.705034576852311190e-01 2.984261085264966473e-01 3.428930200934394157e-01 3.812231116871537262e-01 4.553612407421879782e-01 4.889797457616828491e-01 5.617892085029141391e-01 6.073768162760946332e-01 7.857594015378177588e-01 5.673390130729442093e-01 7.910285512936686692e-01
2.765929362504220080e+03 6.840281887147153946e-05 6.254081646095745737e-05 1.599760390394528985e-05 4.343632043937383641e-02 2.354242473345794784e-01 3.556911726797715168e-01 4.461261073281355682e-01 5.074600616376390150e-01 5.503638870561351482e-01 5.819230277385638583e-01 6.291793100099928315e-01 6.275856927762878401e-01 7.271027074567052439e-01 5.510892464170927818e-01 7.848139302755655633e-01
2.815929362504220080e+03 6.256584980074955313e-05 5.848181922969199615e-05 3.522551960280858344e-05 2.004863091317614940e-05 7.433037457880796450e-02 2.029683251906761188e-01 3.597370010235780291e-01 4.761923316990522292e-01 5.335291591741313511e-01 5.263119101648124909e-01 5.156146731391090254e-01 5.136709232906748746e-01 6.513544241687809766e-01 5.151324631363927153e-01 7.891181226824555139e-01
2.865929362504220080e+03 4.499483235977765001e-05 1.492949143884843439e-05 6.538905831563802430e-03 1.512155153125962770e-01 2.919335856057471146e-01 3.946741066313348423e-01 4.783886137803778360e-01 5.352923438359462605e-01 5.783100516220540666e-01 6.053113519786983421e-01 6.582027561117562708e-01 6.439514081195094608e-01 7.653817708592064450e-01 5.695631685945365952e-01 8.198131441386463658e-01
2.915929362504220080e+03 3.565803811687473133e-05 3.346710750736163855e-05 1.191758976493006989e-05 2.096436675550449741e-02 1.654603335236674022e-01 2.709309909931116866e-01 3.547218309198523212e-01 4.156527898654983066e-01 4.803118705780802800e-01 5.306290076565391978e-01 5.881390788820196613e-01 5.979748008466818643e-01 6.848717957302631332e-01 5.291350223975681555e-01 7.494286972666615032e-01
2.965929362504220080e+03 3.301238241567078691e-05 4.304234936843766182e-05 1.581902623459492197e-04 1.883149749675830931e-01 3.297460247073378259e-01 4.152403966029021287e-01 4.923911267426221983e-01 5.409385416365111166e-01 5.822951829400960788e-01 6.039321987917048995e-01 6.616599461533184678e-01 6.361402136441202115e-01 7.711293571584376672e-01 5.496318529088640714e-01 8.341038324178283725e-01
3.015929362504220080e+03 2.512631747437918612e-05 2.889885046449702736e-05 1.384237427176620670e-05 2.312448641416379666e-02 1.625520757803903815e-01 2.980411712958549453e-01 4.038238440273160257e-01 4.800599684694602520e-01 5.348054734214076067e-01 5.721016112801350362e-01 6.344408566429405871e-01 6.220435534965417235e-01 7.552766300795725751e-01 5.451406845357756881e-01 8.278588743319363896e-01
3.065929362504220080e+03 1.942780457996976583e-05 1.766948804621192343e-05 1.043390876669738509e-05 5.846129517851549745e-02 2.406518139213948693e-01 3.415471217513699753e-01 4.339643237600297465e-01 4.928046085121587372e-01 5.402029025405652440e-01 5.701446066435904569e-01 6.275867528351704028e-01 6.117969487434768983e-01 7.448345903276533120e-01 5.240024659368996973e-01 8.276275154828444114e-01
3.115929362504220080e+03 2.239065019266982978e-05 2.201075041506739719e-05 1.888245793835638037e-05 1.419544957625184229e-05 6.495304342556350828e-03 1.114216812859647882e-01 2.444894047703883022e-01 3.540995755139182410e-01 4.287598973161111937e-01 4.859025903700703863e-01 5.492612111381565132e-01 5.668906897336098982e-01 6.756991549509928641e-01 5.072848454681232466e-01 7.635887740946627478e-01
3.165929362504220080e+03 2.145575643106238024e-05 2.110327507786415079e-05 1.061181472402930335e-05 1.477269976704914667e-02 1.776784655321237416e-01 3.071388957902899675e-01 4.058295971903620458e-01 4.753987856343844243e-01 5.261728219687853425e-01 5.624863203944985290e-01 6.185125023763358154e-01 6.125104760128503578e-01 7.332374070442080338e-01 5.339405944617967581e-01 8.086927660210153634e-01
3.215929362504220080e+03 1.971783249138455861e-05 1.988538460585359086e-05 1.030214715935230269e-05 6.851689786421315265e-02 2.180215078847061727e-01 3.386170116589147239e-01 4.203276550381642718e-01 4.870482569943013762e-01 5.299918633522006095e-01 5.651980098688803578e-01 6.172273211132911497e-01 6.120556308675456636e-01 7.280040351410675958e-01 5.338341155418401263e-01 8.003841629088075393e-01
3.265929362504220080e+03 1.751930227405535415e-05 1.797274506994880544e-05 1.538337711392431481e-05 1.256382129877279375e-05 1.328286060740653529e-01 2.629022151302496946e-01 3.713900199184416717e-01 4.432386665953375049e-01 5.000449613908776181e-01 5.386032689639786986e-01 5.963882096428820834e-01 5.958159078675050457e-01 7.126060518462694615e-01 5.213126875653223413e-01 7.928495801651950226e-01
3.315929362504220080e+03 1.627363281338772155e-05 1.653204668372353756e-05 1.648948767015936904e-05 1.021416066519763513e-05 1.433828485236302852e-01 2.719060095160496515e-01 3.772515063774546373e-01 4.478354179968356275e-01 5.031417948474982138e-01 5.410544067490256070e-01 5.982784574423544166e-01 5.970102042414447974e-01 7.138243440122273853e-01 5.218519492051084674e-01 7.930712802428179220e-01
3.365929362504220080e+03 1.552253797277774664e-05 1.568511587872672226e-05 1.159399234203479340e-05 3.374168132194544246e-03 1.534910438851654901e-01 2.812587501691963809e-01 3.834312263373986784e-01 4.532240221047901807e-01 5.070487018280416258e-01 5.444183304420266989e-01 6.011509453788799195e-01 5.990965971389943245e-01 7.161865876054190894e-01 5.233163661768280850e-01 7.943608883795129083e-01
3.415929362504220080e+03 1.482887647580969819e-05 1.499572652341401364e-05 1.021609987282135416e-05 1.277761479310442552e-02 1.648147935029105338e-01 2.898980546829971749e-01 3.884223859267240675e-01 4.571233240971162015e-01 5.093996480101741220e-01 5.461907913860024610e-01 6.024186396934833043e-01 5.996355016472288968e-01 7.171302894448392529e-01 5.229056977775848880e-01 7.953497122892400073e-01
3.465929362504220080e+03 1.441243064631628958e-05 1.450812862806210375e-05 1.019741385241357213e-05 1.363519947942880457e-02 1.649307999983970485e-01 2.898799492601850658e-01 3.883875711522055685e-01 4.570869121985214889e-01 5.093466119770596601e-01 5.461600945995823686e-01 6.023065852860823854e-01 5.997054105081023323e-01 7.168433392316161390e-01 5.231550214810669619e-01 7.948380163426533862e-01
3.515929362504220080e+03 1.379471772234208437e-05 1.397113275159439590e-05 1.014552700651444929e-05 2.492232213102149943e-02 1.765472529401957424e-01 2.990819108135895910e-01 3.939498674906526388e-01 4.615292927088242014e-01 5.122191633791803866e-01 5.483644323934846465e-01 6.041356946056725130e-01 6.004076792131464169e-01 7.186228361202983139e-01 5.224866874379533455e-01 7.971749801264162993e-01
