TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.596793625042200802e+02 1.404202197081243209e-04 1.158537147546366249e-04 5.393588341351403085e-05 4.066778260349330370e-05 3.620093108200042522e-05 3.490727986593334861e-05 1.861334547430282417e-05 3.068641579597969696e-02 1.621207256191744828e-01 2.733756945600986366e-01 3.681532878480534010e-01 4.272689192283052884e-01 5.274962008672341440e-01 4.162591132278774531e-01 5.435936033686558089e-01
6.096793625042200802e+02 1.881219253937151039e-04 1.312154440230788672e-04 5.546528573262793875e-05 3.964832571524529962e-05 3.430577269139433236e-05 1.161767276383955041e-05 1.101190753420886875e-01 2.288087542997237767e-01 3.223071241263230080e-01 3.887865357506659070e-01 4.590886311935697961e-01 4.876881950969053081e-01 5.962141357165789968e-01 4.300290153955913519e-01 6.334691591077624695e-01
6.596793625042200802e+02 1.376268950228645379e-04 1.102006677977928484e-04 5.324186326060677060e-05 3.990421655071794597e-05 1.164761867264450743e-05 1.192220932652131721e-01 2.390025799688569597e-01 3.337530080065168048e-01 4.005680171872152973e-01 4.512092741748039981e-01 5.125670012740382031e-01 5.281989893078491427e-01 6.375704549596918902e-01 4.546770266628349932e-01 6.753289685441014045e-01
7.096793625042200802e+02 1.026193372104652543e-04 9.256601994419962000e-05 5.149426922188096609e-05 1.644684730839900916e-05 7.416507128323194219e-03 1.395877715845923461e-01 2.560175292155971172e-01 3.445131662029026764e-01 4.081386348604260084e-01 4.561696429842655442e-01 5.163901437641449377e-01 5.300547423364223576e-01 6.396606810919384101e-01 4.563452549846838679e-01 6.747721020196247865e-01
7.596793625042200802e+02 1.764176690572671641e-04 1.370280170177248249e-04 6.349977950591812977e-05 1.371157667244625699e-05 3.731171948680271633e-02 1.624010593212040221e-01 2.715586652807202572e-01 3.532334219070741854e-01 4.132851907853930529e-01 4.584274333020710857e-01 5.168882696706210700e-01 5.292714572147451113e-01 6.378083898202641100e-01 4.544414647212852154e-01 6.712013215829480961e-01
8.096793625042200802e+02 1.342683398184683636e-04 1.156328270666559998e-04 6.078987696817835038e-05 1.350299567680823981e-05 6.277273139142303116e-02 1.807155668909540547e-01 2.841655254971328648e-01 3.604611881528065331e-01 4.175001706971965265e-01 4.602619811494943480e-01 5.171908211339422135e-01 5.286915424054799972e-01 6.356521565291120002e-01 4.523188017094222357e-01 6.678839475509340540e-01
8.596793625042200802e+02 9.350616037178786650e-05 8.901157234622087853e-05 5.461111804657272311e-05 1.308661166747041188e-05 7.536384621888132795e-02 1.896558219062826622e-01 2.902700678635672382e-01 3.639013144109328191e-01 4.193326836743246910e-01 4.609141877524808861e-01 5.169848373478507231e-01 5.281409038495529229e-01 6.339300255753822499e-01 4.507783691289957151e-01 6.655118372848504160e-01
9.096793625042200802e+02 6.260893615652989431e-05 6.395704494720761530e-05 4.648301835460012262e-05 1.253392066444141255e-05 8.063578401973436893e-02 1.933319451180786075e-01 2.925730345456072357e-01 3.650489993850186132e-01 4.197122733333133460e-01 4.607839393663561989e-01 5.164032052682653307e-01 5.274811815091396960e-01 6.325101233826868619e-01 4.496809508235896091e-01 6.637455627212482945e-01
9.596793625042200802e+02 4.182354862860938947e-05 4.428889767264347361e-05 3.770796968878764387e-05 1.193307536812057233e-05 8.350341937584825069e-02 1.951285659754653234e-01 2.934295766736282340e-01 3.652118429150474910e-01 4.193854032947865740e-01 4.601707136929527042e-01 5.154717895321315746e-01 5.265734424683061743e-01 6.310177914844641300e-01 4.486158536558485510e-01 6.620766322062369147e-01
1.009679362504220080e+03 2.883229031799600697e-05 3.078291462040741666e-05 2.943634628580550863e-05 1.136013439962273591e-05 8.592122110269823088e-02 1.965286256070207516e-01 2.939705892424367972e-01 3.651378349037447957e-01 4.188881695688752571e-01 4.594281275922805219e-01 5.144435782608278718e-01 5.255838200595450704e-01 6.295127454203227613e-01 4.475865996625510435e-01 6.604221588825235356e-01
1.059679362504220080e+03 2.106081110729425646e-05 2.232169467652389734e-05 2.266491787667825367e-05 1.088699751639065414e-05 8.828507592032193430e-02 1.978530098284157768e-01 2.944497064799910246e-01 3.650054041704927643e-01 4.183490239462208105e-01 4.586458933045512998e-01 5.133868662362928159e-01 5.245630894051058757e-01 6.280152187581824474e-01 4.465414271006402647e-01 6.588793334067759577e-01
1.109679362504220080e+03 1.649454572657764118e-05 1.725422613098128813e-05 1.782231999992585597e-05 1.053122125884408770e-05 9.342467418589608941e-02 2.021093719224915375e-01 2.975397256926103351e-01 3.670711929522271766e-01 4.197153218189610957e-01 4.594680172771814508e-01 5.136855726476322603e-01 5.245245298565258674e-01 6.278208003760398226e-01 4.463545959537879582e-01 6.575856248419070793e-01
1.159679362504220080e+03 1.464987947844776576e-05 1.506931917035912900e-05 1.032452714015886842e-05 3.433696394604904972e-02 1.644637297640315632e-01 2.687938116019403800e-01 3.550334484384147227e-01 4.176945562254729682e-01 4.650030004362209479e-01 4.994734890120223758e-01 5.529574473385031608e-01 5.558794986104877989e-01 6.647772481867024741e-01 4.720437672339025670e-01 6.947164227545203907e-01
1.209679362504220080e+03 8.740945339609965765e-04 3.394772020592715252e-04 2.803038619696626011e-05 9.310419654206240903e-02 2.139581721049277907e-01 3.099222575077272834e-01 3.881739197798111385e-01 4.462173190546858681e-01 4.896301177806032801e-01 5.205853161675826346e-01 5.733030026044680927e-01 5.714593046506205587e-01 6.836752391676153007e-01 4.846784404762706777e-01 7.133352664399159604e-01
1.259679362504220080e+03 6.941346150139459173e-03 1.569598561096454412e-03 1.244146534281245883e-04 1.308518603808564718e-01 2.458607807764564279e-01 3.355791383101647263e-01 4.092646483243320699e-01 4.644127033238753532e-01 5.056695089796814369e-01 5.342053380843972965e-01 5.868412507622947638e-01 5.813247303236038777e-01 6.965655217551627310e-01 4.932377798294077520e-01 7.261179010626307440e-01
1.309679362504220080e+03 7.347479342963206955e-03 1.374182504479693097e-03 1.592532082637108113e-03 1.395588566271022957e-01 2.538179419315959029e-01 3.414763295453656644e-01 4.141506127912082946e-01 4.685498921228641866e-01 5.094269487708497079e-01 5.373335831791203887e-01 5.900265870792048561e-01 5.834213512320194361e-01 6.997832679614786056e-01 4.959848142238352242e-01 7.295464716106764280e-01
1.359679362504220080e+03 6.702040469145482265e-03 1.386610993671719919e-03 1.034543152531219607e-03 1.376811234879479484e-01 2.522104455683408797e-01 3.404275389719227940e-01 4.133049025147825239e-01 4.679740156508477855e-01 5.089875454221876039e-01 5.371263027820522007e-01 5.897729704168866993e-01 5.833747969840709091e-01 6.997919733893662730e-01 4.963877970500045755e-01 7.314548525631741072e-01
1.409679362504220080e+03 5.774570436049083696e-03 1.355823025265720646e-03 1.065090851334248522e-04 1.327886945781333317e-01 2.476832162463354359e-01 3.374542803008097058e-01 4.108115408027631088e-01 4.660929978307042920e-01 5.073991385371030560e-01 5.360292853361094956e-01 5.886282300549084967e-01 5.828535214340914150e-01 6.986485568950705494e-01 4.964895444700149207e-01 7.322480361828102025e-01
1.459679362504220080e+03 2.725293737263991337e-03 7.230829231377904932e-04 5.295096899616131132e-05 1.260041876330722233e-01 2.418532885024301804e-01 3.333838496704265020e-01 4.074636072151622268e-01 4.634898992692472741e-01 5.051930919421440125e-01 5.343814866015105247e-01 5.870548205859653645e-01 5.818614023477570729e-01 6.972736695725635370e-01 4.961086212208296042e-01 7.326628209676926407e-01
1.510929362504220080e+03 8.761934924631709825e-04 3.959971737040657628e-04 3.262231719842203598e-05 1.168740567165821309e-01 2.342741818809332965e-01 3.278853313576032269e-01 4.030669059564521706e-01 4.599969898316349504e-01 5.022667421413014033e-01 5.321511781585721579e-01 5.848684499719062346e-01 5.805450482673604196e-01 6.952144244573331688e-01 4.956832936514831145e-01 7.319821033503233210e-01
1.565054362504220080e+03 4.217260001238269272e-04 2.662201575272626192e-04 2.572968478407770276e-05 9.933940135171726027e-02 2.181723584450320774e-01 3.143236950089655646e-01 3.913981245865567060e-01 4.496917309644721805e-01 4.931023254764604347e-01 5.242495961145680061e-01 5.769330745405311101e-01 5.747885806301079592e-01 6.875910672736444962e-01 4.913548570429090434e-01 7.266630099050636060e-01
1.615054362504220080e+03 2.171665175287812509e-04 1.720106715346058105e-04 1.968345030945031971e-05 7.744182423675760596e-02 1.989642589803009565e-01 2.981601317127741124e-01 3.780877288987629647e-01 4.379862605782600116e-01 4.828646636003295356e-01 5.153552112456860623e-01 5.683403387949284014e-01 5.680770379667399173e-01 6.797985949425005003e-01 4.857089451913404465e-01 7.210056859890390246e-01
1.665054362504220080e+03 2.286252171968595787e-04 1.730596733571031058e-04 1.953785919003643866e-05 6.424540089714145252e-02 1.890974836609110032e-01 2.907212214888558743e-01 3.730711375238784933e-01 4.340338447391119403e-01 4.798701932073176080e-01 5.130759217028947328e-01 5.663614050011990253e-01 5.667674700059901483e-01 6.781623313163478439e-01 4.850654312159591308e-01 7.201329157345078835e-01
1.715054362504220080e+03 1.149216315728590675e-04 1.138334183241782141e-04 1.748517360617838945e-05 6.128957769003570699e-02 2.068512830210981757e-01 3.009619304963851993e-01 3.799077226472150626e-01 4.388738088836658391e-01 4.802574542547733971e-01 5.127641011344141742e-01 5.617024286893609331e-01 5.652208911261822344e-01 6.666037692552081451e-01 4.855907507740616635e-01 7.028086539253305398e-01
1.765054362504220080e+03 1.022567475646685121e-04 7.985432079509340887e-05 1.247222793166842968e-05 1.261270083736893699e-01 2.376946925523689413e-01 3.237776309945283315e-01 3.950676235935277059e-01 4.494868411072730496e-01 4.896869283628039748e-01 5.207500244534579714e-01 5.696024056969811733e-01 5.725219637526218763e-01 6.735691728467538830e-01 4.958543353150456912e-01 7.079028224961882998e-01
1.815054362504220080e+03 1.315122778293400163e-04 1.797312900050704925e-05 2.554240730670262471e-02 1.712515750321383645e-01 2.883380599970948865e-01 3.718958475173827494e-01 4.444583619772021210e-01 4.953104537742912816e-01 5.349872027595865553e-01 5.616568963217543065e-01 6.143490123356861732e-01 6.040633064096814220e-01 7.213219585293082492e-01 5.180634777166691629e-01 7.541383216413897195e-01
1.865054362504220080e+03 6.389583328971386918e-04 4.747890897601863549e-05 4.848160564455920168e-02 1.875069522789301057e-01 2.965969847661703573e-01 3.728210938322001899e-01 4.420159324649935439e-01 4.920011517304526683e-01 5.304914108660069294e-01 5.561854620128267035e-01 6.072632141958576035e-01 5.994050186608284037e-01 7.124348991132917197e-01 5.148822781125265147e-01 7.470115178473665241e-01
1.915054362504220080e+03 1.738631024270940540e-03 4.289017565563367897e-05 8.120940839579489368e-02 2.192291167598509338e-01 3.208915869088584394e-01 3.915883366541746402e-01 4.576046753933512568e-01 5.044646744939393912e-01 5.406613256928648470e-01 5.640643172005492811e-01 6.159155162084174462e-01 6.025888882450350925e-01 7.220153724526955363e-01 5.153630751096993645e-01 7.589760002485502755e-01
1.965054362504220080e+03 8.020006301048088031e-04 5.609222991428352526e-05 4.602958480925992829e-02 1.833131109369472156e-01 2.914682919856217969e-01 3.671910730805854617e-01 4.355215427687686991e-01 4.853738210916708207e-01 5.231914280232219383e-01 5.501503861782096605e-01 5.988165472119816313e-01 5.953850424749828063e-01 7.008147555050804334e-01 5.147078549606751707e-01 7.363798088272256459e-01
2.015054362504220080e+03 3.055768732350744765e-04 1.943871475623863424e-05 2.268613244784933522e-02 1.709946989687635144e-01 2.839951391983837614e-01 3.672980406687251231e-01 4.370897891831396764e-01 4.895328099469268834e-01 5.277833183249733828e-01 5.553207418097310111e-01 6.069313427365400360e-01 5.983201662964593437e-01 7.140225714311468908e-01 5.145379553313096377e-01 7.534997670590037888e-01
2.065054362504220080e+03 1.417916582162523072e-04 1.467328104549636691e-04 5.292857807169949573e-05 3.857516679226717909e-03 1.296865666725620370e-01 2.597234071750633699e-01 3.482477481552042620e-01 4.166374606839022832e-01 4.649411826015739657e-01 5.023901780997870326e-01 5.498783987660200712e-01 5.611081668239689124e-01 6.474420635232192023e-01 4.951248283555702567e-01 6.830059084147991344e-01
2.115054362504220080e+03 2.610757051345683789e-03 7.734111130988118900e-04 1.792320766211562050e-04 9.820621781191304651e-04 6.943924378574066469e-02 2.078922292506211744e-01 3.019772495961811631e-01 3.460568806336457581e-01 3.659009111180429596e-01 4.333224584204011243e-01 5.510136485826098163e-01 6.093733438155152227e-01 6.976355538192698935e-01 5.430522021321542159e-01 6.847813544039693667e-01
2.165054362504220080e+03 2.152272097339842400e-04 1.944563118977983562e-04 1.308987895066652165e-05 1.198825410611031872e-01 2.762186954709208164e-01 3.605639243339511801e-01 4.421510149907939002e-01 4.912845814538371880e-01 5.308579685708791907e-01 5.561351258887221594e-01 6.070533772051237564e-01 5.973158330969600138e-01 7.155563116026718573e-01 5.079131923756435851e-01 7.758103800810398631e-01
2.215054362504220080e+03 4.690979978523305205e-04 2.745422271192250263e-04 1.042352811364899906e-04 9.374226073141934935e-05 5.670433205439800702e-04 4.330972059436966753e-02 1.757373838180709413e-01 3.057486668474909131e-01 3.983913605648528589e-01 4.657588786912159051e-01 5.300957460004934729e-01 5.693089402864350834e-01 6.470415713841689564e-01 5.385992066613149998e-01 6.936333288871565639e-01
2.265054362504220080e+03 3.323355060136776369e-04 2.246017111175941717e-04 3.302431724647559121e-05 3.628478869643970289e-02 1.635362055300747797e-01 2.758579640133765332e-01 3.666190276450961294e-01 4.327586054289335182e-01 4.820741697052035035e-01 5.203919550127610316e-01 5.706018939789710975e-01 5.827835656699776878e-01 6.735577330965705212e-01 5.201297927689904066e-01 7.218116837551299403e-01
2.315054362504220080e+03 5.855659028598691920e-05 5.080308143562259669e-05 1.087168179762412390e-05 9.858403724626654818e-02 2.421524397242445226e-01 3.264718490399569628e-01 4.122942207733068520e-01 4.677097990953552609e-01 5.136164811055062840e-01 5.448040319694057443e-01 5.975420768088272050e-01 5.983517671086917566e-01 7.118002560656382371e-01 5.004022538644894436e-01 8.021933428862343396e-01
2.365054362504220080e+03 1.176834539680674067e-04 8.970310997213804970e-05 1.939282348413160279e-05 1.806509790923527259e-02 1.455076092307406588e-01 2.651471538177387344e-01 3.642017045759393667e-01 4.336199964151266073e-01 4.878551919114411106e-01 5.250316291187184792e-01 5.795566211564677772e-01 5.858682031363475762e-01 6.868984682406581443e-01 5.169500882237909600e-01 7.411551827491581479e-01
2.415054362504220080e+03 4.848558054975759396e-05 4.375363705188290445e-05 1.551107549302580609e-05 6.570033978219802506e-02 2.045041081827753682e-01 3.032457526393251279e-01 3.919993203677424876e-01 4.513757623957015408e-01 4.993809683710232483e-01 5.305952802559259496e-01 5.786421763225891857e-01 5.901389252545810038e-01 6.777651402207107711e-01 4.748483714642341980e-01 7.723116852192303261e-01
2.465054362504220080e+03 4.721143938868891830e-05 4.265185910361611593e-05 1.161067175994433608e-05 5.464350792999052991e-02 1.776055376202083647e-01 2.738219137089253352e-01 3.477855681232295826e-01 4.092796671317658896e-01 4.519509465646107116e-01 4.872506984083820880e-01 5.365595163498253495e-01 5.454556129925222097e-01 6.432832093467626411e-01 4.763075873019441131e-01 7.012801027392440156e-01
2.515054362504220080e+03 4.159289177397715672e-05 4.007755689311871930e-05 2.346993065516528269e-05 1.178924926143362200e-04 4.778295707516133639e-02 1.656572298284725020e-01 2.798981209493564548e-01 3.921090678818139885e-01 4.662761380413841805e-01 5.011704543707672377e-01 5.769108972205194696e-01 5.732211355633428651e-01 6.946788823549812086e-01 4.914962021256974456e-01 7.805527175100666071e-01
2.565054362504220080e+03 3.584422307409752172e-05 3.282186956689991394e-05 1.020733450189738332e-05 9.420248022674514166e-02 2.040539429820574790e-01 2.982796327507140077e-01 3.697047437518585222e-01 4.300947997408076651e-01 4.719844716548110553e-01 5.071946382973704370e-01 5.600558463821103672e-01 5.595073526096226990e-01 6.768225803932563789e-01 4.771863623810655430e-01 7.496160168916705668e-01
2.615054362504220080e+03 3.365209470909940465e-05 3.472430643761208305e-05 2.176043041308689389e-05 2.134685418843323783e-04 9.556204082323563331e-02 2.224217273666650452e-01 3.316685714885587721e-01 4.073136519217441243e-01 4.641428804326864221e-01 5.051056052824407505e-01 5.576871414199668919e-01 5.731325900548819297e-01 6.618743179715501634e-01 5.111226094295522326e-01 7.129137277600293698e-01
2.665054362504220080e+03 2.875788280364901948e-05 2.678059918806432611e-05 2.129635984334282394e-05 3.625922121007261838e-05 3.521067353579138137e-02 1.477842215454865937e-01 2.561708630493139127e-01 3.395361452453167783e-01 4.015868661658531513e-01 4.504071520857443889e-01 5.080869167244875806e-01 5.278859401766441417e-01 6.267751768614138186e-01 4.664119191569107148e-01 6.964569466093177841e-01
2.715054362504220080e+03 2.754091119388927647e-05 2.586113778813185158e-05 1.139815480339088203e-05 6.738312470981425162e-02 1.919423400412814118e-01 3.043282795637227700e-01 3.876031057109460276e-01 4.541359117858526084e-01 5.006592785524284217e-01 5.367334595515127482e-01 5.946810236292767726e-01 5.866849349407723402e-01 7.163018549814047509e-01 5.008071221578819232e-01 7.932241678804801133e-01
2.765054362504220080e+03 2.361712835393444616e-05 2.102332020998511276e-05 3.412009244159851652e-05 5.263030257059807525e-05 6.972941004340514615e-02 1.793581023823788423e-01 2.826265727392752170e-01 3.587303937233964901e-01 4.179106341801179791e-01 4.630660687600000047e-01 5.194721925197760548e-01 5.375153942343572355e-01 6.350393110098594418e-01 4.762103906169568579e-01 7.013335476758928433e-01
2.815054362504220080e+03 2.193999355519615210e-05 1.823653975344542954e-05 1.016374175262758750e-05 1.442832085444990531e-01 2.647885692355052001e-01 3.578459841057897162e-01 4.291134660440006909e-01 4.842492539289049436e-01 5.225979614392222139e-01 5.523152981998920019e-01 6.004790978685827785e-01 5.982091004907845733e-01 7.017146195390305818e-01 5.191859468604386185e-01 7.527637578058213874e-01
2.865054362504220080e+03 2.049512569485525330e-05 2.082728512225562488e-05 1.048729854744191178e-05 4.720245033534592460e-02 1.794138337864094046e-01 2.880402859684915717e-01 3.748082010804630881e-01 4.382108668669764118e-01 4.858838017900091732e-01 5.208984297383273399e-01 5.750544834385320492e-01 5.748609477714027305e-01 6.879866680830772907e-01 4.953919863599244855e-01 7.534326903533946629e-01
2.915054362504220080e+03 1.892841253553692927e-05 1.917353275727548437e-05 1.044423597686753956e-05 3.685017298866950786e-02 1.704201770452687670e-01 2.810018227331879670e-01 3.698675327067373342e-01 4.344318966362985535e-01 4.829619480216231775e-01 5.188851549717261591e-01 5.724409759745925363e-01 5.746632457794430549e-01 6.837967287519964854e-01 4.978040076618563958e-01 7.467785431978749555e-01
2.965054362504220080e+03 1.851769013786251996e-05 1.864007341920043498e-05 1.038911146969768937e-05 4.542237688907661136e-02 1.774756687086493923e-01 2.863195448217549233e-01 3.730916314828889302e-01 4.366472654953955645e-01 4.842895130371306922e-01 5.196588345179824486e-01 5.730056429270741214e-01 5.744927228596589108e-01 6.843020607676197908e-01 4.966847217742543785e-01 7.481369391432656224e-01
3.015054362504220080e+03 1.812465466637067259e-05 1.839281369826729716e-05 1.026412202184900215e-05 7.801970970846577869e-02 2.058133128545479862e-01 3.101272830132708602e-01 3.905835915294518790e-01 4.515054708802430650e-01 4.959021232596501627e-01 5.294467561302014236e-01 5.819803029815093787e-01 5.804526788286983319e-01 6.925290832298739430e-01 5.000462779109752232e-01 7.559090007334122729e-01
3.065054362504220080e+03 1.779016261834685244e-05 1.779886183301314246e-05 1.036042065816547564e-05 4.030762259150494353e-02 1.725765516919719189e-01 2.821027649961412864e-01 3.699116929028043455e-01 4.339774141480207681e-01 4.821252235002636000e-01 5.179005331502319898e-01 5.713377532790303581e-01 5.733622894731482678e-01 6.827991507801700610e-01 4.959409449358471167e-01 7.478283335491235917e-01
3.115054362504220080e+03 1.764035879234750388e-05 1.774705383120919576e-05 1.052774202657173602e-05 9.418103442694775521e-03 1.428711701418054758e-01 2.576109804396430336e-01 3.537720371471756442e-01 4.208233308885618307e-01 4.725799673540793666e-01 5.102503861359868331e-01 5.648870035802728840e-01 5.690678955568245767e-01 6.775663309615913565e-01 4.938146192943821400e-01 7.440191475348154615e-01
3.165054362504220080e+03 1.635998787587949487e-05 1.672807566076645660e-05 1.032221466555209033e-05 1.351656467334968505e-02 1.492655197602599793e-01 2.624345535939905383e-01 3.567363464935194295e-01 4.225842682986066801e-01 4.736172983395612324e-01 5.106219901058191013e-01 5.653137769244563904e-01 5.683408625847267137e-01 6.784729836659325608e-01 4.915936200996386951e-01 7.469700554892779731e-01
3.215054362504220080e+03 1.501964247434744685e-05 1.536693442992833673e-05 1.025446599033452583e-05 1.369770968809093381e-02 1.491442516747162883e-01 2.621692163426285194e-01 3.563653972218486787e-01 4.221759879120736692e-01 4.731797016252203836e-01 5.102110614661498067e-01 5.648270440666081083e-01 5.679797619063737812e-01 6.779001708167285978e-01 4.912566149908070279e-01 7.469174245325933548e-01
3.265054362504220080e+03 1.392567692277421211e-05 1.421756182605260779e-05 1.398634959898781825e-05 3.240298977912914888e-04 1.304761370653585995e-01 2.465603288567722873e-01 3.455263198203974429e-01 4.134273241270761123e-01 4.664815954833986256e-01 5.048494423407070553e-01 5.599531384646547760e-01 5.648711684260295796e-01 6.734104605343530503e-01 4.898323943412778436e-01 7.432044436150762046e-01
3.315054362504220080e+03 1.292989984759694440e-05 1.319191759600165314e-05 1.340659016505249518e-05 1.011805823399994035e-05 1.226474886693450506e-01 2.394923603296242043e-01 3.404389877532084108e-01 4.092064654789755451e-01 4.630237605931045164e-01 5.019687466956465061e-01 5.574194040822123553e-01 5.627414627680964454e-01 6.715600257843696852e-01 4.878106213304448380e-01 7.430140211574536302e-01
3.365054362504220080e+03 1.206976168677912735e-05 1.226357439238009932e-05 1.244796116626979273e-05 1.009103779321094912e-05 9.434500137270249165e-02 2.123100446023916121e-01 3.170705050878638298e-01 3.890223462510304930e-01 4.451135017637963820e-01 4.864292271545799795e-01 5.422450386078486728e-01 5.511975227504275487e-01 6.573909998135563093e-01 4.784124547568900931e-01 7.321513986301630972e-01
3.415054362504220080e+03 1.140080108936795641e-05 1.155128720049296639e-05 1.170582992627992844e-05 1.006249970618884367e-05 9.746427174813555860e-02 2.147867815994461138e-01 3.193545604271989524e-01 3.909609935163905758e-01 4.466404649904393565e-01 4.876963392465059055e-01 5.435782929060501978e-01 5.517809618072839761e-01 6.590649420640205536e-01 4.780711549053134890e-01 7.343004500503648169e-01
3.465054362504220080e+03 1.093669659540380631e-05 1.103763645241175001e-05 1.114563186816305516e-05 1.004026643720702453e-05 8.581365988745377760e-02 2.039970318565587915e-01 3.097871545032549467e-01 3.828903717389505745e-01 4.393586495890784982e-01 4.814531706839347280e-01 5.374722509191666164e-01 5.470912072690440331e-01 6.534160417274690325e-01 4.742161602517568908e-01 7.298572231654890663e-01
3.515054362504220080e+03 1.062220361672573202e-05 1.069152168224184879e-05 1.076666053111603319e-05 1.002791799489408393e-05 8.129376232878667008e-02 2.000488716067243822e-01 3.064955879773738623e-01 3.803771145497910067e-01 4.371407584633144050e-01 4.796381732404425557e-01 5.357611935987715013e-01 5.457477462037050309e-01 6.519618700277579615e-01 4.730255513640699294e-01 7.288121937413272189e-01
