TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.015543625042201370e+02 1.915292052654409178e-04 1.474355615737588630e-04 6.891939095682891761e-05 1.390665405766268372e-05 1.152465765528494224e-01 2.332154241626547553e-01 3.353537436572573416e-01 4.065491897579509017e-01 4.615975975317925251e-01 5.000121106824960693e-01 5.580066287677949433e-01 5.613238526576274090e-01 6.778970350767465902e-01 4.815356278154704350e-01 7.094985881393691685e-01
5.515543625042200802e+02 1.401565009541815162e-04 1.196679522699275490e-04 6.325481401378633657e-05 1.374600497822537030e-05 1.094530229916165082e-01 2.294486240161475732e-01 3.323739950617056182e-01 4.047530610089093428e-01 4.599545000500165348e-01 4.989910375665472797e-01 5.567526737124067759e-01 5.607355967290216237e-01 6.764302765958071229e-01 4.816314703510109485e-01 7.060573686786184577e-01
6.015543625042200802e+02 1.036361660415628997e-04 9.630349606886614980e-05 5.784140420728180572e-05 1.345651901324857376e-05 1.103577291850602465e-01 2.295863590811178245e-01 3.315305744509598473e-01 4.036106205672697067e-01 4.583835377889097784e-01 4.974097069896412648e-01 5.546833299648424864e-01 5.592013916288467446e-01 6.736143975266440931e-01 4.802806131489646968e-01 7.028269001975885333e-01
6.531793625042200802e+02 6.807337661082779341e-05 6.897536320481444615e-05 4.935397447308773956e-05 1.287418397691884760e-05 1.128429897993569603e-01 2.307700549083662456e-01 3.314622533574172469e-01 4.028921872353066203e-01 4.571243396926727431e-01 4.959605582253797107e-01 5.527447754400773849e-01 5.576324448164058367e-01 6.708968419101233316e-01 4.786859985312508781e-01 7.002202486873380094e-01
7.031793625042200802e+02 4.339995620929141005e-05 4.594479860747627714e-05 3.917011864590139148e-05 1.213789648791308705e-05 1.144655550337000394e-01 2.312312413111018428e-01 3.309389081152660506e-01 4.018426151413744263e-01 4.556662549564429732e-01 4.943737443859204106e-01 5.508026193741970555e-01 5.560043028954240185e-01 6.683995168110643537e-01 4.771599946195148600e-01 6.978569019947882257e-01
7.531793625042200802e+02 2.852367128024793858e-05 3.045630632523574035e-05 2.944909367976673875e-05 1.142434621276398768e-05 1.153413927723111881e-01 2.310727211453745544e-01 3.299756792663354199e-01 4.004454575778995662e-01 4.539506887607837049e-01 4.925761942702253648e-01 5.487059018605566774e-01 5.542383267725176088e-01 6.658457569637107332e-01 4.755341096576888305e-01 6.956199950127415210e-01
8.031793625042200802e+02 2.032639772238930894e-05 2.149667391476833890e-05 2.197951996841436494e-05 1.087248875104128528e-05 1.162583883769405385e-01 2.310946220414086261e-01 3.293348219047961822e-01 3.994174947280512700e-01 4.526519440183125464e-01 4.911895549383923365e-01 5.471102006405361706e-01 5.528364527467114486e-01 6.639293767300593618e-01 4.742152464836290604e-01 6.941502852579061189e-01
8.531793625042200802e+02 1.635208286227035808e-05 1.705378825653217455e-05 1.041510777099783747e-05 4.894330394356084801e-02 1.873731749688668791e-01 2.957923410525330477e-01 3.828685511213125725e-01 4.459316118773734572e-01 4.934161646465618500e-01 5.267388619818140771e-01 5.815370988320697210e-01 5.801014196211652374e-01 6.950867233102351328e-01 4.975531244310218981e-01 7.221931592565419278e-01
9.031793625042200802e+02 3.344287850862074848e-03 7.139169419083858008e-04 5.189408892940440999e-05 1.214722440487574495e-01 2.482461448004602000e-01 3.460371584759929786e-01 4.240280145581215021e-01 4.817981160651346184e-01 5.250408992586783619e-01 5.535056713411075080e-01 6.086205163475859603e-01 5.993388202212039939e-01 7.211945205356217192e-01 5.130771879500689581e-01 7.458612927763552669e-01
9.531793625042200802e+02 7.674640690624146347e-03 1.766027391731349056e-03 1.638181545195175248e-04 1.469395344473133080e-01 2.692854637095025705e-01 3.615346481151819891e-01 4.365970271491201871e-01 4.921955256749304120e-01 5.339122945552128296e-01 5.610885600053947542e-01 6.155867118636774160e-01 6.051297118307469303e-01 7.266304375392607096e-01 5.185740500440492173e-01 7.530699899891005744e-01
1.003179362504220080e+03 1.267951904031627483e-02 6.125508106350511725e-04 3.076195562109130394e-02 1.916640217171634852e-01 3.101886966777896992e-01 3.938021334370854776e-01 4.645574665436017492e-01 5.181130212601313678e-01 5.575987021455255377e-01 5.779819635471227235e-01 6.358610178704257043e-01 6.202401296781925311e-01 7.473004189211456261e-01 5.275612310025477036e-01 7.753000211380709494e-01
1.053179362504220080e+03 1.880949489901741906e-02 1.361832025005929071e-03 5.972681776159107642e-02 2.187731186778577308e-01 3.347392119353532203e-01 4.133771462202739944e-01 4.840727880522451287e-01 5.336268269878907677e-01 5.724521515163341068e-01 5.949104047634072856e-01 6.506756306995215011e-01 6.320182366941664576e-01 7.592796155683325665e-01 5.457038806103171602e-01 7.828754868082958840e-01
1.103179362504220080e+03 1.940126560959164193e-02 1.185877618596465613e-03 6.631398304484729944e-02 2.259589790562269163e-01 3.399325074016367743e-01 4.172417119889054726e-01 4.866844156460674586e-01 5.355323618911337347e-01 5.732369550926234014e-01 5.963415023750245902e-01 6.495716838787952696e-01 6.343483235796041342e-01 7.548778058901809418e-01 5.501065081869104256e-01 7.799647140899929054e-01
1.153179362504220080e+03 2.019629475408436792e-02 5.877686441560470501e-03 7.925130006325262211e-02 2.397098533778675156e-01 3.517206258141759023e-01 4.275573532066022087e-01 4.964273538601614022e-01 5.443174514445688894e-01 5.819462123219476535e-01 6.038804035977094475e-01 6.584830367221968794e-01 6.399784426608479126e-01 7.646671130960873697e-01 5.550197278609517726e-01 7.935113896786201160e-01
1.203179362504220080e+03 3.996726670323309111e-02 8.722213302542291061e-03 1.041452573768608253e-01 2.636104911779281190e-01 3.727020120913926982e-01 4.459902774055108932e-01 5.140840910368268402e-01 5.599703156413660121e-01 5.981763548282382770e-01 6.159370115664792866e-01 6.762344822557325719e-01 6.459656374367467313e-01 7.877006012345506569e-01 5.557201735852731472e-01 8.205887029938445654e-01
1.253179362504220080e+03 1.856058487702039184e-02 5.503622641171032615e-03 7.259592933909436718e-02 2.396301987586572368e-01 3.564976039196059432e-01 4.348740347872115386e-01 5.048955610675887051e-01 5.533903794798723519e-01 5.917958583747504608e-01 6.133402609743145995e-01 6.689833411127193985e-01 6.481281395899040065e-01 7.760533260237920672e-01 5.623493038655308363e-01 8.092550134872765755e-01
1.303179362504220080e+03 1.147024134674057803e-02 1.798345987362390654e-03 3.833122802373277460e-02 1.953085791781032365e-01 3.155495808076621000e-01 3.976421555863192125e-01 4.703093580866267165e-01 5.216911909667417691e-01 5.616628917173819291e-01 5.870346266271760927e-01 6.409962981364528689e-01 6.276841668631593096e-01 7.483918252707228991e-01 5.461389377036383053e-01 7.861851321359574207e-01
1.353179362504220080e+03 1.237381938493340230e-02 3.385370818859550872e-03 6.087122900209521181e-02 2.298933246858008428e-01 3.509969632273085005e-01 4.310224603682696332e-01 5.025250242340040252e-01 5.515440160156058758e-01 5.906608505246789820e-01 6.126235395672097184e-01 6.686690864375552934e-01 6.480691599195352870e-01 7.756949354533807517e-01 5.642468749677782558e-01 8.115449719467558998e-01
1.403179362504220080e+03 1.608116609631612699e-03 1.418129624303280399e-05 9.330339465061897319e-02 2.606397532431202202e-01 3.734853626263460180e-01 4.493229578976387084e-01 5.175785169378681605e-01 5.638042862955008339e-01 6.013972568962173693e-01 6.192078997457993728e-01 6.808451637619640229e-01 6.463684472015623905e-01 7.938565177023778618e-01 5.559436347223301045e-01 8.351892591152044742e-01
1.453179362504220080e+03 5.942843579770974455e-04 3.951731780852219629e-05 4.286146295974249676e-02 2.214119685347668010e-01 3.510590638240341232e-01 4.352196807267644796e-01 5.091559684103565964e-01 5.587731391333948805e-01 5.995342484018773010e-01 6.197567676755416644e-01 6.792456481665408718e-01 6.527729562775654859e-01 7.892100372325253632e-01 5.660477067054419109e-01 8.291873378455267840e-01
1.503179362504220080e+03 7.520888326698331895e-04 3.229728778368645432e-05 6.129843783823447217e-02 2.376450618805070469e-01 3.619819488401443408e-01 4.422873946490437636e-01 5.145053619276347412e-01 5.625746003967724285e-01 6.024789513027161147e-01 6.219278038978448553e-01 6.823972704621861229e-01 6.528476070712829760e-01 7.933874184933407125e-01 5.659786702232166844e-01 8.345688158600869100e-01
1.553179362504220080e+03 1.758236518875373321e-04 1.118742723804910223e-05 5.589531537351518503e-02 2.480144246577025702e-01 3.647266121864337074e-01 4.473907797246445273e-01 5.152716605182819931e-01 5.638315227551137232e-01 6.004745902712644856e-01 6.214535759146074811e-01 6.772716880461578937e-01 6.535588087356274389e-01 7.829166634846981276e-01 5.694085833732303037e-01 8.203633615929013523e-01
1.603179362504220080e+03 8.278273610514039985e-04 5.627056583679310549e-05 9.825874581138149821e-02 2.691934614947109616e-01 3.867603800761160171e-01 4.591805177831970730e-01 5.198988366841541531e-01 5.657247868998495077e-01 6.027988343750277922e-01 6.280556925456455275e-01 6.863545780543387487e-01 6.633548297591561616e-01 7.921887977488701882e-01 5.782875845037037665e-01 8.327328582005680824e-01
1.653179362504220080e+03 3.836991790431375227e-02 8.149346823822381861e-03 1.266617254526876679e-01 3.042255281900203556e-01 4.111196569415661028e-01 4.861375684197782321e-01 5.505362345323162598e-01 5.949691011994214795e-01 6.314016832627930009e-01 6.468955422958998502e-01 7.085795622119454018e-01 6.710765860197940302e-01 8.176829629131715516e-01 5.823797411497695364e-01 8.587915429180764670e-01
1.703179362504220080e+03 8.543041629739348691e-04 3.930661965840480518e-04 7.271686322308518874e-05 2.558558332195854865e-02 1.612565084785382019e-01 2.936702824799352629e-01 3.969245098085126267e-01 4.718775125147474103e-01 5.251920827939327019e-01 5.660239199449533798e-01 6.164380598581818971e-01 6.286885264629824555e-01 7.195097481896796099e-01 5.687808828050435750e-01 7.650920217198484696e-01
1.753179362504220080e+03 5.445711545476834489e-04 2.843384041391966910e-04 3.986623641666768342e-05 7.200671110766949934e-02 2.136190390665424210e-01 3.424647789557872524e-01 4.397760721413521701e-01 5.019114211449371421e-01 5.293569144636786072e-01 5.577876592209910500e-01 5.894727049888811576e-01 6.034451244205691900e-01 7.022921102679267058e-01 5.810933922367178539e-01 7.536535482375051886e-01
1.803179362504220080e+03 9.540884352072084504e-04 1.131229500911252453e-04 2.738025820372899308e-02 1.894311457493619844e-01 3.254847129667637895e-01 4.151063236647691834e-01 4.940402256782039370e-01 5.470451659609343320e-01 5.920850160194955913e-01 6.152522310052408461e-01 6.767750056759510580e-01 6.525049709438079937e-01 7.882872073630997622e-01 5.722333626254609840e-01 8.373185589742871970e-01
1.853179362504220080e+03 1.528384906897003548e-04 4.285598570167963028e-05 1.780581723095300481e-02 2.316311244550387227e-01 3.742342335484656890e-01 4.632067964137914218e-01 5.376046068400964772e-01 5.867512043467457694e-01 6.265581192491224138e-01 6.446496679844267996e-01 7.050465346087481100e-01 6.718560871766219300e-01 8.112544360491172890e-01 5.870746084339623083e-01 8.513543505950315060e-01
1.903179362504220080e+03 4.751135833639725690e-04 2.869157402191478039e-04 2.792858914972319324e-04 5.896768823332779186e-02 2.102142973112786362e-01 3.438471445428694651e-01 4.406619815937869999e-01 5.125686406240086423e-01 5.688652133000249300e-01 5.990130917875620131e-01 6.467281419428948519e-01 6.569452491421543527e-01 7.515921842110541151e-01 8.725525228668189470e-01 9.320186851628387004e-01
1.953179362504220080e+03 1.321944544857646712e-04 1.150591345501893469e-04 3.959211366916220710e-05 8.312274767979528634e-03 1.622865299801902472e-01 2.868392939643242268e-01 3.863272015446920227e-01 4.572802377233233795e-01 5.104270308423299873e-01 5.487712899809320533e-01 6.032924038425335755e-01 6.081324846554373442e-01 7.136132988455508031e-01 5.421663049677244439e-01 7.775134312774895085e-01
2.003179362504220080e+03 2.080148695175197985e-04 1.902823607851382339e-04 5.193178418501986573e-05 4.568286358068364417e-02 2.203658170055412813e-01 3.226068299516121063e-01 3.840600096834284605e-01 4.412696283252913187e-01 5.452157054336685960e-01 6.144412597794346453e-01 6.458294063597608270e-01 5.830154701986118848e-01 6.920796024141633307e-01 8.847116442121772950e-01 9.356693200721434289e-01
2.053179362504220080e+03 1.855837363739906351e-04 1.246818272016845587e-04 2.149266359584843419e-05 7.577683725005515680e-02 2.381173895313427324e-01 3.656349490110200606e-01 4.562909961117382340e-01 5.232731994504614681e-01 5.700450323825220211e-01 6.035416870030835268e-01 6.551015907431396723e-01 6.526483688003361650e-01 7.589866816390475890e-01 5.858001033795506851e-01 8.089519334609567291e-01
2.103179362504220080e+03 9.659233511202223760e-05 6.842191882220601061e-05 1.530144616699576771e-02 2.474095652015721458e-01 4.088038953295597411e-01 4.915980011464511912e-01 5.777374854929344661e-01 6.208505729066974288e-01 6.685665017485792339e-01 6.854987726298634731e-01 7.322138593603355616e-01 7.279051077684107751e-01 8.080857324554149290e-01 7.138903008738204381e-01 9.250354334632088227e-01
2.153179362504220080e+03 6.586495511621118292e-05 7.528623724310364528e-05 3.252023384403095174e-05 3.998988794435368727e-02 1.998187141282199430e-01 3.526188745886237319e-01 4.509147886363407687e-01 5.310975760412095514e-01 5.802735726164327534e-01 6.148486365362548778e-01 6.788314328452285107e-01 6.562003562469425066e-01 8.035878527716361353e-01 5.609689728133429032e-01 8.965174574767100779e-01
2.203179362504220080e+03 4.469756656340497869e-05 4.291162569867238146e-05 1.280879892002161329e-05 5.519002231094153471e-02 2.398753928756539033e-01 3.818659245452880602e-01 4.739621943012860550e-01 5.545378093487305371e-01 5.905478462024935649e-01 6.322930477802105598e-01 6.850975729596132657e-01 6.637393905411517192e-01 8.070436852704462316e-01 5.769267069675261261e-01 8.635589602791012842e-01
2.253179362504220080e+03 3.365913316231685721e-05 3.297196646926473234e-05 2.431956161527198338e-05 1.390154745631324464e-05 9.667108270102872658e-02 2.444188284394264443e-01 3.634909257712453656e-01 4.451564879697443300e-01 5.077468330802374918e-01 5.497645063699084789e-01 6.095310441555904513e-01 6.125055629343348906e-01 7.262802171780685656e-01 5.486579285034692832e-01 7.955085400154395803e-01
2.303179362504220080e+03 2.890355434070936689e-05 2.798726507541939327e-05 2.273323261413828260e-05 1.332493735442829869e-05 5.944374560133562635e-02 2.138174920850250682e-01 3.461646449948175275e-01 4.352599445182444016e-01 5.020286009836204544e-01 5.470680637327591800e-01 6.070670530579571622e-01 6.134721538817571318e-01 7.240362110650215843e-01 5.506600519780542324e-01 7.940629771582844443e-01
2.353179362504220080e+03 2.444064277835911338e-05 2.432045307298380795e-05 1.131901487337037407e-05 9.616632412998373305e-03 1.854233796893614561e-01 3.317007930318919828e-01 4.380769834066308710e-01 5.128490486892069988e-01 5.644124780893813309e-01 6.001690652891400468e-01 6.603068972073250498e-01 6.433713584182283451e-01 7.794919906371999829e-01 5.638482249857053041e-01 8.457979916103269824e-01
2.403179362504220080e+03 2.160189393831530764e-05 2.192341739942923239e-05 1.599247060672647907e-05 2.023327507566588670e-05 1.276161479237808705e-01 2.708303436877778081e-01 3.863348328152192424e-01 4.627968869684295217e-01 5.224808799222659950e-01 5.613523604854205873e-01 6.221935616242726397e-01 6.175212061717703094e-01 7.411047610129128937e-01 5.461658196340390958e-01 8.143682130681350051e-01
2.453179362504220080e+03 1.933578600706465506e-05 1.976178149761188257e-05 1.156164692028596968e-05 3.607654115050460981e-03 1.715732772720444943e-01 3.100066282881049906e-01 4.159224808736165513e-01 4.876990117939372094e-01 5.421892125201158708e-01 5.776476586689888171e-01 6.376935941440777800e-01 6.268871061260198330e-01 7.552661171924606176e-01 5.510847379243244415e-01 8.257016119973052959e-01
2.503179362504220080e+03 1.782879507528661680e-05 1.812003585465757368e-05 1.093780778376965022e-05 4.670415297503068865e-03 1.726903205116062379e-01 3.098444819348855073e-01 4.146080658646984496e-01 4.860039761466728447e-01 5.400324722991222126e-01 5.755367813483983630e-01 6.352056584258995997e-01 6.248297508381566168e-01 7.526040366698283357e-01 5.486470343888959489e-01 8.237448330382850514e-01
2.553179362504220080e+03 1.655967577297214546e-05 1.682905318100608831e-05 1.032456023806992953e-05 1.100359122373153337e-02 1.800426816741709790e-01 3.147593090705815277e-01 4.167231807234388352e-01 4.872978431027379931e-01 5.401824843549313249e-01 5.753746107591725112e-01 6.346748656279966871e-01 6.239300761683753693e-01 7.519738469480558019e-01 5.469296772295841880e-01 8.235333553998328560e-01
2.603179362504220080e+03 1.544733798955955076e-05 1.570038532713115997e-05 1.021414878586668793e-05 2.087636447023457145e-02 1.891564853490626252e-01 3.210117990468398519e-01 4.195973863343654964e-01 4.892671652960824402e-01 5.407525235198675784e-01 5.755940595018107508e-01 6.343554360344577647e-01 6.233149706585771055e-01 7.513592019356283291e-01 5.455116140907635414e-01 8.231134947746123753e-01
2.653179362504220080e+03 1.394907699403164364e-05 1.430333804985999613e-05 1.014347908963551803e-05 5.942280801576364097e-02 2.222314846500332564e-01 3.470132687060668020e-01 4.365069230322956018e-01 5.036239370450616981e-01 5.510244371734636104e-01 5.841240360553201505e-01 6.420360677986514109e-01 6.279457658440873447e-01 7.583776927430229131e-01 5.476857644143199311e-01 8.288131095033578477e-01
2.703179362504220080e+03 1.269303894875439856e-05 1.305259679066475461e-05 1.008813125577901070e-05 1.098796038462228480e-01 2.591170271026912997e-01 3.737285355999262482e-01 4.551644010774195670e-01 5.183243326547858354e-01 5.621009344471451508e-01 5.926760318446483433e-01 6.501941959103355595e-01 6.322306864112262614e-01 7.657736335765531477e-01 5.493714744479339940e-01 8.350096002749510804e-01
2.753179362504220080e+03 1.179554876941141085e-05 1.205986026437708234e-05 1.004512648906412932e-05 1.489413992189613234e-01 2.868321921426388865e-01 3.925829201214702802e-01 4.688719758095525880e-01 5.284720762266880145e-01 5.699335982244240206e-01 5.983210200393753730e-01 6.556758242525414504e-01 6.348391511327780012e-01 7.704701703507059740e-01 5.501694018666295483e-01 8.386720433867198565e-01
2.803179362504220080e+03 1.120796002425743187e-05 1.000450256754247228e-05 4.510611310508597788e-02 2.157344113085062354e-01 3.456220687522681412e-01 4.264260902400767717e-01 5.007900586037492552e-01 5.488252936316108110e-01 5.905365461038923902e-01 6.104208262289850806e-01 6.728523877390112373e-01 6.391072198793230630e-01 7.889771804834020408e-01 5.489944341567444264e-01 8.579251934369006571e-01
2.853179362504220080e+03 1.106669815600314498e-05 1.099974194586815278e-05 1.002134449265699361e-05 1.588627853092084430e-01 2.941259535436003270e-01 3.958289243312085870e-01 4.709599228307642105e-01 5.291429417020554471e-01 5.699510206828322101e-01 5.980839110920598278e-01 6.542094111386065336e-01 6.350271196762907744e-01 7.668177957023751823e-01 5.517013468078332261e-01 8.320012521177312381e-01
2.903179362504220080e+03 1.081217613691821955e-05 1.001138175247235582e-05 3.265280974098690170e-02 2.076831107769052387e-01 3.378532851975808438e-01 4.226107601571383321e-01 4.966368697147565681e-01 5.466236940592403837e-01 5.878592858155636813e-01 6.093535785639589974e-01 6.701535079432279218e-01 6.397869467963051004e-01 7.848526003622579017e-01 5.515437849793883851e-01 8.513862677451284888e-01
2.953179362504220080e+03 1.628417719977162908e-05 1.557211820441167487e-05 1.461696008125128621e-05 1.011755077613266365e-05 1.345532140519015152e-01 2.890340995224009446e-01 3.933390665416399146e-01 4.754150048631272107e-01 5.314644832405938102e-01 5.753801115938527166e-01 6.251222939752223429e-01 6.211887170167906813e-01 7.218055111544723346e-01 5.446953037233714934e-01 7.942769153588372655e-01
3.003179362504220080e+03 1.570622916310994793e-05 1.603704973981481187e-05 1.437731228881723525e-05 1.015461211467413981e-05 1.552039781336356505e-01 2.890046846084616261e-01 3.966728738028451051e-01 4.674376404231144200e-01 5.231608880850350252e-01 5.594656229671504111e-01 6.187445932529059833e-01 6.117821908323960445e-01 7.359239584112614585e-01 5.355717457593736075e-01 8.119751116713671557e-01
3.053179362504220080e+03 1.981590400359201133e-05 1.917869578697438057e-05 1.808721206011601338e-05 1.566501936415172423e-05 1.012501281373450149e-05 1.147772798129407523e-01 2.502677861067858500e-01 3.572068730614310628e-01 4.305349363049569833e-01 4.875615390093054891e-01 5.479190680136210023e-01 5.678614801201062878e-01 6.694344613530427424e-01 5.105695380475148148e-01 7.545187585645543038e-01
3.103179362504220080e+03 1.931466599765481674e-05 1.871525923114345796e-05 1.807852691170501146e-05 1.618309102151687268e-05 1.433444611146675455e-05 5.002052303091739528e-04 8.846149189987015382e-02 2.296752440526963757e-01 3.513982458878490145e-01 4.274191425870683680e-01 5.074097573816876983e-01 5.385138787987402420e-01 6.489255212355780067e-01 4.944080872591751219e-01 7.481899250167460824e-01
3.153179362504220080e+03 1.935350788385605065e-05 1.973472220090279077e-05 1.828699832717593294e-05 1.032585209470741372e-05 7.970871370108788267e-02 2.189143563775385326e-01 3.510823962079152039e-01 4.305276617739809408e-01 4.397393946118263730e-01 4.509242834995500493e-01 5.262779099818490902e-01 5.873214021951187469e-01 7.532073363495108698e-01 5.188592942976595346e-01 8.211325555454075387e-01
3.203179362504220080e+03 1.813475551454011626e-05 2.161926586274596316e-05 1.701417228547134062e-05 3.434301923540803873e-05 2.474971101539497759e-02 1.460242471233542116e-01 2.581976059663921852e-01 4.019073915732727098e-01 5.177563424836767458e-01 5.760876996962649432e-01 6.135319430360037796e-01 5.872695487380220625e-01 7.275370701342734892e-01 5.259495773500726390e-01 8.485405407221524587e-01
3.253179362504220080e+03 1.865694606712502330e-05 1.849641905961341306e-05 1.775425059599487919e-05 1.648960304089773260e-05 1.033018417824500999e-05 1.166209050296261318e-01 2.628363017380832556e-01 3.802473624255088835e-01 4.548881165375583402e-01 5.130580345569083489e-01 5.778277831577980361e-01 5.854100678044660278e-01 7.108453192456410941e-01 5.145349431474384172e-01 8.112700308179741082e-01
3.303179362504220080e+03 1.813848022294729253e-05 1.825478990444346825e-05 1.783753087018494823e-05 1.168401074773106777e-05 3.286545328196277755e-04 8.266265861409949345e-02 1.832254956956019531e-01 2.521046584831783122e-01 3.914562066637644611e-01 5.081433492526279405e-01 6.137442452793474557e-01 6.187222338391357157e-01 7.397453057122642672e-01 4.968134231635835119e-01 8.345272140870398925e-01
3.353179362504220080e+03 2.225125164843446928e-05 2.191188001432130240e-05 2.004022203198173657e-05 1.893968142034128488e-05 1.518497829465343904e-05 1.134662835117436507e-05 6.771638303238888823e-02 2.086296678886214728e-01 3.266007727245044401e-01 4.042736632340732661e-01 4.837947671090135349e-01 5.204922350555154509e-01 6.264917764993909177e-01 4.778221771952188557e-01 7.352646982341169979e-01
3.403179362504220080e+03 2.116678441081703562e-05 2.092623396728296548e-05 1.947001081157423950e-05 1.853336820959499624e-05 1.520557100916114031e-05 1.027468453211950732e-05 4.075498919732978981e-02 1.355097546523521823e-01 2.025700733456057556e-01 3.030558349492059600e-01 4.582753348560225093e-01 5.399649322802724249e-01 6.816951587226666165e-01 4.510408155201527380e-01 7.508542538064875149e-01
3.453179362504220080e+03 2.197972431220275927e-05 2.187144914202012307e-05 1.968125485950898186e-05 1.864312002457177103e-05 1.789530609776767103e-05 1.002800258978076059e-05 8.660700714808705625e-02 2.253360760227708093e-01 3.396354488479588762e-01 4.071657110085440401e-01 4.825106263589355460e-01 5.197166471868897020e-01 6.256752245044983063e-01 4.736241296141592838e-01 7.340919991509030629e-01
3.503179362504220080e+03 2.229817870863300093e-05 2.194181527826907809e-05 1.943576052528487514e-05 1.850517658695326767e-05 1.768111418549272510e-05 1.598254326848890118e-05 4.202216517843152845e-03 1.828894100305237247e-01 3.253774681137371894e-01 4.175885477679626145e-01 4.963080533945693484e-01 5.333094039145722665e-01 6.323617322852970180e-01 4.869158905029796758e-01 7.362048683618099831e-01
