TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.911721030053720436e-05 9.377361756394700040e-05 1.619529745970020229e-05 5.077497166531489553e-02 2.087687012559971966e-01 3.300710121883526083e-01 4.229858931773426423e-01 4.898125577978715284e-01 5.391465191517749167e-01 5.720422124052123580e-01 6.303401894799186556e-01 6.225695688776479164e-01 7.451373540156651654e-01 5.456054519561754912e-01 7.740076040458464535e-01
5.553043625042200802e+02 6.243279786200263653e-05 6.416791366384496395e-05 1.383606587370230863e-05 5.772578715435815189e-02 2.129535609628033510e-01 3.323467168174788489e-01 4.235276904530786979e-01 4.895767249448804148e-01 5.381486601394719349e-01 5.708402214717126499e-01 6.284807135119103716e-01 6.211810699403305103e-01 7.424574643740357027e-01 5.441767551899046040e-01 7.716920615354012636e-01
6.053043625042200802e+02 3.885479395903576177e-05 4.134142885765679384e-05 1.228410161682307270e-05 5.399770136954134409e-02 2.092624606092465811e-01 3.289524702732329886e-01 4.207933168169867844e-01 4.870986239129349582e-01 5.359744262875073550e-01 5.688973243152087855e-01 6.266994854539035265e-01 6.194768339255236622e-01 7.409816722505324638e-01 5.424441221741479469e-01 7.713180540578647992e-01
6.584293625042200802e+02 2.506229365186398261e-05 2.669996509093034833e-05 1.120717613015337273e-05 5.536299265852175078e-02 2.096271163732673637e-01 3.287638662234459996e-01 4.201924505792761777e-01 4.863042693513750514e-01 5.349957303152258481e-01 5.679334073911127545e-01 6.255136727264515306e-01 6.185383341363166476e-01 7.394916891050782315e-01 5.415681245408674460e-01 7.706978563114670333e-01
7.096793625042200802e+02 1.826472051361805113e-05 1.913416341421110789e-05 1.065172899397632284e-05 5.836337320666838691e-02 2.115408197748103458e-01 3.299165620792109399e-01 4.206920940802330589e-01 4.864998270306927775e-01 5.349032195021432567e-01 5.677545373897765479e-01 6.251351246031173758e-01 6.181759129443032963e-01 7.388538807856831481e-01 5.411500259528642109e-01 7.709431983948297207e-01
7.596793625042200802e+02 1.542315644024340714e-05 1.587623858415404218e-05 1.038846973561756976e-05 9.154409900155062452e-02 2.420088140771325946e-01 3.560929681484926723e-01 4.421970389338655272e-01 5.054626694578810975e-01 5.514183236802840948e-01 5.817366637356088388e-01 6.399529983772902497e-01 6.273139545841744935e-01 7.539506829478863636e-01 5.472129804296348432e-01 7.860126232683821712e-01
8.096793625042200802e+02 4.687180687391770233e-04 2.618188024879440764e-04 2.771120584677786184e-05 9.390496828454415745e-02 2.421709136957881647e-01 3.548846266073750200e-01 4.407140275853803635e-01 5.037591871252793396e-01 5.497824979957767200e-01 5.806459280176924365e-01 6.374663900524792925e-01 6.278551102483974633e-01 7.494215224789106955e-01 5.498865442326001940e-01 7.817502005335899007e-01
8.596793625042200802e+02 5.605350749016043896e-03 9.681146589296465857e-04 7.040865652662545745e-05 1.376660128321603449e-01 2.788099671805215896e-01 3.834552428923684309e-01 4.640217202037684729e-01 5.233132393265003124e-01 5.667994941748513149e-01 5.947328499918962397e-01 6.520643694304598670e-01 6.372806637980560351e-01 7.635673557188542571e-01 5.566868188579042753e-01 7.965427549408130581e-01
9.096793625042200802e+02 3.225961773002928874e-03 7.112080653226871040e-04 5.214639613077565465e-05 1.489672203095995795e-01 2.873646146642758192e-01 3.896339959029666566e-01 4.687718464817825503e-01 5.270829608565036350e-01 5.699647085935631852e-01 5.972181243722948230e-01 6.546284946221057055e-01 6.386411423892114358e-01 7.660688425559183390e-01 5.573977927638082974e-01 8.004468745295681975e-01
9.596793625042200802e+02 7.512738284908389774e-04 3.462065018314382193e-04 2.940372219351630612e-05 1.473916045452111356e-01 2.857513280410790002e-01 3.884297659497569777e-01 4.675932138862066156e-01 5.260974392945816369e-01 5.690076606572148643e-01 5.964747318456750103e-01 6.537409332354557900e-01 6.380438778219807983e-01 7.651274577882186678e-01 5.570235372624925407e-01 8.007894962821708873e-01
1.009679362504220080e+03 3.710742978313602601e-04 2.385789756966032963e-04 2.278286464319360778e-05 1.470337162358805738e-01 2.851404317525710330e-01 3.878489922470639284e-01 4.668839524697705468e-01 5.254276914573965396e-01 5.682866947213141007e-01 5.958396769787724923e-01 6.530628764013701737e-01 6.373354335994492192e-01 7.645381960628194751e-01 5.562507281802212544e-01 8.015831515847863242e-01
1.059679362504220080e+03 2.003540315551101956e-04 1.624020474931767578e-04 1.840328063351536787e-05 1.462621245973858564e-01 2.846234224662601009e-01 3.876367515097670635e-01 4.667137068125524757e-01 5.253570162079790329e-01 5.682263615716932614e-01 5.958489049572720520e-01 6.530727241210396716e-01 6.372685074274389017e-01 7.645968912870905188e-01 5.562027953319006457e-01 8.026919534045833249e-01
1.109679362504220080e+03 2.200783582204424746e-04 1.421525962266734645e-04 1.711048402739127129e-05 1.442666558708776414e-01 2.833670071902390508e-01 3.870287819420374920e-01 4.663595276275125934e-01 5.252238496503495169e-01 5.681850630075843123e-01 5.959621496048065348e-01 6.531434699182536718e-01 6.374432684919112413e-01 7.646345759122133989e-01 5.565715752014102069e-01 8.036492519711748717e-01
1.159679362504220080e+03 3.164019528413786154e-04 2.093624610045442098e-04 2.043324462117106281e-05 1.510690239919383615e-01 2.893678567918611111e-01 3.918158503312640373e-01 4.704316608701643032e-01 5.286985372392226656e-01 5.713040442767481908e-01 5.985900114549040918e-01 6.559169688295667378e-01 6.391938482047496706e-01 7.673625043998097972e-01 5.579251147219067564e-01 8.071487768965658338e-01
1.209679362504220080e+03 3.438860297090191062e-04 2.215468543538614025e-04 2.083708739974597649e-05 1.575911146834943488e-01 2.947823938999283855e-01 3.960169096604551631e-01 4.738565545041746319e-01 5.315759077624218065e-01 5.738213366514999247e-01 6.007231134862127675e-01 6.580279846667659305e-01 6.406583105314502813e-01 7.692630609025745692e-01 5.591668118471068150e-01 8.097993574916529935e-01
1.259679362504220080e+03 3.393802939218291156e-04 2.212509499381363554e-04 2.063591595116757871e-05 1.611393987042211429e-01 2.978096106288267153e-01 3.983312382098360693e-01 4.758061454671969059e-01 5.331831305408682997e-01 5.752601465803740544e-01 6.019414637397253465e-01 6.592410043539405073e-01 6.414655568434789457e-01 7.703650887604781561e-01 5.598582695829102951e-01 8.117919980933688828e-01
1.309679362504220080e+03 3.089696849564651658e-04 2.093995462100520471e-04 2.023830594015561669e-05 1.626887880298557854e-01 2.992318655180122855e-01 3.995390524200778670e-01 4.768311038461479634e-01 5.340842704206848479e-01 5.760753365476795063e-01 6.026702283855415176e-01 6.599751511134258619e-01 6.419238312491969412e-01 7.710809453858312734e-01 5.602508123644087679e-01 8.134624197513534716e-01
1.359679362504220080e+03 2.794848592924627424e-04 1.964555147176197923e-04 2.917815543998725103e-05 1.630569461032218836e-01 2.997355698606886110e-01 4.001107450904058394e-01 4.773569293139127701e-01 5.346022447081848483e-01 5.765686472730826573e-01 6.031502143753819656e-01 6.604652251082618886e-01 6.422253242871618362e-01 7.715912667105271350e-01 5.605301044367406726e-01 8.149321656140711134e-01
1.409679362504220080e+03 2.661839519023448397e-04 1.312044293087379185e-04 1.434959137601390542e-03 1.698159278889687374e-01 3.066946311504090694e-01 4.050809367070620226e-01 4.822949076487679787e-01 5.385944066688018728e-01 5.806897660528653748e-01 6.062551386617988092e-01 6.647900890570764831e-01 6.437824099585601756e-01 7.770009659927525902e-01 5.610281106408477880e-01 8.216957118355230349e-01
1.459679362504220080e+03 2.665534298059660939e-04 1.363158541334359068e-04 1.876965846725086717e-03 1.711163596930206920e-01 3.084181998046195972e-01 4.064984991065723197e-01 4.835210379351628229e-01 5.396248120882729538e-01 5.814781061355032143e-01 6.072070136647808036e-01 6.648636012591617739e-01 6.451270715723008697e-01 7.758027137133538531e-01 5.631211862500232757e-01 8.203954512837988711e-01
1.509679362504220080e+03 2.752037471012520799e-04 6.679077402373486587e-05 2.791321915321658565e-03 1.719632379463063299e-01 3.096994640136322974e-01 4.078855771528090979e-01 4.851436562118587870e-01 5.411840767999268609e-01 5.831861490781174995e-01 6.087977205914488765e-01 6.664969647516206797e-01 6.465980862917456440e-01 7.772565871601267995e-01 5.647336850433308797e-01 8.224752041646417045e-01
1.559679362504220080e+03 2.824613377012313094e-04 2.801133847053974274e-05 8.476484761859423914e-03 1.843110289144590241e-01 3.213133359650914289e-01 4.163112501004394006e-01 4.927543789524136963e-01 5.472589188735617061e-01 5.888777534150161364e-01 6.133344357166400362e-01 6.714774295030866424e-01 6.496446707394216702e-01 7.820198261956760044e-01 5.672614054738923661e-01 8.273973888027440493e-01
1.609679362504220080e+03 3.384799926851066241e-04 2.626250111605969628e-05 1.372699761209449955e-02 1.920407509546929181e-01 3.287158832798975916e-01 4.218727982554640876e-01 4.980230262990811840e-01 5.515847368568553843e-01 5.931292778593063586e-01 6.168482964322407058e-01 6.752892195425963529e-01 6.522788934248907600e-01 7.856075918136966596e-01 5.697490139890173388e-01 8.313641905681401489e-01
1.659679362504220080e+03 3.515931614759668002e-04 2.584976585123278936e-05 1.660610225428096887e-02 1.961515363978979798e-01 3.327302484697725049e-01 4.249718997587241254e-01 5.009722141571443244e-01 5.540244026709174596e-01 5.955560854477358612e-01 6.188548826749151743e-01 6.775010737502791258e-01 6.537238299554897214e-01 7.877473594708432891e-01 5.711011368331317950e-01 8.342108104785747047e-01
1.709679362504220080e+03 3.209481331439119562e-04 2.392405664968836162e-05 1.852537602618774260e-02 1.991783382840816574e-01 3.358787102409899195e-01 4.275633808780052725e-01 5.034815685801811158e-01 5.561675523621545381e-01 5.977141473461373700e-01 6.206660037663230822e-01 6.795352823309974699e-01 6.550283289641367634e-01 7.897724866728105253e-01 5.723316456021072529e-01 8.369279585713060854e-01
1.759679362504220080e+03 2.914368746545862318e-04 2.222063552369071780e-05 2.027669154133002888e-02 2.020716406742238958e-01 3.389096191798611213e-01 4.301103216503008864e-01 5.059481116800671474e-01 5.582923500277855444e-01 5.998589860717467026e-01 6.224631856980737954e-01 6.815831667251784909e-01 6.563078964943157567e-01 7.918415281709577647e-01 5.735265773522326693e-01 8.396527872396472025e-01
1.809679362504220080e+03 2.674906013091173551e-04 2.138638452822115237e-05 1.878597071400779639e-02 2.005426891323136562e-01 3.381660928780337860e-01 4.300327021857287546e-01 5.060702847059289633e-01 5.586159308457898653e-01 6.002789907581701501e-01 6.230038104221893303e-01 6.820593219320013612e-01 6.568813939863170637e-01 7.922243104027086869e-01 5.743583806329795038e-01 8.407503316634983292e-01
1.859679362504220080e+03 2.404530344250942143e-04 1.985955105798461418e-05 1.906797997735194122e-02 2.018998562361772608e-01 3.397820189305423288e-01 4.315995297783902784e-01 5.075823712264557752e-01 5.599935901833947849e-01 6.016787580258157186e-01 6.241833282000526228e-01 6.835127974846717525e-01 6.576117097574855075e-01 7.938721413418940998e-01 5.749425968810515375e-01 8.432898009374830695e-01
1.909679362504220080e+03 2.079964450183359893e-04 1.828008026353666968e-05 1.701033722996507166e-02 1.996733165523432163e-01 3.378382118544425716e-01 4.302552095143554189e-01 5.063398159269006937e-01 5.590011143338688981e-01 6.007642807850348543e-01 6.234213281541997054e-01 6.828698738760571318e-01 6.567595268575326939e-01 7.935865700966941993e-01 5.740681076654582382e-01 8.440809571934099198e-01
1.959679362504220080e+03 1.728286914421709136e-04 1.802932489322143971e-05 1.192328210603867296e-02 1.932918593299516041e-01 3.330453485590121887e-01 4.277777409044477008e-01 5.042995901104335710e-01 5.578954399490065885e-01 5.997881202818812207e-01 6.230592330716977489e-01 6.822004736517796042e-01 6.569291490615913887e-01 7.927981908254164711e-01 5.747819232042820081e-01 8.437610222898748180e-01
2.009679362504220080e+03 1.455889722318418707e-04 1.728989221447413619e-05 9.964254032609438233e-03 1.915475882666317353e-01 3.321969851844091548e-01 4.278478853740069199e-01 5.045175142487687836e-01 5.584039037002030970e-01 6.003528958009022309e-01 6.237163919201600404e-01 6.829407618418235071e-01 6.574676309789644346e-01 7.936466528271859389e-01 5.754103139213041507e-01 8.452097087867531666e-01
2.059679362504220080e+03 1.288595061322994498e-04 1.467723508992011280e-05 1.572373589259632581e-02 2.022337773552204676e-01 3.421084425955563391e-01 4.345910351659024728e-01 5.110576315934018954e-01 5.632314166866450034e-01 6.053171730952594531e-01 6.269684209080129689e-01 6.878119726389683164e-01 6.585492763599634092e-01 7.995159287192082909e-01 5.748987121946090850e-01 8.519132212622991807e-01
2.109679362504220080e+03 1.156934818357001148e-04 1.387431816264757777e-05 2.449379780373819523e-02 2.141434798525949090e-01 3.528924825098764262e-01 4.430205348320574443e-01 5.187941783491827330e-01 5.696559889101344698e-01 6.117428493830008307e-01 6.319776302530023537e-01 6.940236205052241480e-01 6.619913344221609597e-01 8.060138278552307911e-01 5.778997344126725055e-01 8.584654512290321726e-01
2.159679362504220080e+03 8.342210440519874886e-05 2.886423562976350374e-05 2.091355713441947050e-03 1.647424019572666931e-01 3.096955442981179640e-01 4.131640327572560500e-01 4.922424237012265613e-01 5.495355012172744580e-01 5.923841956817018639e-01 6.185352570345601375e-01 6.755435879682084588e-01 6.560583675044805441e-01 7.845628491933582804e-01 5.772184644450945035e-01 8.373168816573441919e-01
2.209679362504220080e+03 6.744656038574851074e-05 1.445034873148596335e-05 2.552536457682917995e-02 2.282800338249994510e-01 3.669405609000875312e-01 4.550391064255338569e-01 5.293477723995776429e-01 5.785554698919919137e-01 6.201054968633930020e-01 6.377942012483783785e-01 7.029858717221351139e-01 6.630622099204540598e-01 8.176280221890511735e-01 5.759077660229825479e-01 8.731449519914018520e-01
2.259679362504220080e+03 1.908693423973503863e-04 1.386007003975718978e-04 6.446748933113129708e-05 1.741823411693014894e-05 1.853513176531283377e-02 1.692275530383271775e-01 3.215064868171141899e-01 4.280724197836958678e-01 5.002212245021561143e-01 5.506886017626089203e-01 6.049435501737926435e-01 6.258378310555761104e-01 7.090313657486261301e-01 5.753674364882923609e-01 7.651091301891745911e-01
2.309679362504220080e+03 2.094894048808533920e-05 1.031584449033409246e-05 7.299179525363258536e-02 2.513088784603094150e-01 4.177949494367903527e-01 4.829073468173815109e-01 5.695750340768805930e-01 6.010584620852044146e-01 6.579273432541835609e-01 6.604336854122216938e-01 7.315379831627368823e-01 6.945212692829099144e-01 8.395922536663852354e-01 6.197587909961593811e-01 8.962166058310635508e-01
2.359679362504220080e+03 1.171908573433539112e-04 1.065431366492570407e-04 1.043098537303586755e-05 2.070571093503985882e-01 3.554212571736796167e-01 4.565661319474769164e-01 5.311831936426794076e-01 5.855373981254532456e-01 6.267907693111498535e-01 6.465515861836892419e-01 7.123366224583987938e-01 6.711309665190621221e-01 8.290012448628297781e-01 5.830827759031438351e-01 8.888807423989877332e-01
2.409679362504220080e+03 1.600816302872031948e-04 1.854648343473472321e-05 8.840577174759138221e-03 1.986943415465645957e-01 3.457394813775718778e-01 4.441256123305273862e-01 5.214650566375721441e-01 5.751677744634634548e-01 6.180985869048006842e-01 6.394113625099167031e-01 7.020348104695561808e-01 6.689311032469940077e-01 8.149777471299926024e-01 5.856870214641256567e-01 8.737399331328248309e-01
2.459679362504220080e+03 1.692253199661692895e-04 3.269004937632420351e-05 4.562646083695530604e-03 1.825032081462755751e-01 3.332821279335309583e-01 4.337315231053884834e-01 5.147674842692400166e-01 5.689789419141004778e-01 6.139438893706259393e-01 6.350537001560018213e-01 6.995334893173255075e-01 6.647604332986051245e-01 8.140411238432605501e-01 5.826098147694389606e-01 8.731508253325112046e-01
2.509679362504220080e+03 1.222071110922928262e-04 1.012954876033845880e-04 5.538042428380835977e-04 1.807060358364457053e-01 3.274858524588447617e-01 4.304328833015252376e-01 5.077972182907490861e-01 5.639545675949616532e-01 6.063338480811515385e-01 6.302209398296677589e-01 6.905263030356488807e-01 6.621117096014725867e-01 8.026123172683697904e-01 5.813623795156713792e-01 8.601448728520627585e-01
2.559679362504220080e+03 1.028453831484813348e-04 1.430927215146575445e-05 9.634926479290565823e-03 2.026083157812434699e-01 3.486138598964966806e-01 4.454381814471197742e-01 5.222027951867730389e-01 5.750882196696294191e-01 6.176544109285106998e-01 6.386685497889618146e-01 7.006915048157321690e-01 6.681311169537182959e-01 8.123116195216114610e-01 5.862581438746734541e-01 8.684000146250353547e-01
2.609679362504220080e+03 7.480922533565383104e-05 1.692787897685121658e-05 4.946961925652916883e-03 1.899148825399852580e-01 3.397519094882723301e-01 4.409483450886013123e-01 5.189647461703195130e-01 5.736052472320406492e-01 6.163641203330918472e-01 6.389167907554329506e-01 6.992275491001886945e-01 6.704209921632211522e-01 8.092175576532124603e-01 5.902496634500837835e-01 8.648177745900635927e-01
2.659679362504220080e+03 5.165460333293948647e-05 1.366569085872288074e-05 5.826018643315043245e-03 1.921119964366353461e-01 3.417077636810797459e-01 4.433512427505171272e-01 5.215890944863308398e-01 5.760692383912145997e-01 6.194936961375054896e-01 6.407783462320130186e-01 7.036874700342605760e-01 6.702864740405508615e-01 8.159743119020406166e-01 5.889181074020584106e-01 8.732235566028448970e-01
2.709679362504220080e+03 3.580687997999137717e-05 1.743264237143835505e-05 2.547477765124808377e-03 1.897561140739552066e-01 3.399050770567939583e-01 4.417163907512657861e-01 5.194550924542766790e-01 5.742591202784980142e-01 6.170407836138313007e-01 6.392933371938283038e-01 7.006815944707682764e-01 6.695618189668505194e-01 8.120164398047564625e-01 5.890489074446335627e-01 8.689568636588170802e-01
2.759679362504220080e+03 2.584033283156424331e-05 1.254636518891509817e-05 2.488427285953580780e-03 1.884489940713245937e-01 3.387120463988856911e-01 4.418578775622430954e-01 5.202889055635606663e-01 5.752161059684338662e-01 6.188162178157012860e-01 6.400194371476478628e-01 7.038665829015975373e-01 6.686211655433027534e-01 8.175194173482884796e-01 5.867706761929060155e-01 8.766158691292630367e-01
2.809679362504220080e+03 1.940760119225630242e-05 2.036966177823470100e-05 1.036730329065946058e-05 1.607888402453961918e-01 3.147002756278934332e-01 4.252392337553626001e-01 5.046202090049498601e-01 5.634498977068217451e-01 6.064731060958998832e-01 6.317325504141181325e-01 6.919434448287027362e-01 6.642053420149298670e-01 8.042449178976454061e-01 5.851414454129384435e-01 8.629933288106260703e-01
2.859679362504220080e+03 1.581985894131942964e-05 1.654666458486454765e-05 1.023141818379924884e-05 1.580198532429260561e-01 3.122151264592321618e-01 4.234185794694191318e-01 5.029722602012590693e-01 5.621093636903515822e-01 6.051734152437994174e-01 6.306763230729164338e-01 6.908036688395754465e-01 6.633246479724917988e-01 8.032439035560368090e-01 5.842705291973129267e-01 8.624445409491349190e-01
2.909679362504220080e+03 1.360842821111864387e-05 1.406153679659024901e-05 1.014071502092548685e-05 1.540831502666550612e-01 3.090433529010939706e-01 4.210324348794806659e-01 5.009103265033937324e-01 5.604009357377143230e-01 6.035424013939212351e-01 6.294262858883538092e-01 6.892456559438880914e-01 6.625141681909765268e-01 8.015799744281718597e-01 5.836741010236593530e-01 8.612620073375341079e-01
2.959679362504220080e+03 1.226813330861596027e-05 1.254964934175978965e-05 1.008975588816672702e-05 1.496817271965502627e-01 3.055792986187159110e-01 4.187206151087208283e-01 4.990176637344084787e-01 5.589926188418077313e-01 6.022823851677746587e-01 6.284774081452710881e-01 6.883078529746102792e-01 6.617600530170988371e-01 8.009034724918129289e-01 5.830082082687561007e-01 8.610300857187624946e-01
3.009679362504220080e+03 1.146405565269746781e-05 1.164341553022307755e-05 1.005575067775558393e-05 1.521424111617529218e-01 3.070735799383643716e-01 4.194912753883795475e-01 4.993761542794410424e-01 5.591211803320341733e-01 6.022577174272742973e-01 6.283268621623548933e-01 6.881968633475080699e-01 6.613432936537188001e-01 8.009010221333708879e-01 5.823694968959738372e-01 8.614351487949536423e-01
3.059679362504220080e+03 1.096335418902023020e-05 1.108082050441872535e-05 1.003542665322572380e-05 1.578225852408032259e-01 3.107353539916185570e-01 4.216059677404296879e-01 5.006804845509665869e-01 5.599105947603175704e-01 6.027745896479508314e-01 6.284931549268970574e-01 6.884923330473332603e-01 6.609856754935629075e-01 8.013686957767723884e-01 5.814463576327439931e-01 8.625523209348641140e-01
3.109679362504220080e+03 1.799584145554678351e-04 1.461882711457375666e-04 7.331123098489282367e-05 3.973235435137862818e-05 2.202189895967163885e-02 1.571228219084065680e-01 3.008839294271989928e-01 3.961403996556516760e-01 4.498086781011316204e-01 5.072074833365990409e-01 5.613638884208421720e-01 6.005075842130251917e-01 7.071469315745649853e-01 5.829020183878651507e-01 7.532881662006254420e-01
3.159679362504220080e+03 1.168179199698002801e-04 1.208475491565897531e-04 5.364576316505940566e-05 6.417654533080742430e-05 1.829183716685004596e-04 3.586413620338569242e-03 4.377112139700753413e-02 2.134224245285220867e-01 3.533452704407716305e-01 4.366821677100957144e-01 4.795365165243968830e-01 4.933444260795882830e-01 5.728680006813565706e-01 4.985412469891800091e-01 6.348388571530834135e-01
3.209679362504220080e+03 3.364247815035488758e-04 5.567155836697755414e-04 5.623556732248237433e-02 4.529334428939027490e-01 6.191201254318998703e-01 6.457772900919631631e-01 6.606187437752062408e-01 6.393682031031973079e-01 6.396803396231430794e-01 6.742944223858062802e-01 7.451328058785641195e-01 7.407230269007569756e-01 8.849759499741365332e-01 6.068801527819736030e-01 8.867387983444831034e-01
3.259679362504220080e+03 5.605797896022065636e-05 5.337932314006162284e-05 3.910588138215310614e-05 1.501414064844283054e-05 7.331710359489230014e-03 1.383824177405661715e-01 2.933449049945374143e-01 4.086770040731443343e-01 4.863910735634418003e-01 5.424934850580441781e-01 6.029981865285556353e-01 6.179149367799714465e-01 7.215572285695280863e-01 5.636327977758895935e-01 7.979234450829086889e-01
3.309679362504220080e+03 6.136956100465443525e-05 6.259939678405850548e-05 4.183094167238420480e-05 1.235869448022165098e-05 8.361973845323741883e-02 2.340606117565874611e-01 3.588378680933391740e-01 4.434199229678567611e-01 5.078061240402248488e-01 5.520679449717407206e-01 6.098201841893632347e-01 6.167899357535288063e-01 7.238930617759393726e-01 5.560359753830974583e-01 8.009476561461578159e-01
3.359679362504220080e+03 4.431122376923093118e-05 3.604239502965596385e-05 1.029749147826377187e-05 1.278820738841556781e-01 2.734322204687924529e-01 3.794964145695506330e-01 4.615426621681122388e-01 5.227071151670321658e-01 5.672135008068229789e-01 5.992823786635957939e-01 6.510452680511054080e-01 6.447920394588608772e-01 7.566807009023586161e-01 5.750976749978911062e-01 8.198719527466394874e-01
3.409679362504220080e+03 3.302376747066721000e-05 1.543251483198165969e-05 4.841185074036904773e-04 1.454366060850784681e-01 2.988950269165621676e-01 4.242751234558572171e-01 5.041477861422142270e-01 5.667809842784944374e-01 6.124818770610337415e-01 6.352810122420506911e-01 7.033546487110123868e-01 6.625988574669836595e-01 8.197559450406073367e-01 5.802860068013527828e-01 8.873870857565105963e-01
3.459679362504220080e+03 2.880042652238268511e-05 2.826491243643260853e-05 2.098536542979287422e-05 1.211162229095106847e-05 1.439161173871190136e-01 2.840945264812886895e-01 3.936990271357311277e-01 4.691996665693461410e-01 5.263520845527071002e-01 5.656326129236400879e-01 6.213215277503448819e-01 6.235640495755128132e-01 7.325649415837268696e-01 5.581445771424615732e-01 8.064413926991703674e-01
3.509679362504220080e+03 1.762787995133828552e-05 1.600805589507433549e-05 1.016977112427421537e-05 1.395907435916262651e-01 3.196747901854218865e-01 4.073431909017569130e-01 5.008024014080640907e-01 5.479772867561589766e-01 5.997751541790145025e-01 6.177665472407131153e-01 6.847210189654149293e-01 6.490631456746571715e-01 8.052593029123025214e-01 5.589344644039532239e-01 8.855100456205983184e-01
