TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 1.779931349744409951e-05 1.675837798344098208e-05 1.069621699793303719e-05 2.692852312930627684e-02 1.980646205770363599e-01 3.533126963017417799e-01 4.553219603859214870e-01 5.339246817857564720e-01 5.848325659311016667e-01 6.188683952251969878e-01 6.865118872975921605e-01 6.538078361299388686e-01 8.155590232149215746e-01 5.684609930696782332e-01 9.097173401545296523e-01
3.609679362504220080e+03 1.749847859417198782e-05 1.623946796193256913e-05 1.059511283736990975e-05 7.085026304375227624e-02 2.210457349999285226e-01 3.742044555342437517e-01 4.540485416722669920e-01 5.359613233648438113e-01 5.763761031497013354e-01 6.135792242503759208e-01 6.749847931667108947e-01 6.454545595897214216e-01 8.021213040102750380e-01 5.578973524908830139e-01 8.869563762251012617e-01
3.659679362504220080e+03 1.581281804593139632e-05 1.480395308535495341e-05 1.032274050780430516e-05 4.305268570714357312e-02 2.427343796532167586e-01 3.572949141667317585e-01 4.535535748990773275e-01 5.129421780415164278e-01 5.605097750162784109e-01 5.909009050395056528e-01 6.432398906113817594e-01 6.341808846943726152e-01 7.485842501565553864e-01 5.580071617759428948e-01 8.177495947088130324e-01
3.709679362504220080e+03 1.250577758789075752e-05 1.184432165882134227e-05 8.622303556075502050e-04 2.173994925817204216e-01 3.657282878675781612e-01 4.562190717860001299e-01 5.384553317784931403e-01 5.836067210704193320e-01 6.299225271481239119e-01 6.434267121800335554e-01 7.122308036859478220e-01 6.636820483462966269e-01 8.300405429828967563e-01 5.720461288786560239e-01 8.963381337207501076e-01
3.759679362504220080e+03 1.752926502628138181e-05 1.688933974495509019e-05 1.464417881515103469e-05 1.037553059637071206e-05 9.556000512047366224e-02 2.451777199851447320e-01 3.512569838768726527e-01 4.366788329538796032e-01 4.940409516894067044e-01 5.397205040054049441e-01 5.914732214074784888e-01 6.038771192073950633e-01 6.978931495080822334e-01 5.438104595716296563e-01 7.811036327975872107e-01
3.809679362504220080e+03 2.664173985778330248e-05 2.451019191976833722e-05 1.088284845904062194e-05 1.585038824253280076e-01 3.189416258858988051e-01 4.040030083872443445e-01 4.908235326212263550e-01 5.384804704410056653e-01 5.868308185716770708e-01 6.068690636942065675e-01 6.697815706641985223e-01 6.396440907106539786e-01 7.883285226987647443e-01 5.466285891886859538e-01 8.803173298430705396e-01
3.859679362504220080e+03 1.648345106729607134e-05 1.580114084061202379e-05 1.001125956180090219e-05 1.364090102448056174e-01 2.969610098616795590e-01 3.910972160691280619e-01 4.770772061792657448e-01 5.286416785154008924e-01 5.741708790582574773e-01 5.997910381443564143e-01 6.544703253705870249e-01 6.392258424243515424e-01 7.605520124729991949e-01 5.605519304600355968e-01 8.326521081943696334e-01
3.909679362504220080e+03 1.397344765106908747e-05 1.304813627237221923e-05 1.001402096306569597e-05 1.749948429809813633e-01 3.269752380083200127e-01 4.170216199576633476e-01 4.988046968458345609e-01 5.438575192955559245e-01 5.931033370214390255e-01 6.090384201080131232e-01 6.750020676422124888e-01 6.414543682077205045e-01 7.872065582904840264e-01 5.557977504434511440e-01 8.687646743451501452e-01
3.959679362504220080e+03 1.623082497923083911e-05 1.493346795267781360e-05 1.013210226940766639e-05 1.806708078210277901e-01 3.274295081116189166e-01 4.389222130341695061e-01 5.121725275177936298e-01 5.705621788739456690e-01 6.091697117512214765e-01 6.348136019814020203e-01 6.900247300612041279e-01 6.655133118633670408e-01 7.971616560134676677e-01 5.808774829510564564e-01 8.668146912442772356e-01
4.009679362504220080e+03 1.390869191169554397e-05 1.017634109843205212e-05 1.203235899122676381e-02 1.722361717392316971e-01 3.083612840941381550e-01 4.083006778638771372e-01 4.810748022952229808e-01 5.392924045955664880e-01 5.797049676591208289e-01 6.068990414426167490e-01 6.664109342994967156e-01 6.369556298893087609e-01 7.895879023166967325e-01 5.396765608732924102e-01 8.964467281899759499e-01
4.059679362504220080e+03 1.479696686132907052e-05 1.469627360279794397e-05 1.027767226876651195e-05 1.010253919486633623e-01 2.729906750550665784e-01 4.100542224086485277e-01 4.916044864091261291e-01 5.595797086544093135e-01 5.998107951202765742e-01 6.305643534701442787e-01 6.859685005626096066e-01 6.631322393029850382e-01 7.972915948964489630e-01 5.772936918036936094e-01 8.700548986512018912e-01
4.109679362504220080e+03 1.498692875747017915e-05 1.445137052924917884e-05 1.225130462585065747e-05 3.080005069578986045e-03 1.218816020303790937e-01 2.614858403124629138e-01 3.791030878763256839e-01 4.563548426099066635e-01 5.178691150281707900e-01 5.578325665310122083e-01 6.177668311747410712e-01 6.165647877347159023e-01 7.357265757256031824e-01 5.450019461248194474e-01 8.298453666770688741e-01
4.159679362504220080e+03 1.552152779121936213e-05 1.537739985083427539e-05 2.674186724687946045e-05 1.244664986752242342e-03 1.656775340076164782e-01 3.045098208787788141e-01 4.031015008897136376e-01 4.744245187099773720e-01 5.257590034692731784e-01 5.638795404519476584e-01 6.153974049925320378e-01 6.194229673344229248e-01 7.215922171487767489e-01 5.522016449136361027e-01 7.986320329394264173e-01
4.209679362504220080e+03 1.629541971434859897e-05 1.590516191234244155e-05 1.496950562409455817e-05 1.035733438647084691e-05 1.199441344837342965e-01 2.852275172522391045e-01 4.115655442606133696e-01 4.926484023392735390e-01 5.518821330060060815e-01 5.906869969700343503e-01 6.478158229277257707e-01 6.431470951029322203e-01 7.587605989430974418e-01 5.724976978802848171e-01 8.272475441428809306e-01
4.259679362504220080e+03 1.554954222998689305e-05 1.248137664516513450e-05 3.206449487611506588e-05 1.257742344501770748e-01 2.764449932673456733e-01 3.898950181964366268e-01 4.715371086586312988e-01 5.331564458950500685e-01 5.770739701935843069e-01 6.069975397287689090e-01 6.628777972622724723e-01 6.457392623684562460e-01 7.731750616958809053e-01 5.694169509221930214e-01 8.411420058351152251e-01
4.309679362504220080e+03 1.409100281393436225e-05 1.373239398465942468e-05 1.045628303222919062e-05 6.595687646074802415e-03 1.414913845983823415e-01 2.831357248336101029e-01 3.967103567966128730e-01 4.717245244154470996e-01 5.299378246670854997e-01 5.678865821524793356e-01 6.246952422001160743e-01 6.244427040882496449e-01 7.358835726840813329e-01 5.573646837220084249e-01 8.101105060268679603e-01
4.359679362504220080e+03 1.383372197331067748e-05 1.324552004080324761e-05 1.027801540660764606e-05 2.487927406916844511e-02 1.734140034202513725e-01 3.073683589611782563e-01 4.087149159326778358e-01 4.804429021423509139e-01 5.340745881769376480e-01 5.709863266948173033e-01 6.266819284926005151e-01 6.243240489089243450e-01 7.379355782513421502e-01 5.554760577068215133e-01 8.136619530637771991e-01
4.409679362504220080e+03 1.309114548714979211e-05 1.242540212064782576e-05 1.000435434542456020e-05 1.872467384389242817e-01 3.319373402013439667e-01 4.222091186747748970e-01 4.991072652568641632e-01 5.488064787271187406e-01 5.916729575840126154e-01 6.111513135986350598e-01 6.731813385810394568e-01 6.390238677016000235e-01 7.915719611116586174e-01 5.440588920992477373e-01 8.788195188366244581e-01
4.459679362504220080e+03 1.635759117265190074e-05 1.820790853031151670e-05 1.722026551648682622e-05 1.089139905898456329e-01 2.609321191305313259e-01 4.023351547463459577e-01 4.807286725363558166e-01 5.512126274644367774e-01 5.906004202702102024e-01 6.236217480609024255e-01 6.774451700520975894e-01 6.584959588930197061e-01 7.884101427922124428e-01 5.787929000388309930e-01 8.537888393014528843e-01
4.509679362504220080e+03 1.721503521345125180e-05 1.807410006140993980e-05 1.973027483555188526e-05 1.079132217177254697e-05 8.201274415493212122e-02 2.164514088914657464e-01 3.336145852512190646e-01 4.138739674342525876e-01 4.766404230598640379e-01 5.212878808099813410e-01 5.760849513833390390e-01 5.901016242917747068e-01 6.863191906444802148e-01 5.298008158183502569e-01 7.720508630309262932e-01
4.559679362504220080e+03 2.130361118377691732e-05 2.612402324360624416e-05 1.150721585474958502e-05 9.058788759007151137e-02 2.458402962124618951e-01 3.957972776435064177e-01 4.727457167689627648e-01 5.480260314171389036e-01 5.855876687444285800e-01 6.205580439760670641e-01 6.723360982187184254e-01 6.567365042180481893e-01 7.803515942800108851e-01 5.786591145338881859e-01 8.436371772227921895e-01
4.609679362504220080e+03 1.840883375423029564e-05 1.776202842802322113e-05 1.489663195928423399e-05 1.013005355117562420e-05 6.653174402351215433e-02 2.326022663784615141e-01 3.393161907337646221e-01 4.321705081228248146e-01 4.857969149254294239e-01 5.341900319339982772e-01 5.883743678453431381e-01 5.975980795250652733e-01 6.917675636423816776e-01 5.241826214313780596e-01 7.755747064499324273e-01
4.659679362504220080e+03 1.976500761396671283e-05 1.922517667662392262e-05 1.088463762609770509e-05 4.291871379772575767e-02 2.285565271252568975e-01 3.840322294589045837e-01 4.810343782572513160e-01 5.512487424344887366e-01 5.965891330169152962e-01 6.278275252414611263e-01 6.806731480312335769e-01 6.662131500214779622e-01 7.839247020727549975e-01 5.886520908006767083e-01 8.413559334681112167e-01
4.709679362504220080e+03 2.391736715692179693e-05 2.494623565405946263e-05 3.114337678461517579e-05 8.054188909888223191e-05 2.767139717381445971e-03 1.102797846431431417e-01 2.788324534980059499e-01 3.744811510188850168e-01 4.579398984370349757e-01 5.040845874296597806e-01 5.693150186663830103e-01 5.785988143319825694e-01 6.899189694021918839e-01 5.003052187512434523e-01 8.205612980784779964e-01
4.759679362504220080e+03 2.230255815577396415e-05 2.255392192856188618e-05 2.109273420715172793e-05 2.258808967218299004e-05 1.600329368006799864e-05 1.450943445758234689e-02 1.260557430426896830e-01 2.456061078090782668e-01 3.389548314508598614e-01 4.083153187322465238e-01 4.771057858347888536e-01 5.138821592793462179e-01 6.078614593212867678e-01 4.767347331319747306e-01 7.201243926553914099e-01
4.809679362504220080e+03 2.442679826833064834e-05 2.773350112645247542e-05 2.817323548710944637e-05 1.822279431287978258e-05 6.170990093032598447e-04 4.765373185767877301e-02 1.941416770435775152e-01 3.389746599465189303e-01 4.339164830059891176e-01 5.028270785173378776e-01 5.759922515654095632e-01 5.870225120006037356e-01 7.193563737919128620e-01 5.198555889767385585e-01 8.412924037120513843e-01
4.859679362504220080e+03 2.274856379478297093e-05 2.311071523151189203e-05 2.124163472979656347e-05 1.021584882170195701e-05 9.072042495109965132e-02 2.343289909340379729e-01 3.663603162960822890e-01 4.405426985253006467e-01 5.053872156396248538e-01 5.486279662584582217e-01 6.064037162112004831e-01 6.057743358655716115e-01 7.279809746154429773e-01 5.323987551054981671e-01 8.247378141362363690e-01
4.909679362504220080e+03 2.059007162867223628e-05 2.070952098598150947e-05 1.977475156114346611e-05 1.426942382695853461e-05 8.038070195439954066e-05 1.064538373974660418e-01 2.540453767256844464e-01 3.738025083131049642e-01 4.504473211366465946e-01 5.109024668722997875e-01 5.730985885902929455e-01 5.877111484953798648e-01 7.008154733162591521e-01 5.244893696785728476e-01 8.057055976457239144e-01
4.959679362504220080e+03 1.864957873603932358e-05 1.906944634923228715e-05 1.847834339465249769e-05 1.026461167508341755e-05 5.461077581460661856e-02 2.120531724366461201e-01 3.420514586657924516e-01 4.285564910587345566e-01 4.937212879332430471e-01 5.387837134674801076e-01 5.980532851869302391e-01 6.015119022163932794e-01 7.167407206651211782e-01 5.317913277239630920e-01 8.124417184322902941e-01
5.009679362504220080e+03 1.720942787014360641e-05 1.757944828307390924e-05 1.735524817429742283e-05 1.022117774575739031e-05 9.220187797103315819e-02 2.430154061329553583e-01 3.653447467184781083e-01 4.452626720244792224e-01 5.071994760831560756e-01 5.488496891583841686e-01 6.078127664430769128e-01 6.073023609031803494e-01 7.254764337027117538e-01 5.354019523652568946e-01 8.187862775184513442e-01
5.059679362504220080e+03 1.594478157292026642e-05 1.628522412257429384e-05 1.627820012902026801e-05 1.017857062921665188e-05 1.285321530125451139e-01 2.707441555048340498e-01 3.849326882170089892e-01 4.595027594846450292e-01 5.181258575312122083e-01 5.569805340709971242e-01 6.151889426563146301e-01 6.118241383791633847e-01 7.313281555422488367e-01 5.382802111636258990e-01 8.222142469969438983e-01
5.109679362504220080e+03 1.477116776868785608e-05 1.509664522963900935e-05 1.382367671677402730e-05 1.996487590422598313e-03 1.606656306607305851e-01 2.970014966660601274e-01 4.019881437533272539e-01 4.732172722232237949e-01 5.278761305497798872e-01 5.649395455287897772e-01 6.219854030003109102e-01 6.162678987898211336e-01 7.369597753453039912e-01 5.410357124481074420e-01 8.257328659329802312e-01
5.159679362504220080e+03 1.370057936138719289e-05 1.400509937922500703e-05 1.011897720876860652e-05 3.031326499094021826e-02 1.939084161717772314e-01 3.238354657193890374e-01 4.186906836902770657e-01 4.876400802014584368e-01 5.376499709683171258e-01 5.734151375784802829e-01 6.289541639126240424e-01 6.209967077557235759e-01 7.429372893113664889e-01 5.437162596445413998e-01 8.298760033034492389e-01
5.209679362504220080e+03 1.290046665940888637e-05 1.310336666235229303e-05 1.009964822566690606e-05 5.130097949779959671e-02 2.126047216815835639e-01 3.395741110270535934e-01 4.296283688716406868e-01 4.975785864590480112e-01 5.453704718430953946e-01 5.802917937531768544e-01 6.357374278273977275e-01 6.252447094237147951e-01 7.499606145641678490e-01 5.469060511360706034e-01 8.353956488450718920e-01
5.259679362504220080e+03 1.226019887730472349e-05 1.244452908387084280e-05 1.006958156454485791e-05 8.481218767481467358e-02 2.388497472128737198e-01 3.585493970623650495e-01 4.422479098595545333e-01 5.074054623670896103e-01 5.520665741854573483e-01 5.855723553300536954e-01 6.392143518142684444e-01 6.286033619902100522e-01 7.506833926639723265e-01 5.499365302692765800e-01 8.326421627724043262e-01
5.309679362504220080e+03 1.172711813086221372e-05 1.188399874383735078e-05 1.004905415173985816e-05 1.081106202255740917e-01 2.551272201656851202e-01 3.693358318868902312e-01 4.494222757786347500e-01 5.128148135583128209e-01 5.559800193468864560e-01 5.884571480144040745e-01 6.423765460813735118e-01 6.292590437014440319e-01 7.548102428863096014e-01 5.482508820656962767e-01 8.387795880894546308e-01
5.359679362504220080e+03 1.129722649232007086e-05 1.142843838495095630e-05 1.003724582693274783e-05 1.283311449767831902e-01 2.707805162848661573e-01 3.806110390023746959e-01 4.582697697074462617e-01 5.197559138968357306e-01 5.617824415897306745e-01 5.929972317935154891e-01 6.466825380247239741e-01 6.323361212374439821e-01 7.579908364819886168e-01 5.512495165843801503e-01 8.394161594639234503e-01
5.409679362504220080e+03 1.003058505065733306e-05 1.000437185573408402e-05 1.266948717445528783e-01 3.014893172120077791e-01 4.055953341651351574e-01 4.833304346930956674e-01 5.463244274020400137e-01 5.914362070563525808e-01 6.296533351539920220e-01 6.423452688103997721e-01 7.140336384375841616e-01 6.562921853266390215e-01 9.762409318171572092e-01 9.999989985907120627e-01 9.999826908972075934e-01
5.459679362504220080e+03 1.013675599163144379e-05 1.001386122089716914e-05 1.296044167552470594e-01 3.095466040271745989e-01 4.201859428289595466e-01 4.784939790782627989e-01 7.360525818857117653e-01 9.955253072314530494e-01 9.967267420354513074e-01 9.960502623537933475e-01 9.961572873658476324e-01 9.961298261278549449e-01 9.969805151078287020e-01 9.961688398911809905e-01 9.975616260511901423e-01
5.509679362504220080e+03 1.171098260277473993e-05 1.001833507318149961e-05 1.072220918511316706e-01 2.718441071756759753e-01 4.000931339470058523e-01 3.778681024653320897e-01 8.414782801084321751e-01 9.956216663100090347e-01 9.958669191164351009e-01 9.946313725834116104e-01 9.942262725282113855e-01 9.936136877577724791e-01 9.945636765770310417e-01 9.927412985869348283e-01 9.948611026295112181e-01
5.559679362504220080e+03 1.070910809409684003e-05 1.000649448340103562e-05 1.087797189996742714e-01 2.767847145678941079e-01 3.901132811922342070e-01 4.580317260599334195e-01 5.612722679456487729e-01 9.980018244220598689e-01 9.985316187981728708e-01 9.980091989789523499e-01 9.977964133737429187e-01 9.975025269226189817e-01 9.978203983062212679e-01 9.970081782359268008e-01 9.978782327934794250e-01
5.609679362504220080e+03 1.197168081336361414e-05 1.000899926900323483e-05 9.064961657144772478e-02 2.552745576866450872e-01 3.711472802916450653e-01 4.472106290572618881e-01 5.088259748154453366e-01 5.757026549671560023e-01 5.508547916736757921e-01 7.222925502665924480e-01 9.992173469982508216e-01 9.989210407976167883e-01 9.989388431387331568e-01 9.983683076949252388e-01 9.987903941683421438e-01
5.659679362504220080e+03 2.973735011109521589e-05 1.069749852587229413e-05 1.076684611838204381e-01 3.107663556725707710e-01 4.298783047135379398e-01 4.832135867040067700e-01 4.975575218998448679e-01 5.200067348205029694e-01 5.602547225868830250e-01 6.364940592964990485e-01 6.888969585673077045e-01 7.322745039127102062e-01 7.359574307111755864e-01 7.660849427837210790e-01 3.081486055212229180e-01
5.709679362504220080e+03 6.187686507947806505e-05 1.152756905127116493e-05 4.486374001293411129e-02 2.260500270665823375e-01 3.574587135114462022e-01 4.426433432828138503e-01 5.153346115938689520e-01 5.641189657468076435e-01 6.047732969729535668e-01 6.260089900949331598e-01 6.869773164041255153e-01 6.489490654251131030e-01 8.074099261158514951e-01 5.334795405633127041e-01 9.489225201575364199e-01
5.759679362504220080e+03 6.756130435393314124e-05 1.142967921888839676e-05 4.775011548298064429e-02 2.173020975264217669e-01 3.641992657957534019e-01 4.399352600615030751e-01 5.227853501781764001e-01 5.646709920576982178e-01 6.131175666507719946e-01 6.282350821407421959e-01 6.955818279999989029e-01 6.525265641907116443e-01 8.135685566471008157e-01 5.436753704119454689e-01 9.453581367146861592e-01
5.809679362504220080e+03 5.380631956104017929e-05 1.102174755993799593e-05 5.565353412328087612e-02 2.355694501035927313e-01 3.675870805334576219e-01 4.472954667648532112e-01 5.226671271532168372e-01 5.669908887106748230e-01 6.098637002869234935e-01 6.275769715029634321e-01 6.893180552562413466e-01 6.518626540446439410e-01 8.039335433331650238e-01 5.480754136225705064e-01 9.212287419959442891e-01
5.859679362504220080e+03 4.025269763265718227e-05 1.065282086650539151e-05 4.839517401463712398e-02 2.306038657740904774e-01 3.591965634334504665e-01 4.437510763688161664e-01 5.147497610964040238e-01 5.654969541809073963e-01 6.017966718769254264e-01 6.341520180275325158e-01 6.667601642477752888e-01 6.966330030454420674e-01 7.084982305264782010e-01 7.531731496691651540e-01 2.222528647237367316e-01
5.909679362504220080e+03 3.173265335962965737e-05 1.045229262158348636e-05 5.618667047318599839e-02 2.382019997821744894e-01 3.639948932889238709e-01 4.474715088381837624e-01 5.178965932168018149e-01 5.675567283090033888e-01 6.033817039343691846e-01 6.353513649871525004e-01 6.680134922275708931e-01 6.973512240789538907e-01 7.106467466399357669e-01 7.538233448533803172e-01 2.299237360250646622e-01
5.959679362504220080e+03 2.854314956871903416e-05 1.033806735463166308e-05 6.785917053049650427e-02 2.483090332415112123e-01 3.712566511597544805e-01 4.530364090756874851e-01 5.225565810888465057e-01 5.710524839100304950e-01 6.068779304006624020e-01 6.377845951932281654e-01 6.705286746098459982e-01 6.995087878779099322e-01 7.118973543726817566e-01 7.560552775554563176e-01 2.277281503839524712e-01
6.009679362504220080e+03 2.595829421706247103e-05 1.022593957501960869e-05 8.118939839999711472e-02 2.582650143359133121e-01 3.787179146210589709e-01 4.579799407190899285e-01 5.269470986720583561e-01 5.741756182509286655e-01 6.099949077377397888e-01 6.399021038996873800e-01 6.726290126746659048e-01 7.013572048661405045e-01 7.132134504260033703e-01 7.581388665859415399e-01 2.261133904498890956e-01
6.059679362504220080e+03 2.338431849533830639e-05 1.012085653731327275e-05 9.376252301047596771e-02 2.667625152882067141e-01 3.854212859905272737e-01 4.616791085016071494e-01 5.306397532017500529e-01 5.762767834238929909e-01 6.124611266597033143e-01 6.411479894899522192e-01 6.741181206435752360e-01 7.024625575133887079e-01 7.139549837103200680e-01 7.595334210850552825e-01 2.234566207443673402e-01
6.109679362504220080e+03 2.189270646781062949e-05 1.000178393221093434e-05 1.062351533433157080e-01 2.731964552177175709e-01 3.915039965321087112e-01 4.651403045254499657e-01 5.338057688195517736e-01 5.781818660947568578e-01 6.144534353550291650e-01 6.421655956604216398e-01 6.750717765895429823e-01 7.035711675398895748e-01 7.138376823242125191e-01 7.614201937591007496e-01 2.180049697721506696e-01
6.159679362504220080e+03 1.068454224078452007e-05 1.000046813969895290e-05 1.035475240559806109e-01 2.737377904199975731e-01 3.920394715268654684e-01 4.662399867237917994e-01 5.348459020558743449e-01 5.793777440285207136e-01 6.158161345843518042e-01 6.428622272893800282e-01 6.771188843866020601e-01 7.024047586483395111e-01 7.195094328980121690e-01 7.537585211187698420e-01 2.919311133059486196e-01
6.209679362504220080e+03 1.000991965785163585e-05 1.000024403855913181e-05 1.067182734374881453e-01 2.790984314081309536e-01 3.923413650992189639e-01 4.685299597548858719e-01 5.349306580182442428e-01 5.801606621336845571e-01 6.170055564308679630e-01 6.396610382156199259e-01 6.871038346747330161e-01 6.807077044050239278e-01 7.640763766002902635e-01 6.676308794304672833e-01 6.756980539679546816e-01
6.259679362504220080e+03 1.001068159632706513e-05 1.000039288265010818e-05 1.101583535906327654e-01 2.832076915397828687e-01 3.944461367620155090e-01 4.712808900697490477e-01 5.364974813187356473e-01 5.824052376207949910e-01 6.176930546778086617e-01 6.430837710637116178e-01 6.838186070031222474e-01 6.923322045258737401e-01 7.438579301465844118e-01 7.117734841073789509e-01 9.999134965792827456e-01
6.309679362504220080e+03 1.001162033123294100e-05 1.000050333690025164e-05 1.117423469314361567e-01 2.851558774170274702e-01 3.958889613541799468e-01 4.728867952772337624e-01 5.376868976879652928e-01 5.839358727253353143e-01 6.182682968346598917e-01 6.455354017572038083e-01 6.821200391377610917e-01 6.984893958547757631e-01 7.360121176988616565e-01 9.998441185346231830e-01 9.994268802924413109e-01
6.359679362504220080e+03 1.001280541949261355e-05 1.000055400909376226e-05 1.140735504449279653e-01 2.879564853549630432e-01 3.976557670917660325e-01 4.749278824438893376e-01 5.393432058754747960e-01 5.850220158927944558e-01 6.212016935021344999e-01 6.429844932879966724e-01 6.921264149417806211e-01 6.820882917869732776e-01 9.999990000138464508e-01 9.997367044554070770e-01 9.995614664547610717e-01
6.409679362504220080e+03 1.001471657938690868e-05 1.000093605886294486e-05 1.178457641380082771e-01 2.926735461101634406e-01 4.011379596654074398e-01 4.792800099274278636e-01 5.402354855754785135e-01 5.955160041878557742e-01 6.025068712461238984e-01 6.996532758133743313e-01 5.597775583295370172e-01 9.999990023083786816e-01 9.999990064664256995e-01 9.995853550882476402e-01 9.997365857594689986e-01
6.459679362504220080e+03 1.000068918200425524e-05 9.999161613367188252e-06 1.155645696835195385e-01 2.899360953857069712e-01 3.974418651816487569e-01 4.746342248781057482e-01 5.418253285970057176e-01 5.733777050183430646e-01 6.538586540570410222e-01 5.476531700740628894e-01 8.982624273686989902e-01 9.999989999994909340e-01 9.999989999988395661e-01 9.998327131543947033e-01 9.995001527696554255e-01
6.509679362504220080e+03 1.000463853694916556e-05 1.000042888863502460e-05 1.213918608613827887e-01 2.964894233395128920e-01 4.016844933404308260e-01 4.796804000981575999e-01 5.446082107300382891e-01 5.804517643529735205e-01 6.476208223362854843e-01 5.807631862642019804e-01 9.999989999995225753e-01 9.999989999987926037e-01 9.999989999969176591e-01 9.998627381370681633e-01 9.994961652907642380e-01
6.559679362504220080e+03 1.000260349067040235e-05 1.000027163836566288e-05 1.236894943234556205e-01 2.984358898742845989e-01 4.014612810947635890e-01 4.824628874779749443e-01 5.357599696209448537e-01 6.099936865881742110e-01 5.598479658412676141e-01 7.994868703251143405e-01 9.999989999996539147e-01 9.999989999994691736e-01 9.999989999995163581e-01 9.998822534295754849e-01 9.994857880455435550e-01
6.609679362504220080e+03 1.000834246027802568e-05 1.000083113966307392e-05 1.303833327916178730e-01 3.051633088265042204e-01 4.058552096164930734e-01 4.899017792429554707e-01 5.308555025189866106e-01 6.422442363666425180e-01 4.742766652088588608e-01 9.999989688520095621e-01 9.999989268371402007e-01 9.999988688973958650e-01 9.999988224751484855e-01 9.998825109954717627e-01 9.995054969554525437e-01
6.659679362504220080e+03 1.000312294984584299e-05 1.000034402053487569e-05 1.306567362452997760e-01 3.051851128432718219e-01 4.049016395123652967e-01 4.859474778278481399e-01 5.419368025096746866e-01 5.999434844113153975e-01 6.036249370284322291e-01 9.999989999995734236e-01 9.999989999994176593e-01 9.999989999996052870e-01 9.999990000019304270e-01 9.998911721102521355e-01 9.995123067311723064e-01
6.709679362504220080e+03 1.000177387137221622e-05 1.000020226731534979e-05 1.304689271451505983e-01 3.050189911659523800e-01 4.054423246126412361e-01 4.800002890788157561e-01 5.646879284524060072e-01 5.181655917110240539e-01 8.185601216435713923e-01 9.999989999996893308e-01 9.999989999996261592e-01 9.999989999998787349e-01 9.999990000065546170e-01 9.999259784477225743e-01 9.994743470353329995e-01
6.759679362504220080e+03 1.000641270372350976e-05 1.000079216818704393e-05 1.349834459446596358e-01 3.105399728301103668e-01 4.108095910652457272e-01 4.791994899746071512e-01 5.900764287041468936e-01 4.424296383563244284e-01 9.999109573676412399e-01 9.999441036290971363e-01 9.999645233596642369e-01 9.999750605990390673e-01 9.999794635020743394e-01 9.998931634206886798e-01 9.995208046082929565e-01
6.809679362504220080e+03 1.375141062395671636e-05 1.413670008120577170e-05 1.378257127944071403e-01 3.104166112804011002e-01 4.088347340982445566e-01 4.855376122441496523e-01 5.597469901702735173e-01 5.497486685889172442e-01 9.999989999994373102e-01 9.999989999993527112e-01 9.999989999998065704e-01 9.999990000070779761e-01 9.999990000109847399e-01 9.999415833315675739e-01 9.994899945360621318e-01
6.859679362504220080e+03 1.422839977113532550e-05 1.434711143546958777e-05 1.372832480507268915e-01 3.098503288140981304e-01 4.063818567989235797e-01 4.952287183790062275e-01 5.171613947199075190e-01 6.869343353826453669e-01 9.999989999998742940e-01 9.999989999999929768e-01 9.999990000049980843e-01 9.999990000068944562e-01 9.999990000087490838e-01 9.999501247581052965e-01 9.994799059898693550e-01
6.909679362504220080e+03 1.181692702339095629e-05 1.176132242118825505e-05 1.353715278270675726e-01 3.090514465996470617e-01 4.016592857969652486e-01 5.128436247318935992e-01 4.383503402958366935e-01 8.994410085079337369e-01 9.999989999997755952e-01 9.999990000002025869e-01 9.999990000076528496e-01 9.999990000107953358e-01 9.999990000128399226e-01 9.999558883851161761e-01 9.994725551465456492e-01
6.959679362504220080e+03 1.710883320534540612e-05 1.909611902821697172e-05 1.413505188770285137e-01 3.126220146219673146e-01 4.036971131815955682e-01 5.256652532251371301e-01 4.009836744070005010e-01 9.999822055015779032e-01 9.999840545610602094e-01 9.999862285052405486e-01 9.999881854798013947e-01 9.999897113682745253e-01 9.999907074456280132e-01 9.999473084924405120e-01 9.994952501222492680e-01
7.009679362504220080e+03 2.435225479797293593e-05 2.929435010076782869e-05 1.446508673315436699e-01 3.132415050820807068e-01 4.069808877422610438e-01 5.138476437086947346e-01 4.530648450007687678e-01 9.999990000013557756e-01 9.999990000050137384e-01 9.999990000071801166e-01 9.999990000089125086e-01 9.999990000104196364e-01 9.999990000115445143e-01 9.999632586777478238e-01 9.995117075825833419e-01
7.059679362504220080e+03 2.255244458656604841e-05 2.426634631245810542e-05 1.415184477120413342e-01 3.107149950440237784e-01 4.095120332353090475e-01 4.897268303593599881e-01 5.456773074232368348e-01 9.999989999993648127e-01 9.999989999994719492e-01 9.999990000045514416e-01 9.999990000106044885e-01 9.999990000127692014e-01 9.999990000144953761e-01 9.999606117746996370e-01 9.994995525600109954e-01
