TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.109679362504220080e+03 4.770823435920779499e-04 2.741917335354974441e-04 2.411285708125320064e-05 1.563163612686321313e-01 2.891038242417063309e-01 3.875705331040462109e-01 4.646191847223439253e-01 5.217604182509087973e-01 5.637287162354256420e-01 5.909016848039133629e-01 6.474005188877279826e-01 6.322595587879289436e-01 7.582608185355002028e-01 5.504382541608829893e-01 7.948183482064872241e-01
1.159679362504220080e+03 4.888141526479568419e-04 2.751953338222162316e-04 6.165110092357420878e-04 1.618409551068148433e-01 2.944731418449497151e-01 3.915852080623011822e-01 4.682268798764426809e-01 5.247502985904216599e-01 5.664945814444297678e-01 5.932613444315011364e-01 6.497681590560606679e-01 6.340091365566761228e-01 7.603702877130399385e-01 5.520546194457250921e-01 7.978184202697455873e-01
1.209679362504220080e+03 3.910145543470543378e-04 1.988769801965301011e-04 1.739323125340249548e-03 1.648976017965362029e-01 2.975914937704055574e-01 3.939033666679183088e-01 4.704074976540904007e-01 5.265605091078269240e-01 5.682268331239797021e-01 5.947469108499902068e-01 6.513372386092056709e-01 6.350571686399287819e-01 7.619043059108854266e-01 5.529956809525902184e-01 8.004538892162120778e-01
1.259679362504220080e+03 2.510277838062112540e-04 1.045119791438135168e-04 2.386794097101729243e-03 1.664593057649529362e-01 2.993467375976880951e-01 3.954602444161821051e-01 4.718985658630793778e-01 5.279083730864497781e-01 5.695314795072098368e-01 5.959336925115258365e-01 6.525706372260593469e-01 6.359399758023894789e-01 7.631030130744363982e-01 5.538489008146638692e-01 8.027083072039741252e-01
1.309679362504220080e+03 1.614412879189778996e-04 8.381467654303064395e-05 2.048438395489226519e-03 1.660044094538632997e-01 2.993274101935778364e-01 3.958412703338332617e-01 4.723557661004342823e-01 5.284756525654074055e-01 5.701275312891139757e-01 5.965835663596429361e-01 6.532288571485276307e-01 6.364811333862989695e-01 7.637670707610203502e-01 5.544756318469864498e-01 8.044420344149233459e-01
1.359679362504220080e+03 1.081703110647219300e-04 8.551134966339760330e-05 1.193436814916602707e-03 1.642847619771963530e-01 2.983401284566771228e-01 3.956095937030476017e-01 4.723268627953438048e-01 5.286971375499334158e-01 5.704316365750896622e-01 5.970358538035908103e-01 6.536511597554052200e-01 6.369580324912670344e-01 7.641630857102692520e-01 5.551605248406235038e-01 8.057948660545107833e-01
1.409679362504220080e+03 3.373221249243466718e-04 2.132390704187436402e-04 5.972851858870195608e-04 1.627414060226474168e-01 2.972263581453060688e-01 3.954731523451486819e-01 4.722919639747455434e-01 5.290005791400732571e-01 5.707805330505804076e-01 5.975479056614944051e-01 6.542057350824358464e-01 6.373961903749377766e-01 7.648600216362602122e-01 5.556571393950974214e-01 8.076673516281758225e-01
1.459679362504220080e+03 3.346774424470581790e-04 2.114475650832625686e-04 8.213214106904577353e-04 1.637630501755517887e-01 2.985029912455546275e-01 3.965794322455342691e-01 4.733674541608560160e-01 5.299609439706387537e-01 5.717224830940934588e-01 5.983909611756659253e-01 6.551189766325384856e-01 6.379587498849450533e-01 7.658190010713380458e-01 5.561383244853107533e-01 8.096626774226309831e-01
1.509679362504220080e+03 2.999884199409345669e-04 1.991858638048903802e-04 7.010416529940027407e-04 1.634461389687379973e-01 2.984730378835536158e-01 3.968861917040076848e-01 4.737153297039892741e-01 5.304006468937039198e-01 5.721795688844527605e-01 5.988946916435140544e-01 6.556182616557275633e-01 6.383595050073933574e-01 7.663312040569781880e-01 5.565848505995577566e-01 8.111562588263867557e-01
1.559679362504220080e+03 2.897368642469174858e-04 9.459929418134957544e-05 2.720217913495508004e-03 1.694724347446869839e-01 3.046843400167388860e-01 4.016473818195520074e-01 4.782236031820223943e-01 5.341752269242797668e-01 5.758152640352198759e-01 6.019439235283576828e-01 6.589070028577536098e-01 6.405822622278359857e-01 7.695127020317564792e-01 5.585499266060043322e-01 8.148288357818110894e-01
1.609679362504220080e+03 2.924812737472022410e-04 4.075603927738484603e-05 5.302419293725283735e-03 1.748715013896722237e-01 3.099069770995827589e-01 4.055988805332343961e-01 4.819289613239284287e-01 5.372377268794772398e-01 5.787759868789679185e-01 6.043936885171751205e-01 6.615834732174465938e-01 6.423123513053472511e-01 7.721329927710862684e-01 5.600550552525571657e-01 8.180937641918836212e-01
1.659679362504220080e+03 2.912582862567953085e-04 3.038959823127891313e-05 7.599571172684478106e-03 1.788444254641939346e-01 3.138670821407711364e-01 4.086774809416279797e-01 4.848618442891802771e-01 5.396992396604330944e-01 5.811834639629952504e-01 6.064378735901206907e-01 6.637507424108434195e-01 6.438471667041033575e-01 7.741704905428331562e-01 5.615217111466778155e-01 8.207512798219472883e-01
1.709679362504220080e+03 2.824142435939693062e-04 2.690667607907368209e-05 9.012421981443167682e-03 1.813163602994853074e-01 3.164941610843140518e-01 4.108626563971246037e-01 4.869833212239060849e-01 5.415402176860519834e-01 5.830087461789159597e-01 6.080308272143359893e-01 6.654502949601527328e-01 6.450569559641405881e-01 7.757972279994659326e-01 5.627322154953661171e-01 8.230549850055797201e-01
1.759679362504220080e+03 2.823792461470753527e-04 2.421106885956192839e-05 1.154883451169285390e-02 1.860982095859009255e-01 3.214976835168005809e-01 4.150129148702000337e-01 4.910093563109969583e-01 5.450301978911122891e-01 5.864704540173355518e-01 6.109685951689597383e-01 6.687254809964536806e-01 6.472379930796396952e-01 7.790628582469871777e-01 5.647481091807259324e-01 8.268098446724503336e-01
1.809679362504220080e+03 2.920163082977448405e-04 2.323282815338421805e-05 1.473791896936495725e-02 1.910838387600856669e-01 3.266063326018353030e-01 4.190978717949994659e-01 4.949484431375403282e-01 5.483750159223497178e-01 5.897771590929952179e-01 6.137836598126108489e-01 6.717132758868404885e-01 6.494385730297819181e-01 7.818192479617775970e-01 5.669334711606187627e-01 8.299035814986417403e-01
1.859679362504220080e+03 2.922211078870368215e-04 2.245140518560452271e-05 1.787888198507370241e-02 1.955640862030070259e-01 3.309449620946979809e-01 4.224083674918397979e-01 4.981003036065455580e-01 5.509641588982526761e-01 5.923547418502522754e-01 6.158902296507684504e-01 6.740803100699913619e-01 6.509168103871414424e-01 7.841670239729600089e-01 5.682581037872480589e-01 8.329315552883654883e-01
1.909679362504220080e+03 2.756352554723296919e-04 2.128446573771420442e-05 2.043913630453913360e-02 1.993942076305614541e-01 3.347954345237532658e-01 4.254979778524508038e-01 5.010713025540206589e-01 5.534715243556819209e-01 5.948641147129806184e-01 6.179774561846813619e-01 6.764189514435237083e-01 6.524278276487828210e-01 7.864707413123931401e-01 5.697004461177789247e-01 8.357258843480049881e-01
1.959679362504220080e+03 2.593717989366948985e-04 2.202395807104548102e-05 1.701716361802291244e-02 1.941662615498654376e-01 3.308419673509890857e-01 4.232749973287578404e-01 4.993683012232609242e-01 5.525028772418703049e-01 5.941404744302341001e-01 6.178003930815521016e-01 6.759349292482894622e-01 6.528549491145689831e-01 7.858041996979605592e-01 5.707657837776828336e-01 8.357914280029650200e-01
2.009679362504220080e+03 2.134227473270115035e-04 1.942931364083310262e-05 1.242415072714454956e-02 1.896915953492436524e-01 3.267770202204009489e-01 4.204081076122492266e-01 4.964698752296844986e-01 5.501474859928092709e-01 5.917222170966569550e-01 6.157993347047943100e-01 6.739227513911586476e-01 6.508359205232306932e-01 7.843373464686910213e-01 5.685335694771738169e-01 8.361304603675621117e-01
2.059679362504220080e+03 1.898116815155649997e-04 1.706359319783144095e-05 1.676402105121535188e-02 1.981115346075109640e-01 3.350660187114750110e-01 4.269953147995034781e-01 5.027514059040435468e-01 5.553778559117240610e-01 5.969128847517882752e-01 6.198844150337077252e-01 6.788591996940033235e-01 6.534941276599258719e-01 7.894838583847914038e-01 5.706176712887223168e-01 8.412560555584820410e-01
2.109679362504220080e+03 1.764757701804631272e-04 1.796668254120068281e-05 1.351245188631648719e-02 1.930693812476720062e-01 3.316239614964612836e-01 4.256192308755670783e-01 5.018571509567737454e-01 5.553452522054114215e-01 5.970573704363535406e-01 6.206158910017632868e-01 6.791962575805973179e-01 6.548606189874206507e-01 7.894860622582338117e-01 5.726974673055517107e-01 8.414723256924860895e-01
2.159679362504220080e+03 1.572779215073820034e-04 1.627591502886600414e-05 1.473039696036810772e-02 1.955970249569633501e-01 3.338681005083348197e-01 4.270412149639981059e-01 5.031111443984349618e-01 5.561545358358118696e-01 5.978512060561090857e-01 6.210721363795314032e-01 6.798995420139828383e-01 6.548075120175790298e-01 7.903182761517383303e-01 5.724826163002743051e-01 8.430511221882930339e-01
2.209679362504220080e+03 1.417997635977545688e-04 1.580220148131260328e-05 1.405071800070566146e-02 1.952130841515385684e-01 3.341341544982336376e-01 4.278209252265612328e-01 5.040033405747367246e-01 5.571633729463258966e-01 5.989313062748005123e-01 6.221408158410182132e-01 6.810330681392582353e-01 6.557507333379061221e-01 7.914138873083779169e-01 5.736237217550090861e-01 8.444949127372862741e-01
2.259679362504220080e+03 1.272161149188465027e-04 1.548449565598327031e-05 1.198601607300564358e-02 1.927855393394579675e-01 3.324370745568802077e-01 4.270867639510008695e-01 5.034396172281897508e-01 5.569601873676611747e-01 5.987977359451407411e-01 6.222154298588857824e-01 6.810739738391138332e-01 6.558820112543101155e-01 7.915186269943740305e-01 5.739464811731549432e-01 8.452424163723569750e-01
2.309679362504220080e+03 1.158078850588738706e-04 1.604599087259883208e-05 8.690834786075187293e-03 1.882347443685687960e-01 3.288650828058174991e-01 4.250895625711664794e-01 5.017123264004039740e-01 5.558834948594024716e-01 5.978076341397827731e-01 6.216491861311138623e-01 6.803875773339446154e-01 6.555633826173214995e-01 7.909585339891803679e-01 5.738762599209015214e-01 8.454552590727331118e-01
2.359679362504220080e+03 1.049545681857908956e-04 5.359370810655193030e-05 1.939914848329177353e-03 1.762553257999267819e-01 3.175142108537886698e-01 4.170880483085783186e-01 4.939913551252696489e-01 5.498635469002789433e-01 5.918060510770153382e-01 6.169076088939154934e-01 6.754417844159001927e-01 6.514529085836366917e-01 7.871931825488296397e-01 5.693516216366745208e-01 8.444561870052647023e-01
2.409679362504220080e+03 9.433892490522490827e-05 2.466439772370823561e-05 4.507085685987369424e-03 1.822970995708820818e-01 3.215348875477671564e-01 4.183239358710703626e-01 4.948021257530688666e-01 5.496145334041906416e-01 5.916143264250016687e-01 6.159708268703909528e-01 6.753987076167788928e-01 6.494453478622946863e-01 7.882626846646839658e-01 5.663145553059573123e-01 8.479400726038833769e-01
2.459679362504220080e+03 6.937521129172259519e-05 6.144163550926041995e-05 5.293394143466791275e-04 1.706735288644811166e-01 3.092489261857329086e-01 4.101356245256807531e-01 4.864279673575566676e-01 5.433756117859431800e-01 5.851083196603716896e-01 6.112430363191256877e-01 6.695056232231922921e-01 6.461574516615807839e-01 7.824596406471029386e-01 5.635483396070862794e-01 8.439546289763033560e-01
2.509679362504220080e+03 4.884264189008472940e-05 3.837619540563167781e-05 1.064508022514139458e-03 1.746705190743667868e-01 3.194589829065494491e-01 4.210516790628719974e-01 4.986024062277275570e-01 5.547638404559666059e-01 5.968545470733566116e-01 6.219093076903449147e-01 6.799645029388128314e-01 6.566888060273941008e-01 7.900732812827807594e-01 5.762036807599859589e-01 8.455073061204568807e-01
2.559679362504220080e+03 3.344466299835662795e-05 3.565077995443904598e-05 1.101485163510730402e-05 1.615024889574107336e-01 3.058670389345575780e-01 4.113510189190188182e-01 4.893449564446127331e-01 5.475546452155966026e-01 5.898750752752450754e-01 6.163951854620726145e-01 6.744789844928769096e-01 6.519259292172147058e-01 7.862859970778218743e-01 5.711494251663735700e-01 8.452277518139815760e-01
2.609679362504220080e+03 2.446593734650661335e-05 2.614558622320191372e-05 1.055673682453431753e-05 1.642494760128090092e-01 3.087240866366236514e-01 4.129099528640433614e-01 4.904801720316003255e-01 5.481942563781924127e-01 5.902677931220873253e-01 6.167412018607894009e-01 6.743061705931786554e-01 6.523588313078936274e-01 7.854083664704085699e-01 5.719118418070995302e-01 8.443727702604330032e-01
2.659679362504220080e+03 1.925223148696527552e-05 1.051299946607772919e-05 7.607029038457855351e-03 1.936294281055692401e-01 3.353219974606672649e-01 4.319588102346729186e-01 5.083884572523872381e-01 5.621343094030228915e-01 6.043733936080158964e-01 6.267719619013217836e-01 6.879968548237228587e-01 6.576296578089171341e-01 8.009030118729816294e-01 5.743964353212805962e-01 8.597654378919976637e-01
2.709679362504220080e+03 1.609776599925347997e-05 1.036153008276705132e-05 7.913087481644974844e-03 1.906718728868287138e-01 3.338518292661573073e-01 4.310512398502570064e-01 5.077966775841596947e-01 5.618112923972685691e-01 6.039104651440093674e-01 6.272067577151920759e-01 6.865102085649840147e-01 6.597462990982084774e-01 7.969998404336678943e-01 5.786884956906336308e-01 8.536899563944919667e-01
2.759679362504220080e+03 1.374944073373798452e-05 1.321036823486443221e-05 1.177271444506157310e-05 1.468662607549073296e-01 2.969815713086370046e-01 4.065292916122811295e-01 4.863716286768957620e-01 5.459003908939035199e-01 5.887523087881173511e-01 6.166374582354547940e-01 6.727390724921470389e-01 6.544931854954031403e-01 7.818616181127119313e-01 5.767540385617137000e-01 8.401007663966741923e-01
2.809679362504220080e+03 1.041515849247206716e-05 9.986264557492695846e-06 7.453354246225701862e-02 2.058387682172616029e-01 3.508497196987178657e-01 4.206293211088440454e-01 5.012414283365698164e-01 5.466214176863436469e-01 5.928052408918496052e-01 6.152252813348672023e-01 6.718509115802274723e-01 6.340505375392523346e-01 8.055429689458039055e-01 8.617657756344853093e-01 9.049597027963776075e-01
2.859679362504220080e+03 1.135792995948989767e-05 1.114835070723082313e-05 1.013674511025000370e-05 7.395209986314031647e-02 2.375718196536684423e-01 3.646191149665685693e-01 4.548385900294659168e-01 5.213817828692182132e-01 5.685011199317521191e-01 6.015692572531158300e-01 6.547330047122223995e-01 6.486760664287063438e-01 7.608809472188894363e-01 5.776392061465781547e-01 8.195213097380614764e-01
2.909679362504220080e+03 1.144889428166508909e-05 1.159781496364735712e-05 1.755018803506000214e-05 1.170851470797000388e-01 2.747345467370427285e-01 3.932991084859325248e-01 4.771936230765781439e-01 5.401933401600027551e-01 5.848598081212460498e-01 6.144931176705893394e-01 6.709355629286913869e-01 6.545476958334534023e-01 7.808669504570773245e-01 5.788447443156954364e-01 8.403175553280314292e-01
2.959679362504220080e+03 1.101128319528892893e-05 1.061409227853657662e-05 2.569415756922729718e-05 1.463526350541690113e-01 2.970906282299817791e-01 4.079009398307563705e-01 4.879777417359656422e-01 5.479037961133387258e-01 5.910893636413193653e-01 6.185497318035654279e-01 6.761654121426036168e-01 6.549325169130538749e-01 7.871998333965223305e-01 5.763839377792053797e-01 8.478615784392166121e-01
3.009679362504220080e+03 1.074057476558904955e-05 1.079824363337129562e-05 1.002804521115882985e-05 1.632995369742520908e-01 3.093320342883593699e-01 4.155225898626050962e-01 4.933092130874459080e-01 5.514509725102851867e-01 5.936778984587796071e-01 6.200182730147888455e-01 6.780694190026497203e-01 6.544839440849995471e-01 7.895506336926096935e-01 5.744674916969387812e-01 8.510717484163325963e-01
3.059679362504220080e+03 1.053366988803590030e-05 1.058294322201685534e-05 1.002046857747864632e-05 1.595965407575012096e-01 3.060022899619731507e-01 4.130799175546006063e-01 4.910840328065708138e-01 5.496558005913122491e-01 5.919429969182675721e-01 6.186305831799617794e-01 6.765589144555923529e-01 6.533717858717468241e-01 7.882283693594670515e-01 5.733167908965048909e-01 8.505291168065052254e-01
3.109679362504220080e+03 1.040162282981335088e-05 1.043740509647452318e-05 1.001542005477526974e-05 1.564146820428681806e-01 3.033154349204695843e-01 4.111671746658378535e-01 4.894076392035869305e-01 5.483284310985101495e-01 5.906945573014004136e-01 6.176471113977285432e-01 6.754924368338973695e-01 6.526098520198726494e-01 7.872921098555702990e-01 5.725458609582112501e-01 8.501925867716748630e-01
3.159679362504220080e+03 1.031297147092143657e-05 1.033913661451734049e-05 1.001204077075092976e-05 1.505215621429414619e-01 2.983970287802849009e-01 4.076063865530762387e-01 4.863450633457435113e-01 5.458849047375692320e-01 5.884275106424350366e-01 6.158807567432234009e-01 6.735189626038055044e-01 6.513639829907547085e-01 7.854427976610552919e-01 5.714124451907718338e-01 8.491734128568113604e-01
3.209679362504220080e+03 1.025530400229090309e-05 1.027399132020635255e-05 1.000431529528976593e-05 1.799922481287253850e-01 3.205971246765596527e-01 4.217677460363151165e-01 4.961879259601231773e-01 5.526756015619269657e-01 5.930452065424660635e-01 6.189820441560376363e-01 6.759281724244166067e-01 6.520123181532914147e-01 7.869507716684410736e-01 5.700974714817733657e-01 8.509859100354247863e-01
3.259679362504220080e+03 1.020143110830979642e-05 1.021744553502763562e-05 1.000782943709424944e-05 1.373570503735532244e-01 2.875059482604612748e-01 3.995673111947823930e-01 4.795350356813123938e-01 5.403638694648367213e-01 5.833903456781265318e-01 6.118827799657374777e-01 6.690973020242896308e-01 6.485811190329492382e-01 7.812556122783275159e-01 5.688558145926259080e-01 8.468125999548067329e-01
3.309679362504220080e+03 1.014839426556584507e-05 1.016094350694347828e-05 1.000515788224021668e-05 1.327989268741448237e-01 2.827974951425311634e-01 3.954098453708889127e-01 4.755841667483788338e-01 5.368846602662331602e-01 5.800305380243730990e-01 6.090142224670974658e-01 6.661304982800092533e-01 6.461164755743442623e-01 7.788180561398008184e-01 5.660625472552796023e-01 8.462097310494686164e-01
3.359679362504220080e+03 1.010641439979299368e-05 1.011621441637288721e-05 1.000401630624164995e-05 1.279711302090963676e-01 2.791998517950858294e-01 3.928338488284444652e-01 4.736062428124687695e-01 5.352724238217958508e-01 5.786434758267472445e-01 6.079113286295767526e-01 6.648541218987099599e-01 6.454938407708273873e-01 7.773779703996741564e-01 5.657107915444715696e-01 8.449377597603328072e-01
3.409679362504220080e+03 1.007094923753482443e-05 1.007803171172251429e-05 1.000256778011969864e-05 1.225852622866744485e-01 2.752926844599143386e-01 3.909824061841243314e-01 4.724006407243037664e-01 5.348499704879262628e-01 5.784762129559996024e-01 6.078462240169423270e-01 6.656900076147730383e-01 6.446883709597168721e-01 7.798256196127222317e-01 5.635990076836935314e-01 8.495253059035392518e-01
3.459679362504220080e+03 1.006514716923457889e-05 1.006975577595638311e-05 1.000263144112417564e-05 1.270887652971342541e-01 2.781284470495147820e-01 3.916665125376472822e-01 4.724128447304993261e-01 5.340874894180832611e-01 5.774293511228029141e-01 6.068322588915708860e-01 6.635507693575237731e-01 6.446301149221959070e-01 7.759145377009545319e-01 5.648528330836100064e-01 8.439962256047669475e-01
3.509679362504220080e+03 1.004486496948111687e-05 1.004845890931178386e-05 1.000155031267620784e-05 1.243295574037262541e-01 2.748928670443795963e-01 3.887256695888783864e-01 4.695500158832555671e-01 5.315150479857960741e-01 5.749131517059506979e-01 6.046631940132793925e-01 6.611971207070126422e-01 6.428421531338373018e-01 7.737361342751309934e-01 5.629189733140916863e-01 8.430185156524444556e-01
