TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.365929362504220080e+03 2.280796222213590276e-04 1.803814279759525759e-04 1.919938110459885780e-05 1.400705395450023427e-01 2.686135533074852089e-01 3.666091706343817536e-01 4.434460035446541881e-01 5.011453005726687060e-01 5.432335999241780788e-01 5.720351492479744948e-01 6.269620408282970958e-01 6.162028284478024975e-01 7.374158759460512913e-01 5.346781257749992911e-01 7.767566833047745423e-01
1.415929362504220080e+03 1.511321405848658269e-04 1.346409241593393312e-04 1.667764880228310805e-05 1.377669521158984556e-01 2.669810036802648945e-01 3.656952253599522473e-01 4.428116651454448993e-01 5.007838327011117086e-01 5.429940539404469746e-01 5.719920340104049927e-01 6.268902704509771162e-01 6.162876037291949993e-01 7.373478258187265988e-01 5.349686331152190277e-01 7.778256015828520775e-01
1.465929362504220080e+03 1.024586952073055964e-04 9.947761967704173201e-05 1.480350260617444998e-05 1.349858003384926119e-01 2.651437482657719169e-01 3.647578278723232481e-01 4.422746068193005309e-01 5.005800908115963788e-01 5.429645009171086834e-01 5.721811829300788022e-01 6.270674976184713589e-01 6.166412816366466654e-01 7.375139468284168665e-01 5.356279548243116917e-01 7.789448483800164302e-01
1.515929362504220080e+03 3.348560562234390112e-04 2.181485028634813910e-04 2.098388597954491580e-05 1.330349545134701383e-01 2.638236193251826678e-01 3.640808899765172191e-01 4.418459080753329160e-01 5.003957997657070278e-01 5.428902446872211351e-01 5.722707408462655021e-01 6.271702657202311570e-01 6.167841428072606824e-01 7.377009216532444125e-01 5.358656782003677899e-01 7.804030753643829144e-01
1.565929362504220080e+03 3.203886456909837629e-04 2.139478619531299955e-04 2.037416499445670446e-05 1.348406670902515536e-01 2.655218195368141965e-01 3.655545139237836860e-01 4.430738950784169350e-01 5.014999088075678957e-01 5.438542800390274712e-01 5.731502936662907777e-01 6.280367654281846512e-01 6.173698267878988677e-01 7.385495148715470748e-01 5.363516449290263166e-01 7.822319851719159445e-01
1.615929362504220080e+03 2.904878097659072947e-04 2.014721910511592254e-04 1.981644245071407520e-05 1.343947475777611811e-01 2.653281237029924688e-01 3.656651662802561376e-01 4.432692973647762158e-01 5.017976875723815233e-01 5.441920273221585447e-01 5.735524031929313260e-01 6.284203503843360794e-01 6.177342241878563955e-01 7.389276489822043104e-01 5.367651222316444093e-01 7.836293351395992035e-01
1.665929362504220080e+03 2.655740735587534644e-04 1.897631990222158819e-04 1.909369108625512198e-05 1.343163626960907631e-01 2.655804270948517454e-01 3.661806336540936457e-01 4.438272118671698352e-01 5.024288535781905596e-01 5.448256602439964791e-01 5.742156413729916364e-01 6.291030215689455973e-01 6.182618083129052255e-01 7.396529816551564718e-01 5.372862590159900309e-01 7.853409815322047738e-01
1.715929362504220080e+03 2.651707710508277973e-04 1.887265411303246944e-04 1.864138954736466826e-05 1.435581451120304386e-01 2.741798293527024089e-01 3.733846012632660583e-01 4.501858599806622951e-01 5.080632890055305495e-01 5.499959346324013731e-01 5.786913643321920375e-01 6.338346093449995777e-01 6.214789641884065352e-01 7.444127966521971729e-01 5.398992261351650557e-01 7.905781430444704938e-01
1.765929362504220080e+03 2.839584558322696159e-04 1.978145117636241949e-04 1.891775343654037952e-05 1.490073198741200533e-01 2.791273461906222941e-01 3.773648297494548443e-01 4.536257814537272282e-01 5.110407004936704523e-01 5.526758074070394766e-01 5.810776476771549737e-01 6.361166963750419789e-01 6.233321174231797324e-01 7.463702522421049590e-01 5.417218671141073028e-01 7.931111038247831146e-01
1.815929362504220080e+03 2.906700216021137410e-04 2.013792196987572176e-04 2.049309628291618086e-04 1.526509914442859828e-01 2.826852635390799118e-01 3.803215844017970859e-01 4.562675628739806810e-01 5.133711409275676374e-01 5.548325442015225040e-01 5.830042952778285992e-01 6.380282967213596335e-01 6.248087259607977284e-01 7.481248488796065077e-01 5.431228137778854048e-01 7.956148623514814888e-01
1.865929362504220080e+03 2.808663278254902823e-04 1.956081794579738191e-04 4.682232781211440411e-04 1.544472981042886162e-01 2.847763774731042474e-01 3.820946191657114688e-01 4.579794529434599859e-01 5.148938484857665809e-01 5.563067502658781693e-01 5.843419748971077077e-01 6.393719233034798055e-01 6.258594592806001611e-01 7.493761724623659859e-01 5.441525353547674859e-01 7.977147716076409267e-01
1.915929362504220080e+03 2.659577292292691344e-04 1.834478382015393666e-04 8.374164701144039009e-04 1.563457152777851800e-01 2.873290743609610010e-01 3.843424542205514660e-01 4.602508430300965570e-01 5.169446794402828838e-01 5.583245549544496589e-01 5.861685931344580158e-01 6.412355418476612945e-01 6.273294531997497536e-01 7.511045702982283023e-01 5.456085805512429499e-01 8.000821513645095528e-01
1.965929362504220080e+03 2.690257866283238871e-04 1.019255890896582362e-04 2.496079072580491102e-03 1.615212069528424721e-01 2.927596250080218843e-01 3.887385917166864546e-01 4.644712970752791770e-01 5.206252436411394902e-01 5.619016187915900629e-01 5.892700601807319138e-01 6.446141031469132532e-01 6.296376350809428368e-01 7.545456579146823106e-01 5.476759662451975430e-01 8.041514038879800097e-01
2.015929362504220080e+03 2.618551167722129040e-04 8.547263660866030234e-05 2.596403221553461073e-03 1.612668061613325432e-01 2.924520511893416996e-01 3.885121914009851407e-01 4.642333637115071965e-01 5.204366231632706619e-01 5.617383225885744791e-01 5.891833678278119990e-01 6.444970107430857409e-01 6.295119783694638205e-01 7.545151633196394148e-01 5.475282988453793465e-01 8.054009284085634768e-01
2.065929362504220080e+03 2.252498610018552458e-04 1.529705166772203704e-04 6.781426244399998840e-04 1.555269694014324577e-01 2.873438627511969989e-01 3.852095844317915407e-01 4.613638039020001580e-01 5.183223497925920631e-01 5.598634948463518946e-01 5.878448463989482953e-01 6.429840587307080746e-01 6.287344552142353216e-01 7.530555184318811213e-01 5.471134984123525724e-01 8.051245741010393253e-01
2.115929362504220080e+03 1.719778852941220514e-04 1.404449289036312730e-04 1.575880461495883178e-05 1.409928675747371130e-01 2.741163477724282704e-01 3.757877617191081043e-01 4.529576701744855161e-01 5.116464605128415721e-01 5.537137466041245348e-01 5.828528425100880650e-01 6.380741802776411786e-01 6.247585611736383715e-01 7.491625341824186268e-01 5.432333669029568712e-01 8.036881466490986003e-01
2.165929362504220080e+03 1.384423728741201033e-04 1.198992990778052580e-04 1.492775300905644346e-05 1.331555791702007940e-01 2.684705369577905509e-01 3.720685081271676853e-01 4.502766457007092438e-01 5.096796716333958921e-01 5.521848638510981067e-01 5.818335454754444136e-01 6.368634970862832034e-01 6.244790257375556486e-01 7.477413212027589351e-01 5.435477847311683819e-01 8.026879472308104946e-01
2.215929362504220080e+03 1.086379936101127631e-04 1.008242308314910834e-04 1.390566444525286665e-05 1.412211100783488660e-01 2.769210416713564493e-01 3.796402013554375232e-01 4.573157320625830802e-01 5.161010362904951965e-01 5.582481349773102952e-01 5.871852221040387843e-01 6.425957071803938270e-01 6.285163821086413583e-01 7.534931825437043429e-01 5.471721714683047688e-01 8.081322456639464802e-01
2.265929362504220080e+03 7.802102498638653963e-05 7.813824698511057565e-05 1.285485899357333474e-05 1.530945020800405787e-01 2.871141087038257544e-01 3.875289080764295346e-01 4.639868205846243709e-01 5.217147644331759926e-01 5.632837513799450191e-01 5.914489443339856489e-01 6.468584253628106850e-01 6.316341886157339491e-01 7.573311033092809952e-01 5.499870955869051725e-01 8.119473337731969442e-01
2.315929362504220080e+03 3.720662500479204372e-05 1.052837528130260874e-05 9.504607443821140589e-02 2.644741552438000243e-01 3.863399662631547549e-01 4.647751519824445676e-01 5.348313608980757028e-01 5.815221628636482176e-01 6.208498215240202400e-01 6.359945139542050319e-01 7.037669253605558506e-01 6.570623669448706350e-01 8.237010488217033632e-01 5.623827247941259877e-01 8.818794672209387953e-01
2.365929362504220080e+03 2.999775636722111453e-05 1.000422377081000015e-05 1.129251901688981957e-01 2.829032572150744773e-01 3.963359745157538083e-01 4.698081070109743074e-01 5.391791588514864841e-01 5.828670250009803100e-01 6.230209902286388823e-01 6.371544565572719865e-01 7.025242305059578030e-01 6.628471734031178286e-01 8.202601564401595935e-01 5.705040381154845575e-01 8.724191741834164127e-01
2.415929362504220080e+03 1.753962173530245752e-04 1.062586998768646991e-04 1.625578689872062173e-04 3.439731342783929058e-02 1.371845522747053847e-01 2.726357293527792991e-01 4.300567108821357620e-01 5.372361085850944074e-01 5.823452317065944683e-01 5.884420483003328650e-01 5.941433536310508634e-01 5.540106422962032262e-01 7.148068236540748854e-01 5.481860564366496380e-01 8.863134773094430985e-01
2.465929362504220080e+03 1.570930819232774017e-04 1.123439879287493648e-04 2.334963223996940949e-05 5.496772521953906254e-02 2.080366003218570292e-01 3.369794554054111879e-01 4.313917410451907908e-01 5.064959664510401138e-01 5.568093757322847281e-01 5.950829765784743097e-01 6.524103607610465261e-01 6.405037133264822602e-01 7.721139884471716064e-01 5.546131446484745542e-01 8.390098757015727049e-01
2.515929362504220080e+03 3.690206670580485691e-04 2.149578693501667196e-04 6.676640530587148344e-05 1.062020156481718325e-01 2.506768188711560597e-01 3.826409255284046740e-01 4.583245204158687969e-01 4.846107672785308629e-01 4.873607493683357328e-01 5.197591376898652582e-01 6.018359824805462610e-01 6.354301338525218945e-01 7.554127945457501658e-01 5.765892070456141161e-01 7.735279805458838975e-01
2.565929362504220080e+03 3.530316655790441513e-04 1.231804863161007214e-04 1.739908783051072848e-03 1.242957675163050418e-01 2.709468684612570955e-01 3.796524189425251605e-01 4.631203592901932398e-01 5.241065768225687815e-01 5.687221718799864156e-01 5.995942181554828609e-01 6.530531708468826357e-01 6.441022192170178240e-01 7.599369476821991043e-01 5.698035424032885654e-01 8.154663406698439143e-01
2.615929362504220080e+03 2.804609918490870283e-04 2.063024263670969335e-04 5.220829941652228216e-05 1.147033187720417208e-01 2.685909828757989115e-01 3.804456884321732457e-01 4.648182236747044893e-01 5.266550582596545294e-01 5.710491046692494077e-01 6.031037753709891369e-01 6.520352491127914263e-01 6.518423596871676384e-01 7.524882793085700960e-01 5.816475082764009930e-01 8.051927090979777990e-01
2.665929362504220080e+03 3.701141992334673440e-04 2.927227035362501249e-04 1.282069383607509845e-04 2.036880636478302642e-02 1.254949122759311808e-01 2.557550562173699360e-01 3.656355220378640358e-01 4.532943833588288229e-01 5.200853234172467809e-01 5.504933899206372327e-01 5.950913601959493260e-01 6.342714726427086669e-01 6.567670500676954237e-01 6.515164793074422755e-01 9.266356005625749903e-01
2.715929362504220080e+03 6.375711070196279397e-05 6.477670642759945951e-05 4.902477502755527288e-05 3.709622962293904945e-05 2.876869835283964172e-02 2.076251484182061180e-01 3.586468483255645934e-01 4.529803261027451899e-01 5.330698756422987961e-01 5.772916532934664335e-01 6.400176331659972462e-01 6.475764880634854448e-01 7.554232266611725644e-01 5.712886088719124622e-01 8.909427772888836028e-01
2.765929362504220080e+03 9.415708042190946113e-05 8.936383893255155227e-05 5.748836106768426491e-05 4.617404367891658518e-05 1.441561453731891472e-04 2.992370557536583146e-03 4.484672746798477883e-02 2.030998227274601609e-01 3.386322401810782923e-01 4.365578112400266830e-01 5.129438904776429942e-01 5.647845698901413636e-01 6.476677055601182120e-01 5.504306857838290323e-01 7.220884747713136598e-01
2.815929362504220080e+03 6.694083695975172762e-05 7.159437325560310801e-05 4.883486415579539050e-05 1.152359522389134299e-04 4.886017382284614866e-03 6.354979297745028122e-02 2.134545664095770789e-01 3.485300485192936448e-01 4.422960621388463132e-01 5.052295235969804788e-01 5.653852255336824228e-01 5.967107478802361475e-01 6.715706790380879809e-01 5.578164085658736671e-01 7.391682867448243766e-01
2.865929362504220080e+03 6.099931696305571313e-05 6.918817275745438105e-05 7.828937578094951146e-05 9.002520577840445435e-05 1.617522877057522498e-02 2.794806894769836791e-01 4.786248064237502708e-01 5.595872788306928136e-01 6.410017994482640757e-01 6.714492501013732406e-01 7.015632266622201518e-01 7.002242844692684320e-01 7.648817837134190833e-01 6.304164341017505224e-01 9.056695207595485408e-01
2.915929362504220080e+03 4.046757813272740495e-05 3.941072326593629527e-05 5.029509661928928242e-05 7.129895538972889912e-02 2.204474359344814061e-01 3.560944561515525519e-01 4.443054213526366203e-01 5.145606957029698059e-01 5.583982784582386394e-01 5.951311814526449862e-01 6.444213603889228370e-01 6.455134944661942153e-01 7.457854497596339005e-01 5.787742211700125372e-01 7.982571459528181590e-01
2.965929362504220080e+03 3.113799753849349583e-05 2.927065899805162294e-05 1.287171532783298930e-05 4.471544261471870757e-02 2.174368363935653137e-01 3.468856089020456723e-01 4.391461741845846811e-01 5.000682069846813516e-01 5.487416057919861645e-01 5.810014892108169571e-01 6.310240878242625584e-01 6.328783531150951047e-01 7.306853494539871097e-01 5.639214780973903496e-01 7.860033094510917584e-01
3.015929362504220080e+03 2.809196279077421908e-05 2.742468875023492908e-05 2.442414851894135567e-05 1.127281387598303459e-05 4.858813831771859743e-02 1.855815039291658364e-01 3.155969721068758727e-01 4.028086856347085631e-01 4.700942443399140358e-01 5.247784314613660461e-01 5.908509739119640614e-01 5.953027165353762529e-01 6.956658022904232963e-01 5.371332446929131255e-01 7.765537373160257273e-01
3.065929362504220080e+03 2.692176917192811049e-05 2.680902532613598104e-05 1.129009885644274136e-05 1.132992690493482141e-01 3.011399644946902709e-01 4.322469556052416229e-01 4.770975607596527057e-01 4.816767662194768596e-01 5.119104299794918767e-01 5.803555873073817928e-01 6.847069230337740064e-01 6.881496931683881435e-01 7.985791852333111729e-01 5.945327477025234009e-01 8.061454704717805342e-01
3.115929362504220080e+03 1.792886939520460635e-05 1.609242862919612270e-05 1.003693315275013955e-05 2.053955659954499191e-01 3.252345523222123780e-01 3.900773999548320381e-01 4.808887955109456547e-01 5.672188315626872646e-01 6.275778240742755365e-01 6.265254978754491999e-01 6.503127216921381626e-01 6.252961946091916134e-01 7.936948670619800028e-01 5.475435343796770660e-01 8.786977827089758053e-01
3.165929362504220080e+03 3.736807613128297810e-05 2.887184020604056760e-05 9.309290543901810322e-03 2.275695506262833678e-01 3.777781694429083736e-01 4.568827560131460408e-01 5.333924126443861935e-01 5.769993913460438328e-01 6.174876864333795901e-01 6.361986126828832466e-01 6.891663465876246564e-01 6.677400255241406901e-01 7.984013626878063707e-01 5.696052564605535995e-01 8.872524572744541205e-01
3.215929362504220080e+03 2.046422333681322493e-05 1.578829841511018370e-05 2.909585743184759773e-05 4.988062873446472145e-02 2.051482676242334380e-01 3.138612499121507526e-01 4.214855521588637410e-01 4.945900255771831233e-01 5.584388198416172511e-01 6.001012665381861844e-01 6.577382959486630654e-01 6.667423952641360341e-01 7.542365656647007643e-01 5.802434611241151785e-01 7.997995836383273716e-01
3.265929362504220080e+03 2.238662452884365088e-05 1.872730434811958108e-05 1.099220675954947963e-05 6.614496845253386992e-02 2.353906409855074100e-01 3.676718340323807399e-01 4.594403198081249973e-01 5.261615204236343990e-01 5.717277137892938788e-01 6.054287699173176440e-01 6.562516659819493947e-01 6.517893280533937350e-01 7.580693817782694355e-01 5.819710347147780682e-01 8.123779134451828421e-01
3.315929362504220080e+03 1.670536217385425144e-05 1.522172765199234137e-05 1.267771235262041743e-05 1.917122696185720454e-01 3.327734886700663419e-01 4.160953896702802024e-01 4.948404951916242633e-01 5.426221029738800272e-01 5.856887777539739881e-01 6.065875099007788096e-01 6.651564322975654919e-01 6.392602083691999448e-01 7.796182722382338781e-01 5.433719535737023820e-01 8.696814769100623677e-01
3.365929362504220080e+03 1.404410861320948029e-05 1.089476151003836953e-05 1.453442112045453920e-02 1.720409593451741881e-01 3.099090018534881863e-01 4.055319778354260496e-01 4.782835834738287106e-01 5.355823673357960057e-01 5.753144551801434581e-01 6.036554402249518780e-01 6.602651504667479410e-01 6.361514889256399963e-01 7.745951177123482356e-01 5.493241607016732253e-01 8.465361703209474120e-01
3.415929362504220080e+03 1.636664478467995227e-05 1.334443332489340276e-05 1.002220447471552375e-05 1.733027054979043025e-01 3.117923033726189286e-01 4.034752554868680230e-01 4.783161733147550665e-01 5.313709720457714392e-01 5.715930515261353762e-01 5.977898953194465959e-01 6.516415973318147037e-01 6.349625454659778567e-01 7.595033397026911270e-01 5.537392933260625316e-01 8.247236807724185326e-01
3.465929362504220080e+03 1.444690587672248294e-05 1.389476852928949131e-05 6.969127735231161634e-05 1.314902516450992542e-01 2.621771740106225157e-01 3.821548923884310334e-01 4.573309504872680176e-01 5.231402419383915925e-01 5.646087768647868321e-01 5.957764031947119232e-01 6.541935775362621719e-01 6.319657066643702414e-01 7.737896394381325038e-01 5.452382177299373023e-01 8.535318419514420496e-01
3.515929362504220080e+03 1.407388837937407297e-05 1.141192479477510281e-05 1.531810691058207389e-04 1.312754742391188667e-01 2.751581525514113502e-01 3.864795044176990713e-01 4.674732468877814129e-01 5.277841131009546327e-01 5.712928753796129300e-01 6.011139611568003804e-01 6.558290151056483941e-01 6.411913119616229340e-01 7.659066865749268871e-01 5.630361589046911641e-01 8.284821478253394655e-01
