TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.160679362504220080e+03 1.603689697561183776e-04 1.400179974438451680e-04 1.699300252509149261e-05 1.503813119455537084e-01 2.849081365071646776e-01 3.852150145558241867e-01 4.630209732330448080e-01 5.208638085150365526e-01 5.631805633098394548e-01 5.907853036882984021e-01 6.473314920589520183e-01 6.324525394977639214e-01 7.583775496706010033e-01 5.510325557596766899e-01 7.966426642043625828e-01
1.210679362504220080e+03 1.085412217712645094e-04 1.042263075257061547e-04 1.503232606017262037e-05 1.523093529566504900e-01 2.868772687336234029e-01 3.869925104721024245e-01 4.646459439081530030e-01 5.223528602916820418e-01 5.645765852052536671e-01 5.920941202028081607e-01 6.485815652502440187e-01 6.335201757542421319e-01 7.594398496505883056e-01 5.521987341140590644e-01 7.985265006947702693e-01
1.260679362504220080e+03 3.788852683036356313e-04 2.251045128307948705e-04 2.118023833933245232e-05 1.534129838644962274e-01 2.880083382955923588e-01 3.880894328181091479e-01 4.656228258250104113e-01 5.232772155223438526e-01 5.654364542824797946e-01 5.929157292837526905e-01 6.493992687680137932e-01 6.341121963459516175e-01 7.602396426945799979e-01 5.527629081628203656e-01 8.004654361141243513e-01
1.310679362504220080e+03 4.085040286243107302e-04 2.478253263957107722e-04 2.219026923950499498e-05 1.552197536542862799e-01 2.896134068846957788e-01 3.894723056815103113e-01 4.667693223936445479e-01 5.242989542478651011e-01 5.663440712191827320e-01 5.937292029962683015e-01 6.502301702241690684e-01 6.346124005995160688e-01 7.610856125559649632e-01 5.531452537466812203e-01 8.023987793661251366e-01
1.360679362504220080e+03 3.497922365426923085e-04 2.269095407577116045e-04 2.093894890279051564e-05 1.559515974098273083e-01 2.904015438872045163e-01 3.903094984708886384e-01 4.675081607347627566e-01 5.250198194436684895e-01 5.670116135155844894e-01 5.943715187867898431e-01 6.508831018826852777e-01 6.350416649080060649e-01 7.617587793772839788e-01 5.535258210844204996e-01 8.040993531629960778e-01
1.410679362504220080e+03 3.012395550098807395e-04 2.065838918400763821e-04 1.978034592122695251e-05 1.558700763975557901e-01 2.905721541653152884e-01 3.906966135549775898e-01 4.679073248748688574e-01 5.254706518446621288e-01 5.674594803496297857e-01 5.948427396967190806e-01 6.513623606696130608e-01 6.353747606825249639e-01 7.622689222393713715e-01 5.538558196297765912e-01 8.056169002524939948e-01
1.460679362504220080e+03 2.904222497251560055e-04 1.755327863358590017e-04 9.087766883117302319e-04 1.649197275696805687e-01 2.995204358690310986e-01 3.974197155530954650e-01 4.742754136061040904e-01 5.307659037743326369e-01 5.726433631594820550e-01 5.989709292479850067e-01 6.564113021567857809e-01 6.379101576714184541e-01 7.679774823902489889e-01 5.554032491588736242e-01 8.122652148965178176e-01
1.510679362504220080e+03 2.985729658168523705e-04 1.597130231701182699e-04 1.724565097086393130e-03 1.667887027089679230e-01 3.017312771205514221e-01 3.991593964207431622e-01 4.758222270215348160e-01 5.320609753311548173e-01 5.737471676965145706e-01 6.001259823625386680e-01 6.569735976660591170e-01 6.392155388212240608e-01 7.676206986588216541e-01 5.572626473360978716e-01 8.121270234132599297e-01
1.560679362504220080e+03 3.019060330221699112e-04 6.488692574398411707e-05 3.916518962084539549e-03 1.723992261997819853e-01 3.073511992680152405e-01 4.033667793387110123e-01 4.796786017682480030e-01 5.352047240813648799e-01 5.766668318505339119e-01 6.025727388710135912e-01 6.593865107526203362e-01 6.410455129207709435e-01 7.696204397626663640e-01 5.590049382734854078e-01 8.145650052958227638e-01
1.610679362504220080e+03 3.195261871908969958e-04 3.074311437255074388e-05 8.435313675415282569e-03 1.807075573440425076e-01 3.155251801395198008e-01 4.100108372384659861e-01 4.861942103179905383e-01 5.408473252719216973e-01 5.823600827744884745e-01 6.072942200896117582e-01 6.649389832819057045e-01 6.444562869440908504e-01 7.755322163324919194e-01 5.618415259284609276e-01 8.209378294403992804e-01
1.660679362504220080e+03 3.622437767189042490e-04 2.907661691257165315e-05 1.157880771373045146e-02 1.848495814759627820e-01 3.196395885431841943e-01 4.130067126058216131e-01 4.889779687374844475e-01 5.430980976673823735e-01 5.844828476592646149e-01 6.091966393296082138e-01 6.666300638222175667e-01 6.460942490074698119e-01 7.766875152511142355e-01 5.637671075452506120e-01 8.225713353459924715e-01
1.710679362504220080e+03 3.853699970428628658e-04 2.806261549964841393e-05 1.467513887814433406e-02 1.895434428688260453e-01 3.241718282292890274e-01 4.164404095627277647e-01 4.922158839684371290e-01 5.457540481822726885e-01 5.870865955114885626e-01 6.113353107424464028e-01 6.690018676790205898e-01 6.475735168166885103e-01 7.790357474150592099e-01 5.650548774040552447e-01 8.257362072014451382e-01
1.760679362504220080e+03 3.527016015065085252e-04 2.566251132385270726e-05 1.710447871167072170e-02 1.932950948391604362e-01 3.280275228131707133e-01 4.195614227108956373e-01 4.952383836639957515e-01 5.483308963553199522e-01 5.896599818257536318e-01 6.135073696823297729e-01 6.714034451323762642e-01 6.491763793174980535e-01 7.813985432049127544e-01 5.665803098153899819e-01 8.287061526733326966e-01
1.810679362504220080e+03 3.133589681746419293e-04 2.347167832297113261e-05 1.855339079647989539e-02 1.957417108133523986e-01 3.306938501097704819e-01 4.218449503222621577e-01 4.974786722925244598e-01 5.502886056539704196e-01 5.916360780258436147e-01 6.152051763134009921e-01 6.732838113000696456e-01 6.504336971903378339e-01 7.832702629139139949e-01 5.677991259964570991e-01 8.312668506170456384e-01
1.860679362504220080e+03 2.852380007339987947e-04 2.209360787488612191e-05 1.907035589323967037e-02 1.967713917153541547e-01 3.320164999069295519e-01 4.231087934458960254e-01 4.987667203867679477e-01 5.514613786578295151e-01 5.928584847848119566e-01 6.162928683712652900e-01 6.744853148076472849e-01 6.512502612868553697e-01 7.844880337532931236e-01 5.686321145872511584e-01 8.333156462220209226e-01
1.910679362504220080e+03 2.446539418221331985e-04 2.047746799645823421e-05 1.649867369354174676e-02 1.937579319886177653e-01 3.295387197944826263e-01 4.215802299560665323e-01 4.974175200739808789e-01 5.505013928959601177e-01 5.919942169990795033e-01 6.156864473956327188e-01 6.738700647380732045e-01 6.507298320311992734e-01 7.840785759942983102e-01 5.682140428036813740e-01 8.339838410164905902e-01
1.960679362504220080e+03 2.056387589747498952e-04 1.921264410665482781e-05 1.349457994110793944e-02 1.907375469616901242e-01 3.275505101372697681e-01 4.208694211322128176e-01 4.969307480328598592e-01 5.504774956392973762e-01 5.920503351652063317e-01 6.159870846669949218e-01 6.741422893171622466e-01 6.511018580901001274e-01 7.844075265024164079e-01 5.687846022246442201e-01 8.349954366928841187e-01
2.010679362504220080e+03 1.869786765401329682e-04 1.840126006589604967e-05 1.275480761063257917e-02 1.908639366832359241e-01 3.283787381994633381e-01 4.221226391255648580e-01 4.982663672190510429e-01 5.518664877557128978e-01 5.934877761962098486e-01 6.173332712528784016e-01 6.756543027537539325e-01 6.521554617635515472e-01 7.859886692904143324e-01 5.698737749196471913e-01 8.371049032167133808e-01
2.060679362504220080e+03 1.647345336123381932e-04 1.804925104531821366e-05 1.011752277913282629e-02 1.875741976244607034e-01 3.255156025014764865e-01 4.202613980125420867e-01 4.965035260291291164e-01 5.505381854419433285e-01 5.921957641364353764e-01 6.163480931421130293e-01 6.746180281428094672e-01 6.512693046736754976e-01 7.851903807803833901e-01 5.690182230542205621e-01 8.374591724084161637e-01
2.110679362504220080e+03 1.368614337748154137e-04 1.489236068229250019e-05 2.078491690562592198e-02 2.007607757812066573e-01 3.403245613715599194e-01 4.313780031794270386e-01 5.074719250914278001e-01 5.595203825760493022e-01 6.022916100816010365e-01 6.231386764560138403e-01 6.865633047533359345e-01 6.542706808901158633e-01 8.009749852225634958e-01 5.700742508967991951e-01 8.559511460109754388e-01
2.160679362504220080e+03 1.896625092503529612e-04 4.163325904400089623e-05 3.749920653559582224e-03 1.782163457854446520e-01 3.208029385719778359e-01 4.200342381933701574e-01 4.975517490105678675e-01 5.531896003537469797e-01 5.954736759702243809e-01 6.202106615621029162e-01 6.791698481116362762e-01 6.550897975491454250e-01 7.905829648130971998e-01 5.736931868507502141e-01 8.444406462801712365e-01
2.210679362504220080e+03 2.844242896026391511e-04 1.496822803816407067e-05 9.303691272390561540e-02 2.780403168473909448e-01 4.021590357958648720e-01 4.836049845456887319e-01 5.534269756398557671e-01 5.994553247576286381e-01 6.410741128279553447e-01 6.515734601706378859e-01 7.274176619385734899e-01 6.661437821252255143e-01 8.525704104498886826e-01 5.692407840274392727e-01 9.179978478929271546e-01
2.260679362504220080e+03 2.473867335097838295e-04 1.595071680501835263e-04 6.630845549362692284e-05 1.451968242836981318e-05 6.351347102900689601e-02 2.212131668924260941e-01 3.543502315614486253e-01 4.437922752055347142e-01 5.096096025589492706e-01 5.549156134841474186e-01 6.134868249347368296e-01 6.205273062627603142e-01 7.282676372479990334e-01 5.586204322984377191e-01 7.937344754413222514e-01
2.310679362504220080e+03 1.210606536638380193e-04 1.070485268056152532e-04 1.058962690736835652e-05 1.108785306990404118e-01 2.729638233850332774e-01 3.754029194798053637e-01 4.618099455556350930e-01 5.210290286393206571e-01 5.675063805068550904e-01 5.968548968300323443e-01 6.553024384156426185e-01 6.384930408793939582e-01 7.693210747403860239e-01 5.613855149725955895e-01 8.335776317555737558e-01
2.360679362504220080e+03 1.256940377283129390e-04 5.619441619951649210e-05 8.013050139529457998e-05 1.736970382763978193e-01 3.328412846599209662e-01 4.433192949743642863e-01 5.227545609424479878e-01 5.801033625325754395e-01 6.225685440865216247e-01 6.455683538568990354e-01 7.055885904635808004e-01 6.778632007846396856e-01 8.144071119506163248e-01 5.963298065169758688e-01 8.648963724405989151e-01
2.410679362504220080e+03 1.092748058146653990e-04 1.378169783970611632e-05 2.396880271704084076e-02 2.175865935663096051e-01 3.589205929402505824e-01 4.499804711651273492e-01 5.260527203720514189e-01 5.765338046696948382e-01 6.191650275943049175e-01 6.385037039117874569e-01 7.015603536488146386e-01 6.669348658436551336e-01 8.137438577655219385e-01 5.827857488049428270e-01 8.700951990133424241e-01
2.460679362504220080e+03 2.545606100904319318e-05 1.016957992582074944e-05 9.322409087435973296e-02 2.467692577985856339e-01 3.926787614950679739e-01 4.640386896873661127e-01 5.423437870803443639e-01 5.860077351699307657e-01 6.298457367444217914e-01 6.443483512359047261e-01 7.123235880119486163e-01 6.676688710237250746e-01 8.295775552480030290e-01 5.876856412220232695e-01 8.715147961836037238e-01
2.510679362504220080e+03 9.115043861460000963e-05 5.316116378167708509e-05 3.542181709175542550e-04 1.548013188691943209e-01 3.066349115320681218e-01 4.131822809632260118e-01 4.932984525147786070e-01 5.515804419645233825e-01 5.946510119914438786e-01 6.216882460274791855e-01 6.778688332230479174e-01 6.595438884014745984e-01 7.860685075618701889e-01 5.824029782898664243e-01 8.418087850065336664e-01
2.560679362504220080e+03 8.583796475603570507e-05 1.525551308537103666e-05 8.041239471239155709e-03 1.914695452468342385e-01 3.367012030486212781e-01 4.355110472634524110e-01 5.130487608435659874e-01 5.672193360159052400e-01 6.098955420308791453e-01 6.324838301566965137e-01 6.928693815403016432e-01 6.643860128023880707e-01 8.035557075200580046e-01 5.836080271651028495e-01 8.588862689875879086e-01
2.610679362504220080e+03 6.221286659912304839e-05 1.237560339529376995e-05 1.394462813980506741e-02 2.016809986159594781e-01 3.459870360991013638e-01 4.415020985183000790e-01 5.182052994559901427e-01 5.709544280539939898e-01 6.132333474181717037e-01 6.351780660515918830e-01 6.950970481226727005e-01 6.666341605733927533e-01 8.046951842220880780e-01 5.859477118194400536e-01 8.595366029718547463e-01
2.660679362504220080e+03 4.361017640382502334e-05 1.277815688452636638e-05 8.646171243535994561e-03 1.863006755634470657e-01 3.350037786069351986e-01 4.355656279009743059e-01 5.147392320221467754e-01 5.692015503290006606e-01 6.128234595322372691e-01 6.350891821296906770e-01 6.963850855385171901e-01 6.667753820802793108e-01 8.074530282325906860e-01 5.862604189257166754e-01 8.637946173224243518e-01
2.710679362504220080e+03 3.084420330545675049e-05 1.192858078739409086e-05 7.150386267411501691e-03 1.840305023027672127e-01 3.333951741650262313e-01 4.347678809765611607e-01 5.142909431426323508e-01 5.689158271979478654e-01 6.128645902847986715e-01 6.349335024017050966e-01 6.969357522390360327e-01 6.662042330605476570e-01 8.087508139382008077e-01 5.854884966076205899e-01 8.660229371835630463e-01
2.760679362504220080e+03 2.366150991425906050e-05 1.281580839204779227e-05 2.922055410649448265e-03 1.861937891713893733e-01 3.340027486865219108e-01 4.351177605166495210e-01 5.126636119373251255e-01 5.677021714853696110e-01 6.102382730868469718e-01 6.334087542950757044e-01 6.936152459134126147e-01 6.650056119631324592e-01 8.045151249389413950e-01 5.849189307932527448e-01 8.613747134031523034e-01
2.810679362504220080e+03 1.843704561199696731e-05 1.914188413996635344e-05 1.034483205045494271e-05 1.616283876563750777e-01 3.126053642609692984e-01 4.214238443553595670e-01 5.003611840669535127e-01 5.589096033449090228e-01 6.016590259332812440e-01 6.274189082028454045e-01 6.865229427313189747e-01 6.610718679776169671e-01 7.980645881383156004e-01 5.819554963281032833e-01 8.568057991927967576e-01
2.860679362504220080e+03 1.530109590997124716e-05 1.593933443272672841e-05 1.020738799014357605e-05 1.591178406188771266e-01 3.096971334728340075e-01 4.190178926658998382e-01 4.978702784450430574e-01 5.567687899291259290e-01 5.994850122344150822e-01 6.254625839510447038e-01 6.847724968957104030e-01 6.589528195831438895e-01 7.970978484157453803e-01 5.792831691282472883e-01 8.573053679087735413e-01
2.910679362504220080e+03 1.335971001571190809e-05 1.377281892626897523e-05 1.012847919547357497e-05 1.569697624813418957e-01 3.080283601706253482e-01 4.177462679956116531e-01 4.967245940078329203e-01 5.558220649749554543e-01 5.985687296694123249e-01 6.247253247490991424e-01 6.839807472793705267e-01 6.583211159894047926e-01 7.964357196877834832e-01 5.786176086346241920e-01 8.571354991624556829e-01
2.960679362504220080e+03 1.213465192863150218e-05 1.238931543404187221e-05 1.011766556924511149e-05 1.266305295637907002e-01 2.855705223293656947e-01 4.039015419213776714e-01 4.867651498180654013e-01 5.488143953284065901e-01 5.928472716937824849e-01 6.211047564499436735e-01 6.788133952784591862e-01 6.579370468560288288e-01 7.897754124241257445e-01 5.803257482892527630e-01 8.499234006002712727e-01
3.010679362504220080e+03 2.419307501593602919e-05 4.389188232987811610e-05 5.652368535880534887e-03 2.410920356380573948e-01 3.868625712750339285e-01 4.732954507601558891e-01 5.497741435813121580e-01 5.968798693896856244e-01 6.414212426734123840e-01 6.544879923786043330e-01 7.231364288692458953e-01 6.811975903901917873e-01 8.370994071296518069e-01 6.014178615897992630e-01 9.094747635916279327e-01
3.060679362504220080e+03 1.679899998656567419e-05 1.045125335900619954e-05 1.675902285297058494e-02 1.872869622096562936e-01 3.296246108976558231e-01 4.253519776105446071e-01 5.054930092273892672e-01 5.588848227383508283e-01 6.051377520122954712e-01 6.256643599535421929e-01 6.912348053737903397e-01 6.522347771118165438e-01 8.179369576616241089e-01 5.562997284761054262e-01 8.904615081887066186e-01
3.110679362504220080e+03 7.501731254740714831e-05 7.931892861416784920e-05 7.155047047359698836e-05 9.966880717629624301e-05 4.547267593118221179e-02 3.089516124577451062e-01 4.524268628476632581e-01 5.160868909674739546e-01 5.621631642484813396e-01 6.211187431399841641e-01 6.785288153089014118e-01 6.808071291800608105e-01 7.728208277482033761e-01 5.750352349884949588e-01 8.149162629859718621e-01
3.160679362504220080e+03 1.222958689778869557e-04 1.100053512880451629e-04 5.962136589043378623e-05 4.561870250244373171e-05 4.695572430662778432e-05 9.033791275907076049e-03 7.792156479562524496e-02 2.354271891557463692e-01 3.546124357034814434e-01 4.406363473419213639e-01 5.151878953236063152e-01 5.608512945934032157e-01 6.454060865306776584e-01 5.391317511448736610e-01 7.277705494953823351e-01
3.210679362504220080e+03 1.299046024239651183e-04 1.110209582319747295e-04 6.106767899231586687e-05 2.148036298373312255e-05 6.402271288787498432e-03 1.050105719937816096e-01 2.813253168847335006e-01 4.213137455914951479e-01 5.137431818418060070e-01 5.635265702030369805e-01 6.203165027035127954e-01 6.264280644780563234e-01 7.370411484393275536e-01 5.663926594217381094e-01 8.210719993046957654e-01
3.260679362504220080e+03 8.439238085867435180e-05 6.573180902854497409e-05 1.705780626080389845e-05 1.442233379910481429e-02 1.328718245511095741e-01 2.605684253430003428e-01 4.049557559791196470e-01 4.838492126049188657e-01 5.346620271176187877e-01 5.929986990460813789e-01 6.581081896493048422e-01 6.131583510823481742e-01 7.545005697725628568e-01 5.402022739498636428e-01 8.842286152735094884e-01
3.310679362504220080e+03 3.646841768768285255e-05 2.828815465910114633e-05 1.013753014846138522e-05 1.778304859744296029e-01 2.574152650748197657e-01 3.692543055327718871e-01 4.782328080696819361e-01 5.436717027409573300e-01 5.732984856471698976e-01 6.074102612674453505e-01 6.592361171584542046e-01 6.493122583572642492e-01 7.699484412429818958e-01 6.218829157413672259e-01 9.216490539539394788e-01
3.360679362504220080e+03 3.554171346039038039e-05 1.031265576099203736e-05 1.658991995202363165e-02 2.072495651842095332e-01 3.450608332933386424e-01 4.341902684529165835e-01 5.085248999495555200e-01 5.591541024844458585e-01 6.010458111779108936e-01 6.223863288778205272e-01 6.826744550561284486e-01 6.527042823178090813e-01 7.926575011746359589e-01 5.700285006043771530e-01 8.563885048891761720e-01
3.410679362504220080e+03 2.931065944991498551e-05 1.935812663808301903e-05 3.140672189669996701e-05 5.905566304424614277e-02 2.296356886123839536e-01 3.717363699190479598e-01 4.647531837073441419e-01 5.372601483236675302e-01 5.853471448878017069e-01 6.171374304232822849e-01 6.813194032445185622e-01 6.515315112414686860e-01 8.047583838998180195e-01 5.673648964710722442e-01 8.811499093570851482e-01
3.460679362504220080e+03 2.473271547486736722e-05 2.452437858709850032e-05 1.050193791384528126e-05 1.005076957031884183e-01 2.601886989574128672e-01 3.777172398054685076e-01 4.592835446604881522e-01 5.197272064494948829e-01 5.650414038016914331e-01 5.935675140412748352e-01 6.462343772127336905e-01 6.385943161620551978e-01 7.518751264516684296e-01 5.647188487160339498e-01 8.195746603740811098e-01
3.510679362504220080e+03 1.997092069861856190e-05 1.674914256839472721e-05 6.452982788333031135e-04 1.840573290114141392e-01 3.282150021400230822e-01 4.361686155649952545e-01 5.098373940841501861e-01 5.679719370160661862e-01 6.082933287241018006e-01 6.325986846701410204e-01 6.930572047928764690e-01 6.617700553170816624e-01 8.058173393942387186e-01 5.812669356026399781e-01 8.663881074656690773e-01
