TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.513804362504220080e+03 1.713555116559917874e-04 1.053220169861509728e-05 9.450101467615559803e-02 2.556486632277880644e-01 3.614500389152633941e-01 4.352566202071182500e-01 5.028421102619325955e-01 5.487505985878717851e-01 5.866349323821746786e-01 6.052181600238658588e-01 6.672791601364443936e-01 6.333947073090652191e-01 7.840004374626979855e-01 5.410856767073719542e-01 8.340778478666650564e-01
1.563804362504220080e+03 7.547212018730705329e-04 4.913319376428696133e-04 1.758329974932988226e-04 3.745711820539700514e-03 3.454050712579601057e-02 1.352126745006974884e-01 2.470775969443637088e-01 3.484207199030596169e-01 4.119382561975710177e-01 4.631790526133734986e-01 5.040572364631968894e-01 5.564810896771640314e-01 6.060853586378212032e-01 5.483756340568090026e-01 6.358909725378447675e-01
1.613804362504220080e+03 5.297196924874405036e-03 2.183748838147842042e-03 3.522891256102282068e-04 1.591959817455903398e-02 8.056546388644579559e-02 1.786105043778419277e-01 3.070460665775776588e-01 4.303314180552059165e-01 5.185367318932316838e-01 5.711075681792141534e-01 5.884200373567051168e-01 5.919335947749806426e-01 6.376632677074829392e-01 5.497260616968691060e-01 7.443816233246152159e-01
1.663804362504220080e+03 9.241817141103428465e-04 1.772278371115052929e-04 4.647653619712004656e-03 1.451559350723187758e-01 2.783285498961620696e-01 3.763891159600050718e-01 4.589347710428604010e-01 5.176940868509755100e-01 5.602523107969914484e-01 5.914295887062768209e-01 6.418477153918553668e-01 6.381177207374162386e-01 7.419823358829478188e-01 5.661268643160181080e-01 7.814214329464768127e-01
1.713804362504220080e+03 5.764015906574748884e-05 1.405877100170394126e-05 4.570191069885311957e-02 2.328014916816955049e-01 3.628137069222817646e-01 4.420220542445784662e-01 5.201219765641011961e-01 5.685312997196749762e-01 6.119604986094272503e-01 6.334482844632706167e-01 6.906588287194158626e-01 6.758530476945417975e-01 8.045976878022067513e-01 5.854014021913337418e-01 8.857540142364100921e-01
1.763804362504220080e+03 2.612090323854868016e-04 2.028096059453886216e-04 9.252044720534606656e-05 6.826427151845991927e-05 1.297581611540132840e-04 2.012233639391997758e-02 1.093966559047272885e-01 2.461961225873814940e-01 3.645821106747866303e-01 4.405027421927310005e-01 4.901435712076374074e-01 5.254079732695997595e-01 5.864183979722032980e-01 5.088103058034368908e-01 6.699911037517114476e-01
1.813804362504220080e+03 8.444487336595634427e-05 6.586855419667378181e-05 1.025329560903616429e-05 1.529562456133948534e-01 3.026814045979469570e-01 3.950716721160995593e-01 4.818026438493648311e-01 5.328501937455925042e-01 5.786641998739900927e-01 6.008675787379145206e-01 6.595632610996000622e-01 6.364867120090248465e-01 7.755829709185183551e-01 5.392245114221017044e-01 8.517213609415781317e-01
1.863804362504220080e+03 4.231030454490663627e-04 6.456664561455444399e-05 1.039838650438116088e-02 1.693443804816623932e-01 3.186388372904888078e-01 4.182484986602740817e-01 4.983973610457966275e-01 5.545320949564078727e-01 5.965893214634110375e-01 6.226164246176372208e-01 6.753015819321231961e-01 6.640802346389953481e-01 7.769109849360620323e-01 5.905725956777418961e-01 8.169575588536450717e-01
1.913804362504220080e+03 5.886400563252030486e-04 5.745272615795726285e-05 2.432738033362208396e-02 1.878386023103070790e-01 3.188806544092503970e-01 4.059674036562127553e-01 4.849283148555503797e-01 5.383395787913215491e-01 5.818514547378034196e-01 6.064817764499431663e-01 6.668449419455734217e-01 6.439666391752867369e-01 7.753774376895089526e-01 5.655991418005097415e-01 8.260357166512988236e-01
1.963804362504220080e+03 1.560682812976437719e-04 1.208659445662302068e-04 3.026296471754152468e-05 1.610778516711568534e-02 1.422146074112261571e-01 2.822943796254461235e-01 3.898310968584863812e-01 4.698224267752315608e-01 5.279248645303440401e-01 5.675248108074648634e-01 6.182948887899624157e-01 6.252875166485054592e-01 7.212661677864332654e-01 5.649607504926934531e-01 7.761934755895832927e-01
2.013804362504220080e+03 5.708226775627487504e-05 1.027058575116113198e-05 5.418248766484556195e-02 2.311232267552774944e-01 2.948165307035243710e-01 3.642154476121061690e-01 4.870790115998602232e-01 5.735927853255882169e-01 6.252781097912524233e-01 6.381781414787881523e-01 6.452035352721086081e-01 6.368252484360309440e-01 8.173236167662623064e-01 5.524279941294296670e-01 8.542226781685222647e-01
2.063804362504220080e+03 7.587304698795142258e-05 6.822242805744292422e-05 4.784367791970799578e-05 6.042377345515928186e-05 2.227870661950803396e-02 1.536657725077896497e-01 2.949214293441000390e-01 3.971001539602577179e-01 4.698552135807440022e-01 5.223395049626512465e-01 5.815816393230682779e-01 6.010213401196724536e-01 6.961180713142196552e-01 5.493734921134628690e-01 7.573831458966023833e-01
2.113804362504220080e+03 5.602594016594812459e-05 5.057947571658012650e-05 1.168390294622518662e-05 1.454020804169154635e-01 2.925531937836277074e-01 4.034022648100333286e-01 4.826679173949751656e-01 5.425478054672221440e-01 5.842926202503695432e-01 6.121663798619391139e-01 6.681899117775181862e-01 6.496001666146086206e-01 7.778286866144474843e-01 5.687514565065713290e-01 8.295377746758757498e-01
2.163804362504220080e+03 4.230463602322771690e-05 4.328018904339685485e-05 1.153775033577699924e-05 5.894639752883328726e-02 2.195983875648936934e-01 3.442947956400482235e-01 4.346725072604798457e-01 5.016696114137596529e-01 5.493466680266789748e-01 5.827980832398091948e-01 6.395008427924346872e-01 6.295100759783803790e-01 7.528997754521549179e-01 5.532418251792963204e-01 8.135709425575338161e-01
2.213804362504220080e+03 3.362365296746429159e-05 3.439437746035704780e-05 1.167460927812391328e-05 1.010907079613385107e-02 1.679494242417559902e-01 3.008910170074886592e-01 4.043536391118831563e-01 4.754784577187491368e-01 5.291787393250574345e-01 5.655170117905176097e-01 6.235065837521610588e-01 6.180036705134532848e-01 7.386885431231360322e-01 5.435544545496171498e-01 8.040353418879477854e-01
2.263804362504220080e+03 2.775198694688047919e-05 2.856038033061128820e-05 2.577482223805641716e-05 1.064452667650656731e-05 1.431055864391296562e-01 2.789575158631436569e-01 3.886697421421331233e-01 4.617156955275256158e-01 5.182079406635411445e-01 5.558554818286007837e-01 6.150643206841990285e-01 6.105581170005632830e-01 7.323048076407592255e-01 5.361352874561640114e-01 8.013556603330125316e-01
2.313804362504220080e+03 2.284656387088778831e-05 2.366411751662253084e-05 2.255971435662108623e-05 1.053645563092250615e-05 1.067425951465971745e-01 2.492423018933426215e-01 3.662698853251369346e-01 4.439143514017198644e-01 5.036923391825489649e-01 5.440703368600594558e-01 6.039679934286599217e-01 6.027056380367882271e-01 7.227545105625229338e-01 5.298480009299785243e-01 7.946282185755680905e-01
2.363804362504220080e+03 1.889244088959935304e-05 1.977873918941228885e-05 1.960178674630884863e-05 1.032676626240293587e-05 1.503727255961620213e-01 2.832977208195287533e-01 3.911035961740625955e-01 4.623132328824815507e-01 5.182258248750295504e-01 5.548145383839634404e-01 6.147294000605220132e-01 6.079639549083660777e-01 7.331830786390109989e-01 5.312817916743701741e-01 8.044952473668540716e-01
2.413804362504220080e+03 1.613574933045370510e-05 1.675620144058781282e-05 1.347909540006191862e-05 1.085252346651677073e-03 1.583588697066586615e-01 2.898653879911033959e-01 3.946171802780575888e-01 4.652433628875534688e-01 5.198215925093729872e-01 5.561946881805676091e-01 6.152385814576315504e-01 6.089515559427216562e-01 7.326543393597912956e-01 5.323406287271189585e-01 8.027489954881058543e-01
2.463804362504220080e+03 1.419463657698565002e-05 1.465207232511686954e-05 1.020298848935865793e-05 2.783481334469505020e-02 1.875437221529221987e-01 3.135299341715230281e-01 4.095999357200275637e-01 4.779766871733574507e-01 5.287360692606970503e-01 5.635739016753884556e-01 6.215825809430711724e-01 6.129509152937396843e-01 7.381191371488299291e-01 5.342171713653199872e-01 8.071980317547626793e-01
2.513804362504220080e+03 1.291037703160841476e-05 1.321643563461911722e-05 1.009037147394649765e-05 7.931522395104342871e-02 2.276621557363917303e-01 3.432189376364018774e-01 4.275592658593368456e-01 4.919583436116404807e-01 5.372822476143800374e-01 5.704754239440620323e-01 6.250497449679774942e-01 6.171530523911997745e-01 7.371240597892025903e-01 5.381229264063782658e-01 8.020237059213870534e-01
2.563804362504220080e+03 1.197416394869798367e-05 1.220688261804796516e-05 1.005672471807063141e-05 1.079759927557514820e-01 2.498367256122834834e-01 3.604482315113219926e-01 4.404609274477158665e-01 5.027750062515462526e-01 5.460573097000679388e-01 5.774574876606691776e-01 6.330125390522132189e-01 6.201732868048963621e-01 7.467577276066168501e-01 5.377977982835959736e-01 8.129802865081414698e-01
2.613804362504220080e+03 1.134817850670472019e-05 1.149288407267782322e-05 1.004661592752276708e-05 1.013361977505657235e-01 2.428958294926809591e-01 3.540763379141135259e-01 4.348576701831609048e-01 4.976999413273746620e-01 5.414844853321630902e-01 5.735353936271403441e-01 6.285462815888587240e-01 6.177513332097561705e-01 7.416278705949216343e-01 5.364139393110912701e-01 8.077960310068638128e-01
2.663804362504220080e+03 1.090502737287106281e-05 1.099415065539539070e-05 1.003091392171955868e-05 1.015893797086847294e-01 2.425551116264366980e-01 3.529383890297701498e-01 4.336351354188384688e-01 4.960880221747528407e-01 5.397804932651046883e-01 5.718262908512634635e-01 6.263401662749100707e-01 6.165241024996080954e-01 7.385578039923987870e-01 5.357124133068722482e-01 8.042962372131258197e-01
2.713804362504220080e+03 1.057197563233587511e-05 1.062704910026265378e-05 1.060326247703073282e-05 1.003686377921588201e-05 8.793301721834612117e-02 2.291069893153546422e-01 3.496752567965090708e-01 4.286762343155263166e-01 4.901018991647386747e-01 5.324422599724629723e-01 5.945294054672176642e-01 5.925808918073435239e-01 7.145888365314650992e-01 5.188595895069632036e-01 7.929066499886033847e-01
2.763804362504220080e+03 1.044901640468143719e-05 1.046140622013442458e-05 1.022299208075980408e-05 1.014825951522744835e-05 1.007539037706279977e-01 2.283989475816841364e-01 3.277615221769420439e-01 4.156557203714594251e-01 4.885349527944832237e-01 5.324628776165357680e-01 5.800525989079992062e-01 5.762865803243287788e-01 6.772663447629230227e-01 5.182736646006628201e-01 7.568478809795642359e-01
2.813804362504220080e+03 1.220194341814966793e-05 1.182824510807920292e-05 1.146316635064568465e-05 1.010092979570093576e-05 8.862522395039304501e-03 1.482531271990427668e-01 2.775300090763885841e-01 3.760249374312039650e-01 4.435680549864140509e-01 4.956483591591070992e-01 5.565624541000145920e-01 5.686627768222262125e-01 6.807731124649599730e-01 5.014623338983572598e-01 7.652193308192495325e-01
2.863804362504220080e+03 1.484743706056037127e-05 1.405377185453955468e-05 1.348414275717487269e-05 1.269602600437550407e-05 1.083836030368602973e-05 5.729967664911868059e-04 9.980229595295682377e-02 2.338754020247700849e-01 3.485279902618463321e-01 4.210510982966962912e-01 4.983669782507456070e-01 5.284978673330282817e-01 6.378961451142105554e-01 4.807087756096968256e-01 7.315481138714599041e-01
2.913804362504220080e+03 2.369929328853000254e-05 2.229925071663412068e-05 2.003416776792837949e-05 1.866065368909200297e-05 1.766721513158150332e-05 1.638469933999576881e-05 1.515698478016586107e-05 1.137012348195466515e-05 3.795050848017927914e-02 1.285345687125490910e-01 2.874535276467894973e-01 4.294647865108047191e-01 5.373555144110656601e-01 3.829321488018510578e-01 6.257882303264372670e-01
2.963804362504220080e+03 2.793083724341482082e-05 2.716422517272766159e-05 2.209192166248320286e-05 1.950622035030642436e-05 1.824461172826357798e-05 1.772753406287441434e-05 1.062940354832982107e-05 6.641975138333756391e-03 1.403525474666952877e-01 2.609646541360299277e-01 3.693658741601565376e-01 4.310848116057363066e-01 5.438514923000284940e-01 4.131008579953025506e-01 6.670204479122965324e-01
3.013804362504220080e+03 2.509565167032867794e-05 2.480562871409104324e-05 2.074005365499124166e-05 1.937767708489878272e-05 1.841109675804642005e-05 1.186630229280195518e-05 4.346724421299321545e-02 1.788075927269927867e-01 2.374326552228732123e-01 2.592507034861980530e-01 3.108663577092808938e-01 4.201109482754414870e-01 6.199779741622279960e-01 4.598394940695054167e-01 7.234409052326477019e-01
3.063804362504220080e+03 2.381100453407251544e-05 2.354524723591913137e-05 2.137763955428416114e-05 1.993914384659514424e-05 1.889914621536317773e-05 1.589473819317185663e-05 2.049431967863454376e-05 1.420964623882539852e-03 9.691962984566915296e-02 2.311357819026470251e-01 3.578978504778709824e-01 4.298859942327456496e-01 5.493934499111821079e-01 4.256603870001864909e-01 6.765700002962212745e-01
3.113804362504220080e+03 2.748900334864377428e-05 2.576453730318222461e-05 2.102265065963600249e-05 1.901886234106730419e-05 1.811558064576832561e-05 1.773785203510705290e-05 1.742113899718390849e-05 1.022331566106011644e-05 6.784726299000484739e-02 2.268768368949501679e-01 3.465124412334023019e-01 4.243312903514503409e-01 5.355242417890719864e-01 4.208859764641714740e-01 6.544672321544093840e-01
3.163804362504220080e+03 2.552893681864619720e-05 2.490404897008952322e-05 2.030793688253189577e-05 1.893216862917143883e-05 1.803588004876816912e-05 1.717389457766834725e-05 1.492155587850194562e-05 1.001765949847893367e-05 1.010954317991421547e-01 2.349239044414072608e-01 2.983562633336302450e-01 3.500492632799403481e-01 5.050576780850467573e-01 4.048282547545916654e-01 6.280685728905915921e-01
3.213804362504220080e+03 3.141305551638014074e-05 3.051218890168857101e-05 2.231829329927794347e-05 1.978321938908773450e-05 1.849599909996589098e-05 1.791310483344792513e-05 1.741446958580701316e-05 1.715577230289104630e-05 1.694953732306409759e-05 1.002165148216656319e-05 9.555574153197134157e-02 2.282361268705233592e-01 3.689868265355895627e-01 3.012268239526563196e-01 5.050827892184494017e-01
3.263804362504220080e+03 3.163147177085961072e-05 3.104996985600954939e-05 2.308386443140206495e-05 2.057688195737250811e-05 1.918381595275035545e-05 1.844725121323261422e-05 1.776727550454112466e-05 1.730525939053238689e-05 1.683021286044698763e-05 1.585073062491386707e-05 1.003593247140997715e-05 7.719203894135838462e-02 2.363772287713847287e-01 2.316502955631177807e-01 3.635623466726158326e-01
3.313804362504220080e+03 2.996848728509081614e-05 2.925046430239753377e-05 2.230125320542659524e-05 1.947731739748274712e-05 1.788524648884303787e-05 1.704733891920981310e-05 1.649810141244013536e-05 1.620518165523383904e-05 1.010563859721069733e-05 3.391634941519865859e-02 1.689576522934214120e-01 2.883983757693052152e-01 4.171324826278424158e-01 3.334264684169097048e-01 5.564019049377475490e-01
3.363804362504220080e+03 3.535199274549344405e-05 2.972010443636669311e-05 2.080096470941920526e-05 1.829396219197954051e-05 1.748199082405765524e-05 1.716863652450966414e-05 1.674790596265885993e-05 1.650830020879331231e-05 1.639444321299393022e-05 1.641144723160606057e-05 1.644651643999132842e-05 1.688346794128227783e-05 1.831645907705162706e-05 2.089306936170589444e-05 1.520425063087612187e-05
3.413804362504220080e+03 3.389088761935573805e-05 2.968929128651939003e-05 2.118748504472868843e-05 1.802190167294769383e-05 1.645510687789822896e-05 1.587742759028270756e-05 1.589771482549284543e-05 1.697626261436404682e-05 1.929265703812946747e-05 1.084880486152795389e-05 1.876357656717780528e-02 1.726048657072963843e-01 3.255079772693682538e-01 2.800494680190317442e-01 4.634451407700145853e-01
3.463804362504220080e+03 3.049460188881623597e-05 3.023033097271782672e-05 2.198937787316607224e-05 1.963491961225036540e-05 1.828468010306730096e-05 1.741443905198051176e-05 1.662715018271000985e-05 1.503233869857914145e-05 1.211911462484392883e-05 1.490381279923686797e-01 2.878547467624570366e-01 3.810384599793775195e-01 4.960859172074151280e-01 3.881251052200653806e-01 6.367126745411535449e-01
3.513804362504220080e+03 2.761408864930112978e-05 2.391868075641121361e-05 1.917734466383174579e-05 1.715112345543455083e-05 1.661291141515578907e-05 1.640665474522235592e-05 1.030460252446189790e-05 1.472123944312839043e-02 1.243893443821920269e-01 2.105352814802136929e-01 3.298534632909463915e-01 4.260510228474863048e-01 5.344961713644920120e-01 3.604514826365169400e-01 6.652908283428785596e-01
