TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.109679362504220080e+03 1.762632578432129702e-04 1.492756475575095774e-04 1.760072533211413164e-05 1.482853961640840379e-01 2.847523136114188391e-01 3.864636747443276898e-01 4.649200739176765351e-01 5.231848052306681263e-01 5.657905578168568317e-01 5.934213122418119379e-01 6.502992754375842566e-01 6.349767056647080965e-01 7.615777192210825275e-01 5.537765669575452909e-01 7.998899846315955520e-01
1.159679362504220080e+03 2.370820924046555464e-04 1.464793974096785750e-04 1.714184617004290933e-05 1.506124748796810187e-01 2.874253693005330845e-01 3.890360524143041121e-01 4.673627370576525775e-01 5.254735921612229133e-01 5.679725621740301378e-01 5.954237878747393742e-01 6.523664123087730138e-01 6.365498001285293528e-01 7.635435596899726729e-01 5.553333408716669695e-01 8.025338984929593078e-01
1.209679362504220080e+03 3.982101421547530541e-04 2.416073067914826459e-04 2.206457003281170169e-05 1.549294534689332481e-01 2.911192430155533639e-01 3.919299761316004660e-01 4.697762564652935291e-01 5.275130169039294881e-01 5.697841338270744904e-01 5.969765632466144112e-01 6.539272435601191091e-01 6.375937686371757618e-01 7.650053067219119152e-01 5.562030055669954232e-01 8.049813736612614345e-01
1.259679362504220080e+03 3.979907890396941809e-04 2.436397960398716098e-04 2.193603014993439985e-05 1.584984060627355196e-01 2.941135781741117672e-01 3.943054809830677798e-01 4.717179255632412693e-01 5.291601312130794765e-01 5.712292527600530967e-01 5.982207310983722603e-01 6.551623121867188315e-01 6.384074661867493727e-01 7.661556303762385722e-01 5.568738483541941786e-01 8.070868660834243924e-01
1.309679362504220080e+03 3.494000773753435274e-04 2.264707519348501243e-04 2.086997683542438046e-05 1.600553233139939135e-01 2.955542792043336364e-01 3.955593218391147969e-01 4.727886365425619242e-01 5.301158272384774994e-01 5.720955646636185499e-01 5.990029043547181464e-01 6.559529469379192790e-01 6.389131718046505704e-01 7.669341367363927686e-01 5.573066330036627880e-01 8.088533720045737452e-01
1.359679362504220080e+03 3.030064378764688406e-04 2.073318070079493687e-04 1.975739856388724066e-05 1.605072230400426403e-01 2.961342456809847312e-01 3.962161645035977009e-01 4.733892681070979713e-01 5.307105688241596786e-01 5.726582221091401914e-01 5.995501973980984500e-01 6.565131330571248869e-01 6.392702385616116922e-01 7.675176854672347559e-01 5.576328490534833149e-01 8.104246655639911756e-01
1.409679362504220080e+03 2.726194357817298612e-04 1.935594984760239886e-04 1.905970762447297933e-05 1.590604168538826690e-01 2.951225810389187520e-01 3.957037393673997205e-01 4.730239318981057650e-01 5.305260139003189490e-01 5.725374194555653551e-01 5.995642408474902707e-01 6.564778935962368722e-01 6.393199717882361854e-01 7.674856093683453118e-01 5.577927437046698023e-01 8.113907354387924764e-01
1.459679362504220080e+03 2.787218836378856849e-04 1.630926249379258065e-04 1.505162076156035030e-03 1.684248116403057327e-01 3.046830458399956698e-01 4.026579231022482386e-01 4.795744344032363271e-01 5.358368239479326389e-01 5.776368436750011215e-01 6.037224965789041997e-01 6.610008633812419765e-01 6.422901501610992492e-01 7.718290469885263905e-01 5.603341525037597304e-01 8.160190154950958119e-01
1.509679362504220080e+03 2.863186548864909346e-04 7.703287831022084873e-05 3.032952405732781357e-03 1.719910495916910920e-01 3.082364916826726420e-01 4.053531354816864440e-01 4.821035006729986194e-01 5.379289777539754125e-01 5.796578986866335326e-01 6.054190602466149596e-01 6.628087659774987150e-01 6.434973151356794263e-01 7.735545786238545718e-01 5.614301301129185351e-01 8.184958178772724358e-01
1.559679362504220080e+03 2.992758269619985503e-04 3.548406658313232610e-05 6.318322138687744796e-03 1.781280755234068702e-01 3.141242356448327167e-01 4.102119833859814713e-01 4.868631323826748125e-01 5.420919316894282636e-01 5.839217798475430099e-01 6.089158501559538417e-01 6.671017101812455330e-01 6.459145679799070949e-01 7.783598655932082444e-01 5.632844078465588655e-01 8.241384198845725928e-01
1.609679362504220080e+03 3.422283222512723013e-04 2.780877931542334968e-05 1.203231830432404011e-02 1.875846824647431077e-01 3.235271875496894545e-01 4.170976888888728307e-01 4.932455096488638224e-01 5.472285801139396000e-01 5.887131100625273561e-01 6.130270163409825557e-01 6.708917193487459185e-01 6.493628004183453761e-01 7.810076724099830336e-01 5.670466170086303492e-01 8.263773923684574196e-01
1.659679362504220080e+03 3.885782065000844394e-04 2.794692502514220124e-05 1.568179812462707282e-02 1.929979401839047592e-01 3.286393136763489098e-01 4.208959650389889617e-01 4.968033931766733247e-01 5.501024106641905220e-01 5.915342653878217227e-01 6.152930470673858565e-01 6.734642820588374601e-01 6.508660334897631294e-01 7.835944117631461481e-01 5.683099183577061675e-01 8.297732557074009030e-01
1.709679362504220080e+03 3.593370222711006999e-04 2.582100381009029354e-05 1.798785587130031713e-02 1.964719015480042019e-01 3.321487154011443788e-01 4.236950908521539549e-01 4.994937752444637002e-01 5.523666218539001749e-01 5.937969609834614637e-01 6.171791541383565560e-01 6.755706160869333621e-01 6.522103896783594257e-01 7.856856735817900894e-01 5.695432589915566668e-01 8.326147274885192795e-01
1.759679362504220080e+03 3.155985600469759134e-04 2.346386964996390089e-05 1.953779711174817579e-02 1.990688942350504198e-01 3.349422092716631827e-01 4.260812966937846391e-01 5.018258726782616197e-01 5.543981666541522024e-01 5.958501976623885588e-01 6.189280225821036652e-01 6.775328626428055445e-01 6.534855956513326847e-01 7.876576577748214403e-01 5.707545516643225403e-01 8.352848743219728478e-01
1.809679362504220080e+03 2.867948340614161163e-04 2.188454034419737063e-05 2.113831570735182769e-02 2.017937097776600075e-01 3.378634336571612606e-01 4.285936378287895088e-01 5.042754945663134869e-01 5.565358731953649052e-01 5.980118291451032020e-01 6.207604916374681592e-01 6.796034658532088546e-01 6.548244677549117654e-01 7.897313417486476750e-01 5.720608800690425433e-01 8.379161317717673807e-01
1.859679362504220080e+03 2.523613082624237710e-04 2.683508369199795915e-05 8.562945408539740857e-03 1.813028127099331754e-01 3.200802588323772291e-01 4.163825658000331331e-01 4.933177926575503802e-01 5.482027487483195349e-01 5.900764209356320622e-01 6.151172490248170144e-01 6.723350016385626349e-01 6.518674033307263471e-01 7.817716506864956783e-01 5.708906633981354339e-01 8.313753597324960998e-01
1.909679362504220080e+03 2.177226924985572229e-04 1.819163790544359898e-05 1.787071259317122782e-02 1.998769515256003382e-01 3.371627845469996054e-01 4.288059050995172150e-01 5.046377810542945763e-01 5.570875725440090909e-01 5.986025761774543819e-01 6.214272094116007894e-01 6.802704924726692415e-01 6.552233206739308535e-01 7.903879015442395461e-01 5.725922858174922192e-01 8.401749107566051089e-01
1.959679362504220080e+03 2.085977870205092644e-04 1.809401820996759473e-05 1.944389007917351683e-02 2.021424692595424621e-01 3.395946440520479226e-01 4.310741479664791931e-01 5.069334041130528767e-01 5.592084537996129256e-01 6.008725811398591965e-01 6.233420845753563366e-01 6.827275577928156869e-01 6.565538353794374560e-01 7.932558013483222981e-01 5.737722010654334737e-01 8.437403093818229838e-01
2.009679362504220080e+03 1.885151231269835100e-04 1.906409205924867133e-05 1.274280762849464878e-02 1.921027591830954673e-01 3.311553712713232178e-01 4.256471259620439040e-01 5.022064783177193625e-01 5.558144880658597575e-01 5.977244072138367947e-01 6.212240131575046398e-01 6.799589241052574895e-01 6.555841972520916050e-01 7.902142418320995398e-01 5.736715875858301450e-01 8.414506116092190791e-01
2.059679362504220080e+03 1.501932676867837534e-04 1.757170592924514876e-05 9.915703319673327409e-03 1.897921288780017035e-01 3.296997632827137203e-01 4.252276674147135727e-01 5.018104867834920491e-01 5.558086801486261663e-01 5.976906486217915537e-01 6.213779641338893489e-01 6.802232107425278951e-01 6.555539534118079992e-01 7.908229165303215513e-01 5.735729921040867429e-01 8.429014325802862695e-01
2.109679362504220080e+03 1.286322636435499687e-04 2.325282342857290283e-05 4.775923312079329019e-03 1.796204791087225860e-01 3.210338362317599614e-01 4.195823138344209058e-01 4.967428730025443273e-01 5.521101716053448127e-01 5.941557912997315061e-01 6.189536647679061421e-01 6.770782138722233334e-01 6.542998167482997340e-01 7.874459993188120954e-01 5.731391584837015607e-01 8.405044635605346537e-01
2.159679362504220080e+03 1.191628000027435298e-04 1.683594527934439731e-05 8.520867119944028345e-03 1.882588797584437701e-01 3.293365067110852196e-01 4.261393389470023996e-01 5.029742699258302752e-01 5.573152217052240731e-01 5.993533485900557345e-01 6.230365092799843296e-01 6.820519785341220276e-01 6.570222909870268024e-01 7.926538986874596127e-01 5.753053221233640491e-01 8.454186576044929735e-01
2.209679362504220080e+03 9.900278108166405398e-05 1.492912546879266908e-05 9.334398118698001776e-03 1.901119047920830085e-01 3.310666851986168724e-01 4.271888627706324493e-01 5.039059273190956700e-01 5.579432780511544010e-01 5.999595194701482503e-01 6.234741356369840615e-01 6.826503839333265544e-01 6.570637554662362989e-01 7.934447971370681696e-01 5.752020450795581885e-01 8.470352581393565394e-01
2.259679362504220080e+03 6.298947884567211470e-05 2.294298274401824811e-05 6.764257411022230222e-03 1.772454551178426763e-01 3.108330381748912186e-01 4.014927184809150562e-01 4.768264228825798701e-01 5.307043255849149821e-01 5.721530244524730691e-01 5.975908473792059805e-01 6.568954562482161030e-01 6.310381887939601198e-01 7.742883949767721541e-01 5.429685664553346447e-01 8.471850443241771833e-01
2.309679362504220080e+03 5.838227568609905558e-05 5.539193929478976704e-05 1.010063443331557841e-05 2.090090957505795211e-01 3.491497645124750915e-01 4.464032297951918693e-01 5.188565492178098815e-01 5.729335591768794922e-01 6.120694281069607445e-01 6.339405548153563830e-01 6.954578515326592658e-01 6.609430334429244880e-01 8.095781701619636506e-01 5.740693030073573677e-01 8.655494709124624819e-01
2.359679362504220080e+03 6.007392278387361140e-05 3.386151018485576057e-05 2.926483073558563226e-04 3.549344697794672154e-02 1.985382683884961419e-01 3.531142243190790175e-01 4.734797115241211607e-01 5.610355007514270520e-01 6.144325712375395820e-01 6.578867033005693088e-01 7.102665179446799870e-01 8.294625107174883327e-01 9.314278801888045134e-01 9.208861134186346886e-01 9.411939395032082878e-01
2.409679362504220080e+03 1.577632349479832425e-04 1.223043439564869359e-04 5.907195011264886606e-05 2.751711554053371840e-05 2.885600427459796176e-03 1.259251772854583229e-01 2.823728518105012575e-01 4.004886257706364860e-01 4.788186884858660064e-01 5.349991106924256723e-01 5.950108798867111970e-01 6.135976455274764207e-01 7.106284238180868851e-01 5.608834914530278493e-01 7.775004678601885599e-01
2.459679362504220080e+03 1.782807603994665177e-04 4.543019039693383212e-05 1.066168501639410066e-03 1.661812240566398202e-01 2.958334922920132781e-01 3.916767085541723037e-01 4.642313341615705857e-01 5.204154810681707044e-01 5.597147741882290140e-01 5.889622034458348310e-01 6.391731318954864127e-01 6.299741569450233447e-01 7.440795483724669257e-01 5.509731217831155270e-01 8.076827000179401805e-01
2.509679362504220080e+03 1.620047654910020639e-04 7.461490635077801313e-05 9.133630161732124171e-05 1.575324862257278247e-01 3.142500543926749490e-01 4.260683855316675928e-01 5.074266529075690535e-01 5.664555708359931829e-01 6.104287550969511589e-01 6.351918536190387377e-01 6.960204899816576640e-01 6.686095677249778158e-01 8.083149876022617253e-01 5.872241497202402849e-01 8.674509050059114879e-01
2.559679362504220080e+03 2.592080162459433137e-04 1.420521085894297536e-04 9.363639593330162986e-05 1.387255625639934598e-01 2.992004894148934113e-01 4.132659543319652240e-01 4.968484495452204497e-01 5.572264583541436389e-01 6.015436758578737164e-01 6.292822758218895585e-01 6.845588164237854656e-01 6.690453638855335949e-01 7.905651817115791902e-01 5.941973752141642695e-01 8.458999348490621184e-01
2.609679362504220080e+03 9.110625332422135950e-05 1.017004499706948010e-05 5.908369292642560305e-02 2.579308011906462084e-01 3.870169282184687254e-01 4.735338169405339803e-01 5.436214758633219901e-01 5.922350781577180312e-01 6.334078498661124268e-01 6.472538772720041189e-01 7.197208370895622487e-01 6.637815535509193898e-01 8.426862721205471418e-01 5.700032141834519006e-01 9.134334635999760144e-01
2.659679362504220080e+03 1.441866470577043242e-04 2.144166240004124799e-05 4.714939131820044919e-03 1.931307528551555464e-01 3.375200411323724947e-01 4.360713832462060902e-01 5.129268259625662241e-01 5.670461974588171250e-01 6.096910837713035436e-01 6.317975929377350752e-01 6.938759201257526099e-01 6.615538094738343533e-01 8.072161177454368897e-01 5.794480258137029161e-01 8.669295754328423254e-01
2.709679362504220080e+03 1.089389294067988969e-04 9.684875156429860726e-05 1.285138491937650988e-05 1.656061211586629389e-01 3.105351056105788432e-01 4.167356071653572358e-01 4.941857785093400346e-01 5.524497197727161746e-01 5.946846094714758335e-01 6.207430984120688722e-01 6.796379082032329988e-01 6.544656658344051303e-01 7.923431415651051024e-01 5.737381924418348822e-01 8.540917172297919358e-01
2.759679362504220080e+03 7.974190431590839217e-05 7.711703232808633465e-05 1.213944567344672196e-05 1.685015934191461395e-01 3.150220017801808048e-01 4.211554641845792202e-01 4.985896907895089325e-01 5.564800283600676023e-01 5.986364198448752560e-01 6.240619846107073876e-01 6.833939998530768056e-01 6.570766420951890119e-01 7.959172989663074738e-01 5.760718240070021867e-01 8.562247813294704413e-01
2.809679362504220080e+03 5.800675863825583285e-05 5.949329204057674051e-05 2.997619075331534364e-05 1.761804364180256932e-01 3.236140565325605900e-01 4.283451162903106901e-01 5.056850318962659019e-01 5.625780443810853848e-01 6.047514013692250057e-01 6.292379378581466343e-01 6.889972565458525322e-01 6.614513519911626727e-01 8.007899365502595401e-01 5.809272743956165330e-01 8.591390934630123155e-01
2.859679362504220080e+03 4.134772886503252661e-05 4.344385158879818731e-05 3.484702970488603112e-04 1.772123210614364452e-01 3.250307198535271058e-01 4.290494438022851020e-01 5.066203940396275529e-01 5.631378385974403766e-01 6.054731022972249521e-01 6.298024757658828854e-01 6.894530787841672836e-01 6.621141348674381977e-01 8.008152627929361334e-01 5.820187445004307847e-01 8.590525234925645570e-01
2.909679362504220080e+03 2.965495529911440492e-05 3.174052074294529013e-05 1.077705701078540053e-05 1.706103847239289761e-01 3.189368397551922141e-01 4.250543474794621357e-01 5.028997989725962903e-01 5.604129574840274186e-01 6.027638614313263199e-01 6.278930226838973505e-01 6.871110621022403775e-01 6.608141689595043999e-01 7.985855149568062972e-01 5.810837546568903278e-01 8.576843479507076928e-01
2.959679362504220080e+03 2.207020604040131398e-05 2.351039269504447146e-05 1.051260245160236710e-05 1.578669547428722675e-01 3.087967872957884108e-01 4.183533071872329590e-01 4.974186438692694279e-01 5.564054785929177793e-01 5.991880693169910899e-01 6.253343380635882909e-01 6.843497412832534321e-01 6.591594019495443657e-01 7.962930931604647045e-01 5.797602304481568325e-01 8.566382553475797579e-01
3.009679362504220080e+03 1.743591119344177305e-05 1.835357592244732109e-05 1.030701132549022123e-05 1.514934875491606991e-01 3.038906578510493506e-01 4.150082849394683970e-01 4.946677994768522435e-01 5.542710860923123484e-01 5.972314082338487928e-01 6.238755986659706432e-01 6.826372221690044650e-01 6.582084807920569602e-01 7.945673966887172313e-01 5.791659012105079274e-01 8.553503461184621681e-01
3.059679362504220080e+03 1.461550383900832562e-05 1.518573499310381524e-05 1.019042651684592919e-05 1.424365232158575634e-01 2.967679405651941216e-01 4.100424904993374420e-01 4.906056344310884554e-01 5.511178449577651683e-01 5.944043825712586049e-01 6.217305776813413232e-01 6.803123823217683830e-01 6.567281238027952162e-01 7.925067300592140151e-01 5.779291176383376527e-01 8.542791071263737823e-01
3.109679362504220080e+03 1.289700348520114002e-05 1.325077889100531261e-05 1.011929518385985431e-05 1.345790935881189532e-01 2.906271049379979821e-01 4.056973976873539112e-01 4.870833332673401017e-01 5.483455271050814428e-01 5.919423226687259287e-01 6.198290354475461950e-01 6.782773634786214423e-01 6.554015103478565418e-01 7.907038949162705777e-01 5.767826499455196432e-01 8.533867325560384742e-01
3.159679362504220080e+03 1.185415771125477857e-05 1.207658012658385879e-05 1.007524921754110734e-05 1.300566112097614746e-01 2.870645855603093377e-01 4.031154158984608382e-01 4.849277945848919913e-01 5.466218301396501555e-01 5.903777255802888924e-01 6.185944299189045648e-01 6.769615352139202180e-01 6.544654322535515822e-01 7.895625306947997579e-01 5.758855093288095528e-01 8.529793847782841665e-01
3.209679362504220080e+03 1.121805831775247580e-05 1.136153064932061731e-05 1.004912985027146360e-05 1.304706736857171312e-01 2.871381193018563982e-01 4.032462705527832258e-01 4.848730872766388589e-01 5.466485634514401948e-01 5.903782515850662937e-01 6.184915501659569159e-01 6.772331467648159409e-01 6.539026076998988302e-01 7.904988549737229642e-01 5.746795633236339018e-01 8.549717964176269946e-01
3.259679362504220080e+03 1.074154912833410019e-05 1.073628537596249880e-05 1.002996553423914643e-05 5.875037892031428899e-02 2.196131995478201593e-01 3.498180606764504375e-01 4.418126479568957321e-01 5.105775893771856699e-01 5.590606731892495684e-01 5.936964671640222457e-01 6.486965152176614735e-01 6.407370654844875002e-01 7.592235577279056180e-01 5.689903966124936208e-01 8.269785992912898065e-01
3.309679362504220080e+03 1.590268860887827701e-05 2.432334397456969760e-05 1.089296385323645699e-04 1.015576001049758609e-03 9.963177014546567567e-02 3.020693150221830936e-01 4.215060577527274810e-01 5.121872086578436178e-01 5.636276296347055847e-01 5.979178633338962934e-01 6.504437502230067114e-01 6.435732683558074152e-01 7.609688311422969642e-01 5.455286165359509720e-01 8.348903174414477046e-01
3.359679362504220080e+03 1.177571488041662284e-05 1.010456924648238974e-05 4.088794601367291837e-02 1.830437373533351508e-01 3.312258981047798700e-01 4.161413857303732367e-01 5.010761150178764112e-01 5.506219681723406589e-01 6.018870397737174915e-01 6.305682626552959746e-01 6.693464278814564850e-01 7.360202118871649324e-01 6.547848557096902500e-01 8.085366297425016224e-01 9.311425809760057737e-01
3.409679362504220080e+03 2.585673690478263150e-05 1.545121008726767282e-05 2.163648093785263543e-02 2.560681362468889555e-01 4.048743624728610158e-01 4.887387486818018933e-01 5.640405019284784327e-01 6.074006470042413453e-01 6.485440352212797910e-01 6.674482189171453417e-01 7.054219711036894269e-01 7.172164050732794394e-01 7.667340143581313772e-01 7.144779743196477684e-01 9.309582182885924873e-01
3.459679362504220080e+03 5.705599650622617767e-05 6.063587719838976352e-05 4.390292229373557242e-05 1.299822035209754224e-05 2.660632794492065120e-02 1.824393477384164686e-01 3.253774480489636245e-01 4.265258727955509310e-01 4.941873634476573462e-01 5.460865183016396784e-01 5.998667721303575506e-01 6.202526279360296435e-01 7.082864289770557376e-01 5.700974715273597893e-01 7.774156213768600443e-01
3.509679362504220080e+03 5.785199261920149371e-05 2.619595470367405961e-05 1.594578781543971012e-04 8.804370937877840919e-02 2.859991664369977982e-01 4.201760563339932419e-01 4.868901349249660782e-01 5.114852716691141721e-01 4.826910974018077671e-01 4.734798539085142699e-01 4.964173952843312643e-01 5.592380911022324375e-01 7.636895712253879420e-01 5.583780268175997374e-01 8.794606937475891728e-01
