TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.077599066371080880e+02 1.996748390385695788e-04 1.510400325877007575e-04 6.120925893039762028e-05 1.175558037341038365e-05 7.485562909569840051e-02 1.947166017563420892e-01 3.023226510612739837e-01 3.793497496657856627e-01 4.378072516126250702e-01 4.805957716037855265e-01 5.395204730814767702e-01 5.488164196529784489e-01 6.624880095759287935e-01 4.761378263077025164e-01 6.979230940066372124e-01
5.577599066371080880e+02 1.646860901728940964e-04 1.311706357710935194e-04 6.293346607115146902e-05 1.360092183948041316e-05 7.348292469307875219e-02 2.011882305847465524e-01 3.111601167442602511e-01 3.895094439089215044e-01 4.484008310931912877e-01 4.906079650022508454e-01 5.497893302877059352e-01 5.563753804323569030e-01 6.716776850375761887e-01 4.801573850816443501e-01 7.053346293624171981e-01
6.077599066371080880e+02 1.242817453953691650e-04 1.085588233755181974e-04 5.917041597319430300e-05 1.340630353348671601e-05 8.850002680708052294e-02 2.112688224102960421e-01 3.173754846467914392e-01 3.926096405132062372e-01 4.496221903664170960e-01 4.904691801150601327e-01 5.486505280547440133e-01 5.547820651616999221e-01 6.690868355366471620e-01 4.774810875228771012e-01 7.014482703328449587e-01
6.577599066371080880e+02 8.829344053904102736e-05 8.464878196585799838e-05 5.329086111571450750e-05 1.303022144373182646e-05 9.525469936283884054e-02 2.157133764434720491e-01 3.197666507383419288e-01 3.935827651970419949e-01 4.495624488032984867e-01 4.898090154932572271e-01 5.474295393523506137e-01 5.534036779572001352e-01 6.670707290034683101e-01 4.756040271865237812e-01 6.986417315127334549e-01
7.077599066371080880e+02 5.751194186887806202e-05 5.930752570885969077e-05 4.465157815368482890e-05 1.244505640315525691e-05 9.878081549119974158e-02 2.178565258717528041e-01 3.206212461596313901e-01 3.936440098462336001e-01 4.489959426566416667e-01 4.889320558612327283e-01 5.461436622207984648e-01 5.521827312028404489e-01 6.651651237258883187e-01 4.741679497934087606e-01 6.964466684632446558e-01
7.577599066371080880e+02 3.741015514612038652e-05 3.978577004613623029e-05 3.523455573616787441e-05 1.178996564823930681e-05 1.016092303598011976e-01 2.193974617739362087e-01 3.210336543742456916e-01 3.933782747509936839e-01 4.482192902129770173e-01 4.879150303251483245e-01 5.447671728198363317e-01 5.509463351485768268e-01 6.632287748683571849e-01 4.728423512827932274e-01 6.945215879378724422e-01
8.077599066371080880e+02 2.552703784134709554e-05 2.720993918234350847e-05 2.677099176886614857e-05 1.118969127900862365e-05 1.043835668405771466e-01 2.207990148026740818e-01 3.212907579379544187e-01 3.929224313585569228e-01 4.472628546971829655e-01 4.867125840315693619e-01 5.432066410583051841e-01 5.495498320490527222e-01 6.611145192354055400e-01 4.714174994262066432e-01 6.924538681644284432e-01
8.577599066371080880e+02 1.880791217739287630e-05 1.982480469806986180e-05 2.036037514800660090e-05 1.072698098601639286e-05 1.106863017721738396e-01 2.264738308129115862e-01 3.257351943019688445e-01 3.964754476937120686e-01 4.500490437866938587e-01 4.890071655996432454e-01 5.449731764528840117e-01 5.511540983890593770e-01 6.617830146596827001e-01 4.730374429071448894e-01 6.925611971734183525e-01
9.077599066371080880e+02 2.090580952393725100e-05 1.710072484999898839e-05 1.038580141235411164e-05 7.929146449048701806e-02 2.144072061974704180e-01 3.189783503731546399e-01 4.022550353471863183e-01 4.630750333248882522e-01 5.085043832427040833e-01 5.394411385634625411e-01 5.949085506072955276e-01 5.888610187817339137e-01 7.086987595610956259e-01 5.019389063686560126e-01 7.392412735393167900e-01
9.577599066371080880e+02 4.459735836991799048e-03 8.874049654266802801e-04 6.327352913647130833e-05 1.248693234429392590e-01 2.496922791379898032e-01 3.462360583682282389e-01 4.233824088884545755e-01 4.807539767183980906e-01 5.236697669191594517e-01 5.520378900883372575e-01 6.069782399151132379e-01 5.977419963485629539e-01 7.194586448101901732e-01 5.111625103812162951e-01 7.463321299215087690e-01
1.007759906637108088e+03 6.858295950057117542e-03 1.544839890429535985e-03 1.311715082969574435e-04 1.388485410385731367e-01 2.608950076051407274e-01 3.541603997340879162e-01 4.296502082134955880e-01 4.858182758853502037e-01 5.278398094770458959e-01 5.557200723705938428e-01 6.099813969969056782e-01 6.007686205275667435e-01 7.211419940184302657e-01 5.145669903516896238e-01 7.498057912148173854e-01
1.060884906637108088e+03 6.602228213848215961e-03 1.489375680521548215e-03 1.243598273135395000e-04 1.401514919948780025e-01 2.620245435503608111e-01 3.550869137771477391e-01 4.303998341566515617e-01 4.865432099662089227e-01 5.284142130443236773e-01 5.564639128984102401e-01 6.105125849922544701e-01 6.016234613644511064e-01 7.212418524003844089e-01 5.160961956320503363e-01 7.517945274038264625e-01
1.110884906637108088e+03 5.999976273893095451e-03 1.336506195499817615e-03 1.057810232327809834e-04 1.392453460033099555e-01 2.613462286146507885e-01 3.548106749545731908e-01 4.302076071412481162e-01 4.865270414211891326e-01 5.284152158124894028e-01 5.566508091325639285e-01 6.106822325772371940e-01 6.019744691145516580e-01 7.213408589696276296e-01 5.169563351132439033e-01 7.534441450200339840e-01
1.164009906637108088e+03 4.262986408209051489e-03 9.356534344914247672e-04 6.762719572293238992e-05 1.407692719272288784e-01 2.632448142915548295e-01 3.569248265735519010e-01 4.322605126640077788e-01 4.886077276682359027e-01 5.303975512624048427e-01 5.585985964718892527e-01 6.127499399612426068e-01 6.036099417276912238e-01 7.234315630488704629e-01 5.187997302342954864e-01 7.568510653819155998e-01
1.214759906637108088e+03 2.720691545600919387e-03 7.043774216012930025e-04 5.088557779299554855e-05 1.408198589675381529e-01 2.634377277084741231e-01 3.573818150071638167e-01 4.327195167951191079e-01 4.891762613888493427e-01 5.309465161928873522e-01 5.592604710909733212e-01 6.134426652121066637e-01 6.042376888610468955e-01 7.241208010362338854e-01 5.198213352490348438e-01 7.588010967485921965e-01
1.268134906637108088e+03 1.067921359388641998e-03 4.358955133596464047e-04 3.433205694561096942e-05 1.381243243693713874e-01 2.615229446625806919e-01 3.563970716410581607e-01 4.320854139889855894e-01 4.889137806417739873e-01 5.308024842403273880e-01 5.594481971490385952e-01 6.135788031889614080e-01 6.046770622143022855e-01 7.241446819546255576e-01 5.209856853485829165e-01 7.598921923258915578e-01
1.318134906637108088e+03 6.824532426912465139e-04 3.421716446913580789e-04 2.889913396609726116e-05 1.339144922328110165e-01 2.582577364192413238e-01 3.542135548079242691e-01 4.304146107652063735e-01 4.877148917786083837e-01 5.297948143159840750e-01 5.589097414271697595e-01 6.129454044188266115e-01 6.046014385307306727e-01 7.233669138104295016e-01 5.218727426875090503e-01 7.599821412459718539e-01
1.368134906637108088e+03 4.388497033277251607e-04 2.694000322004946467e-04 2.453976044017603520e-05 1.313756852343953563e-01 2.563296406345463296e-01 3.530025422484442954e-01 4.294999087069443222e-01 4.871159368719406024e-01 5.292756883885652019e-01 5.587200102420121217e-01 6.127739968553229666e-01 6.046558242524753268e-01 7.231133135976002269e-01 5.227676768562896648e-01 7.606176384028660031e-01
1.418134906637108088e+03 2.508194900725036272e-04 1.925504683729702279e-04 2.013568943808904284e-05 1.281746439001069382e-01 2.538637768268060535e-01 3.514329678631923914e-01 4.283100414990246296e-01 4.862818598109512891e-01 5.286308664897979570e-01 5.583058591209296706e-01 6.124614753444573845e-01 6.044782137836729463e-01 7.228539327522858216e-01 5.228953452924747225e-01 7.615556030128054488e-01
1.468134906637108088e+03 1.648400616712580803e-04 1.433648565825694878e-04 1.737564264279733035e-05 1.237683677392234227e-01 2.504359749710395322e-01 3.491129854116108433e-01 4.265249812392172823e-01 4.849503843234735379e-01 5.275580858235832116e-01 5.575647219989661174e-01 6.117227616268967605e-01 6.040943397533681258e-01 7.221732839620632616e-01 5.228530797131213381e-01 7.620503115503537428e-01
1.518134906637108088e+03 1.157583173136768654e-04 1.081180963669248267e-04 1.544851009629920314e-05 1.185458315737962925e-01 2.465402710257917351e-01 3.465396370211641930e-01 4.246591112637758680e-01 4.836140853337795864e-01 5.265472109867219697e-01 5.569344431693247222e-01 6.110766972194290325e-01 6.039080074028749801e-01 7.215179942020751858e-01 5.231699809929001299e-01 7.623654924197914573e-01
1.568134906637108088e+03 3.152311760329414426e-04 2.114310729530546917e-04 2.104199277759628053e-05 1.144385052954730864e-01 2.431982296171771862e-01 3.441296064418308820e-01 4.227095907583440781e-01 4.820751104116767771e-01 5.252460469365227702e-01 5.559449046793472071e-01 6.101018429566050782e-01 6.032377004183849811e-01 7.206830624557994946e-01 5.227079361722742901e-01 7.629253585931397019e-01
1.618134906637108088e+03 2.857511955932590325e-04 1.989094590369722409e-04 2.025247660046150113e-05 1.125421227661829171e-01 2.416696906425231661e-01 3.430866048567864923e-01 4.218544472013396884e-01 4.814277533254138208e-01 5.246977432843172862e-01 5.555586627184332382e-01 6.096999700907249631e-01 6.029720839660959175e-01 7.203357881800002138e-01 5.225261279505465373e-01 7.637566010608589639e-01
1.668134906637108088e+03 2.526455318414723558e-04 1.833503097879975120e-04 1.923327818092571319e-05 1.113321297728589732e-01 2.408468455665351005e-01 3.426927040934888979e-01 4.215798353191852477e-01 4.813184711670608351e-01 5.246324505104459357e-01 5.556010144613691137e-01 6.097577088633773235e-01 6.030040203036663993e-01 7.204781226202202626e-01 5.225618126063421576e-01 7.649829620711371403e-01
1.718134906637108088e+03 2.249404782318973044e-04 1.693778778079216079e-04 1.844970060078806272e-05 1.086195183508696649e-01 2.386971735647172022e-01 3.412008274372990146e-01 4.204089105661351078e-01 4.804304649184902298e-01 5.239049828658669528e-01 5.550759876693464046e-01 6.092445732101630096e-01 6.026544240771720684e-01 7.200671518138360705e-01 5.223146908155461565e-01 7.657063176549068206e-01
1.768134906637108088e+03 2.041196027368789639e-04 1.580749967406464452e-04 1.780266241937720746e-05 1.062983858408822896e-01 2.369786736131858085e-01 3.401129141633397190e-01 4.196259949007065670e-01 4.799123782914911374e-01 5.235372425869637691e-01 5.548767267858036867e-01 6.090846716134935557e-01 6.025634196753907323e-01 7.200267941161311303e-01 5.222916108060109419e-01 7.667154192118079692e-01
1.818134906637108088e+03 1.714206851366885213e-04 1.401918428145214747e-04 1.683854672635443257e-05 9.381860558326023114e-02 2.254714763223592822e-01 3.303850006410769535e-01 4.111541747279723880e-01 4.723783492862823619e-01 5.167263405913513630e-01 5.489343728453879301e-01 6.030366241461420085e-01 5.979962055439287383e-01 7.142646077256652459e-01 5.182605354319510527e-01 7.628711809864657800e-01
1.868134906637108088e+03 1.405672986458365739e-04 1.204009193055843608e-04 1.587483355070951204e-05 7.884239716572730150e-02 2.131951115440939015e-01 3.207025447282461084e-01 4.036735264436688286e-01 4.660594272011042705e-01 5.114722961473990859e-01 5.445502736569322044e-01 5.987845956992354779e-01 5.950168000150921621e-01 7.103323807739856388e-01 5.160699034086019266e-01 7.601377838724365787e-01
1.918134906637108088e+03 1.150216814007101707e-04 1.040089576355820907e-04 1.486503795436738552e-05 7.838529151695858288e-02 2.136087762241263011e-01 3.216046958514366394e-01 4.047441470935517760e-01 4.672402101943403108e-01 5.126627622805892681e-01 5.457157064065132346e-01 6.000642474305719620e-01 5.959256252188906977e-01 7.117618042985980331e-01 5.167991843882817626e-01 7.621678151521694700e-01
1.968134906637108088e+03 8.347291705381357338e-05 8.169348184189469066e-05 1.366511048349895731e-05 8.189928673212949761e-02 2.170675232009591782e-01 3.247914335166417477e-01 4.074914378591913411e-01 4.697868752677648585e-01 5.149504254785337576e-01 5.478115430767726002e-01 6.021230890326717544e-01 5.975481236221409365e-01 7.136951577541680303e-01 5.182735699008973462e-01 7.645515511246062657e-01
2.018134906637108088e+03 7.741263350580109123e-05 3.421674185135992972e-05 1.531543395665876939e-02 2.064972881716402309e-01 3.349514442842040918e-01 4.191354095924936241e-01 4.932430186554462304e-01 5.435689004727420892e-01 5.831813405543604389e-01 6.044582443625298174e-01 6.652751459060258776e-01 6.359895122551914026e-01 7.832632439455384787e-01 5.411562444328740229e-01 8.394791538145994769e-01
2.068134906637108088e+03 1.068802643553378763e-03 2.242653439236655291e-04 1.167760594190758554e-02 1.173508988331000563e-01 2.362270105849514357e-01 3.321528099902330000e-01 4.122269708010189437e-01 4.762148855584825702e-01 4.661650569684486212e-01 5.939297879318545803e-01 8.401621605073270604e-01 8.735769520319346393e-01 9.025576263128471943e-01 8.665338033022235154e-01 9.044015967262664102e-01
2.118134906637108088e+03 3.983101727651532710e-05 1.001019302775659916e-05 1.088275456212095677e-01 2.785916717967280576e-01 3.806099342554702392e-01 4.551130389764999062e-01 5.210278978736142541e-01 5.665183963124220679e-01 6.011318312879821990e-01 6.240162574126352224e-01 6.738579658687969820e-01 6.618834779810673918e-01 7.855222830140942136e-01 5.601042694517532894e-01 8.675403796566844017e-01
2.168134906637108088e+03 8.041452030854474853e-02 1.925127746082460245e-05 1.128639598908515729e-01 2.820017995700546121e-01 3.843179113217170539e-01 4.678656617129232642e-01 5.347075798720734019e-01 5.830232063261824305e-01 6.261366076926589974e-01 6.412045806280609606e-01 6.846743096962389918e-01 7.029957457420088485e-01 7.453617223041969497e-01 7.384350343099993497e-01 8.999261931804939385e-01
2.218134906637108088e+03 4.583340537211524381e-03 1.319183844244599174e-03 3.064860043506449725e-04 7.397242905159190363e-02 2.177643388249647372e-01 3.332147546606807342e-01 4.203431513432838718e-01 4.861965584854891498e-01 5.317430128376144927e-01 5.675450177685924524e-01 6.097689875282469307e-01 6.285688235761487386e-01 6.987722968570034832e-01 5.719744892620589605e-01 7.371080499559741206e-01
2.268134906637108088e+03 2.217492939312635039e-02 2.380588330610895319e-03 9.612403963251535399e-02 2.609515848476914868e-01 3.790565384016981731e-01 4.501360899775848634e-01 5.212000867101930224e-01 5.646179399029207513e-01 6.045980302993222422e-01 6.205003128052495320e-01 6.848246071096684151e-01 6.463309905730993954e-01 8.012529474812670749e-01 5.552314037346713915e-01 8.597289704023711732e-01
2.318134906637108088e+03 2.270604836325449663e-04 1.446870913627633620e-04 3.181748304442220081e-05 5.603823871720159389e-02 1.942930302271369536e-01 3.123484057232399635e-01 4.057015101695765069e-01 4.730636630394834952e-01 5.199842542728356776e-01 5.567570789477721549e-01 6.007770595229030564e-01 6.172637328628099995e-01 6.900639449794421232e-01 5.657463664945414639e-01 7.296642040260920004e-01
2.368134906637108088e+03 1.104608919838199457e-04 7.966662420323701035e-05 6.136504308319465535e-03 1.841785962485834871e-01 3.199035900815168088e-01 3.965597765494407456e-01 4.724254597802468592e-01 5.211867989241040222e-01 5.616573127299797630e-01 5.863656448281909794e-01 6.455110452385692810e-01 6.209255614837515536e-01 7.653448823387219990e-01 5.318966897392188864e-01 8.406203994866078277e-01
2.418134906637108088e+03 8.630966453246010934e-05 5.938860853694304635e-05 1.444241897853826828e-05 8.842101098159416139e-02 2.154730355838256894e-01 3.321571381374024412e-01 4.188455719174348224e-01 4.822389964150777808e-01 5.297208533233049854e-01 5.623268459674222175e-01 6.172434304364464719e-01 6.108729804547571307e-01 7.286174459142138460e-01 5.330803240506201135e-01 7.924110109560525972e-01
2.468134906637108088e+03 5.470264409833539628e-05 5.827975790588915320e-05 5.773616753410616687e-05 1.106980284657569855e-02 9.658668779436102581e-02 2.430296447849467634e-01 3.341536631290696335e-01 4.182268338978576971e-01 4.713099790502240927e-01 5.173969629389804092e-01 5.751475013687167293e-01 5.793582327090051054e-01 7.020839110862369115e-01 4.978311508526008788e-01 8.050803343283348124e-01
2.518134906637108088e+03 6.995580590205051439e-05 7.029178698643491767e-05 4.404195627991223819e-05 1.745657288371930109e-05 4.574059784157636505e-02 1.823023854019490686e-01 2.688620209106246106e-01 3.282212454474718322e-01 3.786006416606106928e-01 4.416189205059227740e-01 5.207205662508294086e-01 5.569260796308120876e-01 6.385357154761802656e-01 4.686782319979013733e-01 7.076074780688158539e-01
2.568134906637108088e+03 6.382362678625972351e-05 5.382175979279926547e-05 1.218313288760183878e-05 1.165117984371587534e-01 2.600931674692871787e-01 3.700894811866664025e-01 4.509457767810413076e-01 5.113653676862262021e-01 5.546799545777029161e-01 5.851064407803034939e-01 6.379925850276618737e-01 6.291738580710534157e-01 7.444782519781734109e-01 5.514595715878145565e-01 8.021069293430631575e-01
2.618134906637108088e+03 9.779603038445363044e-05 1.275788326155011395e-04 2.830344215502122594e-04 2.269999366527070822e-03 1.107692243422483541e-01 3.575532714461486794e-01 4.718798864037905272e-01 5.096787724191078617e-01 5.720721161846833436e-01 6.004057735277523733e-01 6.387350704746175278e-01 6.449240947952475933e-01 7.357630465602132963e-01 5.401627530912117559e-01 8.562407051780898115e-01
2.668134906637108088e+03 8.596882817696771973e-05 9.039163744016255305e-05 2.041042204466902833e-05 1.939995152506876833e-02 1.700357054135414325e-01 3.035776079811017270e-01 4.134315967115280155e-01 4.915677356932620645e-01 5.464001035422698660e-01 5.856011244091998691e-01 6.410885509456933917e-01 6.384551299592718943e-01 7.468704104948996614e-01 5.619287914388361171e-01 8.068647097521026712e-01
2.718134906637108088e+03 7.433437016226312924e-05 6.349727708057764436e-05 1.002520301428391643e-05 1.898854853299540013e-01 3.170887713748125059e-01 4.125163862142967597e-01 4.910407318618600359e-01 5.463201906688182063e-01 5.831145747753696540e-01 6.061872856617772642e-01 6.701732911928049985e-01 6.381914955143127566e-01 7.795828677420151287e-01 5.507188944388128338e-01 8.444281358339360555e-01
2.768134906637108088e+03 7.672222366303564438e-05 7.402480859454794841e-05 2.494326482637243509e-05 1.618137718804256789e-02 1.742374111602090492e-01 2.982419570027975975e-01 3.902201572054309620e-01 4.600036777243410868e-01 5.117554368896278794e-01 5.477338401540235990e-01 5.993334256817884897e-01 6.078643245954710173e-01 6.976211773382673398e-01 5.428259525845239297e-01 7.597541849465402342e-01
2.818134906637108088e+03 6.665021332051959473e-05 5.931841180176717574e-05 3.398135965727189939e-05 2.118801651940490434e-04 7.260483598789241322e-02 2.198193986828147206e-01 3.445157266789277695e-01 4.267468804397411275e-01 4.938444963830400658e-01 5.420487497089098161e-01 6.029941893006419695e-01 6.096929945931743866e-01 7.155644617395761076e-01 5.492296711343279680e-01 7.840637551361355762e-01
2.868134906637108088e+03 3.756841097117283394e-05 3.303308314272868443e-05 1.033954179703441385e-05 1.093301858140610233e-01 2.704117957178261977e-01 3.600485230874173603e-01 4.511160967345775874e-01 5.012717876087993130e-01 5.497222901040139664e-01 5.753208588813966129e-01 6.323195118935410752e-01 6.183887627856123892e-01 7.413406502848750579e-01 5.392475748678715597e-01 8.081803709740663644e-01
2.918134906637108088e+03 3.006627755453110588e-05 2.601565349929199405e-05 1.003927118224106603e-05 1.413798156017121166e-01 2.920188516564773962e-01 3.854222408525033727e-01 4.681468893380919538e-01 5.239848340339547939e-01 5.674798746994601517e-01 5.930189506330543203e-01 6.427610390688455189e-01 6.282386611407962951e-01 7.409825583772298163e-01 5.436908347608740977e-01 8.087607847744028300e-01
2.968134906637108088e+03 2.771311242049793636e-05 2.442700638869391052e-05 9.479276408941426533e-04 2.013239120477196276e-01 3.373892111324757193e-01 4.322457007498438641e-01 5.042164998821160316e-01 5.571914049510312550e-01 5.950651525827307387e-01 6.192552831654922763e-01 6.731642477214410114e-01 6.525117121080279414e-01 7.777918288298731886e-01 5.698779143768969435e-01 8.320982482258516555e-01
3.018134906637108088e+03 2.471626589979475838e-05 2.343797418281662917e-05 2.022048216666155019e-05 6.041253427960867030e-05 1.308995123750653911e-01 2.494910634465761223e-01 3.454515382153856562e-01 4.138661855791148647e-01 4.687655333436546168e-01 5.089321658018710615e-01 5.623865997955793672e-01 5.748748469561596464e-01 6.724437251364636658e-01 5.120128716700651506e-01 7.484822312488212948e-01
3.068134906637108088e+03 2.331178092005010917e-05 2.097328102886211163e-05 1.336770524278236801e-05 8.056404248057318692e-04 1.009199641386402529e-01 2.373551668389383695e-01 3.592586882335172538e-01 4.383563467861071872e-01 5.023641637506526259e-01 5.427108375940040697e-01 6.083584953291889530e-01 6.001471146755331665e-01 7.367404751036992216e-01 5.218353945276783534e-01 8.285518598275590785e-01
3.118134906637108088e+03 2.144001759107002050e-05 2.016820274357398148e-05 1.129125142950413336e-05 1.152344583465690457e-02 1.656763445579551297e-01 3.078227761506485693e-01 4.144711878245557202e-01 4.937254956209835011e-01 5.442020178320691182e-01 5.839341983383482537e-01 6.435839203728109803e-01 6.275329736449014595e-01 7.686670583784750432e-01 5.402681681075369724e-01 8.569012549127159595e-01
3.168134906637108088e+03 2.077591762261851889e-05 2.024244336574758537e-05 1.661783216476883968e-05 1.318482411048430968e-05 5.310625694422330817e-02 1.897830235132609566e-01 3.125819009011963634e-01 3.991133600714023011e-01 4.641826463633981215e-01 5.113826442265531069e-01 5.709318018507563153e-01 5.814184091318749248e-01 6.904136649978699358e-01 5.173972249654581468e-01 7.727349695296639176e-01
3.218134906637108088e+03 1.889034455858044231e-05 1.915740328999500635e-05 1.366841642983538842e-05 2.302135412632905893e-04 1.480465946710604885e-01 2.769940279131399286e-01 3.834351761990429375e-01 4.538535197552169276e-01 5.097544941521363615e-01 5.469506389008874647e-01 6.053324959874911704e-01 6.017485485075616536e-01 7.221226927410978602e-01 5.258367572862776562e-01 8.020247899780127421e-01
3.268134906637108088e+03 1.716845694773577245e-05 1.747945594564639441e-05 1.732700031183732959e-05 1.024497873341259228e-05 1.408211158536799568e-01 2.703656044968112404e-01 3.767208639419103999e-01 4.477958415682826709e-01 5.035337762759407587e-01 5.416279209220079549e-01 5.990414340317306019e-01 5.977663808358789632e-01 7.148069219226952375e-01 5.228348076791154986e-01 7.943211438606421204e-01
3.318134906637108088e+03 1.633123973607811312e-05 1.653318215423402738e-05 1.307479529145983949e-05 2.730989324349212058e-03 1.545925611017976709e-01 2.837616052933970567e-01 3.864653610700974351e-01 4.565491015501050853e-01 5.104843924692927803e-01 5.477415419754454451e-01 6.047211730062235224e-01 6.019296481802633991e-01 7.199494607062696394e-01 5.261313391034144749e-01 7.977530052992284348e-01
3.368134906637108088e+03 1.568083664891580930e-05 1.582997075839941676e-05 1.034394104791455302e-05 8.086398538550384693e-03 1.606631004389186823e-01 2.875688838591533569e-01 3.879916608370255759e-01 4.572744604504170307e-01 5.103069565013865772e-01 5.472737411918877637e-01 6.038323015501793067e-01 6.010080603220172568e-01 7.187274527587059758e-01 5.247361622632136235e-01 7.968540754812714066e-01
3.418134906637108088e+03 1.516613924404807505e-05 1.528553036546258709e-05 1.023067905560045327e-05 1.252899607976962204e-02 1.649005704681975604e-01 2.902363184363814241e-01 3.890019276072212984e-01 4.577669713786643446e-01 5.101424158722910329e-01 5.469138989649662275e-01 6.032542016454154332e-01 6.002489609060327469e-01 7.181132710516318074e-01 5.234572444678409209e-01 7.966222115561888417e-01
3.468134906637108088e+03 1.493908843997073356e-05 1.503446186620197856e-05 1.022656211293227945e-05 1.327569042633778250e-02 1.667968653932938028e-01 2.928581222873062884e-01 3.917892854543095771e-01 4.606029765929152697e-01 5.128444849548680073e-01 5.494381842599971311e-01 6.057056856360755193e-01 6.024322016351449927e-01 7.201202345287892603e-01 5.258643843276633589e-01 7.972681873221557636e-01
3.518134906637108088e+03 1.456352024796103326e-05 1.472731549705913158e-05 1.018027104908778742e-05 1.941810777635350274e-02 1.727986956658907614e-01 2.972146429371266274e-01 3.938431592935382475e-01 4.619045037122904707e-01 5.132122267306769015e-01 5.495009291996547640e-01 6.053740489852262874e-01 6.018959654839647344e-01 7.195256489667422040e-01 5.247596591917481623e-01 7.971535354562848674e-01
