TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.260054362504220080e+03 2.039749362210881156e-02 5.404141720266291381e-03 7.171910616144727690e-02 2.276343683473964485e-01 3.392882666998532359e-01 4.150600939225403962e-01 4.840283373683708645e-01 5.325224383793089045e-01 5.707661785153320677e-01 5.934389266304425092e-01 6.467816067119498413e-01 6.319466021317187154e-01 7.526450050783352053e-01 5.468616214299035772e-01 7.834400731053209332e-01
1.310054362504220080e+03 1.862217736543760049e-02 5.208289445202304337e-03 7.906064720012964675e-02 2.387537675425015771e-01 3.517424715579903216e-01 4.275593716462820493e-01 4.968450209473732060e-01 5.446133691119392495e-01 5.826422160467755740e-01 6.039355061096213229e-01 6.598447097005128992e-01 6.387558985510085607e-01 7.677649508659111222e-01 5.518376387344501310e-01 8.005879735079622916e-01
1.360054362504220080e+03 1.753975998267382624e-02 4.643163228555946369e-03 7.663742990767341556e-02 2.373515567597099252e-01 3.515484321529736000e-01 4.278049768890106463e-01 4.975555908807880456e-01 5.453940464560318446e-01 5.837174378378603423e-01 6.050618536023120164e-01 6.613647254349410698e-01 6.398059881761753998e-01 7.694535742823472857e-01 5.538940175540659761e-01 8.036482218464680027e-01
1.410054362504220080e+03 1.260196528085603344e-03 3.057350996298809098e-05 7.697379508526687453e-02 2.238840959195887437e-01 3.458336248441701288e-01 4.200026119137851843e-01 4.913993371363790108e-01 5.393872238878103520e-01 5.784780391906279018e-01 5.988344952114307285e-01 6.610709652185519092e-01 6.285757585560101113e-01 7.790932739009907015e-01 5.360799473134389981e-01 8.252517657969911102e-01
1.460054362504220080e+03 4.780138056929940436e-04 6.523958396063397522e-05 2.650599791267635799e-02 1.891029680415525216e-01 3.237733973953820232e-01 4.128851408895879427e-01 4.908294126830923809e-01 5.447291661449813471e-01 5.873181325269688502e-01 6.114885107732284109e-01 6.682135819150144540e-01 6.506861865939648215e-01 7.750248844153925232e-01 5.684928819848924508e-01 8.070953737861236155e-01
1.510054362504220080e+03 4.412420459710205572e-04 5.925329875846402984e-05 2.507337205207952821e-02 1.786868976978342460e-01 3.145055536106366456e-01 4.093842683256873616e-01 4.842381769520894830e-01 5.370402592221147353e-01 5.739354776868789143e-01 5.972312720987215107e-01 6.429991200433879950e-01 6.401154398828051706e-01 7.421632217939592158e-01 5.695908117998937925e-01 7.725177412155711520e-01
1.560054362504220080e+03 2.958585072040993691e-02 5.843200487703480682e-03 1.745921300509265806e-01 3.596829684819350392e-01 4.661768448014678712e-01 5.317515744094017949e-01 5.946562124692473805e-01 6.302229907723734259e-01 6.622756983282904741e-01 6.758039867875557105e-01 7.257724019023263917e-01 7.019645261228173450e-01 8.340822311255349231e-01 5.978724067029500544e-01 8.805744447161582000e-01
1.610054362504220080e+03 3.661977508469489240e-04 2.268012771452747735e-05 1.171906057992039285e-01 3.045487480772543498e-01 4.201443807514201323e-01 5.101565219471467794e-01 5.893069548820393244e-01 6.358216901698710011e-01 6.775353486487937227e-01 6.952844345328763609e-01 7.404519214694912366e-01 7.303551010689979250e-01 8.352738311165054386e-01 6.325396295236377364e-01 9.014121212378812809e-01
1.660054362504220080e+03 3.391051788427872321e-04 2.433234264514953473e-05 4.680084008502859855e-02 2.160589336155838980e-01 3.465555094494296995e-01 4.280647103432236311e-01 5.029603846234879105e-01 5.521380093231164077e-01 5.928574404534152631e-01 6.142255239970496605e-01 6.731940571280969898e-01 6.475936865559370759e-01 7.832678557231660399e-01 5.628008508253659059e-01 8.247879081734343920e-01
1.710054362504220080e+03 1.472897131241549668e-03 5.516222592951858933e-04 1.526171201484091992e-04 8.885209187500735348e-05 4.931017736018674172e-03 5.474432689191722351e-02 1.897657565488976017e-01 3.170775291491934600e-01 4.068519841429702466e-01 4.810805850548681151e-01 5.470731894616962521e-01 5.873805906115171505e-01 6.683916131851768139e-01 5.565634850424960867e-01 7.227368006611748497e-01
1.760054362504220080e+03 3.294667940272769189e-03 7.947450946961499233e-04 7.488911377837400478e-04 1.005165845078287573e-01 2.423847788124156855e-01 3.549188544820814917e-01 4.386673833689142543e-01 5.031836315606823540e-01 5.484822014844337179e-01 5.815867127194707109e-01 6.315373946235641744e-01 6.328042543298215694e-01 7.367691381913810122e-01 5.632968037426980823e-01 7.766698695087435045e-01
1.810054362504220080e+03 4.447322420747803974e-04 2.709300876324684574e-04 8.828562791248855096e-05 3.608810367875780675e-03 8.646869746690480363e-02 2.212028107365400786e-01 3.359183107100795485e-01 4.198577225580874539e-01 4.826058601192456110e-01 5.280052368350541814e-01 5.814979525204955202e-01 6.012225204926755495e-01 6.879470622820990089e-01 5.489410237434002582e-01 7.389960812267791779e-01
1.860054362504220080e+03 3.698914784981977699e-05 1.079843177337386063e-05 5.993652472892588984e-02 2.475838748379223520e-01 3.844614830335462696e-01 4.600911653820572433e-01 5.378730178758130975e-01 5.815771008863365177e-01 6.252987877906299730e-01 6.391464954657181119e-01 7.062606116316839655e-01 6.657031727790408970e-01 8.250800330454773901e-01 5.728046001565185730e-01 8.755004381664137636e-01
1.910054362504220080e+03 1.015476294757702234e-04 9.806598856482542145e-05 1.010448591378292486e-05 1.662355963975751805e-01 2.986144726552629747e-01 3.988580143540131351e-01 4.713846771330370555e-01 5.283685551759356169e-01 5.685657809276545294e-01 5.953354705524279700e-01 6.523403268014671408e-01 6.327576004931489972e-01 7.644797823708910922e-01 5.503001286585843532e-01 8.204094266305376193e-01
1.960054362504220080e+03 1.211590389209370942e-04 1.037101068760957096e-04 1.738707301035865839e-05 4.659603593872651411e-02 2.015832446190085336e-01 3.274114747660293312e-01 4.245836663687669321e-01 4.950795288739601174e-01 5.471605859935574356e-01 5.803245715766782720e-01 6.449408742977771336e-01 6.261111186555231578e-01 7.692763820675329045e-01 5.479421655550980041e-01 8.365354993916398474e-01
2.010054362504220080e+03 5.543650161685412193e-05 8.526588392623246561e-05 9.631362915517471162e-04 2.136391252375055838e-01 3.557997052462357201e-01 4.399822843127828009e-01 5.167352536382691097e-01 5.643081745556197681e-01 6.046761254456018975e-01 6.229750393508846074e-01 6.839683961957522262e-01 6.497838221188558805e-01 7.982246211911502298e-01 5.572610660905643609e-01 8.596530191591205128e-01
2.060054362504220080e+03 5.795826707524832683e-05 5.698595871013549383e-05 3.987276845225549645e-05 1.346255782093642918e-05 3.955825549565462201e-02 1.761912988113078504e-01 3.026234931838818198e-01 3.960756358648993003e-01 4.632263790940604475e-01 5.136377652030749141e-01 5.740816102333595738e-01 5.872142538304050419e-01 6.956105812608484040e-01 5.264553871202720670e-01 7.650113448617917866e-01
2.110054362504220080e+03 4.299636632371235093e-05 4.268027230135559510e-05 3.182241991383336793e-05 1.124455809568497777e-05 1.137950259321927754e-01 2.619148749883145610e-01 3.760372409563511042e-01 4.551442241123072052e-01 5.114587389228593128e-01 5.519214733696022890e-01 6.054618072288731057e-01 6.125630436256979117e-01 7.125100383999506404e-01 5.455008950796125244e-01 7.699927343086964138e-01
2.160054362504220080e+03 3.401033895625468051e-05 3.463634887257114345e-05 2.831361026338247933e-05 1.127176084986821722e-05 1.359103018756408210e-01 2.720385110268369044e-01 3.828136059023194981e-01 4.567293202215014780e-01 5.137052499029488573e-01 5.520592995952102733e-01 6.108898739090863339e-01 6.083869610101763081e-01 7.275263319420960384e-01 5.351986911827676385e-01 7.940606616637323478e-01
2.210054362504220080e+03 2.825724063079236508e-05 2.898224877370139484e-05 2.617797678318162851e-05 1.070603819286365525e-05 1.157395687717106686e-01 2.552496976173116439e-01 3.697047456283548139e-01 4.459795269910662441e-01 5.046563033169738643e-01 5.444375782464302427e-01 6.038972404899703994e-01 6.025645191951908286e-01 7.220009149331673148e-01 5.294982118469856447e-01 7.913579218904382984e-01
2.260054362504220080e+03 2.401851352104459534e-05 2.464874542132790627e-05 2.307804683522558998e-05 1.059497210434264920e-05 6.813166591560668173e-02 2.145207968898767414e-01 3.373427977092448016e-01 4.204576638217657480e-01 4.832513178538602738e-01 5.270654611701098835e-01 5.873654873942923960e-01 5.906896889034061182e-01 7.077111488356190305e-01 5.198245299080398452e-01 7.813098739426069805e-01
2.310054362504220080e+03 2.008093053303245830e-05 2.110860139148349601e-05 1.081142676765188476e-05 1.318110047780834959e-02 1.771202808724477162e-01 3.053528985618201297e-01 4.033940911874144275e-01 4.722581249224940825e-01 5.239237481271378227e-01 5.592017656749257437e-01 6.178853440253330165e-01 6.092113932062857007e-01 7.357380238981849896e-01 5.300427179911533226e-01 8.054358575859109637e-01
2.360054362504220080e+03 1.713621334807355218e-05 1.790212206741944117e-05 1.026481170488211669e-05 4.400588414799388309e-02 2.017659393080589170e-01 3.242301931290827444e-01 4.158269426001636737e-01 4.824702709054762284e-01 5.312695355491264815e-01 5.651652606942452195e-01 6.229358811119546369e-01 6.126195445137070372e-01 7.396618468461542140e-01 5.320513678554384951e-01 8.080295476173474656e-01
2.410054362504220080e+03 1.522466162843638316e-05 1.575849512103939674e-05 1.019982558655363303e-05 6.108291066741296932e-02 2.139797499184819263e-01 3.332451201436147370e-01 4.212659262320826992e-01 4.869170427645812538e-01 5.341502470195561569e-01 5.674641033027384429e-01 6.246970617778339063e-01 6.137541696012828174e-01 7.408884301353629853e-01 5.325231384386029942e-01 8.087722757119856221e-01
2.460054362504220080e+03 1.379643283157467706e-05 1.412526409745068822e-05 1.014674858040212404e-05 6.899330944183182379e-02 2.176871349027073299e-01 3.346296947500528862e-01 4.206956937784536166e-01 4.857859039289016967e-01 5.321369311172716721e-01 5.655162616342191972e-01 6.216696094449541965e-01 6.121696385442692012e-01 7.365388949864613011e-01 5.314106231810018510e-01 8.035054063351044773e-01
2.510054362504220080e+03 1.282423504170832487e-05 1.306426220073243331e-05 1.011553988562334649e-05 6.235708311927930930e-02 2.111429286690696128e-01 3.287653343718129895e-01 4.159274729168102036e-01 4.813624850646838760e-01 5.283332630270576313e-01 5.620351001022586557e-01 6.184033165776035013e-01 6.094080382366111603e-01 7.337135089254789300e-01 5.286577786044049931e-01 8.017072207388090677e-01
2.560054362504220080e+03 1.214070689696877201e-05 1.223468953359251816e-05 1.216032128642637837e-05 1.013192403125287064e-05 2.734429805480818182e-02 1.665765319517484577e-01 2.927018406169295539e-01 3.847562251735546224e-01 4.507770970878496875e-01 4.999748280782511101e-01 5.590006948640623419e-01 5.720000290283987487e-01 6.775810559272177347e-01 5.071729210421234146e-01 7.513907362316963878e-01
2.610054362504220080e+03 1.282749323187197565e-05 1.255769970256346753e-05 1.231448101483478607e-05 1.043855884470257369e-05 6.275892062646134736e-03 1.490765968733835933e-01 2.791858256799347737e-01 3.759919698910228480e-01 4.432821061986630395e-01 4.947512015289248222e-01 5.554117460342427037e-01 5.672789318038691242e-01 6.788969327589758906e-01 4.997045955745640922e-01 7.596841679631719524e-01
2.660054362504220080e+03 1.305356554828433775e-05 1.277113689241520962e-05 1.266352834843907296e-05 1.039077955674884029e-05 3.463569477112835894e-03 1.424019214440853665e-01 2.723305589328802734e-01 3.732274164753475731e-01 4.413974690172798310e-01 4.942592817299081287e-01 5.552649721898619273e-01 5.680381479630833841e-01 6.795038399951877084e-01 5.017002721284561373e-01 7.599799630039129061e-01
2.710054362504220080e+03 1.385226710627487175e-05 1.374954109882005752e-05 1.355774136307778900e-05 1.008410197081101191e-05 7.711758202280279140e-02 2.129792959462346869e-01 3.290033479533672756e-01 4.085696987397261504e-01 4.694282305842197855e-01 5.130430959406492297e-01 5.718055346165458186e-01 5.780860368105940061e-01 6.906624968112213825e-01 5.077330675371946045e-01 7.670563155952759837e-01
2.760054362504220080e+03 1.464666392046371949e-05 1.466935985569144852e-05 1.209396698595907820e-05 6.824324585383962326e-04 1.569039503945279523e-01 2.798509903901478246e-01 3.785182936583801339e-01 4.724502450915491480e-01 5.485707918300400943e-01 5.856237889870024027e-01 6.345265266997506259e-01 6.103358872192343743e-01 7.471534299058341100e-01 5.285724412375878423e-01 8.376398391399145771e-01
2.810054362504220080e+03 1.792607421641013489e-05 1.802100439909997984e-05 1.706754707264093303e-05 1.643734165777928637e-05 1.007323993426048188e-05 1.480240998776957972e-01 2.730395557944584328e-01 3.759847954641961643e-01 4.395163840568623859e-01 4.933797119372644313e-01 5.622281378153788367e-01 5.706605427142460440e-01 6.709062281896184254e-01 4.900156846209728911e-01 7.689797248107467231e-01
2.860054362504220080e+03 1.813086420805210618e-05 1.781785084204158624e-05 1.713780009348952392e-05 1.673507451508267726e-05 1.192519255011522788e-05 4.149084249324314923e-04 1.298808960768750020e-01 2.554693066623116016e-01 3.555837164379648252e-01 4.221717662348126732e-01 4.947663787996331441e-01 5.214829778211782507e-01 6.307091917552378746e-01 4.673439059256327410e-01 7.260866933181283622e-01
2.910054362504220080e+03 2.524106779822118732e-05 2.435042815178212395e-05 2.156843215565321646e-05 1.991732402576168600e-05 1.893586517719200504e-05 1.839772090470782358e-05 1.776692757637954887e-05 1.257752480439576857e-05 2.070970162978121552e-03 9.519958250607345185e-02 2.394491399573930035e-01 3.539797588119886762e-01 4.812230809391883635e-01 3.838067805195687909e-01 6.163689206046043534e-01
2.960054362504220080e+03 3.082250097222906377e-05 3.020066270497605531e-05 2.137004813039892822e-05 1.902489593294476934e-05 1.809603835921054355e-05 1.777370360979658328e-05 1.738720052083054580e-05 1.165865811653261852e-05 7.480265097191190690e-03 1.485508373326986931e-01 2.836008437159397433e-01 3.753276093905806299e-01 4.953466401112501805e-01 3.811327071840585057e-01 6.322153122941862602e-01
3.010054362504220080e+03 2.854349034089360840e-05 2.829649235976389917e-05 2.301394357362288642e-05 2.030247780152554440e-05 1.870668632422337182e-05 1.768907569542255530e-05 1.048366731961628574e-05 1.330362357908908104e-02 1.502618729429731625e-01 2.716830221925563005e-01 3.765047891941625813e-01 4.374490157112148059e-01 5.478547205186615754e-01 4.191116135663292552e-01 6.642185092215793230e-01
3.060054362504220080e+03 2.764165814087954140e-05 2.751523540589645986e-05 2.238579841619967723e-05 1.991943119757754582e-05 1.868404813864444394e-05 1.815746720221843671e-05 1.028414971517114339e-05 7.620079580924078722e-02 2.180654746205998029e-01 3.311758370641552651e-01 4.195738492541496445e-01 4.712082834176569701e-01 5.792767632066569972e-01 4.371005200568361393e-01 6.946104674877948693e-01
3.110054362504220080e+03 2.697228585148501838e-05 2.643241632503520036e-05 2.047221932019346915e-05 1.918242453312244230e-05 1.847234809756517218e-05 1.815148890199434813e-05 1.757194195401846594e-05 1.562487092111004903e-05 1.000785076297004780e-05 1.550901649952128869e-01 2.898013732404882137e-01 3.840052383447633000e-01 5.011710453625303208e-01 3.861432959296156042e-01 6.405255289162755661e-01
3.160054362504220080e+03 2.828767454011395281e-05 2.750839988028426543e-05 2.258464618271462535e-05 2.037415422222784494e-05 1.911368194821599405e-05 1.844100874610792501e-05 1.791549256702068674e-05 1.694492108821264891e-05 1.026813589448796125e-05 2.088544833726495992e-02 1.158409363404912518e-01 1.829758190531119988e-01 3.081293045782279028e-01 3.332170205063480495e-01 5.468922545235844757e-01
3.210054362504220080e+03 2.916558919376888398e-05 2.853231428515116109e-05 2.210130709402567881e-05 1.918690835020108907e-05 1.793959705058346789e-05 1.753908633227359111e-05 1.723166741543431845e-05 1.693594246773103763e-05 1.037937204246958756e-05 1.161968960217366342e-01 2.572871753899713121e-01 3.688413853526517072e-01 4.902767329994580647e-01 3.875259899710274958e-01 6.318395866043562403e-01
3.260054362504220080e+03 3.010144801436330113e-05 2.935830180155391789e-05 2.243060386078380198e-05 1.930135615731893550e-05 1.775777264379744893e-05 1.717130633422836149e-05 1.681851293011847121e-05 1.660495679522336123e-05 1.021635495545848739e-05 4.578363568094862696e-02 1.765806507730451058e-01 2.894513561927145595e-01 4.154461755235349663e-01 3.272649266942411206e-01 5.527936877149046691e-01
3.310054362504220080e+03 2.919383416767540107e-05 2.856447241300004536e-05 2.258636772561117831e-05 1.978034882018673161e-05 1.824061940012558912e-05 1.748339312301209469e-05 1.696466107424367826e-05 1.648505086231319021e-05 1.034362488706795546e-05 2.557550714801096539e-02 1.526304802383148806e-01 2.691703372314172560e-01 4.003400797846287662e-01 3.188295534059988334e-01 5.336024965791212882e-01
3.360054362504220080e+03 2.745952979467956493e-05 2.753387144149195418e-05 2.080078729680633179e-05 1.898035574224836040e-05 1.798617948398911686e-05 1.748385506953018415e-05 1.698881364187841098e-05 1.622681265335081168e-05 5.921113711507140949e-04 1.629708760402459877e-01 2.941462920798972869e-01 3.862799855857191877e-01 5.031391784594684280e-01 3.873477790544753163e-01 6.442283418605537770e-01
3.410054362504220080e+03 2.433235249908414840e-05 2.450062433091065576e-05 1.955018787321315582e-05 1.814595697064499014e-05 1.745942517317890417e-05 1.716692477729627297e-05 1.645549047230804597e-05 1.013734837190670868e-05 9.536853278596021943e-02 2.354553778207977843e-01 3.604282669381211890e-01 4.249253680705677994e-01 5.364206691544375349e-01 4.086587546863254539e-01 6.637614175763025814e-01
3.460054362504220080e+03 2.045580389598238811e-05 2.004945624158656104e-05 1.739731967793473768e-05 1.649308721708619684e-05 1.549366535270216584e-05 1.300963273772880788e-05 7.548480030828435064e-03 1.420638285833743242e-01 2.632720337795855792e-01 3.601889076786976007e-01 4.370916222379895855e-01 4.815543603351776780e-01 5.875226768561383484e-01 4.364863865137311727e-01 7.027497292201846379e-01
3.510054362504220080e+03 1.881381220812394252e-05 1.915673340413715872e-05 1.805322319463083231e-05 1.730244562917625142e-05 1.681266583682251064e-05 1.643551224194150196e-05 1.021687589711227304e-05 1.029227932077250857e-01 2.291944823898151851e-01 3.328967970392557318e-01 4.152001191364162458e-01 4.654494839743280599e-01 5.704695552263401304e-01 4.294650014209720479e-01 6.870624835471104142e-01
