TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.591793625042200802e+02 5.028245254232031918e-05 5.265188512439164905e-05 4.208215856467819395e-05 1.230160685635792688e-05 1.000373188134354718e-01 2.167580631115023360e-01 3.177249002763534724e-01 3.898581989773676759e-01 4.445191311096711728e-01 4.842765297860433527e-01 5.408797334329980000e-01 5.476235001950996439e-01 6.589808946186985761e-01 4.694109124332656591e-01 6.895787373315271918e-01
8.091793625042200802e+02 3.299569863666202953e-05 3.521899077027285856e-05 3.257508778009826617e-05 1.162043246370810628e-05 1.015762777747822587e-01 2.172030153748989445e-01 3.172574542282242116e-01 3.888606063477285102e-01 4.431300172361742895e-01 4.827319640900232245e-01 5.390010080427296568e-01 5.459989434845463618e-01 6.566042996609713356e-01 4.678601704753964086e-01 6.871559139731949761e-01
8.591793625042200802e+02 2.295029028325365069e-05 2.439763661200505533e-05 2.451866635320912376e-05 1.101365896009609197e-05 1.073764163532603955e-01 2.222223853319912346e-01 3.209216748453183610e-01 3.915253309179232422e-01 4.449899836878204451e-01 4.840662277279659809e-01 5.396970316320196526e-01 5.466585120696709765e-01 6.562033465228724882e-01 4.687074504508261241e-01 6.858190637184523597e-01
9.091793625042200802e+02 2.529826174952957930e-04 6.872542997418032808e-05 1.277729724421557941e-05 8.450987607707344251e-02 2.179200374481205238e-01 3.212490558982974975e-01 4.036797717071036184e-01 4.642230157240806454e-01 5.093913667968258396e-01 5.402406660489712520e-01 5.956302752988228422e-01 5.896289930334394080e-01 7.093058968595443714e-01 5.023932646558317838e-01 7.383874171823415766e-01
9.591793625042200802e+02 6.252340237681405268e-03 1.321959940387441032e-03 9.992807216954483168e-05 1.346433364727077642e-01 2.575868240191517278e-01 3.517956954024513694e-01 4.277533220550921444e-01 4.841631485773923438e-01 5.264430495557288481e-01 5.541971234924488732e-01 6.089035957959028078e-01 5.991418704345555790e-01 7.208147127201240956e-01 5.122033076075838132e-01 7.463427502499930810e-01
1.009179362504220080e+03 1.645529844450967921e-02 6.014693932025395222e-04 1.884932928465367710e-02 1.821395574968186215e-01 2.965893865766817683e-01 3.827914221486506396e-01 4.538082708760455275e-01 5.059995908462795455e-01 5.452691951100132606e-01 5.702249131492062029e-01 6.239091123235313008e-01 6.115034389538281934e-01 7.328561867216857317e-01 5.251406959389488538e-01 7.537248974951128444e-01
1.059179362504220080e+03 2.013518184097505548e-02 1.529712997481128423e-03 6.048777867662855079e-02 2.169582638963602761e-01 3.309670734565098305e-01 4.090457712820809721e-01 4.789996590509589813e-01 5.285477281639517910e-01 5.671603730594052539e-01 5.899818589807013236e-01 6.442201292351545927e-01 6.282516262194081103e-01 7.516471335307667312e-01 5.420693781648323606e-01 7.727985996606915320e-01
1.109179362504220080e+03 2.221509303760670420e-02 1.545331173607097496e-03 7.738726864988285103e-02 2.337285720425007207e-01 3.449618422115043326e-01 4.204307065689341094e-01 4.893017884065175571e-01 5.374267120572245870e-01 5.751308568273819644e-01 5.971702607846796074e-01 6.518918516197454993e-01 6.337436064266749325e-01 7.588214832369760687e-01 5.480770583890828274e-01 7.830495163573614192e-01
1.159179362504220080e+03 1.561526880330041563e-02 2.815080553496163585e-03 5.922450739745221265e-02 2.139049241663567025e-01 3.286068550577893599e-01 4.065112201929601543e-01 4.767295160641245033e-01 5.265709043959709845e-01 5.651727668754182865e-01 5.894530595099628512e-01 6.420519589624498202e-01 6.299310107553920401e-01 7.469609582983792739e-01 5.480485468929912063e-01 7.738551263380171186e-01
1.209179362504220080e+03 2.500267671935032382e-02 7.643564060423326326e-03 8.195726082076644492e-02 2.396008291709088300e-01 3.518441316856392165e-01 4.274249763349059483e-01 4.966316232090288163e-01 5.445940270356749435e-01 5.829864160622825198e-01 6.045184481705034862e-01 6.601713571736190778e-01 6.404064763361537738e-01 7.677497803056370085e-01 5.542543811922806540e-01 8.001284524477929594e-01
1.259179362504220080e+03 2.259025190630239988e-02 6.077419836107443400e-03 8.328637339654555716e-02 2.446770166120132983e-01 3.584171254898315673e-01 4.340303059964047971e-01 5.035888206800585021e-01 5.509500739942854164e-01 5.894693859676307657e-01 6.096154425062856319e-01 6.670005146627334680e-01 6.431961052022368008e-01 7.759232927184088746e-01 5.554664050422435384e-01 8.096175525352276026e-01
1.309179362504220080e+03 1.510346065695584127e-02 3.845645791310162327e-03 5.377148319373731972e-02 2.134341202511902402e-01 3.322179612271797255e-01 4.118547825765098702e-01 4.835587822015525727e-01 5.335155700795646272e-01 5.729556224548763010e-01 5.966452948323451855e-01 6.516855972969318733e-01 6.348962240480061636e-01 7.593903792844085565e-01 5.518603381198303737e-01 7.951821247655368463e-01
1.359179362504220080e+03 1.636998030772809920e-02 4.051142462654653068e-03 7.371835319481694071e-02 2.373475376055049768e-01 3.532283242431132342e-01 4.302228393720999855e-01 5.004172915497105967e-01 5.483008253889469774e-01 5.867911772271212634e-01 6.081284517823587477e-01 6.649314521239582110e-01 6.422217318585875523e-01 7.734584525456817961e-01 5.566815953830227537e-01 8.100666082393779277e-01
1.409179362504220080e+03 8.505088641910798011e-03 2.622007544053440303e-03 6.725222913484978082e-02 2.357246577736083482e-01 3.555085127463810668e-01 4.344784840028316775e-01 5.054692825888938978e-01 5.539718921189149548e-01 5.930101426306128021e-01 6.143121282908030611e-01 6.706812674939145458e-01 6.490942966834356564e-01 7.778900725561419538e-01 5.643419759805334834e-01 8.145951130389327277e-01
1.459179362504220080e+03 4.076962425381652592e-03 1.742602744989599521e-03 6.996220980745372631e-02 2.365641149917264152e-01 3.545220493989093558e-01 4.320897794478586462e-01 5.029031982793804589e-01 5.506832346231060882e-01 5.896511131677124595e-01 6.104908028767455086e-01 6.685163533847673367e-01 6.434703840232528504e-01 7.783069559746293997e-01 5.572978218148242346e-01 8.189162762790840322e-01
1.509179362504220080e+03 9.306350449765451354e-04 1.148647822597132536e-04 1.922263250455239977e-02 1.690270137871273948e-01 2.976299729072069966e-01 3.901647067456351925e-01 4.679257180792076865e-01 5.237944333443770306e-01 5.671616617415400352e-01 5.935180123365771943e-01 6.513275818604945533e-01 6.339637172909559082e-01 7.642569300941894905e-01 5.509131991933813310e-01 8.109580888881758876e-01
1.559179362504220080e+03 3.555434015858850369e-05 1.004565024701932660e-05 1.079656537903688901e-01 2.680095840562639609e-01 3.756280952907282700e-01 4.460954106252086881e-01 5.129362363236147360e-01 5.567163739940472755e-01 5.937290755850979096e-01 6.105172653073110967e-01 6.734396049651036886e-01 6.351589786830444950e-01 7.914780246592499902e-01 5.411793588336463179e-01 8.418806128576519221e-01
1.609179362504220080e+03 2.613801510217091031e-04 6.391262440254572095e-05 6.829228895477672603e-03 1.550903367808539879e-01 2.876687395114095325e-01 3.499166886634103024e-01 4.261570122343927847e-01 5.283750698108258259e-01 5.963611689265843063e-01 6.230955957200670081e-01 6.447008596546685011e-01 6.448789416773353933e-01 7.381651003258657973e-01 5.903646480620394765e-01 7.785553669147996514e-01
1.659179362504220080e+03 1.122215550276034479e-02 3.040609321405106195e-03 1.636422969289469953e-01 3.348948982794251461e-01 4.415384986041028803e-01 5.034623748017209577e-01 5.690315135772693322e-01 6.051929254347309106e-01 6.429448347111104134e-01 6.502035719445770079e-01 7.182211315499604787e-01 6.666247377911379557e-01 8.339256055656193434e-01 5.743432207899431541e-01 8.766730069759136601e-01
1.709179362504220080e+03 1.674483323187336749e-03 3.610784625743652877e-04 5.066451342866241936e-03 1.435981678719456534e-01 2.795505303239373962e-01 3.897603494320854289e-01 4.728481511947905114e-01 5.320662622184283430e-01 5.793336435325489031e-01 6.070527480306209256e-01 6.507269509528492701e-01 6.519176097735727149e-01 7.409178346741821519e-01 5.526557281940820410e-01 7.763640735518738678e-01
1.759179362504220080e+03 6.418186851118420954e-04 3.379128027359828827e-04 3.352193812005289914e-05 1.052260372193514065e-01 2.502223043255275003e-01 3.553549772549937646e-01 4.407402955525905885e-01 5.024017245570905343e-01 5.484469949119454846e-01 5.796210596341976329e-01 6.252084053056815582e-01 6.327649458151799466e-01 7.160605049131074651e-01 5.679846736392206719e-01 7.569265577903128150e-01
1.809179362504220080e+03 3.700684321260260781e-04 1.713773759008787386e-04 6.894762077979003706e-04 9.368027985589323647e-02 2.422776564045893422e-01 3.623397850675147969e-01 4.551513431971176415e-01 5.238502036781029769e-01 5.842981064923529200e-01 6.187389876399255195e-01 6.899769535673276888e-01 7.174838978811424184e-01 8.073366378046258340e-01 8.080237785948189977e-01 9.288479499225761327e-01
1.859179362504220080e+03 5.084629307600661320e-04 1.045758682570470778e-03 7.662425143724714560e-02 3.977233439704997431e-01 5.508252008239000741e-01 6.033513494534481492e-01 6.644320980590627812e-01 6.974891955429103341e-01 7.163261069863890995e-01 6.958115739750611040e-01 6.959841400050705840e-01 7.257112592798232731e-01 8.393710443215438577e-01 6.040976737226234627e-01 8.376835704245337855e-01
1.909179362504220080e+03 2.302681797294332117e-03 1.904638702602561202e-04 1.071628711811233037e-02 1.789050757433670036e-01 3.170663537321192216e-01 4.164027213951859707e-01 4.937729856233218362e-01 5.498058110447120450e-01 5.905822851788931072e-01 6.180694425651106494e-01 6.698553983172119697e-01 6.586555035815711001e-01 7.718601736676935499e-01 5.880251148534925143e-01 8.113474266929319167e-01
1.959179362504220080e+03 2.968833558709844380e-04 1.792025804582709635e-04 3.931976820425277442e-05 3.976084925695796274e-02 1.953835033579247593e-01 3.002299435809513972e-01 3.818921489978156503e-01 4.668848038781608922e-01 5.468899449325183015e-01 6.011341313462514879e-01 6.630876071473298383e-01 6.497199444398424895e-01 7.560786505206497088e-01 5.654304687000284435e-01 8.208423158892791394e-01
2.009179362504220080e+03 2.125506451210649290e-04 6.273839899337992879e-05 4.587488952345742765e-04 1.129380698719243681e-01 2.562359779943991223e-01 4.068746822393974338e-01 4.974078233820253270e-01 5.641797880387949826e-01 5.963476272376765364e-01 6.026203332968737003e-01 6.680539437211484577e-01 6.342961020260846627e-01 8.119589075669123579e-01 5.679037028088945727e-01 8.814879900550945946e-01
2.059179362504220080e+03 9.694832112864097966e-05 9.580947379820930164e-05 4.685550210090699879e-05 2.666003019594501491e-03 1.757101919986105154e-01 3.130665165135508854e-01 4.102973159964435346e-01 4.823952300740612653e-01 5.320302839511460435e-01 5.697612083275910289e-01 6.210521708541474339e-01 6.250732143779805794e-01 7.265918222750196165e-01 5.573099617879317957e-01 7.845759085471623040e-01
2.109179362504220080e+03 5.906865627142638732e-05 6.389727233239406406e-05 6.689367053294879677e-03 2.165288777014205690e-01 3.609894740471461527e-01 4.475294495551704888e-01 5.267463940223592322e-01 5.754652094507012317e-01 6.188625001750562848e-01 6.367494407161736758e-01 7.011169800793007889e-01 6.642891370877728185e-01 8.214087040769244563e-01 5.705651802883644486e-01 8.897117323192368366e-01
2.159179362504220080e+03 3.711274373081129116e-05 3.152783596823492115e-05 1.003315095520544530e-05 1.901620774075205023e-01 3.362449042468449445e-01 4.267403811377226686e-01 4.995977611284095343e-01 5.508193557273380891e-01 5.947086515026461795e-01 6.112322061921842131e-01 6.809334691068436030e-01 6.434202848974476252e-01 7.972917505110055369e-01 5.510030687577816000e-01 8.630890818791595587e-01
2.209179362504220080e+03 3.640832344763895344e-05 3.191134130324981558e-05 1.003602808925083511e-05 1.660936293689291854e-01 3.264745885150889260e-01 4.080800458654101903e-01 4.929415080563561147e-01 5.388957212252420970e-01 5.817453356488376803e-01 6.049205315387813364e-01 6.565442350142539629e-01 6.442442358403533964e-01 7.566339872533487387e-01 5.668028705803453970e-01 8.089615460278993808e-01
2.259179362504220080e+03 3.107602613141081553e-05 3.009637163791938384e-05 1.040424403715507292e-05 1.243628653687848390e-01 2.675244998358844439e-01 3.831042251206243643e-01 4.621612734727404415e-01 5.246010938613723251e-01 5.670736681705093041e-01 5.978816015833099407e-01 6.512759025523388035e-01 6.403335986501196286e-01 7.591649460036918873e-01 5.631757614019760050e-01 8.168877506345156858e-01
2.309179362504220080e+03 2.600192627434601999e-05 2.670951011422964660e-05 1.082643949621322564e-05 1.742874715764869409e-02 1.846921422783730504e-01 3.186859470863597221e-01 4.200118229504360978e-01 4.904728505789862636e-01 5.430118886294810210e-01 5.779918236543026833e-01 6.371252772704755207e-01 6.266299374808388389e-01 7.537055269307094685e-01 5.503775593356652340e-01 8.209440216380543553e-01
2.359179362504220080e+03 2.301917039385330803e-05 2.348199513628451747e-05 1.226243024721454819e-05 3.672994552850428369e-03 1.669007108726867361e-01 3.029469711207716243e-01 4.081913155136778215e-01 4.797350750264615660e-01 5.340643242753985165e-01 5.700807369934786095e-01 6.292930973603807487e-01 6.209941970383018317e-01 7.461716173443064815e-01 5.454208177393096157e-01 8.154144541479707575e-01
2.409179362504220080e+03 2.069278540870177094e-05 2.112143694416958033e-05 2.010170150890319221e-05 1.438561017571952125e-04 1.586602772244127268e-01 2.942614458244257603e-01 4.019561332478225890e-01 4.735883135514134534e-01 5.290966959050551477e-01 5.653883207556835711e-01 6.250130541579537180e-01 6.173135802698579422e-01 7.424398448993779764e-01 5.417212769635103564e-01 8.132129009975384015e-01
2.459179362504220080e+03 1.853210545904394109e-05 1.896160261769325785e-05 1.874241898309740736e-05 1.031044323482054148e-05 1.534752898596064563e-01 2.888324585567492719e-01 3.972187748475404789e-01 4.690565701093440398e-01 5.249520889288584735e-01 5.615992222107122345e-01 6.211601147747300988e-01 6.142763823844421545e-01 7.387071874687379802e-01 5.387133955040005473e-01 8.104284411179600855e-01
2.509179362504220080e+03 1.659039954583410294e-05 1.698234174383973696e-05 1.701694605585055614e-05 1.024482688939467772e-05 1.421232844646418136e-01 2.785160459003024336e-01 3.884422888591291256e-01 4.614144599573532513e-01 5.180980664815085790e-01 5.557188189610809959e-01 6.151583887012683771e-01 6.099514043552288767e-01 7.329873857298770945e-01 5.348498612458840729e-01 8.060514701424674744e-01
2.559179362504220080e+03 1.468223728836563909e-05 1.517480424291951514e-05 1.018165384292701692e-05 3.284117607153160673e-02 1.955358771295623577e-01 3.233197593040353368e-01 4.176128688514686993e-01 4.861802486641454979e-01 5.359196032768241968e-01 5.707346792933328805e-01 6.280112262017966129e-01 6.189990772174631672e-01 7.435752316652247673e-01 5.408170933487180809e-01 8.132029366066377829e-01
2.609179362504220080e+03 1.319337311746634200e-05 1.364667724314639595e-05 1.009947709029963382e-05 1.011015927975252304e-01 2.497951715919612126e-01 3.647318675322931969e-01 4.469099643677368339e-01 5.103255525807772752e-01 5.545495847920407506e-01 5.856684566953435089e-01 6.430217618456302020e-01 6.266211579993131719e-01 7.589009834091393625e-01 5.435264155559942356e-01 8.280975578180186369e-01
2.659179362504220080e+03 1.214074549126261624e-05 1.250707817337340303e-05 1.005299885164895461e-05 1.448468319614348854e-01 2.806900845797726252e-01 3.865395310844310095e-01 4.626959757818812080e-01 5.225345056625050333e-01 5.640015819689966348e-01 5.927829429873670009e-01 6.500034140089610002e-01 6.301210091946826131e-01 7.652355219858046897e-01 5.448793545155251605e-01 8.333226481866190527e-01
2.709179362504220080e+03 1.139465424103251745e-05 1.006602486523411371e-05 5.584017034759605931e-03 1.795194667559893431e-01 3.094186130104499277e-01 4.032771536049842842e-01 4.769374636066541773e-01 5.317719160205043316e-01 5.723907437594027980e-01 5.977495500463160250e-01 6.562769616359399594e-01 6.317232381604587221e-01 7.714719947780522835e-01 5.442765053870127767e-01 8.390989258190990618e-01
2.759179362504220080e+03 1.129071757974613913e-05 1.126677429357339396e-05 1.005210617095454515e-05 9.876909869859656910e-02 2.435641125083349845e-01 3.563561329858257465e-01 4.389047806262376672e-01 5.019540076434112486e-01 5.464307534862681281e-01 5.786519185810662380e-01 6.331381939157471050e-01 6.235909411252884560e-01 7.443071285704498941e-01 5.450167507901655384e-01 8.086548248898864921e-01
2.809179362504220080e+03 1.101195912098147034e-05 1.108732866222177580e-05 1.003470239989991719e-05 1.254622822226874324e-01 2.637485620501281436e-01 3.713185926276209026e-01 4.494295714386724039e-01 5.105659727269789006e-01 5.529941874147026315e-01 5.835301700800411551e-01 6.388932757847666233e-01 6.246952772240806917e-01 7.518936411087427940e-01 5.422696903146662084e-01 8.187387745140094486e-01
2.859179362504220080e+03 1.104452147215899047e-05 1.082507104836935711e-05 1.076292234101039262e-05 7.091824199811157898e-04 6.776368257520945515e-02 2.140327514612179183e-01 3.487021419025880808e-01 4.383416030862049562e-01 5.047996367531031314e-01 5.495433164173395557e-01 6.079121103724857145e-01 6.173087181410319424e-01 7.205366519091910282e-01 5.559766905343370702e-01 7.804473359143750955e-01
2.909179362504220080e+03 2.851590310534958463e-05 2.779516598802728901e-05 2.267873208799809137e-05 2.052500381787083179e-05 1.943289483563800121e-05 1.884100165299272957e-05 1.035042296258448927e-05 7.559779271301045322e-02 2.188905910652413078e-01 3.288890051697500594e-01 4.147895359339162091e-01 4.732872946035249773e-01 5.818993784170783945e-01 4.421760681923603831e-01 6.940235724968172315e-01
2.959179362504220080e+03 2.460784086178340383e-05 2.493290775379294167e-05 2.103782534442725106e-05 1.026545783914366130e-05 4.949129440816552039e-02 1.994336298626865622e-01 3.358917514770048407e-01 4.147812597304424975e-01 4.770329731747123825e-01 5.228408319825503803e-01 5.910325907989897321e-01 5.879135554177113976e-01 7.177435195101139476e-01 5.085259654339089330e-01 8.149528773144419924e-01
3.009179362504220080e+03 2.103894397241574168e-05 2.160988577708026733e-05 2.035097815906550500e-05 1.925217523797722016e-05 1.053483679872605482e-05 5.310105440510961422e-02 2.010526324566743184e-01 3.249030852477526876e-01 4.100718357909146627e-01 4.728002200374532005e-01 5.403456273135437415e-01 5.588112175957854477e-01 6.735954192304089982e-01 4.980382462846877356e-01 7.696057742118362910e-01
3.059179362504220080e+03 2.028795696596687883e-05 2.049492832859990888e-05 1.939050082266711289e-05 1.868661615983234774e-05 1.031215947166094253e-05 5.995162401152338144e-02 2.085799560071385783e-01 3.228872488923587025e-01 3.983829099882487124e-01 4.676299857410760596e-01 5.353230253315757192e-01 5.514214451978314280e-01 6.655784143441874079e-01 4.978099731749183188e-01 7.575872150316821374e-01
3.109179362504220080e+03 1.876496791779726499e-05 1.875420416003251823e-05 1.764701488738683072e-05 1.388244693850245494e-05 1.503333382555415440e-03 1.529675358561557452e-01 2.845504238097090743e-01 3.784239082028180712e-01 4.452290498903814786e-01 4.957402338703894018e-01 5.534222704853786201e-01 5.689735300532963169e-01 6.707705767418880027e-01 5.054792395960242546e-01 7.543311158776317971e-01
3.159179362504220080e+03 2.167228818820120668e-05 2.122200200226778493e-05 1.941590797045622953e-05 1.846372736833529047e-05 1.781010643214934249e-05 1.009629202380504783e-05 1.227014591709278402e-01 2.588567941441911047e-01 3.783258359445077490e-01 4.625884868940681183e-01 5.268374767394140568e-01 5.392911216225274584e-01 6.218240075699337233e-01 4.812706101138463088e-01 7.400444968224764164e-01
3.209179362504220080e+03 2.200045999815744018e-05 2.183665111421200471e-05 1.995223551429615324e-05 1.877910929834468478e-05 1.052732011065760365e-05 1.854338301893604726e-02 1.787829090027042156e-01 3.141964715499038219e-01 4.091138528449869693e-01 4.750956784803790356e-01 5.446771736847940693e-01 5.638784129724064842e-01 6.778652414075932997e-01 5.038393767699909098e-01 7.736398173428019609e-01
3.259179362504220080e+03 2.555206907041412070e-05 2.444257658968468984e-05 2.132430510253849378e-05 1.959507747151600647e-05 1.878134299356994609e-05 1.849571524473684882e-05 1.156046416326333092e-05 5.087306876881728460e-03 1.048407001316473131e-01 2.125572273998949102e-01 2.932314300594549006e-01 3.918493498299632227e-01 5.581871169293368684e-01 4.524251472823495601e-01 6.499304931534465313e-01
3.309179362504220080e+03 2.574422368815474646e-05 2.526828639581516742e-05 2.108634174396723575e-05 1.935438256878896292e-05 1.826655080413823196e-05 1.650200498020508319e-05 1.002003204462916631e-05 1.500105481392510764e-01 3.054437075672116197e-01 3.948193373189607391e-01 4.236029326868640532e-01 4.558859704571517346e-01 6.087822955104923439e-01 4.844855916398243534e-01 7.159342941435139496e-01
3.359179362504220080e+03 2.725210213762369911e-05 2.668725374021592200e-05 2.168638533262997245e-05 1.964284898544323236e-05 1.863421507745972606e-05 1.819099966100098798e-05 1.780119683748424046e-05 1.691166629066245570e-05 1.220908900617326044e-05 1.500025862793807063e-01 2.642614163732815991e-01 3.539596492456305588e-01 5.225191803211627350e-01 4.124712240200215652e-01 6.600525658253860728e-01
3.409179362504220080e+03 2.535271466082133967e-05 2.472874817379092064e-05 2.073819114882211281e-05 1.886462981930960456e-05 1.771718754301983051e-05 1.656566295400699028e-05 1.009261590422225026e-05 8.313506094716695272e-02 1.945282478849389707e-01 3.294047404448017247e-01 4.699135636162358742e-01 5.388342209360262869e-01 6.197553543563179002e-01 4.460603629961634176e-01 7.357013070660495258e-01
3.459179362504220080e+03 2.631382021542140367e-05 2.522789684328920583e-05 2.206503297840438333e-05 2.031738269833283079e-05 1.921325934862499750e-05 1.853547247805215366e-05 1.794868538112580049e-05 1.725741920437304848e-05 1.750625061134438844e-05 2.355720379665567990e-05 3.036887123947663503e-05 1.256695017546379835e-02 1.425628161959977824e-01 1.771269378804730676e-01 3.125245733960236305e-01
3.509179362504220080e+03 2.678754226624546292e-05 2.580518012991136773e-05 1.848196716496142489e-05 1.740683443314568692e-05 1.681663885994852072e-05 1.656977702253099736e-05 1.642476331857287378e-05 1.713720398145623645e-05 1.709944748897172003e-05 1.332946098756965757e-02 1.673179023606337079e-01 3.111865470540544076e-01 4.406330339835871635e-01 3.503546187614627327e-01 6.098991072520979495e-01
