TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.562804362504220080e+03 1.011609601384782349e-05 1.012623526479845280e-05 1.000427738219584544e-05 1.018206642077795071e-01 2.426152626318923977e-01 3.536637845141461511e-01 4.341215010968764720e-01 4.969856522404180188e-01 5.406318604068968137e-01 5.731825283631847290e-01 6.272644374248038668e-01 6.173175054980084564e-01 7.395500815823499163e-01 5.361711839440405081e-01 8.134536576819182407e-01
3.612804362504220080e+03 1.008188713814886489e-05 1.008858202731958170e-05 1.000337707884712091e-05 1.014844116873208080e-01 2.424138503195027439e-01 3.534048040212201536e-01 4.338378491228179201e-01 4.965680201776859759e-01 5.401372338527919981e-01 5.727002051145345662e-01 6.263600593462473887e-01 6.171886823162969771e-01 7.378321570851228417e-01 5.365954018912948431e-01 8.108820081854889450e-01
3.662804362504220080e+03 1.009869631155646278e-05 1.010394439984295338e-05 1.000401446234404149e-05 1.046254608431649719e-01 2.449543539914737500e-01 3.553638742714781418e-01 4.354214681500697126e-01 4.978968329365961454e-01 5.412920053636535167e-01 5.736649492293406372e-01 6.273699118789708429e-01 6.178068483410438239e-01 7.388613404027828402e-01 5.370368347217610028e-01 8.119456129260177457e-01
3.712804362504220080e+03 1.009869441142538050e-05 1.010367229492178446e-05 1.000371007472429231e-05 9.804609237002809285e-02 2.387039618906440785e-01 3.499839088852568780e-01 4.307176475383948100e-01 4.936903442419526833e-01 5.374935457871352629e-01 5.703802089453363644e-01 6.239106198760436817e-01 6.154424980212039875e-01 7.353983882241540426e-01 5.350513426474367007e-01 8.095437697365014396e-01
3.762804362504220080e+03 1.008079775959593017e-05 1.008657114429668732e-05 1.000328125243177227e-05 9.576151415874500916e-02 2.369959574772400601e-01 3.487876253294374118e-01 4.297788754724281568e-01 4.929578430391285959e-01 5.368435912010086630e-01 5.698504103769158613e-01 6.234031999877676089e-01 6.149787983783171486e-01 7.350078932956134459e-01 5.344841350242739431e-01 8.095672286430867226e-01
3.812804362504220080e+03 1.007418405166984032e-05 1.007887048350435893e-05 1.000292829703692982e-05 8.952810939017455394e-02 2.312393527689027006e-01 3.438458271031644697e-01 4.256554501642694777e-01 4.892349492875991968e-01 5.335847499463969301e-01 5.670201372145698970e-01 6.203966621817915694e-01 6.131019001768883703e-01 7.317939122803049923e-01 5.331990795347799628e-01 8.068682810817189299e-01
3.862804362504220080e+03 1.004665165279580973e-05 1.005046328769882513e-05 1.000166946627260091e-05 8.309192268851245400e-02 2.253433459022286811e-01 3.388224652594971076e-01 4.213023002008265405e-01 4.853821506351562731e-01 5.300918911824180624e-01 5.639830641480733098e-01 6.173103798890723359e-01 6.107569881862556782e-01 7.289094357254473078e-01 5.309572117798291302e-01 8.051443988102118254e-01
3.912804362504220080e+03 1.004148723716097998e-05 1.004412418069309841e-05 1.000185930496113049e-05 8.825483713308376887e-02 2.302014783841865031e-01 3.430310275912780149e-01 4.247787275309833910e-01 4.884681074600711881e-01 5.327450482369270324e-01 5.662545572329719112e-01 6.197054046481710321e-01 6.121718228679180474e-01 7.314534100185101639e-01 5.317965943109493887e-01 8.075203271153384987e-01
3.962804362504220080e+03 1.006869540420275227e-05 1.007072834032986924e-05 1.000190556209394057e-05 8.652675774331614056e-02 2.274326963358423437e-01 3.399374870340539090e-01 4.217186201290499259e-01 4.856158180238397404e-01 5.300992176223251473e-01 5.639424685980571894e-01 6.176395272042120022e-01 6.100779369762469040e-01 7.303113303815884638e-01 5.292186750974964271e-01 8.088576287013176103e-01
4.012804362504220080e+03 1.007286716745386287e-05 1.007625739883078032e-05 1.000281700651489294e-05 8.621035226546726327e-02 2.275766129139267513e-01 3.402679128961331179e-01 4.220633053665982515e-01 4.858268004870952561e-01 5.301842501136232455e-01 5.639706008342373345e-01 6.170538786338316539e-01 6.105172597883339325e-01 7.283755823522025663e-01 5.305516846081298477e-01 8.050703286802675107e-01
4.062804362504220080e+03 1.008222217711375407e-05 1.008664614014724757e-05 1.000330131659700800e-05 8.465362037384334404e-02 2.262191451762122218e-01 3.391598802429545700e-01 4.212215493476128003e-01 4.850800692987179974e-01 5.295804800430805592e-01 5.634530899775325175e-01 6.165172985877158673e-01 6.102078911918175086e-01 7.277788035219158180e-01 5.303994557496889417e-01 8.046506742714084615e-01
4.112804362504220080e+03 1.009905595649361216e-05 1.010379422380425148e-05 1.000396829672565698e-05 8.451359260161103726e-02 2.260564551300768554e-01 3.390042682150452014e-01 4.210708152022031303e-01 4.849274396906262385e-01 5.294291375676730693e-01 5.633232077838926655e-01 6.163446910477611285e-01 6.101055889257450682e-01 7.275531181388965596e-01 5.303201735364135860e-01 8.046479316558713402e-01
4.162804362504220080e+03 1.011046409984189010e-05 1.011591503697304933e-05 1.000434158657960512e-05 8.263883438038531482e-02 2.242094558364760848e-01 3.373665881891044771e-01 4.196411711674971068e-01 4.836220714276550647e-01 5.282483618677604742e-01 5.622904813560798409e-01 6.152444093091147259e-01 6.093465771659716257e-01 7.264132794008981708e-01 5.296790127784546387e-01 8.039859340697619317e-01
4.212804362504220080e+03 1.010930399691792073e-05 1.011541206066677743e-05 1.000424049376894001e-05 7.991402372396617937e-02 2.216118825906355505e-01 3.351004079633855270e-01 4.176832552225294704e-01 4.818580967557105632e-01 5.266642672672918746e-01 5.609053780318481452e-01 6.138176434410379523e-01 6.083086789121978644e-01 7.250139060427304161e-01 5.287613039258112213e-01 8.031845196538578424e-01
4.262804362504220080e+03 1.010118653128650922e-05 1.010732325872246327e-05 1.000391195110624323e-05 7.769449288755532479e-02 2.194895056796908606e-01 3.332314809107213560e-01 4.160879350838351809e-01 4.803834030580165226e-01 5.253377433718143807e-01 5.597253262808997709e-01 6.125901130213817769e-01 6.074092039961143108e-01 7.237735095184900658e-01 5.279413444841275505e-01 8.024434367685084890e-01
4.312804362504220080e+03 1.009073796191445652e-05 1.009638181693075169e-05 1.000349354978770953e-05 7.574251652129627976e-02 2.175447997708004622e-01 3.314743442881077917e-01 4.145807762073056568e-01 4.789633796712458591e-01 5.240640369110003416e-01 5.585768399651018790e-01 6.114031638713947059e-01 6.065323384903549275e-01 7.225676980693138685e-01 5.271521476611862322e-01 8.016923382069064408e-01
4.362804362504220080e+03 1.007876448790822726e-05 1.008374513629958280e-05 1.000300491427320415e-05 7.435316381267532970e-02 2.160127945596123644e-01 3.300080344354549000e-01 4.132664525417952817e-01 4.776840046135215623e-01 5.228874133292931159e-01 5.574953282283066081e-01 6.102753452734389628e-01 6.056763881582694076e-01 7.214116591231604092e-01 5.263495184899117385e-01 8.009745480849229660e-01
4.412804362504220080e+03 1.006761356702366414e-05 1.007190857710316201e-05 1.000257402435442523e-05 7.328531034410472322e-02 2.147762646439100587e-01 3.287930290829143010e-01 4.121584682693977819e-01 4.765943970427708454e-01 5.218746104794742546e-01 5.565595678959319725e-01 6.092895742813695392e-01 6.049320066728934853e-01 7.203825920710240638e-01 5.256532155728116384e-01 8.003111428190369248e-01
4.462804362504220080e+03 1.005782981747213757e-05 1.006146542510595745e-05 1.000217660925988230e-05 7.265164189136549822e-02 2.138359597416973068e-01 3.277706909515222811e-01 4.111553744220555751e-01 4.755778552386964453e-01 5.208987835101123176e-01 5.556459888103787437e-01 6.083126387324473416e-01 6.041898105409294617e-01 7.193476488276301373e-01 5.249568360493994668e-01 7.996251933644159537e-01
4.512804362504220080e+03 1.005318648296573067e-05 1.005633604487429857e-05 1.000204805699812749e-05 7.289769238478764624e-02 2.138704575061206037e-01 3.276893466365284335e-01 4.109869611165165582e-01 4.753606312162890202e-01 5.206434702081189636e-01 5.553923317690718786e-01 6.080180935920936891e-01 6.039294599355200521e-01 7.190265419576562511e-01 5.246328304436562728e-01 7.995317294778896411e-01
4.562804362504220080e+03 1.005407211461837161e-05 1.005691350010236442e-05 1.000207106579439481e-05 7.333322109356708862e-02 2.138839889555994855e-01 3.274533005788058948e-01 4.105917767911603788e-01 4.748867118373809038e-01 5.201145751138801510e-01 5.548738627787047628e-01 6.073930316088991255e-01 6.034965346234594241e-01 7.182561346689267934e-01 5.242678401729806703e-01 7.989297185677154411e-01
4.612804362504220080e+03 1.005489932750699142e-05 1.005779928865010164e-05 1.000209050796539045e-05 7.339033255435774283e-02 2.136301644493548701e-01 3.270615208006074637e-01 4.101194924980202661e-01 4.743752937928042979e-01 5.195812462391818931e-01 5.543667530623880291e-01 6.068189631862996869e-01 6.030555629867916378e-01 7.176199983110933545e-01 5.238199525568821846e-01 7.985716920118245410e-01
4.662804362504220080e+03 1.005436655075557947e-05 1.005741578705099417e-05 1.000209016335800982e-05 7.330396954917973995e-02 2.132912535104315721e-01 3.266102578943088086e-01 4.096172906536910685e-01 4.738361102409707759e-01 5.190310427533638693e-01 5.538438683068244162e-01 6.062234474644284665e-01 6.026177940152834811e-01 7.169370626929766344e-01 5.234076242442683435e-01 7.981216467962434225e-01
4.712804362504220080e+03 1.005772222702645339e-05 1.006082155556055945e-05 1.000220845974968939e-05 7.214519134375939335e-02 2.120610694680031272e-01 3.254556077284911919e-01 4.086010540593060791e-01 4.728708793315765102e-01 5.181516388245777094e-01 5.530486193853619836e-01 6.053756097100448930e-01 6.020219202168850536e-01 7.160256750275265647e-01 5.228872223881713133e-01 7.975751967798065944e-01
4.762804362504220080e+03 1.005426749587526875e-05 1.005740884628359230e-05 1.000203337091111506e-05 7.040346991948169542e-02 2.101957435388899509e-01 3.236983936700463804e-01 4.070601618966216972e-01 4.713974989128850712e-01 5.168161089373799477e-01 5.518313588571032158e-01 6.041133402433914723e-01 6.010878901159130150e-01 7.147214996641773066e-01 5.220619140540503356e-01 7.966959076161437281e-01
4.812804362504220080e+03 1.004262972539738671e-05 1.004557734540351664e-05 1.000147866392454501e-05 6.112410050761612340e-02 2.019837499688294236e-01 3.170675161127530228e-01 4.021598479073145715e-01 4.672801556527225730e-01 5.135745178306373449e-01 5.490982833388022843e-01 6.016929623287325946e-01 5.992104599117328290e-01 7.128018017042018206e-01 5.204044917250489899e-01 7.958773230368427765e-01
4.862804362504220080e+03 1.800502298301170272e-04 1.539075796189741027e-04 8.283004876224844858e-05 1.687823026746029353e-04 2.373509518762230430e-02 1.115956534233935038e-01 1.899085456545576422e-01 2.645979546177874564e-01 4.233679909841978062e-01 5.045869315096458418e-01 5.406609910324937651e-01 5.635945676460101250e-01 5.615750387776796693e-01 4.819583842005265018e-01 9.459272836722055766e-01
4.912804362504220080e+03 5.140012842215863846e-05 4.887488943516207058e-05 2.803730822803048370e-05 5.692925967292975474e-03 7.739867502659550369e-02 2.302655471002468257e-01 3.344889274689321623e-01 4.087884916182467632e-01 4.630689039711979871e-01 5.011228818712042399e-01 5.519726724771657489e-01 5.634617788347905387e-01 6.643445793098606833e-01 4.814671962750979861e-01 7.781967045338034072e-01
4.962804362504220080e+03 7.035884338834576723e-05 6.733070930635732284e-05 4.478435600686208901e-05 4.462898068784418510e-05 1.039979178988222855e-04 1.419185006203512595e-02 8.036881888470039093e-02 2.030704386317244425e-01 3.095961870602551569e-01 3.849931289929167666e-01 4.655499045466670593e-01 5.009431980287292197e-01 6.184571737420295756e-01 4.567885472588111839e-01 7.538888790931017603e-01
5.012804362504220080e+03 6.844560804155501216e-05 6.880652801795946599e-05 4.272987955545933268e-05 1.414741071811764989e-05 2.795407706576140752e-02 1.490527463578845968e-01 2.734247488153577210e-01 3.643787367879041117e-01 4.431034052979399562e-01 4.986308912779994218e-01 5.560823357620158225e-01 5.759447577187398748e-01 6.522208961891416967e-01 5.200141963577559201e-01 7.357550509495689450e-01
5.062804362504220080e+03 7.350544883379797677e-05 6.212094850766961853e-05 2.278031190119513702e-05 8.732701885488319219e-04 1.093247773983300336e-01 2.414526976714921613e-01 3.597858943278532395e-01 4.348253217154026129e-01 4.945148893406715040e-01 5.346836325103917487e-01 5.897307275029620710e-01 5.961813739256104361e-01 6.983527808884467669e-01 5.288420667943398712e-01 7.796921663192787344e-01
5.112804362504220080e+03 4.740890491122998462e-05 4.352092736093181720e-05 2.621076165518457883e-05 1.025621709134599475e-05 8.615107550207348752e-02 2.187330156792907376e-01 3.207631875177532899e-01 3.970850674668133795e-01 4.538133331339505028e-01 4.957002882200228222e-01 5.490811513393778487e-01 5.594467758841782379e-01 6.609300382383785921e-01 4.870583810712434403e-01 7.626024121459717975e-01
5.162804362504220080e+03 4.179325647243793701e-05 3.610282769655281081e-05 2.168934124274037912e-05 1.096551004428380675e-04 2.879595237381318840e-02 1.389007823479007087e-01 2.445456076992104655e-01 3.005717646736108528e-01 3.609449473453537061e-01 4.468212923625861643e-01 5.280009032996502150e-01 5.544744563064447629e-01 6.115094189416827586e-01 4.779026966692145884e-01 7.162273366517457607e-01
5.212804362504220080e+03 2.736297936292701562e-05 2.405320414487448883e-05 1.017017997495521773e-05 6.577528828936381189e-02 2.403038852854892105e-01 3.457080562327646267e-01 4.426952591123346492e-01 5.015772974462178180e-01 5.484757701657027029e-01 5.766280735464948126e-01 6.274714797739430194e-01 6.162053820142620042e-01 7.342162248623554932e-01 5.249690228739161135e-01 8.254148045456689564e-01
5.262804362504220080e+03 2.674816467689840143e-05 2.646565817647949904e-05 1.648395820037390581e-05 1.021188460780506519e-04 8.901617566920001778e-02 2.201969953876523611e-01 3.394502051738375603e-01 4.158578885387574919e-01 4.768012703302020872e-01 5.174930916901904210e-01 5.714295469673198458e-01 5.842182529613276776e-01 6.753821647873781142e-01 5.247954918258656010e-01 7.522026438331929077e-01
5.312804362504220080e+03 2.148413848887231319e-05 1.937477800279531991e-05 1.002513294254771884e-05 1.037681790919151303e-01 2.513635683391421960e-01 3.331819275302763672e-01 4.144955674006508550e-01 4.667830049125815672e-01 5.101195686320563194e-01 5.404407705710503329e-01 5.918442134130504906e-01 5.860367816257656681e-01 7.037831437690453829e-01 4.985239797415041418e-01 8.062094984821999155e-01
5.362804362504220080e+03 2.114164642161428512e-05 2.004322395961373720e-05 1.230437352257960069e-05 1.493480519408190918e-02 1.693266820968892805e-01 2.889517620543199938e-01 3.748836037457558557e-01 4.424179335846205041e-01 4.893686568081428989e-01 5.261445037451436546e-01 5.691859334044658825e-01 5.824864958758469990e-01 6.766145115812132182e-01 5.053073301907101689e-01 7.663409987677834989e-01
5.412804362504220080e+03 1.870688366557260690e-05 1.835173577300128330e-05 1.332389091653092206e-05 2.305716157914632840e-04 1.151449416830247485e-01 2.528660720472858392e-01 3.649157311151359218e-01 4.384035314879838330e-01 4.946663223063801906e-01 5.338674074501100764e-01 5.845583695480016662e-01 5.968110287914186740e-01 6.848157196137522051e-01 5.345666383591850535e-01 7.559694254228551680e-01
5.462804362504220080e+03 1.967695516478985845e-05 2.170238690961292298e-05 1.058158062498888689e-05 1.338261777290419008e-01 2.726026434148656197e-01 3.819120949955208122e-01 4.608741337407947780e-01 5.170929315216665767e-01 5.601087149358643380e-01 5.864007646696625109e-01 6.436469336255548068e-01 6.233767633902929095e-01 7.531511136283842722e-01 5.333208445413697429e-01 8.374047836412060741e-01
5.512804362504220080e+03 1.904450858438257445e-05 1.773167224844750118e-05 1.157291293858082733e-05 3.682813240466436752e-03 1.230306749378023146e-01 2.455048604528538569e-01 3.490042767657947076e-01 4.201397340246116330e-01 4.758772090290813717e-01 5.163448832811953215e-01 5.704605730734109148e-01 5.786246917849761084e-01 6.815440221587931724e-01 5.090033148356039039e-01 7.705709123953793371e-01
5.562804362504220080e+03 1.816590151902876366e-05 1.755505103905701444e-05 1.052467457244387818e-05 1.056271107347791713e-02 1.331277585023025734e-01 2.432170697017459748e-01 3.394529747819396981e-01 4.116743386558812667e-01 4.697227094261120506e-01 5.026671499600922077e-01 5.592904732289941672e-01 5.749753034519623496e-01 6.704886260797020547e-01 4.847727222770883970e-01 7.928000197401965377e-01
5.612804362504220080e+03 1.657706887268198584e-05 1.601540479120979664e-05 1.554432149888152184e-05 1.263592119908235610e-05 1.765979317992961636e-02 1.139617380818107595e-01 2.245486247578905858e-01 3.190889200919139745e-01 3.871316488772471032e-01 4.470056302732523523e-01 5.040858217205517189e-01 5.331644415836591655e-01 6.209576657792438281e-01 4.884170309499861751e-01 7.113395372938117189e-01
5.662804362504220080e+03 1.262165517980619810e-04 8.952004776970279515e-05 1.858901861054123011e-05 4.758085165037966718e-02 1.945456125353318411e-01 2.847937070264049964e-01 3.253488844896562648e-01 3.524786868431009079e-01 4.361509390139375886e-01 5.161624723616496935e-01 5.986071305276273735e-01 6.240381094837851306e-01 6.886745303141080798e-01 5.069478331914063496e-01 8.101228890677130146e-01
5.712804362504220080e+03 8.890814285266701567e-05 8.470289492576918151e-05 1.394555159338816386e-05 6.888869825770076172e-02 2.080737491343915002e-01 3.237033684386037558e-01 4.099798291545261875e-01 4.750517975855649278e-01 5.220480782163734457e-01 5.577710054139067841e-01 6.084783779716463892e-01 6.102418227461624545e-01 7.144837765172369348e-01 5.371927677665879752e-01 7.910212387071298146e-01
5.762804362504220080e+03 7.329210427596676990e-05 7.035615626208512833e-05 1.195709374469632081e-05 1.281326790190402409e-01 2.547219816888534050e-01 3.548165317350284176e-01 4.290200663503712653e-01 4.877477269592752629e-01 5.285116403844218880e-01 5.607999813120621013e-01 6.095211252100425359e-01 6.070384607427614654e-01 7.138420202979571805e-01 5.293340881380873553e-01 7.914140894907744084e-01
5.812804362504220080e+03 5.558060067997522193e-05 5.671534243291644935e-05 1.167412481981575551e-05 1.058828939636311389e-01 2.296937549004228751e-01 3.314319365203172718e-01 4.074701709487241752e-01 4.677738826543259565e-01 5.106001049036810180e-01 5.445983679094298369e-01 5.936113439145102033e-01 5.951342649914331817e-01 6.987285832575844680e-01 5.197261939163294597e-01 7.803976365128655335e-01
5.862804362504220080e+03 4.266029486101430252e-05 4.471216673149272243e-05 4.757545575549971791e-04 1.396767899583587769e-01 2.625257349199162094e-01 3.601934651951043675e-01 4.326343162159855815e-01 4.907267519671990597e-01 5.308334166395426434e-01 5.625200113642526700e-01 6.126651580718873724e-01 6.062822191093943935e-01 7.204510853596601816e-01 5.241316774796036526e-01 8.038565939840204289e-01
5.912804362504220080e+03 3.295041394715169042e-05 1.390956333202986147e-05 3.178428672965831134e-03 1.463982417561871530e-01 2.683712951264952684e-01 3.628800203208387143e-01 4.347531438627351696e-01 4.915537699468747745e-01 5.314556909543524110e-01 5.624479853407662322e-01 6.125310450559909858e-01 6.058241215375232969e-01 7.199047756177670010e-01 5.231265488889260684e-01 8.038807355260695342e-01
5.962804362504220080e+03 2.583407316630228825e-05 1.070245881229824168e-05 7.514997538378542091e-03 1.530902275803600332e-01 2.741671654726526852e-01 3.657190561283787944e-01 4.371988158430004101e-01 4.927189248670579835e-01 5.324588351018613164e-01 5.627017509435199294e-01 6.129760570245555984e-01 6.052619597172883559e-01 7.207801092761177975e-01 5.199112275993773569e-01 8.103469486333115812e-01
6.012804362504220080e+03 2.079849923665152015e-05 1.034723917877053003e-05 1.158544562719555568e-02 1.581140737635497173e-01 2.787772736674740126e-01 3.679375715959722903e-01 4.392034003480857485e-01 4.938042188911028751e-01 5.334568526414035228e-01 5.630028621788376597e-01 6.141175134604234254e-01 6.035669726406056590e-01 7.254250734843482595e-01 5.072355521207002615e-01 8.417565651663782011e-01
6.062804362504220080e+03 1.794391900707140855e-05 1.026672752393116735e-05 1.251643300674332854e-02 1.589041054080841398e-01 2.797489685323941155e-01 3.683661291876013100e-01 4.401264800384426246e-01 4.943309425435059579e-01 5.342641480880049309e-01 5.633277226784313418e-01 6.155684885755862146e-01 6.017605156297288760e-01 7.316568135446103183e-01 4.904998208633646883e-01 8.842759022033664928e-01
6.112804362504220080e+03 1.624106911535914632e-05 1.017827923747740936e-05 1.614997128786696892e-02 1.638627293462596723e-01 2.833760097029004998e-01 3.694746085334517649e-01 4.410830037304652729e-01 4.942078858803047314e-01 5.340295662408294231e-01 5.624394982550258160e-01 6.161251444376472097e-01 5.975108607290487983e-01 7.389307703411087669e-01 4.659118467172694844e-01 9.393716287259629150e-01
6.162804362504220080e+03 1.446784414223061746e-05 1.012445993904013311e-05 1.900791478555357433e-02 1.648869696076246116e-01 2.844585911742039674e-01 3.699783056232258116e-01 4.410557459416658554e-01 4.940657176656710337e-01 5.336144560353248689e-01 5.626032710281755334e-01 6.125875913320097954e-01 6.051228132036181595e-01 7.179985418269810848e-01 5.237025488298033826e-01 7.953455839624880008e-01
6.212804362504220080e+03 1.342421044023045131e-05 1.009512076330485749e-05 1.909719726089938174e-02 1.705340656655864318e-01 2.892067352954246218e-01 3.729589529989291163e-01 4.454918502992552543e-01 4.989392027553542497e-01 5.339561090202349369e-01 5.735495887632212630e-01 6.083112613736919583e-01 6.387154407299440173e-01 6.592612368316260740e-01 6.862899365093583226e-01 2.257851858764327035e-01
6.262804362504220080e+03 1.253232288304475336e-05 1.005794801728258956e-05 2.766898527882742306e-02 1.777608600853844145e-01 2.938227679289139305e-01 3.756059564448858135e-01 4.459261966660683640e-01 4.977762157500735252e-01 5.345471754166905010e-01 5.687441530807920698e-01 6.045348988839737148e-01 6.342450236243147854e-01 6.523221835386867618e-01 6.925937499791968710e-01 1.721552823007620470e-01
6.312804362504220080e+03 1.195775831335375650e-05 1.003727961420542029e-05 3.547980409500330057e-02 1.857044993967632007e-01 2.992333968708274505e-01 3.790296433243152130e-01 4.485517907982641828e-01 4.994944688586785420e-01 5.358810218481051546e-01 5.695190633470951225e-01 6.052948447310386726e-01 6.345925160170896584e-01 6.527135410906899082e-01 6.926543103696750636e-01 1.724474422780846172e-01
6.362804362504220080e+03 1.277542076472645701e-05 1.004109210541856042e-05 4.573877775632391451e-02 1.949217214411244903e-01 3.059400475588495150e-01 3.835328119600173724e-01 4.522012684799742721e-01 5.020827163151794226e-01 5.382179146814580761e-01 5.708902755381551897e-01 6.066741614963153673e-01 6.355200551033793888e-01 6.537020336023245948e-01 6.932766800965928233e-01 1.710529199639205522e-01
6.412804362504220080e+03 1.296434914898209372e-05 1.002751510851539952e-05 5.879247934994715624e-02 2.042506024053669100e-01 3.137893751239933526e-01 3.878544877860182760e-01 4.564078559992794104e-01 5.044898582788241992e-01 5.407713884002643967e-01 5.720754910483075717e-01 6.079867398310557780e-01 6.364886511482478193e-01 6.534156684793263059e-01 6.960653412700432696e-01 1.669709554282633457e-01
6.462804362504220080e+03 1.282505681004330971e-05 9.999493825980560578e-06 8.046095877312751943e-02 2.183090940548347292e-01 3.262380723735055499e-01 3.960573587864667511e-01 4.638280550282189441e-01 5.096378157423011590e-01 5.457284637570661845e-01 5.753386140869379828e-01 6.111674914290882166e-01 6.393162552416551403e-01 6.546311361389894889e-01 7.003516526870209313e-01 1.635623164414350128e-01
6.512804362504220080e+03 1.047449026361138519e-05 9.997666745353920833e-06 8.124499703720897137e-02 2.176347154560140107e-01 3.273371683792835607e-01 3.959518785631461202e-01 4.645127218700528249e-01 5.098496475623921498e-01 5.469061269591388719e-01 5.742794191127476022e-01 6.150986940400565706e-01 6.302374012121897406e-01 6.779187321793781473e-01 6.479514697365809095e-01 4.014795625786063415e-01
6.562804362504220080e+03 1.008898246574574868e-05 9.997919713802209935e-06 8.206349605820051352e-02 2.218452133601632459e-01 3.279271759478705750e-01 3.975917236801028154e-01 4.649780245732319517e-01 5.102746896081590267e-01 5.479426799570207285e-01 5.709867735286252577e-01 6.255629828335097509e-01 6.030029023830556500e-01 7.399888975639423716e-01 4.996298838531793574e-01 9.995426218996709133e-01
6.612804362504220080e+03 1.002488863751658984e-05 9.997770484572887656e-06 8.123413689812157557e-02 2.213386607249452631e-01 3.271028778990064390e-01 3.968679095485853625e-01 4.639247057764971927e-01 5.104168243540385674e-01 5.440347941044190172e-01 5.803522586273707207e-01 5.953610625919848465e-01 6.788674012328800300e-01 5.532797807319258521e-01 9.205680119119102889e-01 9.999368810360032001e-01
6.662804362504220080e+03 1.001980559946372498e-05 1.000004894066179621e-05 8.245783205272889937e-02 2.239342232578909186e-01 3.286288470711872245e-01 3.987495291979722412e-01 4.656424381180710448e-01 5.109416953259883210e-01 5.491292466770978375e-01 5.694128980536011797e-01 6.327455126644502270e-01 5.847423719473802128e-01 7.846243105731138812e-01 9.998870097715597538e-01 9.993744420650672033e-01
6.712804362504220080e+03 1.002364838611303826e-05 1.000027703932438400e-05 8.350136827594671629e-02 2.260406468817236225e-01 3.299168646510121650e-01 4.004222237943093066e-01 4.667112519891350453e-01 5.131141196962738515e-01 5.475002222938366581e-01 5.797104325212345532e-01 6.069392706255385406e-01 6.578343343989956349e-01 9.999989999992182632e-01 9.998794070444569915e-01 9.994051684717125683e-01
6.762804362504220080e+03 1.001919140457096658e-05 1.000051808858246113e-05 8.396886089287125543e-02 2.269842492550185054e-01 3.308356337118364965e-01 4.015405531428783426e-01 4.668530664410128761e-01 5.170725568198007993e-01 5.378453429532643604e-01 6.127795628096793790e-01 5.120694110580207292e-01 9.999989994556185424e-01 9.999989954780834633e-01 9.998834910027154521e-01 9.994449984582317592e-01
6.812804362504220080e+03 1.004370663235638360e-05 1.000094465854442814e-05 8.686479237221701732e-02 2.322342070882850440e-01 3.346207322046199084e-01 4.055598970343497478e-01 4.727489678653191696e-01 5.126061128075561912e-01 5.706589799267836050e-01 5.239368174793692656e-01 7.753161712514040627e-01 9.999990000054128636e-01 9.999990000069953755e-01 9.998893181620165382e-01 9.994456962579431059e-01
6.862804362504220080e+03 1.006481479654085136e-05 1.000120862676335436e-05 8.930026372090037190e-02 2.364234186544319494e-01 3.382477696268544332e-01 4.096161348530052981e-01 4.769504974048710544e-01 5.150925517763340622e-01 5.784099813373863030e-01 5.168689902133823955e-01 9.999990000056911965e-01 9.999990000076397489e-01 9.999990000088778697e-01 9.999137041720309593e-01 9.994636418493078045e-01
6.912804362504220080e+03 1.003861779039607288e-05 1.000106651233887281e-05 8.907456898394033873e-02 2.362127048234876348e-01 3.376812741098569881e-01 4.105605142120099527e-01 4.709163602558162909e-01 5.363887311442225858e-01 5.039961979488847277e-01 7.359870348021624320e-01 9.999990000066438789e-01 9.999990000082429331e-01 9.999990000094496345e-01 9.999445942275765331e-01 9.994345351899507346e-01
6.962804362504220080e+03 8.918212666913929261e-04 2.169073586957644042e-03 9.524329334684029924e-02 2.483957670208619128e-01 3.464361122948255156e-01 4.223249851059031057e-01 4.745059861870881135e-01 5.655425335296310196e-01 4.456590180259465406e-01 9.130381144156654027e-01 9.999990000120461131e-01 9.999990000130646317e-01 9.999990000138934132e-01 9.999589119882124066e-01 9.994107085767726106e-01
7.012804362504220080e+03 1.754432541183340369e-02 5.268301215256253334e-03 1.053859051052928458e-01 2.698862964267593756e-01 3.552366279647722891e-01 4.377032307444478354e-01 4.791805655332457836e-01 5.880341308961324343e-01 4.177520329432449775e-01 9.999921450984706750e-01 9.999922087793960968e-01 9.999924034605713885e-01 9.999928442328905875e-01 9.999557191943261314e-01 9.994298007196229516e-01
7.062804362504220080e+03 7.450343608678567514e-03 7.330694214654284594e-04 4.897940449006118330e-02 1.921338890979086556e-01 2.821097387399665868e-01 3.572075323733025498e-01 4.298526058843100683e-01 4.763644270872534059e-01 9.775554367923039445e-01 9.999989999795725337e-01 9.999989999311220679e-01 9.999989998938412228e-01 9.999989998480000031e-01 9.998570471188814590e-01 9.991918858029718020e-01
