TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.553043625042200802e+02 2.640796770952036866e-05 2.816589138568482737e-05 1.140877428829290214e-05 3.162525914069357763e-02 1.808601245267712487e-01 2.992968318204975997e-01 3.932328115096109244e-01 4.604533233359254241e-01 5.106531527489017730e-01 5.455233110905224336e-01 6.023580793846718962e-01 6.000149063587497666e-01 7.169708771832192795e-01 5.236960586863048661e-01 7.466487092469512588e-01
7.053043625042200802e+02 1.890019300644666604e-05 1.991476493729675172e-05 1.076652290991079944e-05 2.806956331719061976e-02 1.764986863179286158e-01 2.950485473561859640e-01 3.894302204768831932e-01 4.568697027975428537e-01 5.072917420097498020e-01 5.424804059580566884e-01 5.992194435617849146e-01 5.974801225161808782e-01 7.138424643121789037e-01 5.213606539167703335e-01 7.445600195722616998e-01
7.584293625042200802e+02 1.473541932736556237e-05 1.527412189777852252e-05 1.038068648019728632e-05 3.108168784233707183e-02 1.786296658976902763e-01 2.966517260141933177e-01 3.899791891040603753e-01 4.568960873224660046e-01 5.067937917597337139e-01 5.418622247249305079e-01 5.977559056120141934e-01 5.970500789673252040e-01 7.108772070033535506e-01 5.216921295042891149e-01 7.413393389816811396e-01
8.096793625042200802e+02 1.309441318584076005e-05 1.337424500165998253e-05 1.024146074192648454e-05 6.202025626487186333e-02 2.084599640581456526e-01 3.223353827791787807e-01 4.109730773558948336e-01 4.755013672700430516e-01 5.231219520301070292e-01 5.560761849737164697e-01 6.123004481565393897e-01 6.072728894076601103e-01 7.253966111550093077e-01 5.294886079361860176e-01 7.559279334419259921e-01
8.596793625042200802e+02 8.092146733447677957e-04 3.094101131616304370e-04 2.756035493546132899e-05 1.091831365179897068e-01 2.496769986689068577e-01 3.563803619369026454e-01 4.387886579320465774e-01 4.996180980770520419e-01 5.441262234101600370e-01 5.740349933694617324e-01 6.303595067741440960e-01 6.202226894677939084e-01 7.422860937078218369e-01 5.400925739722787222e-01 7.723166410318725861e-01
9.096793625042200802e+02 7.954396464139099412e-03 1.615988774945516238e-03 1.364587024904273473e-04 1.538487054318694869e-01 2.857880101252672778e-01 3.832739266274629575e-01 4.605340553736332332e-01 5.174870864942919813e-01 5.595769212238860257e-01 5.866840788906577675e-01 6.430977261975360237e-01 6.287561809955708458e-01 7.541621560569288230e-01 5.463847072791416792e-01 7.845515030314896832e-01
9.596793625042200802e+02 8.610791275051926999e-03 1.507942444541940548e-03 1.270582074039707226e-03 1.627589349511772698e-01 2.937620200919530689e-01 3.891012491117239458e-01 4.655557543922537178e-01 5.216005691235917618e-01 5.632682346534598761e-01 5.898891922088784767e-01 6.461142503283849869e-01 6.313304414233905648e-01 7.564769682654773897e-01 5.491123399284303375e-01 7.880804991216244781e-01
1.009679362504220080e+03 6.802103848332110604e-03 7.495643481855683576e-04 3.967925330124570660e-03 1.677066874249468764e-01 2.981326491343894713e-01 3.923158740383386189e-01 4.683712488315647238e-01 5.239060221805580397e-01 5.653842641101165523e-01 5.916515594059865712e-01 6.480107577207192548e-01 6.324856175973044836e-01 7.583563260877389522e-01 5.500339339416364659e-01 7.915587857274971606e-01
1.059679362504220080e+03 2.937594119279017622e-03 4.363205113753865585e-04 3.616520795471917307e-03 1.671482644173426235e-01 2.979116896469462539e-01 3.924641340037811066e-01 4.685741375192776226e-01 5.242217924600068857e-01 5.657331064837530787e-01 5.920571933087950267e-01 6.484820912053416153e-01 6.327593749578344084e-01 7.589316758889638193e-01 5.503479656453829083e-01 7.936449979634043750e-01
1.109679362504220080e+03 9.539241668105477795e-04 2.742039368559212272e-04 2.447966162356756282e-03 1.651598587217290859e-01 2.965531955642370932e-01 3.919176963562595040e-01 4.682108934962438962e-01 5.241439760006094684e-01 5.657413849433493569e-01 5.922384129171419653e-01 6.486711685687840401e-01 6.329699147353602395e-01 7.591676771170002835e-01 5.507508990071073862e-01 7.951394047923007191e-01
1.159679362504220080e+03 6.144032455123177435e-04 2.265129676753018428e-04 2.220356626527309786e-03 1.648312555975269267e-01 2.966158267671230586e-01 3.922969260909552891e-01 4.686457067457532877e-01 5.246646327728816672e-01 5.662775484079328736e-01 5.928285254951094485e-01 6.492627376996714661e-01 6.334556802698587674e-01 7.597473998296373487e-01 5.513373289938717781e-01 7.969164171527097773e-01
1.209679362504220080e+03 4.041976895603204304e-04 1.495020686723449977e-04 2.439377130630800399e-03 1.654156939733662512e-01 2.974351526355443753e-01 3.931733623524666377e-01 4.695104406179091971e-01 5.255058510567435226e-01 5.671070946693597126e-01 5.936242086933483098e-01 6.501029298734161133e-01 6.340363251487164398e-01 7.606117123546768388e-01 5.519056888091176116e-01 7.989611599160034716e-01
1.259679362504220080e+03 2.446756011529770320e-04 1.420975733571703268e-04 1.658043921423973249e-03 1.640086325366319764e-01 2.965136155714294119e-01 3.929167957920100540e-01 4.693816120727769547e-01 5.256039944475324743e-01 5.672607580721769072e-01 5.939127083425140841e-01 6.503898359888442560e-01 6.343050108549189714e-01 7.609427967138692184e-01 5.522845443976007740e-01 8.004506069473791285e-01
1.309679362504220080e+03 1.604216675054842914e-04 1.303597199539952142e-04 8.827160432429384963e-04 1.623891582753685392e-01 2.954804314596808368e-01 3.926859265982973746e-01 4.693116167074588563e-01 5.258042831222974334e-01 5.675275920463627166e-01 5.943283395632602550e-01 6.508047258133722313e-01 6.347113193923615837e-01 7.613918030198475462e-01 5.528356384706158977e-01 8.019588149770024987e-01
1.359679362504220080e+03 2.311984257939826779e-04 1.405684815175788885e-04 2.760868767524347444e-04 1.602880363807119846e-01 2.938002337149632770e-01 3.922069013613195265e-01 4.689581387717088878e-01 5.258766972501723869e-01 5.676505159045307503e-01 5.946923008971827240e-01 6.511186142136597965e-01 6.351353890965747429e-01 7.617245417176613520e-01 5.534686700793938208e-01 8.033221634925142851e-01
1.409679362504220080e+03 3.559865601380599346e-04 2.280033683551430785e-04 2.306357877815993162e-04 1.600440933835905744e-01 2.938056212461849226e-01 3.925231134945724176e-01 4.692771806154246717e-01 5.262896915875461268e-01 5.680623263729023265e-01 5.951437769153646862e-01 6.516043453188318235e-01 6.354292136990654649e-01 7.623016670314405330e-01 5.537290486856120131e-01 8.050853567766125263e-01
1.459679362504220080e+03 3.259584311511721090e-04 2.158963187955981091e-04 3.713393127082090348e-04 1.609732980643761857e-01 2.950087118006239351e-01 3.936144034067645681e-01 4.703447804061023918e-01 5.272629843114747805e-01 5.690153242482293150e-01 5.960151179273718292e-01 6.525237494328516297e-01 6.360471816972061987e-01 7.632372780708750470e-01 5.542953801082131093e-01 8.070005317133434053e-01
1.509679362504220080e+03 2.939009158405743731e-04 2.016369636577682934e-04 4.104115968004035412e-04 1.614075959637006064e-01 2.957433315435273324e-01 3.944444042846535492e-01 4.711762133055004131e-01 5.280828067583794860e-01 5.698273112092889781e-01 5.967941410224492094e-01 6.533390142090136354e-01 6.366201873222864238e-01 7.640764360751227668e-01 5.548490080684668202e-01 8.087893681838407289e-01
1.559679362504220080e+03 2.696248679894846416e-04 1.907852067958706670e-04 3.638491688759262831e-04 1.613773652686761317e-01 2.960079521981597850e-01 3.949779456401636413e-01 4.717307805849076940e-01 5.286997381232371174e-01 5.704477245884600478e-01 5.974324957296832661e-01 6.539898121524423402e-01 6.371119683671426781e-01 7.647475531626553025e-01 5.553587527037587845e-01 8.103936318506526071e-01
1.609679362504220080e+03 2.573908263206656742e-04 1.301508760124183317e-04 1.130063359739413116e-03 1.642437937427745631e-01 2.995268832741229681e-01 3.978016283564485001e-01 4.746256209695578487e-01 5.311938929919008956e-01 5.729934497682790395e-01 5.996132019697322235e-01 6.563514642287839873e-01 6.388656301303577978e-01 7.669983250056172652e-01 5.570909537497279462e-01 8.131711381470018152e-01
1.659679362504220080e+03 2.639102139757254430e-04 6.086492259337987216e-05 3.405427899296531707e-03 1.706855869607322995e-01 3.058115390621656826e-01 4.024405295680276717e-01 4.788921529399846611e-01 5.346685617622711773e-01 5.762553918940661601e-01 6.023064458945269761e-01 6.592505751910242573e-01 6.406721310065235375e-01 7.698318187471137053e-01 5.585637136684535875e-01 8.166085465081589501e-01
1.709679362504220080e+03 2.652428600381359831e-04 3.825531744769209428e-05 5.161918877178117183e-03 1.742207791164915032e-01 3.093617861207154096e-01 4.052241788893353736e-01 4.815408590012589807e-01 5.369039448285430893e-01 5.784369690752572124e-01 6.041684215789646650e-01 6.612221016746003821e-01 6.420604694010557667e-01 7.716998466008151425e-01 5.598828348288541479e-01 8.191259221305010607e-01
1.759679362504220080e+03 2.581510626677474313e-04 3.153636035082319373e-05 6.280770829173962753e-03 1.762532498045835949e-01 3.114965608832606092e-01 4.069899659153582427e-01 4.832449411657460669e-01 5.383804105954449470e-01 5.798989322355382336e-01 6.054542032941205854e-01 6.625802399690418065e-01 6.430326079336191603e-01 7.729988516502264151e-01 5.608611095645279487e-01 8.211861228957764158e-01
1.809679362504220080e+03 2.470684284143119741e-04 2.652670374324786999e-05 7.690501067072349171e-03 1.792032495820648219e-01 3.146435036948545538e-01 4.096170576667312879e-01 4.857876203739395771e-01 5.405909240218669254e-01 5.820821009155380255e-01 6.073303554831659401e-01 6.646310489074943595e-01 6.444130161855388117e-01 7.750260496691401269e-01 5.621609700309126989e-01 8.237781248378114318e-01
1.859679362504220080e+03 2.438806263611201729e-04 2.201434845432890806e-05 1.079454108650826187e-02 1.854310385445547826e-01 3.209417663578122415e-01 4.145370068596480051e-01 4.904628725308000092e-01 5.444822635636963337e-01 5.858586156711431681e-01 6.104444961572075279e-01 6.680500379502680719e-01 6.466242783381245252e-01 7.783170201778425445e-01 5.641064955129431180e-01 8.274230211403994506e-01
1.909679362504220080e+03 2.473720393003106077e-04 2.229073746747098288e-05 1.130788733193471840e-02 1.853778466709078698e-01 3.211558483271499953e-01 4.149388917194782866e-01 4.909496816005673447e-01 5.450459124820739021e-01 5.865227160561028441e-01 6.111700231926610050e-01 6.687846506029501148e-01 6.473579600864513006e-01 7.790599225121347393e-01 5.651323878462669592e-01 8.289748261991782829e-01
1.959679362504220080e+03 2.516849300845510002e-04 2.089958412038291964e-05 1.536495804694829222e-02 1.922363590953452828e-01 3.280482640175347853e-01 4.204192276474194023e-01 4.962273778506447464e-01 5.494842603589323859e-01 5.909111298543380242e-01 6.147955552380236499e-01 6.727795214872178686e-01 6.500397993624953408e-01 7.828739390614550819e-01 5.675721667330146936e-01 8.328739335731047966e-01
2.009679362504220080e+03 2.437693219281941075e-04 2.002896244811892189e-05 1.757389955325033143e-02 1.955703485018776000e-01 3.313695021950597286e-01 4.230044872069949613e-01 4.987075600907612816e-01 5.515346201272188775e-01 5.929644945562144720e-01 6.164830558867171462e-01 6.746738475723133011e-01 6.512181272536577969e-01 7.847507475866770665e-01 5.686500057462601232e-01 8.353901735709623466e-01
2.059679362504220080e+03 2.265534761315218207e-04 1.907538753990416886e-05 1.894155475626419644e-02 1.979796290517841784e-01 3.340096247522291173e-01 4.252903656516089925e-01 5.009522256539230556e-01 5.535023056580120615e-01 5.949577145774123110e-01 6.181888892505439381e-01 6.765751122222328773e-01 6.524916181739701670e-01 7.866312230196800259e-01 5.699238673716493508e-01 8.377318813762028027e-01
2.109679362504220080e+03 2.116295543450627894e-04 1.835078983910455331e-05 1.961782220978900912e-02 1.994409671428342412e-01 3.357905487696660196e-01 4.269614307362832872e-01 5.026272818866782677e-01 5.550173312740439568e-01 5.965149875118578304e-01 6.195507908643311801e-01 6.780891509137038087e-01 6.535246276928777798e-01 7.881368089522470255e-01 5.709863546282228919e-01 8.397822041728235654e-01
2.159679362504220080e+03 1.984324032697114206e-04 1.738616903633643767e-05 2.094840225497777986e-02 2.015400319417146036e-01 3.378583526277892379e-01 4.285599199824972616e-01 5.041243654823293063e-01 5.562288183231666183e-01 5.977252271822393048e-01 6.205344340485458021e-01 6.792025904463988573e-01 6.541593301762945734e-01 7.892451757978600213e-01 5.716292952100960889e-01 8.414941002620380806e-01
2.209679362504220080e+03 1.830442038137865854e-04 1.763503990241627078e-05 1.490470978988482631e-02 1.940542149952091400e-01 3.320179203448282435e-01 4.252122048687411726e-01 5.013063804307006377e-01 5.544660899733916404e-01 5.961541898549878038e-01 6.196840973709024647e-01 6.780825778816151894e-01 6.538870183337764930e-01 7.881940829498441659e-01 5.718540681785683200e-01 8.413336614395813262e-01
2.259679362504220080e+03 1.547131879981106576e-04 1.689221488484410731e-05 1.153965325076731704e-02 1.903321041329681385e-01 3.290860543200725963e-01 4.236725345963215927e-01 4.999830888853900035e-01 5.537053153480857581e-01 5.955116332368073362e-01 6.192961827380588646e-01 6.779103259619947419e-01 6.534352759436337088e-01 7.885370700926350729e-01 5.713808792808722226e-01 8.427521707988431254e-01
2.309679362504220080e+03 1.306803756923528132e-04 1.717724003538915670e-05 8.329909520290191063e-03 1.853539422632351497e-01 3.249302118299291497e-01 4.210696632714997500e-01 4.976342288138322911e-01 5.520394225821548817e-01 5.939135944229074759e-01 6.182313709955489234e-01 6.765355377507037415e-01 6.528275394678754173e-01 7.871160961991141569e-01 5.711427166008207212e-01 8.421055958126867358e-01
2.359679362504220080e+03 1.156766289425542415e-04 1.849919147291717599e-05 6.203825948254139758e-03 1.821478993607657804e-01 3.226915476473467548e-01 4.202368536462210979e-01 4.971101617901175218e-01 5.520769843969178803e-01 5.941209546075654213e-01 6.186527030783490755e-01 6.772529107544733584e-01 6.531343525259928340e-01 7.883915252136333152e-01 5.714160401704903025e-01 8.442058343593494829e-01
2.409679362504220080e+03 9.455705019391710689e-05 1.752582586300020190e-05 5.640267272181541218e-03 1.831332870209649855e-01 3.244462981869992713e-01 4.222014640614462633e-01 4.990381671430863531e-01 5.539129025073550316e-01 5.958876844915332871e-01 6.202456575873465106e-01 6.788527382022230272e-01 6.544214553612501817e-01 7.897296259961412712e-01 5.727854885940292240e-01 8.454369582253840054e-01
2.459679362504220080e+03 6.595023126979684188e-05 1.744708154228841510e-05 3.984257468275534397e-03 1.799511299047428514e-01 3.216601324477827428e-01 4.204112275754370853e-01 4.973613584750584127e-01 5.526608042139539156e-01 5.946566745975266910e-01 6.193534368483417651e-01 6.777284340151369380e-01 6.538033461407153357e-01 7.885371514723246156e-01 5.724285933786472658e-01 8.449415119886418690e-01
2.509679362504220080e+03 4.504684586576860472e-05 2.502854671491298717e-05 1.570345563306794773e-03 1.739673306488314641e-01 3.171857415950879999e-01 4.181912448795211401e-01 4.955538595178253791e-01 5.517437947233392315e-01 5.938321120414427057e-01 6.190995835501238442e-01 6.771676598945132186e-01 6.540326950692839647e-01 7.878381118929902449e-01 5.731226812371312818e-01 8.444916601089247354e-01
2.559679362504220080e+03 3.140383970946951023e-05 3.172128875010041905e-05 6.148982495416060003e-05 1.668434550131460969e-01 3.097392442379203747e-01 4.131629106459445144e-01 4.905795474739405027e-01 5.479679820937383150e-01 5.900170877213658516e-01 6.162318149601626605e-01 6.738459781613416189e-01 6.518760050489476043e-01 7.847755521387900224e-01 5.712539807955020477e-01 8.428896946302780746e-01
2.609679362504220080e+03 2.320750322269432580e-05 2.375255211529082565e-05 9.550846919224861907e-05 1.693578733417727133e-01 3.123344508009620046e-01 4.152401810011709382e-01 4.925551369778765065e-01 5.496431653277910057e-01 5.917336135755432158e-01 6.175055033230022472e-01 6.757477712184080110e-01 6.523847552171682107e-01 7.872723971180263236e-01 5.712849383301644712e-01 8.459294081071053739e-01
2.659679362504220080e+03 1.800416764684954703e-05 1.898121824304831461e-05 1.030964719179588160e-05 1.648215427657818699e-01 3.089755865756115827e-01 4.133901986051349287e-01 4.908345759002551434e-01 5.485420939803091755e-01 5.904986393570967884e-01 6.168066409313873733e-01 6.745988721844400349e-01 6.520063614163936760e-01 7.859461246757963870e-01 5.710805975052484218e-01 8.449862002824001239e-01
2.709679362504220080e+03 1.491730499057813978e-05 1.550355817783442857e-05 1.019936659610428974e-05 1.597860242064917946e-01 3.038955714501098693e-01 4.098500120978452177e-01 4.876606371456642108e-01 5.461117993590869357e-01 5.883939011862932000e-01 6.149063026651838682e-01 6.735162364349538411e-01 6.498237521755083623e-01 7.864780532658759427e-01 5.679971842797572057e-01 8.479185702495712906e-01
2.759679362504220080e+03 1.326068668502402675e-05 1.364982778225245175e-05 1.015482234315176120e-05 1.657882283590373373e-01 3.096875897330572669e-01 4.142414192150036256e-01 4.916296614498671391e-01 5.493754020880947664e-01 5.914061634437363102e-01 6.176025608213072671e-01 6.756310469532339491e-01 6.525414720430523507e-01 7.871736597283507386e-01 5.716788240514873998e-01 8.467758275999883733e-01
2.809679362504220080e+03 1.201031957503002857e-05 1.224892869492131589e-05 1.008727879598838265e-05 1.506317698521875414e-01 2.956685873855518509e-01 4.039440623230510785e-01 4.823649252373329310e-01 5.418840392797200645e-01 5.843408504606429910e-01 6.118093771210514342e-01 6.696179165656930277e-01 6.478789452965010298e-01 7.821303708980577030e-01 5.667334979103227921e-01 8.445991992434238593e-01
2.859679362504220080e+03 1.144907678775665958e-05 1.159828462783050714e-05 1.006496626202659598e-05 1.504119687305100761e-01 2.994927876212563622e-01 4.076348405112835138e-01 4.869202643027743527e-01 5.458280807657664990e-01 5.884335401278248945e-01 6.158366415741205468e-01 6.722323334793908201e-01 6.532314380583884583e-01 7.815159883340518920e-01 5.749062593618801120e-01 8.396608044210560617e-01
2.909679362504220080e+03 1.100015567206206155e-05 1.109944910351087004e-05 1.004848217246229929e-05 1.308709624294719098e-01 2.824984887091874786e-01 3.955409362138360141e-01 4.768105070324871186e-01 5.379517718868828124e-01 5.814836822273046213e-01 6.102502270506937609e-01 6.670911331029057978e-01 6.485722387548210621e-01 7.783012909762411224e-01 5.695890289247685923e-01 8.400545171875049011e-01
2.959679362504220080e+03 1.081090825955230668e-05 1.088621647992233355e-05 1.003051378390188475e-05 1.561245878787978214e-01 3.017342003106431303e-01 4.094326438466102669e-01 4.872902578398994322e-01 5.463767742442466879e-01 5.885676808841306951e-01 6.154046038501470584e-01 6.738750610294717003e-01 6.499903032774853040e-01 7.869559583332154107e-01 5.682291850681747691e-01 8.504474497163971858e-01
3.009679362504220080e+03 1.060556852657165334e-05 1.066376037146952964e-05 1.002081420147731916e-05 1.522642273526766121e-01 2.970650526904379252e-01 4.047948558583604473e-01 4.826564195943864877e-01 5.420852383829602994e-01 5.843068219276804642e-01 6.117698146502774659e-01 6.696773715739218202e-01 6.471626037482161031e-01 7.827771723350798183e-01 5.654096416320010254e-01 8.480326397960851192e-01
3.059679362504220080e+03 1.059428568141169061e-05 1.063395341403683487e-05 1.002534876075152005e-05 1.482873301965485779e-01 2.971654680701291684e-01 4.066195181861028685e-01 4.859394985049340088e-01 5.454908262163159494e-01 5.882142229295401759e-01 6.156993707250771886e-01 6.732319940529201130e-01 6.517636703411412435e-01 7.847172580716308410e-01 5.720419275970118900e-01 8.465240020827049516e-01
3.109679362504220080e+03 1.054808611442915527e-05 1.058455701506607099e-05 1.002235315461242606e-05 1.457315321830983668e-01 2.937595191066462164e-01 4.036147939308988852e-01 4.826251845855129008e-01 5.424394563171700545e-01 5.849206461130791457e-01 6.128961710827968146e-01 6.693985455264382933e-01 6.497725355150392179e-01 7.799228601141813266e-01 5.704511751845349199e-01 8.425805286394939531e-01
3.159679362504220080e+03 1.044635437155331604e-05 1.047951729460332764e-05 1.001915352921823383e-05 1.336455146837769448e-01 2.847518561398900139e-01 3.972161390594465824e-01 4.778426648742138405e-01 5.387842103661435456e-01 5.820339045922031662e-01 6.107498472195860284e-01 6.676207115515463419e-01 6.483182776135393288e-01 7.791333170904608529e-01 5.691624229711201854e-01 8.431114167486841726e-01
3.209679362504220080e+03 1.039574930082146098e-05 1.042325335150267984e-05 1.001592751841201480e-05 1.341991813535566569e-01 2.848104485953033560e-01 3.972951744948702846e-01 4.776107145381909280e-01 5.386143029841934382e-01 5.817018475255544274e-01 6.104350150046258250e-01 6.673993225603124246e-01 6.476602536422724210e-01 7.792881066836659931e-01 5.680719733561699902e-01 8.442388526537839555e-01
3.259679362504220080e+03 1.033497712466888812e-05 1.035406866221814119e-05 1.001844898060115102e-05 6.589550573812449907e-02 2.268827246119095586e-01 3.538348597208164081e-01 4.443664606319668864e-01 5.118943013433666644e-01 5.600757952210737578e-01 5.931598362103592814e-01 6.507642538804880861e-01 6.372850171608231973e-01 7.651088654218620722e-01 5.611830859275168670e-01 8.352493563141321076e-01
3.309679362504220080e+03 2.057829410423153368e-05 1.706715455511915831e-05 1.330487261395770707e-05 1.263315744122313067e-01 2.683555893124687786e-01 3.776842704100596415e-01 4.575331023319954560e-01 5.192287543095149838e-01 5.629109012788351407e-01 5.943686453124017444e-01 6.491670116400978241e-01 6.369767097988644489e-01 7.599635149956449620e-01 5.622393019627827115e-01 8.271657865906258955e-01
3.359679362504220080e+03 1.632005910704249546e-05 1.667188996983819154e-05 1.172207385343746868e-05 4.341936852674805995e-03 1.326283119527220111e-01 2.838041284813563325e-01 4.023348007643373081e-01 4.807064132626631681e-01 5.392623685584366777e-01 5.782539615322895843e-01 6.338402888265796120e-01 6.362736267410004087e-01 7.420800460327950931e-01 5.720917425675252632e-01 8.058634197587797310e-01
3.409679362504220080e+03 1.420083604284743755e-05 1.460851360057310522e-05 1.013565683796033316e-05 1.050891417174453918e-01 2.569768115045315549e-01 3.729956888667291803e-01 4.560761106219771155e-01 5.197046695468041655e-01 5.644338483936598427e-01 5.962322239074130392e-01 6.515173495662469616e-01 6.382499378030852544e-01 7.632596650767587976e-01 5.609988445040369198e-01 8.335095727189534287e-01
3.459679362504220080e+03 1.277735121229162529e-05 1.299227313276350072e-05 1.003594104008840793e-05 1.731818418018896688e-01 3.123700754213353248e-01 4.159029440346185824e-01 4.899603728338300379e-01 5.475822922682155314e-01 5.874744167227061720e-01 6.144982978932904683e-01 6.707087431010225753e-01 6.477508728254962600e-01 7.822876147427613169e-01 5.649400555346585362e-01 8.498977348269277643e-01
3.509679362504220080e+03 1.173059409346409998e-05 1.192952517951804011e-05 1.013467425747499218e-05 3.976075845740186659e-02 2.082198861400985368e-01 3.429806699414698068e-01 4.402223641264724763e-01 5.104515654398450453e-01 5.609893817547777495e-01 5.943752212907379429e-01 6.548970533047121512e-01 6.367574011675145584e-01 7.735529586450500261e-01 5.572996148829573171e-01 8.502392896131643063e-01
