TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.559679362504220080e+03 2.340936544740827537e-05 2.313946973642397941e-05 1.357599620100821220e-05 4.614291153307555071e-02 2.594106265826551239e-01 3.691180029938945228e-01 4.651911941898076996e-01 5.251511404246955728e-01 5.746986502389834772e-01 6.015421818783925900e-01 6.636647360667233819e-01 6.379617370453307679e-01 7.818467402777475872e-01 5.440010684069782609e-01 8.799318461829405136e-01
3.609679362504220080e+03 2.112238428246531748e-05 2.030149711422990152e-05 1.766671023639952517e-05 5.534669911676639925e-05 1.774041824039973537e-04 3.557839266125933236e-02 1.608398625310832886e-01 3.109319850016327158e-01 4.142944734539434903e-01 4.857154641572675180e-01 5.674148607523824550e-01 5.770223834849740330e-01 7.181909160203585607e-01 5.129866855664042546e-01 8.549833525435472925e-01
3.659679362504220080e+03 2.688795743718204895e-05 2.574127824310458177e-05 1.175755752070367341e-05 1.160700304560279561e-01 2.973885310250793390e-01 4.037417106510725606e-01 4.918834049736268144e-01 5.476014893827835239e-01 5.945315544032726551e-01 6.177482766789842428e-01 6.811997293708250689e-01 6.490470955795886177e-01 7.957510866995568533e-01 5.680261494126562782e-01 8.642807158502578968e-01
3.709679362504220080e+03 2.156347648706005742e-05 2.063627770773959340e-05 1.794167534931683091e-05 2.520487304021596154e-05 6.389618670933462988e-03 1.229571501530263983e-01 2.593892498499890675e-01 3.652154788845577982e-01 4.393073081486663645e-01 4.974495726729747380e-01 5.578371103835103595e-01 5.785200303424465895e-01 6.809384536808855692e-01 5.244076358968911000e-01 7.753667590857373781e-01
3.759679362504220080e+03 2.643100784836202396e-05 2.668594330949139773e-05 1.050873104453435775e-05 1.812384720693071272e-01 3.345655424587202775e-01 4.495526190906479758e-01 5.230613897842437687e-01 5.770689937143089754e-01 6.174839625420426303e-01 6.402634268678798479e-01 6.905482357751193678e-01 6.779155613518667023e-01 7.839309386441701832e-01 6.084064704008221858e-01 8.296841878893991273e-01
3.809679362504220080e+03 2.245657217023707596e-05 2.333087450165958565e-05 1.952133815283814343e-05 1.168593610589980416e-05 7.296598082335518931e-02 2.324228887764172025e-01 3.381912317235241106e-01 4.233673490439742171e-01 4.792385823759390262e-01 5.263406098726900462e-01 5.790050594751209312e-01 5.902909774118799691e-01 6.928103094225999126e-01 5.245695880919695187e-01 7.854821621392834574e-01
3.859679362504220080e+03 2.099690660912743550e-05 2.002413584860367093e-05 1.723339344259731468e-05 2.859159294441845694e-05 3.856504656266858855e-04 6.437662879443301067e-02 2.103980519245239877e-01 3.471601846527505031e-01 4.355972438631333099e-01 5.023114919042728221e-01 5.736965718874801334e-01 5.877432154879798087e-01 7.142189319994688423e-01 5.273054512853250220e-01 8.247035597139488194e-01
3.909679362504220080e+03 1.944662884982650025e-05 1.802490630903659681e-05 1.003555317242543761e-05 1.262141888994868510e-01 2.886843459713847038e-01 3.984737479636854540e-01 4.844078030338042629e-01 5.396312273159823425e-01 5.870672026167288449e-01 6.123944730390358249e-01 6.678546817181113537e-01 6.538690374778383108e-01 7.702033125367341304e-01 5.822583877027538435e-01 8.300427957121051525e-01
3.959679362504220080e+03 1.918403678240679632e-05 1.929090475953330829e-05 1.552709765143532751e-05 1.679640028678219533e-05 1.775938622664883781e-01 3.183090567352175881e-01 4.207122220039135607e-01 4.914677856062774630e-01 5.437500366578890132e-01 5.799165351480176644e-01 6.348680009940443902e-01 6.297304494001171316e-01 7.452418669967973974e-01 5.582007675722737705e-01 8.215363978748224660e-01
4.009679362504220080e+03 1.894611388411190632e-05 2.156974504094108096e-05 1.281662132002012601e-05 3.953637487557100372e-02 2.117019054971441827e-01 3.575873380143709812e-01 4.454276820630476141e-01 5.189518369646314300e-01 5.654231846589002908e-01 6.003339705876660215e-01 6.571525847103609763e-01 6.429873271583197436e-01 7.713430757148729278e-01 5.670394782351131369e-01 8.452833921714618670e-01
4.059679362504220080e+03 1.745480631442064670e-05 1.769631793233675290e-05 1.617618607710874084e-05 1.019625201613625680e-05 1.108900327791927237e-01 2.605185803004524958e-01 3.808247717689627332e-01 4.592596012922391391e-01 5.205079516450419330e-01 5.606591892930017362e-01 6.206555474018715657e-01 6.166006847428068260e-01 7.392213354040071405e-01 5.446363455766740636e-01 8.269415281447102251e-01
4.109679362504220080e+03 1.575000694539152750e-05 1.615836011922522524e-05 1.617994175668978482e-05 4.164786339191006628e-04 1.647729209562307506e-01 3.058723150689568460e-01 4.144102179282802001e-01 4.862977702386006573e-01 5.419986884602642219e-01 5.778786160686171236e-01 6.371426479660003972e-01 6.269830816229006176e-01 7.535968137186734861e-01 5.522484529465799818e-01 8.353806854357843648e-01
4.159679362504220080e+03 1.433237616229535437e-05 1.471716326397531156e-05 1.014156323172696406e-05 3.779667246228366612e-02 2.100003279294599401e-01 3.424599708036293877e-01 4.368902243088251258e-01 5.058658111617717612e-01 5.551861469703096574e-01 5.894042636303371552e-01 6.467069331271483312e-01 6.334896018233867609e-01 7.617843565312581999e-01 5.563165143691628511e-01 8.405976044693685978e-01
4.209679362504220080e+03 1.312710058227284525e-05 1.347628047955390371e-05 1.009645722807858103e-05 8.163860591034799441e-02 2.440949150949366653e-01 3.675939440037713779e-01 4.532320376780252791e-01 5.192401186739511454e-01 5.646078171899949760e-01 5.971033198068183001e-01 6.535348908321004791e-01 6.374465581878465681e-01 7.678827565495147667e-01 5.580990496685621638e-01 8.454819338037619092e-01
4.259679362504220080e+03 1.216843647192225211e-05 1.243938123856957014e-05 1.006531822197267581e-05 1.182849959300177750e-01 2.711703321815133738e-01 3.868650708704249874e-01 4.675893587647144134e-01 5.304272973015830006e-01 5.736626542793141770e-01 6.041075013632726254e-01 6.603888912611133311e-01 6.416999418491637908e-01 7.736404296377432654e-01 5.613406243506230409e-01 8.486980319087400471e-01
4.309679362504220080e+03 1.146737608752589382e-05 1.168233534372096134e-05 1.004060524778156760e-05 1.510248516286038512e-01 2.948230287783701331e-01 4.028440098976580619e-01 4.795082251708212007e-01 5.393753404468943913e-01 5.809198316119584815e-01 6.094207946649621288e-01 6.658522637105340758e-01 6.444566573676412391e-01 7.785357769899317049e-01 5.627782320375570579e-01 8.523897622257463613e-01
4.359679362504220080e+03 1.098219775033755466e-05 1.087770981784808029e-05 1.462007531206819394e-03 1.740343029488914395e-01 3.138470915252608573e-01 4.140335074798413006e-01 4.891616616974345244e-01 5.455940049697910466e-01 5.867910514143359624e-01 6.130415997772588055e-01 6.701770246535054820e-01 6.462753559202853992e-01 7.822401547711106407e-01 5.637673495470844065e-01 8.549238662317553139e-01
4.409679362504220080e+03 1.064439530917937948e-05 1.001592459657396559e-05 1.153391459987506210e-02 1.919602350966039817e-01 3.290161758194065089e-01 4.224246554656760910e-01 4.968930666483333813e-01 5.501773242437346667e-01 5.914706347031835065e-01 6.155967446595883574e-01 6.736937262694896456e-01 6.472912351883536308e-01 7.854598421449539014e-01 5.639832729330301886e-01 8.574839419653247363e-01
4.459679362504220080e+03 1.041207813024230636e-05 1.000761200969331971e-05 2.350250027396599481e-02 2.046871377208585863e-01 3.394306287697054225e-01 4.281433277464385401e-01 5.021136921651289109e-01 5.531990976125666926e-01 5.945582223722443160e-01 6.171540368977567192e-01 6.760409955939304938e-01 6.476601892497065860e-01 7.877706064005343123e-01 5.636583433167929869e-01 8.595062893325864373e-01
4.509679362504220080e+03 1.025556453036786258e-05 1.000414645711054281e-05 3.403774589983490917e-02 2.138997097648269730e-01 3.466235390683814477e-01 4.322095653833906148e-01 5.056824983472069102e-01 5.552920708540567407e-01 5.966287396692022682e-01 6.181626214107236450e-01 6.776281892803442952e-01 6.477465210401116558e-01 7.894474211088425841e-01 5.630590859928827907e-01 8.613261955721811525e-01
4.559679362504220080e+03 1.015877306048971394e-05 1.000258957125724404e-05 4.175486234822853304e-02 2.202248873679357732e-01 3.517608410186475743e-01 4.352631394352465821e-01 5.085607352964803818e-01 5.570937783918927799e-01 5.985129289156566612e-01 6.191639690269068463e-01 6.793215151647471473e-01 6.477059906873823270e-01 7.918991742875793882e-01 5.605729101580605445e-01 8.680730065953203844e-01
4.609679362504220080e+03 1.013384979688009611e-05 1.000337891610312539e-05 2.765583458942364251e-02 2.085484770240433605e-01 3.410910505015847249e-01 4.291307906738702216e-01 5.027906511516943011e-01 5.534719744041491918e-01 5.947070544281233273e-01 6.164491148950941302e-01 6.787642171963744753e-01 6.400112322070127258e-01 8.037788746136922402e-01 5.179355346759455525e-01 9.560053265955276158e-01
4.659679362504220080e+03 1.012823497780679126e-05 1.000184944153977999e-05 5.813336239068489508e-02 2.392087780151308241e-01 3.607285176330673471e-01 4.434866990306112755e-01 5.130697224274242130e-01 5.627308832495766522e-01 5.983422571709480220e-01 6.299790718538188505e-01 6.628755304388785907e-01 6.935876306844804828e-01 7.038841830204187744e-01 7.542296151298724105e-01 2.159896414222482464e-01
4.709679362504220080e+03 1.014846427235867303e-05 9.998275315891175200e-06 1.017961742805647968e-01 2.628876735495874750e-01 3.832482793529035647e-01 4.551315646983605800e-01 5.257405009805938834e-01 5.697290041761801094e-01 6.067415859437179648e-01 6.343524471434286438e-01 6.677926054952202373e-01 6.976947053255994069e-01 7.053299492340769916e-01 7.600349925074758595e-01 2.098901613865856164e-01
4.759679362504220080e+03 1.001319312052308661e-05 1.000055438563044454e-05 1.072799840316646242e-01 2.781756275063461681e-01 3.883049740976660114e-01 4.645686600085192630e-01 5.302305571607563994e-01 5.766545435821436305e-01 6.106215208885305001e-01 6.396714959910891896e-01 6.713681943691101051e-01 7.031152183686304458e-01 7.053410982936315632e-01 7.742609284354754484e-01 9.999989765015676602e-01
4.809679362504220080e+03 1.005585065050381188e-05 9.999686384079456669e-06 1.073824955212552140e-01 2.770309303432124115e-01 3.881800742479276090e-01 4.646488480571522306e-01 5.291479782217369809e-01 5.814754299328476206e-01 5.970673433598874258e-01 6.776066338849173754e-01 5.758598634234634028e-01 9.166715678123233957e-01 9.999989999987600742e-01 9.999371526370546270e-01 9.993796625479169915e-01
4.859679362504220080e+03 1.001176124734619691e-05 1.000019355227555326e-05 1.083720074000224243e-01 2.784800023873104102e-01 3.888683358760340880e-01 4.641484675072664601e-01 5.343166901060710794e-01 5.639382911442289981e-01 6.496129171121586277e-01 5.309042613224586038e-01 9.198911420085853496e-01 9.999989999993360579e-01 9.999989999984898459e-01 9.999425554099516944e-01 9.994103270612519907e-01
4.909679362504220080e+03 7.716113854942352294e-05 9.985940285426840116e-06 9.493956103427510229e-02 2.654347888342851736e-01 3.702297226024223731e-01 4.506121237367914367e-01 5.166151312680292707e-01 5.622606837951331649e-01 5.997159747960526532e-01 6.483982846215465834e-01 9.982625738849237873e-01 9.999989999884119074e-01 9.998265053787687151e-01 9.983874911185398604e-01 9.988406075902690473e-01
4.959679362504220080e+03 6.461794034031099695e-05 1.000213370233459748e-05 1.235547397017103533e-01 3.022559025511089015e-01 4.107670235931986658e-01 4.894307776362887275e-01 5.487256844874546236e-01 6.198069235016738787e-01 5.816023882704370873e-01 9.353563088138655557e-01 9.999989999871155000e-01 9.997911077244449052e-01 9.993078934009046455e-01 9.993574061611523174e-01 9.994832330883292038e-01
5.009679362504220080e+03 6.975344894452190612e-05 9.997923427007602106e-06 1.058980163509609246e-01 2.753875749220206504e-01 3.839049183322251202e-01 4.646421631018074483e-01 5.120418333121113941e-01 6.217777723254104272e-01 4.496948335139686614e-01 9.999030392539219880e-01 9.998779166320770351e-01 9.993649256016443605e-01 9.995073078784947329e-01 9.991531907930485401e-01 9.994225660009328216e-01
5.059679362504220080e+03 3.206886319008750804e-05 1.000067258233089309e-05 1.104301650072668228e-01 2.792550117587517255e-01 3.891152637414992399e-01 4.661585982757420754e-01 5.263258468586332617e-01 5.911174481997778507e-01 5.680764391563569715e-01 7.459866544083455508e-01 9.999990000048425420e-01 9.999990000287604097e-01 9.998354938164395467e-01 9.993447573227586256e-01 9.997392317052914423e-01
5.109679362504220080e+03 1.784992808511552524e-05 1.000890672942069772e-05 8.004165396408063904e-02 1.868264807186122978e-01 3.750946743593243093e-01 5.073124909659406656e-01 5.295624199623918393e-01 6.785063984593511233e-01 9.992502604514790221e-01 9.999989891798620745e-01 9.999989902849862888e-01 9.997639913002426271e-01 9.990107955990937816e-01 9.987198247801144513e-01 9.990035244082455801e-01
5.159679362504220080e+03 1.898329232422664046e-04 1.005478658044950756e-05 1.049122395705601174e-01 2.736426030007976795e-01 3.800844026147239818e-01 4.578118294267635169e-01 5.128444865661845320e-01 5.942085957962749410e-01 5.076927736631529076e-01 9.998679152447393914e-01 9.992490222768120045e-01 9.989636882529105977e-01 9.989536545988249028e-01 9.983986373135229631e-01 9.988369719698625415e-01
5.209679362504220080e+03 2.088241745865750061e-05 9.994657847165806146e-06 1.027014039122853550e-01 2.679968007287549803e-01 3.784597200217741375e-01 4.577673454323444302e-01 5.071574028335813500e-01 6.156872859755874172e-01 4.438235414761185771e-01 9.998682228824078422e-01 9.999070179379809797e-01 9.998836941006508106e-01 9.994952638769060149e-01 9.994887148188712489e-01 9.996076028782809875e-01
5.259679362504220080e+03 3.804066317438277857e-04 3.220101434738945235e-05 6.007955850445959728e-02 1.927595579170644224e-01 3.239868323804483419e-01 3.980171892321293092e-01 4.707840328936375718e-01 5.359303187235685551e-01 4.828231416132406917e-01 9.999986821704872630e-01 9.999971127499691637e-01 9.999941034723810462e-01 9.998754598511880864e-01 9.993661360895471635e-01 9.997290145714259335e-01
5.309679362504220080e+03 3.233649234246813143e-04 1.944898440141820315e-05 8.569626285160557300e-02 2.335108071322453682e-01 3.630763262915733813e-01 4.353560490706396280e-01 4.950958151721487344e-01 5.986366679236411192e-01 4.379911629211405422e-01 9.996906472856321724e-01 9.998825199533156738e-01 9.998612761003564664e-01 9.994282632588498139e-01 9.994518870848529968e-01 9.995885975693650227e-01
5.359679362504220080e+03 1.174716298779915488e-05 1.000864068675326193e-05 1.473363165282931819e-01 3.244617235201552874e-01 4.335574254886039869e-01 4.667772771672404897e-01 7.386398290966583735e-01 9.904565245703128573e-01 9.997511736761255374e-01 9.998630605991825071e-01 9.998925181327436018e-01 9.997984251576386150e-01 9.994200698930223448e-01 9.994357357043200940e-01 9.995324347708308688e-01
5.409679362504220080e+03 4.974213049362569833e-02 4.672968486712337360e-02 6.984219027631923815e-01 9.999925582776186817e-01 9.999356392065045229e-01 9.998953650230258949e-01 9.998760966910036352e-01 9.998289047264777851e-01 9.997202430885032687e-01 9.996052648290275622e-01 9.994926014222694777e-01 9.993105138464868364e-01 9.992773069527356444e-01 9.988325374973273663e-01 9.990999104349810311e-01
5.459679362504220080e+03 5.419794005537953012e-05 5.035995390274864379e-05 1.043480854361461959e-05 1.009275007492189957e-01 2.787496350668012823e-01 3.823216191921441354e-01 4.740106191707829097e-01 5.298612719736182086e-01 5.785058557788406164e-01 6.078748301311184266e-01 6.581786138872288694e-01 6.856616861722028000e-01 7.069051515464509494e-01 7.408025461031357839e-01 2.914763565814503243e-01
5.509679362504220080e+03 5.608977360461448169e-05 4.876512070566655656e-05 3.281997133266501552e-05 2.683660405995352474e-05 2.077358016520578637e-02 1.421630999103664084e-01 2.511536924468547594e-01 2.750987296517265479e-01 2.885162447664602059e-01 3.465339641532823589e-01 4.932445805094997637e-01 5.759245381965890642e-01 7.175048877838051675e-01 4.554229717610840944e-01 8.636613411906682858e-01
5.559679362504220080e+03 6.007449746528291677e-05 5.520505028407779561e-05 1.038770079902670326e-05 1.407347961662781533e-01 2.793730849582895526e-01 3.877592809330408508e-01 4.630970785537203427e-01 5.231526712328544715e-01 5.637229099053271408e-01 5.948984879301617568e-01 6.456794990978008686e-01 6.348294042577321550e-01 7.522480676542027123e-01 5.574085869469794785e-01 8.301177300299403816e-01
5.609679362504220080e+03 6.660818998492770227e-05 6.190374327182798981e-05 1.151782107280450370e-05 1.034970175802596010e-01 2.541464766643264928e-01 3.724282521423034620e-01 4.538680503707003822e-01 5.190961427991137578e-01 5.636086419735858444e-01 5.954689772386507762e-01 6.548092292047402729e-01 6.308911894780044882e-01 7.775385708301068011e-01 5.393247793793146672e-01 8.853358430890211350e-01
5.659679362504220080e+03 5.359064524901792657e-05 4.572125009769783930e-05 1.349130394631088949e-05 5.467943996099842996e-02 1.827933718045322564e-01 3.269354009215063583e-01 4.610659370144717384e-01 5.503226332261248466e-01 5.926334642054194024e-01 5.777677594028477470e-01 6.662992672333022393e-01 6.247467101151960023e-01 7.661199112929510946e-01 5.657921701293020522e-01 8.360148241482010523e-01
5.709679362504220080e+03 4.141684950175400704e-05 1.031382661692891586e-05 2.483589558646775650e-02 2.026843086314026043e-01 3.360289251826714119e-01 4.226778742672948064e-01 4.973913094491437814e-01 5.475209451728998422e-01 5.901183056455998610e-01 6.112993610347128293e-01 6.749823279300180001e-01 6.352452296829363965e-01 7.998642122057681991e-01 5.246602105961037932e-01 9.334058722147611231e-01
5.759679362504220080e+03 3.364226107900578663e-05 3.388741287432112635e-05 1.072860561493280552e-05 1.309608826750707777e-01 2.779733051938695909e-01 3.879021532247216575e-01 4.674298511101975251e-01 5.278746200752014728e-01 5.706737602341175331e-01 6.016021438121776921e-01 6.536680211468923751e-01 6.422315356743283354e-01 7.608448514553669551e-01 5.649375462240640022e-01 8.399499391292790662e-01
5.809679362504220080e+03 2.732801210191777849e-05 1.144282370163847761e-05 5.349044264632784283e-03 1.787989742225595813e-01 3.193246834793664890e-01 4.164689472282763205e-01 4.921207441284954354e-01 5.467530331537996391e-01 5.883558337534831040e-01 6.141091550335883165e-01 6.702497329526724279e-01 6.472015366906224143e-01 7.808066794745734951e-01 5.632150153593454833e-01 8.631364074704388489e-01
5.859679362504220080e+03 2.284855970744768203e-05 1.041877951853470704e-05 1.216580787546244109e-02 1.882988472172016647e-01 3.265224326212429751e-01 4.202906175141403189e-01 4.955004094968960549e-01 5.486020607358427226e-01 5.902630020338873740e-01 6.150208939915989825e-01 6.716436847574950297e-01 6.473948535004484528e-01 7.821382538978057797e-01 5.630582989229167001e-01 8.644982764860903446e-01
5.909679362504220080e+03 1.899344644929232924e-05 1.024962675979896410e-05 1.938339194062210086e-02 1.976800729450381156e-01 3.346343075056223415e-01 4.252424658905088473e-01 5.001350209284929349e-01 5.516760888441064603e-01 5.933556238061628019e-01 6.170419515388055887e-01 6.740427537262333457e-01 6.486271447694603731e-01 7.842233391861588299e-01 5.636882537144860539e-01 8.666137776210232069e-01
5.959679362504220080e+03 1.627860553422019749e-05 1.016141555728541392e-05 3.104892198498404587e-02 2.113241168208780940e-01 3.461511019050554361e-01 4.328409580553920777e-01 5.071054685339810852e-01 5.566688334704806840e-01 5.983245165439079472e-01 6.204360358049623159e-01 6.783679784644693900e-01 6.504254096239527883e-01 7.887963285712875638e-01 5.638813671104300207e-01 8.724446877864445726e-01
6.009679362504220080e+03 1.438749780137534133e-05 1.010976256646871004e-05 4.212867447089513329e-02 2.225676657102501066e-01 3.549436074063906377e-01 4.392197727617782599e-01 5.125568075157196368e-01 5.608712498890795484e-01 6.024730226708751024e-01 6.227917157447221408e-01 6.836908126530601981e-01 6.477716820715695434e-01 8.013991872042791620e-01 5.415408044820295697e-01 9.237970060415811036e-01
6.059679362504220080e+03 1.309414148647750938e-05 1.007699615992007893e-05 5.017183658105088540e-02 2.302698560930498961e-01 3.604022562030885224e-01 4.433185914582938869e-01 5.158550713118571496e-01 5.635301651276838353e-01 6.048135628102979666e-01 6.244362548463244789e-01 6.866432352097114888e-01 6.467140605900735251e-01 8.079610933786527394e-01 5.300646555393582204e-01 9.507587289905906625e-01
6.109679362504220080e+03 1.237137795984502720e-05 1.005850502045651722e-05 5.560680241910822413e-02 2.350669212234067496e-01 3.638725620795952298e-01 4.459469838227732019e-01 5.179677852151886031e-01 5.652667852874321275e-01 6.062549256407000486e-01 6.257074940265708873e-01 6.879956885769410446e-01 6.473558815372927322e-01 8.094522196721115614e-01 5.299911594022187478e-01 9.533079230836455364e-01
6.159679362504220080e+03 1.188235264262183726e-05 1.004088941526797424e-05 6.150958012231121791e-02 2.309014007991056772e-01 3.659967622303995638e-01 4.417895606421709531e-01 5.173792940308751254e-01 5.614766101768701168e-01 6.046987151841088926e-01 6.242101828231653160e-01 6.733355039392601160e-01 6.695553746590818811e-01 7.507912490717411069e-01 6.537493476854648877e-01 6.497615400933763885e-01
6.209679362504220080e+03 1.137804185700593586e-05 1.002946026687674595e-05 6.437953793748760201e-02 2.439353813365041368e-01 3.673204454538224195e-01 4.494397500310881033e-01 5.191431812698891202e-01 5.679272660314923504e-01 6.038453677007391551e-01 6.350148016865803102e-01 6.678296792968995144e-01 6.966772867199085839e-01 7.098521325505463553e-01 7.524367186789571171e-01 2.255696071272945968e-01
6.259679362504220080e+03 1.106361637648455827e-05 1.002009513328381281e-05 6.977826723679494969e-02 2.481706901819566158e-01 3.696624404838013689e-01 4.512400242581234289e-01 5.202887100873512249e-01 5.688682758077303614e-01 6.044768709541047391e-01 6.355508439641632812e-01 6.683335949004249876e-01 6.969413236362556052e-01 7.103500633046572199e-01 7.524262777729381346e-01 2.277122398879418697e-01
6.309679362504220080e+03 1.097928157298637042e-05 1.001434180659958097e-05 7.863478199356357945e-02 2.541309991230242260e-01 3.739073328800656126e-01 4.534618504955555407e-01 5.222277336324789854e-01 5.697593845065034301e-01 6.054622385567139942e-01 6.356678022125842320e-01 6.685130897151900786e-01 6.968193906068009813e-01 7.097494144868184973e-01 7.526854047266469117e-01 2.239328621320422485e-01
6.359679362504220080e+03 1.207417425394650600e-05 1.001492292786574166e-05 7.935298554737198196e-02 2.541228823549352978e-01 3.781470354465196193e-01 4.542941842274877406e-01 5.232572507340411683e-01 5.700042425158323711e-01 6.039331209273590684e-01 6.338604663610012402e-01 6.666066789542913762e-01 6.937702073227218769e-01 7.096405118301026826e-01 7.496941413677924437e-01 2.282083243401804851e-01
6.409679362504220080e+03 1.757604433666211109e-05 1.009605590551564424e-05 8.500223415235455549e-02 2.591627155120358461e-01 3.782797116000761739e-01 4.566823897690928669e-01 5.254546825438516366e-01 5.723799513787393156e-01 6.082702549888342469e-01 6.379578821366035379e-01 6.709635195414078712e-01 6.991686041989552125e-01 7.121003795054208219e-01 7.551057163850931619e-01 2.247934310860085494e-01
6.459679362504220080e+03 1.937962402526498593e-05 1.005632691464248527e-05 9.611799361876696701e-02 2.643667822904458009e-01 3.824583164921375733e-01 4.576421221610048606e-01 5.264302172695206616e-01 5.717744765344376923e-01 6.081754219415600460e-01 6.365752661196257822e-01 6.701144041161155585e-01 6.976694061690251747e-01 7.108448945697146693e-01 7.537985417992119075e-01 2.192233996115329764e-01
6.509679362504220080e+03 1.455176547204345137e-05 1.000002738195407598e-05 1.003965776707988894e-01 2.652676697664149152e-01 3.851444065443770381e-01 4.580215386981066894e-01 5.279095338004921034e-01 5.719779301649421388e-01 6.091547147766631642e-01 6.364128134862725439e-01 6.706225128788526613e-01 6.973617574261287144e-01 7.115773705768727586e-01 7.525782191892395057e-01 2.310947140144191114e-01
6.559679362504220080e+03 1.003517972231262885e-05 9.997879150371330340e-06 9.857176569553667556e-02 2.664690869908267201e-01 3.832147579987064123e-01 4.576759394001340131e-01 5.262755939483795276e-01 5.711261603010717725e-01 6.082373818875842497e-01 6.342624882425709210e-01 6.729010300532556332e-01 6.887117102152114922e-01 7.272444903324668530e-01 7.193512199638166793e-01 4.801976501327865354e-01
6.609679362504220080e+03 1.000266929035413786e-05 9.996827091227789035e-06 1.031383946544888047e-01 2.715154609837640565e-01 3.838028352943947952e-01 4.597403793331567012e-01 5.266377896479191856e-01 5.713920378988791571e-01 6.110153313666498720e-01 6.271203374741433079e-01 6.924681925775132418e-01 6.456215706050529857e-01 8.131208432583698631e-01 5.435102347392990474e-01 9.969304051521138410e-01
6.659679362504220080e+03 1.107864852977668630e-05 1.000037402401501938e-05 1.093591185595633730e-01 2.861760171771958183e-01 3.911060612050767937e-01 4.718279140076857558e-01 5.336615003719921146e-01 5.823749274568957857e-01 6.150653175718033827e-01 6.430717878405161070e-01 6.798187290375224956e-01 6.960528522873057344e-01 7.309963824226450857e-01 7.330610826296843907e-01 9.997501478414633214e-01
6.709679362504220080e+03 1.099980962100188738e-05 1.000200677281475815e-05 1.123509952211065310e-01 2.901087667580741769e-01 3.943744811249131899e-01 4.749912430958786458e-01 5.352800740979624106e-01 5.856226046489257930e-01 6.126026985648083123e-01 6.533809627978334200e-01 6.591772254549829180e-01 7.401091668173942484e-01 6.470713494197312121e-01 9.995813558995565451e-01 9.996557992237133927e-01
6.759679362504220080e+03 1.442732243994141497e-05 1.016173568428422011e-05 7.914440210269610421e-02 2.243821579412954847e-01 3.603391095256175958e-01 4.322761571472120701e-01 5.094606842121486290e-01 5.532768023642937738e-01 5.993659820051651099e-01 6.126556635836358788e-01 6.920338755539572340e-01 6.073536738827259862e-01 9.999927471685043923e-01 9.996197187103166293e-01 9.995311094909689054e-01
6.809679362504220080e+03 1.169015234411360515e-05 1.000507829807309808e-05 1.211962376856930979e-01 3.036132717622641031e-01 3.995767113502660117e-01 4.803658713470391195e-01 5.390059161710772928e-01 5.842489165824897857e-01 6.238139287964842294e-01 6.264448559197093314e-01 7.230766659463806478e-01 5.987050131300437616e-01 9.998694511067003354e-01 9.992180450615790743e-01 9.997294630709312457e-01
6.859679362504220080e+03 1.018169408222390531e-05 1.000033401939456705e-05 1.086339598056177969e-01 2.791824072528826250e-01 3.898917485360682833e-01 4.668851584057903126e-01 5.299949053323160797e-01 5.843612749019351238e-01 5.935991669434588225e-01 6.897556570699420186e-01 5.482035318500687593e-01 9.999989902526521535e-01 9.998720556919332703e-01 9.992473470634104515e-01 9.997112676696495726e-01
6.909679362504220080e+03 3.371490817268020231e-05 1.000235137370277291e-05 1.176901352652891947e-01 2.929614988319153013e-01 3.989906066736173540e-01 4.780816087726160735e-01 5.394592379360620971e-01 5.892726629708237018e-01 6.166932511221167035e-01 6.546889830745460381e-01 6.751896392537658498e-01 9.999989954845007745e-01 9.998753585809686539e-01 9.992546573017030420e-01 9.997355509825126552e-01
6.959679362504220080e+03 1.531574154219153775e-05 9.999680385270947680e-06 1.087563556014004701e-01 2.788012092571383049e-01 3.888581659686019543e-01 4.645351843480426957e-01 5.345008909551823839e-01 5.623437865322029605e-01 6.548021065687762432e-01 5.117775885684945347e-01 9.690276410621084802e-01 9.999989999998065704e-01 9.999413435290062102e-01 9.992740083545480489e-01 9.998044964683887592e-01
7.009679362504220080e+03 1.877149193608586134e-05 1.000055101969680223e-05 1.117389842922157650e-01 2.834407065608906540e-01 3.918598183674213420e-01 4.687358196590055148e-01 5.349127015246371020e-01 5.735513571301659175e-01 6.321541197214037844e-01 5.916126979050668755e-01 9.999989999997387358e-01 9.999989999998482038e-01 9.998846333616298043e-01 9.993243540711054251e-01 9.997508519806651561e-01
7.059679362504220080e+03 1.640376330589917179e-05 1.000111960674326127e-05 1.163239987368555189e-01 2.891218608208057650e-01 3.958991825277710652e-01 4.742595558643697973e-01 5.344630951918013517e-01 5.923919040446575801e-01 5.891931264568077697e-01 7.197726244451377875e-01 9.999990000044731708e-01 9.999990000070467788e-01 9.999990000026426351e-01 9.997981485638183230e-01 9.995964350297411594e-01
