TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
3.509679362504220080e+03 3.387001769374894467e-05 3.171019163904689590e-05 3.140113943150317434e-04 7.750665481802382351e-02 2.077027317597203993e-01 3.550167589945715241e-01 4.401790886774432643e-01 5.190866672971109486e-01 5.670975798275953439e-01 6.059553463278514185e-01 6.549846964415968475e-01 6.800035236392775184e-01 6.943460524451234850e-01 8.543553389562676958e-01 9.261402368448922173e-01
3.559679362504220080e+03 3.100307167664187040e-05 3.121922407262350021e-05 2.655660056795595972e-05 4.491933809582289861e-05 7.019272509836414417e-03 1.022050758646054075e-01 2.451710760849463433e-01 3.653831633936448497e-01 4.440102775539685465e-01 5.045827246773254560e-01 5.656581451572125774e-01 5.896698032828546765e-01 6.844322512068887754e-01 5.453251714824373098e-01 7.644106255433336106e-01
3.609679362504220080e+03 1.729066279853889109e-05 1.558775989403307543e-05 1.001352166415620871e-05 2.407975295921958303e-01 3.926238080504300676e-01 4.777912897928288660e-01 5.552661920905146431e-01 5.999373791118235433e-01 6.427350789899840544e-01 6.572986970937866325e-01 7.196999040395554159e-01 6.812591593436972959e-01 8.329863209130479174e-01 5.912276256935804497e-01 9.109715112875500509e-01
3.659679362504220080e+03 1.977989724546247595e-05 1.820608143425946339e-05 1.191611502884934283e-05 8.639015476165376115e-03 1.412935727772778594e-01 3.093655833772996910e-01 4.300870429203769718e-01 5.141377640568650653e-01 5.665071433016902747e-01 6.107280739552252147e-01 6.571507380494877593e-01 6.678091932189827995e-01 7.520139757957089444e-01 6.158250419920276997e-01 8.034668307644169394e-01
3.709679362504220080e+03 6.430966673594883196e-04 5.539710923660574014e-03 2.339454268387329838e-01 4.728589596442022702e-01 5.891211935781377473e-01 6.183350225240819009e-01 6.487931759184618619e-01 6.641744867796420815e-01 6.876962015337754197e-01 6.841583332536677053e-01 7.427216590584929667e-01 6.873125646814283174e-01 8.501824599085857637e-01 5.851536152460817819e-01 9.202051113109295244e-01
3.759679362504220080e+03 6.193734518892018601e-05 6.781031818124086570e-05 4.765244000310846938e-05 1.673994259936309895e-05 2.791921123862234344e-02 1.680171080257086835e-01 3.087818221520163831e-01 4.126329988102693247e-01 4.811665287737044161e-01 5.333125874375762576e-01 5.840645462552724876e-01 6.144604048077878522e-01 6.823631654654195300e-01 5.745636323769653941e-01 7.441790880219576465e-01
3.809679362504220080e+03 3.478463740897236246e-05 3.026978566640059465e-05 1.012104819105596025e-05 1.559109468784633801e-01 3.133508302174690119e-01 4.023555774348288594e-01 4.889240639561618917e-01 5.377240124516237119e-01 5.855991726274800691e-01 6.123857923056691410e-01 6.759724637440810424e-01 6.414123348481477471e-01 8.038715778172179638e-01 5.505183863462473903e-01 8.940877475690054421e-01
3.859679362504220080e+03 4.288068064863724766e-05 3.701468855705808587e-05 1.316055145190817942e-05 9.898648549197513330e-03 1.600785409285838123e-01 3.091472984653982903e-01 4.236251395167400235e-01 5.005572247958378629e-01 5.584179681137669826e-01 5.941149871057834764e-01 6.604898228718221187e-01 6.364429120460086686e-01 7.883429416628853215e-01 5.546039606164873126e-01 8.781025433912914568e-01
3.909679362504220080e+03 3.210479538156032727e-05 3.207991001580149276e-05 1.971711942491483012e-05 2.186396026860573021e-04 1.245273333471332983e-01 2.757481483646976317e-01 3.954092329560681129e-01 4.732232852780525745e-01 5.350626850594042416e-01 5.732520991579804770e-01 6.343234301238610540e-01 6.305106623223517559e-01 7.505551555735721081e-01 5.611538745250189697e-01 8.253764773972608326e-01
3.959679362504220080e+03 2.143501188596751194e-05 1.883727488112962726e-05 1.007499772565170736e-05 2.030025959622072385e-01 3.512172122073021208e-01 4.431062751136787825e-01 5.178420787510962242e-01 5.672802721431645656e-01 6.070342096814711486e-01 6.285712033207205840e-01 6.835860829673721106e-01 6.593449878467471104e-01 7.864558047577298039e-01 5.802848035158268969e-01 8.455226910888596903e-01
4.009679362504220080e+03 2.147514259202986208e-05 1.788472517641782008e-05 1.498226672255290657e-05 1.355093969590435814e-02 1.426558285262919112e-01 2.817933335875881240e-01 3.957875366383428739e-01 4.717174909807426708e-01 5.327501385466052453e-01 5.703514889465444160e-01 6.342599146390424103e-01 6.246255738673412994e-01 7.561772402328161835e-01 5.532020842794665993e-01 8.395704143987936519e-01
4.059679362504220080e+03 3.333777046505174638e-05 6.334706305922205760e-05 3.840502936034857458e-04 2.242247993910813364e-01 3.733462376493251189e-01 4.572622736201391591e-01 5.346258703601562967e-01 5.796825681910368067e-01 6.223696773211035982e-01 6.376615324504698590e-01 7.029856035932603442e-01 6.584408620377834032e-01 8.208444078701989666e-01 5.645945163388502719e-01 8.967001132487382176e-01
4.109679362504220080e+03 1.831120965087829034e-05 1.552032919900092498e-05 3.390566377023870588e-05 8.754913836573495825e-03 1.245567426978138881e-01 2.861088868582829514e-01 4.122497597176045803e-01 4.999392815858663686e-01 5.611755290842554977e-01 5.993183240182217153e-01 6.718132262185030346e-01 6.390861610796969572e-01 8.081082820434033476e-01 5.540473973589998824e-01 9.101807887478723380e-01
4.159679362504220080e+03 1.718857122089765529e-05 1.607001442403131237e-05 1.452893399466288142e-05 1.361058497572349875e-02 1.725700445276001360e-01 2.979382182931616940e-01 3.889247314730467919e-01 4.565873370975999657e-01 5.065926041598940444e-01 5.440083869384251258e-01 5.943851503679463688e-01 6.036236358948434688e-01 6.989891295718724251e-01 5.422202022368846075e-01 7.759265785855641306e-01
4.209679362504220080e+03 1.692125655358652409e-05 1.503388024768863629e-05 2.675692459586838552e-03 2.172506572970566152e-01 3.638554409338459195e-01 4.466364454683713348e-01 5.254655658494691295e-01 5.707845871892862633e-01 6.147148683945491410e-01 6.314270491108956440e-01 6.925273531044384701e-01 6.588794899701084784e-01 8.075217976505780770e-01 5.654022551646463723e-01 8.830081988279876448e-01
4.259679362504220080e+03 2.294686996502241148e-05 2.486199674185781067e-05 8.600023875245933064e-03 1.995225716896158741e-01 3.450202137241300537e-01 4.386718516335122442e-01 5.137048351174489103e-01 5.653939992433097972e-01 6.068029049308772960e-01 6.275359356591295734e-01 6.892278244395501074e-01 6.541359262393312557e-01 8.022485791463737081e-01 5.693659080222566171e-01 8.720615553550075116e-01
4.309679362504220080e+03 1.769019811677421860e-05 1.648326345725425400e-05 1.042252972219693154e-05 3.125463785958206703e-02 2.008238157056622397e-01 3.412317607951330101e-01 4.416097955074614334e-01 5.117926445776914690e-01 5.625019138260353158e-01 5.968947892114899734e-01 6.511243880026746922e-01 6.449532440707249625e-01 7.582681502064008150e-01 5.746198626684443367e-01 8.244024763095332275e-01
4.359679362504220080e+03 1.755391762494534484e-05 1.677255560848494166e-05 1.502472918765608674e-05 1.977870797804980128e-05 1.731086648203036815e-02 1.436818806022136796e-01 2.891941277275556499e-01 3.967286807740161292e-01 4.735193132666566940e-01 5.271054829132765240e-01 5.916637309921839449e-01 6.014821778098006222e-01 7.167915664473242243e-01 5.420866486941088302e-01 8.064872466636314741e-01
4.409679362504220080e+03 1.743760978318228079e-05 1.708371070088702886e-05 1.543626461192977237e-05 1.000491079434783376e-05 1.581727974748410315e-01 3.091213013689151357e-01 4.028346591186888204e-01 4.820459117515085712e-01 5.289806201395558238e-01 5.712876067544215841e-01 6.233044236771966284e-01 6.205975496892760512e-01 7.386986804193550471e-01 5.441236438901689842e-01 8.254062903068086765e-01
4.459679362504220080e+03 2.398476480367912032e-05 2.693768033009562413e-05 3.767996114703508565e-05 4.238521082885590187e-03 1.542037225332613948e-01 3.089112393051669514e-01 4.011086717111880806e-01 4.821222763466410655e-01 5.283578655820456715e-01 5.715728936641859548e-01 6.258532748679477287e-01 6.187549657584677787e-01 7.480229160347254824e-01 5.404127705092501843e-01 8.436049911965666226e-01
4.509679362504220080e+03 1.873621043429370340e-05 1.791881704806250794e-05 1.322738974046876352e-05 4.251543600920795426e-04 5.919066874525913402e-02 2.152574029430598945e-01 3.756398637551470188e-01 4.667113659062931408e-01 5.355168443916561438e-01 5.790896460364416409e-01 6.471519559300915603e-01 6.277393396607862108e-01 7.765601694459418614e-01 5.466114689882002331e-01 8.788960415397891746e-01
4.559679362504220080e+03 1.403210462932618099e-05 1.292071237718322183e-05 9.996684446774077205e-06 1.456009642300274409e-01 2.905935933348183231e-01 4.200288838449821038e-01 4.877519626601507508e-01 5.098737439496185964e-01 5.379663874549641678e-01 6.047396199562922181e-01 6.599744514981396026e-01 6.405093393831093884e-01 7.962431029052329245e-01 5.630604252608842897e-01 8.695734292379061481e-01
4.609679362504220080e+03 1.462475129303034026e-05 1.415420641369895403e-05 1.359171720925716247e-05 1.456255820159237293e-05 1.129964569833656340e-01 2.406115360137971726e-01 3.634410411371296057e-01 4.368681745592667975e-01 5.024263761414776708e-01 5.413101246533086330e-01 6.007226742801670127e-01 6.089713991561443995e-01 7.146796208211405599e-01 5.505843625444389877e-01 7.900420510826888787e-01
4.659679362504220080e+03 1.393141535765178407e-05 1.415280314523792490e-05 1.170817226402452939e-05 6.863691205216441819e-03 1.729512923893916088e-01 3.098890894329938694e-01 4.146133105792340068e-01 4.851199026248078083e-01 5.381196313305603995e-01 5.748552835760821766e-01 6.281894877308877856e-01 6.268667733934447650e-01 7.365712018854395637e-01 5.541131921033669583e-01 8.187298714230814012e-01
4.709679362504220080e+03 1.643355026863072709e-05 1.576423176603775143e-05 1.480844963379049806e-05 1.013736714163482731e-05 6.104436698324608446e-02 2.259722668746039220e-01 3.594965058181919804e-01 4.486130427734544845e-01 5.127049339012926810e-01 5.579757039556972886e-01 6.150618818417744604e-01 6.205163319318152126e-01 7.295046132232374525e-01 5.524701728212346730e-01 8.193588084730906163e-01
4.759679362504220080e+03 1.579632189883576517e-05 1.466740752255413269e-05 9.996900710571657650e-06 1.746961059470613919e-01 3.188568488189124084e-01 4.023610550626273707e-01 4.838699710244553365e-01 5.312454960024989292e-01 5.770960412918567650e-01 5.984104796709178720e-01 6.587534473138287883e-01 6.303487699023628821e-01 7.751577819966853911e-01 5.364895544858863108e-01 8.776363364047895521e-01
4.809679362504220080e+03 1.624318734071690073e-05 1.599545054076629392e-05 1.086734969694693283e-05 4.196127439416517078e-03 1.545461693912237866e-01 2.979171755298897772e-01 4.114557788875261024e-01 4.849056529340310395e-01 5.416354874972341138e-01 5.779926735450682251e-01 6.361678062988183058e-01 6.281339513335700842e-01 7.508618370300654821e-01 5.509632724811052151e-01 8.397599687378413114e-01
4.859679362504220080e+03 1.493210155870997759e-05 1.376965619511598007e-05 9.988274536878023025e-06 1.671260092592285473e-01 2.876030657601236218e-01 3.951016699335119786e-01 4.676454125866659206e-01 5.238889561469626255e-01 5.644775496902472156e-01 5.910695589041261577e-01 6.456773229451643337e-01 6.248303504719382451e-01 7.645016929066943412e-01 5.322516902321616783e-01 8.744831223222715444e-01
4.909679362504220080e+03 1.505947105140443504e-05 1.512319233576681738e-05 1.244478094320710788e-05 2.591015090587181751e-03 1.625921391147430728e-01 3.054109033478672464e-01 4.095695721904854536e-01 4.854006867282993354e-01 5.334789171562983601e-01 5.700006736795767415e-01 6.196412143340540579e-01 6.179744255913243167e-01 7.161183054725170916e-01 5.433484773854098115e-01 8.065495365901442781e-01
4.959679362504220080e+03 1.446788064149895532e-05 1.411870702794968678e-05 1.155032594934980616e-05 1.034278558018780780e-04 1.119313340296979320e-01 2.681101954784884112e-01 3.953826981870346424e-01 4.755014104129720032e-01 5.376736759620707184e-01 5.766119028426169857e-01 6.370265564822238380e-01 6.303164041660364036e-01 7.544732769098319025e-01 5.531148748570567930e-01 8.482130179212354903e-01
5.009679362504220080e+03 1.484510543569491503e-05 1.490376798421794014e-05 1.057372087364281912e-05 4.632704801745876795e-03 1.642962472331183643e-01 3.097583173259163547e-01 4.221560201319655703e-01 4.945043375442221278e-01 5.502493049064048902e-01 5.857717447395269783e-01 6.430114944119006415e-01 6.351176904320314787e-01 7.555745927466295253e-01 5.585966206641178600e-01 8.401692772320823455e-01
5.059679362504220080e+03 1.814328405986165388e-05 1.786247564312914407e-05 1.535340537901306248e-05 4.697331062417319886e-05 7.759007003796086332e-04 9.791594249060160682e-02 2.523314525015896703e-01 3.819539579604764867e-01 4.623203923009039928e-01 5.229222333689091951e-01 5.882414964961215631e-01 5.980703077904462317e-01 7.181374736564619665e-01 5.330927341885326465e-01 8.234850587672605249e-01
5.109679362504220080e+03 1.822814634315260494e-05 1.053169673286501366e-05 1.422912506189942181e-02 1.982034424673612960e-01 3.192829804659532700e-01 4.078643786104836910e-01 4.947125560244652887e-01 5.361756043872532018e-01 5.897063330978224993e-01 6.107489325951162007e-01 6.689784388850087415e-01 6.459304112772524809e-01 7.754863783610453920e-01 5.550010457083948134e-01 8.619961456582033721e-01
5.159679362504220080e+03 1.507872096499230880e-05 1.467568023031536775e-05 1.272546567178402053e-05 3.954649366867579361e-05 3.463160939355050538e-02 1.832806284816697884e-01 3.241380161985724651e-01 4.179139291093296738e-01 4.892178368512941078e-01 5.363223089912767527e-01 5.996752074206415095e-01 6.020944896274144087e-01 7.237599448843879957e-01 5.301684161215867164e-01 8.326935048863960409e-01
5.209679362504220080e+03 1.709371046967251122e-05 1.691114431331530027e-05 1.628091794485407023e-05 1.030994396308592099e-05 8.411888559913004160e-02 2.475458208986947295e-01 3.781271748285726653e-01 4.622539932558225040e-01 5.239254183423888156e-01 5.656667667388770582e-01 6.220875137847562408e-01 6.238962251555041361e-01 7.332148761203289844e-01 5.565482519942166473e-01 8.145419631482702094e-01
5.259679362504220080e+03 1.746962292469971204e-05 1.642327517903946222e-05 1.005828341134946374e-05 1.214567883356944267e-01 2.637480894378744223e-01 3.633046674591713376e-01 4.446239377265234771e-01 5.041322543745484497e-01 5.485101494283851631e-01 5.809799064865108775e-01 6.362788594917294649e-01 6.231543681295803605e-01 7.536923466861273901e-01 5.414070074126553500e-01 8.543353321183259075e-01
5.309679362504220080e+03 1.511452996555163703e-05 1.393576239656172939e-05 7.674640239933472764e-04 1.831181359065367498e-01 3.205833578040238607e-01 4.271631661341900865e-01 4.992007775778922185e-01 5.572365969425822074e-01 5.968061134439739401e-01 6.210868577528317891e-01 6.834375494022403297e-01 6.449884184526381015e-01 8.057920187087002084e-01 5.456094201792709431e-01 9.127377171469813755e-01
5.359679362504220080e+03 5.983136820806765014e-05 6.036910759983009182e-05 4.000684841776345552e-05 1.726513947874357924e-05 3.993111343887995046e-02 2.395892260413872155e-01 3.862100570986982118e-01 4.241182465408863123e-01 3.798064879907400715e-01 4.647361126097498407e-01 6.592193249712837710e-01 6.576226141945767933e-01 8.431419182431084680e-01 5.113088278469809511e-01 9.701053894368096842e-01
5.409679362504220080e+03 5.096235188478216770e-05 4.771435581549253230e-05 1.128248148373479244e-05 2.926816220094762000e-02 1.681222823236129538e-01 2.912929111232679391e-01 3.856582132888956016e-01 4.547860042238122125e-01 5.068323381680618356e-01 5.459102326254782200e-01 5.985284388387668297e-01 6.030246956509712764e-01 7.090413154794170669e-01 5.347646184422882865e-01 8.000165247571370264e-01
5.459679362504220080e+03 4.876914356158007047e-05 3.229434877471506121e-05 1.452187065196839856e-05 2.380605453215648565e-02 1.535358491060107300e-01 3.091806138928137604e-01 4.088438382638907576e-01 4.210969587516220081e-01 4.048738331440728255e-01 4.959754777477163312e-01 6.404246482077142755e-01 7.089988625119627574e-01 8.446259899794236192e-01 5.987093569366316315e-01 9.554784462418886015e-01
5.509679362504220080e+03 3.360731296952762531e-05 2.389985225525021077e-05 1.135764343754073760e-05 8.586309638908264097e-02 2.023977341069835290e-01 3.946659088655014025e-01 5.076932019193258760e-01 5.804973280161422888e-01 5.460273002555876554e-01 5.292099786823626362e-01 6.370533275486582880e-01 7.125279462807625475e-01 8.489710505269452145e-01 6.489026516678852996e-01 9.541685222595788218e-01
5.559679362504220080e+03 3.445738434085627254e-05 2.327787906092063777e-05 3.683041498952177931e-03 1.876150097730425181e-01 3.345559164536656138e-01 4.269242215242347038e-01 5.023837625796845341e-01 5.535307599255887556e-01 5.941263598408421664e-01 6.187087463466516279e-01 6.704452643747539353e-01 6.541236899369770041e-01 7.715828264714165163e-01 5.777328627562944297e-01 8.374884975277242516e-01
5.609679362504220080e+03 2.835595580543935826e-05 1.174528563253010497e-05 4.677314631884360065e-03 1.778027885627011806e-01 3.195140543641157294e-01 4.180753636252144134e-01 4.940035287956410226e-01 5.490464111164239380e-01 5.907966821958825498e-01 6.165310311351210881e-01 6.729604192036267030e-01 6.495719335495351299e-01 7.833027986842914236e-01 5.672533363148274388e-01 8.618534888325912746e-01
5.659679362504220080e+03 2.358992300977233651e-05 1.043070463346006691e-05 1.507385823589152234e-02 1.944401140819699558e-01 3.341393501434357094e-01 4.271252240071198858e-01 5.026836875951311567e-01 5.549503304003182702e-01 5.969215484248743264e-01 6.205664430890963645e-01 6.781431667998971680e-01 6.519298351944465830e-01 7.883496827745501978e-01 5.685304217661732995e-01 8.667945067827769190e-01
5.709679362504220080e+03 2.032959004823151490e-05 1.028720388965471367e-05 2.446339838249306578e-02 2.066706459706823817e-01 3.443599948257715648e-01 4.337308026594028920e-01 5.085692161137618239e-01 5.590877524879888094e-01 6.009388224242170340e-01 6.233268145845860531e-01 6.814220989262442796e-01 6.535370910509461506e-01 7.914721352989726455e-01 5.692258628982621582e-01 8.702919377065185813e-01
5.759679362504220080e+03 1.786357269154868220e-05 1.020777209317582901e-05 3.455005834571908685e-02 2.174024571801579653e-01 3.529340893782513255e-01 4.392680292145623722e-01 5.134455012171442734e-01 5.625036821282175525e-01 6.042618274202907758e-01 6.255416611253923342e-01 6.841886733018374134e-01 6.546770165037861799e-01 7.942363635593271409e-01 5.695227670567933886e-01 8.734916626651237914e-01
5.809679362504220080e+03 1.569363415674108331e-05 1.014262624703612354e-05 4.428216365344925243e-02 2.266390789676347994e-01 3.598564095547137631e-01 4.438830699321363316e-01 5.173370170563768022e-01 5.652673806213619478e-01 6.069711074811348084e-01 6.269942937463927057e-01 6.872984948819206297e-01 6.533726700863144998e-01 8.008402399605950572e-01 5.588842557569922986e-01 8.981139437839189554e-01
5.859679362504220080e+03 1.412503106501859386e-05 1.010296182775427881e-05 5.050269284080128457e-02 2.323113669407531334e-01 3.641343697495934562e-01 4.469384070378539242e-01 5.199398424727077472e-01 5.672037364143628357e-01 6.089688047898599299e-01 6.278000874258320430e-01 6.905036263118068396e-01 6.502769236348642234e-01 8.102413479385837114e-01 5.389635649091590874e-01 9.405550668220353794e-01
5.909679362504220080e+03 1.351282957367525557e-05 1.009146804782105836e-05 5.275477904506900573e-02 2.361069410484411546e-01 3.661513254462597233e-01 4.496541609561598429e-01 5.216468669371989719e-01 5.693689089023524774e-01 6.102836754230225313e-01 6.296775643335786876e-01 6.923605056798369795e-01 6.508445343784673431e-01 8.136620970555616950e-01 5.347635558635343012e-01 9.538666290319669505e-01
5.959679362504220080e+03 1.291123198142361898e-05 1.007156467668818762e-05 5.840854162923686532e-02 2.401814176394101996e-01 3.693679531448962328e-01 4.513574934655785742e-01 5.232886092336352934e-01 5.702142047005208658e-01 6.113743575650349982e-01 6.299815413354806770e-01 6.931956282072698761e-01 6.507732382789345182e-01 8.143712945515200197e-01 5.354917486610213384e-01 9.522662876993498449e-01
6.009679362504220080e+03 1.245266169045030300e-05 1.005961063059813488e-05 6.179993052700490097e-02 2.413632619246140476e-01 3.708339487617660080e-01 4.506031902486816731e-01 5.233296107073884817e-01 5.696580922839222794e-01 6.101115400740702022e-01 6.332104421719475518e-01 6.786333235296012623e-01 6.813344440552995263e-01 7.488097172170689042e-01 6.822882807756084356e-01 6.095133931671826710e-01
6.059679362504220080e+03 1.206627516429361053e-05 1.004434332401592395e-05 6.626098140514112556e-02 2.481499927525923077e-01 3.723365458544788398e-01 4.545724298138910102e-01 5.242538410655617209e-01 5.728510013517447153e-01 6.087139625137812926e-01 6.397038832243336914e-01 6.722510811893992466e-01 7.011974087038581605e-01 7.138130146456492797e-01 7.568963999639072293e-01 2.292654360512146328e-01
6.109679362504220080e+03 1.174469943153082678e-05 1.003740160058056878e-05 7.155705780277021866e-02 2.548219949535666107e-01 3.756895377224882537e-01 4.587699531892224791e-01 5.267815115450230623e-01 5.756874910883116314e-01 6.103748965141604366e-01 6.417987330719764349e-01 6.736472268622565318e-01 7.024885448918273267e-01 7.147167798131740524e-01 7.575728613491151675e-01 2.340661797305737812e-01
6.159679362504220080e+03 1.164102542896852408e-05 1.002708906524786866e-05 7.684292428953240495e-02 2.558875437403061448e-01 3.769532778571915155e-01 4.576348406318567208e-01 5.264186754761913667e-01 5.743285577983733292e-01 6.099168571102229208e-01 6.403939123669601940e-01 6.729751340016280059e-01 7.015807508755212973e-01 7.141890510960192673e-01 7.573721477432999727e-01 2.295201097813032998e-01
6.209679362504220080e+03 1.156009412050399088e-05 1.002116008980243692e-05 8.310038331106156528e-02 2.598322032669700965e-01 3.798763708949456364e-01 4.590443984422106771e-01 5.277889199964188593e-01 5.749299973284534016e-01 6.107226342216599546e-01 6.405465528787460672e-01 6.732964845993035796e-01 7.016794688381845502e-01 7.141850303306961356e-01 7.576677039777602873e-01 2.272922413039678291e-01
6.259679362504220080e+03 1.159368108290515237e-05 1.001600291341724439e-05 9.012653887333590963e-02 2.641945258428883836e-01 3.834006217573108222e-01 4.605584982697873975e-01 5.295043527445238984e-01 5.755749741799743857e-01 6.117453899590143962e-01 6.407213034959654552e-01 6.737495559062468553e-01 7.018302809342884530e-01 7.142187499638245063e-01 7.580749606666435936e-01 2.248316582253452045e-01
6.309679362504220080e+03 1.171091262177314363e-05 1.000930812834056810e-05 9.899350592010447425e-02 2.691085692340318136e-01 3.879421706404218018e-01 4.628574266971138274e-01 5.317433127461297371e-01 5.766968193486471383e-01 6.131125889864734724e-01 6.412167735238840649e-01 6.744198721101158922e-01 7.022967768935416411e-01 7.142918904389408130e-01 7.588885806372833720e-01 2.219484779823581444e-01
6.359679362504220080e+03 1.108881924306576031e-05 1.000010040120791890e-05 1.035330699582201058e-01 2.707864468377801925e-01 3.903417555772268344e-01 4.636412598446126854e-01 5.331144447906168704e-01 5.771467572576116645e-01 6.139528807636692731e-01 6.413430132813201512e-01 6.747558205867079106e-01 7.024944671870725355e-01 7.143469697030215837e-01 7.590557654928890008e-01 2.203611512805376260e-01
6.409679362504220080e+03 1.002181618683768549e-05 1.000018759843839852e-05 1.009683725168114832e-01 2.711564915357064232e-01 3.897533198636339846e-01 4.640556471117411874e-01 5.328532166140691473e-01 5.773974132681596316e-01 6.141796996305040057e-01 6.408726765042568330e-01 6.762236703775416080e-01 6.992187429822827038e-01 7.213246574838895198e-01 7.460502449700527894e-01 3.494873013662062600e-01
6.459679362504220080e+03 1.000256009272336214e-05 1.000006480658149045e-05 1.042079268955476423e-01 2.758906726432189260e-01 3.900521098147081700e-01 4.659928875275478610e-01 5.328733642842948814e-01 5.780311705938299127e-01 6.150116696466593202e-01 6.382335973111792349e-01 6.843642493616051148e-01 6.812033024940568060e-01 7.582442667526433366e-01 6.741709263991270129e-01 6.543698814843333933e-01
6.509679362504220080e+03 1.000650832915890748e-05 1.000024035421505070e-05 1.077593627323867875e-01 2.799723974718420494e-01 3.918904270786727206e-01 4.684243550201188655e-01 5.343339358420459151e-01 5.791671056003396822e-01 6.177599749858637690e-01 6.348110122617174333e-01 6.963906786037942220e-01 6.578336178296757542e-01 8.052541399057382421e-01 5.823071085947363335e-01 9.994994744655562036e-01
6.559679362504220080e+03 1.000460385677501938e-05 1.000011575046698529e-05 1.073905245797174557e-01 2.797302612168157121e-01 3.911841365061943243e-01 4.680686975639066771e-01 5.332321388167070575e-01 5.803230442886425644e-01 6.122760085471937730e-01 6.476122019157828369e-01 6.638134890292245460e-01 7.274443220852955250e-01 6.650900733152262934e-01 8.528089978222731515e-01 9.997596423095960194e-01
6.609679362504220080e+03 1.000588419405020813e-05 1.000015787872230509e-05 1.080253360219438491e-01 2.800755557387362704e-01 3.916568501759722376e-01 4.683543798224901744e-01 5.337554902773093968e-01 5.800239420089874365e-01 6.144132932068084862e-01 6.428286853981277638e-01 6.768467047145219073e-01 6.995398250173855415e-01 7.245051922495655550e-01 9.996145583059536932e-01 9.995271264997193095e-01
6.659679362504220080e+03 1.000333062099582711e-05 1.000020851398911622e-05 1.084126253095887976e-01 2.800675227262754419e-01 3.917478176910100807e-01 4.680780839509704472e-01 5.343541517757293136e-01 5.773062253754821516e-01 6.216975506997565182e-01 6.222675586509708312e-01 7.243642581800331381e-01 5.903672640184643994e-01 9.997003194127357384e-01 9.992985669532404858e-01 9.996188365479788951e-01
6.709679362504220080e+03 9.996665758474701852e-06 9.996870336835692787e-06 1.065489253505885192e-01 2.788802482572048103e-01 3.884047560042919733e-01 4.668589293682559593e-01 5.293985019905111944e-01 5.835679179772694791e-01 5.952694707594698986e-01 6.855360276059542235e-01 5.572133617000063488e-01 9.546727850390235304e-01 9.998672621626107926e-01 9.991801009884803131e-01 9.996572510488348495e-01
6.759679362504220080e+03 1.000447128688070919e-05 9.998347820020603109e-06 1.083667793678106256e-01 2.789831702701887073e-01 3.904106891464509399e-01 4.671779659725022182e-01 5.319704738047155157e-01 5.806491832546059051e-01 6.081099256193763791e-01 6.556319776713771530e-01 6.425539863643598970e-01 9.999989999993408318e-01 9.998733996645233768e-01 9.992803782584930294e-01 9.997442106352228963e-01
6.809679362504220080e+03 9.997330893333679442e-06 9.995764823159738614e-06 1.066868187640698656e-01 2.763028390667863765e-01 3.876082714126027895e-01 4.634160026507436192e-01 5.330895788317788764e-01 5.637894175673352493e-01 6.484411582776903327e-01 5.292756558563121994e-01 9.225682226190670132e-01 9.999989999993075251e-01 9.998738941602640651e-01 9.992624963193271759e-01 9.997243795680704759e-01
6.859679362504220080e+03 1.001147259251372663e-05 1.000157794672440495e-05 1.158574103077025103e-01 2.899647425840903292e-01 3.970548838279363002e-01 4.735275546465698149e-01 5.414098159301610202e-01 5.708682235383600867e-01 6.547443115519723245e-01 5.415243670639868778e-01 9.999989999988266876e-01 9.999989999977630939e-01 9.998734553034709371e-01 9.992913385648212188e-01 9.997106614504756017e-01
6.909679362504220080e+03 1.000564029956911142e-05 1.000072916227905112e-05 1.131779554064956672e-01 2.853048674156292708e-01 3.943247362212994878e-01 4.713225173668183499e-01 5.351072480039695822e-01 5.821370625206689908e-01 6.144466318711832020e-01 6.462263688696364694e-01 9.999989999999374657e-01 9.999990000027517700e-01 9.998852574008115779e-01 9.993299460187249350e-01 9.997560017751828676e-01
6.959679362504220080e+03 1.000232068233936141e-05 1.000070313120381672e-05 1.122229623750720939e-01 2.839316450392428970e-01 3.928497039988504969e-01 4.725725693881354106e-01 5.232047998352450380e-01 6.185913072065620799e-01 4.946517119842413490e-01 9.222718198599996198e-01 9.999990000002904056e-01 9.999990000035006155e-01 9.999334691397138153e-01 9.993045245429853507e-01 9.997859121363995571e-01
7.009679362504220080e+03 1.000458836218166043e-05 1.000040859557127285e-05 1.152316136060502899e-01 2.877918790427969609e-01 3.944866072517713151e-01 4.754112131830577348e-01 5.242619990735386537e-01 6.220906598217958994e-01 4.901089839091382072e-01 9.999990000009345570e-01 9.999990000039403748e-01 9.999990000055151151e-01 9.999677543672484958e-01 9.993385306657480704e-01 9.998027630056498527e-01
