TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.553043625042200802e+02 5.185305257585821756e-05 5.415346255161829951e-05 1.345574778327559571e-05 3.163494817402135589e-02 1.836841274658804479e-01 3.034843184195906707e-01 3.979979660101411465e-01 4.655054341040237298e-01 5.158918399245894237e-01 5.505172828420800135e-01 6.078131984715791081e-01 6.045314499278697795e-01 7.228126016615322724e-01 5.280960045824031335e-01 7.508489507830925502e-01
6.053043625042200802e+02 3.280863301719419271e-05 3.502234584671374613e-05 1.195311847141617666e-05 3.074900008940641138e-02 1.813873778262985736e-01 3.006161517299963948e-01 3.949909794804686847e-01 4.624315116998599651e-01 5.127955799372966306e-01 5.476034131515844505e-01 6.046914372058688203e-01 6.019365936971936559e-01 7.195616823599346734e-01 5.255667703936323099e-01 7.484934039899693303e-01
6.554293625042200802e+02 2.218303145965207722e-05 2.354677024306256288e-05 1.106209404283027411e-05 2.680467362531903722e-02 1.763804767862192091e-01 2.956839854525575850e-01 3.905495704199250517e-01 4.582383833018016661e-01 5.088547885445985353e-01 5.440418059078838686e-01 6.009848629036104173e-01 5.990151343382638105e-01 7.158115452185451755e-01 5.229481175841252938e-01 7.457400973620740281e-01
7.054293625042200802e+02 1.655317514246405802e-05 1.730559985740800282e-05 1.057583480801256116e-05 2.312304974966483337e-02 1.717294156024276042e-01 2.911666416200512919e-01 3.865061372241959670e-01 4.544446391665412088e-01 5.052924910168555828e-01 5.408329947303066598e-01 5.976339870025624279e-01 5.963827785982961371e-01 7.123961959682880707e-01 5.206004402689351496e-01 7.433143006007034703e-01
7.554293625042200802e+02 1.361977214766676517e-05 1.402841378746153507e-05 1.031601029911321716e-05 2.125842382048647242e-02 1.689212946143300309e-01 2.881885163456149312e-01 3.836619378374617195e-01 4.516658215634290485e-01 5.026044791251351729e-01 5.383418407141522533e-01 5.950556278760639195e-01 5.942032345890728706e-01 7.098284068089386611e-01 5.184779573762653415e-01 7.417794450245404070e-01
8.054293625042200802e+02 1.238385578410240273e-05 1.261194992392878120e-05 1.019309138309108024e-05 5.020575891675672919e-02 1.990611307856494372e-01 3.151288466191923265e-01 4.058343713739627767e-01 4.713549141007297716e-01 5.198068951680656635e-01 5.533071061471597218e-01 6.098305803322239260e-01 6.052111257755194984e-01 7.234961349069293224e-01 5.274266184068721053e-01 7.544132083293856317e-01
8.554293625042200802e+02 2.854581310942631476e-04 9.368882237063331673e-05 1.524654379653630367e-05 6.573105508497158189e-02 2.136018611570066894e-01 3.280303180943222041e-01 4.165799006853356246e-01 4.809472189907875728e-01 5.281979697288459175e-01 5.610876526060033509e-01 6.164105286037503406e-01 6.122722134320442988e-01 7.275174911532015232e-01 5.358212473688990229e-01 7.570549835361541913e-01
9.054293625042200802e+02 6.625707173985785625e-03 1.236159764725198442e-03 9.149949289183368381e-05 1.364674859605663759e-01 2.709211703887518530e-01 3.719655643733656980e-01 4.509647522800018238e-01 5.094894701701678796e-01 5.524918805877833128e-01 5.806774033176613781e-01 6.373003176897643618e-01 6.241922974127237511e-01 7.492245085647171177e-01 5.423104087717451893e-01 7.802508562851608875e-01
9.554293625042200802e+02 7.803959271040469652e-03 1.579960508624799224e-03 1.338906272413955764e-04 1.505077888839556621e-01 2.827057420878182348e-01 3.807861927213034847e-01 4.583079118211398351e-01 5.155569979300801409e-01 5.577760295521365652e-01 5.852988630519678770e-01 6.413591314947102440e-01 6.280100246554408683e-01 7.519551697224403641e-01 5.463691887664551272e-01 7.836102563896474305e-01
1.005429362504220080e+03 6.707991694599613891e-03 1.390441219448503496e-03 1.095701119220172232e-04 1.574812974110686992e-01 2.885275676359921881e-01 3.853147146700587888e-01 4.620470546738553730e-01 5.187236932835090908e-01 5.605850760336229532e-01 5.876741628666569683e-01 6.438922078975787278e-01 6.295470850438632526e-01 7.545436501367421833e-01 5.475129476337792234e-01 7.878599806469670508e-01
1.055429362504220080e+03 1.950270846476625814e-03 5.216961002315319371e-04 1.022339465784851184e-04 1.644613172008389801e-01 3.161590188680822311e-01 4.274788392073648469e-01 4.830882655990567098e-01 4.906935517419310222e-01 4.982938466772980357e-01 5.336655373630431187e-01 6.311492716893110089e-01 6.404380279163427447e-01 8.000212051436017546e-01 5.695809905037282350e-01 7.905744534807401802e-01
1.105429362504220080e+03 2.045727255435990030e-02 8.637391172129242406e-04 6.598890480709686257e-02 2.386723007244552219e-01 3.594818043366180271e-01 4.392628803217220601e-01 5.108034283172966372e-01 5.592782086007037634e-01 5.987071123449637655e-01 6.182561499460560439e-01 6.794880005691708025e-01 6.491826845028899617e-01 7.920462852971220657e-01 5.620598601714443809e-01 8.237409608089757418e-01
1.155429362504220080e+03 1.339901241822644661e-02 7.979886624597575320e-04 3.313048318423297833e-02 2.081472290179878504e-01 3.372836346421173581e-01 4.237637003640599698e-01 4.979964584416536888e-01 5.495627959216672354e-01 5.901304881510441858e-01 6.129542069304105834e-01 6.703015056913952385e-01 6.494755349908448716e-01 7.791799266722720940e-01 5.656854467008899379e-01 8.144184014772538616e-01
1.205429362504220080e+03 1.715246471114166560e-02 1.043089172575017076e-03 5.225686155166119756e-02 2.305919968058581793e-01 3.569594257303421725e-01 4.398347303206779357e-01 5.121324436574257177e-01 5.616994975920536204e-01 6.010198496927567913e-01 6.226717971545777663e-01 6.784405430437354667e-01 6.580147472676277642e-01 7.841820166997789388e-01 5.739874082215183915e-01 8.192126055686307362e-01
1.255429362504220080e+03 1.953587012619656740e-02 2.480047400271630925e-03 6.897288631449932650e-02 2.442624436813144728e-01 3.660462755108668809e-01 4.455373096295788260e-01 5.168919738972376221e-01 5.648080078161626938e-01 6.041041799759329090e-01 6.240751473283363548e-01 6.827222723117973846e-01 6.562519450670092347e-01 7.914647719550427230e-01 5.709986587157011018e-01 8.286969137342619085e-01
1.305429362504220080e+03 5.997412976963252193e-03 7.166136057818505226e-04 4.670998500158982797e-02 2.231105395186633034e-01 3.497504306710005895e-01 4.329756799743896267e-01 5.057524277063927265e-01 5.554318601419061530e-01 5.950984195350301764e-01 6.172289281117989690e-01 6.731696118776976379e-01 6.528206900270613344e-01 7.793795960704188452e-01 5.702162900015915747e-01 8.175632162772863420e-01
1.355429362504220080e+03 6.949488027346195813e-04 3.349619738233552274e-04 1.346957572860332764e-04 6.600415589368179015e-02 1.925240817307220520e-01 3.051160998409809255e-01 3.935002165477542446e-01 4.611664286024182990e-01 5.128678318082524612e-01 5.481587512355045044e-01 6.107553907327636367e-01 5.996445576319106019e-01 7.371875165775889638e-01 5.184531887944785478e-01 8.070798831576891930e-01
1.405429362504220080e+03 2.398938105907777972e-04 2.524217466758573686e-05 5.938495696316405115e-02 2.349684231621900765e-01 3.788641458902591852e-01 4.582072940668247552e-01 5.377137656973837165e-01 5.831821056987892549e-01 6.286116751723097584e-01 6.410798998117548386e-01 7.136130696737554846e-01 6.641286021274853679e-01 8.336407989508528571e-01 5.707643774563867511e-01 8.817423987823984621e-01
1.455429362504220080e+03 1.962102648562529439e-04 2.342414974411748425e-05 1.517425441698506614e-02 2.037742563217576353e-01 3.484866785207655360e-01 4.426663243889824573e-01 5.205372138139650051e-01 5.730594022860930892e-01 6.155342674919628276e-01 6.362990739158143061e-01 6.974862600282796254e-01 6.689966341408759565e-01 8.087030161452457566e-01 5.809751318027035483e-01 8.569926510616030502e-01
1.505429362504220080e+03 1.882497133447086672e-04 5.756115074496289904e-05 1.282134000735107339e-02 2.066275157252600303e-01 3.409209162198301724e-01 4.242577275215136390e-01 5.005174488680370626e-01 5.491867873229944186e-01 5.907198906075067368e-01 6.103181617157354966e-01 6.736749993765048794e-01 6.393452234413584678e-01 7.929020420342481890e-01 5.469445002846468062e-01 8.525740973239820386e-01
1.555429362504220080e+03 7.585251403897912831e-04 8.438035784944316773e-05 1.367669312902577289e-02 1.915779052447630637e-01 3.394947748421595080e-01 4.362596062040504652e-01 5.153368885446591996e-01 5.694119021382944013e-01 6.119317969167844540e-01 6.358426094259526096e-01 6.926197135195619747e-01 6.727229299676471541e-01 7.989280260564860514e-01 5.916382058826707979e-01 8.428753533056778657e-01
1.605429362504220080e+03 5.064656396020659687e-03 1.536010437134805980e-05 5.305309813888451492e-02 2.582740756186110986e-01 3.836092139956818747e-01 4.668998077262461188e-01 5.371754257233930518e-01 5.845139481525593039e-01 6.235542967650290480e-01 6.408419621654172227e-01 7.033517145752802291e-01 6.671003694313718535e-01 8.143960885108555425e-01 5.797858765570895745e-01 8.602095402984383243e-01
1.655429362504220080e+03 3.288872589858566915e-03 4.513932214393011062e-04 1.809662748000365542e-02 1.788731604069380421e-01 3.228884082322901472e-01 4.195734832085775134e-01 4.967080183556089046e-01 5.536803120425238811e-01 5.947918119760158273e-01 6.234750752239177629e-01 6.684904505616547921e-01 6.723213093518002337e-01 7.605766600996409776e-01 6.048320597167990975e-01 8.005482858653825140e-01
1.705429362504220080e+03 9.248870447860895253e-03 6.228585593395666829e-03 1.268133719764104328e-01 3.171332267001579219e-01 4.360931446950778168e-01 5.062471357915223624e-01 5.770181709872397313e-01 6.203114140298582324e-01 6.563082864710914066e-01 6.762301580750436081e-01 7.315511287340011881e-01 7.036080020505169896e-01 8.253269131491187682e-01 6.157317829017807664e-01 8.605101972696387325e-01
1.755429362504220080e+03 2.074296347154101089e-04 6.560391941864684984e-05 8.808850746348760585e-02 2.984448092521993501e-01 4.144140055335940320e-01 5.010770728411085839e-01 5.671566783755053187e-01 6.154340135564275727e-01 6.542435078690742589e-01 6.662652861568499896e-01 7.387795999416613135e-01 6.812231437992289917e-01 8.647300448027547271e-01 5.802238190626040071e-01 9.322063188596952932e-01
1.805429362504220080e+03 4.826609453317075435e-04 1.434153548377087035e-04 2.552736971210039368e-02 2.094206435143001199e-01 3.552289011427964271e-01 4.492637218522564369e-01 5.293038718127357489e-01 5.796805561888592750e-01 6.265636228364097615e-01 6.429032675859946977e-01 7.129293492197006366e-01 6.712891528439386413e-01 8.280895534951311365e-01 5.883438099671696175e-01 8.806473482258330154e-01
1.855429362504220080e+03 3.179937231525420556e-04 5.506007019690975214e-05 6.814587843440393471e-03 1.947299106855716055e-01 3.495274485174864609e-01 4.499102357285858500e-01 5.280442553253211768e-01 5.821909038004156045e-01 6.234019705670892364e-01 6.475178936176851918e-01 7.003724083547611112e-01 6.845775250796344302e-01 8.009022860471289862e-01 6.072038690393227744e-01 8.476473033432209148e-01
1.905429362504220080e+03 3.288656032354163338e-04 5.069847710306993663e-05 4.756968846860652050e-02 2.189016224071629879e-01 3.777799479176182085e-01 4.633160546864965035e-01 5.480823966868973995e-01 5.974140011819455420e-01 6.443019907189546647e-01 6.664536401103521301e-01 7.182826641115589439e-01 7.148855008453529614e-01 8.121610660771083623e-01 6.638296080321396397e-01 9.464938667325433208e-01
1.955429362504220080e+03 1.229400433159008458e-04 1.479743349246754263e-05 1.541046776920866612e-01 3.752518743470627527e-01 5.237717502908428857e-01 6.284446851759036834e-01 7.073455246227335902e-01 7.309741305410439871e-01 7.684915452708511729e-01 7.814819621555944007e-01 8.039801248367077768e-01 7.921456790791452374e-01 8.779940129140770821e-01 7.119293208534194228e-01 9.496027963697240004e-01
2.005429362504220080e+03 1.339390748108553386e-04 5.768280582718463061e-05 5.241302113704952338e-03 2.013920997810890179e-01 3.414888453434439808e-01 4.474312112290516064e-01 5.149308637276449607e-01 5.745052467010818287e-01 6.110128081478707340e-01 6.368816860508614841e-01 6.937103681623810747e-01 6.650905335233047166e-01 8.085124103464123024e-01 5.735419839812908593e-01 8.791279925836782416e-01
2.055429362504220080e+03 1.475073987349678501e-04 1.113608438734641127e-04 2.451025298339941754e-05 1.095393764407754378e-01 2.515657124574681158e-01 3.749128667289244321e-01 4.577539815445900162e-01 5.262898157155811996e-01 5.746997089776646472e-01 6.069952378852566666e-01 6.535784913495756854e-01 6.594755040963333759e-01 7.658190781986174978e-01 5.295000664750167951e-01 8.942993754044686883e-01
2.105429362504220080e+03 2.521973781419339553e-04 4.194074457946647509e-04 2.988026037112658309e-02 2.639236926328671351e-01 5.168464091310250863e-01 6.716559485661555140e-01 7.327844256061895045e-01 7.363059398512079579e-01 7.678901850871654444e-01 7.721284511627035663e-01 7.947061287346813829e-01 7.784507389856437642e-01 8.491035527042336550e-01 7.670494322333448745e-01 9.567657153638609024e-01
2.155429362504220080e+03 7.793236828857311226e-05 7.550913179345692403e-05 3.159715109452048342e-05 4.862101453256315042e-03 1.188304259566897725e-01 3.206108661408304528e-01 4.260484963438535555e-01 5.078508798901465449e-01 5.663712608929826198e-01 6.063129021975838251e-01 6.486849489255138712e-01 6.522746402381078834e-01 7.415012286657910456e-01 6.015704187018454663e-01 7.782190037481432343e-01
2.205429362504220080e+03 8.972833875343809364e-05 9.271888687330217583e-05 1.687375960134497493e-05 3.423683689133815572e-02 2.168822120303697254e-01 3.650778243527304512e-01 4.658906576748373385e-01 5.374047502150394173e-01 5.887398277555986326e-01 6.211645896411046586e-01 6.810127340898229908e-01 6.651960384061061937e-01 7.932042136348105288e-01 5.989119709163378547e-01 8.462383366691121900e-01
2.255429362504220080e+03 7.561607922130437792e-05 3.441891573072420826e-05 2.658318776559266770e-04 9.186832862839933167e-02 2.615530965767353111e-01 4.085552625901404666e-01 4.946385634311862289e-01 5.667482881533645322e-01 6.131218809426971506e-01 6.396633740821825453e-01 7.116577808736122002e-01 6.652886288908512746e-01 8.407652383533581464e-01 5.772788934807722150e-01 9.176098575836840743e-01
2.305429362504220080e+03 5.087742990633686922e-05 4.015387221480978342e-05 1.419237961552132179e-05 2.558173134612445193e-02 2.087529075202558260e-01 3.182368502596140125e-01 4.052145351793687289e-01 4.958908034076122684e-01 5.706750422116638743e-01 6.172429307776676755e-01 6.965489042236931994e-01 6.768804021831758000e-01 8.195890299185886185e-01 5.915652152879330439e-01 8.545780250585494064e-01
2.355429362504220080e+03 3.685779615151221251e-05 3.284771553546355478e-05 2.174150962024524894e-05 8.919134921116269308e-05 4.103279733087951409e-02 2.083076617002202757e-01 3.725693726901032621e-01 4.713349564544823123e-01 5.468960236833817490e-01 5.874695279908169754e-01 6.575661222644160198e-01 6.477316806352081402e-01 7.846927515635083727e-01 5.850551858800535632e-01 8.480321733756204239e-01
2.405429362504220080e+03 2.579872927910697859e-05 2.287777587405027404e-05 1.002399734872293859e-05 2.403891783752439837e-01 3.633219650683647273e-01 4.545540826831120373e-01 5.463337621297994495e-01 6.056781906549330019e-01 6.410127208577454105e-01 6.546614546365085996e-01 7.059111854490021098e-01 6.744011097806925648e-01 8.149771298250311213e-01 6.062141048193998571e-01 8.570122276488064683e-01
2.455429362504220080e+03 2.631082928720978527e-05 2.669000972967201422e-05 1.090491018704810574e-05 9.319479029293757655e-02 2.574792580857133695e-01 3.872504026921325115e-01 4.717847899291414682e-01 5.372074015900371036e-01 5.878708620882538982e-01 6.122201863088464480e-01 6.846483478677467538e-01 6.425396729394105000e-01 8.132421536346111646e-01 5.579152314843655036e-01 8.912688276218730943e-01
2.505429362504220080e+03 2.089683964646608878e-05 2.085542990245544082e-05 1.000652193115577430e-05 1.609548924711398377e-01 3.226276566954550118e-01 4.186519656429399938e-01 5.032600388782577649e-01 5.541294304789436964e-01 5.988595085752483893e-01 6.227345231773555589e-01 6.771881514893203224e-01 6.609661064188646629e-01 7.796063944875066820e-01 5.870543309363462914e-01 8.326747404970713529e-01
2.555429362504220080e+03 1.697767697340983890e-05 1.560914266354533045e-05 1.005540053925857105e-05 1.466959251102218087e-01 3.199705193779415202e-01 4.144027002783153835e-01 5.042698176749529360e-01 5.522625122510673723e-01 6.023554703592479687e-01 6.216840010772559655e-01 6.846693604860940585e-01 6.576580786365691100e-01 7.921688981920442796e-01 5.832794972243234843e-01 8.468186434368337734e-01
2.605429362504220080e+03 1.738822916620901294e-05 1.729174314032414699e-05 1.040167796911914100e-05 2.946347070409735536e-02 2.080339939569647856e-01 3.484904402964787429e-01 4.492657223279949985e-01 5.203337402056289474e-01 5.732777852794501694e-01 6.047136005046448437e-01 6.706320083630886719e-01 6.444667697583977839e-01 7.941561349995933661e-01 5.649891158305608840e-01 8.685942706304946581e-01
2.655429362504220080e+03 1.599413811513205602e-05 1.597621037592659695e-05 1.042113988841417530e-05 3.797810596550513923e-02 2.270620333233684951e-01 3.703497491117663798e-01 4.697981070264231063e-01 5.401248151508631912e-01 5.911914911240022663e-01 6.202886857835525625e-01 6.882561912452542785e-01 6.539518942254672895e-01 8.131542972970438043e-01 5.707295300961530149e-01 8.850160826211941334e-01
2.705429362504220080e+03 1.523851620989803928e-05 1.494642845546931062e-05 1.014987555804184392e-05 1.336155089921602090e-01 2.923506354880532343e-01 4.083412501687921914e-01 4.896034052101055911e-01 5.509821456884155255e-01 5.938581405014968784e-01 6.220309696751762374e-01 6.784954508079126256e-01 6.583292520966115280e-01 7.881497704098853196e-01 5.800290071711230455e-01 8.467561424199295805e-01
2.755429362504220080e+03 1.410208520177973707e-05 1.430384531111981778e-05 1.019430564247593245e-05 1.462190028089094818e-01 2.985328865776752938e-01 4.219831813266584075e-01 4.999908030587750796e-01 5.641923834658545411e-01 6.068292065721424544e-01 6.314790227248225918e-01 6.998306411520117676e-01 6.560685241219207375e-01 8.259618425309174228e-01 5.658319780505367547e-01 9.025774160642917598e-01
2.805429362504220080e+03 1.322919014398586995e-05 1.333550046712558508e-05 1.008510819257501200e-05 1.764130600598826371e-01 3.209314392603497823e-01 4.312014430176615565e-01 5.062700972865555871e-01 5.656862029829693439e-01 6.069612295513239220e-01 6.308869824038398910e-01 6.950633379275322765e-01 6.576309553875568925e-01 8.147284593893285853e-01 5.699642673940434889e-01 8.847252485514711662e-01
2.855429362504220080e+03 1.208465494622617764e-05 1.014586933078640069e-05 5.421149313453402230e-03 1.910052027034013777e-01 3.335627375807517780e-01 4.307998980991554205e-01 5.087556881450151502e-01 5.619522137217366486e-01 6.067541101140123683e-01 6.252124307861640640e-01 6.963858118314223411e-01 6.460985180240311765e-01 8.261886926045384216e-01 5.361480731939688438e-01 9.407123344692488454e-01
2.905429362504220080e+03 1.578491539671496844e-05 1.462916823454709881e-05 1.370799378257820288e-05 1.036322939469581708e-05 2.151845149948482597e-02 1.728690423822168976e-01 3.204686065197151490e-01 4.246793162116094256e-01 4.968044436529656660e-01 5.475214774399156381e-01 6.066350725397632315e-01 6.188874444237969508e-01 7.223934487052540154e-01 5.582347803976319689e-01 8.003841201796837446e-01
2.955429362504220080e+03 1.680918261326052305e-05 1.651036851263796283e-05 1.040114030453984620e-05 2.310024227791631496e-02 2.000766859474628623e-01 3.416092420382418338e-01 4.429487096242417099e-01 5.147522379307467588e-01 5.662857083423579185e-01 5.994340964744049316e-01 6.622778967585840615e-01 6.392478639170537935e-01 7.854723399445213694e-01 5.519266558794188038e-01 8.755772841155491371e-01
3.005429362504220080e+03 1.712585112306961896e-05 1.722976468889310942e-05 1.691590479803447588e-05 1.024274241362380059e-05 1.519711930262134247e-01 2.986467110226559418e-01 4.126196650774631713e-01 4.869963027797951094e-01 5.444793057774101053e-01 5.806686136160275069e-01 6.420054732597103575e-01 6.297969720686007467e-01 7.616654648614442635e-01 5.507140381411893548e-01 8.478065105104913846e-01
3.055429362504220080e+03 1.717803792063520951e-05 1.723457772491370651e-05 1.691929884311005000e-05 1.026734861896350242e-05 1.062687104920110592e-01 2.631047863064794323e-01 3.873017094959391171e-01 4.677701681433465430e-01 5.293525413767148358e-01 5.689998054145292139e-01 6.307767692135960447e-01 6.229582036210888907e-01 7.518008968554287241e-01 5.463458487520317375e-01 8.404101315790801774e-01
3.105429362504220080e+03 1.686919457114830032e-05 1.698139167626856920e-05 1.669836890156545868e-05 1.024751439340765043e-05 4.495845472770872847e-02 2.118136861307527985e-01 3.488513965856817611e-01 4.399998466394338670e-01 5.068799920324512653e-01 5.523277838582462129e-01 6.140114445389058817e-01 6.137988545035903964e-01 7.360329485680805472e-01 5.420938165247883855e-01 8.259111550629034681e-01
3.155429362504220080e+03 1.550148987711556681e-05 1.575003113560048278e-05 1.577104457170304695e-05 1.022051166063257285e-05 4.057715454419649759e-02 2.089661291108226016e-01 3.474076869397141332e-01 4.398286722495566847e-01 5.070938800339597208e-01 5.529749563571042525e-01 6.150086838876248629e-01 6.143563017254184411e-01 7.378849292833539186e-01 5.419874624964230447e-01 8.293608026566142710e-01
3.205429362504220080e+03 1.414702744346302458e-05 1.444764657517738017e-05 1.461505189841037036e-05 1.029712277239001555e-05 9.087428007912427483e-03 1.731722057339961929e-01 3.184644501048735088e-01 4.216560360094526172e-01 4.918787299127591606e-01 5.427467719364004184e-01 6.045085182500078425e-01 6.089087156130550404e-01 7.282613100631432079e-01 5.402721824233329695e-01 8.191894056660418144e-01
3.255429362504220080e+03 1.286881463178641309e-05 1.310849443582315951e-05 1.316591480015909134e-05 1.171197596438723498e-05 1.069362908008786512e-04 1.384475144561874704e-01 2.916736151630790475e-01 4.062068985961526657e-01 4.805975545555375428e-01 5.359361274443018575e-01 5.979121085082756970e-01 6.070158041659364789e-01 7.220711941610321594e-01 5.420750066702522130e-01 8.121054565867901198e-01
3.305429362504220080e+03 1.324366264159975379e-05 1.273873307802878941e-05 1.251339898890800031e-05 1.242981160953438129e-05 1.175739718205462814e-05 1.107473013752760283e-05 9.084821309383043358e-03 1.410651392326090492e-01 2.829066612277296167e-01 3.899892759394688047e-01 4.793010525556489210e-01 5.277148097267003735e-01 6.299465394231267279e-01 4.988796819063445187e-01 7.385782926008876981e-01
3.355429362504220080e+03 1.498936305843104283e-05 1.657717067962570357e-05 2.841092502676774315e-05 5.481171473644448221e-05 9.826527255660546384e-03 2.264544425745248224e-01 3.904431899805286266e-01 4.710907909800797766e-01 5.176128543718355735e-01 5.635914798829917416e-01 6.352748844063755840e-01 6.224241917158861437e-01 7.566406581651289320e-01 5.436312905724833833e-01 8.652750464412271025e-01
3.405429362504220080e+03 1.635125517519952641e-05 1.573824147998412158e-05 1.526601442302317604e-05 1.498831607010289183e-05 1.334828484632844639e-05 1.105390853439664350e-05 5.353105674924239082e-02 2.161723198805906576e-01 3.515662187452541221e-01 4.378921958169412765e-01 5.186192501908986063e-01 5.536170149693422360e-01 6.590736647993837849e-01 5.137300523093776272e-01 7.613814381924141061e-01
3.455429362504220080e+03 1.708726857766474776e-05 1.709914260063733962e-05 1.655250608938556842e-05 1.611602096817701314e-05 1.027728382927666420e-05 7.434529203022688382e-02 2.395718061652929443e-01 3.700086110647307636e-01 4.539181736323198990e-01 5.171880371844891355e-01 5.846298973546565358e-01 5.935097053048423721e-01 7.214864954856303747e-01 5.249721650881824520e-01 8.303820490814449728e-01
3.505429362504220080e+03 1.654937677656087550e-05 1.663585079949960393e-05 1.637451704111295351e-05 1.487291467828941636e-05 1.256902477582083596e-05 1.145543837710575330e-01 2.696409202376689462e-01 3.928005322269960686e-01 4.698357483497559994e-01 5.291987074030624072e-01 5.928813804809012211e-01 6.015405905794840580e-01 7.227055639764876638e-01 5.349285061987826273e-01 8.198993408743526778e-01
