TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.106929362504220080e+03 4.309925692641782575e+02 4.313418046638159353e+02 4.352071622536341238e+02 4.363763274748272920e+02 4.363791041293449098e+02 4.362559784544988588e+02 4.361413335011417303e+02 4.360406901677669680e+02 4.359503478779942611e+02 4.358666395564244453e+02 4.357896993597672690e+02 4.357191075085787588e+02 4.356561074088940018e+02 4.355856340859519378e+02 4.355107074357882766e+02
1.156929362504220080e+03 4.294641144462057127e+02 4.298572726287519004e+02 4.337801963561927323e+02 4.345513520402442964e+02 4.344621515017482238e+02 4.343327596049767294e+02 4.342180837360834289e+02 4.341179519511078411e+02 4.340282514308495934e+02 4.339451155992844633e+02 4.338686575644038612e+02 4.337992009900145831e+02 4.337358357023221629e+02 4.336697761443774084e+02 4.335931036009819763e+02
1.206929362504220080e+03 4.286322199962143600e+02 4.285632748820625011e+02 4.319981413148292972e+02 4.323135886001523431e+02 4.321780120624981123e+02 4.320465999445088983e+02 4.319318691929844363e+02 4.318310532899543546e+02 4.317405229225432777e+02 4.316562469171116163e+02 4.315789707067968379e+02 4.315082594278267152e+02 4.314445194524709564e+02 4.313761924250670745e+02 4.312974226441779706e+02
1.256929362504220080e+03 4.265494171643208006e+02 4.270783013097147318e+02 4.299100291363952238e+02 4.301683695659060618e+02 4.300276610251658553e+02 4.298904274077479499e+02 4.297700898555623894e+02 4.296640090186662064e+02 4.295685883633018989e+02 4.294795628170647319e+02 4.293982855457156234e+02 4.293228875358845471e+02 4.292567309835552578e+02 4.291813494874010644e+02 4.291023090548897017e+02
1.306929362504220080e+03 4.243806715324112133e+02 4.249174036946974411e+02 4.277208946937399787e+02 4.285043372072580041e+02 4.284586320180561074e+02 4.283150440339472311e+02 4.281836962619552196e+02 4.280681630375135001e+02 4.279644537737745509e+02 4.278681287161750788e+02 4.277801623521971237e+02 4.276983870924614735e+02 4.276273771183939516e+02 4.275447413955827187e+02 4.274643984019513709e+02
1.356929362504220080e+03 4.226798487080414475e+02 4.230733517670195738e+02 4.275609715897601291e+02 4.276941031449496791e+02 4.275375965039535799e+02 4.273978866035399165e+02 4.272756714391009609e+02 4.271680686152708972e+02 4.270708871992096647e+02 4.269802240493515342e+02 4.268974525701746074e+02 4.268207936848103827e+02 4.267531373972278175e+02 4.266776780136668208e+02 4.265944778131873818e+02
1.406929362504220080e+03 4.206020209972290331e+02 4.213849349154581319e+02 4.253810188152048681e+02 4.282396798414008003e+02 4.282307409445876374e+02 4.280912311572047884e+02 4.279683124115164787e+02 4.278464719401848129e+02 4.277369726190243000e+02 4.276276547988580319e+02 4.275314161165282485e+02 4.274362319700740613e+02 4.273591729995774813e+02 4.272096594394257636e+02 4.269056637535567233e+02
1.456929362504220080e+03 4.186787691982028718e+02 4.191299275196543022e+02 4.235874093846147730e+02 4.245689329834648333e+02 4.244586078704616625e+02 4.243029405181800939e+02 4.241657723487005001e+02 4.240456632239183250e+02 4.239379090780189472e+02 4.238378057373511183e+02 4.237469100820589460e+02 4.236623236562377315e+02 4.235887224746405195e+02 4.235055357956355806e+02 4.234208263006984225e+02
1.506929362504220080e+03 4.198594879007667373e+02 4.199060593056140078e+02 4.235683079790402985e+02 4.237851201620723600e+02 4.236286430334487250e+02 4.234725468436334381e+02 4.233353354079712858e+02 4.232136901487216392e+02 4.231039107903860099e+02 4.230009679145279051e+02 4.229080056524011866e+02 4.228195456506757637e+02 4.227454441656264521e+02 4.226516060052339867e+02 4.225558029906322872e+02
1.556929362504220080e+03 4.195755830108434452e+02 4.195780646291621565e+02 4.218412799529581321e+02 4.219590626278562695e+02 4.217858617704918061e+02 4.216292366000345169e+02 4.214936105047822821e+02 4.213743612602256690e+02 4.212676248640069616e+02 4.211682307716531000e+02 4.210775652775822095e+02 4.209938463299158116e+02 4.209196251247647069e+02 4.208399562681353245e+02 4.207526572921360639e+02
1.606929362504220080e+03 4.157300052086501978e+02 4.165819017496689867e+02 4.191254883938754006e+02 4.198799626004627612e+02 4.198106306231757685e+02 4.196383703356377168e+02 4.194829518252064986e+02 4.193465116747660772e+02 4.192246306770798583e+02 4.191114272053073933e+02 4.190086924105789876e+02 4.189127884310459535e+02 4.188300549399298234e+02 4.187371241483378412e+02 4.186483078342231465e+02
1.656929362504220080e+03 4.137077898877571442e+02 4.143169562697454467e+02 4.168866746352837254e+02 4.180032705656539065e+02 4.179944807496116255e+02 4.178160618264387836e+02 4.176523329661880553e+02 4.175087572450084963e+02 4.173805997626718067e+02 4.172617601470821569e+02 4.171536403580983006e+02 4.170524841703579568e+02 4.169657241826571976e+02 4.168650843293510775e+02 4.167744513443830101e+02
1.706929362504220080e+03 4.126167181611884303e+02 4.134049911533703039e+02 4.154146643904721259e+02 4.162098735589330545e+02 4.161908812573258842e+02 4.160160907649993760e+02 4.158425263390874420e+02 4.156884272875565784e+02 4.155508610535915750e+02 4.154238755162341477e+02 4.153093925839543772e+02 4.152000223504512633e+02 4.151091498508690734e+02 4.149984167025031070e+02 4.149101039106158169e+02
1.756929362504220080e+03 4.099804803102890673e+02 4.105978950531309692e+02 4.139433692765636010e+02 4.147636627569453367e+02 4.146530064538526403e+02 4.144620596307052551e+02 4.142937361501470264e+02 4.141459242950368207e+02 4.140136087605438888e+02 4.138905078094574606e+02 4.137796876560446435e+02 4.136746802093748556e+02 4.135865208799449988e+02 4.134812494698045384e+02 4.133858549091629584e+02
1.806929362504220080e+03 4.085451076061360709e+02 4.095903633574843639e+02 4.129022779413560897e+02 4.130844684150465582e+02 4.128790252896785091e+02 4.126928340751500741e+02 4.125319232351182563e+02 4.123905057612772111e+02 4.122641362659496735e+02 4.121457703572788773e+02 4.120407896392247267e+02 4.119400365957192207e+02 4.118574031665204416e+02 4.117577844796682029e+02 4.116629060392408519e+02
1.856929362504220080e+03 4.065984081837966073e+02 4.078066348457027175e+02 4.100538680627868757e+02 4.114943183442752002e+02 4.115724185801911972e+02 4.113779378554086179e+02 4.111777729895624702e+02 4.110022815117376354e+02 4.108471036085029482e+02 4.107037565338787317e+02 4.105742740299593834e+02 4.104526741602435322e+02 4.103501944796707335e+02 4.102295753997892120e+02 4.101294264263299283e+02
1.906929362504220080e+03 4.054923192334837836e+02 4.066917686624949511e+02 4.098550475745195740e+02 4.103433465636744586e+02 4.101675373027540559e+02 4.099618589906976922e+02 4.097839668054252797e+02 4.096279149888727034e+02 4.094892438944307287e+02 4.093598254030312091e+02 4.092448825694434049e+02 4.091351880740409683e+02 4.090440144624299137e+02 4.089385997207463106e+02 4.088368247323599007e+02
1.956929362504220080e+03 4.022115287264963968e+02 4.030657367613445672e+02 4.055769104800841092e+02 4.086639876022302360e+02 4.093793744356016759e+02 4.092797945261751238e+02 4.090645161979700788e+02 4.088747907123773189e+02 4.087085756141264596e+02 4.085569369233137991e+02 4.084202136897188211e+02 4.082928586925199852e+02 4.081841935571879389e+02 4.080586255145057066e+02 4.079519656638104266e+02
2.006929362504220080e+03 4.023701149787759164e+02 4.030055211278544789e+02 4.064794180636781107e+02 4.083095280474378228e+02 4.081301394523321733e+02 4.079089086721480157e+02 4.077187414547572075e+02 4.075519187545367572e+02 4.074031092157449621e+02 4.072642499275358432e+02 4.071396968098491698e+02 4.070204332597185726e+02 4.069210715243550567e+02 4.067952957498127375e+02 4.066952670737881022e+02
2.056929362504220080e+03 4.037423148703123843e+02 4.045139148782039342e+02 4.072111462698363198e+02 4.073994475564134063e+02 4.071591721781052797e+02 4.069668895444780787e+02 4.068081951891687709e+02 4.066727874127591349e+02 4.065520795718427394e+02 4.064430983320564224e+02 4.063464345361445567e+02 4.062570389869093219e+02 4.061769708453804810e+02 4.060978844340980913e+02 4.060330253771045363e+02
2.106929362504220080e+03 3.950591123120501607e+02 3.962887126010050451e+02 3.980178165137273822e+02 3.999322199048440893e+02 4.016537618967414573e+02 4.031977724990913430e+02 4.044314158937912680e+02 4.052328858525664259e+02 4.052326627577332374e+02 4.049736871875047086e+02 4.047191580305785692e+02 4.044927867850949497e+02 4.043000557675224513e+02 4.040933578068055567e+02 4.039431433770487843e+02
2.156929362504220080e+03 3.964958672322620146e+02 3.986753607249540892e+02 4.017785284322387156e+02 4.039883729912237413e+02 4.045722731680443189e+02 4.044704452080601413e+02 4.042313069497318452e+02 4.040089981868258064e+02 4.038158707590176277e+02 4.036413116705471680e+02 4.034878468947665624e+02 4.033346233035523483e+02 4.031758777934194882e+02 4.030905520718325192e+02 4.030613889443652624e+02
2.206929362504220080e+03 3.969168422674921430e+02 3.984712633095837759e+02 4.021087758011365736e+02 4.044166416278763450e+02 4.045565059929623430e+02 4.043142905706661168e+02 4.040923170373537232e+02 4.039018335833534366e+02 4.037336851715481885e+02 4.035796377190753219e+02 4.034418252129894427e+02 4.033114325816208066e+02 4.032031522026123298e+02 4.030756386149502646e+02 4.029644248517777214e+02
2.256929362504220080e+03 3.982824525511662728e+02 3.983496555188064576e+02 4.023078335578878750e+02 4.055069092583918859e+02 4.056688803256907363e+02 4.054346999388194490e+02 4.052129864852026913e+02 4.050199340732659152e+02 4.048479350562204218e+02 4.046894850242262578e+02 4.045476726125822893e+02 4.044133600351669315e+02 4.043017195785589593e+02 4.041694971069243252e+02 4.040559167923759674e+02
2.306929362504220080e+03 3.983913866119378326e+02 3.984810970538114816e+02 4.015526042521546515e+02 4.052358823169964239e+02 4.060094010219509073e+02 4.058937492321132368e+02 4.056610748579001893e+02 4.054575881256801040e+02 4.052790998925634085e+02 4.051170853152762561e+02 4.049737654359952899e+02 4.048383138177584328e+02 4.047273499406879864e+02 4.045957729114421113e+02 4.044590662467493871e+02
2.356929362504220080e+03 3.976852997973962260e+02 3.977412169375773487e+02 4.021332777615815530e+02 4.062689849645883555e+02 4.064510602150283489e+02 4.062379210766393953e+02 4.060153065977983715e+02 4.058196837777959445e+02 4.056471414152871375e+02 4.054869252004625650e+02 4.053460427263048587e+02 4.052105500197641277e+02 4.051021336597210052e+02 4.049543643666398793e+02 4.048500384479133913e+02
2.406929362504220080e+03 3.985977693227794703e+02 3.983671499684483592e+02 4.030416723741263354e+02 4.064746364390137501e+02 4.066432570420277557e+02 4.063999837536560449e+02 4.061888936723643724e+02 4.060054802306400461e+02 4.058424525167392289e+02 4.056912145751653611e+02 4.055571549935301618e+02 4.054282266681370857e+02 4.053240372158844593e+02 4.051926912411962576e+02 4.049824401770395639e+02
2.456929362504220080e+03 3.989176412581097679e+02 3.995713251159075412e+02 4.029277044900946407e+02 4.060498573666623656e+02 4.066437293459323428e+02 4.063890601026143372e+02 4.061624384354895483e+02 4.059609129623768808e+02 4.057822987806422930e+02 4.056157513152774072e+02 4.054668939402451997e+02 4.053288796028507477e+02 4.051956444743811971e+02 4.050375261696798930e+02 4.048642204529875812e+02
2.506929362504220080e+03 4.005052805015223498e+02 4.014202442309905905e+02 4.063628427785174040e+02 4.068519118446280913e+02 4.066173232922783427e+02 4.063950617336059850e+02 4.062032842481232819e+02 4.060350745121199907e+02 4.058839712996779099e+02 4.057450604651384083e+02 4.056180800079318942e+02 4.055034194985876752e+02 4.053972493152954826e+02 4.052964806935563047e+02 4.050278792154067560e+02
2.556929362504220080e+03 4.002442620933290414e+02 4.011731698916320852e+02 4.061623013703584775e+02 4.070769455031513644e+02 4.068869423692724467e+02 4.066571117449242934e+02 4.064553746982285247e+02 4.062774340368383719e+02 4.061198832488351513e+02 4.059694164965920322e+02 4.058052229696820632e+02 4.056616798085545952e+02 4.055433561583701589e+02 4.054099367290272653e+02 4.052165357817875133e+02
2.606929362504220080e+03 4.016562539954986732e+02 4.036369062401321344e+02 4.068809936643963852e+02 4.070973783885501689e+02 4.068375117124003282e+02 4.066062856300301860e+02 4.064234729320361907e+02 4.062649237465542456e+02 4.061227570101969491e+02 4.059939351003058619e+02 4.058751333988407737e+02 4.057689987861626264e+02 4.056645734420569624e+02 4.055546487958008015e+02 4.053871737442531753e+02
2.656929362504220080e+03 4.010473368073334655e+02 4.025502973807938929e+02 4.064114894246499148e+02 4.070806388829651610e+02 4.069290643064985034e+02 4.067000862189696022e+02 4.064997730955715269e+02 4.063191646641417378e+02 4.061539509943735879e+02 4.060035140048830158e+02 4.058670103568206855e+02 4.057405106223380926e+02 4.056362897755465156e+02 4.055196322182853805e+02 4.053998143482231171e+02
2.706929362504220080e+03 4.046213465916886776e+02 4.054098289034960771e+02 4.072073353783904395e+02 4.069408300003596537e+02 4.067057529732141461e+02 4.065069707863469262e+02 4.063337380419359874e+02 4.061817007499645911e+02 4.060427399646526965e+02 4.059155395196455061e+02 4.057994341503596161e+02 4.056942887278096350e+02 4.056043902042135869e+02 4.055605321112581692e+02 4.055604437538269167e+02
2.756929362504220080e+03 4.005710832174715392e+02 4.021263649450371531e+02 4.052676967796666645e+02 4.065489401476789908e+02 4.065349829803943749e+02 4.062767521355502822e+02 4.060428953292480401e+02 4.058556686025927434e+02 4.056973750778092267e+02 4.055708689017795336e+02 4.054352445569263637e+02 4.052648125086929554e+02 4.052524309182444995e+02 4.052481032268722743e+02 4.052453581122593391e+02
2.806929362504220080e+03 4.013163095007024026e+02 4.037067250241593683e+02 4.061989657747884621e+02 4.063743702059791758e+02 4.061228648235738206e+02 4.059025503719909125e+02 4.057094590894286625e+02 4.055336128529191342e+02 4.053742983834316078e+02 4.052324337570049693e+02 4.050901004385872284e+02 4.049861480447480062e+02 4.049844236990440436e+02 4.049819577749253199e+02 4.049806144499930269e+02
2.856929362504220080e+03 3.985295465749762229e+02 4.009698773103659732e+02 4.055622940969773254e+02 4.069052666920343881e+02 4.068591064058142024e+02 4.066637672862325417e+02 4.064312666611922964e+02 4.061491857103371785e+02 4.059354949148211062e+02 4.057758201257294104e+02 4.056537150125536186e+02 4.055037871828124025e+02 4.054199486534521952e+02 4.053690283226753195e+02 4.053669660800863994e+02
2.906929362504220080e+03 3.763110040060049073e+02 3.781751712950426736e+02 3.826379246769205906e+02 3.888729928286722952e+02 3.948191304635374195e+02 3.998645425614561759e+02 4.032735440748808742e+02 4.041648447436292031e+02 4.040424851728545832e+02 4.037843065309255621e+02 4.035572032495078361e+02 4.033566700257432558e+02 4.031863204242043253e+02 4.030070926614849895e+02 4.028649441739734129e+02
2.956929362504220080e+03 3.784539665491989240e+02 3.790849037465776519e+02 3.821972691329170857e+02 3.876227851564258913e+02 3.932996298361994718e+02 3.985077066868637417e+02 4.019452844655029367e+02 4.025689677266444164e+02 4.023526633576653353e+02 4.020989899603708864e+02 4.018850532050308857e+02 4.016986040389942900e+02 4.015399675859882223e+02 4.013728436026729582e+02 4.012355217223350792e+02
3.006929362504220080e+03 3.826871986596386250e+02 3.837065540650995672e+02 3.871599486696449617e+02 3.920211460469773783e+02 3.968680962411672226e+02 4.005345137889693206e+02 4.027202489380420047e+02 4.033192088828722035e+02 4.031691884318385632e+02 4.029008248968234511e+02 4.026622326848861917e+02 4.024511093969767899e+02 4.022725830377573857e+02 4.020851147901278750e+02 4.019392427737343496e+02
3.056929362504220080e+03 3.856297988074568934e+02 3.885329449776696151e+02 3.936331960921032760e+02 3.995414702273941998e+02 4.032675761733294166e+02 4.039789673875283142e+02 4.038378327034062067e+02 4.035889173304464066e+02 4.033705497742752755e+02 4.031758635486985440e+02 4.030053309921315190e+02 4.028473516878209466e+02 4.027159578491749130e+02 4.025679162014444046e+02 4.024369547891740808e+02
3.106929362504220080e+03 3.875920293531863763e+02 3.877928874304938631e+02 3.929737241679006843e+02 4.005574187521310137e+02 4.035680826687554372e+02 4.038605912147618255e+02 4.036707995241710023e+02 4.034374360946363822e+02 4.032324757099236763e+02 4.030461760974974936e+02 4.028816159512894615e+02 4.027272246987787980e+02 4.025995365136672035e+02 4.024460385656888093e+02 4.021610806238619489e+02
3.156929362504220080e+03 3.883222691078133835e+02 3.904323664673722760e+02 3.944303777913829663e+02 3.992825691429495691e+02 4.022294272392114749e+02 4.033332843512572481e+02 4.033661862840647814e+02 4.031198715917573736e+02 4.028871142429968017e+02 4.026829797184810218e+02 4.025062603833019921e+02 4.023444397942129171e+02 4.022101555954724859e+02 4.020645105704617208e+02 4.019336619260590169e+02
3.206929362504220080e+03 3.883422333856924524e+02 3.883580449574420754e+02 3.922184719695266040e+02 3.987715231474098232e+02 4.034376228919051073e+02 4.039053290071530569e+02 4.037073436582432464e+02 4.034572705520553200e+02 4.032371737031958787e+02 4.030387480010442118e+02 4.028615898025465754e+02 4.026969050723431565e+02 4.025572667171163630e+02 4.023984950563018970e+02 4.022699732718621703e+02
3.256929362504220080e+03 3.895203874545765643e+02 3.893126548288095705e+02 3.928566512314512238e+02 3.993740033354547450e+02 4.040378584732740705e+02 4.044229441163278125e+02 4.042048883285858665e+02 4.039608577845960440e+02 4.037463556391465431e+02 4.035525720440818418e+02 4.033795671574927155e+02 4.032184217609191705e+02 4.030820075208113167e+02 4.029260094548799884e+02 4.027981551765334416e+02
3.306929362504220080e+03 3.916998306196960584e+02 3.910954565866200596e+02 3.948325848853164075e+02 4.020576897995314312e+02 4.048623550989804585e+02 4.049226506716037193e+02 4.046697465673190095e+02 4.044424830598428571e+02 4.042426464189056219e+02 4.040605301051077163e+02 4.038976734972416693e+02 4.037449685835885020e+02 4.036158292422943532e+02 4.034680057230496573e+02 4.033433304503088266e+02
3.356929362504220080e+03 3.936631056298623434e+02 3.928469238867399440e+02 3.969471964622478026e+02 4.042984284832783146e+02 4.052063821409050206e+02 4.050311095894190316e+02 4.047865546929418201e+02 4.045729328233965703e+02 4.043833874129467745e+02 4.042097044346004395e+02 4.040540150182424668e+02 4.039072075905545489e+02 4.037833405416178607e+02 4.036407185861343692e+02 4.035185560836825402e+02
3.406929362504220080e+03 3.934479490278681624e+02 3.933433093323857292e+02 3.976886768305574833e+02 4.044189309592674135e+02 4.050939462857462559e+02 4.048949597090743850e+02 4.046508078269749262e+02 4.044372554950682002e+02 4.042471681280951543e+02 4.040726662466129824e+02 4.039157507163552623e+02 4.037677192167217299e+02 4.036425541694475783e+02 4.034975090320405684e+02 4.033760728040577419e+02
3.456929362504220080e+03 3.901448357760701242e+02 3.908487455792989067e+02 3.948790332701955208e+02 4.008584533525528855e+02 4.043980206568108997e+02 4.046282166857607194e+02 4.043778264301843137e+02 4.041381225914244624e+02 4.039276320164314029e+02 4.037369348102141089e+02 4.035661391621545135e+02 4.034069653796008765e+02 4.032715476535626635e+02 4.031177985894332210e+02 4.029918079826243797e+02
