TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.209679362504220080e+03 4.297894192217980276e+02 4.300786649626173244e+02 4.345648041855083648e+02 4.369799279762349897e+02 4.371346512835516478e+02 4.370173269455465288e+02 4.369001635737349716e+02 4.367974110804225916e+02 4.367050863610608076e+02 4.366195806256324090e+02 4.365411424114428200e+02 4.364690991450067941e+02 4.364049636694317087e+02 4.363326381187185348e+02 4.362564439789247785e+02
1.259679362504220080e+03 4.287974649927343762e+02 4.290923614288797694e+02 4.335265784144356189e+02 4.358703878616223051e+02 4.360141339711802857e+02 4.358935553423336842e+02 4.357740060416176107e+02 4.356691451310016987e+02 4.355748894300058964e+02 4.354875823121791996e+02 4.354075353748607426e+02 4.353338893640304263e+02 4.352685047877878901e+02 4.351945542540000815e+02 4.351175545057751037e+02
1.309679362504220080e+03 4.277375819859157104e+02 4.280492929957197248e+02 4.324312511912231685e+02 4.347913140177088280e+02 4.349362203610295410e+02 4.348128876695803910e+02 4.346907803332022127e+02 4.345836564049495792e+02 4.344873572666605810e+02 4.343981620213037331e+02 4.343164285166875516e+02 4.342411287793098040e+02 4.341744218494632150e+02 4.340988773626577313e+02 4.340210689543029048e+02
1.359679362504220080e+03 4.267449266181313305e+02 4.270293236080613042e+02 4.313713294560724876e+02 4.337630612462933755e+02 4.339101570625383602e+02 4.337841570498539454e+02 4.336595327845697057e+02 4.335501757088128443e+02 4.334518494689164640e+02 4.333607738516456038e+02 4.332773749238650112e+02 4.332004193676805812e+02 4.331324322794092154e+02 4.330551747185094769e+02 4.329764782027388605e+02
1.409679362504220080e+03 4.258609387460782045e+02 4.261381654155624119e+02 4.304571473670010278e+02 4.328160997955688458e+02 4.329560054076029587e+02 4.328270170115235942e+02 4.327001418642836370e+02 4.325888038434582086e+02 4.324886651445921757e+02 4.323959015685000509e+02 4.323109972698447905e+02 4.322325490234882182e+02 4.321633828571848994e+02 4.320846361032961909e+02 4.320051037892832255e+02
1.459679362504220080e+03 4.249784278675671203e+02 4.252529011037585178e+02 4.295468593501581722e+02 4.319013192948701771e+02 4.320382636716976776e+02 4.319064949122666235e+02 4.317773262065662152e+02 4.316639693318031163e+02 4.315619958555134872e+02 4.314675312733037913e+02 4.313811091409853589e+02 4.313011672189715568e+02 4.312308067065685009e+02 4.311506063880976853e+02 4.310702534049501082e+02
1.509679362504220080e+03 4.243756957953641518e+02 4.245530841666545712e+02 4.289185933941806752e+02 4.309707177833996070e+02 4.310630324878935085e+02 4.309266110757359343e+02 4.307958531386357777e+02 4.306811774713723935e+02 4.305779789935875215e+02 4.304823570364974330e+02 4.303948801818031598e+02 4.303139381410776423e+02 4.302426509479817582e+02 4.301619022450459511e+02 4.300807657303602696e+02
1.559679362504220080e+03 4.235624559309973165e+02 4.238135432208928819e+02 4.281598946615525279e+02 4.299278521952533083e+02 4.299830702108329206e+02 4.298422669626210109e+02 4.297094492585516718e+02 4.295929004681280503e+02 4.294879922674656996e+02 4.293907352933642869e+02 4.293017996594753640e+02 4.292193683515108091e+02 4.291469492987639001e+02 4.290646276235542587e+02 4.289827534761492416e+02
1.609679362504220080e+03 4.227331369103808356e+02 4.229884258537214805e+02 4.272801595330051896e+02 4.289273013868744329e+02 4.289638722193485023e+02 4.288195758861004379e+02 4.286845142669641859e+02 4.285659702305889027e+02 4.284592347711918592e+02 4.283602606026058766e+02 4.282697906270482804e+02 4.281858282374639657e+02 4.281122021089786926e+02 4.280283771579029803e+02 4.279456193109989499e+02
1.659679362504220080e+03 4.218452654978540295e+02 4.221081911647837615e+02 4.263099119936481429e+02 4.278298715635858684e+02 4.278488982411491861e+02 4.277009075809269802e+02 4.275634621635196027e+02 4.274428239380270043e+02 4.273342203931173344e+02 4.272335076423821079e+02 4.271414949247846380e+02 4.270560321687325427e+02 4.269811736297102129e+02 4.268961069080642119e+02 4.268124495836635219e+02
1.709679362504220080e+03 4.210476465640936681e+02 4.212957479057288310e+02 4.254192152905789044e+02 4.267584109198857618e+02 4.267454528395969646e+02 4.265934545203155039e+02 4.264541061413403895e+02 4.263317485054743088e+02 4.262215516996379847e+02 4.261193027435717795e+02 4.260259213087234116e+02 4.259390659010164768e+02 4.258631106772757562e+02 4.257767295192293773e+02 4.256921349667649110e+02
1.759679362504220080e+03 4.202073162497547969e+02 4.204716765946822079e+02 4.244408614581599863e+02 4.256308738192428223e+02 4.255951473126081623e+02 4.254394282772277620e+02 4.252977540550664344e+02 4.251732855416340158e+02 4.250611778536675729e+02 4.249571076567365822e+02 4.248621197499109030e+02 4.247736353004000307e+02 4.246964242744855369e+02 4.246084919269918601e+02 4.245230178228468390e+02
1.809679362504220080e+03 4.193224800079225361e+02 4.195952441075276624e+02 4.234590310460604314e+02 4.245633271318498601e+02 4.245135521272521260e+02 4.243542894018876268e+02 4.242100527473305647e+02 4.240832766654078796e+02 4.239690822236636905e+02 4.238630384033751284e+02 4.237663154737969080e+02 4.236760722022988830e+02 4.235975293859053750e+02 4.235078074752620410e+02 4.234213442202233750e+02
1.859679362504220080e+03 4.184317894092623078e+02 4.187054999188889042e+02 4.225019214749459024e+02 4.235486372542629283e+02 4.234877598465064921e+02 4.233250345080132888e+02 4.231782413317305895e+02 4.230491766995519356e+02 4.229329216385644372e+02 4.228249383916004831e+02 4.227265089992413891e+02 4.226345542105277673e+02 4.225546849961110638e+02 4.224632914087012523e+02 4.223757604196432567e+02
1.909679362504220080e+03 4.175254577106045986e+02 4.178026748019973979e+02 4.215792893019130361e+02 4.226343226867334124e+02 4.225742247063147374e+02 4.224083414724327667e+02 4.222586085917380387e+02 4.221269277896131484e+02 4.220083043072783084e+02 4.218981146443077250e+02 4.217977630559774980e+02 4.217038503393745827e+02 4.216225609382764787e+02 4.215289782808085306e+02 4.214403155867311739e+02
1.959679362504220080e+03 4.166196880592830212e+02 4.169028753465813679e+02 4.207250767820351030e+02 4.218533331095154608e+02 4.218000783990424338e+02 4.216313063007996220e+02 4.214787966615368191e+02 4.213447210023859952e+02 4.212239600175798273e+02 4.211118194453724755e+02 4.210097267965944070e+02 4.209141382162569585e+02 4.208314627709274305e+02 4.207363452517391238e+02 4.206466997316452989e+02
2.009679362504220080e+03 4.156444234421040846e+02 4.159600756389315279e+02 4.197771171239338628e+02 4.210387183551071644e+02 4.210053935768635256e+02 4.208337358838936098e+02 4.206776929692356362e+02 4.205405720238755407e+02 4.204171026497600110e+02 4.203025101610829211e+02 4.201982522892104726e+02 4.201005554560456972e+02 4.200162399472840775e+02 4.199189295048229269e+02 4.198281982792028657e+02
2.059679362504220080e+03 4.148378009968847664e+02 4.150373883131948105e+02 4.192050496450675041e+02 4.205696343431957871e+02 4.205323460734943524e+02 4.203583350822599982e+02 4.202008179923665239e+02 4.200624552153193463e+02 4.199378065585282229e+02 4.198221095064080828e+02 4.197168746458062856e+02 4.196182070929442602e+02 4.195330529648724109e+02 4.194349434396573315e+02 4.193432546208775307e+02
2.109679362504220080e+03 4.145985673101845350e+02 4.149655048094798531e+02 4.196762662747481158e+02 4.197223208475447223e+02 4.195323634173606138e+02 4.193659635837753967e+02 4.192218687107094865e+02 4.190943808193798077e+02 4.189801494522467920e+02 4.188727560378455905e+02 4.187756437016201403e+02 4.186842928202091230e+02 4.186046319291297664e+02 4.185162832212678268e+02 4.184236176128741249e+02
2.159679362504220080e+03 4.115024464628320402e+02 4.121844093656093833e+02 4.151222012239990704e+02 4.183072180335112762e+02 4.187873459916792740e+02 4.186464749914879349e+02 4.184687744374344902e+02 4.183129582951831367e+02 4.181750580115482876e+02 4.180485092292585705e+02 4.179339466041269020e+02 4.178278392844575251e+02 4.177353604216643248e+02 4.176339046133956003e+02 4.175420537914517922e+02
2.209679362504220080e+03 4.135512396447116998e+02 4.143855268605059337e+02 4.171562570052690830e+02 4.185288840642550099e+02 4.184781959360682890e+02 4.182982856730263848e+02 4.181351541242058261e+02 4.179921478010753049e+02 4.178628739033854913e+02 4.177428500256604025e+02 4.176322931345508778e+02 4.175282207841274840e+02 4.174359734605698691e+02 4.173340714919536367e+02 4.172388781417736254e+02
2.259679362504220080e+03 4.013669999886714095e+02 4.026075450317796935e+02 4.055057834154684429e+02 4.093696072583448426e+02 4.127023897516283455e+02 4.156237765371085970e+02 4.170092460634829195e+02 4.170199978872257702e+02 4.168259293725881776e+02 4.166484801662982136e+02 4.164920483466190149e+02 4.163519687999499865e+02 4.162295950230599146e+02 4.161035304813559605e+02 4.159951015107278067e+02
2.309679362504220080e+03 4.074975167153293114e+02 4.117649152350226132e+02 4.143587993439014667e+02 4.144523814616845812e+02 4.142608807351911082e+02 4.140695570257566942e+02 4.139024072531043998e+02 4.137532897575837865e+02 4.136188261451468975e+02 4.134932018136296961e+02 4.133800139474676598e+02 4.132725710822913356e+02 4.131826967890043534e+02 4.130697275716112813e+02 4.129714841615863747e+02
2.359679362504220080e+03 4.080568518042620667e+02 4.094514847309307584e+02 4.125338370224085338e+02 4.135305858113684963e+02 4.134729086189504415e+02 4.132726973796761740e+02 4.130920654612677367e+02 4.129339356716325824e+02 4.127928045103730597e+02 4.126619832388499844e+02 4.125435890101741165e+02 4.124326223219222243e+02 4.123370733453521098e+02 4.122308342971027173e+02 4.121292735269313425e+02
2.409679362504220080e+03 4.056501344268638150e+02 4.063300258771304243e+02 4.084323064540355972e+02 4.110203325210678145e+02 4.120820008033115869e+02 4.120812979145939039e+02 4.118679855517007127e+02 4.116704817775859055e+02 4.114974544390677238e+02 4.113396719986597532e+02 4.111968066465957463e+02 4.110646865518788786e+02 4.109506230033743464e+02 4.108234650300883004e+02 4.107168061845526381e+02
2.459679362504220080e+03 4.046992967582089591e+02 4.052527261978079309e+02 4.077712959210745112e+02 4.111020794260813318e+02 4.118512476877479003e+02 4.117604515185826131e+02 4.115524990920488904e+02 4.113601898231169685e+02 4.111881219004290529e+02 4.110301128502561596e+02 4.108870517637017770e+02 4.107528053702872057e+02 4.106398113188753314e+02 4.104968681942886519e+02 4.103847074339633423e+02
2.509679362504220080e+03 4.053735528529543899e+02 4.065773086729492434e+02 4.089300724674019989e+02 4.109921763610131507e+02 4.119017916207148460e+02 4.118981166013738857e+02 4.117089796796360019e+02 4.115021825085771070e+02 4.113143983368248655e+02 4.111394109444973424e+02 4.109802995205021716e+02 4.108383919988289108e+02 4.107107400342084702e+02 4.105622857612428334e+02 4.104607824835877068e+02
2.559679362504220080e+03 4.037392307241285607e+02 4.045414017954147994e+02 4.089083015530358125e+02 4.117096265745640835e+02 4.115546983559868863e+02 4.113475865683005850e+02 4.111679098127920611e+02 4.110092636588111077e+02 4.108660039130032828e+02 4.107323389101695170e+02 4.106115517987846601e+02 4.104965199439475327e+02 4.103989500813614200e+02 4.102843232447052628e+02 4.101794825257053958e+02
2.609679362504220080e+03 4.048565531032161857e+02 4.070209711043374909e+02 4.093395488085154739e+02 4.101869008442870381e+02 4.101627515548879046e+02 4.099135038414087830e+02 4.097233978263811309e+02 4.095779787506744469e+02 4.094496472703193604e+02 4.093320801664013970e+02 4.092291850195545635e+02 4.091355535829897576e+02 4.090597382988336790e+02 4.089715857592628936e+02 4.089031059776081065e+02
2.659679362504220080e+03 4.037298674713820219e+02 4.049828047091230587e+02 4.083327553953366191e+02 4.095150006735630086e+02 4.094134311667627912e+02 4.091993351782038530e+02 4.090081716041313484e+02 4.088397033221658035e+02 4.086877056555794638e+02 4.085463865373653789e+02 4.084182965002113974e+02 4.082971063641688261e+02 4.081938009399174234e+02 4.080740786846337755e+02 4.079667409467638208e+02
2.709679362504220080e+03 4.005141711234704189e+02 4.017008522699860009e+02 4.050793827399260749e+02 4.078885314434477891e+02 4.088602337135856715e+02 4.088308407458433749e+02 4.086015719782288897e+02 4.083935202052503541e+02 4.082126653539731365e+02 4.080489025933432004e+02 4.079027608052074925e+02 4.077677425734333951e+02 4.076526994811004556e+02 4.075274981989292087e+02 4.074151194186322300e+02
2.759679362504220080e+03 4.014207872111748543e+02 4.021828070567341911e+02 4.053009285376808748e+02 4.076849053934805625e+02 4.077957976963220403e+02 4.075552315606121283e+02 4.073434812217199124e+02 4.071615494365236145e+02 4.070002116835607922e+02 4.068521727005732487e+02 4.067200313508195109e+02 4.065946328415296307e+02 4.064901294613994196e+02 4.063673264569851540e+02 4.062550085653428482e+02
2.809679362504220080e+03 3.981454988894055305e+02 3.990677415589902353e+02 4.015013143424189366e+02 4.041005041389240660e+02 4.059184119481070070e+02 4.068899241984287301e+02 4.069074773552981128e+02 4.066732190443604509e+02 4.064338261990848764e+02 4.062159040946183950e+02 4.060218743682531226e+02 4.058417679822205741e+02 4.056840317781656040e+02 4.055092804326668556e+02 4.053776943431271889e+02
2.859679362504220080e+03 3.967138985437903216e+02 3.972956860151452361e+02 3.989717736477688845e+02 4.014975375388287375e+02 4.038526828393200390e+02 4.054284683325913079e+02 4.058777108128119835e+02 4.056875663289117142e+02 4.054336962796772923e+02 4.052387781899280981e+02 4.050590108609923732e+02 4.048910431645327890e+02 4.047492217218343740e+02 4.045931479593874656e+02 4.044630300840067321e+02
2.909679362504220080e+03 3.952796647307295075e+02 3.960972062436200645e+02 3.978859436196736397e+02 4.001902190475925636e+02 4.023149271191911680e+02 4.041883722909380481e+02 4.053288286262737188e+02 4.053828333013250358e+02 4.051327667195582194e+02 4.048843061277386823e+02 4.046639468247137188e+02 4.044655531034180171e+02 4.042973389252027800e+02 4.041165231103403812e+02 4.039801548647055256e+02
2.959679362504220080e+03 3.970624679768715737e+02 3.976017319551955325e+02 4.000546089301603843e+02 4.032879591254224465e+02 4.056376776718434485e+02 4.059953812175140797e+02 4.057696145700779198e+02 4.055335927552868611e+02 4.053240527793514616e+02 4.051307047860866533e+02 4.049566524125644946e+02 4.047972071800436993e+02 4.046609173676033038e+02 4.045089237453518081e+02 4.043886767995506943e+02
3.009679362504220080e+03 3.972941431160305115e+02 3.980272342732543507e+02 4.016692548728828456e+02 4.058509332073159044e+02 4.064096586813788008e+02 4.062351978032155557e+02 4.060007674912066591e+02 4.057892293965569479e+02 4.055988789965207957e+02 4.054223998816327139e+02 4.052621632417984756e+02 4.051116703507713055e+02 4.049820290797047164e+02 4.048265560014443167e+02 4.047110670336684279e+02
3.059679362504220080e+03 4.009235348547539957e+02 4.022180911962310574e+02 4.063380739838091245e+02 4.069025224125915088e+02 4.066784399287857923e+02 4.064471780914210512e+02 4.062435860885384500e+02 4.060625676217070463e+02 4.058976458777459015e+02 4.057419851958779873e+02 4.056026050923566686e+02 4.054689086412500387e+02 4.053591630442540463e+02 4.052199994728389356e+02 4.050786672775904549e+02
3.109679362504220080e+03 3.979711461000945860e+02 3.985987038944053893e+02 4.013762214418586041e+02 4.049071000278434553e+02 4.063574261642388024e+02 4.063934346880042767e+02 4.061665217044283054e+02 4.059339669323126714e+02 4.057295499171859205e+02 4.055441264059274431e+02 4.053785794557741156e+02 4.052243313296115730e+02 4.050944654773387583e+02 4.049459349039799463e+02 4.048265738670017981e+02
3.159679362504220080e+03 3.974991415223599347e+02 3.980030545042720860e+02 4.017331958993653416e+02 4.062275520334961243e+02 4.066562047591113469e+02 4.065001839378372210e+02 4.062632703378108090e+02 4.060513707873678300e+02 4.058611762065081621e+02 4.056858825044739660e+02 4.055270512808706371e+02 4.053774205688641814e+02 4.052503102572688931e+02 4.051018760386261306e+02 4.049860877883521653e+02
3.209679362504220080e+03 3.990537731476424028e+02 3.991763596003099792e+02 4.021333491907406028e+02 4.060032537547189690e+02 4.069036242440815272e+02 4.067941528145439634e+02 4.065524037059886382e+02 4.063376061385745857e+02 4.061473406129816226e+02 4.059733147981999650e+02 4.058164667729180337e+02 4.056698518957441593e+02 4.055445918601692483e+02 4.054027983943605591e+02 4.052845071963240002e+02
3.259679362504220080e+03 3.963319793728319951e+02 3.972658687187863507e+02 4.000799584009989189e+02 4.039921065287577449e+02 4.063558601589071486e+02 4.065750187523275940e+02 4.063581432923824650e+02 4.061229223172650222e+02 4.059156867972564555e+02 4.057283764309295293e+02 4.055601614237985473e+02 4.054042946803456289e+02 4.052707167699755928e+02 4.051202901056735755e+02 4.049982030098121299e+02
3.309679362504220080e+03 3.978727648814220288e+02 3.988291602416232422e+02 4.032365982268989342e+02 4.068534311396163616e+02 4.068593658216534550e+02 4.066027193414080898e+02 4.063820408782972322e+02 4.061854325006843851e+02 4.060089176691171247e+02 4.058445175640839011e+02 4.056966489401789886e+02 4.055554553105528157e+02 4.054371963754561534e+02 4.052965652394568679e+02 4.051688256714319323e+02
3.359679362504220080e+03 3.952571209142759585e+02 3.965362013154544911e+02 4.001226482861360410e+02 4.039703710566502650e+02 4.061148293811165217e+02 4.064237234500455429e+02 4.062492689003437363e+02 4.060078162952347043e+02 4.057927213813981098e+02 4.055990094014304645e+02 4.054270987840372413e+02 4.052676920431928238e+02 4.051334599579137148e+02 4.049839126263837557e+02 4.048601701416657193e+02
3.409679362504220080e+03 3.973666297002778265e+02 3.984609079849518025e+02 4.029247243556055196e+02 4.065304095543797871e+02 4.067509293697938233e+02 4.065067492012909725e+02 4.062787354099627350e+02 4.060783977906646101e+02 4.058983697232902159e+02 4.057319764699652183e+02 4.055815253219100782e+02 4.054392449443427608e+02 4.053182431084027826e+02 4.051749064368877953e+02 4.050516771177508417e+02
3.459679362504220080e+03 3.945450822289431017e+02 3.968277887638814150e+02 4.012636626220978542e+02 4.058843644170621587e+02 4.063851845988354512e+02 4.062103751417647004e+02 4.059736505793044330e+02 4.057662788023326925e+02 4.055803257918248619e+02 4.054098862231052181e+02 4.052567281759103253e+02 4.051117273226122961e+02 4.049902791892660048e+02 4.048454044684431210e+02 4.047244892739372517e+02
