TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.559054362504220080e+03 4.382318663459435584e+02 4.386601915120384660e+02 4.433697120262527278e+02 4.467252928608016305e+02 4.470194460901249158e+02 4.469295462773195027e+02 4.468249944994150837e+02 4.467320451323750490e+02 4.466480903647292280e+02 4.465701219899954140e+02 4.464978673674503398e+02 4.464318939004232334e+02 4.463714127368298819e+02 4.463050028851303637e+02 4.462304730426018864e+02
1.609054362504220080e+03 4.370038727467529043e+02 4.374198311906079084e+02 4.420956791677021442e+02 4.457042496466652324e+02 4.460353805065565211e+02 4.459461999600592321e+02 4.458394192839315906e+02 4.457443458509850984e+02 4.456585054024213832e+02 4.455788088261242024e+02 4.455050121807971095e+02 4.454375548661960806e+02 4.453759510793694858e+02 4.453080303299011575e+02 4.452328915078176692e+02
1.659054362504220080e+03 4.354854924088155599e+02 4.359493678902948091e+02 4.405408003172981353e+02 4.448523408106241277e+02 4.453112579364425869e+02 4.452417721470022229e+02 4.451330105127458978e+02 4.450347698421581413e+02 4.449460826958975872e+02 4.448637558362735831e+02 4.447876614094953425e+02 4.447178585438567211e+02 4.446548058136012855e+02 4.445831842084857044e+02 4.445062448942909441e+02
1.709054362504220080e+03 4.342339354494380359e+02 4.346177004196829330e+02 4.392251017036123812e+02 4.444803208915597565e+02 4.451112999975819662e+02 4.450627855059408944e+02 4.449531189256848052e+02 4.448527230818459657e+02 4.447621795991896647e+02 4.446781851174072244e+02 4.446006205959211002e+02 4.445294467520413377e+02 4.444651751869270697e+02 4.443920347601375624e+02 4.443136730423672702e+02
1.759054362504220080e+03 4.335403573299557820e+02 4.338368889320756807e+02 4.384365215462561309e+02 4.439884562448700080e+02 4.446689974310089042e+02 4.446212417611804995e+02 4.445101582099508164e+02 4.444085937605038339e+02 4.443171005442906107e+02 4.442322826203042041e+02 4.441539607846927424e+02 4.440821772169869064e+02 4.440171439799822224e+02 4.439442616857861026e+02 4.438662378115104730e+02
1.809054362504220080e+03 4.330100423023507688e+02 4.332575358890108532e+02 4.378145086310631768e+02 4.433033855836145563e+02 4.439660631546955187e+02 4.439117425260889149e+02 4.437989061774250104e+02 4.436962235888876762e+02 4.436037517658236311e+02 4.435180489265003416e+02 4.434389067283501049e+02 4.433663876570640809e+02 4.433006804200750821e+02 4.432275729280520977e+02 4.431496916539686026e+02
1.859054362504220080e+03 4.328883296929266749e+02 4.331384943897459152e+02 4.381706960805107656e+02 4.427127277859384549e+02 4.428174183280183343e+02 4.426948706849261725e+02 4.425813762238366280e+02 4.424809790943000394e+02 4.423895420091171786e+02 4.423043498906914124e+02 4.422246136349780841e+02 4.421515983948326607e+02 4.420839691581047646e+02 4.420134322964016178e+02 4.419386659714841130e+02
1.909054362504220080e+03 4.363477001969131379e+02 4.368310817819090062e+02 4.406916154476575684e+02 4.425379655712241629e+02 4.426642738132839554e+02 4.425576916570601611e+02 4.424437669863565930e+02 4.423424143822253427e+02 4.422507364554275568e+02 4.421656570990120372e+02 4.420865827584840417e+02 4.420141733496819825e+02 4.419483058069252479e+02 4.418766386450716936e+02 4.418021794644265015e+02
1.959054362504220080e+03 4.373607317759325497e+02 4.380565702847981129e+02 4.409775182833110421e+02 4.413521841254836886e+02 4.412472358009316054e+02 4.411285040188748781e+02 4.410214260406546032e+02 4.409266592117351706e+02 4.408403402113166294e+02 4.407597481273271001e+02 4.406847558438641954e+02 4.406159533114919782e+02 4.405528807982664716e+02 4.404846114726379369e+02 4.404086305646439428e+02
2.009054362504220080e+03 4.382129124758770331e+02 4.380619330893405277e+02 4.391942715293585593e+02 4.392472852473703142e+02 4.391197210832197015e+02 4.389972089090411487e+02 4.388876890098049444e+02 4.387901452976408905e+02 4.387013930728420519e+02 4.386183810153745526e+02 4.385411294833445481e+02 4.384701250217007100e+02 4.384052501235571526e+02 4.383354107667416883e+02 4.382595330050861548e+02
2.059054362504220080e+03 4.372235573493628635e+02 4.374937342727700411e+02 4.381947502563397734e+02 4.381916652814032886e+02 4.380616602710878738e+02 4.379363935123505485e+02 4.378236501120678099e+02 4.377228335359678795e+02 4.376308570936823230e+02 4.375446462261805323e+02 4.374645300187829093e+02 4.373902062187461866e+02 4.373235653038534565e+02 4.372476855167018925e+02 4.371716109055199126e+02
2.109054362504220080e+03 4.304840059353040260e+02 4.329769436547351233e+02 4.349193096419544418e+02 4.350928794846561800e+02 4.349818889299751845e+02 4.348512766048166327e+02 4.347325684407999233e+02 4.346262090628422357e+02 4.345290254681987676e+02 4.344375334394334232e+02 4.343540704992977339e+02 4.342747776113178020e+02 4.342070857957348835e+02 4.341214329815529140e+02 4.340495732462991896e+02
2.159054362504220080e+03 4.233122932270221668e+02 4.252462868246166749e+02 4.272983075544998428e+02 4.292794365817487687e+02 4.307942576738963680e+02 4.317115355117216495e+02 4.319221640199687613e+02 4.318428843953499836e+02 4.317016602735920969e+02 4.315501892831040323e+02 4.314094822015852628e+02 4.312819250937823199e+02 4.311712771822773220e+02 4.310553188558918123e+02 4.309640188951518098e+02
2.209054362504220080e+03 4.246208161066113576e+02 4.268879275350608964e+02 4.300316574357008790e+02 4.303689021225713986e+02 4.302155891469257654e+02 4.300706870963197161e+02 4.299422803200286012e+02 4.298279888817748429e+02 4.297240495829902329e+02 4.296265889350146381e+02 4.295362531253960583e+02 4.294527862334991255e+02 4.293763975150317265e+02 4.292979970646266565e+02 4.292170452537615688e+02
2.259054362504220080e+03 4.250145320238517002e+02 4.257717170176572949e+02 4.276679166246757973e+02 4.281429720760238524e+02 4.280010641647745615e+02 4.278709964624407576e+02 4.277541313416573416e+02 4.276465950965567799e+02 4.275419164025107648e+02 4.274421140801687216e+02 4.273521144378117924e+02 4.272699272288099337e+02 4.271989350057109505e+02 4.270653180475195541e+02 4.265588158871359497e+02
2.309054362504220080e+03 4.180484434143410795e+02 4.189784688694867896e+02 4.215012575323582951e+02 4.243188538135215140e+02 4.263343348274809728e+02 4.271474592784560969e+02 4.271910251487049663e+02 4.270455446967038711e+02 4.268856269829557846e+02 4.267388543696147849e+02 4.266062138076723045e+02 4.264839731092215516e+02 4.263752041671175448e+02 4.262628084753566782e+02 4.261693766420034990e+02
2.359054362504220080e+03 4.200418079327387773e+02 4.208206342959017547e+02 4.231363835311642561e+02 4.249623769479189264e+02 4.252009086364461155e+02 4.250477397816435428e+02 4.248977373715659382e+02 4.247630125471395672e+02 4.246479299729152785e+02 4.245505757535726730e+02 4.244657341473366046e+02 4.243891824958515713e+02 4.243191064093369391e+02 4.242139150137142565e+02 4.240370661954562479e+02
2.409054362504220080e+03 4.146646985102473764e+02 4.154504371215585365e+02 4.183663584649149811e+02 4.224819414301920801e+02 4.251623920403707757e+02 4.262199688909924475e+02 4.263587527782904658e+02 4.262539403412159800e+02 4.261134852688130081e+02 4.259770019177399263e+02 4.258569447807302595e+02 4.257442450082291998e+02 4.256559403842726965e+02 4.255073828463345080e+02 4.252905737392353558e+02
2.459054362504220080e+03 4.141863641706452199e+02 4.151499278802918980e+02 4.194843224021529409e+02 4.247678344730755953e+02 4.280642754177522420e+02 4.286450285194954972e+02 4.285809754643967722e+02 4.284307997929631711e+02 4.282863436734736524e+02 4.281541643087905413e+02 4.280371147604355997e+02 4.279294209409611085e+02 4.278330242635729519e+02 4.277232478150374959e+02 4.276292967006468757e+02
2.509054362504220080e+03 4.178475301394823873e+02 4.192470184476934492e+02 4.245797937142841647e+02 4.286369559115058223e+02 4.285406408421917490e+02 4.283872345806211683e+02 4.282514920481449963e+02 4.281309332648357326e+02 4.280232061361176079e+02 4.279180815714141772e+02 4.278254741589029209e+02 4.277329735498709056e+02 4.276561142755174387e+02 4.274982677497631016e+02 4.271039134729801390e+02
2.559054362504220080e+03 4.155122679508082797e+02 4.158333269513767618e+02 4.189034060431516764e+02 4.236550844315385689e+02 4.265200735157876011e+02 4.271012298218539627e+02 4.270403229512592702e+02 4.268854323611313362e+02 4.267429065422757049e+02 4.266141710675823333e+02 4.264980042441275714e+02 4.263926424408028879e+02 4.262987194905950901e+02 4.262034447682465839e+02 4.261102538956225771e+02
2.609054362504220080e+03 4.149176347982482866e+02 4.155682189332632674e+02 4.187704697073681928e+02 4.233145018683273406e+02 4.259052883943777488e+02 4.263376892484276368e+02 4.262393167862780388e+02 4.260805172509614067e+02 4.259363584685050910e+02 4.258055335802749823e+02 4.256866621013664940e+02 4.255781144576794190e+02 4.254815646975268919e+02 4.253801964418362331e+02 4.252869598703099996e+02
2.659054362504220080e+03 4.140579364866067635e+02 4.150490571352069651e+02 4.182781788556553693e+02 4.224157762584832767e+02 4.250786417637238515e+02 4.257142602605796924e+02 4.256753300994329265e+02 4.255185928176181278e+02 4.253729272130598815e+02 4.252414065351339900e+02 4.251135857956031145e+02 4.249913398569918286e+02 4.248810622518543596e+02 4.247524158580749258e+02 4.246546091612568148e+02
2.709054362504220080e+03 4.141897071195380704e+02 4.151076252488662135e+02 4.193072341442064612e+02 4.240267520508016901e+02 4.253491037355640287e+02 4.254038581040774716e+02 4.252596392932704248e+02 4.251102893907102498e+02 4.249760795375989915e+02 4.248532673045930323e+02 4.247424711002601612e+02 4.246389294714880407e+02 4.245517776790265430e+02 4.244370348038026464e+02 4.243103972143176179e+02
2.759054362504220080e+03 4.154569839993412756e+02 4.161405766900067533e+02 4.193705192008267773e+02 4.232834757671041075e+02 4.252481040700862991e+02 4.255474536005365849e+02 4.254159455106325254e+02 4.252558770929093157e+02 4.251141339640776664e+02 4.249864688207742915e+02 4.248708493251677965e+02 4.247662113122577807e+02 4.246724138671097535e+02 4.245784451019727612e+02 4.244857644187915184e+02
2.809054362504220080e+03 4.209539111452024258e+02 4.221621006070983526e+02 4.249626771788389874e+02 4.255713162933395211e+02 4.254168151586456474e+02 4.252588795323114255e+02 4.251160311475546791e+02 4.249870150444136812e+02 4.248707689903632172e+02 4.247622474641055987e+02 4.246644595376891402e+02 4.245710326174217926e+02 4.244865023167419054e+02 4.242982007757163387e+02 4.236498912526573690e+02
2.859054362504220080e+03 4.177971986169584397e+02 4.188413725457461965e+02 4.228120592264772313e+02 4.252181011907972561e+02 4.251082787212416179e+02 4.249424832698360319e+02 4.247919413273576765e+02 4.246545906448334335e+02 4.245292039385947191e+02 4.244108513438198997e+02 4.243036359639097554e+02 4.242005035280702145e+02 4.241136084516106166e+02 4.239710215189331848e+02 4.236327174165269867e+02
2.909054362504220080e+03 4.135446758846330795e+02 4.141463679323400129e+02 4.184791333051982178e+02 4.235325603962527907e+02 4.245884792779938834e+02 4.245665276922032376e+02 4.244012694412321025e+02 4.242452307395498110e+02 4.241045637871681038e+02 4.239746372672704524e+02 4.238555933687433708e+02 4.237447000201343599e+02 4.236477562391477250e+02 4.235348430232502324e+02 4.234397225443166803e+02
2.959054362504220080e+03 4.126530623843209469e+02 4.135335860517558899e+02 4.174331890878395370e+02 4.222950723700441813e+02 4.239784570873385405e+02 4.240897626582609519e+02 4.239479606090761763e+02 4.237864481189025696e+02 4.236399774484519298e+02 4.235057065210053793e+02 4.233843374634472525e+02 4.232714109370020310e+02 4.231749046008068262e+02 4.230610765544395235e+02 4.229605142761091088e+02
3.009054362504220080e+03 4.110158236436384982e+02 4.119326991849973183e+02 4.168030151107569736e+02 4.228497881080671164e+02 4.237760482710332894e+02 4.237189168998100399e+02 4.235676980915564513e+02 4.234109982470815794e+02 4.232680605504592108e+02 4.231349476550260533e+02 4.230139224660516106e+02 4.228996083036285540e+02 4.228025036732036028e+02 4.226709948894728655e+02 4.224808700090383695e+02
3.059054362504220080e+03 4.108411484186757434e+02 4.117412279713973362e+02 4.165436932577447919e+02 4.225493915270187699e+02 4.233565313532349705e+02 4.232596066894226965e+02 4.230911452266605011e+02 4.229418398323292081e+02 4.228071392411306419e+02 4.226836623977113163e+02 4.225706224525825974e+02 4.224656306831271877e+02 4.223732660149312892e+02 4.222700245712174478e+02 4.221748439206825196e+02
3.109054362504220080e+03 4.098753620542984208e+02 4.102398321633073692e+02 4.142559969208516577e+02 4.210179501309198145e+02 4.233424615338032595e+02 4.234470351450034968e+02 4.232782570981519257e+02 4.231154191647667631e+02 4.229696824843969694e+02 4.228357866405224286e+02 4.227136639719614095e+02 4.226004126541537289e+02 4.225011354325097841e+02 4.223887899084618311e+02 4.222904885167226325e+02
3.159054362504220080e+03 4.087164445700476563e+02 4.091534394173677356e+02 4.132707874234766905e+02 4.202855367166388874e+02 4.231209588064616014e+02 4.233024736152929677e+02 4.231369337996825948e+02 4.229719208520575080e+02 4.228242731327434853e+02 4.226888572000761428e+02 4.225654663371095126e+02 4.224511809681821433e+02 4.223509954943385196e+02 4.222380110148823746e+02 4.221389031295260565e+02
3.209054362504220080e+03 4.087548575526504351e+02 4.086147029982230947e+02 4.129321322592665524e+02 4.207630083742097895e+02 4.234768097639660027e+02 4.236125415023662413e+02 4.234462296442650882e+02 4.232827200424219996e+02 4.231362947566861408e+02 4.230015918858054533e+02 4.228787908270404614e+02 4.227647728500313633e+02 4.226651009292943968e+02 4.225507975845833357e+02 4.224501401934006708e+02
3.259054362504220080e+03 4.100813954931660419e+02 4.100365636035242574e+02 4.140046401422671920e+02 4.215097631096309669e+02 4.236832301022831189e+02 4.237616623558912465e+02 4.235924919253504299e+02 4.234305789227052514e+02 4.232857176571971536e+02 4.231523795068281970e+02 4.230307348125472231e+02 4.229178496379208241e+02 4.228188236014686936e+02 4.227066990435602634e+02 4.226071931946707991e+02
3.309054362504220080e+03 4.085621038095626432e+02 4.087531324129558357e+02 4.131291640420540148e+02 4.206840527869506445e+02 4.237130012034785977e+02 4.238940197494288782e+02 4.237306264830916120e+02 4.235663637485770892e+02 4.234190911299383515e+02 4.232837619645016503e+02 4.231602844840605258e+02 4.230457832502269184e+02 4.229455069436111785e+02 4.228309931111228366e+02 4.227300694862361752e+02
3.359054362504220080e+03 4.086658666734852545e+02 4.087612959999750615e+02 4.130534897961446177e+02 4.206664729733433887e+02 4.238312054679066705e+02 4.240307608582638181e+02 4.238679195126133550e+02 4.237036488728877544e+02 4.235563649799629502e+02 4.234210705811321418e+02 4.232975852801498036e+02 4.231831421191671438e+02 4.230827293533443481e+02 4.229687284779469110e+02 4.228679721062680983e+02
3.409054362504220080e+03 4.090365576763669537e+02 4.088318634725418974e+02 4.132423952252713093e+02 4.211804208110212357e+02 4.239679824419509941e+02 4.240951678548420318e+02 4.239278000547068359e+02 4.237652232548219899e+02 4.236195421046850811e+02 4.234854564017562097e+02 4.233630332954999176e+02 4.232494078638753194e+02 4.231497683671852883e+02 4.230362202307034067e+02 4.229354001557861125e+02
3.459054362504220080e+03 4.099063864593418884e+02 4.096966771470491722e+02 4.139713557383200282e+02 4.217884004984752551e+02 4.241144058663277860e+02 4.241876573187038844e+02 4.240189180239130451e+02 4.238572990554936837e+02 4.237124312424281811e+02 4.235788846425808742e+02 4.234569050130194796e+02 4.233435666854515489e+02 4.232442677424355679e+02 4.231304780522269766e+02 4.230293976366199900e+02
