TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.515929362504220080e+03 4.046594542109191934e+02 4.045670672444309730e+02 4.087093033463142433e+02 4.162188189543229555e+02 4.180722960507863490e+02 4.180796596560725789e+02 4.178861922342791786e+02 4.177074652715556340e+02 4.175479558463241005e+02 4.174012498454434308e+02 4.172679342354401228e+02 4.171437345857938226e+02 4.170356251091623108e+02 4.169129307218832992e+02 4.168068342151452157e+02
3.565929362504220080e+03 4.049928149588476458e+02 4.048921030607640432e+02 4.090648047936789453e+02 4.166092730244051836e+02 4.182359813793937633e+02 4.182152662251653510e+02 4.180216087517491701e+02 4.178440597518921322e+02 4.176854730369135495e+02 4.175395202471029279e+02 4.174067815172473388e+02 4.172831024728944840e+02 4.171752647522286566e+02 4.170532819161441580e+02 4.169474623654042489e+02
3.615929362504220080e+03 4.068088051713995696e+02 4.063052704334067471e+02 4.104010032521623543e+02 4.173914518747976103e+02 4.183853708887953644e+02 4.182833112393039414e+02 4.180918748242508514e+02 4.179199805624191413e+02 4.177659108511766135e+02 4.176237217950838954e+02 4.174942131320505041e+02 4.173733117736117038e+02 4.172677017162930611e+02 4.171487123588664758e+02 4.170438901716079840e+02
3.665929362504220080e+03 4.079736518159144794e+02 4.076005205314218074e+02 4.116658594687156096e+02 4.177754386515359215e+02 4.185175353287716007e+02 4.183902687198915373e+02 4.182004442712034802e+02 4.180306716631516792e+02 4.178780407441939246e+02 4.177369836357304393e+02 4.176083362434387141e+02 4.174880787917144289e+02 4.173830715190379124e+02 4.172641590472099438e+02 4.171597359769484115e+02
3.715929362504220080e+03 4.090163516940847330e+02 4.085703585026352584e+02 4.128293572491422196e+02 4.181890720920468425e+02 4.186731032944408639e+02 4.185055534840515747e+02 4.183192011438792406e+02 4.181539720523869050e+02 4.180048672390771571e+02 4.178668225657831385e+02 4.177406411264582289e+02 4.176225802203717308e+02 4.175191466783813894e+02 4.174027581453926814e+02 4.172992463756487496e+02
3.765929362504220080e+03 4.104406779564767476e+02 4.098765582910302214e+02 4.140822125483578020e+02 4.185063625155345335e+02 4.188065307999908100e+02 4.186258998035235663e+02 4.184420065418289028e+02 4.182791279599901486e+02 4.181315846468236828e+02 4.179947428357593822e+02 4.178695619828982899e+02 4.177521258711690848e+02 4.176496880125268945e+02 4.175325335190552209e+02 4.174292293890392216e+02
3.815929362504220080e+03 4.111786811433555613e+02 4.108585346063903216e+02 4.149360040176305802e+02 4.186836934215323822e+02 4.189195987205314395e+02 4.187374309253464730e+02 4.185544655917892101e+02 4.183924049179412918e+02 4.182453622179854733e+02 4.181089615829549757e+02 4.179840928383540017e+02 4.178668882611278264e+02 4.177647643631800065e+02 4.176473622816425859e+02 4.175442732827303303e+02
3.865929362504220080e+03 4.120327751342578040e+02 4.116228327264830682e+02 4.157500588918768472e+02 4.188504852168020989e+02 4.189902228753728650e+02 4.188035757773559453e+02 4.186230388964189046e+02 4.184632170182368895e+02 4.183178846886987685e+02 4.181829282235738674e+02 4.180592660209202336e+02 4.179430840982521431e+02 4.178418363829341615e+02 4.177253146888520519e+02 4.176226053643679847e+02
3.915929362504220080e+03 4.129454531015217640e+02 4.125413353629926974e+02 4.166273745589897430e+02 4.189979857181326679e+02 4.190475020922296494e+02 4.188587683175159100e+02 4.186803696550814493e+02 4.185224390383187938e+02 4.183785034519934811e+02 4.182447185709718838e+02 4.181219963303539657e+02 4.180065988492880251e+02 4.179060172427834345e+02 4.177900581665080608e+02 4.176877274760824434e+02
3.965929362504220080e+03 4.137665420223565889e+02 4.133823603113867762e+02 4.177176422275055643e+02 4.191727078572442906e+02 4.191213166836190567e+02 4.189310585105307041e+02 4.187553927413646306e+02 4.185996679596103718e+02 4.184574815272051183e+02 4.183251375641286813e+02 4.182036172614392626e+02 4.180892207747002089e+02 4.179895180106618682e+02 4.178742955706767361e+02 4.177722860485049523e+02
4.015929362504220080e+03 4.143777170067557449e+02 4.140325863927029104e+02 4.183289882337122094e+02 4.193170289135911730e+02 4.192083271356224827e+02 4.190184165208155491e+02 4.188455177738212001e+02 4.186919473738649913e+02 4.185515319583626592e+02 4.184206426788007889e+02 4.183003848426846503e+02 4.181870328403105646e+02 4.180882891909030832e+02 4.179738525451834334e+02 4.178719176994533200e+02
4.065929362504220080e+03 4.148403866292043745e+02 4.145159721427374393e+02 4.188281502567641610e+02 4.194792640026477670e+02 4.193309382509247598e+02 4.191418300937587560e+02 4.189715764472760497e+02 4.188198719386295465e+02 4.186810639791231097e+02 4.185514579812008265e+02 4.184323622468315875e+02 4.183199318144598351e+02 4.182221095274654772e+02 4.181082342798214881e+02 4.180058965563379161e+02
4.115929362504220080e+03 4.152070701933809005e+02 4.149900951514757139e+02 4.187618287861289446e+02 4.196925430156800303e+02 4.195862999664649351e+02 4.193973375061630122e+02 4.192247408954537491e+02 4.190712927008069641e+02 4.189308695939820950e+02 4.187999745710304182e+02 4.186795297426178308e+02 4.185660774504073061e+02 4.184670326885571399e+02 4.183523474159990201e+02 4.182504198749844022e+02
4.165929362504220080e+03 4.155368850914833274e+02 4.153485267975066222e+02 4.188989199423270406e+02 4.197695600294447331e+02 4.196601056486990160e+02 4.194712225507195740e+02 4.192990222597539969e+02 4.191458184764956627e+02 4.190056579779902677e+02 4.188749673356582548e+02 4.187545996584336763e+02 4.186413506848750217e+02 4.185419888353795272e+02 4.184285793380577729e+02 4.183276069550165630e+02
4.215929362504220080e+03 4.157456946807874942e+02 4.156218006134480447e+02 4.187785836698399748e+02 4.196928982451962042e+02 4.195969879935527160e+02 4.194075651331092445e+02 4.192347997112858025e+02 4.190810585001961499e+02 4.189407772404277353e+02 4.188100534250493752e+02 4.186895514694356280e+02 4.185764780608963065e+02 4.184766698362539614e+02 4.183649785228875544e+02 4.182652272596471903e+02
4.265929362504220080e+03 4.157184135487478898e+02 4.156433722831378645e+02 4.188786029252211165e+02 4.197884140573834770e+02 4.196983481832803591e+02 4.195095525179047513e+02 4.193349907443130746e+02 4.191794167163292286e+02 4.190368797693395777e+02 4.189039261884088887e+02 4.187815450016303771e+02 4.186660734832430535e+02 4.185656576464378418e+02 4.184468559300734682e+02 4.183434142392320041e+02
4.315929362504220080e+03 4.155340443813020670e+02 4.155083711050305624e+02 4.188908713984358769e+02 4.198293337419996760e+02 4.197398548286436721e+02 4.195507511631324178e+02 4.193767998110843678e+02 4.192219350257692554e+02 4.190801895034130666e+02 4.189480350241420297e+02 4.188262735060628756e+02 4.187116824682258311e+02 4.186112419278346692e+02 4.184957522628563993e+02 4.183944416350485653e+02
4.365929362504220080e+03 4.157268666546186182e+02 4.156379143286374642e+02 4.189363804585063349e+02 4.197642183167166081e+02 4.196553713615636525e+02 4.194656428160383257e+02 4.192926290973555297e+02 4.191385005201303784e+02 4.189975469150837739e+02 4.188661123559173802e+02 4.187449546240318909e+02 4.186310618772729413e+02 4.185308812147441699e+02 4.184171525419025102e+02 4.183162596795008881e+02
4.415929362504220080e+03 4.157149535247212953e+02 4.156815130125275459e+02 4.189323125818042399e+02 4.197480183201810178e+02 4.196346377885209336e+02 4.194448383975138768e+02 4.192718547214616365e+02 4.191178262716522340e+02 4.189768930360223180e+02 4.188454810728011353e+02 4.187243251492743639e+02 4.186104176448883436e+02 4.185102343549914394e+02 4.183964461237173396e+02 4.182957008999828759e+02
4.465929362504220080e+03 4.159141866784360673e+02 4.159068576503201484e+02 4.188212446326571694e+02 4.198163365765042272e+02 4.197525341425464376e+02 4.195658846241873903e+02 4.193885555448940750e+02 4.192304097530872582e+02 4.190854205068935698e+02 4.189502965424505305e+02 4.188261987399778263e+02 4.187088210141707805e+02 4.186078963307036247e+02 4.184841583347760547e+02 4.183632861502840683e+02
4.515929362504220080e+03 4.159578202487148246e+02 4.158558732012960490e+02 4.193542624967913071e+02 4.198052038529354490e+02 4.196429865629011147e+02 4.194536434241746861e+02 4.192830845718663113e+02 4.191305250068839996e+02 4.189905912846716092e+02 4.188597215624549222e+02 4.187392160130267484e+02 4.186253236265808937e+02 4.185261210866862029e+02 4.184097640922487358e+02 4.183066159733087375e+02
4.565929362504220080e+03 4.159348121668233489e+02 4.159188423876684055e+02 4.188998005918059562e+02 4.197934033633875401e+02 4.196878509863859108e+02 4.194974053064653390e+02 4.193240533155191656e+02 4.191699173910782292e+02 4.190292079514262582e+02 4.188981686919961476e+02 4.187770083991549654e+02 4.186635058521614496e+02 4.185629079798689531e+02 4.184507431538814899e+02 4.183513570589000210e+02
4.615929362504220080e+03 4.158547201610161324e+02 4.158278427950261289e+02 4.189797565194260756e+02 4.198608773916645873e+02 4.197607230356032346e+02 4.195703049304187857e+02 4.193958940703611802e+02 4.192405133868967937e+02 4.190983039809003685e+02 4.189657268615791281e+02 4.188432507683417043e+02 4.187282331228123553e+02 4.186266575557240799e+02 4.185120873835793986e+02 4.184113119927285425e+02
4.665929362504220080e+03 4.157413929027982249e+02 4.157326956804451470e+02 4.189556130854094818e+02 4.196957871670074951e+02 4.195669080278632919e+02 4.193760722130947443e+02 4.192023546938921186e+02 4.190475067622853089e+02 4.189055984475947412e+02 4.187732122929963339e+02 4.186510880958818461e+02 4.185361313418973168e+02 4.184352363626433657e+02 4.183196100635629477e+02 4.182180785649903783e+02
4.715929362504220080e+03 4.159097509322517681e+02 4.159261916531330598e+02 4.191689833821084790e+02 4.197480497750692621e+02 4.196028353993646078e+02 4.194126669780457632e+02 4.192397793977062861e+02 4.190853041753751427e+02 4.189434417748523742e+02 4.188108530497270294e+02 4.186887763752866931e+02 4.185733386178545175e+02 4.184730536901963092e+02 4.183543435952331038e+02 4.182485798108673407e+02
4.765929362504220080e+03 4.159094803626479120e+02 4.158263900963277138e+02 4.194677635906408568e+02 4.198796168457804470e+02 4.197154279682922038e+02 4.195252470561111977e+02 4.193539413588724756e+02 4.192003478299662902e+02 4.190593153445237817e+02 4.189273008151922681e+02 4.188055999193894081e+02 4.186905265030726468e+02 4.185901604465641981e+02 4.184721995536052646e+02 4.183675530738740918e+02
4.815929362504220080e+03 4.160287808503718452e+02 4.159782534252909727e+02 4.190038023025022085e+02 4.196763699875693305e+02 4.195195683187629356e+02 4.193286302844927604e+02 4.191575158609251162e+02 4.190053568615634276e+02 4.188664917970681927e+02 4.187371295149406478e+02 4.186175302066823178e+02 4.185056264959308123e+02 4.184059552609519415e+02 4.182966906083383378e+02 4.181968812326321654e+02
4.865929362504220080e+03 4.158724872065531599e+02 4.158131779322740158e+02 4.189129413430707132e+02 4.196877223869815339e+02 4.195473225511969986e+02 4.193560243563708809e+02 4.191842175128043664e+02 4.190315886510385894e+02 4.188924756391734832e+02 4.187630104441310550e+02 4.186433396504934308e+02 4.185315062395063705e+02 4.184318109025451236e+02 4.183230535647639385e+02 4.182233457900845792e+02
4.915929362504220080e+03 4.154757559681167436e+02 4.156720649663507743e+02 4.185986001135945571e+02 4.195426475012435503e+02 4.194425885766013948e+02 4.192500968904786873e+02 4.190728048572464672e+02 4.189145324365018723e+02 4.187693693388366682e+02 4.186338695102599559e+02 4.185087566077219776e+02 4.183909187966377772e+02 4.182873975052767719e+02 4.181681001398350759e+02 4.180656142671136308e+02
4.965929362504220080e+03 4.153462865105193487e+02 4.155122169177418527e+02 4.184025074408967271e+02 4.195019561677340789e+02 4.194300030621452038e+02 4.192374275097419059e+02 4.190583453002096235e+02 4.188985798430264254e+02 4.187522551157152861e+02 4.186158396610659906e+02 4.184898891968884982e+02 4.183714302278972923e+02 4.182672603082579030e+02 4.181479252051763638e+02 4.180455572497889420e+02
5.015929362504220080e+03 4.156246322772361736e+02 4.156140161788031264e+02 4.187243065149548329e+02 4.196163993406523787e+02 4.195062018505470292e+02 4.193133942589498133e+02 4.191364047737410488e+02 4.189784504590163010e+02 4.188334835258550015e+02 4.186981957407854225e+02 4.185730896196983508e+02 4.184553573834908207e+02 4.183516291964450602e+02 4.182328944191937126e+02 4.181308084650636374e+02
5.065929362504220080e+03 4.157353531375006241e+02 4.156995247469535570e+02 4.194028741756078489e+02 4.197559734068994999e+02 4.195835480495615570e+02 4.193921577384329566e+02 4.192196299578960748e+02 4.190648404551540125e+02 4.189224325531216095e+02 4.187890402948970632e+02 4.186660532291428467e+02 4.185495600175408981e+02 4.184482959578612054e+02 4.183274350240555464e+02 4.182116198744915323e+02
5.115929362504220080e+03 4.158057169012230929e+02 4.157219143651453237e+02 4.192593148376527665e+02 4.197628814365606900e+02 4.195972994508079523e+02 4.194050750715369986e+02 4.192310163635281697e+02 4.190742380764993982e+02 4.189297617437756003e+02 4.187938554401449665e+02 4.186671413187820576e+02 4.185475452151478066e+02 4.184404789375716973e+02 4.183221771242000955e+02 4.182212603584625867e+02
5.165929362504220080e+03 4.156826941237383153e+02 4.156819825040300316e+02 4.184158793539015733e+02 4.193749601638014610e+02 4.193135529587577821e+02 4.191219064134975270e+02 4.189437390627468858e+02 4.187855061756889086e+02 4.186419037186309993e+02 4.185087259666435671e+02 4.183868826302729644e+02 4.182729357453041530e+02 4.181728545112550250e+02 4.180626182948058727e+02 4.179594044869011782e+02
5.215929362504220080e+03 4.153764561634279744e+02 4.152783304199660392e+02 4.193983050969226838e+02 4.197030117452678155e+02 4.195178581554027346e+02 4.193260871832042653e+02 4.191540490780533901e+02 4.189994830390804736e+02 4.188572851365628935e+02 4.187240257735611522e+02 4.186010453606203896e+02 4.184846471571485154e+02 4.183830669168095255e+02 4.182633950155043863e+02 4.181550679792596839e+02
5.265929362504220080e+03 4.151568482447061115e+02 4.150872638324690342e+02 4.190645657111417108e+02 4.195732383840165198e+02 4.194086188478771646e+02 4.192154386096224812e+02 4.190408015454410133e+02 4.188843771362459734e+02 4.187404832403116757e+02 4.186058632589886201e+02 4.184815347306811759e+02 4.183641130625852043e+02 4.182612595488726583e+02 4.181414261335153242e+02 4.180358762670352348e+02
5.315929362504220080e+03 4.153071102597784829e+02 4.152485409305262465e+02 4.189504559791255929e+02 4.195514306572201804e+02 4.194015789632622955e+02 4.192079090293029253e+02 4.190316923572307246e+02 4.188740152077502898e+02 4.187288766931324631e+02 4.185931676228828451e+02 4.184677950904045360e+02 4.183494044823384002e+02 4.182457492769327132e+02 4.181244437322837939e+02 4.180181162472195524e+02
5.365929362504220080e+03 4.140215606355066598e+02 4.142031640332907045e+02 4.178531020798371287e+02 4.193013885369687159e+02 4.192517914537911565e+02 4.190571653415157130e+02 4.188749750006436443e+02 4.187124311533968353e+02 4.185633187672567033e+02 4.184242187763135234e+02 4.182958089096304093e+02 4.181749155077988007e+02 4.180686076202443360e+02 4.179462488844224595e+02 4.178413622898227118e+02
5.415929362504220080e+03 4.147566283355829455e+02 4.146089618342163590e+02 4.186631522835453438e+02 4.196351107548329651e+02 4.195186390336718887e+02 4.193241030442046622e+02 4.191447660799355504e+02 4.189843132760234994e+02 4.188363753814429060e+02 4.186980347928241031e+02 4.185698712094975349e+02 4.184489060670549634e+02 4.183424684768014004e+02 4.182182510129779303e+02 4.181126646573641779e+02
5.465929362504220080e+03 4.147353483472518292e+02 4.147919094338905097e+02 4.179353514068084792e+02 4.194606345431492400e+02 4.194636452982047672e+02 4.192724856514454927e+02 4.190883730293141980e+02 4.189242242757727013e+02 4.187739572586695544e+02 4.186341129999692612e+02 4.185052431820897709e+02 4.183841653819233102e+02 4.182778662977925137e+02 4.181562535957638715e+02 4.180504441886983500e+02
5.515929362504220080e+03 4.137569137855763870e+02 4.140347124686586540e+02 4.174255275354043420e+02 4.199185615857744551e+02 4.200340067908378501e+02 4.198476292181231315e+02 4.196624959931484113e+02 4.194970429208096903e+02 4.193456585332681357e+02 4.192046422573946529e+02 4.190744047561693719e+02 4.189521332115446626e+02 4.188441806887126404e+02 4.187208996237982319e+02 4.186150923915289468e+02
5.565929362504220080e+03 4.126975778583372403e+02 4.128007670904569295e+02 4.168419749456212458e+02 4.201717128793869733e+02 4.203252762234427564e+02 4.201396598916762173e+02 4.199553493900969556e+02 4.197906574806552271e+02 4.196400053943286252e+02 4.194995694129161734e+02 4.193699648701916090e+02 4.192482172735953441e+02 4.191408084674975498e+02 4.190178359704303830e+02 4.189110430280511537e+02
5.615929362504220080e+03 4.092766097388958997e+02 4.103165832412693135e+02 4.141750259772596223e+02 4.188227637458482491e+02 4.196786772248339048e+02 4.195939773694113342e+02 4.194013903079833767e+02 4.192243274629594794e+02 4.190641616755333985e+02 4.189158356593043777e+02 4.187794534671707538e+02 4.186521182947902275e+02 4.185394246980320645e+02 4.184133521576637236e+02 4.183070949992137457e+02
5.665929362504220080e+03 4.084610787671944649e+02 4.086918944450411004e+02 4.126108643467127308e+02 4.186751338348288414e+02 4.196587832265474276e+02 4.195598426723256580e+02 4.193651378649743151e+02 4.191871836672426070e+02 4.190265310880909055e+02 4.188775326385604671e+02 4.187406843641948626e+02 4.186128908128310968e+02 4.184998522584069747e+02 4.183733067312415983e+02 4.182651648620523019e+02
5.715929362504220080e+03 4.148654469180920614e+02 4.181157858052567917e+02 4.193594266247341693e+02 4.191682326862842274e+02 4.189592936834300190e+02 4.187761780033516743e+02 4.186122524048799391e+02 4.184645576140646313e+02 4.183290373975924012e+02 4.182016088061916435e+02 4.180839751830064870e+02 4.179735809785672132e+02 4.178738857456199298e+02 4.177636322228768222e+02 4.177095132465480560e+02
5.765929362504220080e+03 4.124349417484453966e+02 4.130284951105269329e+02 4.145452557806930258e+02 4.162546004676777898e+02 4.168791235529436676e+02 4.167826533094466868e+02 4.165713073618503586e+02 4.163724902335121101e+02 4.161914415184329528e+02 4.160222934694155015e+02 4.158642310718295789e+02 4.157159459413639979e+02 4.155830184053342577e+02 4.154364439097952868e+02 4.153230318759684110e+02
5.815929362504220080e+03 4.122324929716291990e+02 4.138216033653372392e+02 4.156470559883032365e+02 4.158130455586565972e+02 4.156185353394592994e+02 4.154098690005553749e+02 4.152222476406704459e+02 4.150531166523971933e+02 4.148979244287568235e+02 4.147522997974145369e+02 4.146186201703973779e+02 4.144913560530577001e+02 4.143810685832812624e+02 4.142506528925761700e+02 4.141463415555074903e+02
5.865929362504220080e+03 4.127416930492157690e+02 4.133043613792926863e+02 4.149184655727521545e+02 4.155273878395483393e+02 4.154248354458508743e+02 4.152130470939385418e+02 4.150149105498734343e+02 4.148371464230584706e+02 4.146751486327640919e+02 4.145238127406261697e+02 4.143841550129107532e+02 4.142521904084093194e+02 4.141371358378262357e+02 4.140024887884160307e+02 4.138988355353454835e+02
5.915929362504220080e+03 4.118265336066799591e+02 4.120188053934439267e+02 4.141876078729457618e+02 4.145562267070746998e+02 4.143460320554235068e+02 4.141329760365235870e+02 4.139428693798311087e+02 4.137727950701988107e+02 4.136172363910881131e+02 4.134718310495644573e+02 4.133376915125151640e+02 4.132112070383780633e+02 4.130997124278553656e+02 4.129748803038206688e+02 4.128664699252685182e+02
5.965929362504220080e+03 4.112721596451191317e+02 4.115611811111910470e+02 4.136243984766841209e+02 4.141562598747948982e+02 4.140018985038368555e+02 4.137835739188284379e+02 4.135851593791074947e+02 4.134074674622314092e+02 4.132447446291844813e+02 4.130928469344785299e+02 4.129526338704625346e+02 4.128203200782124327e+02 4.127042876227307602e+02 4.125714776957687491e+02 4.124611326481164042e+02
6.015929362504220080e+03 4.109854621276970192e+02 4.110914222905491329e+02 4.138095411487669253e+02 4.143555152947820943e+02 4.141839006974510085e+02 4.139672573221819789e+02 4.137716376763826815e+02 4.135966108641673031e+02 4.134360821966202479e+02 4.132861635105538198e+02 4.131478901009928677e+02 4.130172533673734279e+02 4.129027891134296624e+02 4.127716863076884124e+02 4.126607704995726635e+02
6.065929362504220080e+03 4.112377182747804341e+02 4.112243761533133579e+02 4.139460423135740257e+02 4.143947435504128975e+02 4.142056148938365254e+02 4.139896940396560581e+02 4.137955908375041645e+02 4.136218041873317475e+02 4.134623930571967207e+02 4.133134329571968806e+02 4.131760642721016552e+02 4.130462242292850306e+02 4.129324723346056203e+02 4.128023311018899904e+02 4.126914877766820950e+02
6.115929362504220080e+03 4.114982945209594618e+02 4.114734645957045700e+02 4.139655823394496679e+02 4.143010668824653635e+02 4.140948673416238535e+02 4.138791812659983407e+02 4.136860447506801393e+02 4.135129071091769219e+02 4.133541315914030747e+02 4.132056466181190331e+02 4.130687409329215143e+02 4.129392479146379742e+02 4.128258488327772397e+02 4.126960978218377250e+02 4.125855409828758411e+02
6.165929362504220080e+03 4.116743358019306811e+02 4.116546106505506941e+02 4.139061781934086639e+02 4.141461828318323910e+02 4.139283073131297215e+02 4.137126313875049846e+02 4.135200377295346357e+02 4.133471502397417794e+02 4.131886546355566452e+02 4.130402893474356461e+02 4.129036089380863928e+02 4.127740523431776865e+02 4.126610545769627265e+02 4.125304463814379687e+02 4.124203791144537945e+02
6.215929362504220080e+03 4.117757049889047494e+02 4.117614676620310661e+02 4.137825374558784688e+02 4.139355311002880740e+02 4.137103222585362801e+02 4.134947108637101110e+02 4.133025184501206013e+02 4.131297551819773730e+02 4.129713981035187658e+02 4.128229977597885636e+02 4.126864274970130850e+02 4.125565597562739413e+02 4.124440387951840421e+02 4.123115247321500760e+02 4.122020309755285439e+02
6.265929362504220080e+03 4.117750115013844265e+02 4.117932532864634254e+02 4.135823830027090366e+02 4.136753196993124106e+02 4.134453498620805476e+02 4.132295007593253331e+02 4.130373034222357091e+02 4.128644460509232772e+02 4.127060392927958787e+02 4.125574819715860713e+02 4.124209854029620601e+02 4.122907073832444667e+02 4.121788032212100461e+02 4.120437641911902915e+02 4.119344436448456008e+02
6.315929362504220080e+03 4.113428159962306836e+02 4.114440469734417434e+02 4.132696711204034159e+02 4.133692039612691929e+02 4.131372531537854229e+02 4.129196058854564626e+02 4.127257589743699668e+02 4.125514018310030906e+02 4.123915456780881641e+02 4.122416112513964208e+02 4.121038397687282213e+02 4.119721902855313260e+02 4.118594429002956758e+02 4.117217969341147068e+02 4.116126405958736427e+02
6.365929362504220080e+03 4.113949621481207259e+02 4.114097251067771026e+02 4.131151519994569412e+02 4.131763595194791492e+02 4.129438053612096837e+02 4.127257052797992856e+02 4.125314648526959900e+02 4.123566509177395574e+02 4.121963896679134223e+02 4.120462134538960299e+02 4.119076710518217510e+02 4.117768010816232618e+02 4.116614307959335406e+02 4.115321436067316654e+02 4.114186603631811181e+02
6.415929362504220080e+03 4.112515080753760799e+02 4.113022477697763861e+02 4.129008366578555069e+02 4.129607364409915817e+02 4.127158175317034079e+02 4.124975824737467178e+02 4.123037734730343118e+02 4.121290154637221121e+02 4.119691656829939461e+02 4.118187575097217064e+02 4.116793672934583697e+02 4.115506293480777913e+02 4.114297183985808601e+02 4.112997270801639615e+02 4.111392523059095083e+02
6.465929362504220080e+03 4.109882445385747474e+02 4.111002174153744022e+02 4.128271911450793823e+02 4.128205485341502481e+02 4.125752190892101225e+02 4.123588096404392331e+02 4.121661344426708524e+02 4.119925375402302166e+02 4.118336633867694445e+02 4.116843313640546285e+02 4.115459161711073079e+02 4.114181159124649980e+02 4.112984194772806745e+02 4.111768921671199450e+02 4.110431080696504296e+02
6.515929362504220080e+03 4.107798323790705695e+02 4.108426766875833778e+02 4.125729609094307762e+02 4.125728795395074826e+02 4.123249066892834662e+02 4.121065117282173560e+02 4.119118199109144030e+02 4.117363682831405072e+02 4.115757290247590845e+02 4.114245307729187857e+02 4.112845075287904706e+02 4.111552196579299334e+02 4.110331123670275701e+02 4.108969485380854394e+02 4.107485460636304992e+02
6.565929362504220080e+03 4.107951278265287556e+02 4.108240188222432607e+02 4.125281835354318218e+02 4.124617090110629078e+02 4.122149855570672230e+02 4.119977552955893998e+02 4.118039214178388647e+02 4.116291457067703732e+02 4.114689163791529154e+02 4.113182517299600818e+02 4.111786081556809336e+02 4.110497202347588086e+02 4.109282777574093188e+02 4.107976501272272003e+02 4.106449304839846377e+02
6.615929362504220080e+03 4.107726330302583619e+02 4.108109842240932608e+02 4.124756148608875606e+02 4.123593914211665492e+02 4.121134807956950681e+02 4.118970394221942684e+02 4.117038138819984283e+02 4.115295149933672860e+02 4.113696139913597563e+02 4.112193249285485876e+02 4.110799649349210654e+02 4.109513640853098764e+02 4.108303989580321058e+02 4.107057362797914379e+02 4.105544071120428384e+02
6.665929362504220080e+03 4.105653974011486866e+02 4.106923687710998934e+02 4.122442647894044399e+02 4.121214031528579085e+02 4.118744487771175500e+02 4.116576749045837005e+02 4.114640927202179341e+02 4.112895512831164524e+02 4.111294107006546596e+02 4.109789803309807894e+02 4.108394119677668073e+02 4.107106316914731110e+02 4.105897088123689969e+02 4.104679460951975329e+02 4.103258438117194373e+02
6.715929362504220080e+03 4.105480003699351528e+02 4.105993029559766683e+02 4.120857262314271452e+02 4.119483216507299517e+02 4.117079505432382689e+02 4.114893168324746853e+02 4.112955978040247373e+02 4.111202146408414251e+02 4.109594142505835634e+02 4.108085589154851505e+02 4.106687715623727399e+02 4.105390078183256719e+02 4.104187646121561670e+02 4.103000977035407573e+02 4.101645540666528973e+02
6.765929362504220080e+03 4.106784197974990889e+02 4.106973729652695511e+02 4.119852431169927058e+02 4.118069480621219896e+02 4.115622235053456848e+02 4.113440621070114958e+02 4.111500571504864183e+02 4.109746396295802242e+02 4.108138024961004362e+02 4.106620800169963559e+02 4.105234624014258316e+02 4.103896544907904627e+02 4.102765124527005014e+02 4.101359479927683651e+02 4.100216607734878949e+02
6.815929362504220080e+03 4.107362229750892197e+02 4.107771115839564118e+02 4.117900371660893484e+02 4.115968965804945014e+02 4.113511577112038822e+02 4.111323693662845926e+02 4.109377229586486919e+02 4.107618834600245918e+02 4.106003576139810320e+02 4.104490108182521908e+02 4.103080871144308617e+02 4.101789429830778886e+02 4.100552605310779768e+02 4.099357005968378758e+02 4.099067101905547474e+02
6.865929362504220080e+03 4.107715689703400699e+02 4.107997264063005787e+02 4.115937881726164846e+02 4.113600633472981372e+02 4.111132641975516435e+02 4.108950996592327556e+02 4.107008980767511162e+02 4.105255402360414223e+02 4.103644268244939326e+02 4.102131981937739056e+02 4.100728850431903538e+02 4.099430382026466759e+02 4.098185421195877325e+02 4.097686705416701329e+02 4.097552794649408838e+02
6.915929362504220080e+03 4.106497630723737302e+02 4.107029216020566764e+02 4.113512964122696758e+02 4.111041163235211116e+02 4.108566676243477787e+02 4.106382060557961040e+02 4.104438161000343825e+02 4.102680489821076435e+02 4.101075561308913393e+02 4.099541859100690999e+02 4.098189638188393928e+02 4.096754945297078621e+02 4.095538271558307883e+02 4.095712822416987251e+02 4.095531819132896771e+02
6.965929362504220080e+03 4.105426668783755986e+02 4.105872743254049624e+02 4.110002830625331853e+02 4.107613262046994009e+02 4.105113208206182094e+02 4.102901999476090964e+02 4.100931343164550640e+02 4.099153584598410021e+02 4.097514897139046184e+02 4.095995189375047971e+02 4.094536595275443460e+02 4.093255592707529900e+02 4.092795684158189147e+02 4.092958205624419179e+02 4.092789655291660438e+02
7.015929362504220080e+03 4.104123246427878939e+02 4.104641638538560642e+02 4.106736625778315215e+02 4.104052464259335693e+02 4.101530441421995761e+02 4.099309636559788714e+02 4.097329018711777735e+02 4.095545257274272331e+02 4.093894040840486923e+02 4.092382930586691714e+02 4.090872441382270495e+02 4.089682325979620714e+02 4.089362829943270299e+02 4.089507463638521472e+02 4.089360701387844870e+02
