TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.515304362504220080e+03 3.407650653180221525e+02 3.411819201701097768e+02 3.490338568146380567e+02 3.622091579835709467e+02 3.736911347832648858e+02 3.829637996357084830e+02 3.899856450034650379e+02 3.954530951029312860e+02 4.002783677702940963e+02 4.045479738285283133e+02 4.089759541437647954e+02 4.138099580465162148e+02 4.189954844336342603e+02 4.199193533895949599e+02 4.196145305602018425e+02
3.565304362504220080e+03 3.363924084114250377e+02 3.371100418985839724e+02 3.392504453055355498e+02 3.426117701511153655e+02 3.459218541214852394e+02 3.493152002989909874e+02 3.530183563096269950e+02 3.572333674398767016e+02 3.621300092216081339e+02 3.676074791697545265e+02 3.737114201024042472e+02 3.803692179008275502e+02 3.874028769856611234e+02 3.929646039625972662e+02 3.957021351959312483e+02
3.615304362504220080e+03 3.368766545288433463e+02 3.383972255092413661e+02 3.453905092938038024e+02 3.549414154713524567e+02 3.616374819488561911e+02 3.659816998930406839e+02 3.694496174401880353e+02 3.729736303704528950e+02 3.770662278439148736e+02 3.814599132672419159e+02 3.865017967003657304e+02 3.922762649647145849e+02 3.983857268346198452e+02 4.000749919107249184e+02 3.980150016826026445e+02
3.665304362504220080e+03 3.387708001557416537e+02 3.391651014368142114e+02 3.406357038777332491e+02 3.429664393605713144e+02 3.452171818610274840e+02 3.473922294335538936e+02 3.495873194363060747e+02 3.519267492390256393e+02 3.545461255674721883e+02 3.574353414335238313e+02 3.606870152668782339e+02 3.643608281810816152e+02 3.684940418516011960e+02 3.718175646659097993e+02 3.734564829057161433e+02
3.715304362504220080e+03 3.399259861529290561e+02 3.395598247187771221e+02 3.408702685586893608e+02 3.436354203861409928e+02 3.462822422784899459e+02 3.487306306962684630e+02 3.510444558713945185e+02 3.532951945341491751e+02 3.555827459276869718e+02 3.577848672028993064e+02 3.600271059838496512e+02 3.624044878549527198e+02 3.650367217348314739e+02 3.663750628109721674e+02 3.663014413664857329e+02
3.765304362504220080e+03 3.441213849654454862e+02 3.435358208483953035e+02 3.452257313156903251e+02 3.487523300774155928e+02 3.520854420750070517e+02 3.550783759540123583e+02 3.578055995636544822e+02 3.603532678333925787e+02 3.628567055312677780e+02 3.651739262198432812e+02 3.674677790828405932e+02 3.698555421173885520e+02 3.724839753016703412e+02 3.734298997907844750e+02 3.725587799841574679e+02
3.815304362504220080e+03 3.469668388104520886e+02 3.465721289365686744e+02 3.484209458472192296e+02 3.520646088604077590e+02 3.556142077482054447e+02 3.589389850117186143e+02 3.620890813143027458e+02 3.651153934911045553e+02 3.681115178086536162e+02 3.709170344351167614e+02 3.736567678849280583e+02 3.764241561669441012e+02 3.793512483018167245e+02 3.806105810191104410e+02 3.799328321897222054e+02
3.865304362504220080e+03 3.484765054403514455e+02 3.481959898482534186e+02 3.500346735330464867e+02 3.535627201130945991e+02 3.570567147341695886e+02 3.604105462865788354e+02 3.636662972295950453e+02 3.668656487283586785e+02 3.700855467794231117e+02 3.731787024250800187e+02 3.762510013543266041e+02 3.793807434621467678e+02 3.826761554095961628e+02 3.844210716934142624e+02 3.841638520614927188e+02
3.915304362504220080e+03 3.498581484105902746e+02 3.495679965358526147e+02 3.514481135516989525e+02 3.550424274858309559e+02 3.585696030016587770e+02 3.619095546476139589e+02 3.651147189885044781e+02 3.682489774428055398e+02 3.714147739275549611e+02 3.744808257628719161e+02 3.775705616891369800e+02 3.807705856434873795e+02 3.841908327314194480e+02 3.860536663519825424e+02 3.858633508870033211e+02
3.965304362504220080e+03 3.510246841207269313e+02 3.507880945481954882e+02 3.526237352475406510e+02 3.561006909346413636e+02 3.595402130675064996e+02 3.628295959484139530e+02 3.660124929134126432e+02 3.691423396679014104e+02 3.723089000748290687e+02 3.753813710459338608e+02 3.784721580519663462e+02 3.816639979246473899e+02 3.850659329362322296e+02 3.869807595798881721e+02 3.869058156637004231e+02
4.015304362504220080e+03 3.520904298144083668e+02 3.518495833920707696e+02 3.536523947848891680e+02 3.570737755620540383e+02 3.604490667207098795e+02 3.636659722414311773e+02 3.667697615458830569e+02 3.698182949481362698e+02 3.729058062331411634e+02 3.759080051693312043e+02 3.789389585879271181e+02 3.820808317912781717e+02 3.854399457563719125e+02 3.873385126167297017e+02 3.872860390032983560e+02
4.065304362504220080e+03 3.533310875735826357e+02 3.530919702158697078e+02 3.547914420828711286e+02 3.580330289349970485e+02 3.612427478916375776e+02 3.643187076109177838e+02 3.673030388687973300e+02 3.702493141075395329e+02 3.732443616068361507e+02 3.761670494896646346e+02 3.791222557096227774e+02 3.821867284637112334e+02 3.854615263300057677e+02 3.873446670091808528e+02 3.873512085265462588e+02
4.115304362504220080e+03 3.545169529453758059e+02 3.542856959948876465e+02 3.559452725102954673e+02 3.591048054778779033e+02 3.622267320493672855e+02 3.652077113275498164e+02 3.680864883639831078e+02 3.709167673809781149e+02 3.737872947982720575e+02 3.765837770114520708e+02 3.794122041109686165e+02 3.823501160632527558e+02 3.854996202210260208e+02 3.873018144170122241e+02 3.872930938134276744e+02
4.165304362504220080e+03 3.556415695466820921e+02 3.554369267773672618e+02 3.570328080619460138e+02 3.600575658730385271e+02 3.630471323425056198e+02 3.659074285084477083e+02 3.686794806620881673e+02 3.714095033506297909e+02 3.741799523586688565e+02 3.768824383131918694e+02 3.796146463908756346e+02 3.824486610390169403e+02 3.854794712232850316e+02 3.872213814980586335e+02 3.872324891258019193e+02
4.215304362504220080e+03 3.566155230277125838e+02 3.564290145766235582e+02 3.580005536061744920e+02 3.609679461056264813e+02 3.638970462729590167e+02 3.666958956029866386e+02 3.693935061994770308e+02 3.720394019346567802e+02 3.747157064850164829e+02 3.773200670715879710e+02 3.799489007574477455e+02 3.826745391892374073e+02 3.855919266332403481e+02 3.872536134854991019e+02 3.872412736808458362e+02
4.265304362504220080e+03 3.574211982297167651e+02 3.572723661362255143e+02 3.588114771991824909e+02 3.616990875079831653e+02 3.645495715525803462e+02 3.672740155979599308e+02 3.699031319400937150e+02 3.724839163099112511e+02 3.750937635790441504e+02 3.776354446497143158e+02 3.801989678239056047e+02 3.828523907777307045e+02 3.856859465404028242e+02 3.873089771210163690e+02 3.873138796984859482e+02
4.315304362504220080e+03 3.580153746712971383e+02 3.578920541764057930e+02 3.594108149108429870e+02 3.622448963309637975e+02 3.650401540888352088e+02 3.677095606812699202e+02 3.702825212297914845e+02 3.728048080372522577e+02 3.753524169543031803e+02 3.778308747770763603e+02 3.803287852242316376e+02 3.829133220953047498e+02 3.856729956202721041e+02 3.872518043392458367e+02 3.872554310903973942e+02
4.365304362504220080e+03 3.584978544490915056e+02 3.584008989611945140e+02 3.598968586155067442e+02 3.626755874259793586e+02 3.654173224031719656e+02 3.680374808873996244e+02 3.705636519485865961e+02 3.730399943685420112e+02 3.755401843027274253e+02 3.779721040781366241e+02 3.804212206774028573e+02 3.829528557811239011e+02 3.856533099570630725e+02 3.872014692594301550e+02 3.872117467159430362e+02
4.415304362504220080e+03 3.588014106845326410e+02 3.587312392243985641e+02 3.602104496911705951e+02 3.629428664427908302e+02 3.656386164636223270e+02 3.682152861311556649e+02 3.706990647431102843e+02 3.731329020111554087e+02 3.755885622954149312e+02 3.779769339878259871e+02 3.803810967548937469e+02 3.828649370103051979e+02 3.855126527422494291e+02 3.870351933540012510e+02 3.870540049090475350e+02
4.465304362504220080e+03 3.590109806393202803e+02 3.589573935866641818e+02 3.604136457816514394e+02 3.630982564170105320e+02 3.657475198719390050e+02 3.682808538537447021e+02 3.707233850772025789e+02 3.731169736705022046e+02 3.755315704781983186e+02 3.778803490827895644e+02 3.802441282077749634e+02 3.826854168271909202e+02 3.852864536743871327e+02 3.867854395074695049e+02 3.868105178878477659e+02
4.515304362504220080e+03 3.591559238689152949e+02 3.591173688504097186e+02 3.605546159264372932e+02 3.631976486631522789e+02 3.658050899408626719e+02 3.682980141939960959e+02 3.707008218551169989e+02 3.730546553369383673e+02 3.754281728421740922e+02 3.777368029096003852e+02 3.800597707302290473e+02 3.824585539906996701e+02 3.850139029076076440e+02 3.864874690937854780e+02 3.865146048423413845e+02
4.565304362504220080e+03 3.592028853272736910e+02 3.591823859554447722e+02 3.606093809445955571e+02 3.632229096328904916e+02 3.658000309818556275e+02 3.682631872300485156e+02 3.706360807936861761e+02 3.729592689620251917e+02 3.753000581192616778e+02 3.775758747820859185e+02 3.798644965158317746e+02 3.822265082496339801e+02 3.847414336035876659e+02 3.861912808302212170e+02 3.862183896456155594e+02
4.615304362504220080e+03 3.591500541524688401e+02 3.591439639408300764e+02 3.605606127799933347e+02 3.631484934028906082e+02 3.657007132066030977e+02 3.681407363297860229e+02 3.704914044904017487e+02 3.727925324660821502e+02 3.751099913271640389e+02 3.773626649818009469e+02 3.796268810069378787e+02 3.819622720950871440e+02 3.844471082527599037e+02 3.858808885075148964e+02 3.859108003279278591e+02
4.665304362504220080e+03 3.590469125557962116e+02 3.590498817449480384e+02 3.604530090885231743e+02 3.630134148453963121e+02 3.655387002505468672e+02 3.679534592463682543e+02 3.702800535965848781e+02 3.725578654565824763e+02 3.748517262118997451e+02 3.770818451089915015e+02 3.793233948867161871e+02 3.816352175112218106e+02 3.840944327936843479e+02 3.855154550083992149e+02 3.855490292997005781e+02
4.715304362504220080e+03 3.589128030077883977e+02 3.589237315720192782e+02 3.603155459134666216e+02 3.628522354059155646e+02 3.653538688439905968e+02 3.677458475492383627e+02 3.700500896373760042e+02 3.723056066131524062e+02 3.745764046659178348e+02 3.767838994696797954e+02 3.790023995442702471e+02 3.812902052663551444e+02 3.837236242495970373e+02 3.851301210660162724e+02 3.851645238878122655e+02
4.765304362504220080e+03 3.587353364720585205e+02 3.587537571108866814e+02 3.601364850377150901e+02 3.626531580438937681e+02 3.651348694635694869e+02 3.675077599757391908e+02 3.697933465870206078e+02 3.720302632844037021e+02 3.742816889127039417e+02 3.764700287321626888e+02 3.786687452162709633e+02 3.809355814732405179e+02 3.833460551134810999e+02 3.847394947814567558e+02 3.847744982416227799e+02
4.815304362504220080e+03 3.585285371506646470e+02 3.585524497050665786e+02 3.599269316734783501e+02 3.624265860092552884e+02 3.648915312869985428e+02 3.672483534482924483e+02 3.695181703815700871e+02 3.717392775313620632e+02 3.739742012445693717e+02 3.761461522140238571e+02 3.783279449746083287e+02 3.805768969094496583e+02 3.829678943865623637e+02 3.843499841261268557e+02 3.843849618627224913e+02
4.865304362504220080e+03 3.582973719305690565e+02 3.583254052089058064e+02 3.596908877400547908e+02 3.621728034553364068e+02 3.646202708824708338e+02 3.669604938092744533e+02 3.692143509502343477e+02 3.714198984081475032e+02 3.736390480374775507e+02 3.757957724549464160e+02 3.779622075727003789e+02 3.801951895530554566e+02 3.825688982858312102e+02 3.839417573331298286e+02 3.839780894924684844e+02
4.915304362504220080e+03 3.580619955731534674e+02 3.580924312406799572e+02 3.594499477683036730e+02 3.619165148889402417e+02 3.643480678851074117e+02 3.666725459646353897e+02 3.689109029067134884e+02 3.711011026087974187e+02 3.733046417183041967e+02 3.754460536646386117e+02 3.775970547712257712e+02 3.798141257833853501e+02 3.821709425481583935e+02 3.835331742797118864e+02 3.835681857239247847e+02
4.965304362504220080e+03 3.578126872416635251e+02 3.578466816428275479e+02 3.592006977893412341e+02 3.616596803205369497e+02 3.640843739437889326e+02 3.664023183819414271e+02 3.686338301084593354e+02 3.708164736860034623e+02 3.730112918223944121e+02 3.751431895758264545e+02 3.772835246229809059e+02 3.794886616906102290e+02 3.818321019952200572e+02 3.831852784603195232e+02 3.832180441968946525e+02
5.015304362504220080e+03 3.575400705429120194e+02 3.575759703845644708e+02 3.589214003453259920e+02 3.613643715113173585e+02 3.637734998464716227e+02 3.660770408013366364e+02 3.682952820207895002e+02 3.704656968889367477e+02 3.726488589939092435e+02 3.747702752718321335e+02 3.769006835098890633e+02 3.790959434999244877e+02 3.814287925049516730e+02 3.827782689273262804e+02 3.828149731793894830e+02
5.065304362504220080e+03 3.572847256738295982e+02 3.573201516346455833e+02 3.586577570451078714e+02 3.610876432866631944e+02 3.634835331981094555e+02 3.657739151709317298e+02 3.679790368813937675e+02 3.701362968492157961e+02 3.723060404577869349e+02 3.744141905113880284e+02 3.765312817069524840e+02 3.787130264226072995e+02 3.810319080427814811e+02 3.823722611588256655e+02 3.824071171069342086e+02
5.115304362504220080e+03 3.570271735388814136e+02 3.570636585191047629e+02 3.583956633117308002e+02 3.608149038491797000e+02 3.632002541254024663e+02 3.654803675066843880e+02 3.676752936428929388e+02 3.698222528514220926e+02 3.719812371862047939e+02 3.740785449369136586e+02 3.761843696381652080e+02 3.783541956433223845e+02 3.806601814766183338e+02 3.819923166802345804e+02 3.820258857083355224e+02
5.165304362504220080e+03 3.567663821710016805e+02 3.568033655014402257e+02 3.581293595928518130e+02 3.605378070767104646e+02 3.629126652669642681e+02 3.651828307506212923e+02 3.673681897367512761e+02 3.695057866148613925e+02 3.716552552083858245e+02 3.737432228974644204e+02 3.758395233701706388e+02 3.779993802743458673e+02 3.802945769078280023e+02 3.816204179731702766e+02 3.816538177152748403e+02
5.215304362504220080e+03 3.565065557371431169e+02 3.565436281321810839e+02 3.578638921972037679e+02 3.602623180748423124e+02 3.626274561512037167e+02 3.648883116133324052e+02 3.670645893062451819e+02 3.691931814695141725e+02 3.713334379640720613e+02 3.734122995703473293e+02 3.754993229306131184e+02 3.776495436550285376e+02 3.799344538876325146e+02 3.812541618287141318e+02 3.812871113707344080e+02
5.265304362504220080e+03 3.562487548150670591e+02 3.562856647413609608e+02 3.576001869839425922e+02 3.599885063435297639e+02 3.623436324417353944e+02 3.645947603905292453e+02 3.667615119067554019e+02 3.688806946620964595e+02 3.710114338223476693e+02 3.730809852957186763e+02 3.751586614998950608e+02 3.772992984730889248e+02 3.795740830163276769e+02 3.808877403918975801e+02 3.809202303653841568e+02
5.315304362504220080e+03 3.559942180234724560e+02 3.560310458370835249e+02 3.573408084183227515e+02 3.597206278745546228e+02 3.620672487238363146e+02 3.643100356087470004e+02 3.664685320342069872e+02 3.685794400021968613e+02 3.707016641255396507e+02 3.727626820743265057e+02 3.748316062929381474e+02 3.769631151827489930e+02 3.792281652594181764e+02 3.805354931432585772e+02 3.805667436491488616e+02
5.365304362504220080e+03 3.557401698535895775e+02 3.557767923128207030e+02 3.570817774542081793e+02 3.594533381677186412e+02 3.617920197428749134e+02 3.640272691530895486e+02 3.661784684618285155e+02 3.682821769267313812e+02 3.703970517555449078e+02 3.724507781366600057e+02 3.745122217950643062e+02 3.766358804434019589e+02 3.788924543316462632e+02 3.801946788047668520e+02 3.802254806313951576e+02
5.415304362504220080e+03 3.554930759291371487e+02 3.555289071079540690e+02 3.568280579169344833e+02 3.591898573318491117e+02 3.615190633562325502e+02 3.637453432812041001e+02 3.658879873436052890e+02 3.679834412124939149e+02 3.700901211867902134e+02 3.721359442922123435e+02 3.741895245776199772e+02 3.763051616574969671e+02 3.785532645119185418e+02 3.798507341902288772e+02 3.798816289489899987e+02
5.465304362504220080e+03 3.552542442060941426e+02 3.552891997207250938e+02 3.565832054836682232e+02 3.589363742647757363e+02 3.612570613388913330e+02 3.634750484876806240e+02 3.656095227340036331e+02 3.676968295025122870e+02 3.697952016831031301e+02 3.718327725166605546e+02 3.738779837930383678e+02 3.759850020980048271e+02 3.782240339486322114e+02 3.795157248579203610e+02 3.795456028605235588e+02
5.515304362504220080e+03 3.550205166725605181e+02 3.550548704670151210e+02 3.563441353836112739e+02 3.586891402472907657e+02 3.610018323854982327e+02 3.632121278086124221e+02 3.653390998483188241e+02 3.674189683865286042e+02 3.695097586317498326e+02 3.715397857798272412e+02 3.735772988565379364e+02 3.756763036004259675e+02 3.779067847152986133e+02 3.791931203225505556e+02 3.792222045587747061e+02
5.565304362504220080e+03 3.547899540737137727e+02 3.548238771626690209e+02 3.561101933877413330e+02 3.584498704700990288e+02 3.607569189656001640e+02 3.629613495414735667e+02 3.650822768305691852e+02 3.671559140373304331e+02 3.692402262905973203e+02 3.712636147214149673e+02 3.732942770519874216e+02 3.753861290705301599e+02 3.776090342575400314e+02 3.788897919910438077e+02 3.789168232385025590e+02
5.615304362504220080e+03 3.545568504281400806e+02 3.545910940327231629e+02 3.558769006489696949e+02 3.582151435943350748e+02 3.605204972300552981e+02 3.627228610394955695e+02 3.648413104608657704e+02 3.669120270293288399e+02 3.689929724793223045e+02 3.710125315863309652e+02 3.730389355713743385e+02 3.751260866349568346e+02 3.773438413007275472e+02 3.786201913468129874e+02 3.786447990490204916e+02
5.665304362504220080e+03 3.543205511392077938e+02 3.543549569513255051e+02 3.556388113373155875e+02 3.579736859111791318e+02 3.602760795505388955e+02 3.624759294514229850e+02 3.645922152243088590e+02 3.666610118734971024e+02 3.687401343254662720e+02 3.707579361836910152e+02 3.727824884941341566e+02 3.748675608659879686e+02 3.770828537564548242e+02 3.783581347074183441e+02 3.783832544470582206e+02
5.715304362504220080e+03 3.540911375302139277e+02 3.541244704011213571e+02 3.554061234913193061e+02 3.577379317168235389e+02 3.600372211608669204e+02 3.622339312302868279e+02 3.643470943127413193e+02 3.664128041929411665e+02 3.684889077025874258e+02 3.705037201870371746e+02 3.725253495427010648e+02 3.746075453611595094e+02 3.768199756225479291e+02 3.780932324545217966e+02 3.781176632320389217e+02
5.765304362504220080e+03 3.538721663334358709e+02 3.539047300896774004e+02 3.551858699869051748e+02 3.575171221016020127e+02 3.598154971819800494e+02 3.620108564660608863e+02 3.641223353144856674e+02 3.661860887263414384e+02 3.682600808149681484e+02 3.702724969786957558e+02 3.722915804570101841e+02 3.743711264434207351e+02 3.765808821125752957e+02 3.778513212833599368e+02 3.778736218042286623e+02
5.815304362504220080e+03 3.536539446991029649e+02 3.536865099469227971e+02 3.549700910202922728e+02 3.573051365213762551e+02 3.596064568908954584e+02 3.618037934294315505e+02 3.639165498548243818e+02 3.659810464551031828e+02 3.680555096910749171e+02 3.700678516033123628e+02 3.720865956038535955e+02 3.741656224637160335e+02 3.763748523445496517e+02 3.776430389217178458e+02 3.776621752784077444e+02
5.865304362504220080e+03 3.534324363999368757e+02 3.534655925897009183e+02 3.547530187618569926e+02 3.570949677050967921e+02 3.594035166400602179e+02 3.616078498220844608e+02 3.637271994826015202e+02 3.657977959184099745e+02 3.678779672403829863e+02 3.698952319392009258e+02 3.719182887838463216e+02 3.740011689365085203e+02 3.762140534388428819e+02 3.774833315946860921e+02 3.775008214833487727e+02
5.915304362504220080e+03 3.532068000225701212e+02 3.532396571657208710e+02 3.545282725488365827e+02 3.568728669528431396e+02 3.591842419607633587e+02 3.613914576822363642e+02 3.635138854094057592e+02 3.655878684982772029e+02 3.676719175429446409e+02 3.696932920436892687e+02 3.717208089202168821e+02 3.738085211484450383e+02 3.760266429805915891e+02 3.772999108805668129e+02 3.773189638762462437e+02
5.965304362504220080e+03 3.530504946797674961e+02 3.530595948086541966e+02 3.540085779537503186e+02 3.559379366105770259e+02 3.581647009817952494e+02 3.605551410421815604e+02 3.629865701032192646e+02 3.653829774745204872e+02 3.677197646682733989e+02 3.699348367628220444e+02 3.720671477617116238e+02 3.741877119703830772e+02 3.763785948949119984e+02 3.779050685323496737e+02 3.783423178779576119e+02
6.015304362504220080e+03 3.577214891694771950e+02 3.589570360595593570e+02 3.647995383695784426e+02 3.696474046484642031e+02 3.710085153396376541e+02 3.721395595149597284e+02 3.734797225107294025e+02 3.750645298174193840e+02 3.768956658701482638e+02 3.784740134646425531e+02 3.803665773170653210e+02 3.826091869049000138e+02 3.829277123586601306e+02 3.789423948041055610e+02 3.768901128346842029e+02
6.065304362504220080e+03 3.617212506004253214e+02 3.655862068713479971e+02 3.785045763170453483e+02 3.890608535242193966e+02 3.903045567707831651e+02 3.906981843210151055e+02 3.914149838745664169e+02 3.924479467806435196e+02 3.935639888139540972e+02 3.941548303133155855e+02 3.945776622314963333e+02 3.949770324179488625e+02 3.957773622437007361e+02 3.956603581350070726e+02 3.944791737281417454e+02
6.115304362504220080e+03 3.783226184335784978e+02 3.848539448312937452e+02 3.986315302227062602e+02 4.021678446392708679e+02 4.034035275664312508e+02 4.037954276722211944e+02 4.036882572639703994e+02 4.034061507409369938e+02 4.030824270851087476e+02 4.027771527038849513e+02 4.025084187841431458e+02 4.022470086190990628e+02 4.020120411651146242e+02 4.017458040754878539e+02 4.014198393516377905e+02
6.165304362504220080e+03 3.688269971767246034e+02 3.680194761160526014e+02 3.704574369951834001e+02 3.743890659835362271e+02 3.770112056762200723e+02 3.786006952545466788e+02 3.798199284655202064e+02 3.811426151823308146e+02 3.828720509335441307e+02 3.848520849154519397e+02 3.872579016117190918e+02 3.901355237928388533e+02 3.933998052942889103e+02 3.943495223497254187e+02 3.931029902277504675e+02
6.215304362504220080e+03 3.846111636040047870e+02 3.868522746254608933e+02 3.920630237788346903e+02 3.956829194779257932e+02 3.970579924255115429e+02 3.979554317095315241e+02 3.988924118729398742e+02 3.996264231473219866e+02 4.004982582318649520e+02 4.009425231691859608e+02 4.010966034979450683e+02 4.010043350815514032e+02 4.007311858379081286e+02 4.003392916369097065e+02 4.000349280274026000e+02
6.265304362504220080e+03 3.772726678623422458e+02 3.774883069504541027e+02 3.793054785218934626e+02 3.815481749221824543e+02 3.829161582698271218e+02 3.836671146123578637e+02 3.842591639211092343e+02 3.849283281455730616e+02 3.857711339785797122e+02 3.866938406492338345e+02 3.877949452643388213e+02 3.890562620653523140e+02 3.902740126643112148e+02 3.900905228181644588e+02 3.894262754832615201e+02
6.315304362504220080e+03 3.947079867957643273e+02 3.959853846105010575e+02 3.986320812283102555e+02 4.002596828041429831e+02 4.007567246715099714e+02 4.010114685545527209e+02 4.011217578418768994e+02 4.010617609203551410e+02 4.009136233641037848e+02 4.005945922627751088e+02 4.002073949809428655e+02 3.998102486392231185e+02 3.994579343425637603e+02 3.990710126712307328e+02 3.987830036756624850e+02
6.365304362504220080e+03 3.826625488109940534e+02 3.834492564093166038e+02 3.877378446600886264e+02 3.917060389299979306e+02 3.933782135526171260e+02 3.948445896362567851e+02 3.963423706027966773e+02 3.979261193589952086e+02 3.995779252754716708e+02 4.005735539206334579e+02 4.005808387851896555e+02 4.003430579011486543e+02 4.000742606211603629e+02 3.997648071027003311e+02 3.994850107149736118e+02
6.415304362504220080e+03 3.809003141660657548e+02 3.809343233879245645e+02 3.830884895836348392e+02 3.863936591758514396e+02 3.892489544256636123e+02 3.920601469787004589e+02 3.948157821491867026e+02 3.974332531620265172e+02 3.998031278224531206e+02 4.009322622334281618e+02 4.008635179404425912e+02 4.005829672212647665e+02 4.003045817387124998e+02 4.000068770619729435e+02 3.997408614877034552e+02
6.465304362504220080e+03 3.819242210381212317e+02 3.819549399896390014e+02 3.861786836211809941e+02 3.914434217237297844e+02 3.944677474894079978e+02 3.971814540494875700e+02 3.999772608494370729e+02 4.018575347602200623e+02 4.020255658107213890e+02 4.017633517290631744e+02 4.014862961379345734e+02 4.012374997999506832e+02 4.010220830646213130e+02 4.007915131808156275e+02 4.005751964396704352e+02
6.515304362504220080e+03 3.837370933443650074e+02 3.840956799485947499e+02 3.899039196746954303e+02 3.964706450543500296e+02 3.999249628170552455e+02 4.027496156441908965e+02 4.031533526950540249e+02 4.029488184271564251e+02 4.026708732187748296e+02 4.024200164347981854e+02 4.021937168521547505e+02 4.019862218600864026e+02 4.018053317571784078e+02 4.016032731972911165e+02 4.014027118162255761e+02
6.565304362504220080e+03 3.877914230571134340e+02 3.871298350539159969e+02 3.893440817625121326e+02 3.945345425870174267e+02 3.998360043638443244e+02 4.028797500649100698e+02 4.034961326364425531e+02 4.033273096253547010e+02 4.030499138722483963e+02 4.027967256669504081e+02 4.025716971844953491e+02 4.023663421474867619e+02 4.021898984420002421e+02 4.019951609796545995e+02 4.018375262194426796e+02
6.615304362504220080e+03 3.869769764662186731e+02 3.872178327454285522e+02 3.976371467953571255e+02 4.050380679119692218e+02 4.052407086661144149e+02 4.049801813172337006e+02 4.047283453159800501e+02 4.045061490520751590e+02 4.043036407263305705e+02 4.041160806123061207e+02 4.039449839898654773e+02 4.037826892268296319e+02 4.036433858561971988e+02 4.034808014409935026e+02 4.033221996816852766e+02
6.665304362504220080e+03 3.881095858848538569e+02 3.889963864424979079e+02 4.031736551807030082e+02 4.057435452538107938e+02 4.057285089007138481e+02 4.054641248113577490e+02 4.052225178694002352e+02 4.050087990374169635e+02 4.048139658085488577e+02 4.046329060373319635e+02 4.044680186592934774e+02 4.043105869429311383e+02 4.041768811121280010e+02 4.040169556306479990e+02 4.038856842512077492e+02
6.715304362504220080e+03 3.901875082347589228e+02 3.915778624919286699e+02 4.050105611714043334e+02 4.057984420942274255e+02 4.055738491759234421e+02 4.053158534724910851e+02 4.050856328351923139e+02 4.048813949559154253e+02 4.046944237996792140e+02 4.045207725307450914e+02 4.043610434425559106e+02 4.042119419552773252e+02 4.040780443597087697e+02 4.039384071741860680e+02 4.032666797057965482e+02
6.765304362504220080e+03 3.966905449382485926e+02 3.982649994518043854e+02 4.040963367173720258e+02 4.037715171792168576e+02 4.034990252892604872e+02 4.032641520689102776e+02 4.030564341658100034e+02 4.028754981739398318e+02 4.026978536467622121e+02 4.025666246313941770e+02 4.025366125622981599e+02 4.025347791984473247e+02 4.025333741175336968e+02 4.025314749286300753e+02 4.025303839071661400e+02
6.815304362504220080e+03 3.972240405284582039e+02 3.989979559686838684e+02 4.042076964008455207e+02 4.039592942164043734e+02 4.036674019593014009e+02 4.034148381530504821e+02 4.031859918887334970e+02 4.029892218023118744e+02 4.029270190369273337e+02 4.029259222231478361e+02 4.029248235188250646e+02 4.029236818551894999e+02 4.029227101302225833e+02 4.029215285309343244e+02 4.029208010605433401e+02
6.865304362504220080e+03 3.987651116944159639e+02 4.003928102610448150e+02 4.038596230316202877e+02 4.035413469677014291e+02 4.032717889719348250e+02 4.032092130706541298e+02 4.032084009312530384e+02 4.032075795336261308e+02 4.032068069557475951e+02 4.032060214924086381e+02 4.032052390498956811e+02 4.032044303404312018e+02 4.032036687607425733e+02 4.032028371462299674e+02 4.032031627512474756e+02
6.915304362504220080e+03 4.013186067057205832e+02 4.020275958867091504e+02 4.031698082856973997e+02 4.031475035029749279e+02 4.031468544746649627e+02 4.031462315148146445e+02 4.031456263808088920e+02 4.031450301198598822e+02 4.031444499567935509e+02 4.031438896194545691e+02 4.031433425654196299e+02 4.031427969918307781e+02 4.031422613835749189e+02 4.031637653358305897e+02 4.031429779134182354e+02
6.965304362504220080e+03 4.004449847939122833e+02 4.012358194408297436e+02 4.015954791691224841e+02 4.015948960161761079e+02 4.015943600174073254e+02 4.015938451977962131e+02 4.015933450540113654e+02 4.015928572618245198e+02 4.015923832953077977e+02 4.015919218281709959e+02 4.015914718454923786e+02 4.015910248544972205e+02 4.015905707167145238e+02 4.016117042471893797e+02 4.015927027032835213e+02
7.015304362504220080e+03 3.982378869741430094e+02 3.986783854911303706e+02 4.014963688383092517e+02 4.032605999699540575e+02 4.036659320949947301e+02 4.038137659986327890e+02 4.037737299377112663e+02 4.037713727331727114e+02 4.037693169329718330e+02 4.037661685460981857e+02 4.037763102954151577e+02 4.037671025533758211e+02 4.037562719048179360e+02 4.037699334591163733e+02 4.036868900481973128e+02
