TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.514355269392366608e+03 4.109183895354233869e+02 4.113037304329255335e+02 4.145313013544414389e+02 4.192968698222801436e+02 4.210383030046916701e+02 4.211611587964628143e+02 4.209826096128567201e+02 4.208080176251851867e+02 4.206525150695892421e+02 4.205105434997302041e+02 4.203808225866926023e+02 4.202612010126298969e+02 4.201552693201589364e+02 4.200393827034338869e+02 4.199381739553500665e+02
3.564355269392366608e+03 4.121996792913670902e+02 4.131559667766524626e+02 4.165933133638275763e+02 4.198566744810867135e+02 4.212102704192267879e+02 4.211669315416435211e+02 4.209832289970404418e+02 4.208180362052419241e+02 4.206740732786528838e+02 4.205390911295147589e+02 4.204102283927297776e+02 4.202849171499047429e+02 4.201813640364920843e+02 4.200668398759951856e+02 4.199696586579118502e+02
3.614355269392366608e+03 4.112817995930249708e+02 4.134165180629663610e+02 4.164839803507198894e+02 4.196480140404154326e+02 4.211469322425305677e+02 4.213690173607456586e+02 4.212563182424513570e+02 4.210867608462972385e+02 4.209233275935636698e+02 4.207741001795185412e+02 4.206407668824856501e+02 4.205172756294170426e+02 4.204135127293533287e+02 4.202874776983013589e+02 4.201248091514599423e+02
3.664355269392366608e+03 4.130704481187065653e+02 4.154590206725528674e+02 4.178994550292075587e+02 4.191425541962219654e+02 4.190067522850489468e+02 4.188211505576468312e+02 4.186478679490156196e+02 4.185056999114461860e+02 4.183805026792011859e+02 4.182681739297757417e+02 4.181672912155012796e+02 4.180723115702948007e+02 4.179896442894018946e+02 4.178913138946499544e+02 4.178002843182150627e+02
3.714355269392366608e+03 4.075500489928449497e+02 4.088528838898912454e+02 4.122429204963664233e+02 4.157876801476373885e+02 4.174213324987602505e+02 4.175261258805662123e+02 4.173287384832219686e+02 4.171364240262754493e+02 4.169651624463280086e+02 4.168090892983206572e+02 4.166664850921475818e+02 4.165347020688141129e+02 4.164180036225997128e+02 4.162911291024680622e+02 4.161850061087110930e+02
3.764355269392366608e+03 4.077664000422894901e+02 4.086077392815985263e+02 4.120658294898522058e+02 4.160918837954357059e+02 4.171458900066539854e+02 4.171039992491405428e+02 4.169054862873310867e+02 4.167125830954658454e+02 4.165415933283520644e+02 4.163943480901874068e+02 4.162560718374079443e+02 4.161224245442945175e+02 4.160050700306282465e+02 4.158827371202305017e+02 4.157784233874159554e+02
3.814355269392366608e+03 4.060855722151648592e+02 4.070548880755169421e+02 4.104109709519550506e+02 4.145616069136633541e+02 4.165852670402235844e+02 4.167317558743505970e+02 4.165557523025569253e+02 4.163590274887416172e+02 4.161815325856658774e+02 4.160194012565717685e+02 4.158717373434386673e+02 4.157350411924783771e+02 4.156154800901895214e+02 4.154817864324846255e+02 4.153732121791948657e+02
3.864355269392366608e+03 4.052034973214492766e+02 4.068558747007529632e+02 4.107290800795046835e+02 4.148317583199000183e+02 4.167746679046876466e+02 4.170148383370381566e+02 4.168818830008173109e+02 4.166921606651804382e+02 4.165103230979350997e+02 4.163430537751629572e+02 4.161919894656406882e+02 4.160508772151032986e+02 4.159319790234076208e+02 4.157721425740373888e+02 4.155959240365007759e+02
3.914355269392366608e+03 4.058989214020969598e+02 4.072560445635556903e+02 4.107873875352330515e+02 4.147732045621950761e+02 4.171327701127493128e+02 4.176630203286148912e+02 4.175743405643532924e+02 4.173805604817959534e+02 4.172006683717273745e+02 4.170383576065295870e+02 4.168925567184020338e+02 4.167592595225097512e+02 4.166435973406382800e+02 4.165189930392479027e+02 4.164089465901251970e+02
3.964355269392366608e+03 4.128066123911395948e+02 4.143052427086169587e+02 4.179130832134083562e+02 4.181324782787827417e+02 4.179887492168204517e+02 4.177850911621399064e+02 4.175816641353599721e+02 4.174317396099175994e+02 4.173090865530229507e+02 4.171918365055488493e+02 4.170840166809995253e+02 4.169542372070524721e+02 4.168556868576509942e+02 4.167144785684126305e+02 4.162280458334614082e+02
4.014355269392366608e+03 4.080471618977498451e+02 4.087187413663385769e+02 4.118238562907732216e+02 4.159641648910378535e+02 4.178732025766860829e+02 4.179150249517444422e+02 4.177168928848324185e+02 4.175290889141430171e+02 4.173595217350202233e+02 4.172034687557728603e+02 4.170603123514416666e+02 4.169272977899697707e+02 4.168098026465726775e+02 4.166790835988601884e+02 4.165717179489524256e+02
4.064355269392366608e+03 4.121737195788156782e+02 4.130744511406412016e+02 4.159957362180223299e+02 4.178053518487138263e+02 4.177308675092009480e+02 4.175328818237235282e+02 4.173549051296699304e+02 4.171949947012028588e+02 4.170522276438818494e+02 4.169249770844891145e+02 4.168080631527454898e+02 4.166986771941075745e+02 4.165950255185394440e+02 4.164339019133448119e+02 4.160656586111865636e+02
4.114355269392366608e+03 4.106636739277635115e+02 4.115662153286874627e+02 4.153063503897247415e+02 4.182538961354641742e+02 4.182726767773401662e+02 4.180951250836550912e+02 4.179185237156846142e+02 4.177486555920383466e+02 4.175954340205245785e+02 4.174475696504576376e+02 4.173249482233036929e+02 4.171993631220802854e+02 4.171139955245415649e+02 4.168838516950429494e+02 4.163154919697039418e+02
4.164355269392366608e+03 4.095451261854161089e+02 4.110845632321882022e+02 4.153180946517128405e+02 4.177557378126660410e+02 4.176275233204045776e+02 4.174319429581622671e+02 4.172563054722758693e+02 4.170983896613915931e+02 4.169525869825480981e+02 4.168164944539831254e+02 4.166899614356784696e+02 4.165705990690157705e+02 4.164638350107154565e+02 4.163420729312526305e+02 4.162010730400126022e+02
4.214355269392366608e+03 4.099548484746533745e+02 4.109054598366382720e+02 4.144139081589878515e+02 4.172114649920018792e+02 4.175418617753819035e+02 4.173332624294018274e+02 4.171416155556584044e+02 4.169637806946884098e+02 4.168029982958785808e+02 4.166538574528993877e+02 4.165222357496220411e+02 4.163968448001707543e+02 4.162772070063728052e+02 4.160742716813549578e+02 4.155303512843569820e+02
4.264355269392366608e+03 4.058319052110811640e+02 4.075961834065810763e+02 4.113425271977712896e+02 4.158490155409871250e+02 4.175440034700206411e+02 4.175929634145005593e+02 4.173930496733311202e+02 4.172064975481886222e+02 4.170404731720840346e+02 4.168893387237567367e+02 4.167512404638541170e+02 4.166237948372804567e+02 4.165106881749116496e+02 4.163894588589648720e+02 4.162833132380140455e+02
4.314355269392366608e+03 4.067580201265013216e+02 4.074398573577823299e+02 4.107328664682648309e+02 4.148456770226403592e+02 4.174031843357766434e+02 4.176732528598493559e+02 4.175050791683358398e+02 4.173107649107685120e+02 4.171355792177815829e+02 4.169759403826673179e+02 4.168305799503948492e+02 4.166964335242041670e+02 4.165786639068462591e+02 4.164491905127712243e+02 4.163394349862057879e+02
4.364355269392366608e+03 4.062762021474820813e+02 4.077344328018493798e+02 4.120320179459151859e+02 4.161908735301262823e+02 4.179154327215769626e+02 4.179852315181530571e+02 4.178229214977350239e+02 4.176287991834554987e+02 4.174482769718799204e+02 4.172815162474229851e+02 4.171283257656448313e+02 4.169856949616516317e+02 4.168607975942730377e+02 4.167148973789090292e+02 4.165846872132532326e+02
4.414355269392366608e+03 4.064395366566232042e+02 4.075378425438207159e+02 4.112810598666614510e+02 4.153693485475874354e+02 4.173332818200640304e+02 4.174913022885034479e+02 4.173137336489058384e+02 4.171187834146628006e+02 4.169406758822034931e+02 4.167768480675529190e+02 4.166263543394123303e+02 4.164868306186940572e+02 4.163643571427530219e+02 4.162249221930423460e+02 4.161142675464735134e+02
4.464355269392366608e+03 4.069731489973191287e+02 4.078854307400345647e+02 4.119659249747651870e+02 4.163935640421292987e+02 4.177013697872641842e+02 4.175811929124280937e+02 4.173786769063152065e+02 4.171996052987120152e+02 4.170371665815561073e+02 4.168869939874247166e+02 4.167495492314652097e+02 4.166210095821462005e+02 4.165078823657204907e+02 4.163794141237293047e+02 4.162686831897291881e+02
4.514355269392366608e+03 4.095459874718177389e+02 4.105794447637720737e+02 4.143525007153750721e+02 4.174926534911081717e+02 4.178094524823623601e+02 4.176040080375593107e+02 4.174149944976397251e+02 4.172451192121636154e+02 4.170945535039753622e+02 4.169527966162985990e+02 4.168310396158669278e+02 4.167118253109785542e+02 4.165892012232188222e+02 4.163867210111378654e+02 4.158083424305223730e+02
4.564355269392366608e+03 4.069640154709706508e+02 4.085020535963798238e+02 4.131433341796913510e+02 4.170492296062881792e+02 4.176031908350483377e+02 4.174608166423327020e+02 4.172624597712149921e+02 4.170907762304873927e+02 4.169409211710718637e+02 4.168049880100092537e+02 4.166783719156819075e+02 4.165542086086214795e+02 4.164455309532480669e+02 4.163086475248275633e+02 4.161399894197289200e+02
4.614355269392366608e+03 4.065675363623702765e+02 4.074662290510119647e+02 4.110556105233354174e+02 4.155280729285385632e+02 4.179473506265667879e+02 4.181616867458139950e+02 4.179957733223670289e+02 4.178007083977609000e+02 4.176238499674860805e+02 4.174625410737032212e+02 4.173149521876496237e+02 4.171786740986315181e+02 4.170588011995115494e+02 4.169245424127655610e+02 4.168118349460817171e+02
4.664355269392366608e+03 4.060325615435009468e+02 4.069964693522378525e+02 4.108526933892246120e+02 4.156386706543359537e+02 4.173424889515031282e+02 4.174497784097148383e+02 4.172764199450923002e+02 4.170881182716392459e+02 4.169172064034836467e+02 4.167612925015725978e+02 4.166211815653147710e+02 4.164891789458605444e+02 4.163759532767620044e+02 4.162430122571598758e+02 4.161043000702737231e+02
4.714355269392366608e+03 4.055645548615467533e+02 4.064606811460724316e+02 4.103253435296959424e+02 4.147929174958603085e+02 4.171827124905317987e+02 4.173138096246932491e+02 4.171049443934912802e+02 4.169155912686788952e+02 4.167447350203464111e+02 4.165877142500997365e+02 4.164440535276514197e+02 4.163107183361544230e+02 4.161935607241744037e+02 4.160622659647236787e+02 4.159502898547318068e+02
4.764355269392366608e+03 4.103598123459292424e+02 4.113630111925290294e+02 4.147730548869898826e+02 4.173570592582264567e+02 4.179771589858351035e+02 4.177910567532800883e+02 4.175968023441668038e+02 4.174199006900552718e+02 4.172605410923297882e+02 4.171160767001951513e+02 4.169894328309328557e+02 4.168678786123134046e+02 4.167353277331914114e+02 4.165301209199709547e+02 4.159647164382953406e+02
4.814355269392366608e+03 4.062167547229699380e+02 4.074906829960794425e+02 4.109540294493713759e+02 4.147666085557959263e+02 4.172473104395228916e+02 4.180288574031284838e+02 4.179853298749300734e+02 4.177855187080970722e+02 4.175970560978068420e+02 4.174260768818935503e+02 4.172701474430723465e+02 4.171269856950602275e+02 4.170001006788136806e+02 4.168668463820840202e+02 4.167544780749242364e+02
4.864355269392366608e+03 4.046585521678092618e+02 4.055231986551961540e+02 4.086219331294234962e+02 4.127611454751606743e+02 4.159070512156119435e+02 4.170023773177577482e+02 4.170215485951201231e+02 4.168392346304638068e+02 4.166411137255477115e+02 4.164597961055112592e+02 4.162966138628663089e+02 4.161459976579889712e+02 4.160140020777994891e+02 4.158646137894714343e+02 4.157459432936669828e+02
4.914355269392366608e+03 4.047510210122916305e+02 4.060363977827739177e+02 4.091627910977197757e+02 4.128750160151652722e+02 4.156786959600487421e+02 4.169363938378834291e+02 4.170297946717064974e+02 4.168349684220754057e+02 4.166434229222785461e+02 4.164724444984162233e+02 4.163196372904039890e+02 4.161816076849615342e+02 4.160600392899717122e+02 4.159365656818982302e+02 4.158261575747724805e+02
4.964355269392366608e+03 4.054007669457610064e+02 4.058407427946627308e+02 4.095196265693294322e+02 4.150278789593771762e+02 4.174178057489216371e+02 4.176500000314994168e+02 4.174624455358670616e+02 4.172671867755727249e+02 4.170921525678826924e+02 4.169321974763424237e+02 4.167860784330736692e+02 4.166509234099333980e+02 4.165308161202385122e+02 4.164014245212038645e+02 4.162914198276640150e+02
5.014355269392366608e+03 4.083222829477424511e+02 4.102009358117903162e+02 4.145524500873262355e+02 4.176163276850133457e+02 4.176863442778602007e+02 4.174848224882937870e+02 4.173028725813664437e+02 4.171405774087303939e+02 4.169940996701955669e+02 4.168578597011826901e+02 4.167330632573347771e+02 4.166156795110550775e+02 4.165126252963694924e+02 4.164017889363921086e+02 4.162953504039866743e+02
5.064355269392366608e+03 4.066141758591280677e+02 4.077768549674353835e+02 4.126962564883210689e+02 4.172656842358792346e+02 4.178527952957638831e+02 4.177120517900360710e+02 4.175202912195380804e+02 4.173434778626802881e+02 4.171780547934429251e+02 4.170249022622949724e+02 4.168915175782922233e+02 4.167581741440795327e+02 4.166551528004224565e+02 4.164800703070062013e+02 4.162835051232797241e+02
5.114355269392366608e+03 4.062924161838702162e+02 4.072115584800440615e+02 4.108860550638632958e+02 4.150790699866566911e+02 4.175003297334823174e+02 4.177909761618310540e+02 4.176370166062608860e+02 4.174408738432665587e+02 4.172608529636123649e+02 4.170964215430954027e+02 4.169481062979889430e+02 4.168078983546259906e+02 4.166878603796991456e+02 4.165229474318946927e+02 4.163539633912953946e+02
5.164355269392366608e+03 4.058558774062903467e+02 4.066805525573893192e+02 4.101918801502575889e+02 4.142449155389030579e+02 4.169841476105369225e+02 4.173869526408772685e+02 4.172318452305171945e+02 4.170417065192615951e+02 4.168663061855643832e+02 4.167035924447359889e+02 4.165554578285156708e+02 4.164170087433848266e+02 4.162959368187426890e+02 4.161518141938008171e+02 4.159979972287808891e+02
5.214355269392366608e+03 4.044384610192848299e+02 4.056780989877061074e+02 4.087098626999583644e+02 4.123789455958411168e+02 4.151412396965799303e+02 4.166521347137429530e+02 4.169721572303784001e+02 4.168407488416592628e+02 4.166363480858387334e+02 4.164427499481246286e+02 4.162674594653836948e+02 4.161070306762139239e+02 4.159671505535016536e+02 4.158165255339895339e+02 4.156984955832973583e+02
5.264355269392366608e+03 4.059704276810392685e+02 4.088149630650377162e+02 4.133584864696683780e+02 4.172854332817335603e+02 4.183426121650618370e+02 4.182976714749265170e+02 4.181083298396710575e+02 4.179173980825761419e+02 4.177429492202670644e+02 4.175810907740271318e+02 4.174329843049353030e+02 4.172942871503458377e+02 4.171724989593196256e+02 4.170341523585328218e+02 4.168551569922253179e+02
5.314355269392366608e+03 4.058659682855666233e+02 4.084256488423876590e+02 4.129986387756201225e+02 4.168224603717253558e+02 4.182746424425470764e+02 4.183573670718821518e+02 4.181618243500122389e+02 4.179651296760421246e+02 4.177879052438015606e+02 4.176242843083369394e+02 4.174731995656747472e+02 4.173326932706419825e+02 4.172061899359826498e+02 4.170705249337476062e+02 4.169506346455186190e+02
5.364355269392366608e+03 4.089710871657813414e+02 4.100644319310674746e+02 4.138864616058356205e+02 4.171660258793588127e+02 4.173409376503586259e+02 4.171553840234190602e+02 4.169648055726500502e+02 4.167827093252155350e+02 4.166151690706038266e+02 4.164552780040030484e+02 4.163115168685537242e+02 4.161732114288985258e+02 4.160497868141225126e+02 4.158718723591395019e+02 4.154536795924298644e+02
5.414355269392366608e+03 4.049943028241241905e+02 4.059714007415271340e+02 4.101399733900364026e+02 4.147081336012738575e+02 4.165794203671075593e+02 4.165414055933322857e+02 4.163258517210261971e+02 4.161367117788120709e+02 4.159666813157304546e+02 4.158100345784030765e+02 4.156671856450897167e+02 4.155336585073798688e+02 4.154165016795284373e+02 4.152839009484474673e+02 4.151681418516942585e+02
5.464355269392366608e+03 4.052648900974837147e+02 4.060863496978554963e+02 4.090353978461572524e+02 4.130038434444235804e+02 4.159436964077812604e+02 4.169867699028442303e+02 4.169830094350047602e+02 4.167792120911245206e+02 4.165862898764300439e+02 4.164126732742091122e+02 4.162555074237745316e+02 4.161121949136947364e+02 4.159850094235698066e+02 4.158528779045889792e+02 4.157386141530209329e+02
5.514355269392366608e+03 4.054008551708598702e+02 4.061698559737082519e+02 4.107389090741646669e+02 4.161792741548204617e+02 4.173379666244059081e+02 4.172104133677675577e+02 4.170028990758487453e+02 4.168128612870329448e+02 4.166396498980443539e+02 4.164785832541435866e+02 4.163292938579966744e+02 4.161893909258828330e+02 4.160642054537652825e+02 4.159247616219212773e+02 4.158121339391641982e+02
5.564355269392366608e+03 4.064241020925579733e+02 4.073988608244619058e+02 4.112141950984661776e+02 4.151338724859924127e+02 4.171370722054987255e+02 4.173820623541314490e+02 4.172240847618112980e+02 4.170288214106556097e+02 4.168481749006696759e+02 4.166800097952644819e+02 4.165320827211942856e+02 4.163925406399978328e+02 4.162631350120335583e+02 4.160491760357486442e+02 4.157127476542333966e+02
5.614355269392366608e+03 4.056547499179476404e+02 4.065451425409568174e+02 4.091884585034475208e+02 4.130370649499590172e+02 4.162081489660792499e+02 4.176358777867273488e+02 4.177680040729502480e+02 4.175850905997928635e+02 4.173935218046003683e+02 4.172218577658102845e+02 4.170688369030593208e+02 4.169304321058821188e+02 4.168094852602804394e+02 4.166847094234004771e+02 4.165709920237210895e+02
5.664355269392366608e+03 4.062564690854435980e+02 4.073586880918384736e+02 4.110402128230142580e+02 4.154125411793500575e+02 4.175764321438544471e+02 4.177246064161536765e+02 4.175283677468161727e+02 4.173344458295874233e+02 4.171615329891985766e+02 4.170041131477659633e+02 4.168614693598805161e+02 4.167301012638529869e+02 4.166145941842481193e+02 4.164924654057996918e+02 4.163809463271501272e+02
5.714355269392366608e+03 4.122719169694253765e+02 4.133306844085452099e+02 4.150508157958778384e+02 4.155496691058700662e+02 4.153609364096894865e+02 4.151585009517283993e+02 4.149729644085004452e+02 4.147967236840398755e+02 4.146310399347823932e+02 4.144801912225375418e+02 4.143477699722677698e+02 4.142129352967452292e+02 4.140610930291570639e+02 4.139049483395452285e+02 4.134438896905470529e+02
5.764355269392366608e+03 4.115655009868041816e+02 4.137317137561084905e+02 4.165370128575585227e+02 4.171019414378077386e+02 4.169927080081318422e+02 4.167969143363027911e+02 4.165942436606300703e+02 4.164013944992935876e+02 4.162412074755158642e+02 4.160878029053058640e+02 4.159500677283419918e+02 4.158178890298260058e+02 4.157041916643278796e+02 4.155462870339827077e+02 4.154410438568950781e+02
5.814355269392366608e+03 4.141491105808913176e+02 4.145803678093913618e+02 4.157844693116059602e+02 4.160314038786268043e+02 4.158612935676209190e+02 4.157243694883136413e+02 4.155880307968285479e+02 4.154724827811892851e+02 4.153643364252312722e+02 4.152554424339210186e+02 4.151442170632171269e+02 4.150348674411046090e+02 4.149360529850537773e+02 4.148202615775248887e+02 4.147187149079795176e+02
5.864355269392366608e+03 4.111215966517930838e+02 4.111720493144181887e+02 4.140063457152846809e+02 4.152668736179612665e+02 4.152048788359967944e+02 4.149922387507629082e+02 4.147946115232880970e+02 4.146183405870597767e+02 4.144570834839308304e+02 4.143068178508379447e+02 4.141683888143078889e+02 4.140378458948369484e+02 4.139235589675888605e+02 4.137923736568432105e+02 4.136831954219640579e+02
5.914355269392366608e+03 4.116574048253095839e+02 4.115464228203287007e+02 4.150323601852359161e+02 4.166232004928124866e+02 4.166045495318369944e+02 4.164005769843020062e+02 4.162030330341539184e+02 4.160265245774926370e+02 4.158641458066578593e+02 4.157126604963897876e+02 4.155727990151747804e+02 4.154406231599751891e+02 4.153254940735478726e+02 4.151869764782893526e+02 4.150532914331136567e+02
5.964355269392366608e+03 4.121339399429775199e+02 4.120081259255337613e+02 4.157344690365836755e+02 4.175741557116394915e+02 4.175649426150459362e+02 4.173625922181475403e+02 4.171704661776301464e+02 4.169990796649497611e+02 4.168416691610445355e+02 4.166948440288851430e+02 4.165593802568026831e+02 4.164314406914453457e+02 4.163197170992489191e+02 4.161881655245890101e+02 4.160772675349325596e+02
6.014355269392366608e+03 4.126577798841451568e+02 4.125024428568556232e+02 4.161688030374393747e+02 4.179773995100180173e+02 4.179692689990019403e+02 4.177681611828148789e+02 4.175775809472349351e+02 4.174075584691823906e+02 4.172514387273383818e+02 4.171058095440150169e+02 4.169715010312522736e+02 4.168445048848512329e+02 4.167339958439725933e+02 4.166024726478577236e+02 4.164945998177342972e+02
6.064355269392366608e+03 4.132448878657518208e+02 4.130650387725855239e+02 4.167074736431516158e+02 4.182983848189134051e+02 4.182686397900669135e+02 4.180677131469737446e+02 4.178788379850483921e+02 4.177102771384363109e+02 4.175554633886979445e+02 4.174109933284549356e+02 4.172777865153270227e+02 4.171515869576073783e+02 4.170423171478421409e+02 4.169100856462824822e+02 4.168045415676728567e+02
6.114355269392366608e+03 4.138494765647074018e+02 4.136457268731768977e+02 4.172524624673132507e+02 4.186364520706434860e+02 4.185838891305918423e+02 4.183840860342942278e+02 4.181968664327837928e+02 4.180296956946115756e+02 4.178759693390618395e+02 4.177324787673941273e+02 4.175999707357528337e+02 4.174746822730123199e+02 4.173654781822530140e+02 4.172355580976868055e+02 4.171306400597984521e+02
6.164355269392366608e+03 4.143971057303890007e+02 4.141929302560550923e+02 4.177253964086815472e+02 4.189790530775132993e+02 4.188508578167015912e+02 4.186420379916561956e+02 4.184563687692404983e+02 4.182886892304425146e+02 4.181366247456038536e+02 4.179913322929569404e+02 4.178583065474153386e+02 4.177325619880244290e+02 4.176109605245927128e+02 4.174544537491375991e+02 4.172873522084156548e+02
6.214355269392366608e+03 4.149019831583317455e+02 4.146875087077268631e+02 4.182402763371375727e+02 4.192055231132031849e+02 4.190940320223343178e+02 4.188897716205439679e+02 4.187065682557501418e+02 4.185421426104114744e+02 4.183914778285097213e+02 4.182499215145756466e+02 4.181185921338570779e+02 4.179972937804135427e+02 4.178829681513200853e+02 4.177432334653527164e+02 4.175270823844697361e+02
6.264355269392366608e+03 4.153520230333517134e+02 4.151279946296710932e+02 4.187685335341339510e+02 4.195521407347702620e+02 4.194096350501246775e+02 4.192066953599590988e+02 4.190270043756409564e+02 4.188649397032986030e+02 4.187163532315665293e+02 4.185766106555420834e+02 4.184468357513554224e+02 4.183268847197470564e+02 4.182137557886802597e+02 4.180751116345435321e+02 4.178558713050625215e+02
6.314355269392366608e+03 4.157084898593849402e+02 4.154834741705208216e+02 4.192752138977544973e+02 4.198864330066430739e+02 4.197088292510213705e+02 4.195087837650211782e+02 4.193318465356891238e+02 4.191720166450983243e+02 4.190253547768200519e+02 4.188873198058748244e+02 4.187590685850853447e+02 4.186405074313216232e+02 4.185286534991220719e+02 4.183930821812973591e+02 4.181758925063479637e+02
6.364355269392366608e+03 4.159735197723706506e+02 4.157476391647341529e+02 4.197576840187988410e+02 4.201941152168845406e+02 4.199943656822212574e+02 4.197973885493277066e+02 4.196231499904154134e+02 4.194655586284795277e+02 4.193208467505584736e+02 4.191845478659148512e+02 4.190578724692022092e+02 4.189407308387940816e+02 4.188302694823219667e+02 4.186988563304204831e+02 4.184807021554449875e+02
6.414355269392366608e+03 4.161370085916423136e+02 4.159129453856605210e+02 4.202526128593819408e+02 4.204779469494689010e+02 4.202732416948716718e+02 4.200800120370515742e+02 4.199088160527605282e+02 4.197537785951271303e+02 4.196112167912085624e+02 4.194768545978488987e+02 4.193519254395138773e+02 4.192363620066673775e+02 4.191273905278733309e+02 4.190002088123069370e+02 4.187752751451276367e+02
6.464355269392366608e+03 4.161093561704101944e+02 4.159257563909976056e+02 4.207455644789866369e+02 4.207396203977177152e+02 4.205357844854535756e+02 4.203479098003348895e+02 4.201801410874318208e+02 4.200282643910101115e+02 4.198883774972049991e+02 4.197564435535940106e+02 4.196337253324704193e+02 4.195201158078704680e+02 4.194133170990071449e+02 4.192978481691820321e+02 4.190558977175321047e+02
6.514355269392366608e+03 4.159070669872059511e+02 4.160151972291685070e+02 4.209545343058757112e+02 4.209142423456426627e+02 4.207144155974509090e+02 4.205276378180639654e+02 4.203609327017722421e+02 4.202094198491066095e+02 4.200695345326820416e+02 4.199379029266391399e+02 4.198157222102372543e+02 4.197009557803186794e+02 4.195976095577719889e+02 4.194843711312440746e+02 4.193543871873438889e+02
6.564355269392366608e+03 4.160692889463960000e+02 4.166843662150223508e+02 4.211551401419185936e+02 4.211060100354698648e+02 4.209057815473726123e+02 4.207198357346986199e+02 4.205534709373550299e+02 4.204025003544909396e+02 4.202630592115892227e+02 4.201318465003587903e+02 4.200099800582179910e+02 4.198957349831771921e+02 4.197921780701121293e+02 4.196707981072804614e+02 4.196171177555785903e+02
6.614355269392366608e+03 4.161397546295123107e+02 4.172075130288371838e+02 4.212702536784526615e+02 4.212176047605518647e+02 4.210171278623002991e+02 4.208315466991962239e+02 4.206655349923236145e+02 4.205149327182347179e+02 4.203756345460532202e+02 4.202452351529521479e+02 4.201219729112906407e+02 4.200116507881258485e+02 4.198966786704241372e+02 4.198234233747859889e+02 4.198033096310568340e+02
6.664355269392366608e+03 4.160004169979904987e+02 4.176483135820929533e+02 4.212724000547393075e+02 4.212036812191931858e+02 4.210029429753136014e+02 4.208175737961725531e+02 4.206517777923154995e+02 4.205011359804549897e+02 4.203623654342989084e+02 4.202307308927211125e+02 4.201113994230437356e+02 4.199908894375893738e+02 4.198953367038570264e+02 4.198735166424069689e+02 4.198489466027240269e+02
6.714355269392366608e+03 4.158859599670814760e+02 4.179654035995691856e+02 4.211605940225718427e+02 4.210736948489960696e+02 4.208718090222673709e+02 4.206864851759582962e+02 4.205207742799000243e+02 4.203703191295054467e+02 4.202312673785377228e+02 4.201011021474279801e+02 4.199777952427158993e+02 4.198627746907566802e+02 4.198087534060549615e+02 4.198221680694127826e+02 4.198067002429060608e+02
6.764355269392366608e+03 4.158106251992048215e+02 4.181143726426547573e+02 4.210029454759143732e+02 4.208842761981878198e+02 4.206809899847403926e+02 4.204964949017993376e+02 4.203315416911719922e+02 4.201823019926143274e+02 4.200431678791363765e+02 4.199169652482128754e+02 4.197852169023854572e+02 4.196839981926746077e+02 4.196679081550281580e+02 4.196836960913353209e+02 4.196674922575530786e+02
6.814355269392366608e+03 4.157590077459432791e+02 4.180332108318414157e+02 4.205347161059823975e+02 4.204192637088299307e+02 4.202136368042870913e+02 4.200264629374097467e+02 4.198593221300099572e+02 4.197069146154217378e+02 4.195681199697850161e+02 4.194314331817675452e+02 4.193160797378203029e+02 4.192789992377055341e+02 4.192780140013488221e+02 4.192769820158183052e+02 4.192788454151752262e+02
6.864355269392366608e+03 4.157576481644893533e+02 4.179442417699681300e+02 4.201438284019177445e+02 4.199882678959183409e+02 4.197809260555229116e+02 4.195943128196344674e+02 4.194280054416701091e+02 4.192758508402106941e+02 4.191397342505647998e+02 4.189979956440728870e+02 4.188828531054966788e+02 4.188817405604756914e+02 4.188808126549939743e+02 4.188796318951667104e+02 4.188828123381721298e+02
6.914355269392366608e+03 4.157769334292669896e+02 4.176959297594578402e+02 4.193392580700617600e+02 4.191359254472707789e+02 4.189247650625999313e+02 4.187364933873112705e+02 4.185684130795439728e+02 4.184161766312761301e+02 4.182747592057980910e+02 4.181408136085381102e+02 4.180812682980633213e+02 4.180801389677776569e+02 4.180792018878869953e+02 4.180779956364639816e+02 4.180823136927674568e+02
6.964355269392366608e+03 4.158935877710343902e+02 4.172425379988291638e+02 4.182898395284470325e+02 4.180842433590981386e+02 4.178679996219041186e+02 4.176755562794345451e+02 4.175027514202522525e+02 4.173498949178455746e+02 4.171940022806415982e+02 4.170836264705760641e+02 4.170613758628900314e+02 4.170602495055441068e+02 4.170593117141327753e+02 4.170580885306764571e+02 4.170573603615581533e+02
7.014355269392366608e+03 4.172020396020101884e+02 4.173758624742649204e+02 4.170749320772125088e+02 4.168376008820862353e+02 4.166170165170236146e+02 4.164250366779469346e+02 4.162521382880885312e+02 4.160987355873170941e+02 4.159423055712974815e+02 4.158256460031652750e+02 4.158245943224985695e+02 4.158235244780044582e+02 4.158226117905490469e+02 4.158214292983725500e+02 4.158207647736632566e+02
