TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.953500457657855236e+02 3.956187842958219676e+02 3.991107937730067761e+02 4.030561617933325920e+02 4.034945735646767275e+02 4.032697045176339543e+02 4.030184443906713341e+02 4.027998033208095308e+02 4.026053586870576737e+02 4.024271351768277896e+02 4.022672145814136684e+02 4.021163777422401040e+02 4.019890780402800488e+02 4.018429840005334199e+02 4.017193908710272012e+02
3.559679362504220080e+03 3.940237107992268193e+02 3.947174965236859521e+02 3.971503633610863631e+02 3.999948406986927125e+02 4.021418476866855940e+02 4.031963920829837775e+02 4.032392009140899631e+02 4.029670350815715096e+02 4.027207639503301948e+02 4.025004484529670776e+02 4.023010797618271113e+02 4.021174751159235825e+02 4.019575049361412198e+02 4.017799202466678139e+02 4.016421881526017614e+02
3.609679362504220080e+03 3.941784676837483516e+02 3.975253374131274882e+02 4.010254599293487558e+02 4.035955782838614709e+02 4.037707281955172220e+02 4.035809752314589218e+02 4.033404106920989989e+02 4.031137174576754205e+02 4.029088934275783345e+02 4.027048582515225803e+02 4.025259115083130723e+02 4.023681200484255669e+02 4.022372962952719604e+02 4.020814968755982477e+02 4.019658017856585843e+02
3.659679362504220080e+03 3.937487954508332564e+02 3.945981597657801672e+02 3.978412847949720685e+02 4.012118739886036565e+02 4.026700201831082495e+02 4.027105515974016612e+02 4.024406146825118071e+02 4.021952969605999897e+02 4.019835208486328497e+02 4.017928182251384897e+02 4.016235533563172453e+02 4.014666576435809020e+02 4.013336811965724564e+02 4.011868495046081193e+02 4.010625634760031062e+02
3.709679362504220080e+03 3.939123826013118901e+02 3.949819360097611707e+02 3.991091218205257292e+02 4.029763014682316111e+02 4.037398401148034850e+02 4.036028298404664838e+02 4.033487578903924486e+02 4.031145903107927211e+02 4.029053374012582935e+02 4.027136213177523132e+02 4.025419585015417852e+02 4.023794448269136979e+02 4.022450365658139049e+02 4.020641759951896574e+02 4.018851372815092873e+02
3.759679362504220080e+03 3.957727526620851108e+02 3.988004057878398498e+02 4.010266682016236359e+02 4.024038288776170020e+02 4.023792002818914852e+02 4.021358348954209987e+02 4.018866291524939243e+02 4.016669053914755523e+02 4.014695436691723103e+02 4.012878800411713200e+02 4.011228905325241954e+02 4.009738886179462156e+02 4.008221696667209812e+02 4.006775943613592403e+02 4.005923214836489024e+02
3.809679362504220080e+03 3.947149203294900417e+02 3.961925592852487625e+02 4.002154244690426026e+02 4.028280222493704628e+02 4.029353378926480787e+02 4.026683668392439017e+02 4.024217160258102695e+02 4.022067285354237924e+02 4.020144505827219632e+02 4.018364212160624902e+02 4.016758663160503033e+02 4.015224414183741146e+02 4.013933664856338055e+02 4.012217447184488606e+02 4.010808684677265887e+02
3.859679362504220080e+03 3.962288215031939558e+02 3.988494156013496195e+02 4.011029681452391742e+02 4.020837390732002632e+02 4.019520104819813469e+02 4.017171527650818348e+02 4.015180572063856062e+02 4.013179962099094951e+02 4.011525712953823586e+02 4.010217161482529491e+02 4.009191895589906949e+02 4.008264425731333063e+02 4.007368129332803051e+02 4.006275512302238440e+02 4.002517333805720909e+02
3.909679362504220080e+03 3.978307149311580702e+02 3.998474097316864686e+02 4.016512951943734038e+02 4.022572269111724381e+02 4.020767190167416629e+02 4.018228319773601243e+02 4.015770402302981097e+02 4.013760789014702368e+02 4.012057921978706645e+02 4.010705451635065515e+02 4.009670716026431023e+02 4.008828037680696070e+02 4.008106898483384839e+02 4.007595893035243648e+02 4.006425974504547298e+02
3.959679362504220080e+03 3.959507898314715817e+02 3.965446029680392712e+02 4.005298832191953693e+02 4.029635486152649833e+02 4.026616863101913282e+02 4.024026186518967165e+02 4.021791853838246311e+02 4.019827679335908783e+02 4.018063640106177559e+02 4.016421562036896376e+02 4.014954592764524364e+02 4.013544454775402528e+02 4.012386140102930767e+02 4.010991188317468072e+02 4.009696711575045924e+02
4.009679362504220080e+03 3.965396469483710007e+02 3.966585373925007048e+02 4.004784419207820747e+02 4.030574856663868673e+02 4.031763737727848138e+02 4.029139908632030256e+02 4.026674101958305982e+02 4.024518458871589814e+02 4.022599945158933110e+02 4.020839801471025794e+02 4.019278135540925518e+02 4.017807954203623240e+02 4.016567150101266748e+02 4.015162254066225955e+02 4.013921477095349815e+02
4.059679362504220080e+03 3.956201669019789620e+02 3.962551753772283405e+02 4.008205047261607774e+02 4.034848705717694202e+02 4.035126663604878559e+02 4.032478732841045712e+02 4.030082996118725873e+02 4.027970216540637125e+02 4.026066226960631411e+02 4.024297759327616859e+02 4.022691694279309900e+02 4.021162817608631599e+02 4.019867133878414620e+02 4.018290400768239579e+02 4.017034953360073928e+02
4.109679362504220080e+03 3.957706984386735485e+02 3.970433202646781297e+02 4.009184691992124954e+02 4.032673221279687255e+02 4.033844397016316634e+02 4.031363480134614292e+02 4.029009101527681196e+02 4.026960292667659473e+02 4.025121832886885613e+02 4.023425769943167438e+02 4.021905154421968973e+02 4.020457356840126408e+02 4.019244019707280700e+02 4.017854172447817405e+02 4.016633955820797723e+02
4.159679362504220080e+03 3.955515707784888946e+02 3.957313897370227664e+02 4.002090524306872226e+02 4.034125308337586944e+02 4.035461413460763538e+02 4.032869185001051164e+02 4.030518256608721117e+02 4.028474749363517731e+02 4.026638898536054398e+02 4.024946518021731094e+02 4.023420641895359040e+02 4.021974591860148962e+02 4.020746992869916312e+02 4.019354503857874192e+02 4.018113955768226901e+02
4.209679362504220080e+03 3.958332519631377977e+02 3.970656034352770121e+02 4.001952455373358930e+02 4.027595636102647063e+02 4.035629643155435815e+02 4.034734566153118749e+02 4.032056298860271681e+02 4.029618073552594524e+02 4.027477763310979526e+02 4.025533109380955921e+02 4.023795142200015675e+02 4.022172404168709363e+02 4.020802052389050800e+02 4.019250519700356108e+02 4.017973855165179771e+02
4.259679362504220080e+03 3.962434304548025921e+02 3.970098627867093910e+02 4.013737922456095930e+02 4.040465327239120370e+02 4.037551606949128882e+02 4.034978926398130739e+02 4.032745406866971507e+02 4.030771709441569328e+02 4.028991323467417942e+02 4.027332238380189438e+02 4.025844597884639029e+02 4.024414235697496451e+02 4.023236743553559336e+02 4.021784999375837515e+02 4.020265091463681983e+02
4.309679362504220080e+03 3.946351274533084847e+02 3.949230644918199005e+02 3.994301472273336913e+02 4.037501526504680669e+02 4.036375918070681905e+02 4.033736711270300361e+02 4.031434031787392200e+02 4.029404353715186744e+02 4.027566065209906583e+02 4.025861961209421338e+02 4.024309005360638025e+02 4.022835004107290615e+02 4.021573496466592701e+02 4.020097567471777324e+02 4.018871019549551420e+02
4.359679362504220080e+03 3.953542618120777661e+02 3.959128013051592916e+02 3.998700753864786179e+02 4.036604715564272965e+02 4.038677731524259684e+02 4.036281813758340604e+02 4.033766119556508443e+02 4.031526463811156304e+02 4.029521288866234840e+02 4.027671059956172712e+02 4.026003165726413044e+02 4.024424480529569337e+02 4.023109274624549698e+02 4.021529845893343236e+02 4.020284952295011180e+02
4.409679362504220080e+03 3.952304484195826717e+02 3.955034267468556095e+02 4.000219934516267131e+02 4.039280435180999689e+02 4.038831205046889181e+02 4.036169377736667343e+02 4.033790106668275257e+02 4.031682324352178739e+02 4.029776819519486821e+02 4.028003853186838796e+02 4.026391189267507684e+02 4.024854659869419038e+02 4.023549596858582618e+02 4.021983214190495346e+02 4.020751580471608122e+02
4.459679362504220080e+03 3.962890573251838191e+02 3.962079108085497410e+02 3.995438326927094863e+02 4.030885140365007260e+02 4.037932817253289386e+02 4.036402971715275498e+02 4.033778234803129976e+02 4.031454314700558257e+02 4.029393190110778278e+02 4.027509250725690890e+02 4.025829064847292784e+02 4.024232747171834035e+02 4.022915277753630221e+02 4.021336132471288352e+02 4.020036717751838182e+02
4.509679362504220080e+03 3.970268297948024951e+02 3.970272988326000814e+02 4.023547202396980538e+02 4.040467362512872000e+02 4.039152985133110860e+02 4.036541232345417711e+02 4.034283472794771797e+02 4.032295123016564844e+02 4.030517559575607152e+02 4.028865318952771872e+02 4.027387860061601259e+02 4.025942530181772554e+02 4.024763491208630626e+02 4.023297900351044518e+02 4.021519710533785883e+02
4.559679362504220080e+03 3.895988600286760857e+02 3.913813494750851874e+02 3.940984592753327433e+02 3.972811382168460455e+02 3.998811714325516391e+02 4.017362106994098667e+02 4.026386089602542029e+02 4.025943103959519931e+02 4.023001250275660823e+02 4.020153133924436020e+02 4.017650493707061514e+02 4.015407698570061257e+02 4.013459319811795467e+02 4.011332907335295204e+02 4.009752732478133339e+02
4.609679362504220080e+03 3.848039320843302562e+02 3.870459864590877714e+02 3.921191443947595303e+02 3.970227161784050054e+02 4.004249861149714320e+02 4.017551899113933587e+02 4.016292922736544142e+02 4.013725832361938615e+02 4.011139715065014570e+02 4.008891671488223665e+02 4.006778258587541472e+02 4.004756110185848570e+02 4.002894567742309277e+02 4.000662613620197021e+02 3.999152235304851501e+02
4.659679362504220080e+03 3.839723623973753206e+02 3.846494133650867866e+02 3.880052508109354790e+02 3.929789628967608337e+02 3.972844167530213895e+02 4.006049181999449047e+02 4.014977415601734378e+02 4.012899770944904958e+02 4.010100462383945796e+02 4.007623826890653049e+02 4.005436086427746432e+02 4.003447137219257570e+02 4.001736691868148341e+02 3.999895285266911742e+02 3.998426960166009394e+02
4.709679362504220080e+03 3.878432344664875018e+02 3.905208074176334776e+02 3.949777165189455559e+02 3.999284705906641761e+02 4.022618972873426628e+02 4.023654463659829617e+02 4.020818197914381358e+02 4.018268085772214704e+02 4.016056748304393977e+02 4.014008790388109560e+02 4.012140936908242566e+02 4.010363908955930015e+02 4.008806587349840242e+02 4.007115432991388388e+02 4.005766558006515083e+02
4.759679362504220080e+03 3.877330032836240434e+02 3.884971510635505751e+02 3.911016693007713343e+02 3.950168513712070535e+02 3.987368790717366096e+02 4.013149197524533065e+02 4.021013248540144218e+02 4.019649830566671653e+02 4.016820165227750863e+02 4.014157653825600960e+02 4.011901855641932571e+02 4.009895564828123042e+02 4.008165546245090809e+02 4.006247556246100885e+02 4.004764932828203428e+02
4.809679362504220080e+03 3.911670601242647649e+02 3.922846786649037654e+02 3.972054367669754811e+02 4.020963926202296079e+02 4.032376304952008468e+02 4.031230143584549523e+02 4.028548040937903352e+02 4.026196519035948995e+02 4.024120214913714335e+02 4.022234363454459185e+02 4.020545653835811777e+02 4.018964586244053407e+02 4.017620631205841732e+02 4.016139299165226930e+02 4.014832570426655707e+02
4.859679362504220080e+03 3.938011438114410794e+02 3.945682266576228017e+02 3.996878111937363087e+02 4.036074808348996044e+02 4.038930480431412207e+02 4.036314318074094558e+02 4.033827053063736798e+02 4.031657109144624656e+02 4.029709209716910436e+02 4.027914773063702683e+02 4.026292769615692464e+02 4.024757344105503876e+02 4.023452384192673890e+02 4.021938178409066609e+02 4.020651729535090340e+02
4.909679362504220080e+03 3.953593544153483776e+02 3.955447890423446324e+02 3.983641742328055102e+02 4.020686057532515179e+02 4.032841783246651630e+02 4.032146609444222349e+02 4.029445482269586023e+02 4.027050167569961445e+02 4.025059465804918091e+02 4.023229165451176641e+02 4.021512939454235607e+02 4.019920817180185395e+02 4.018589003733345635e+02 4.017070764515343626e+02 4.015770058362003851e+02
4.959679362504220080e+03 3.880415965830950995e+02 3.892535513965793825e+02 3.939708042628133171e+02 3.994603512186264425e+02 4.022599528036367929e+02 4.022969197560974521e+02 4.020141211637111951e+02 4.017615444743840953e+02 4.015384328256483286e+02 4.013351629544341108e+02 4.011516009907919056e+02 4.009802601276684868e+02 4.008325270692769777e+02 4.006667240175890470e+02 4.005327076980508991e+02
5.009679362504220080e+03 3.875055973221951149e+02 3.887944290044343347e+02 3.927590079009993929e+02 3.973616697016838089e+02 4.006847755594651517e+02 4.018501926240921875e+02 4.018304964809433386e+02 4.015541231812869114e+02 4.012748897029164254e+02 4.010365968746397130e+02 4.008280766805638109e+02 4.006415979642661114e+02 4.004832324840109550e+02 4.003060346340745923e+02 4.001634933855644363e+02
5.059679362504220080e+03 3.888160437943976149e+02 3.904399150200356416e+02 3.944834654624590939e+02 3.989808102440873654e+02 4.017219586285773971e+02 4.023196027282523346e+02 4.021116518598917651e+02 4.018309156663249837e+02 4.015862392015442879e+02 4.013596996427937142e+02 4.011531645708703877e+02 4.009595844890594663e+02 4.007959402454295059e+02 4.006172900032542543e+02 4.004786817041846234e+02
5.109679362504220080e+03 3.894615133516254559e+02 3.927634882099715696e+02 3.971986081709577547e+02 4.011042379366016917e+02 4.025041934991988342e+02 4.024560617086113439e+02 4.021726891529807517e+02 4.019137928083172824e+02 4.016815943112400760e+02 4.014668810201575866e+02 4.012705193510706181e+02 4.010861707897722113e+02 4.009251934672690822e+02 4.007480767616301591e+02 4.006106323519092598e+02
5.159679362504220080e+03 3.927704785991645053e+02 3.937136148057792866e+02 3.975148750326370077e+02 4.019325708440290441e+02 4.026908715227119728e+02 4.024408665771359210e+02 4.021692888022018906e+02 4.019286966627266793e+02 4.017115182294232341e+02 4.015098157503826428e+02 4.013279096257600713e+02 4.011537104447483557e+02 4.010079703007484113e+02 4.007976341009802468e+02 4.004542579368000474e+02
5.209679362504220080e+03 3.936939443986615856e+02 3.952003891948716614e+02 3.997586874308728966e+02 4.032991075647931325e+02 4.038133994507954867e+02 4.036115536560384385e+02 4.033511214546581982e+02 4.031195836902787732e+02 4.029097759121045215e+02 4.027147497695916059e+02 4.025415833552900722e+02 4.023808277325119889e+02 4.022430806232763416e+02 4.020837465244183022e+02 4.019529179698898815e+02
5.259679362504220080e+03 3.937924735174747184e+02 3.943307996218171638e+02 3.962179874270820505e+02 3.990829856973921892e+02 4.015408569413731357e+02 4.028280901927196282e+02 4.029089189481629205e+02 4.026432856827628939e+02 4.023757236370916530e+02 4.021374812526021287e+02 4.019254331392237418e+02 4.017321857717151943e+02 4.015659428057197147e+02 4.013856748940203261e+02 4.012441663868605701e+02
5.309679362504220080e+03 3.915935273777225802e+02 3.926137337147056314e+02 3.950904667619399788e+02 3.978526267701376469e+02 3.999388592390482131e+02 4.010683463721842372e+02 4.013453502216354423e+02 4.011321633359306134e+02 4.008317829286378355e+02 4.005499779192879259e+02 4.003660983075208719e+02 4.003543227928345800e+02 4.003595343683384158e+02 4.003555605560878803e+02 4.003241573750219118e+02
5.359679362504220080e+03 3.940965406584259654e+02 3.955122370637171798e+02 3.988952341798659518e+02 4.019529594881948924e+02 4.023739694410353991e+02 4.021433061170646965e+02 4.018707487266817111e+02 4.016311942016409944e+02 4.014166382989230328e+02 4.012198691952874015e+02 4.010410722838435049e+02 4.008731788837417298e+02 4.007280393708941801e+02 4.005649629842864101e+02 4.004316882501501595e+02
5.409679362504220080e+03 3.956372512213460482e+02 3.966705153747882378e+02 3.988270894934125863e+02 4.008602584445984576e+02 4.017603167843423080e+02 4.016051809358420428e+02 4.013229546493193425e+02 4.010525063509098800e+02 4.008095658011402520e+02 4.005965777152765099e+02 4.003937725788575221e+02 4.002036597506798898e+02 4.000410507883270270e+02 3.998546337003020881e+02 3.997140332938625988e+02
5.459679362504220080e+03 3.961662131867838639e+02 3.971837805790274274e+02 4.005657766220986673e+02 4.016394172452835392e+02 4.014474651560397547e+02 4.011713957155754429e+02 4.009282416774449871e+02 4.007130242156071631e+02 4.005187118183059738e+02 4.003383286683346114e+02 4.001740064132011980e+02 4.000171984275629598e+02 3.998837618860452494e+02 3.997263512871464854e+02 3.996001497674981806e+02
5.509679362504220080e+03 3.968608602832541692e+02 3.966859094547188533e+02 4.002820382809787816e+02 4.016311284949971423e+02 4.015254424158830489e+02 4.012372682354180711e+02 4.009948679898070623e+02 4.007708838193775591e+02 4.005690831032786150e+02 4.003851557351575252e+02 4.002176657376522826e+02 4.000576549932716262e+02 3.999305918420113244e+02 3.997719427445715041e+02 3.996359056689776139e+02
5.559679362504220080e+03 3.971654427730741759e+02 3.971292987989653511e+02 4.000164385274658230e+02 4.016429219750925199e+02 4.015629734678646514e+02 4.012792844460694255e+02 4.010262915923578362e+02 4.008033047987374289e+02 4.006018148751335843e+02 4.004147944224487219e+02 4.002451044112480076e+02 4.000829279981302307e+02 3.999462033690310818e+02 3.997825582837555771e+02 3.996530669053440761e+02
5.609679362504220080e+03 3.972730844424020233e+02 3.971763512374147354e+02 4.005798431763081453e+02 4.018836726961229715e+02 4.017403072876937244e+02 4.014602931032057995e+02 4.012121722045403089e+02 4.009931722969790258e+02 4.007951344968906255e+02 4.006111898005174794e+02 4.004445261280373529e+02 4.002851953228838511e+02 4.001507494840727759e+02 3.999915168325410946e+02 3.998617454665475748e+02
5.659679362504220080e+03 3.977379014554078935e+02 3.976120868693319608e+02 4.008570376058452780e+02 4.019707093495016466e+02 4.018156160692118988e+02 4.015365197554142469e+02 4.012894804818824923e+02 4.010713845258065362e+02 4.008743386967268520e+02 4.006911597468366608e+02 4.005254293287365499e+02 4.003664476936089045e+02 4.002333214053833217e+02 4.000723211088651396e+02 3.999432107980529736e+02
5.709679362504220080e+03 3.978446557923589353e+02 3.977996692028714278e+02 4.009267624720479830e+02 4.019480860578021861e+02 4.017622736364544380e+02 4.014826810533391495e+02 4.012367414540696018e+02 4.010190031649786988e+02 4.008220824822951158e+02 4.006387197118676795e+02 4.004728680997629908e+02 4.003132898083382543e+02 4.001803871411214573e+02 4.000165553214512215e+02 3.998874986011107353e+02
5.759679362504220080e+03 3.980436792808808946e+02 3.979632421390091963e+02 4.011156689774459778e+02 4.020375065594806756e+02 4.018372050267410600e+02 4.015580898027982357e+02 4.013129329980633315e+02 4.010956142797821258e+02 4.008989701972553803e+02 4.007157139796726142e+02 4.005499478922648109e+02 4.003902958173346178e+02 4.002574924216274894e+02 4.000929458369340068e+02 3.999639609586512847e+02
5.809679362504220080e+03 3.983498208045899673e+02 3.982431731071306444e+02 4.013535758141269412e+02 4.020542548350037464e+02 4.018220770832641051e+02 4.015456356738648651e+02 4.013027324833059879e+02 4.010871606287266218e+02 4.008919308680047493e+02 4.007098820116863180e+02 4.005450863274580229e+02 4.003865415964624503e+02 4.002539762755822039e+02 4.000927597262854079e+02 3.999641274102207831e+02
5.859679362504220080e+03 3.986410308005690695e+02 3.985335524726683047e+02 4.019396406729084674e+02 4.020444162832853863e+02 4.017357051866396205e+02 4.014554740014464755e+02 4.012225824880319465e+02 4.010111134568494435e+02 4.008197074014878467e+02 4.006379449583843666e+02 4.004760829750790663e+02 4.003230027676864324e+02 4.001721758865894003e+02 3.999974055375515150e+02 3.998151716229839963e+02
5.909679362504220080e+03 3.989246494370044616e+02 3.988146262706211473e+02 4.017612836150914291e+02 4.021838355880041149e+02 4.018718975801550641e+02 4.016002987857197013e+02 4.013622662490643620e+02 4.011501696188605024e+02 4.009576022703431590e+02 4.007781411722120311e+02 4.006129185683646483e+02 4.004611653801328544e+02 4.003193402926178237e+02 4.001651331824363069e+02 3.999572680531506990e+02
5.959679362504220080e+03 3.990174864399297121e+02 3.989870404034077751e+02 4.020089070974322567e+02 4.022254235692902284e+02 4.019155621508010086e+02 4.016480397982799673e+02 4.014129185728082234e+02 4.012033971717594909e+02 4.010132009534839881e+02 4.008358410974627191e+02 4.006728598055419752e+02 4.005230386123621997e+02 4.003815156308905330e+02 4.002228985695836059e+02 4.000219207355167441e+02
6.009679362504220080e+03 3.990026096211574327e+02 3.989641301062931689e+02 4.020676178894107125e+02 4.022791242368257372e+02 4.019700786711416640e+02 4.017034817056447196e+02 4.014691334516479060e+02 4.012597456326205929e+02 4.010691231893747499e+02 4.008908221317151401e+02 4.007262279872302884e+02 4.005746821811197265e+02 4.004326959347770867e+02 4.002746209014710530e+02 4.000820324181433989e+02
6.059679362504220080e+03 3.990243661452279866e+02 3.989824683490169832e+02 4.021917930933921070e+02 4.023354582499459298e+02 4.020268700944180864e+02 4.017600968033062259e+02 4.015251828520866297e+02 4.013150701785575620e+02 4.011238792344852300e+02 4.009452512551650329e+02 4.007806084934078399e+02 4.006291472401916849e+02 4.004871499237789294e+02 4.003311123907059823e+02 4.001456345385332156e+02
6.109679362504220080e+03 3.990798899433295333e+02 3.990134635614015792e+02 4.024527991346217277e+02 4.023968890010749533e+02 4.020962201161779603e+02 4.018358164729041846e+02 4.016060981936632857e+02 4.014006202069847973e+02 4.012132468055371533e+02 4.010383557618583836e+02 4.008769718778069659e+02 4.007287492863915190e+02 4.005899778575545724e+02 4.004482527082103047e+02 4.002457145530967182e+02
6.159679362504220080e+03 3.990741208582872446e+02 3.992705247630649410e+02 4.025304187557666751e+02 4.023775568355021619e+02 4.020848667227332385e+02 4.018256471062635455e+02 4.015985377019108569e+02 4.013945149011268541e+02 4.012087504325182863e+02 4.010353221664290118e+02 4.008754295747494893e+02 4.007280678082719305e+02 4.005910042455070084e+02 4.004598124984607921e+02 4.002935029110545315e+02
6.209679362504220080e+03 3.990724308924594084e+02 3.994678574786392460e+02 4.025663505741808308e+02 4.023706990510527248e+02 4.020750497730195434e+02 4.018162164830317806e+02 4.015885318187802682e+02 4.013841036676469116e+02 4.011980179115783471e+02 4.010231228955408938e+02 4.008644541032186339e+02 4.007119723200103749e+02 4.005823509163940912e+02 4.004322364896353292e+02 4.002897490672082199e+02
6.259679362504220080e+03 3.990944204041205126e+02 3.998584784412684598e+02 4.025246504373859011e+02 4.023190666620880620e+02 4.020234007857112033e+02 4.017645415728279659e+02 4.015366830247435814e+02 4.013323230605748222e+02 4.011458671264686018e+02 4.009718726089954544e+02 4.008110858353969093e+02 4.006632706492993066e+02 4.005247995388024833e+02 4.003900402230250393e+02 4.003606300559350757e+02
6.309679362504220080e+03 3.991543850101105022e+02 3.999546778137307115e+02 4.024403149820718681e+02 4.022256104860389883e+02 4.019292833150059892e+02 4.016701791854928842e+02 4.014420375664544736e+02 4.012374194473796365e+02 4.010508303501760565e+02 4.008763533437773390e+02 4.007160663519696868e+02 4.005663287437931785e+02 4.004293088292916423e+02 4.003728414886190308e+02 4.003696816375468757e+02
6.359679362504220080e+03 3.992182013988252152e+02 4.000295300217681529e+02 4.023065218729446997e+02 4.020731054646339544e+02 4.017758189485287517e+02 4.015163931039044769e+02 4.012878248776509622e+02 4.010827730018010016e+02 4.008960048569266519e+02 4.007206825688090817e+02 4.005608276240243413e+02 4.004067793823879242e+02 4.003287414219582274e+02 4.003350916591580813e+02 4.003251001641830271e+02
6.409679362504220080e+03 3.992992458180468134e+02 4.000184397704995831e+02 4.021590041531545126e+02 4.019192925079657925e+02 4.016219710401617817e+02 4.013628465135387273e+02 4.011343266200030371e+02 4.009307676988332219e+02 4.007414581833438660e+02 4.005739363339778265e+02 4.003949722700403413e+02 4.002608952734958621e+02 4.002594045639932574e+02 4.002572552041004883e+02 4.002571697635536339e+02
6.459679362504220080e+03 3.993613444505392636e+02 4.000182357528706802e+02 4.020582547887057672e+02 4.018153594902750001e+02 4.015158619171133978e+02 4.012546483796971302e+02 4.010247098819226608e+02 4.008170201246243778e+02 4.006319992556296938e+02 4.004459824691447807e+02 4.003015683233172126e+02 4.002709852967269057e+02 4.002695007510640153e+02 4.002673001740215000e+02 4.002677845238673058e+02
6.509679362504220080e+03 3.994424140492027391e+02 4.000123773944497998e+02 4.018499712293677248e+02 4.015998490797795739e+02 4.012993236957514682e+02 4.010373958200451625e+02 4.008069712129078539e+02 4.005985016821185809e+02 4.004138278907506674e+02 4.002234546763518779e+02 4.001111351157629201e+02 4.001094240031717391e+02 4.001080753377795531e+02 4.001061061700748951e+02 4.001074131869580128e+02
6.559679362504220080e+03 3.995232774138153218e+02 3.999854604586581104e+02 4.017435726592914875e+02 4.014912814787882098e+02 4.011895616700209075e+02 4.009268828238723472e+02 4.006941469479423859e+02 4.004890458927125110e+02 4.002903966625144676e+02 4.001307019777392497e+02 4.000965293916794394e+02 4.000948090966141990e+02 4.000934410952599478e+02 4.000914279917182057e+02 4.000930311648014026e+02
6.609679362504220080e+03 3.996248331600256734e+02 3.999619548579782418e+02 4.015904695973797516e+02 4.013261745591653380e+02 4.010246602933498252e+02 4.007627322088946471e+02 4.005292510590683719e+02 4.003288706551038558e+02 4.001171375292812513e+02 3.999780427446878548e+02 3.999605060294135228e+02 3.999588834883209643e+02 3.999576040068900511e+02 3.999557226519178812e+02 3.999577761150841866e+02
6.659679362504220080e+03 3.996887856973489193e+02 3.999271733488527047e+02 4.013511641557196299e+02 4.010839912909914915e+02 4.007798074094212666e+02 4.005151278202033609e+02 4.002808619202346563e+02 4.000735306143594130e+02 3.998727593476504580e+02 3.997803347078358343e+02 3.997789140258933571e+02 3.997773720363115331e+02 3.997760404438736259e+02 3.997741393832399126e+02 3.997766695312378147e+02
6.709679362504220080e+03 3.997669595070597666e+02 3.999256904795428227e+02 4.012290913432199204e+02 4.009541066258662454e+02 4.006489407960677909e+02 4.003828888693284398e+02 4.001502593276401285e+02 3.999339177664996896e+02 3.997554806126368590e+02 3.997143001860622462e+02 3.997128758385763376e+02 3.997112721161150262e+02 3.997098543043103973e+02 3.997078116656909970e+02 3.997068507331252363e+02
6.759679362504220080e+03 3.998591477221377204e+02 3.999540805996911672e+02 4.013065741888444222e+02 4.010632856418337724e+02 4.007564560810839680e+02 4.004868071792891442e+02 4.002554389210765180e+02 4.000189198604965100e+02 3.998706999465558170e+02 3.998692991590700672e+02 3.998681000067075502e+02 3.998667217584558102e+02 3.998649118461729586e+02 3.998631349550209961e+02 3.998623095564872756e+02
6.809679362504220080e+03 3.999097378623584405e+02 3.999902991096237201e+02 4.009854055030797895e+02 4.006673137640796654e+02 4.003627092085533263e+02 4.000968470738405358e+02 3.998701669460509720e+02 3.996383653269007823e+02 3.994765840440836655e+02 3.994752986967053516e+02 3.994739423565561651e+02 3.994723100289623403e+02 3.994696056223309597e+02 3.994664896005194237e+02 3.994655933762094264e+02
6.859679362504220080e+03 3.999792378695691468e+02 3.999665904808278469e+02 4.004901784790189367e+02 4.001630124683358076e+02 3.998536336451060720e+02 3.995844197880716706e+02 3.993505681122108513e+02 3.991234151930184453e+02 3.990027446064872265e+02 3.990014981402337071e+02 3.990001270027993314e+02 3.989976267517282622e+02 3.989934473965065536e+02 3.989894065200393811e+02 3.989885478868307587e+02
6.909679362504220080e+03 4.000178824522060950e+02 4.000024340436343095e+02 4.000987291267069850e+02 3.997426450141042551e+02 3.994307806342633285e+02 3.991609343126251588e+02 3.989218738217127225e+02 3.987047866483254097e+02 3.986204271477180328e+02 3.986191419313343545e+02 3.986176961058644679e+02 3.986145903616852593e+02 3.986087681868215782e+02 3.986034146223263974e+02 3.986025199622122841e+02
6.959679362504220080e+03 4.000251014670015479e+02 4.000183217910051212e+02 3.999831451433413463e+02 3.996222961948307670e+02 3.993088890855410682e+02 3.990408205347999342e+02 3.987904854282617180e+02 3.986026276868794298e+02 3.985685870837447737e+02 3.985672869548378685e+02 3.985644530267105665e+02 3.985602472549219328e+02 3.985521506231415856e+02 3.985449144232121625e+02 3.985439809686214403e+02
7.009679362504220080e+03 4.000152534882238342e+02 4.000153526509475341e+02 3.998891807732017583e+02 3.995256866734292203e+02 3.992126989924596501e+02 3.989494763890129434e+02 3.986858833411353658e+02 3.985293469190030464e+02 3.985104557889873718e+02 3.985091708982401997e+02 3.985064718072132450e+02 3.985010861180098232e+02 3.984896207623625628e+02 3.984793975291201491e+02 3.984783966985663710e+02
