TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.362087352658317627e+02 4.362553475242124250e+02 4.409075254674958160e+02 4.475500814828468492e+02 4.484644322869727375e+02 4.484745456360265621e+02 4.483802918986552299e+02 4.482925420565111381e+02 4.482147491604566198e+02 4.481432620778101068e+02 4.480780696823034077e+02 4.480190639185795476e+02 4.479665495209815731e+02 4.479045719463233581e+02 4.478304253525635659e+02
5.553043625042200802e+02 4.359831013091636009e+02 4.360880612858426844e+02 4.407648587201214241e+02 4.472731180305639214e+02 4.481659731345532691e+02 4.481699750985342803e+02 4.480743110750618143e+02 4.479857245134469395e+02 4.479071649283105785e+02 4.478349722920724503e+02 4.477690547549384519e+02 4.477094264618155535e+02 4.476561386438584123e+02 4.475941497120376198e+02 4.475228469249231580e+02
6.053043625042200802e+02 4.355141278678253798e+02 4.356395242034534476e+02 4.403084422311696926e+02 4.467755699300588503e+02 4.476580877176822355e+02 4.476574329643393071e+02 4.475601083105238445e+02 4.474703065765989436e+02 4.473906411579264386e+02 4.473174295018035309e+02 4.472505225353528999e+02 4.471899994125959665e+02 4.471357750762789465e+02 4.470734022512751835e+02 4.470025723213427113e+02
6.559293625042200802e+02 4.349413655735351085e+02 4.350846963983096884e+02 4.396790669199850754e+02 4.460628987160936276e+02 4.469488776256661708e+02 4.469465114668084880e+02 4.468473900704214543e+02 4.467560087355640235e+02 4.466749136669387212e+02 4.466003956819508858e+02 4.465322579717580993e+02 4.464705912258633589e+02 4.464152875865591454e+02 4.463521626912805118e+02 4.462812187077070121e+02
7.059293625042200802e+02 4.343291307765957185e+02 4.344806377289041848e+02 4.390235710158214033e+02 4.452944876727782457e+02 4.461586559985652798e+02 4.461510873678150801e+02 4.460500737265613793e+02 4.459572160811554227e+02 4.458747581024663305e+02 4.457989658174327587e+02 4.457296441633698123e+02 4.456668324764468139e+02 4.456105264112527493e+02 4.455464408190816243e+02 4.454751387498291137e+02
7.559293625042200802e+02 4.336553863843948307e+02 4.338342784751254158e+02 4.382976130789368199e+02 4.444555305972199903e+02 4.453214222348797193e+02 4.453134502525145990e+02 4.452106333244199163e+02 4.451160064508875962e+02 4.450319220309947355e+02 4.449546281130199645e+02 4.448839285262254748e+02 4.448197787483155139e+02 4.447623610183763390e+02 4.446970116654043750e+02 4.446252678288533389e+02
8.059293625042200802e+02 4.333251210087904610e+02 4.334341032762172858e+02 4.382222671954191355e+02 4.432440121230091563e+02 4.438286759410519835e+02 4.437638236929873869e+02 4.436580225045893258e+02 4.435642836163697780e+02 4.434809368819071551e+02 4.434041759799902707e+02 4.433337885045710323e+02 4.432699888716004466e+02 4.432124302119918298e+02 4.431486080232653535e+02 4.430774386264880604e+02
8.559293625042200802e+02 4.326486644176302434e+02 4.328456014407910288e+02 4.370296747907484587e+02 4.416244237091214018e+02 4.421552094356109706e+02 4.420788074458504298e+02 4.419691300886758540e+02 4.418721494787629922e+02 4.417859692466939237e+02 4.417066173889437550e+02 4.416337110743931476e+02 4.415676259561937513e+02 4.415078088517853985e+02 4.414429360973645657e+02 4.413716557318678042e+02
9.059293625042200802e+02 4.321208374593767871e+02 4.323004724808892547e+02 4.369694694883595503e+02 4.400239663267386163e+02 4.402751434485610957e+02 4.401705193327922530e+02 4.400605370374389054e+02 4.399643573800348122e+02 4.398784080647602082e+02 4.397990014482017500e+02 4.397261841049095779e+02 4.396598732192247212e+02 4.396002853837196085e+02 4.395342105868826366e+02 4.394609471845225244e+02
9.559293625042200802e+02 4.311191975387233128e+02 4.313897626918168839e+02 4.360204965896230078e+02 4.385639900755181202e+02 4.387469347976166318e+02 4.386359394629321855e+02 4.385237364895758105e+02 4.384256258278888936e+02 4.383378101996290184e+02 4.382566003374748220e+02 4.381821552887950020e+02 4.381141355405373474e+02 4.380533227001841965e+02 4.379852595494027128e+02 4.379111787639972135e+02
1.005929362504220080e+03 4.300812674474886990e+02 4.303515233080704547e+02 4.349154625835361117e+02 4.372067195352612430e+02 4.373499406218567174e+02 4.372341058586482063e+02 4.371195862801092744e+02 4.370194621445529606e+02 4.369297461847503996e+02 4.368467296558055182e+02 4.367707016997557616e+02 4.367010376811747960e+02 4.366390598964902097e+02 4.365691608128057624e+02 4.364941073340737603e+02
1.055929362504220080e+03 4.294453689387117947e+02 4.295335928237968801e+02 4.343610690950313824e+02 4.363169549620838552e+02 4.363933966030111833e+02 4.362689802440643803e+02 4.361522877758060304e+02 4.360498499079099020e+02 4.359577113495531080e+02 4.358720430450221102e+02 4.357928309457486193e+02 4.357203568562742362e+02 4.356548460728043892e+02 4.355836719228645961e+02 4.355087803287258907e+02
1.105929362504220080e+03 4.283775982471909742e+02 4.285107622714763806e+02 4.330729240676091081e+02 4.342008747808077942e+02 4.341730431758250006e+02 4.340450675816183548e+02 4.339284040531115352e+02 4.338263331354242496e+02 4.337348164325873086e+02 4.336497691142699296e+02 4.335721908097411301e+02 4.335007089246616374e+02 4.334373953082927642e+02 4.333663812133542592e+02 4.332945252691216069e+02
1.155929362504220080e+03 4.261044813577037758e+02 4.268940445932843204e+02 4.307839939307488066e+02 4.324155421674169020e+02 4.324487806821518916e+02 4.323154248188199631e+02 4.321917512720388004e+02 4.320829436292567038e+02 4.319852106955225395e+02 4.318944350836424633e+02 4.318113446155179531e+02 4.317346214688113832e+02 4.316670987153667625e+02 4.315893619505430934e+02 4.315130415185929564e+02
1.205929362504220080e+03 4.253711175546000618e+02 4.257319861120686824e+02 4.298408896086305617e+02 4.306390747525767893e+02 4.305362209724716536e+02 4.303977613017402746e+02 4.302752946591261320e+02 4.301680795346086370e+02 4.300718099017090594e+02 4.299824107316180744e+02 4.299005524827076101e+02 4.298251270352973847e+02 4.297582022462670466e+02 4.296840748636506646e+02 4.296057367460273326e+02
1.255929362504220080e+03 4.245270693548343388e+02 4.249310642224683647e+02 4.282216732217534627e+02 4.285434729032324981e+02 4.283974324203427386e+02 4.282563664941016555e+02 4.281331593114620659e+02 4.280247748442936313e+02 4.279274267804687497e+02 4.278367074051645318e+02 4.277538721778162198e+02 4.276771696960710187e+02 4.276096565047157014e+02 4.275337737944145715e+02 4.274536392930073134e+02
1.305929362504220080e+03 4.218290625718327647e+02 4.225789286374300104e+02 4.266611010649942841e+02 4.270041998641096939e+02 4.268472511846575230e+02 4.267019561168406767e+02 4.265746985468198318e+02 4.264623733647738959e+02 4.263611633817588995e+02 4.262665916560901564e+02 4.261804548399686041e+02 4.260999261686966406e+02 4.260301536312712187e+02 4.259483642123803975e+02 4.258665196320243922e+02
1.355929362504220080e+03 4.205242709528430396e+02 4.210323358594666274e+02 4.242628467188683885e+02 4.262232952254901761e+02 4.262578656594719178e+02 4.261262335575557927e+02 4.259893854480432083e+02 4.258623325256007206e+02 4.257463660981061935e+02 4.256352040428649275e+02 4.255431148072809719e+02 4.254447278234669625e+02 4.253855396472088159e+02 4.252056184371832614e+02 4.249567879950213865e+02
1.405929362504220080e+03 4.189862567110602072e+02 4.192380653222945739e+02 4.237931588635616436e+02 4.246869732257043211e+02 4.245638558767908535e+02 4.244091157166822654e+02 4.242753749434111796e+02 4.241589979622892770e+02 4.240555557794621109e+02 4.239599283641773013e+02 4.238724750790258895e+02 4.237932433866825477e+02 4.237206532960713048e+02 4.236486966973411086e+02 4.235617112874670624e+02
1.455929362504220080e+03 4.177931720503582369e+02 4.183298980717276550e+02 4.216313699852032073e+02 4.231148461744024303e+02 4.231036345959451523e+02 4.229433677439663484e+02 4.228006289047446558e+02 4.226768126342655592e+02 4.225668198196580079e+02 4.224654033472140213e+02 4.223730595812798470e+02 4.222882719885285496e+02 4.222131471967529706e+02 4.221323067927598345e+02 4.220470915054980310e+02
1.505929362504220080e+03 4.180021536053349109e+02 4.181184506599603878e+02 4.219370040330923075e+02 4.218260439966393847e+02 4.216522471094592674e+02 4.215009238280377986e+02 4.213700898101588450e+02 4.212541456944086349e+02 4.211503848868517821e+02 4.210529011904485515e+02 4.209648561864263456e+02 4.208825816476449972e+02 4.208107167972215734e+02 4.207321905444233607e+02 4.206422229935026849e+02
1.555929362504220080e+03 4.175958186274606874e+02 4.178681355515823839e+02 4.200191684140366419e+02 4.200223622969647295e+02 4.198418600765201631e+02 4.196819168360242998e+02 4.195437227255901576e+02 4.194217205852793882e+02 4.193126192196430679e+02 4.192106007082317660e+02 4.191180218298613909e+02 4.190316858465062637e+02 4.189563756785070723e+02 4.188727800013431875e+02 4.187884494540219293e+02
1.605929362504220080e+03 4.165517943412371551e+02 4.171051205299533535e+02 4.191847429848118054e+02 4.191643748287277162e+02 4.189810170725027660e+02 4.188191023693682951e+02 4.186790110520911981e+02 4.185555537536996553e+02 4.184450749151206423e+02 4.183417215632726425e+02 4.182490749806677854e+02 4.181618440187298802e+02 4.180875123996489151e+02 4.180047983997324650e+02 4.179141341997228096e+02
1.655929362504220080e+03 4.096312240495400374e+02 4.105791244303110261e+02 4.141025597400582114e+02 4.167110168924856453e+02 4.167585176122278767e+02 4.165734803819028684e+02 4.164064792729142255e+02 4.162604549222143646e+02 4.161297808187113105e+02 4.160086606864643954e+02 4.158985369837260464e+02 4.157953084711475071e+02 4.157069154578817347e+02 4.156037086303203978e+02 4.155115172455657557e+02
1.705929362504220080e+03 4.117696070387925715e+02 4.123506280394296937e+02 4.153045531571048059e+02 4.153869707706032841e+02 4.151814166057752118e+02 4.150077708381145385e+02 4.148566621829894530e+02 4.147229533885190449e+02 4.146025506381548098e+02 4.144893047575162086e+02 4.143873436040447586e+02 4.142907963731964287e+02 4.142087611627822525e+02 4.141122252426534942e+02 4.140166831071123852e+02
1.755929362504220080e+03 4.102336444908301019e+02 4.106470497442343230e+02 4.139237042507593856e+02 4.138091640549776002e+02 4.136027046655093500e+02 4.134247902734541640e+02 4.132707014252946465e+02 4.131345338265130067e+02 4.130127509908547268e+02 4.128980361728173989e+02 4.127961837883012777e+02 4.126981230909357237e+02 4.126171896434250925e+02 4.125210477014766184e+02 4.124208007542976020e+02
1.805929362504220080e+03 4.082506876452018787e+02 4.088743283879019259e+02 4.112305707277232614e+02 4.121337020780305238e+02 4.120811007939268507e+02 4.118781293870620175e+02 4.116954444847307855e+02 4.115357890033907324e+02 4.113939852648010174e+02 4.112625511090780606e+02 4.111439018144232591e+02 4.110323095348388733e+02 4.109380733419281455e+02 4.108277989757313549e+02 4.107294813657363193e+02
1.855929362504220080e+03 4.065533087973397528e+02 4.074259766307274617e+02 4.100652759108687633e+02 4.107285362793567174e+02 4.104989525349215000e+02 4.103039862645315452e+02 4.101381279111157596e+02 4.099894893814099532e+02 4.098582444611031406e+02 4.097342123039400121e+02 4.096192058322087064e+02 4.095102449795617190e+02 4.094160152097906575e+02 4.093014743823970321e+02 4.091991693101181227e+02
1.905929362504220080e+03 4.055950039589574772e+02 4.066460525693884165e+02 4.093340637102581354e+02 4.093770826238584277e+02 4.091470176176164273e+02 4.089459214918955468e+02 4.087748143944280059e+02 4.086239022949536661e+02 4.084900250146434928e+02 4.083648705843775701e+02 4.082527615108749615e+02 4.081463152765264226e+02 4.080570631343121022e+02 4.079506147714639610e+02 4.078507744596684006e+02
1.955929362504220080e+03 4.012270152362167437e+02 4.022839738476200182e+02 4.045191369256019129e+02 4.069223534826313085e+02 4.080429181941852335e+02 4.080523527050197572e+02 4.078211723685192283e+02 4.076088714958423225e+02 4.074252449086752108e+02 4.072580328008299944e+02 4.071073582930178532e+02 4.069679574735654910e+02 4.068495422713038465e+02 4.067146462223598746e+02 4.066038667200913892e+02
2.005929362504220080e+03 4.008731990133204590e+02 4.022820121071428616e+02 4.054806146515221030e+02 4.071280996818842937e+02 4.070309367502742361e+02 4.067985923637635324e+02 4.065964936600030342e+02 4.064166041408320780e+02 4.062548054012260081e+02 4.061036854605076769e+02 4.059662034222159832e+02 4.058363069518990187e+02 4.057272917149990121e+02 4.055977644208559241e+02 4.054890823656616021e+02
2.055929362504220080e+03 3.983421398972386669e+02 3.990817996087374127e+02 4.022986862346057251e+02 4.059964933492746013e+02 4.062050684233399238e+02 4.060329653506796603e+02 4.058132022439162938e+02 4.056173132317944123e+02 4.054416972615698569e+02 4.052792483110376907e+02 4.051333851467608724e+02 4.049939402396016135e+02 4.048797916753536583e+02 4.047339540964438243e+02 4.046262890879026486e+02
2.105929362504220080e+03 3.991201390800614490e+02 4.013801146458962421e+02 4.038194285981491021e+02 4.050063315231815295e+02 4.051132936173032704e+02 4.049117542949293238e+02 4.046759552114512530e+02 4.044694664345287833e+02 4.042903394828585988e+02 4.041726637441333878e+02 4.041040359678191294e+02 4.040528615992020036e+02 4.040074399609223974e+02 4.039777224103273738e+02 4.039560736999722508e+02
2.155929362504220080e+03 3.955019325030519894e+02 3.961687939762832684e+02 3.989338135577767162e+02 4.013078767762201551e+02 4.028056869146466283e+02 4.037058699026768522e+02 4.037320852256492003e+02 4.035134902047008723e+02 4.033185788346601157e+02 4.031734748682648046e+02 4.030451316116933071e+02 4.029096678425477762e+02 4.027823362684767403e+02 4.026441212037651667e+02 4.025253058542981535e+02
2.205929362504220080e+03 3.965606272035951179e+02 3.999898754092980653e+02 4.018638532480167669e+02 4.030863314454450688e+02 4.030386467061978806e+02 4.027998260578759187e+02 4.025728751483956671e+02 4.023763222033078364e+02 4.022490911586994002e+02 4.021885826881189132e+02 4.021412658572153873e+02 4.020919948543523788e+02 4.020434033595706751e+02 4.020064302795463504e+02 4.018833209854520874e+02
2.255929362504220080e+03 3.962283643367637751e+02 3.994160909675053972e+02 4.028739378604175840e+02 4.039510028932634782e+02 4.038429032307986404e+02 4.036021867498698157e+02 4.033844377279448281e+02 4.031917755874873706e+02 4.030193412847665968e+02 4.028579189503184352e+02 4.027144527179638658e+02 4.025754998584619671e+02 4.024620984746156296e+02 4.023229837932314581e+02 4.022127739433111060e+02
2.305929362504220080e+03 3.962593984028412137e+02 3.962586596793356080e+02 3.999624557997580609e+02 4.037913584140244438e+02 4.045086207102684739e+02 4.043579494379006292e+02 4.041195744274355093e+02 4.039134331635517583e+02 4.037332171218688472e+02 4.035692022659878262e+02 4.034236514954661175e+02 4.032872992623344430e+02 4.031729446270251174e+02 4.030446749385955627e+02 4.029273268537932040e+02
2.355929362504220080e+03 3.925890145697215985e+02 3.936988312146628459e+02 3.985260294918448949e+02 4.039799789843150961e+02 4.045402227207177930e+02 4.043676525470543197e+02 4.041356340226978432e+02 4.039339958696382951e+02 4.037552805394632287e+02 4.035913474178320826e+02 4.034450469443608540e+02 4.033063841428071328e+02 4.031913730502058115e+02 4.030532266320684016e+02 4.029370724960449479e+02
2.405929362504220080e+03 3.906236849654857224e+02 3.915908390032980151e+02 3.947498685850996480e+02 3.993209925050061315e+02 4.030176607754647762e+02 4.043674913889118443e+02 4.043120482255823731e+02 4.040592702302585622e+02 4.038312188069515969e+02 4.036286402982826758e+02 4.034470507656093332e+02 4.032766287600971964e+02 4.031299399460846189e+02 4.029598623678850231e+02 4.028324256981773601e+02
2.455929362504220080e+03 3.933728086228662164e+02 3.968887118284914663e+02 4.014343555244186064e+02 4.044475387127316139e+02 4.046999267237146682e+02 4.044745765613561730e+02 4.042302379076311354e+02 4.040343824098443974e+02 4.038617722485577133e+02 4.037268481494013486e+02 4.036027664460265783e+02 4.034759385280312927e+02 4.033671858309298273e+02 4.032508686360203569e+02 4.031435356187982393e+02
2.505929362504220080e+03 3.933214535081062309e+02 3.942725710303878941e+02 3.992629946308019271e+02 4.048498551814026882e+02 4.053006529893113452e+02 4.050865469129599319e+02 4.048516559566120350e+02 4.046473587821740807e+02 4.044648053385799926e+02 4.042965754571943648e+02 4.041471352645205002e+02 4.040037227021173294e+02 4.038862819763070320e+02 4.037404942499787239e+02 4.035460024908178411e+02
2.555929362504220080e+03 3.931384302307104690e+02 3.945743884159311961e+02 4.006254162052022707e+02 4.055069655419511037e+02 4.055051346692181937e+02 4.052539096055010077e+02 4.050341662174720909e+02 4.048419724612026585e+02 4.046688603185808688e+02 4.045081027288164819e+02 4.043608609861909144e+02 4.042208923721072438e+02 4.041020849312775454e+02 4.039588875644376458e+02 4.038451182196110381e+02
2.605929362504220080e+03 3.945128182400685546e+02 3.944644660378734784e+02 3.988345315715998254e+02 4.046889853218851840e+02 4.056223287249898704e+02 4.054629001954329510e+02 4.052245559520675329e+02 4.050170078729546503e+02 4.048337068574847990e+02 4.046660509328481794e+02 4.045157173550729226e+02 4.043744832334950274e+02 4.042552417269183707e+02 4.041176420978619035e+02 4.040008691762660078e+02
2.655929362504220080e+03 3.948572080402693700e+02 3.947976872773157311e+02 3.982862937011493614e+02 4.035915427251115943e+02 4.055156256412564630e+02 4.055374241472084691e+02 4.052899090097339467e+02 4.050660158720044706e+02 4.048691777488709249e+02 4.046904973483092363e+02 4.045307029146359810e+02 4.043813403539221554e+02 4.042555680011122945e+02 4.041101785017615384e+02 4.039907051071607498e+02
2.705929362504220080e+03 3.963360434852602907e+02 3.965376969870592347e+02 4.002874996029498789e+02 4.049068153419509599e+02 4.058843984917763805e+02 4.057897736512301776e+02 4.055482276196163411e+02 4.053330362044418393e+02 4.051432764843783048e+02 4.049702165044969320e+02 4.048160779999971624e+02 4.046708337750069404e+02 4.045498905072556681e+02 4.044091195990681058e+02 4.042915452352405623e+02
2.755929362504220080e+03 3.977990910309144965e+02 3.974635033762121452e+02 4.025579938316888615e+02 4.061820937141186505e+02 4.063091591415451376e+02 4.060701894364526652e+02 4.058537073534911883e+02 4.056651806793102537e+02 4.054964579126121862e+02 4.053405761910228193e+02 4.052008407869441271e+02 4.050679479764052644e+02 4.049569989021024412e+02 4.048262613182341170e+02 4.047114580270690567e+02
2.805929362504220080e+03 3.990347784714527961e+02 3.993226979788915401e+02 4.051962083030587678e+02 4.065662261569484599e+02 4.063873436566528881e+02 4.061549135333703475e+02 4.059402776222318607e+02 4.057655536946355141e+02 4.056005985505266267e+02 4.054395183801955795e+02 4.052899648921280686e+02 4.051380805890391343e+02 4.050225015865640330e+02 4.048751190148370256e+02 4.047616085820836247e+02
2.855929362504220080e+03 4.001306607273908753e+02 4.008045619704765272e+02 4.068110192436228658e+02 4.067683119430525949e+02 4.065101672095431127e+02 4.062914576093927508e+02 4.060991285628898595e+02 4.059301503431050264e+02 4.057762006392251806e+02 4.056329928910313924e+02 4.055019472522266710e+02 4.053824084813504669e+02 4.052686787923325369e+02 4.051170902905999469e+02 4.048762090895398842e+02
2.905929362504220080e+03 4.016276077995872811e+02 4.030610366739435335e+02 4.069697829629157013e+02 4.068688200061903331e+02 4.066186952051158414e+02 4.063999945440951365e+02 4.062101224949212792e+02 4.060408974452652728e+02 4.058887114609228206e+02 4.057450467750074381e+02 4.056177656223312624e+02 4.054927362347957001e+02 4.053925692160322001e+02 4.052627131843650545e+02 4.051366337264274193e+02
2.955929362504220080e+03 4.026339478432522583e+02 4.039583069322402480e+02 4.061749431533669394e+02 4.060618963000296162e+02 4.058116338927397351e+02 4.055952084961443802e+02 4.054080264759123793e+02 4.052443435694361256e+02 4.050965970864941710e+02 4.049638172851782656e+02 4.048356946303237009e+02 4.047424344387451356e+02 4.047040956975345125e+02 4.047011430567558250e+02 4.046995405317497898e+02
3.005929362504220080e+03 4.025990114860031781e+02 4.037581877546854798e+02 4.060364749583997650e+02 4.058661318291787552e+02 4.056077351201046781e+02 4.053989744765685259e+02 4.052146340943551763e+02 4.050592214278595407e+02 4.049108954718714699e+02 4.047595334192788528e+02 4.046120589668655612e+02 4.045529298681275350e+02 4.045300082719081161e+02 4.045272639206525582e+02 4.045258151853250865e+02
3.055929362504220080e+03 4.017691219255723922e+02 4.029979294639336445e+02 4.053660024288632826e+02 4.054015070441227522e+02 4.051591074370373917e+02 4.049325932572205602e+02 4.047491276980007910e+02 4.045655791504631793e+02 4.043955945784005053e+02 4.042265036209216191e+02 4.040642710862823606e+02 4.039496003946971427e+02 4.039476829546416070e+02 4.039448331339465312e+02 4.039452458792446805e+02
3.105929362504220080e+03 4.011313204904246845e+02 4.024286917819217138e+02 4.046760793389993296e+02 4.051574137595670777e+02 4.050019403281548307e+02 4.047764540688825150e+02 4.044952184114035276e+02 4.042734350398474703e+02 4.041285025764458965e+02 4.039434343091001551e+02 4.039095509971658657e+02 4.038732787357479879e+02 4.038716778906004379e+02 4.038687516095676528e+02 4.038625446638096719e+02
3.155929362504220080e+03 4.009788586278220350e+02 4.029259743795844315e+02 4.048721675428250819e+02 4.049785771458059003e+02 4.047148774278654173e+02 4.044448807539371273e+02 4.042323299575481883e+02 4.040558693986362755e+02 4.039043767793847337e+02 4.037410267175731065e+02 4.035984369694529619e+02 4.035567063259508132e+02 4.035552694911384037e+02 4.035526902413346875e+02 4.035512967255146464e+02
3.205929362504220080e+03 3.725717030050944345e+02 3.748243401877307406e+02 3.784361867105369583e+02 3.835227855388477565e+02 3.884109528616626790e+02 3.928084703545180787e+02 3.966663122495822904e+02 3.998960732011979644e+02 4.020140769882504514e+02 4.024994437674723144e+02 4.023382205138928498e+02 4.020733060669388124e+02 4.018543586574695041e+02 4.016392703405332441e+02 4.014769275169702496e+02
3.255929362504220080e+03 3.758679164784187492e+02 3.766125382282204441e+02 3.793320910179391490e+02 3.834232139313198786e+02 3.874353534025452177e+02 3.917735248542419413e+02 3.959059486535809356e+02 3.994353674281987310e+02 4.013122888337774725e+02 4.012260981499383661e+02 4.009476014883290418e+02 4.007065715449199388e+02 4.005003861650278623e+02 4.002867891246957015e+02 4.001228825202688881e+02
3.305929362504220080e+03 3.801836840011323488e+02 3.810883330155562589e+02 3.851556613359714447e+02 3.905673956004721958e+02 3.952620037145251786e+02 3.992677303406871943e+02 4.015967274032557839e+02 4.017240530498863791e+02 4.014418551483717010e+02 4.011879612293714672e+02 4.009645964743515378e+02 4.007632307735260611e+02 4.005905417234462789e+02 4.004021057451292904e+02 4.002560419291770017e+02
3.355929362504220080e+03 3.831120295137593530e+02 3.848573113309090559e+02 3.894542402538355645e+02 3.954518859566811670e+02 4.005383759547010527e+02 4.023950723089041048e+02 4.024841561787924320e+02 4.022127787427939438e+02 4.019666304223403017e+02 4.017493334490864072e+02 4.015568763014682077e+02 4.013807263980557423e+02 4.012297398107688196e+02 4.010651260634863320e+02 4.009319227984449867e+02
3.405929362504220080e+03 3.846325402801776931e+02 3.851574529348419560e+02 3.898687862746502901e+02 3.966793983909178678e+02 4.018831432203568284e+02 4.029735463518181859e+02 4.027510683520779367e+02 4.024904666384130678e+02 4.022614213900166078e+02 4.020587795792355337e+02 4.018784388555442888e+02 4.017105029596215218e+02 4.015688150266174716e+02 4.014089403318538416e+02 4.012754632518548874e+02
3.455929362504220080e+03 3.866373330387085048e+02 3.862076379981119771e+02 3.900059207672578054e+02 3.966528327271509511e+02 4.021125329886090185e+02 4.026431518856693401e+02 4.024264496222887146e+02 4.021710084298958918e+02 4.019470637548446916e+02 4.017454156988266618e+02 4.015659651476325394e+02 4.013988296508963458e+02 4.012578144683482719e+02 4.010977697420940444e+02 4.009664111944332490e+02
