TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.062304362504220080e+03 4.556864919830649683e+02 4.551383292307347688e+02 4.608574951598665734e+02 4.618246229068626576e+02 4.617877650953818716e+02 4.617019009143998574e+02 4.616236852948606497e+02 4.615559237429486643e+02 4.614950205526664604e+02 4.614386198674588968e+02 4.613851614556746767e+02 4.613379035801155510e+02 4.612911732128518452e+02 4.612481746357001953e+02 4.611856552262027549e+02
1.112304362504220080e+03 4.538549773058432493e+02 4.543619893688253342e+02 4.574546417789561588e+02 4.582210557441939613e+02 4.582167336317907598e+02 4.581298823519308030e+02 4.580461217131965554e+02 4.579725006283282482e+02 4.579062187077675503e+02 4.578446917941665220e+02 4.577867919000126449e+02 4.577351336743058141e+02 4.576856813756392057e+02 4.576363160764480540e+02 4.575707078808192705e+02
1.162304362504220080e+03 4.520405562192771072e+02 4.522492716698973823e+02 4.545485950446152401e+02 4.545363651301209984e+02 4.544336751429115111e+02 4.543418564090623590e+02 4.542614352979368846e+02 4.541907588733916441e+02 4.541270331900320798e+02 4.540676774118547314e+02 4.540112581257412785e+02 4.539619352016171661e+02 4.539127590440929225e+02 4.538694095327236937e+02 4.538026062640628879e+02
1.212304362504220080e+03 4.462712819756694671e+02 4.471741890894437006e+02 4.505365631326205857e+02 4.516016552163344500e+02 4.516124129181129661e+02 4.515170015341133194e+02 4.514245766363240477e+02 4.513428407911655995e+02 4.512689679055943088e+02 4.512000114641391519e+02 4.511357657015114455e+02 4.510770358592499178e+02 4.510236044118272503e+02 4.509626971318974711e+02 4.509035548963602196e+02
1.262304362504220080e+03 4.485143248371562095e+02 4.487801830003967893e+02 4.492822531001153834e+02 4.491637619022712897e+02 4.490716127026922209e+02 4.489973660285179449e+02 4.489329974245790709e+02 4.488780499179088110e+02 4.488271423077867439e+02 4.487810784378884819e+02 4.487388061653310842e+02 4.487013614034273701e+02 4.486657587004663128e+02 4.486283176715427885e+02 4.485758697727436584e+02
1.312304362504220080e+03 4.442869440181263485e+02 4.455262557354886894e+02 4.474241069123925740e+02 4.477440610353896773e+02 4.476915738764494677e+02 4.475972831362425950e+02 4.475041175894562002e+02 4.474202145555506149e+02 4.473432342232173937e+02 4.472703570296864655e+02 4.472044415481250894e+02 4.471411502662649582e+02 4.470895427860227755e+02 4.470052358040372269e+02 4.467964162719034675e+02
1.362304362504220080e+03 4.448253350670415216e+02 4.451759383411604176e+02 4.469771368103123450e+02 4.472926182549194323e+02 4.472136540704645995e+02 4.471081751106391380e+02 4.470114239473727480e+02 4.469257427333532178e+02 4.468480093454726330e+02 4.467753709047470920e+02 4.467077232927168211e+02 4.466456722663870664e+02 4.465893072781418596e+02 4.465255654301377604e+02 4.464587907853137949e+02
1.412304362504220080e+03 4.410463700483660432e+02 4.414498057203018107e+02 4.426241582183028527e+02 4.432057672876462107e+02 4.432205115776961293e+02 4.431162054098599015e+02 4.429996608206545829e+02 4.428938003558360492e+02 4.427988965503700456e+02 4.427098278784484933e+02 4.426253609313321817e+02 4.425471860657852972e+02 4.424773557284519825e+02 4.424005271733257132e+02 4.423339498740187992e+02
1.462304362504220080e+03 4.359706460969889577e+02 4.373268474877164067e+02 4.397275375646956945e+02 4.402080600589953292e+02 4.401467468921159139e+02 4.400275220734121149e+02 4.399152419909997889e+02 4.398177776662865881e+02 4.397306185089907444e+02 4.396492092367810756e+02 4.395741965940351861e+02 4.395053615311107933e+02 4.394418033877906282e+02 4.393757154260317748e+02 4.393059933153039651e+02
1.512304362504220080e+03 4.320479812226898844e+02 4.348643905869184891e+02 4.378617505562688166e+02 4.390222161319264274e+02 4.391255658502784058e+02 4.390346770569695423e+02 4.389207308113906834e+02 4.388165457204670474e+02 4.387243756458019561e+02 4.386382991775196842e+02 4.385603630416900387e+02 4.384896152529864821e+02 4.384274362117325836e+02 4.383559923312995465e+02 4.382996277918831538e+02
1.562304362504220080e+03 4.298747870371557838e+02 4.306588782576742460e+02 4.340591031875393355e+02 4.365123086018250547e+02 4.368399500697793769e+02 4.367730645871677098e+02 4.366499991992135392e+02 4.365365715116692513e+02 4.364336967771731679e+02 4.363383428889392803e+02 4.362517754110539840e+02 4.361718545179646185e+02 4.361012858498383480e+02 4.360192446305819090e+02 4.359425269602788831e+02
1.612304362504220080e+03 4.275382508703614235e+02 4.292734367828853124e+02 4.334340535859853389e+02 4.354292810709807213e+02 4.355093183506567129e+02 4.353768129284759425e+02 4.352552094261454840e+02 4.351513174662430288e+02 4.350567366573366144e+02 4.349654971470560554e+02 4.348801922129420063e+02 4.348021037040234660e+02 4.347330135573189978e+02 4.346590790919788674e+02 4.345880201587862643e+02
1.662304362504220080e+03 4.293107579290610829e+02 4.303397743522983774e+02 4.342896561527882682e+02 4.355791390238244389e+02 4.354543434576698928e+02 4.353309822022537787e+02 4.351979034996230098e+02 4.350830772630561682e+02 4.349974105685672612e+02 4.349218813835708488e+02 4.348482439555446604e+02 4.347801761930014095e+02 4.347169606310959580e+02 4.346246613234051779e+02 4.344650380629248616e+02
1.712304362504220080e+03 4.241483261226172203e+02 4.251772230969170323e+02 4.303230399345505930e+02 4.343426303922115039e+02 4.345923431846128437e+02 4.344725804932909909e+02 4.343483753833061201e+02 4.342393645113439788e+02 4.341406650990602998e+02 4.340483292121746217e+02 4.339658114141997203e+02 4.338872728313572793e+02 4.338199726907129161e+02 4.337348538509598370e+02 4.336420684984303193e+02
1.762304362504220080e+03 4.213601683501910884e+02 4.224263431118151289e+02 4.267383081780552061e+02 4.318488968091312472e+02 4.339570508295832951e+02 4.341214321380898014e+02 4.340226515171239612e+02 4.338917629631879436e+02 4.337742408251355641e+02 4.336696129172619294e+02 4.335726425234936414e+02 4.334799990911907912e+02 4.334006028216518871e+02 4.333010211200742674e+02 4.332040538437655073e+02
1.812304362504220080e+03 4.199570685671686761e+02 4.213415884195362651e+02 4.274563214794604846e+02 4.332432949571839913e+02 4.337209771555960174e+02 4.336312668328424706e+02 4.334993949076055060e+02 4.333789215811716531e+02 4.332697710325329581e+02 4.331680531100500957e+02 4.330746117795210353e+02 4.329871602439209255e+02 4.329117000876242400e+02 4.328159029236721267e+02 4.327296986804952894e+02
1.862304362504220080e+03 4.190370536405475264e+02 4.197872653254601119e+02 4.252573929771611461e+02 4.317628655838515215e+02 4.330726345806871791e+02 4.330912467173577625e+02 4.329566173980734902e+02 4.328260721072806518e+02 4.327089579973276159e+02 4.326024475045887243e+02 4.325049991230948763e+02 4.324145596425082658e+02 4.323360482043371462e+02 4.322472767068305188e+02 4.321637299080469461e+02
1.912304362504220080e+03 4.177523828693445580e+02 4.182007696186749399e+02 4.227419225210777540e+02 4.301179318773073419e+02 4.325943100051669603e+02 4.327739293673403722e+02 4.326453074843667537e+02 4.325135539448402824e+02 4.323957409579242608e+02 4.322877817218835617e+02 4.321894513144450229e+02 4.320989080844581736e+02 4.320194629041691314e+02 4.319281237481591802e+02 4.318417242569942118e+02
1.962304362504220080e+03 4.150465441990756403e+02 4.157947583284882285e+02 4.204351282190236816e+02 4.280443092512059593e+02 4.323472434620043714e+02 4.327948170328276660e+02 4.327027472525119265e+02 4.325672858845023825e+02 4.324441970390319625e+02 4.323318231500790603e+02 4.322294269255134509e+02 4.321353846332544322e+02 4.320528080532807849e+02 4.319581638975981264e+02 4.318702482519319119e+02
2.012304362504220080e+03 4.153611072094965948e+02 4.148187838116402304e+02 4.202987597528176593e+02 4.302351372889216350e+02 4.328046947912370683e+02 4.329174257181679764e+02 4.327813328330558988e+02 4.326506347889127255e+02 4.325341828926796097e+02 4.324270566684829760e+02 4.323294465203310324e+02 4.322394773731445525e+02 4.321602983786992240e+02 4.320700490491413461e+02 4.319816277287501407e+02
2.062304362504220080e+03 4.183612887960507578e+02 4.175934935512356674e+02 4.222500293133677474e+02 4.312118672240595743e+02 4.327632919495301280e+02 4.327771173771814688e+02 4.326381212736237103e+02 4.325086879040121630e+02 4.323931360903503105e+02 4.322866260094513109e+02 4.321894883274320591e+02 4.320997940182804200e+02 4.320209007824872174e+02 4.319305273573005479e+02 4.318418609590945039e+02
2.112304362504220080e+03 4.188106255793031210e+02 4.187126202096323482e+02 4.232318198362251565e+02 4.308842536048383636e+02 4.326877098171216858e+02 4.327564117065753635e+02 4.326197558243476919e+02 4.324876400980618882e+02 4.323694682834946548e+02 4.322607591632366848e+02 4.321614963495762254e+02 4.320699376391936539e+02 4.319894140385553669e+02 4.318972649131347339e+02 4.318092013448404600e+02
2.162304362504220080e+03 4.166108135151845318e+02 4.174124356837568257e+02 4.237313597405270684e+02 4.322239091130506381e+02 4.332379476626314840e+02 4.330918843670957585e+02 4.329499683260182792e+02 4.328243867388452486e+02 4.327121603852642124e+02 4.326081531380759202e+02 4.325120156838127059e+02 4.324236397484085614e+02 4.323426432433536775e+02 4.322594659256753289e+02 4.321758475418814669e+02
2.212304362504220080e+03 3.934267581979098622e+02 3.954891410457522625e+02 4.014634124467822289e+02 4.105860846220868439e+02 4.185895248577941743e+02 4.255301183225230375e+02 4.310073739002053799e+02 4.318083108052925922e+02 4.317483133669172730e+02 4.316037104414442638e+02 4.314695055985659451e+02 4.313496091886680119e+02 4.312440512870238649e+02 4.311303425498672368e+02 4.310309384419417142e+02
2.262304362504220080e+03 3.881605305880678998e+02 3.891954021739790051e+02 3.965188439971317393e+02 4.066157780975218543e+02 4.142387398637534943e+02 4.211452721725133870e+02 4.274896552521120725e+02 4.312244461909074857e+02 4.311418865775207792e+02 4.309871546321077176e+02 4.308530214166767109e+02 4.307381858785018949e+02 4.306381705788930958e+02 4.305316800973519662e+02 4.304314745489573397e+02
2.312304362504220080e+03 3.890890949324591475e+02 3.895419631349921019e+02 3.938885106036855746e+02 4.022311612714342459e+02 4.107966506741415742e+02 4.191494507907902403e+02 4.268898488165301615e+02 4.309510423471705849e+02 4.313063354430928484e+02 4.312004243950162845e+02 4.310560042860427643e+02 4.309251982421552611e+02 4.308119241386245903e+02 4.306832025749956188e+02 4.305565645263007468e+02
2.362304362504220080e+03 3.852157997841587758e+02 3.883577565437807380e+02 3.923829590146849569e+02 3.974127206527290355e+02 4.030608354841044729e+02 4.095718424404385587e+02 4.163076004986513681e+02 4.223003961880605743e+02 4.268142929118869802e+02 4.293953980468662053e+02 4.299856568209682450e+02 4.299332886344560620e+02 4.297879803509205203e+02 4.296393482406252815e+02 4.295198301960319327e+02
2.412304362504220080e+03 3.800225651862530754e+02 3.819943090578092324e+02 3.863085783484585249e+02 3.932129396678301987e+02 4.004674341512151159e+02 4.078854561429593559e+02 4.150592257072485722e+02 4.215898700399818608e+02 4.268931169067227529e+02 4.291794927207976684e+02 4.294174532387892214e+02 4.292842768923704853e+02 4.291387950794069752e+02 4.289924576003849097e+02 4.288734568903221316e+02
2.462304362504220080e+03 3.846962730685377210e+02 3.856373830389196087e+02 3.934495964730057267e+02 4.043259584942376819e+02 4.127602653695464596e+02 4.199929250805454330e+02 4.263530070571840724e+02 4.297669289793741996e+02 4.296092040538966330e+02 4.294547842018353663e+02 4.293196240761739091e+02 4.291996015217596891e+02 4.290936918269286480e+02 4.289862561720572103e+02 4.288844672466544239e+02
2.512304362504220080e+03 3.779717356339075991e+02 3.791504991693310558e+02 3.870324300520061342e+02 3.965786525287111886e+02 4.029812104179077892e+02 4.087856714929299073e+02 4.144790425095484920e+02 4.201016059662433122e+02 4.257008623689993669e+02 4.281066419806986687e+02 4.281154602665213815e+02 4.279573657807290488e+02 4.278183680745028141e+02 4.276781337669710865e+02 4.275588167155800079e+02
2.562304362504220080e+03 3.730621142033842261e+02 3.747157071866400315e+02 3.791267652697640074e+02 3.860428235087064763e+02 3.934705393291442306e+02 4.009704201091698224e+02 4.078919705711095389e+02 4.144155430088138132e+02 4.203996204836288939e+02 4.248496616031618487e+02 4.269977436804358035e+02 4.272483318538369303e+02 4.271243232062504944e+02 4.269537135618683692e+02 4.268184026627389471e+02
2.612304362504220080e+03 3.731248948641882066e+02 3.747554143291162632e+02 3.778179213894566715e+02 3.832168128258179536e+02 3.900473376730203086e+02 3.976133083500953944e+02 4.052343591921049892e+02 4.126101154142656924e+02 4.191617298673972414e+02 4.238447810929267234e+02 4.263536647414479717e+02 4.269028913493255004e+02 4.268467051111896353e+02 4.266759047545161252e+02 4.265374130359700757e+02
2.662304362504220080e+03 3.646545679402976816e+02 3.670493101279836310e+02 3.711202864574195246e+02 3.765667840839857377e+02 3.819706681967660984e+02 3.876675820373478132e+02 3.937556928321905616e+02 4.001604292332982027e+02 4.068086927549614984e+02 4.131081785806235871e+02 4.186692164996438237e+02 4.232714735954029948e+02 4.257614064681108061e+02 4.259703678075281914e+02 4.258508467463634020e+02
2.712304362504220080e+03 3.669583593663074907e+02 3.673932259137235405e+02 3.730468331860906233e+02 3.827560471493098930e+02 3.915701680940296114e+02 3.989070919323161775e+02 4.052793103960887606e+02 4.112477403266954639e+02 4.172311649741401993e+02 4.231573193436752831e+02 4.258471294510859479e+02 4.261033312478095922e+02 4.259578457481089231e+02 4.257885762068731879e+02 4.256538655436315821e+02
2.762304362504220080e+03 3.666491358292824998e+02 3.674060787224630644e+02 3.727341196247585344e+02 3.810209905751810879e+02 3.885517742706000490e+02 3.960026610071179221e+02 4.032621615141465554e+02 4.102848660809763146e+02 4.170581563037703745e+02 4.232057443832368904e+02 4.259112104439141717e+02 4.260879126164337549e+02 4.259586903124694004e+02 4.257672789675063996e+02 4.255842662731827772e+02
2.812304362504220080e+03 3.688537742003401831e+02 3.689069180418010205e+02 3.738982051767159192e+02 3.819812756650101733e+02 3.892462101678861472e+02 3.965367834776068321e+02 4.038958366459484637e+02 4.111594361096039165e+02 4.183623500023234669e+02 4.246926606740936450e+02 4.262052513245702698e+02 4.261783032928177022e+02 4.260177051051333024e+02 4.258477954402242176e+02 4.257054946652830267e+02
2.862304362504220080e+03 3.747476869945685394e+02 3.744214888095972924e+02 3.804755196359407137e+02 3.904990437859183885e+02 3.993953066261218510e+02 4.073335675940041938e+02 4.145838055124754646e+02 4.213863767367402602e+02 4.264201416231110784e+02 4.267726309994347957e+02 4.266089532370299366e+02 4.264507921603186560e+02 4.263122505503409911e+02 4.261720538920840795e+02 4.260541035192810568e+02
2.912304362504220080e+03 3.785036430551755871e+02 3.774091591122165710e+02 3.818770401091312579e+02 3.900483079241144537e+02 3.979631022369629818e+02 4.056446389399995951e+02 4.131449837362955577e+02 4.204736952012621600e+02 4.257995332415262055e+02 4.267712325350136098e+02 4.267338283099240925e+02 4.265762122062349704e+02 4.264342706063712285e+02 4.262961448194790250e+02 4.261774938785576410e+02
2.962304362504220080e+03 3.671560305551008696e+02 3.677988803921995782e+02 3.735489878524720666e+02 3.827147461829513304e+02 3.904832442720610288e+02 3.968605292573491283e+02 4.025564514679417698e+02 4.081501220428396550e+02 4.140090887297771474e+02 4.197227035451456914e+02 4.248202254330805090e+02 4.256780114983430394e+02 4.256307142011824567e+02 4.254575787780390215e+02 4.253131018085836672e+02
3.012304362504220080e+03 3.561039623596878982e+02 3.587561737975690903e+02 3.651948894623477031e+02 3.741328535052026609e+02 3.812569784188615358e+02 3.873277147513059049e+02 3.932300883210834286e+02 3.993246439419036165e+02 4.057066799106997905e+02 4.119280271950349288e+02 4.178548136540500195e+02 4.235112151710992521e+02 4.248609073950423749e+02 4.248276469564720514e+02 4.246812902298498216e+02
3.062304362504220080e+03 3.480480702833847886e+02 3.496338195767939396e+02 3.535463063095807570e+02 3.592804960808206829e+02 3.641896211225999878e+02 3.692343350847894499e+02 3.747272479457031409e+02 3.807259643131652638e+02 3.872172052730282985e+02 3.937988592503921836e+02 4.005145102366917627e+02 4.069859947826925577e+02 4.129970556014503131e+02 4.164934105566506446e+02 4.171899653148503262e+02
3.112304362504220080e+03 3.464626352049346565e+02 3.482062211875072535e+02 3.570929067560113026e+02 3.689814705904473158e+02 3.770042217298150717e+02 3.833164322407677673e+02 3.887805487347152962e+02 3.940536963987195804e+02 3.996610043990854138e+02 4.051965639706460252e+02 4.110919836745172802e+02 4.172198459029961555e+02 4.233331924069204888e+02 4.237561660408040325e+02 4.233581274099978486e+02
3.162304362504220080e+03 3.380150112869331451e+02 3.384414950648920239e+02 3.398456949316179703e+02 3.424244014660125686e+02 3.451657078743493798e+02 3.480288539425339991e+02 3.510423538854242338e+02 3.542930169731666865e+02 3.578999031934242225e+02 3.618524105898466132e+02 3.662543103522345973e+02 3.711519728663678848e+02 3.765578346598413191e+02 3.811126450487253692e+02 3.836614415214034466e+02
3.212304362504220080e+03 3.397814765944831379e+02 3.402444044148544435e+02 3.473421664477272088e+02 3.573437387523853772e+02 3.631237108847967079e+02 3.667666872506124491e+02 3.696017276578397741e+02 3.723886959235087488e+02 3.756449356049199082e+02 3.788489894031565655e+02 3.826820816876993945e+02 3.872874430300943231e+02 3.927806064577561074e+02 3.922381785055231376e+02 3.885819576605049974e+02
3.262304362504220080e+03 3.444573149615658281e+02 3.471689465969109278e+02 3.607693136943646550e+02 3.748964512369799422e+02 3.818406299408786708e+02 3.861709107757403672e+02 3.893423167484438068e+02 3.922332359333772729e+02 3.953725475222834120e+02 3.981527284388483281e+02 4.014349186750245053e+02 4.054940632592989687e+02 4.063970700620029106e+02 4.004130528095543582e+02 3.991462403220768920e+02
3.312304362504220080e+03 3.500072090122441182e+02 3.546902679962038292e+02 3.682399891931327147e+02 3.833435624178691228e+02 3.957788744754498111e+02 4.045548465294307903e+02 4.102319224330317979e+02 4.138617687617483512e+02 4.162938605313963194e+02 4.179637904089161111e+02 4.190784751114971414e+02 4.196637676949933393e+02 4.195757882135695240e+02 4.178511818554799220e+02 4.157889796444229091e+02
3.362304362504220080e+03 3.395928584634577305e+02 3.396364914187337263e+02 3.407790390357356500e+02 3.431870476655931270e+02 3.457810054110504439e+02 3.485269828216401606e+02 3.514640841693413336e+02 3.546569851290284987e+02 3.581886219952288002e+02 3.620010177196226664e+02 3.661688523159286888e+02 3.707510756917594108e+02 3.757914066803066362e+02 3.799036624666553053e+02 3.819895458324850210e+02
3.412304362504220080e+03 3.475032944856917538e+02 3.467688343153214987e+02 3.476138661074226661e+02 3.499212283128845797e+02 3.520868725453049706e+02 3.540371370341798070e+02 3.558706567796893978e+02 3.576973538562386352e+02 3.596585578387870896e+02 3.616462984011441222e+02 3.638161341349523923e+02 3.662843354865739229e+02 3.691836135176337734e+02 3.707706973827430943e+02 3.708189223920081190e+02
3.462304362504220080e+03 3.525677922282587815e+02 3.520705221561762528e+02 3.535592206898244854e+02 3.566433074480748360e+02 3.595575036456690441e+02 3.621713882088955643e+02 3.645386616213894513e+02 3.667260962157422455e+02 3.688541864336482945e+02 3.708043463653880281e+02 3.727285309284729919e+02 3.747489125567762471e+02 3.770211579478557269e+02 3.778321311693426878e+02 3.770500727346981762e+02
