TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.510929362504220080e+03 3.554346237615630457e+02 3.566503087283105629e+02 3.599769553394946797e+02 3.654843581577695204e+02 3.713627901194229821e+02 3.774847219656513744e+02 3.836912747769065959e+02 3.899156697355070378e+02 3.962017348431974710e+02 4.023539361156493896e+02 4.082983627176528216e+02 4.131524155277401746e+02 4.152905957680705455e+02 4.153675212493423032e+02 4.151805033410670944e+02
3.560929362504220080e+03 3.529505205291175685e+02 3.538971264805873034e+02 3.575361891868983548e+02 3.637573853123472531e+02 3.701668916865378947e+02 3.765767539921802722e+02 3.828128368200476075e+02 3.888315892382124161e+02 3.948041189121944399e+02 4.006157108439139733e+02 4.064655430228996806e+02 4.119781815790876180e+02 4.149512485019794781e+02 4.151168702159816917e+02 4.149320547730184785e+02
3.610929362504220080e+03 3.500978672055516654e+02 3.508417760470599092e+02 3.578936359339426758e+02 3.676554468339795108e+02 3.742103032605225508e+02 3.798588340129592780e+02 3.854376194447390276e+02 3.910953789520474970e+02 3.970053203044288921e+02 4.026511142947221060e+02 4.084028377222838344e+02 4.144690870701187464e+02 4.151071647538270213e+02 4.150110139076338669e+02 4.148334703010020235e+02
3.660929362504220080e+03 3.467981757431712708e+02 3.477774971852407475e+02 3.502647075167183175e+02 3.545980782874083275e+02 3.602321834118916399e+02 3.666871004260511313e+02 3.733924602065191607e+02 3.800214901641566598e+02 3.864856389764070741e+02 3.927363532837455296e+02 3.987981207387935001e+02 4.047095952534115213e+02 4.096473719079737634e+02 4.126078756946818089e+02 4.136988799765878753e+02
3.710929362504220080e+03 3.414866945112807457e+02 3.435782185237263207e+02 3.496662283664434199e+02 3.579527921263908183e+02 3.635337422034575638e+02 3.672620053825983746e+02 3.704577636155757432e+02 3.738392701527353665e+02 3.777418541790549398e+02 3.818755769865823027e+02 3.865331494611418748e+02 3.917648045272345598e+02 3.971213173377726662e+02 3.983373580738327746e+02 3.967523908311875971e+02
3.760929362504220080e+03 3.415441181815364189e+02 3.432273825782544918e+02 3.524103020346945527e+02 3.655752700917422544e+02 3.750743729821026591e+02 3.814740336860500634e+02 3.859354511960116838e+02 3.895398800780970419e+02 3.931228890866275378e+02 3.965645252883890635e+02 4.004341803001815379e+02 4.048754059809526780e+02 4.092089955030374426e+02 4.100411880663676243e+02 4.079967015376408312e+02
3.810929362504220080e+03 3.419032159573386593e+02 3.421447419240087129e+02 3.444025283548311336e+02 3.497321902892080629e+02 3.573610807657518649e+02 3.665328460711539833e+02 3.760722618830078545e+02 3.850467909501034001e+02 3.929161329952946744e+02 3.995211388861229125e+02 4.050187508945282389e+02 4.096593715000041698e+02 4.129495184445112841e+02 4.141659852473848673e+02 4.143158607713317565e+02
3.860929362504220080e+03 3.403667608543876781e+02 3.397404666917200871e+02 3.404038914430024647e+02 3.425499720393661960e+02 3.452067569609280895e+02 3.482542607330180431e+02 3.516353504183248333e+02 3.553499518140785085e+02 3.594412496041034615e+02 3.638483549931096377e+02 3.686320514369085686e+02 3.738549408863799499e+02 3.795478421885047169e+02 3.844524729730620152e+02 3.871006474171684886e+02
3.910929362504220080e+03 3.475856033900589637e+02 3.476193278255241808e+02 3.487608377184835717e+02 3.506855484019047253e+02 3.524461607376226198e+02 3.539859818179974695e+02 3.553459556893587319e+02 3.565895788325165086e+02 3.578108469475495212e+02 3.589811282189891131e+02 3.602168553483303981e+02 3.616270621673506298e+02 3.633318307977554014e+02 3.642828533932423625e+02 3.643708574894955632e+02
3.960929362504220080e+03 3.477469910878652399e+02 3.475622267602556690e+02 3.488150802389851606e+02 3.512234532689368507e+02 3.535745572844862750e+02 3.557835366902083365e+02 3.578698751004110932e+02 3.598653845100185436e+02 3.618298169099876418e+02 3.636689260240553949e+02 3.654599268692987835e+02 3.672590931964172682e+02 3.691498947395335790e+02 3.699910637854393940e+02 3.696850564143960582e+02
4.010929362504220080e+03 3.501501892361196155e+02 3.498614153296826998e+02 3.512285948092307990e+02 3.539097608970959641e+02 3.565040378653264384e+02 3.589178552182459043e+02 3.611895875783577594e+02 3.633698177816368684e+02 3.655423515764441618e+02 3.676065150304144140e+02 3.696576559347565762e+02 3.717627984667209944e+02 3.740133955075909284e+02 3.750569398471393470e+02 3.746767738613173719e+02
4.060929362504220080e+03 3.516173433489115610e+02 3.514335130895448742e+02 3.529665620565230597e+02 3.558590625746721230e+02 3.586918489437643984e+02 3.613585875208103175e+02 3.638866227114414187e+02 3.663207355166102843e+02 3.687403847744699306e+02 3.710440538672335151e+02 3.733253029610132785e+02 3.756553230850173577e+02 3.781303968056168969e+02 3.793679994683419068e+02 3.790689075193186000e+02
4.110929362504220080e+03 3.522558043281276241e+02 3.521328824409164895e+02 3.536757030111447762e+02 3.565500474551797652e+02 3.593834404779429406e+02 3.620840838253794800e+02 3.646790053524483710e+02 3.672119343168839123e+02 3.697560769382938588e+02 3.722160554544270212e+02 3.746768255394197809e+02 3.772025609585318193e+02 3.798791155409300018e+02 3.813550501453301536e+02 3.812494583410998530e+02
4.160929362504220080e+03 3.528303798652954697e+02 3.527100890603789480e+02 3.541562105097233371e+02 3.568935512880229908e+02 3.596347262101137403e+02 3.622857423607024430e+02 3.648569682212877296e+02 3.673812504829795103e+02 3.699238282039024739e+02 3.723955417905875720e+02 3.748764094640699795e+02 3.774319345116750242e+02 3.801470529048291382e+02 3.817312146080617481e+02 3.817701112587269563e+02
4.210929362504220080e+03 3.535742759661883952e+02 3.534506093207320987e+02 3.548621498974081305e+02 3.575155579306299956e+02 3.601346033992915636e+02 3.626367152879439004e+02 3.650487153406881475e+02 3.674153600430034885e+02 3.698094661199924076e+02 3.721470435325830977e+02 3.745115007785713601e+02 3.769680438415683170e+02 3.795999716964989830e+02 3.811242550449929922e+02 3.811455810464004230e+02
4.260929362504220080e+03 3.540960590048352401e+02 3.540069588173868169e+02 3.554182239478695351e+02 3.580402957607022358e+02 3.606247590860522223e+02 3.630910322382214872e+02 3.654634822160299450e+02 3.677841960454034052e+02 3.701219724833480313e+02 3.723948914149265761e+02 3.746831150949075777e+02 3.770502235146784074e+02 3.795786521254479453e+02 3.810242434603902666e+02 3.810210838651933045e+02
4.310929362504220080e+03 3.545663662524079314e+02 3.544818829280956152e+02 3.558697890588820201e+02 3.584523647635402313e+02 3.609994891093146521e+02 3.634321303349161667e+02 3.657738464504083709e+02 3.680656426191695800e+02 3.703743003190341483e+02 3.726187207560950583e+02 3.748766167231924555e+02 3.772093619008396104e+02 3.796968624292522350e+02 3.811156533313273940e+02 3.811096371195952770e+02
4.360929362504220080e+03 3.549716390550519804e+02 3.549033831021458809e+02 3.562887316051766788e+02 3.588552260616319245e+02 3.613846133592398360e+02 3.637984418161815938e+02 3.661195756522427587e+02 3.683885658861368597e+02 3.706715743184016674e+02 3.728889919713195127e+02 3.751180485380413643e+02 3.774198482349148662e+02 3.798737616308602014e+02 3.812703607345779346e+02 3.812600716537015728e+02
4.410929362504220080e+03 3.552186038111976814e+02 3.551715783247795457e+02 3.565531869208398916e+02 3.590987027381717098e+02 3.616073874425977692e+02 3.640024168540085157e+02 3.663062679408200779e+02 3.685591083391755092e+02 3.708258391327484560e+02 3.730281453738761002e+02 3.752415173608047780e+02 3.775257122238405714e+02 3.799583969711139844e+02 3.813482211573172549e+02 3.813478531901452584e+02
4.460929362504220080e+03 3.553834355017620510e+02 3.553465088900020419e+02 3.567147620287419727e+02 3.592327225916558859e+02 3.617147907683387871e+02 3.640857404428031145e+02 3.663676273099549690e+02 3.686000281782546040e+02 3.708467407484070577e+02 3.730305032567881653e+02 3.752256622952275507e+02 3.774910601840770141e+02 3.799031157039907498e+02 3.812853414186748751e+02 3.812930207433000760e+02
4.510929362504220080e+03 3.555048924934825436e+02 3.554784866677543960e+02 3.568391142829989917e+02 3.593392133375996877e+02 3.618047319070323624e+02 3.641605282244967725e+02 3.664276127106849685e+02 3.686448145075570437e+02 3.708750257629241673e+02 3.730418214267875783e+02 3.752187637240051572e+02 3.774643458975565409e+02 3.798544911299847513e+02 3.812248006814946848e+02 3.812343111219080356e+02
4.560929362504220080e+03 3.555490987424233822e+02 3.555326192697084480e+02 3.568854137497539796e+02 3.593656885963193304e+02 3.618110842385992783e+02 3.641476610109472745e+02 3.663963395030037873e+02 3.685957454418966677e+02 3.708081038629599107e+02 3.729579694954533693e+02 3.751181178891149557e+02 3.773463447914458584e+02 3.797175617873501210e+02 3.810794675331077883e+02 3.810938871561675114e+02
4.610929362504220080e+03 3.555662911898962761e+02 3.555576990815938530e+02 3.569040743600154428e+02 3.593689909590316915e+02 3.617986759426298704e+02 3.641198860194108988e+02 3.663533946034762039e+02 3.685376153639048198e+02 3.707342831668892131e+02 3.728685585917514800e+02 3.750126814445933974e+02 3.772240308152341299e+02 3.795769595317436824e+02 3.809279918456020937e+02 3.809424959192718347e+02
4.660929362504220080e+03 3.555017481585165342e+02 3.555040305496664814e+02 3.568452950194081268e+02 3.592952809178568145e+02 3.617114959084145767e+02 3.640211731420935166e+02 3.662442627547282541e+02 3.684185131067152952e+02 3.706046522567967259e+02 3.727285644517221499e+02 3.748614954924912013e+02 3.770602510430842926e+02 3.793983956850309482e+02 3.807440834806867542e+02 3.807645113673325454e+02
4.710929362504220080e+03 3.554087823543333116e+02 3.554142345378022014e+02 3.567407386983563242e+02 3.591649172750311436e+02 3.615568568041789490e+02 3.638447017992064616e+02 3.660480380723544158e+02 3.682042376734567029e+02 3.703732042559591378e+02 3.724816706425278312e+02 3.745999301766715917e+02 3.767841165952001461e+02 3.791067736830336798e+02 3.804477903445293236e+02 3.804756221815100048e+02
4.760929362504220080e+03 3.553258777958322412e+02 3.553333732665837488e+02 3.566443563134668011e+02 3.590405142520369850e+02 3.614047212862267884e+02 3.636661252224449754e+02 3.658440933183196080e+02 3.679757151652268021e+02 3.701201826453875583e+02 3.722052545033313891e+02 3.743004860886571237e+02 3.764615288533642570e+02 3.787601410027382940e+02 3.800886062465587543e+02 3.801188816385494533e+02
4.810929362504220080e+03 3.552273471025683875e+02 3.552389418528979377e+02 3.565409398002000785e+02 3.589177967807843856e+02 3.612618617217767110e+02 3.635029637082430440e+02 3.656603422294360257e+02 3.677708915597548867e+02 3.698932732618761179e+02 3.719560657703612492e+02 3.740283235339888961e+02 3.761652973730295457e+02 3.784381669863324760e+02 3.797497496113622333e+02 3.797770300734823650e+02
4.860929362504220080e+03 3.550817069032726181e+02 3.550999945241365481e+02 3.564093231928676460e+02 3.587924562511161639e+02 3.611390960824242597e+02 3.633791469403075780e+02 3.655324578052800462e+02 3.676362667795370385e+02 3.697496419356964452e+02 3.718011436592151426e+02 3.738603907600901266e+02 3.759827259096771286e+02 3.782395402963621791e+02 3.795340370422471210e+02 3.795488797446017202e+02
4.910929362504220080e+03 3.548355787715969427e+02 3.548674385535523470e+02 3.561966712756093898e+02 3.586056269058036037e+02 3.609767495979673981e+02 3.632390536132761554e+02 3.654122920745543865e+02 3.675336768918207326e+02 3.696625391471942521e+02 3.717266802448094722e+02 3.737960836102745930e+02 3.759262617484527027e+02 3.781890532296245624e+02 3.794828970653536544e+02 3.794915646737015322e+02
4.960929362504220080e+03 3.545017919985349977e+02 3.545410184576416555e+02 3.558814723621818530e+02 3.583085026766111127e+02 3.606993312001034724e+02 3.629822214996303273e+02 3.651766926695370330e+02 3.673198086640184670e+02 3.694709808490721912e+02 3.715571126473691379e+02 3.736482285849000391e+02 3.757998251464255191e+02 3.780838382650628091e+02 3.793934425989739907e+02 3.794083115455661073e+02
5.010929362504220080e+03 3.542072296940887668e+02 3.542431727656236262e+02 3.555811467282114791e+02 3.580098924192034815e+02 3.604038026924146720e+02 3.626908776113937733e+02 3.648909041135971734e+02 3.670411584306722261e+02 3.692014422841919554e+02 3.712980542310728538e+02 3.734012852446409738e+02 3.755667697633439843e+02 3.778665913954075677e+02 3.791891163472831181e+02 3.792103089763020307e+02
5.060929362504220080e+03 3.539845282731486122e+02 3.540153724124693326e+02 3.553493843808306565e+02 3.577763199902916540e+02 3.601685433544091666e+02 3.624537731741196467e+02 3.646520809417965552e+02 3.668009731956289556e+02 3.689606865395466571e+02 3.710571819447766870e+02 3.731611889998955007e+02 3.753286518159773664e+02 3.776320359196302547e+02 3.789565729380937569e+02 3.789777395114249998e+02
5.110929362504220080e+03 3.538062274251367398e+02 3.538335288752576275e+02 3.551659973879942527e+02 3.575928523066930325e+02 3.599846874232292180e+02 3.622689418840656685e+02 3.644658733771940433e+02 3.666131171918976293e+02 3.687711898290839372e+02 3.708657679566371712e+02 3.729678975289044160e+02 3.751337142682699550e+02 3.774359769266085891e+02 3.787580878264928401e+02 3.787764689083487610e+02
5.160929362504220080e+03 3.536478577907233785e+02 3.536731432171375218e+02 3.550060831613640744e+02 3.574349500395437076e+02 3.598285869090045139e+02 3.621141308825492047e+02 3.643119407838468646e+02 3.664597143136187469e+02 3.686181590874878680e+02 3.707126569755475884e+02 3.728144727675270929e+02 3.749798481961123571e+02 3.772817399838505139e+02 3.786020433887368881e+02 3.786178995412311679e+02
5.210929362504220080e+03 3.534996044833414999e+02 3.535232584403752298e+02 3.548562729115899401e+02 3.572863614321850605e+02 3.596814136456591768e+02 3.619683318832971395e+02 3.641675073307825983e+02 3.663166328608668323e+02 3.684765141047284374e+02 3.705722563398711600e+02 3.726752358055310879e+02 3.748417259200592753e+02 3.771447785526675034e+02 3.784653077125327627e+02 3.784804704480350779e+02
5.260929362504220080e+03 3.533640340418346568e+02 3.533857350015332486e+02 3.547172856737439588e+02 3.571462607420133963e+02 3.595405569744453942e+02 3.618269403468721066e+02 3.640258152374687484e+02 3.661748710411706611e+02 3.683349706833218988e+02 3.704310366316839236e+02 3.725344860158124902e+02 3.747016001107551801e+02 3.770054604306367310e+02 3.783267020740995576e+02 3.783422651886176027e+02
5.310929362504220080e+03 3.532442949809927768e+02 3.532638715564162908e+02 3.545927823260080913e+02 3.570185323183004584e+02 3.594098379627004078e+02 3.616934295962102510e+02 3.638897462794534476e+02 3.660364938681149169e+02 3.681945742673003679e+02 3.702888355781783503e+02 3.723907041755372234e+02 3.745564535604023604e+02 3.768591545309573121e+02 3.781799454858942795e+02 3.781958428754987267e+02
5.360929362504220080e+03 3.531373924372037436e+02 3.531552294951256954e+02 3.544788538735277257e+02 3.568971032667248551e+02 3.592824659887550638e+02 3.615612745950858766e+02 3.637534659857672068e+02 3.658964820019951389e+02 3.680509891114340917e+02 3.701419915231743403e+02 3.722406447611198814e+02 3.744031531789599399e+02 3.767024514326142821e+02 3.780229029941769454e+02 3.780412812407735714e+02
5.410929362504220080e+03 3.530683861149950076e+02 3.530743886360257306e+02 3.542931855934184568e+02 3.565471280806228265e+02 3.587943600345718664e+02 3.609657332918424117e+02 3.630747835166110917e+02 3.651538815173115040e+02 3.672556903760138880e+02 3.693099918000306729e+02 3.713788788779763195e+02 3.735138991053743780e+02 3.757812724316021900e+02 3.771366725969983236e+02 3.772420493000304305e+02
5.460929362504220080e+03 3.536247831456579434e+02 3.535617144772087386e+02 3.545837556988906840e+02 3.565379176646907808e+02 3.584933241961030603e+02 3.603912719562405300e+02 3.622451875877792986e+02 3.640861608468353552e+02 3.659614325308907610e+02 3.678099243977314927e+02 3.696873721856389921e+02 3.716412197242070192e+02 3.737302305511069562e+02 3.750067224876547129e+02 3.751479621986192683e+02
5.510929362504220080e+03 3.541575133638495458e+02 3.541361098903499283e+02 3.551647192635578563e+02 3.570623667669172505e+02 3.589303984320371796e+02 3.607141888559559675e+02 3.624302147029957268e+02 3.641114575215831337e+02 3.658059660769474135e+02 3.674580752999759170e+02 3.691257465874376180e+02 3.708573919566320001e+02 3.727111994263706265e+02 3.737883089861372241e+02 3.738265276254832088e+02
5.560929362504220080e+03 3.534848980062438386e+02 3.535636423072554066e+02 3.547087875884592449e+02 3.567298919805330115e+02 3.587130586890931454e+02 3.606011788773019475e+02 3.624083077157005732e+02 3.641655041033363887e+02 3.659190196292548194e+02 3.676116587925030217e+02 3.693003100378927570e+02 3.710324236521569219e+02 3.728649766422123548e+02 3.739057868241742995e+02 3.739082141881210077e+02
5.610929362504220080e+03 3.520697296208365401e+02 3.521990827573422393e+02 3.533937866589263308e+02 3.554827762469842583e+02 3.575418090545513223e+02 3.595127957175698157e+02 3.614083237738108210e+02 3.632585041841214775e+02 3.651086146989735539e+02 3.668995281005801417e+02 3.686865080144356739e+02 3.705157535708509613e+02 3.724426981710094537e+02 3.735651583539378180e+02 3.736133981975983147e+02
5.660929362504220080e+03 3.507778015316772553e+02 3.509000173603864141e+02 3.520850877312236094e+02 3.541789198390755473e+02 3.562464103320274944e+02 3.582290701248892333e+02 3.601405251171915438e+02 3.620118158655827756e+02 3.638897167214879005e+02 3.657136597824231785e+02 3.675401323095297812e+02 3.694158788593187523e+02 3.713974427570364583e+02 3.725651169416076982e+02 3.726363499868633085e+02
5.710929362504220080e+03 3.498482451857443607e+02 3.499523021427161211e+02 3.511337746869612602e+02 3.532406678903402053e+02 3.553186849481824652e+02 3.573077974768851277e+02 3.592229754124862211e+02 3.610963997685043410e+02 3.629770749533929575e+02 3.648026556430240817e+02 3.666321713641194719e+02 3.685137519893113449e+02 3.705065220634570551e+02 3.716703387676370767e+02 3.717253375093433760e+02
5.760929362504220080e+03 3.492149875245013959e+02 3.492957972762758914e+02 3.504847151277559760e+02 3.527041279753843810e+02 3.550592698701375411e+02 3.573808082964923187e+02 3.595867916729410467e+02 3.616705680157658094e+02 3.636813215458036552e+02 3.655821328464001567e+02 3.674418401642139429e+02 3.693327681278505565e+02 3.713325589435528968e+02 3.725453105775795848e+02 3.726334056154058203e+02
5.810929362504220080e+03 3.514481171501431618e+02 3.521954990018663807e+02 3.573391214130813296e+02 3.622389639854536654e+02 3.642595929194150699e+02 3.657405490012070572e+02 3.671889568806079183e+02 3.687685842728641887e+02 3.705599925847777172e+02 3.721537965179602452e+02 3.740270277229199678e+02 3.761411422090216661e+02 3.783043295369451471e+02 3.763313484483710454e+02 3.726594004707637851e+02
5.860929362504220080e+03 3.623972019154537634e+02 3.654535880459999362e+02 3.757847800602086750e+02 3.835923887058023070e+02 3.849412770992187802e+02 3.856074025827807077e+02 3.864301486689744252e+02 3.874317945731195323e+02 3.884328553395290555e+02 3.889247576849601842e+02 3.893112888289966236e+02 3.897006328123291610e+02 3.905237563742703060e+02 3.904942911023039187e+02 3.895530341805642252e+02
5.910929362504220080e+03 3.545941923104314242e+02 3.640466194570593075e+02 3.781495923996109241e+02 3.888240927589487228e+02 3.946223035348108965e+02 3.975740508542316434e+02 3.989262656140742251e+02 3.994519370109989040e+02 3.993451320005901835e+02 3.989788336937712074e+02 3.986134062342762832e+02 3.982955323003124590e+02 3.980205851254053186e+02 3.977321935847737109e+02 3.975195341159565032e+02
5.960929362504220080e+03 3.632038496144247119e+02 3.641003799462895927e+02 3.677737303872881398e+02 3.707847396786478384e+02 3.716799254996176956e+02 3.726444801965326405e+02 3.740076289064652428e+02 3.758510368293912620e+02 3.780955249599095396e+02 3.805646141528491739e+02 3.835068411683906788e+02 3.866393337006160209e+02 3.886430734429737299e+02 3.876395625627914683e+02 3.869975983908258286e+02
6.010929362504220080e+03 3.756709495143638833e+02 3.783092921383834550e+02 3.863401588430431275e+02 3.917571761734784559e+02 3.925226527098200791e+02 3.931356058666684703e+02 3.942137422201893742e+02 3.959306733172768418e+02 3.973774782373850485e+02 3.980545599064985254e+02 3.982208913506666477e+02 3.979601462313750062e+02 3.975942541119264320e+02 3.971947750496772187e+02 3.968991038200940693e+02
6.060929362504220080e+03 3.674800619983095658e+02 3.682351213635996601e+02 3.717747249726343171e+02 3.752264486180929453e+02 3.764416613856565732e+02 3.770806612267307969e+02 3.777930749045439711e+02 3.787155137353458940e+02 3.798873271243307386e+02 3.810553222465129579e+02 3.825078475692637312e+02 3.841696016508869320e+02 3.855663969445174644e+02 3.841565318718444928e+02 3.827729576964679268e+02
6.110929362504220080e+03 3.838920504085563721e+02 3.863538707702583679e+02 3.912980970766051882e+02 3.946260789032384082e+02 3.953170488103743310e+02 3.956113097209263287e+02 3.959108944046814713e+02 3.961389282992455492e+02 3.962894653718817040e+02 3.962404490518695752e+02 3.960508955060374205e+02 3.957114049477145272e+02 3.953126491129158353e+02 3.948403702169654821e+02 3.944917964170718960e+02
6.160929362504220080e+03 3.689809018051070097e+02 3.701907204661296760e+02 3.732946122632600350e+02 3.769656046007367536e+02 3.793842096766275063e+02 3.808925728078207271e+02 3.820849798842054952e+02 3.832791356843134736e+02 3.846448958563884162e+02 3.860142922082834502e+02 3.875083437723890256e+02 3.890738647185249306e+02 3.906141585817443342e+02 3.903892892894949682e+02 3.893637070734413328e+02
6.210929362504220080e+03 3.703256822666800190e+02 3.705178279327317341e+02 3.717760942493500806e+02 3.739954953490444041e+02 3.765529763559203502e+02 3.794422925223973948e+02 3.825471115877315924e+02 3.856865688672352803e+02 3.886782895822378237e+02 3.913063545117702802e+02 3.934359291608715807e+02 3.949050633703478752e+02 3.951425732438265186e+02 3.947851162977576678e+02 3.945011812980825994e+02
6.260929362504220080e+03 3.708617303804696235e+02 3.708223924701541137e+02 3.731327522623567461e+02 3.772672067932410869e+02 3.811476043036171291e+02 3.846360464094858003e+02 3.877729696782530482e+02 3.906295342580932584e+02 3.934271072501539948e+02 3.952748251523414638e+02 3.953967776954614237e+02 3.950535597126963125e+02 3.947481098091809031e+02 3.944513499877519962e+02 3.942336415366610254e+02
6.310929362504220080e+03 3.727099546299482427e+02 3.723222565499335701e+02 3.744276726813482696e+02 3.785577066373701314e+02 3.825323245661334113e+02 3.862264466943285015e+02 3.897123145677297202e+02 3.930889947012760786e+02 3.956165098785785403e+02 3.957588581343658234e+02 3.954154169550740221e+02 3.951019408307632261e+02 3.948369971059711929e+02 3.945695569663807305e+02 3.943708865120780729e+02
6.360929362504220080e+03 3.753051856589164572e+02 3.746866603293405547e+02 3.769200290094162824e+02 3.814518999096404173e+02 3.858170271033346239e+02 3.898403350624118389e+02 3.936657608476782571e+02 3.960966644263668854e+02 3.961448503344814753e+02 3.958042482511067988e+02 3.954996995452814872e+02 3.952312830222110165e+02 3.950014267600077460e+02 3.947611208405340903e+02 3.945791607486096382e+02
6.410929362504220080e+03 3.782970999214797985e+02 3.773219080320545231e+02 3.800122678559249607e+02 3.853274475799974539e+02 3.902448609487835256e+02 3.948486558839919098e+02 3.966668139379312947e+02 3.965474037600935162e+02 3.962199824811207236e+02 3.959283523031368190e+02 3.956719432286561755e+02 3.954388116211957254e+02 3.952388979051036699e+02 3.950218208274575886e+02 3.948541963532760519e+02
6.460929362504220080e+03 3.815607833710988075e+02 3.800047262621005757e+02 3.838032886514903339e+02 3.906485885306727255e+02 3.966695519697401551e+02 3.972719115154971519e+02 3.970001753862661644e+02 3.966939390867017323e+02 3.964238451995550463e+02 3.961801192027398884e+02 3.959614275202476961e+02 3.957576582255463791e+02 3.955833513171666027e+02 3.953874567214700733e+02 3.952321196689156295e+02
6.510929362504220080e+03 3.831483084685081053e+02 3.821228342384027883e+02 3.879860887214861123e+02 3.968958686985671989e+02 3.976967706050108973e+02 3.974214769489299215e+02 3.971186112713616012e+02 3.968536876864018836e+02 3.966168728146582794e+02 3.963992833786501251e+02 3.962031150242821695e+02 3.960172372958115830e+02 3.958595799822403478e+02 3.956784221799549073e+02 3.955311576044698540e+02
6.560929362504220080e+03 3.839028042106737075e+02 3.848827566293276163e+02 3.923019703023978195e+02 3.975097821243943486e+02 3.977213907419631482e+02 3.974015149888965084e+02 3.971129238683892027e+02 3.968609326746295096e+02 3.966338777274673930e+02 3.964245753408241058e+02 3.962355368217576483e+02 3.960554960031220162e+02 3.959034103528875335e+02 3.957272227275389582e+02 3.955826493353308706e+02
6.610929362504220080e+03 3.857290101408857481e+02 3.869716791834771925e+02 3.941453970660687673e+02 3.976748119859718713e+02 3.976850577951802848e+02 3.973705347342241225e+02 3.970901190672990992e+02 3.968444615014051919e+02 3.966222638972496952e+02 3.964168305989707051e+02 3.962311321019423076e+02 3.960536116213755804e+02 3.959041182897716453e+02 3.957294514234109784e+02 3.955862113706529044e+02
6.660929362504220080e+03 3.875823250501431971e+02 3.885834255172675284e+02 3.961275761205795334e+02 3.978472087454242114e+02 3.976944721158733955e+02 3.973832242370847894e+02 3.971089872187799870e+02 3.968675209092453429e+02 3.966490338893115108e+02 3.964463012131536743e+02 3.962631973781961392e+02 3.960874722842063420e+02 3.959400469826422295e+02 3.957664009907466607e+02 3.956239994463521157e+02
6.710929362504220080e+03 3.884857473097093816e+02 3.899896778193884757e+02 3.962804263728155547e+02 3.977216677032581060e+02 3.975436592629379788e+02 3.972313929930173231e+02 3.969572609486097576e+02 3.967157155606881815e+02 3.964973189668268105e+02 3.962944430558567319e+02 3.961116117857766881e+02 3.959351404466468125e+02 3.957889036308630466e+02 3.956108080141307255e+02 3.954688387877182549e+02
6.760929362504220080e+03 3.885041871388760342e+02 3.910878808476601876e+02 3.967563449077856035e+02 3.976627901151535411e+02 3.973237736262113344e+02 3.970075319815497892e+02 3.967377656537929056e+02 3.964978921028172181e+02 3.962819808153606118e+02 3.960792157388183909e+02 3.958965863900296540e+02 3.957250578720529006e+02 3.955535150454371092e+02 3.953492826480339772e+02 3.951108094159312714e+02
6.810929362504220080e+03 3.900773953482479328e+02 3.917817449019290734e+02 3.977652157978724858e+02 3.977964583651144039e+02 3.974598546670730457e+02 3.971689722083870038e+02 3.969141019787668938e+02 3.966861916288961538e+02 3.964791253293046225e+02 3.962859966456285861e+02 3.961081644909435227e+02 3.959447354822891612e+02 3.957921922099687322e+02 3.956345395841834147e+02 3.953896861895277084e+02
6.860929362504220080e+03 3.912110586598084865e+02 3.921473553724525232e+02 3.980079473719148950e+02 3.977436602880366650e+02 3.974148395362598762e+02 3.971294481491769375e+02 3.968787315734753065e+02 3.966542856605389602e+02 3.964498313515209702e+02 3.962586013001949254e+02 3.960844791586605425e+02 3.959193152598241454e+02 3.957752951970017534e+02 3.956187908863037705e+02 3.954703634806530204e+02
6.910929362504220080e+03 3.917935580319561950e+02 3.929411669506679914e+02 3.977120225731203504e+02 3.974804306657365487e+02 3.971503011610266753e+02 3.968642395912346501e+02 3.966128756495205607e+02 3.963877986912622760e+02 3.961836865181982148e+02 3.959914145060696455e+02 3.958193306602206576e+02 3.956498166219593031e+02 3.955129142171985563e+02 3.954771269438753052e+02 3.954755661233385808e+02
6.960929362504220080e+03 3.923486264536965678e+02 3.934888641162021372e+02 3.970452253012085748e+02 3.968470296076083628e+02 3.965177893623246064e+02 3.962321260056132814e+02 3.959820527215627521e+02 3.957601592813427374e+02 3.955547075096836238e+02 3.953729879630221831e+02 3.951819409653579669e+02 3.950446610314491522e+02 3.950428988070142964e+02 3.950403929983057196e+02 3.950406708909205804e+02
7.010929362504220080e+03 3.918622422174037183e+02 3.938603494353370138e+02 3.963156764906532885e+02 3.960310273079205672e+02 3.956915405849945842e+02 3.953981502462083313e+02 3.951409560603386240e+02 3.949093026570699863e+02 3.947038405620731965e+02 3.944962241588239067e+02 3.943881415661554115e+02 3.943860829391690004e+02 3.943845257373189952e+02 3.943823472976876019e+02 3.943812059170995781e+02
