TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.206929362504220080e+03 3.954826076910913457e+02 3.961892854426588428e+02 3.988277453369220211e+02 3.985755234464776322e+02 3.982505525793068273e+02 3.979670574062373589e+02 3.977176355045772311e+02 3.974917111863331911e+02 3.972921256929776632e+02 3.972333104234134566e+02 3.972317616397065194e+02 3.972460098143887990e+02 3.972459580262145664e+02 3.972395477775567088e+02 3.972242543229633611e+02
7.256929362504220080e+03 3.960092888542897072e+02 3.970503309457404839e+02 3.991618430379002689e+02 3.993378140490335113e+02 3.990224099515070293e+02 3.987288358553946068e+02 3.984606417136150185e+02 3.982722890495261368e+02 3.982712915298428697e+02 3.982700218571442292e+02 3.983020424474684091e+02 3.982843512495605296e+02 3.982782641347401409e+02 3.982688677106581281e+02 3.979080195996868952e+02
7.306929362504220080e+03 3.957674407018873808e+02 3.965319618450942016e+02 3.991680515801997444e+02 3.989213855570898772e+02 3.986003407011873492e+02 3.983198934588407951e+02 3.980757318047428157e+02 3.978471657050441763e+02 3.976628694167237654e+02 3.976239929153494472e+02 3.976246041267748978e+02 3.976382527203766131e+02 3.976360140509455050e+02 3.976299010580667641e+02 3.976146441205090127e+02
7.356929362504220080e+03 3.957613042786996971e+02 3.965857311251538704e+02 3.988381667907750625e+02 3.985545034757063263e+02 3.982328374457991913e+02 3.979538262004700755e+02 3.977071106603312387e+02 3.974897448965558624e+02 3.972770353835496167e+02 3.971745831598870495e+02 3.971729171632890143e+02 3.971856169797691223e+02 3.971872920504505942e+02 3.971809155656009125e+02 3.971670760471701556e+02
7.406929362504220080e+03 3.958101180174676301e+02 3.966577875313228674e+02 3.986074096188743283e+02 3.983178315366881748e+02 3.979920826888981082e+02 3.977093417078655762e+02 3.974602677707160296e+02 3.972350236241276775e+02 3.970344702195118884e+02 3.969737088779642136e+02 3.969721190083767510e+02 3.969703394553078510e+02 3.969850841350558994e+02 3.969809992682156121e+02 3.969667030079812093e+02
7.456929362504220080e+03 3.959094475287955675e+02 3.966157458041877817e+02 3.984333272591124455e+02 3.981422600733832269e+02 3.978166216965706781e+02 3.975333550427122873e+02 3.972865410258991119e+02 3.970553730180843104e+02 3.968691696060424192e+02 3.968317007451682343e+02 3.968300711071295837e+02 3.968281526331554119e+02 3.968420379597152987e+02 3.968386958779494194e+02 3.968246333580154896e+02
7.506929362504220080e+03 3.960252540393477148e+02 3.965981177904166657e+02 3.983154151991184335e+02 3.980274811602098453e+02 3.976992010740387968e+02 3.974124772873176425e+02 3.971671783713185278e+02 3.969177059260205738e+02 3.967730593642784811e+02 3.967551213367145806e+02 3.967535287831593109e+02 3.967515841110948145e+02 3.967619596478240851e+02 3.967623977079098836e+02 3.967482206488585348e+02
7.556929362504220080e+03 3.961479059323476122e+02 3.965693824195061552e+02 3.981407227356658041e+02 3.978466556661194886e+02 3.975171407712625751e+02 3.972299749170128393e+02 3.969815416567675470e+02 3.967377352196706966e+02 3.966066714401763420e+02 3.966054370090319594e+02 3.966039811267957589e+02 3.966021591588752813e+02 3.966180016476953369e+02 3.966128306074794523e+02 3.965996188821531518e+02
7.606929362504220080e+03 3.962664674827611861e+02 3.965699265266179054e+02 3.980280872565163008e+02 3.977239813387586196e+02 3.973940315256274403e+02 3.971074534962483540e+02 3.968559850023463014e+02 3.966222208575732679e+02 3.965230017209122479e+02 3.965217244931176879e+02 3.965202005318693068e+02 3.965182274010752508e+02 3.965166832367909251e+02 3.965298817227589439e+02 3.965153503699941666e+02
7.656929362504220080e+03 3.963843500296986235e+02 3.965897637114548502e+02 3.979143261372818188e+02 3.976088148538024711e+02 3.972767732406575760e+02 3.969901292403520756e+02 3.967294329647632480e+02 3.965171106431204748e+02 3.964668930269201610e+02 3.964655870668688067e+02 3.964628297325933204e+02 3.964592800283230076e+02 3.964578665483873579e+02 3.964727217069850553e+02 3.964587369678364439e+02
7.706929362504220080e+03 3.965076537250260458e+02 3.966210897162753781e+02 3.978074637023667037e+02 3.974913394670234084e+02 3.971592388878859197e+02 3.968748951248933281e+02 3.966077762241944242e+02 3.964146887213634045e+02 3.963856233270851135e+02 3.963842828957439792e+02 3.963813083035917657e+02 3.963769683010420408e+02 3.963752330580706484e+02 3.963913710853192924e+02 3.963767994059907096e+02
7.756929362504220080e+03 3.966322994087925622e+02 3.966716973256065444e+02 3.977024421304711268e+02 3.973798094597304384e+02 3.970468524053055717e+02 3.967654809230574529e+02 3.964841986637919717e+02 3.963151708544410781e+02 3.963009462525110393e+02 3.962986471084042819e+02 3.962952423390529475e+02 3.962897599188983122e+02 3.962879723390293520e+02 3.963072765150753867e+02 3.962935413106073383e+02
7.806929362504220080e+03 3.967255831457225668e+02 3.968634844652802371e+02 3.977943770266713841e+02 3.975009198517836353e+02 3.971678890996022915e+02 3.968794583849871742e+02 3.966092273368698784e+02 3.964729241306801555e+02 3.964719129180793402e+02 3.964694976897659444e+02 3.964652917437606447e+02 3.964655781189324557e+02 3.964658180101550897e+02 3.964760146264518426e+02 3.964628598296532118e+02
7.856929362504220080e+03 3.968154121816899647e+02 3.968145246598167546e+02 3.977077638740705083e+02 3.973858957437392405e+02 3.970520636198459101e+02 3.967663500318986394e+02 3.964927481299496890e+02 3.963537666744866215e+02 3.963527534295822647e+02 3.963499820349123297e+02 3.963440537399002892e+02 3.963353323583264682e+02 3.963353232754039368e+02 3.963560951904498211e+02 3.963414378285324347e+02
7.906929362504220080e+03 3.969043979648840832e+02 3.970492266393306977e+02 3.976735258443873136e+02 3.973317013474168107e+02 3.969980908174730985e+02 3.967152338995837795e+02 3.964388117621036827e+02 3.962934259115708642e+02 3.962925448412015044e+02 3.962860910183009651e+02 3.962783188510327363e+02 3.962659437450548694e+02 3.962622906032451056e+02 3.962864117209247183e+02 3.962681813525985604e+02
7.956929362504220080e+03 3.969869575194238109e+02 3.969728767065997772e+02 3.977008587882522761e+02 3.973714976283545752e+02 3.970377356030208489e+02 3.967493029643322870e+02 3.964844927860381745e+02 3.963837768696305375e+02 3.963882721536680265e+02 3.963814389971457786e+02 3.963727558986482222e+02 3.963568040577774241e+02 3.963494349566714163e+02 3.963832458096196660e+02 3.963671538136785557e+02
8.006929362504220080e+03 3.970708540728746243e+02 3.970306574205129664e+02 3.976695614464593405e+02 3.973501350256557316e+02 3.970130339251037981e+02 3.967160987000544878e+02 3.964665762211548667e+02 3.964055676286967582e+02 3.964148473936220967e+02 3.964076139584961425e+02 3.963975006448072236e+02 3.963772688156931849e+02 3.963648549391795086e+02 3.964102739788343115e+02 3.963942834728850357e+02
8.056929362504220080e+03 3.971436998704729717e+02 3.971035181928843940e+02 3.978048341125179377e+02 3.975376900506238940e+02 3.971997768021988122e+02 3.968863523545829821e+02 3.966857466165058668e+02 3.966677416308159536e+02 3.966777558613043198e+02 3.966703385527268324e+02 3.966579856995841169e+02 3.966335802402025479e+02 3.966147923737080419e+02 3.966775357386432006e+02 3.966552612883900792e+02
8.106929362504220080e+03 3.972090426602416073e+02 3.971693203857489607e+02 3.977097176588137017e+02 3.973794169961465741e+02 3.970451466304098744e+02 3.967454089878116292e+02 3.965150280380912591e+02 3.964775159443223060e+02 3.964874015387993040e+02 3.964787123286610608e+02 3.964661998750276553e+02 3.964371189637903399e+02 3.964104092125654688e+02 3.964776628259901372e+02 3.964578079191860525e+02
8.156929362504220080e+03 3.972612467164654504e+02 3.972312042542300219e+02 3.977680731622113512e+02 3.974204933307149190e+02 3.970886990283598834e+02 3.967918547526825250e+02 3.965622038006137586e+02 3.965226608339930294e+02 3.965328830147533381e+02 3.965232261294511318e+02 3.965105814498484733e+02 3.964769990157560642e+02 3.964396087443417969e+02 3.965189836971325690e+02 3.964828232951567202e+02
8.206929362504219171e+03 3.973191948947318792e+02 3.972843523414559286e+02 3.977756332010699225e+02 3.974288622605427008e+02 3.970974196471168511e+02 3.967967568554836930e+02 3.965783082959788999e+02 3.965484587301990587e+02 3.965589744590927808e+02 3.965492658166836577e+02 3.965355276030200571e+02 3.964956888643510524e+02 3.964459027718228299e+02 3.965433798791488016e+02 3.965019858167946722e+02
8.256929362504219171e+03 3.973750322854550632e+02 3.973423732382995013e+02 3.977258642395158290e+02 3.973678877779947243e+02 3.970365128466884812e+02 3.967325869737489938e+02 3.965233332175145620e+02 3.964984498610808146e+02 3.965098447905114085e+02 3.965002847892638442e+02 3.964759499125181605e+02 3.964356343911643989e+02 3.963716875802863910e+02 3.964903116294747178e+02 3.964382958667487173e+02
8.301929362504219171e+03 3.974186609648826334e+02 3.973899409858860849e+02 3.977686129945282119e+02 3.974233955199422326e+02 3.970918594231375778e+02 3.967753127793876615e+02 3.965939591171332381e+02 3.965770545797578279e+02 3.965886704884651408e+02 3.965786233377958752e+02 3.965504962982480492e+02 3.964872316800016847e+02 3.964141012674706985e+02 3.965670226200696220e+02 3.965050142442401580e+02
8.306929362504219171e+03 3.974234749905434683e+02 3.973950730785935548e+02 3.977803843778563078e+02 3.974301775318887735e+02 3.971005121144550003e+02 3.967855639499412064e+02 3.966026886175642971e+02 3.965854304535774304e+02 3.965970742283378740e+02 3.965870656301137274e+02 3.965589092275835696e+02 3.964957560329457920e+02 3.964220440487138717e+02 3.965755213237956127e+02 3.965173302010255725e+02
8.356929362504219171e+03 3.974577633444906724e+02 3.974309226424633152e+02 3.980843430972397528e+02 3.977907109658181639e+02 3.974594674686232452e+02 3.971392868894764661e+02 3.969660837577479811e+02 3.969452517725137000e+02 3.969562680552618872e+02 3.969452074112286368e+02 3.969250870135141440e+02 3.968487237276221435e+02 3.967457555732541437e+02 3.969354635055761378e+02 3.968647073367504845e+02
8.406929362504219171e+03 3.974633981441469359e+02 3.974556757506490499e+02 3.982372006405572051e+02 3.979574148869330656e+02 3.976155800552958226e+02 3.973181407258039712e+02 3.970603329644451378e+02 3.969911821513575774e+02 3.970013044624680560e+02 3.969927007694168424e+02 3.969515906399931282e+02 3.968618120367408437e+02 3.958501972480395921e+02 3.969744536125998025e+02 3.967911087051566597e+02
8.456929362504219171e+03 3.975431483153375325e+02 3.977681792458286054e+02 3.991381262801970706e+02 3.988682933926748433e+02 3.985321535169308618e+02 3.982470941606553083e+02 3.979765994281193571e+02 3.979672967230096106e+02 3.979380699671693264e+02 3.979313099188156002e+02 3.979149113295197822e+02 3.978668400269536960e+02 3.975219572640779120e+02 3.976540425694795999e+02 3.975094507995820550e+02
8.506929362504219171e+03 3.974961469388234150e+02 3.978697419473124910e+02 3.996506678615949113e+02 3.993088437771260715e+02 3.989847242785355093e+02 3.987043494936327193e+02 3.984462863150640715e+02 3.982574680396989493e+02 3.982222988794060257e+02 3.982143567683044694e+02 3.981989694737943637e+02 3.981416491574968859e+02 3.976662415205061052e+02 3.978739699060474209e+02 3.980717850781078937e+02
8.556929362504219171e+03 3.977081311453933381e+02 3.982917326226595378e+02 4.015530586868925411e+02 4.015171274214044388e+02 4.011924754327144456e+02 4.008906603477371959e+02 4.006349811701792305e+02 4.003776554649151649e+02 4.005059667853597034e+02 4.004686646239306356e+02 4.004597637035815865e+02 4.004363588428188336e+02 4.002704477036957087e+02 4.003272805457622781e+02 4.002288024049597084e+02
8.606929362504219171e+03 3.974387396402077002e+02 3.982487534079641591e+02 4.014429202004145054e+02 4.015217709496146199e+02 4.012366360356151631e+02 4.009407364265400133e+02 4.006779060007879139e+02 4.004461619767662910e+02 4.002034496883685506e+02 4.000577124496203965e+02 4.000306495486047993e+02 4.000292340581401618e+02 4.000123053686119192e+02 3.999854412623635653e+02 3.999842496152664921e+02
8.656929362504219171e+03 3.975961235183900726e+02 3.990364313026191780e+02 4.033646296631175687e+02 4.033414098935742800e+02 4.030399239204534751e+02 4.027599001132475678e+02 4.025046683539509331e+02 4.022689391562552146e+02 4.020564230122919867e+02 4.018288165324585748e+02 4.016435588148706302e+02 4.016035703596577378e+02 4.015604037735183738e+02 4.015348057533665838e+02 4.015289959215070894e+02
8.706929362504219171e+03 3.976238885907372946e+02 3.990161383512732414e+02 4.026091514126518973e+02 4.024183099545253413e+02 4.021099846014573131e+02 4.018596650173743683e+02 4.016263139572411660e+02 4.014079273593073367e+02 4.012134297018482698e+02 4.010419759247052980e+02 4.008958106702453961e+02 4.008598581250533925e+02 4.008583380637364826e+02 4.008470709701037435e+02 4.008311818001465667e+02
8.756929362504219171e+03 3.976980402751024712e+02 3.989056759308509754e+02 4.023534230796783504e+02 4.024106206528629741e+02 4.020661208268231803e+02 4.017320066745839995e+02 4.014836670958196123e+02 4.012727846801448663e+02 4.011220239816472599e+02 4.010654863311576719e+02 4.011181078384611851e+02 4.014377761796341133e+02 4.013742038215052048e+02 4.013609745863215039e+02 4.012486974724677111e+02
8.806929362504219171e+03 3.974622412572681469e+02 3.987385361138379380e+02 4.023246810501964319e+02 4.021488094033643961e+02 4.018486420322937533e+02 4.015821000235183647e+02 4.013479966520472999e+02 4.011370381655059418e+02 4.009446084647882458e+02 4.007648895119975805e+02 4.005998912228217250e+02 4.004622938144491968e+02 4.003771331311005497e+02 4.003662450910981647e+02 4.003554809281533267e+02
8.856929362504219171e+03 3.974446005720974995e+02 3.985116919593493208e+02 4.018955092628609123e+02 4.017494066332774310e+02 4.014439183803097535e+02 4.011710065974080521e+02 4.009305494768572089e+02 4.007132392956069111e+02 4.005147824553123996e+02 4.003279318323230882e+02 4.001594980635910019e+02 4.000022062966237399e+02 3.998940996059685062e+02 3.998770276229013803e+02 3.998674717442707447e+02
8.906929362504219171e+03 3.975756146128890691e+02 3.986265642886558567e+02 4.015999045102992682e+02 4.014495702358033782e+02 4.011422597180279581e+02 4.008679416697568740e+02 4.006264794705371628e+02 4.004083457667270523e+02 4.002093346695967853e+02 4.000220862878603043e+02 3.998531177729013280e+02 3.996947572902408865e+02 3.996047364415040306e+02 3.995784866834655418e+02 3.995722400294113186e+02
8.956929362504219171e+03 3.976519066060605496e+02 3.986209522555161584e+02 4.014108136659228308e+02 4.012282808824871836e+02 4.009167316202195366e+02 4.006399065312964467e+02 4.003957503551401942e+02 4.001754710111038094e+02 3.999737161222780060e+02 3.997859750174241071e+02 3.996113398281222544e+02 3.994596728484006007e+02 3.994068134325140136e+02 3.993884605955328198e+02 3.993821382891222811e+02
9.006929362504219171e+03 3.977810570046711973e+02 3.986102183799555974e+02 4.011238184867459040e+02 4.009290641530228640e+02 4.006170966591442379e+02 4.003408213440436612e+02 4.000973494442725382e+02 3.998778015316100891e+02 3.996771496750934034e+02 3.994895019217133836e+02 3.993176005293310595e+02 3.991623185079535574e+02 3.990890499720114235e+02 3.990715988261450775e+02 3.990658917559309202e+02
9.056929362504219171e+03 3.979346883946589060e+02 3.986056476569980305e+02 4.008660993001930706e+02 4.006441028576677468e+02 4.003291288666030709e+02 4.000510699889127295e+02 3.998056743117903693e+02 3.995847355270851722e+02 3.993820193260690417e+02 3.991947554703491505e+02 3.990171005871347347e+02 3.988699956889909686e+02 3.988312805516928847e+02 3.988138094616626290e+02 3.988101065042861819e+02
9.106929362504219171e+03 3.980490155028800814e+02 3.987392733750496063e+02 4.008860933526675581e+02 4.006425976681798602e+02 4.003273466795481568e+02 4.000504704315596314e+02 3.998051980251306645e+02 3.995853359816678108e+02 3.993806398006877316e+02 3.991987201182033687e+02 3.990048920201907094e+02 3.988619938801647322e+02 3.988749860070840327e+02 3.988594364020893295e+02 3.988550278566243605e+02
9.156929362504219171e+03 3.981762356036264237e+02 3.987421361338610382e+02 4.006799577843892166e+02 4.004256017413100608e+02 4.001092771128346044e+02 3.998315598744222257e+02 3.995856404118960654e+02 3.993646105706600338e+02 3.991605733408558194e+02 3.989745150922439620e+02 3.987881636967335339e+02 3.986852121638460744e+02 3.987045388491654307e+02 3.986931905842174615e+02 3.986798840821950307e+02
9.206929362504219171e+03 3.983107158621783128e+02 3.986972925514523922e+02 4.004457948596229357e+02 4.001629666376738896e+02 3.998473392666540462e+02 3.995709912596847175e+02 3.993264999946655962e+02 3.991076032831623479e+02 3.989038765269654050e+02 3.987229830286680681e+02 3.985307064668535304e+02 3.983862690365742196e+02 3.983969590758637764e+02 3.983942666457096493e+02 3.983799361572287125e+02
9.256929362504219171e+03 3.984187925036642923e+02 3.986882026733294424e+02 4.003197069237814958e+02 4.000377031650776303e+02 3.997195460121504880e+02 3.994410784486963735e+02 3.991946846957102366e+02 3.989742422760397176e+02 3.987691063907133753e+02 3.985866779780562865e+02 3.983939228757537308e+02 3.982542393189828545e+02 3.982630027296714275e+02 3.982623971631404629e+02 3.982478750630452282e+02
9.306929362504219171e+03 3.985398880723284947e+02 3.987284343516747640e+02 4.003677254893162285e+02 4.001022877165964928e+02 3.997838083853195030e+02 3.995043561881657297e+02 3.992568458760982253e+02 3.990350096837797196e+02 3.988284588071410894e+02 3.986449693724296139e+02 3.984493665685643577e+02 3.983052800550385655e+02 3.983186596164008506e+02 3.983134229891004452e+02 3.982988198100504178e+02
9.356929362504219171e+03 3.986771075547829355e+02 3.988093337377487160e+02 4.002410948170206098e+02 3.999738319648133711e+02 3.996526114230552480e+02 3.993705197070791542e+02 3.991207193055177527e+02 3.988949677655029404e+02 3.986903600064086959e+02 3.984923196081664400e+02 3.983249621473054845e+02 3.982823137652582659e+02 3.983002669626271199e+02 3.982899891923273117e+02 3.982761480813733215e+02
9.406929362504219171e+03 3.988142848520111556e+02 3.988840262141377480e+02 4.000859083711226276e+02 3.997909722895418554e+02 3.994704163576045630e+02 3.991896595754484451e+02 3.989416684879677177e+02 3.987154883312838365e+02 3.985174811549434253e+02 3.983036935090643169e+02 3.981499604508929906e+02 3.981482589181611047e+02 3.981622700303803413e+02 3.981568179187254373e+02 3.981424149150509493e+02
9.456929362504219171e+03 3.989337617557320073e+02 3.989457138107381411e+02 3.999724555623554352e+02 3.996815863431384628e+02 3.993586510164512902e+02 3.990755513613858625e+02 3.988244999334498857e+02 3.985983979708049674e+02 3.983910285804281557e+02 3.981950987468246694e+02 3.981217031941183677e+02 3.981201671762990486e+02 3.981357259512495830e+02 3.981286889351632112e+02 3.981147763847069996e+02
9.506929362504219171e+03 3.990365186959518837e+02 3.990176210425499335e+02 3.998434151362779403e+02 3.995366543677392315e+02 3.992129596024120133e+02 3.989297932620228266e+02 3.986776244578535398e+02 3.984541847981081446e+02 3.982369479481371854e+02 3.980642255185921385e+02 3.980316626996913101e+02 3.980301115120020654e+02 3.980363760714416799e+02 3.980389317882949172e+02 3.980246207461430572e+02
9.556929362504219171e+03 3.991575063453974508e+02 3.994084960200337946e+02 3.999382538298590930e+02 3.995908966182772701e+02 3.992709159491835749e+02 3.989923386964799192e+02 3.987431623536775191e+02 3.985195739917235187e+02 3.983147010944609860e+02 3.981241771723567808e+02 3.980525295749791326e+02 3.980507779379524891e+02 3.980696241048962065e+02 3.980587281951748650e+02 3.980451599590785463e+02
9.606929362504219171e+03 3.991727511958071091e+02 3.991662644402422302e+02 3.995646930004783712e+02 3.992221666024693718e+02 3.988956347021682518e+02 3.986102432542365364e+02 3.983568428723700663e+02 3.981312247744401134e+02 3.979168899402360466e+02 3.977383845048030935e+02 3.976969441856163598e+02 3.976953367665669816e+02 3.977133272367395307e+02 3.977033106089658077e+02 3.976905605408636006e+02
9.656929362504219171e+03 3.992458410668987767e+02 3.992141101906367453e+02 3.996958849219238346e+02 3.993714629448439837e+02 3.990454894704540152e+02 3.987607708783583575e+02 3.985057682461244895e+02 3.982840931481525217e+02 3.980517522608856780e+02 3.979083228417077294e+02 3.978906350444242435e+02 3.978890017088018567e+02 3.978997340218930958e+02 3.978976453587486617e+02 3.978833754704609191e+02
9.706929362504219171e+03 3.993062030924659211e+02 3.992814696437152975e+02 3.995122105924451148e+02 3.991600434403767963e+02 3.988329786120273184e+02 3.985477075454932674e+02 3.982927472441240866e+02 3.980678109995047862e+02 3.978428578969410410e+02 3.977285262060462969e+02 3.977272861046953381e+02 3.977258099244335767e+02 3.977456284674686913e+02 3.977340108709022388e+02 3.977213983616054520e+02
9.756929362504219171e+03 3.993341877777295963e+02 3.993183441851236921e+02 3.994439984973426476e+02 3.990777358591208213e+02 3.987515756236128937e+02 3.984672054605394464e+02 3.982141150271020251e+02 3.979867625675437353e+02 3.977734779767233704e+02 3.976941594456197322e+02 3.976928792811768290e+02 3.976913224517247727e+02 3.976990665656272199e+02 3.977002130540130906e+02 3.976863982420887851e+02
9.806929362504219171e+03 3.993415900243209649e+02 3.993320266139269279e+02 3.993951280500124312e+02 3.990261627319306967e+02 3.986988360252863117e+02 3.984127590602149098e+02 3.981615395113543627e+02 3.979215991566245521e+02 3.977388450854732014e+02 3.977091879166409853e+02 3.977079053898077632e+02 3.977063181716962390e+02 3.977137469099481564e+02 3.977149329185660918e+02 3.977013549056081843e+02
9.856929362504219171e+03 3.993371372070433267e+02 3.993325148253221073e+02 3.992999372297761056e+02 3.989268561911980555e+02 3.986003567200493194e+02 3.983144627896254519e+02 3.980673293992433628e+02 3.978158801012675099e+02 3.976571398008089204e+02 3.976397645770478562e+02 3.976384655660703515e+02 3.976368321742518788e+02 3.976340431764607501e+02 3.976455350880900141e+02 3.976316000605061731e+02
9.906929362504219171e+03 3.993037503974770743e+02 3.993070847542746264e+02 3.992166953397438078e+02 3.988409775386536467e+02 3.985129232555466956e+02 3.982265108012181827e+02 3.979757255269773282e+02 3.977282067394064029e+02 3.975918855197885478e+02 3.975907615363572063e+02 3.975895832991823795e+02 3.975880953950597245e+02 3.976020485236569471e+02 3.975965152394467736e+02 3.975840067905976412e+02
9.956929362504219171e+03 3.992510331221909610e+02 3.992594468282248386e+02 3.991434912929119037e+02 3.987663968524944949e+02 3.984378155441356739e+02 3.981514811603494763e+02 3.978987189726672113e+02 3.976561898016767600e+02 3.975385609703551495e+02 3.975374134006499958e+02 3.975361887236773555e+02 3.975346233831974700e+02 3.975483251926600019e+02 3.975428338095216532e+02 3.975301287780337134e+02
1.000692936250421917e+04 3.991888960417149974e+02 3.992011623444151951e+02 3.991134157365465853e+02 3.987377868267233794e+02 3.984100894381791136e+02 3.981242174759087789e+02 3.978719829817597429e+02 3.976324246916206562e+02 3.975222279965614689e+02 3.975210531697948113e+02 3.975197769343360505e+02 3.975181211549194700e+02 3.975336954774622882e+02 3.975260803851157902e+02 3.975133577878777373e+02
1.005692936250421917e+04 3.991485818244599386e+02 3.991603855704736361e+02 3.988632252623601175e+02 3.984819392479031990e+02 3.981554025150122698e+02 3.978701746526022021e+02 3.976240940859725583e+02 3.973708155497477605e+02 3.971987156463688393e+02 3.971974219229348364e+02 3.971959618669917518e+02 3.971940347244371878e+02 3.971904483578509826e+02 3.971962743911124107e+02 3.971890971076836649e+02
1.010692936250421917e+04 3.990960461174288980e+02 3.991055258722354324e+02 3.990247728262812075e+02 3.986471576399255810e+02 3.983159192696385844e+02 3.980274451926738379e+02 3.977705936792262378e+02 3.975327535654893154e+02 3.974382617420097290e+02 3.974370666250014210e+02 3.974357117476903341e+02 3.974339071358836577e+02 3.974308161006501336e+02 3.974425814629391311e+02 3.974287649541631708e+02
1.015692936250421917e+04 3.990378426851903555e+02 3.990504249249079862e+02 3.989833538041534666e+02 3.986066486015519672e+02 3.982784865481331735e+02 3.979933775203513733e+02 3.977364896895244328e+02 3.975118574683359611e+02 3.974407822064400193e+02 3.974395362296602912e+02 3.974380825007116869e+02 3.974360675192614849e+02 3.974430820638655746e+02 3.974438594533682476e+02 3.974307743965264876e+02
1.020692936250421917e+04 3.990085514941684437e+02 3.990192801299073153e+02 3.988841014050788658e+02 3.985043442757895491e+02 3.981746057193893762e+02 3.978887801898694647e+02 3.976297720315471338e+02 3.974066426678347739e+02 3.973407067902787162e+02 3.973394493774119951e+02 3.973379292125723623e+02 3.973357358940895097e+02 3.973320050461440474e+02 3.973371308285160808e+02 3.973309158489503830e+02
1.025692936250421917e+04 3.989649798352312473e+02 3.989769582814876685e+02 3.989212161267603278e+02 3.985431977487845074e+02 3.982120592954121321e+02 3.979276295393747205e+02 3.976568185557152901e+02 3.974646077888683635e+02 3.974374854559102346e+02 3.974362032137300957e+02 3.974345855783327011e+02 3.974320595542882870e+02 3.974283235889303114e+02 3.974405319717651537e+02 3.974261337708937845e+02
1.030692936250421917e+04 3.989385431675002565e+02 3.989509453932396923e+02 3.986791902482249270e+02 3.982944086596342004e+02 3.979613583459567963e+02 3.976739402638048091e+02 3.974054548236495634e+02 3.972066221755952142e+02 3.971743471169774011e+02 3.971730510466785518e+02 3.971713051991541192e+02 3.971682445662398209e+02 3.971641867443683509e+02 3.971771168964697267e+02 3.971646530874064069e+02
1.035692936250421917e+04 3.989080570014900786e+02 3.989146165839964624e+02 3.989748598885509523e+02 3.986017449395416747e+02 3.982687097493758870e+02 3.979849952237507864e+02 3.977007186623682742e+02 3.975355748517602024e+02 3.975182737688842849e+02 3.975220770266653290e+02 3.975149825811413962e+02 3.975109784935787047e+02 3.975067820044884002e+02 3.975223064675265050e+02 3.975056180082464721e+02
1.040692936250421917e+04 3.988987892230746297e+02 3.989070323271960206e+02 3.987724424269384826e+02 3.983913318570671436e+02 3.980589955690426791e+02 3.977768783061643489e+02 3.974935462935421810e+02 3.973275885550592079e+02 3.973101291372989863e+02 3.973149097886710024e+02 3.973066021995873598e+02 3.973020672735490848e+02 3.972973478365365168e+02 3.973019910379848625e+02 3.972931017547845727e+02
1.045692936250421917e+04 3.988604095891928978e+02 3.988729259002338381e+02 3.986877149710302888e+02 3.983070608871165632e+02 3.979757581658660683e+02 3.976944014301926131e+02 3.974129173918807965e+02 3.972314068455835354e+02 3.972391523831998370e+02 3.972348890771653487e+02 3.972268339699819535e+02 3.972202582005051568e+02 3.972153197589609022e+02 3.972297832688875019e+02 3.972148699330755903e+02
1.050692936250421917e+04 3.988217268428043099e+02 3.988316057863585229e+02 3.987893893779809105e+02 3.984105773370868064e+02 3.980765037114699112e+02 3.977888576540187842e+02 3.975122082046599985e+02 3.973794697984832851e+02 3.973888075430018034e+02 3.973841539996845995e+02 3.973765433800542723e+02 3.973650512246313156e+02 3.973588878541446547e+02 3.973817856325314892e+02 3.973660534573907626e+02
1.055692936250421917e+04 3.987914005488751172e+02 3.988075882731512820e+02 3.988525586274519128e+02 3.984772215336549266e+02 3.981483502174179989e+02 3.978626272522769227e+02 3.975982893397218163e+02 3.974914099763311128e+02 3.974946030498504683e+02 3.974874137122222351e+02 3.974824911521728836e+02 3.974667198001129123e+02 3.974569024063330858e+02 3.974868763389033575e+02 3.974699873661177207e+02
1.060692936250421917e+04 3.987724418817054470e+02 3.987821396670315153e+02 3.987427879454127719e+02 3.983620568732572451e+02 3.980276204500290760e+02 3.977405440581707694e+02 3.974611843343139981e+02 3.973172446412998511e+02 3.973251427831527280e+02 3.973211781804366183e+02 3.973097419855411090e+02 3.972910737531752261e+02 3.972740092156095670e+02 3.973144549968632759e+02 3.972918866118617984e+02
1.065692936250421917e+04 3.987468837089377303e+02 3.987621166980767384e+02 3.990652197691186984e+02 3.988046493762983005e+02 3.984533167515772334e+02 3.981896386597025526e+02 3.980994402071633544e+02 3.980952114173131235e+02 3.981135284318264667e+02 3.981004500296195374e+02 3.980883782573027929e+02 3.980584830808436436e+02 3.980279523013558105e+02 3.981104455789428584e+02 3.980824430717490259e+02
