TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.546793625042200802e+02 4.468310674455575509e+02 4.465926315311448320e+02 4.515441174013805608e+02 4.602915688563306844e+02 4.642059050923808741e+02 4.646082701697377502e+02 4.645756610315993953e+02 4.645024429765048808e+02 4.644337305558260027e+02 4.643705583271256501e+02 4.643121174748012550e+02 4.642596856391594429e+02 4.642114685373924203e+02 4.641529654919202130e+02 4.640549784266920028e+02
8.046793625042200802e+02 4.472113950698347935e+02 4.470315500931930615e+02 4.519158061412119309e+02 4.605778187280966449e+02 4.643117134541849396e+02 4.646935093187441339e+02 4.646551879309388369e+02 4.645812026224120928e+02 4.645122693645226946e+02 4.644489485706829441e+02 4.643902941959974555e+02 4.643377385107899045e+02 4.642891347216273061e+02 4.642316947658295021e+02 4.641571750651723391e+02
8.546793625042200802e+02 4.474776019255634765e+02 4.473436122301989144e+02 4.521645543950140222e+02 4.607216840770591944e+02 4.642320770204231621e+02 4.645864730264038371e+02 4.645428297400094948e+02 4.644681050017724147e+02 4.643988608702443912e+02 4.643352639483396160e+02 4.642762933516979729e+02 4.642234624897666322e+02 4.641744571309668004e+02 4.641172875438337542e+02 4.640469323356393261e+02
9.046793625042200802e+02 4.477300449734503900e+02 4.475901835807526936e+02 4.524221486570623938e+02 4.610298851773522415e+02 4.637501029148986049e+02 4.639822161779298426e+02 4.639156335515660885e+02 4.638380865948374776e+02 4.637684992582961740e+02 4.637048108933533968e+02 4.636456186376802293e+02 4.635930944375264176e+02 4.635430564936070255e+02 4.634911289684358735e+02 4.634258119290142304e+02
9.546793625042200802e+02 4.495174518038336373e+02 4.489333498452012918e+02 4.540408207725906209e+02 4.605192612133676562e+02 4.612071323421403690e+02 4.611652940570110673e+02 4.610812430327722495e+02 4.610060737408061868e+02 4.609393848262616302e+02 4.608778811784229674e+02 4.608205103078003617e+02 4.607698125446107724e+02 4.607202724017668629e+02 4.606716456292199382e+02 4.606070812986129681e+02
1.004679362504220080e+03 4.499662498632512779e+02 4.498965665988893079e+02 4.552911316537143875e+02 4.582638109675418150e+02 4.584894490760461849e+02 4.584120590870012961e+02 4.583269498301410749e+02 4.582523475549660361e+02 4.581855249859953574e+02 4.581236903473398456e+02 4.580658296359027872e+02 4.580144865872829314e+02 4.579648047393376373e+02 4.579152452917855385e+02 4.578495862916876149e+02
1.054679362504220080e+03 4.483309995021601821e+02 4.486191630828196821e+02 4.538526838864423212e+02 4.560168692853251855e+02 4.561601713634683506e+02 4.560767262146624716e+02 4.559892215055392626e+02 4.559123866466941877e+02 4.558433145074955064e+02 4.557792951677727160e+02 4.557194993663323999e+02 4.556660313054803737e+02 4.556149506253995582e+02 4.555624786771500112e+02 4.554953156423383120e+02
1.104679362504220080e+03 4.465903398550148609e+02 4.469504714426020655e+02 4.520411740759512327e+02 4.541073193779719190e+02 4.542402974236430850e+02 4.541538019778693069e+02 4.540637230040409804e+02 4.539845002924010373e+02 4.539131650205195001e+02 4.538469891218293242e+02 4.537853059264095350e+02 4.537298676009483529e+02 4.536773781222857451e+02 4.536224887434875086e+02 4.535538689915396731e+02
1.154679362504220080e+03 4.449744485346975011e+02 4.453591504139662902e+02 4.503994417207897527e+02 4.523878232550525809e+02 4.525077672031621887e+02 4.524176015092337479e+02 4.523250983480827472e+02 4.522437459523536631e+02 4.521704261321910394e+02 4.521023912999202707e+02 4.520390522450621233e+02 4.519819702673768234e+02 4.519282124302808938e+02 4.518717379218968517e+02 4.518019161295486015e+02
1.207804362504220080e+03 4.433130615653705604e+02 4.437506790989993988e+02 4.487238634544449951e+02 4.506641738176244303e+02 4.507771502659822431e+02 4.506838228361488063e+02 4.505887197376949871e+02 4.505050210388042728e+02 4.504295217543132708e+02 4.503594421464867992e+02 4.502942865334589442e+02 4.502353713276892222e+02 4.501803157354472091e+02 4.501218599847294399e+02 4.500508245252459005e+02
1.260929362504220080e+03 4.416130091980961652e+02 4.420788408190227301e+02 4.469599524320610158e+02 4.490923257292096764e+02 4.492263222198395169e+02 4.491313698286387535e+02 4.490335552008373270e+02 4.489473699955760821e+02 4.488695914772005153e+02 4.487973828763880988e+02 4.487303437634170109e+02 4.486695275428184004e+02 4.486131838430466132e+02 4.485524599842311773e+02 4.484805569385762283e+02
1.314054362504220080e+03 4.399857869721846555e+02 4.404404128499259627e+02 4.452322156372480322e+02 4.476541922822332822e+02 4.478228452579733698e+02 4.477271147709684556e+02 4.476265384337086175e+02 4.475377984568642091e+02 4.474577108144959539e+02 4.473833634467351885e+02 4.473144308421225332e+02 4.472517344365709846e+02 4.471940714324865667e+02 4.471312059440347753e+02 4.470584976262843497e+02
1.364054362504220080e+03 4.386153344202576250e+02 4.390365519141227537e+02 4.437184103705507141e+02 4.463896265307667477e+02 4.465915932821533261e+02 4.464953801051333357e+02 4.463922262362391962e+02 4.463010867729513507e+02 4.462188496919118847e+02 4.461425178844482389e+02 4.460718294706824736e+02 4.460074030590454299e+02 4.459485227904556268e+02 4.458837228128155061e+02 4.458103862078604038e+02
1.414054362504220080e+03 4.373566054605500995e+02 4.377638910346123566e+02 4.424195161200915436e+02 4.452546762571023464e+02 4.454768668438117629e+02 4.453795603887097627e+02 4.452741000387522377e+02 4.451808404606527461e+02 4.450966785415285472e+02 4.450185597579681485e+02 4.449462869009282144e+02 4.448802892825438562e+02 4.448202724456413080e+02 4.447536881205593318e+02 4.446796246065114815e+02
1.464054362504220080e+03 4.361268946395585431e+02 4.365273982093336258e+02 4.411602388983798164e+02 4.441906290188794628e+02 4.444383394186223200e+02 4.443403405418576995e+02 4.442325704767171146e+02 4.441371842743242837e+02 4.440511116472584376e+02 4.439712321281541563e+02 4.438973926416178983e+02 4.438298662773326555e+02 4.437687093203961695e+02 4.437004941370336724e+02 4.436257131815483490e+02
1.514054362504220080e+03 4.349257367410640995e+02 4.353173445945863023e+02 4.399051175622161622e+02 4.431625312993010084e+02 4.434421419626358443e+02 4.433441178610484599e+02 4.432339812950280020e+02 4.431363839327136702e+02 4.430483439812087454e+02 4.429666603494516153e+02 4.428912119880739624e+02 4.428221281283103963e+02 4.427597253668171220e+02 4.426899584288235587e+02 4.426145701406373405e+02
1.564054362504220080e+03 4.337160158834395816e+02 4.340951248723254139e+02 4.386219177107707878e+02 4.421459071795759996e+02 4.424659204807110200e+02 4.423689207347352408e+02 4.422563099593648985e+02 4.421563454142126943e+02 4.420662179240594014e+02 4.419826247196132272e+02 4.419054819635565536e+02 4.418347621345315588e+02 4.417710410177925837e+02 4.416996441235798443e+02 4.416238483277384148e+02
1.614054362504220080e+03 4.327792988751889993e+02 4.331100133915072661e+02 4.375801763523397199e+02 4.412294218487757576e+02 4.415662314122422458e+02 4.414687437545065904e+02 4.413540368177606297e+02 4.412521130054524860e+02 4.411602097419811912e+02 4.410749694016802209e+02 4.409963617897788026e+02 4.409242000521046521e+02 4.408593563424276454e+02 4.407863719822835264e+02 4.407098763663158820e+02
1.664054362504220080e+03 4.319004646785522255e+02 4.322102111772789499e+02 4.366677042650876501e+02 4.403947610337931451e+02 4.407418309462939305e+02 4.406432625953321462e+02 4.405266221080395894e+02 4.404229370022945886e+02 4.403294344942816565e+02 4.402427150489041878e+02 4.401627827464229767e+02 4.400893279517327983e+02 4.400234441492707447e+02 4.399491426048375047e+02 4.398719439791021841e+02
1.714054362504220080e+03 4.310137215164241979e+02 4.313145911093455993e+02 4.357589114537989872e+02 4.396137592201519624e+02 4.399767954323313006e+02 4.398778058950613854e+02 4.397592329477349722e+02 4.396537478617719330e+02 4.395586188624686201e+02 4.394703967105962761e+02 4.393891121904651413e+02 4.393143422140697680e+02 4.392473885769476851e+02 4.391717518749321698e+02 4.390939010215784606e+02
1.764054362504220080e+03 4.299253817306010887e+02 4.302850477200855721e+02 4.346642410137681054e+02 4.389971899172032295e+02 4.394618075585873385e+02 4.393824667609800372e+02 4.392620908440529774e+02 4.391536992027605493e+02 4.390559432100959611e+02 4.389653109747247299e+02 4.388819093971856660e+02 4.388050013988887486e+02 4.387366151310182545e+02 4.386577126917600822e+02 4.385783624813003030e+02
1.814054362504220080e+03 4.288728462520482481e+02 4.291827307060680141e+02 4.336281423129044583e+02 4.386870216763144867e+02 4.392724318540550144e+02 4.392056624694663469e+02 4.390840465312917900e+02 4.389738497189295003e+02 4.388745709741283463e+02 4.387825842266188943e+02 4.386979753265392219e+02 4.386199827626094816e+02 4.385506029972233364e+02 4.384707886956981611e+02 4.383906805267151867e+02
1.864054362504220080e+03 4.282953563775180896e+02 4.285324596591089517e+02 4.329649443754961453e+02 4.382090841210712711e+02 4.388190955933588384e+02 4.387493793715788684e+02 4.386262550292842093e+02 4.385150143018405515e+02 4.384148852443219653e+02 4.383221629847826080e+02 4.382368723122874030e+02 4.381583398290229070e+02 4.380882548604971589e+02 4.380087869709063284e+02 4.379286801004052450e+02
1.914054362504220080e+03 4.278380482530942572e+02 4.280407025848049329e+02 4.324287349421225031e+02 4.375555765183696622e+02 4.381375965872750271e+02 4.380603439785423916e+02 4.379355249040745548e+02 4.378231725922211695e+02 4.377220454453483853e+02 4.376284073989389185e+02 4.375422676239502948e+02 4.374629525871534952e+02 4.373921001781836821e+02 4.373122984358024610e+02 4.372319531065297724e+02
1.964054362504220080e+03 4.273504391922674017e+02 4.275239589594625045e+02 4.320092423171134897e+02 4.369885091859451336e+02 4.374610953613666879e+02 4.373584866290300397e+02 4.372320421490441618e+02 4.371193121499122185e+02 4.370177170538151472e+02 4.369235298303318018e+02 4.368366662883172467e+02 4.367566866699849584e+02 4.366848419875948366e+02 4.366052001909213232e+02 4.365253157747903288e+02
2.014054362504220080e+03 4.338262718171478127e+02 4.342862508145570928e+02 4.350037794767985133e+02 4.348822342147240647e+02 4.347795931509388652e+02 4.346979278629805776e+02 4.346258408233060209e+02 4.345617057656207862e+02 4.344996744724719520e+02 4.344448148948470134e+02 4.343947557410143077e+02 4.343485885722710123e+02 4.343048554210334942e+02 4.342523290435905210e+02 4.342005581279578337e+02
2.064054362504220080e+03 4.311956290168988630e+02 4.312195513086667802e+02 4.341179760344958254e+02 4.349570791020046840e+02 4.349066708729346260e+02 4.347737917731249127e+02 4.346486376290592943e+02 4.345372424565737219e+02 4.344359355581652835e+02 4.343412673059095255e+02 4.342538600982809953e+02 4.341727017235407402e+02 4.341000558458497380e+02 4.340194230937327688e+02 4.339459700595285767e+02
2.114054362504220080e+03 4.306138886349746713e+02 4.309619778259882423e+02 4.323598177335780406e+02 4.323513867405797555e+02 4.322034446959115712e+02 4.320671119783739300e+02 4.319462301580888948e+02 4.318387668169769427e+02 4.317412358308565103e+02 4.316498196171222617e+02 4.315660278057156916e+02 4.314878686786044000e+02 4.314187470037097114e+02 4.313397045020230962e+02 4.312577610990937842e+02
2.164054362504220080e+03 4.218984564199534475e+02 4.241054425038570344e+02 4.268179490419400963e+02 4.290154513088832005e+02 4.295387598355554246e+02 4.294939414434569471e+02 4.293465058212776739e+02 4.291917440527753911e+02 4.290632663611181670e+02 4.289448928648446326e+02 4.288342616781520746e+02 4.287419817793461903e+02 4.286592108373207566e+02 4.285636092340943151e+02 4.284858075513018321e+02
2.214054362504220080e+03 4.235856878289691281e+02 4.252962809292590691e+02 4.267416609600132347e+02 4.267851037681267599e+02 4.266499822544878953e+02 4.265080784047615907e+02 4.263957474341945613e+02 4.263006361297587432e+02 4.262138191249578085e+02 4.261351736347044152e+02 4.260637388578560376e+02 4.259959567690643212e+02 4.259395506565422806e+02 4.258545420362747222e+02 4.257024435031843268e+02
2.264054362504220080e+03 4.178869340633419824e+02 4.200830767111918362e+02 4.241354717317309451e+02 4.249572716220753250e+02 4.247988944635659436e+02 4.246371978648006120e+02 4.244943420383673356e+02 4.243678264801041564e+02 4.242528423299783640e+02 4.241455356273568214e+02 4.240470206066370338e+02 4.239550378139134068e+02 4.238739246665469977e+02 4.237828462602572586e+02 4.236948292038075010e+02
2.314054362504220080e+03 4.182614811061583850e+02 4.198679182475977427e+02 4.218387427360820539e+02 4.227517967940499943e+02 4.227926856150140793e+02 4.226428981449276989e+02 4.224797494012084371e+02 4.223335568888822422e+02 4.222050358022976866e+02 4.220856959745455583e+02 4.219786488897198069e+02 4.218795737952713694e+02 4.217947907016664999e+02 4.216955063557677477e+02 4.216010580920773805e+02
2.364054362504220080e+03 4.136939426008143528e+02 4.152311332055959383e+02 4.179400967599261776e+02 4.201333817456183510e+02 4.211613292918906382e+02 4.212542528105906854e+02 4.211146565535913737e+02 4.209406006293119162e+02 4.207823427072378877e+02 4.206349707886873830e+02 4.205017787485027725e+02 4.203774103834651328e+02 4.202536780179006541e+02 4.201395455103876202e+02 4.200811845661117445e+02
2.414054362504220080e+03 4.130497578349803121e+02 4.136723149109909627e+02 4.156247674200255346e+02 4.182020254028703334e+02 4.202050622799153530e+02 4.207601348487698942e+02 4.206803875555515333e+02 4.204977563730500378e+02 4.203321199186386821e+02 4.201809976865088743e+02 4.200432961014907391e+02 4.199173940953209581e+02 4.198060177473662407e+02 4.196875862498200149e+02 4.195876143549481867e+02
2.464054362504220080e+03 4.117411833519270203e+02 4.165916918094663970e+02 4.198830769602547548e+02 4.221140317947711083e+02 4.221603312326499235e+02 4.220102978769870106e+02 4.218446328405976260e+02 4.216965338966854233e+02 4.215591100490535723e+02 4.214283797377065639e+02 4.213104436155317103e+02 4.211966260421248194e+02 4.211014759974966637e+02 4.209388974423989680e+02 4.205623930993752424e+02
2.514054362504220080e+03 4.139690808690927497e+02 4.170715610477980135e+02 4.190048795558199117e+02 4.206516077761996826e+02 4.209353314701655790e+02 4.208041195391474503e+02 4.206500038938376633e+02 4.204972845611462731e+02 4.203653307637317766e+02 4.202609192409593106e+02 4.201807075824673348e+02 4.201151514272162331e+02 4.200537619198649963e+02 4.199720803480995528e+02 4.196768366413780882e+02
2.564054362504220080e+03 4.093729398081416662e+02 4.102246415010581586e+02 4.134104222489245899e+02 4.175621027051753344e+02 4.203181737858432712e+02 4.208309192416557494e+02 4.206645716765514180e+02 4.204897821914916562e+02 4.203354784706078249e+02 4.201960103624014096e+02 4.200708103087669087e+02 4.199560115009453511e+02 4.198552795894849510e+02 4.197473192618220423e+02 4.196499520035648629e+02
2.614054362504220080e+03 4.089667849012004694e+02 4.097008443221795915e+02 4.127051512138809244e+02 4.160945887423205818e+02 4.186860516415386542e+02 4.200084880709803770e+02 4.202436262073931630e+02 4.200778891732466604e+02 4.199091716625261483e+02 4.197542923471582412e+02 4.196125419468247060e+02 4.194807389787840748e+02 4.193640669422408678e+02 4.192338093503427103e+02 4.191247818022210936e+02
2.664054362504220080e+03 4.105917816508895726e+02 4.116927430907321082e+02 4.153713135184996759e+02 4.192872922894824228e+02 4.200783459158863593e+02 4.199775780851858258e+02 4.198039242341343424e+02 4.196391437725345099e+02 4.194834966525237974e+02 4.193442639793098579e+02 4.192238593028249625e+02 4.191172585047287384e+02 4.190230809747748708e+02 4.189178771567703734e+02 4.188292685802689448e+02
2.714054362504220080e+03 4.109500950333140850e+02 4.119465045049356604e+02 4.163828363406068434e+02 4.194165047985301271e+02 4.193394245759538990e+02 4.191492022819808199e+02 4.189808076149639646e+02 4.188297103028407378e+02 4.186925346449966696e+02 4.185640925848025518e+02 4.184477741847098855e+02 4.183367696286960040e+02 4.182421557701529196e+02 4.181302569409081684e+02 4.180131009378145563e+02
2.764054362504220080e+03 4.102692307660404936e+02 4.117019274721079114e+02 4.154182915628564956e+02 4.183035862438140384e+02 4.191586091044670752e+02 4.191242158704681060e+02 4.189463483620754687e+02 4.187714578858875143e+02 4.186123183390564009e+02 4.184802254956999263e+02 4.183606515726805242e+02 4.182466476556830912e+02 4.181459759823735567e+02 4.180407506934784578e+02 4.179410471897095931e+02
2.814054362504220080e+03 4.093823916656354527e+02 4.102190792799664791e+02 4.136346196468374501e+02 4.172696611990801330e+02 4.184685416367898370e+02 4.184575729360128662e+02 4.182709733897853539e+02 4.180870559327665887e+02 4.179305679380654510e+02 4.177884897146146841e+02 4.176631120178407741e+02 4.175442162656277105e+02 4.174385419126841725e+02 4.173160339438812230e+02 4.172148825341049019e+02
2.864054362504220080e+03 4.107516219308993186e+02 4.116198732628409402e+02 4.162150665181929980e+02 4.188052815255171595e+02 4.190673141916251438e+02 4.189357250694189929e+02 4.187576343590297370e+02 4.185976700745032986e+02 4.184538917306582562e+02 4.183214291773381319e+02 4.182020658458680487e+02 4.180895926416667976e+02 4.179942136386835614e+02 4.178820600978934294e+02 4.177710278752275599e+02
2.914054362504220080e+03 4.112802932733298462e+02 4.120904245122466705e+02 4.165912140346811157e+02 4.188062790452898412e+02 4.187601322733682991e+02 4.185749694968407653e+02 4.184104383471284905e+02 4.182661356748454864e+02 4.181361328262079837e+02 4.180155847380542014e+02 4.179054534999088446e+02 4.178029497514326067e+02 4.177119561598782411e+02 4.176145132617467084e+02 4.175176786251109320e+02
2.964054362504220080e+03 4.103133526000465281e+02 4.112185849133240936e+02 4.150136052513297500e+02 4.182636547037104151e+02 4.185028822016427057e+02 4.183162554169956593e+02 4.181372093871966626e+02 4.179791520750323457e+02 4.178359415952644440e+02 4.177024152564025599e+02 4.175800726145420185e+02 4.174650459109641361e+02 4.173643110031646302e+02 4.172469341278466572e+02 4.171443045718713734e+02
3.014054362504220080e+03 4.072425440257214291e+02 4.087100007430270239e+02 4.122412182202872373e+02 4.159007643558070413e+02 4.175667785084294792e+02 4.177216669484944305e+02 4.175728096473533242e+02 4.173862998095820558e+02 4.172170946229759352e+02 4.170631745556714804e+02 4.169247008206851888e+02 4.167964758739021818e+02 4.166869621145016822e+02 4.165621110719966964e+02 4.164586411409590028e+02
3.064054362504220080e+03 4.060402801742313841e+02 4.067085031174626693e+02 4.107875891824752443e+02 4.160580224573864143e+02 4.174579123782191914e+02 4.174703115990067204e+02 4.172834630267136617e+02 4.171137974085815472e+02 4.169644088790652177e+02 4.168288608279196978e+02 4.167071097582839911e+02 4.165948460894034042e+02 4.164970734866810176e+02 4.163920815553726698e+02 4.162896773944525535e+02
3.114054362504220080e+03 4.018225109279377421e+02 4.029456113113520814e+02 4.072920008154518428e+02 4.129672447243086140e+02 4.168441764193772769e+02 4.173656420922243342e+02 4.172261215839635611e+02 4.170345402408488553e+02 4.168614264626722274e+02 4.167030584165297000e+02 4.165598478797249982e+02 4.164264291890210075e+02 4.163118721065430350e+02 4.161735846391665063e+02 4.160526497663221903e+02
3.164054362504220080e+03 4.031822426708494618e+02 4.031342366313836010e+02 4.075122804713834626e+02 4.150237737170991750e+02 4.176287458875083303e+02 4.177064439133284850e+02 4.175150408144735934e+02 4.173347439551808407e+02 4.171740900639068172e+02 4.170266481557343923e+02 4.168930484301965862e+02 4.167685605603264207e+02 4.166609284811788712e+02 4.165374172884899622e+02 4.164314641177127214e+02
3.214054362504220080e+03 4.041276556271686786e+02 4.041235147858997152e+02 4.079835665885877916e+02 4.149782429347598054e+02 4.180952326935330916e+02 4.182896757375586390e+02 4.181083233847073757e+02 4.179261950001767900e+02 4.177636434668249876e+02 4.176147857581044605e+02 4.174797444697882725e+02 4.173542538396363852e+02 4.172453907600342404e+02 4.171206703146673362e+02 4.170136273803501012e+02
3.264054362504220080e+03 4.043163925537933210e+02 4.043063548596389296e+02 4.083658017651729892e+02 4.156166560865372048e+02 4.184608870276344419e+02 4.186029329950521856e+02 4.184164703927492042e+02 4.182372029315400255e+02 4.180774548535183044e+02 4.179310077555131215e+02 4.177981154889708364e+02 4.176746005392201369e+02 4.175672304798693517e+02 4.174452395618287142e+02 4.173392628916649869e+02
3.314054362504220080e+03 4.046210154506884464e+02 4.046123702546714753e+02 4.086894292656365337e+02 4.159916151401909019e+02 4.186609511081163646e+02 4.187795907638714539e+02 4.185934061007873765e+02 4.184148062089605560e+02 4.182555309392587333e+02 4.181093738571137806e+02 4.179766943401268691e+02 4.178532864889401139e+02 4.177460986064986059e+02 4.176236619935103818e+02 4.175176220836682432e+02
3.364054362504220080e+03 4.046926383466520178e+02 4.046647661979801001e+02 4.088550020277632484e+02 4.162680558934504234e+02 4.189199251936338442e+02 4.190259410313430521e+02 4.188396168289995103e+02 4.186618688117704323e+02 4.185032713493264396e+02 4.183576413608982989e+02 4.182253505804351335e+02 4.181022791482531602e+02 4.179952952079589181e+02 4.178730548769046322e+02 4.177670445247467796e+02
3.414054362504220080e+03 4.051083689741800526e+02 4.049859866710271490e+02 4.091391180369923859e+02 4.166266665473610828e+02 4.189978693773065288e+02 4.190748223006540343e+02 4.188879039049120934e+02 4.187110912815149959e+02 4.185533315910250849e+02 4.184083324241074138e+02 4.182766148342849419e+02 4.181540064719855536e+02 4.180474052497820594e+02 4.179256957385035207e+02 4.178201741956526689e+02
3.464054362504220080e+03 4.060575959322345625e+02 4.059880879102220206e+02 4.098861781209056403e+02 4.171844968676852545e+02 4.191210800395871274e+02 4.191612293164874359e+02 4.189731390482083953e+02 4.187977220880269442e+02 4.186412972862290758e+02 4.184975752799608131e+02 4.183669210341700477e+02 4.182454627441500179e+02 4.181393852814539400e+02 4.180202072455423945e+02 4.179158282189307556e+02
