TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.376573824595831184e+02 4.375973303048838829e+02 4.422868506944795399e+02 4.496225250054153548e+02 4.507387913047946313e+02 4.507751520279041415e+02 4.506845176558588832e+02 4.505986077984347844e+02 4.505225431277219741e+02 4.504527542234081920e+02 4.503890070728218689e+02 4.503316185701183372e+02 4.502799922423194516e+02 4.502204027052308106e+02 4.501461280587918736e+02
5.553043625042200802e+02 4.376385787916308345e+02 4.376740945978170885e+02 4.423337444859129164e+02 4.493002646265564977e+02 4.503468404897894288e+02 4.503755343345497977e+02 4.502838907856787500e+02 4.501971492185837747e+02 4.501201811041278802e+02 4.500494808780725862e+02 4.499848532580649021e+02 4.499265113713076971e+02 4.498741854974394414e+02 4.498132783824516423e+02 4.497416746167185124e+02
6.053043625042200802e+02 4.371881982466800878e+02 4.372806357373106607e+02 4.419504070346449680e+02 4.489062694053017140e+02 4.499724309020876944e+02 4.500026351007958283e+02 4.499099934803009546e+02 4.498220991159651589e+02 4.497440317644836227e+02 4.496723040593878977e+02 4.496067031680863693e+02 4.495474174904264260e+02 4.494942569603990705e+02 4.494324720842884062e+02 4.493615348300892265e+02
6.553043625042200802e+02 4.366655278240953066e+02 4.367732929331601781e+02 4.414222499992489475e+02 4.484729494580393521e+02 4.495892445036085974e+02 4.496242980604096715e+02 4.495306863895971787e+02 4.494415180649383501e+02 4.493622727217747865e+02 4.492894681747396817e+02 4.492228553114672991e+02 4.491626195866983835e+02 4.491085843193923210e+02 4.490460347470736338e+02 4.489748156821644329e+02
7.084293625042200802e+02 4.361210753055223108e+02 4.362374332912572754e+02 4.408420938938556333e+02 4.479523381226940728e+02 4.491175885477692304e+02 4.491575404027657328e+02 4.490628213472016341e+02 4.489722415223615712e+02 4.488916948553051611e+02 4.488176998324981355e+02 4.487499725231162984e+02 4.486886880192790272e+02 4.486336952656187123e+02 4.485702968191635023e+02 4.484987706410835813e+02
7.596793625042200802e+02 4.357035779642734497e+02 4.357769283130746203e+02 4.404761437502426134e+02 4.475608355128156290e+02 4.485548184172645847e+02 4.485583651093697313e+02 4.484598849581485638e+02 4.483688563473838826e+02 4.482880448905549429e+02 4.482137709958222445e+02 4.481456205955287260e+02 4.480841285023233809e+02 4.480283004259366066e+02 4.479664561466613009e+02 4.478958610468932875e+02
8.096793625042200802e+02 4.357660906958745954e+02 4.358504878143309611e+02 4.403712396598153873e+02 4.462879120468199403e+02 4.470433739097206853e+02 4.470130953437704875e+02 4.469117400398304767e+02 4.468200750927193212e+02 4.467386294576953674e+02 4.466637151614457935e+02 4.465949438328787551e+02 4.465328593232117100e+02 4.464764184645198952e+02 4.464144922071068322e+02 4.463436790349352918e+02
8.596793625042200802e+02 4.356034914494926511e+02 4.355256893243116565e+02 4.400269375744022113e+02 4.445346018071890626e+02 4.449576160835844121e+02 4.448696582710081202e+02 4.447655248323396791e+02 4.446742808419702442e+02 4.445930122241963431e+02 4.445180804428550232e+02 4.444491077795027536e+02 4.443868939978274284e+02 4.443298932820932805e+02 4.442690216888716463e+02 4.441979743159872100e+02
9.096793625042200802e+02 4.352059872137433558e+02 4.354006091285374396e+02 4.402270153017026928e+02 4.428340574171441517e+02 4.430302967199388604e+02 4.429282480060477951e+02 4.428233865386849857e+02 4.427316777712671865e+02 4.426496020610564983e+02 4.425737098974320247e+02 4.425038756670730322e+02 4.424405269119487230e+02 4.423830086584900414e+02 4.423200883389644673e+02 4.422480836642691315e+02
9.596793625042200802e+02 4.339347548009842512e+02 4.342262527596990367e+02 4.389621020898578081e+02 4.413178068229506721e+02 4.414808506904241199e+02 4.413747491793732252e+02 4.412672805707015868e+02 4.411731808822973449e+02 4.410888346547934020e+02 4.410107664923537527e+02 4.409390179586040972e+02 4.408736140619088815e+02 4.408147602758168659e+02 4.407491097962271738e+02 4.406762566950318387e+02
1.009679362504220080e+03 4.325933071908038983e+02 4.329004157069836083e+02 4.375369018522322904e+02 4.400340987810416209e+02 4.402100539708130214e+02 4.401019327596848143e+02 4.399917093113243141e+02 4.398951240166656476e+02 4.398085011211372830e+02 4.397283162768279112e+02 4.396547022336382611e+02 4.395874063715986608e+02 4.395271685008829650e+02 4.394593795546462616e+02 4.393855910357215748e+02
1.059679362504220080e+03 4.314481832244839552e+02 4.317357101525214489e+02 4.362829822720024708e+02 4.388796717246007120e+02 4.390666743923583795e+02 4.389565207856836082e+02 4.388436784619049718e+02 4.387447291157210998e+02 4.386559544503008965e+02 4.385737723976053530e+02 4.384983866281105520e+02 4.384293163416969605e+02 4.383677336096772592e+02 4.382980259409204677e+02 4.382233826309047799e+02
1.109679362504220080e+03 4.304045924754695420e+02 4.306963420956461164e+02 4.352314118859839596e+02 4.378229852708713565e+02 4.380056300334483694e+02 4.378925275895579148e+02 4.377774160821260239e+02 4.376764754915556068e+02 4.375858801449393241e+02 4.375020068330370009e+02 4.374251104627028894e+02 4.373545509230023072e+02 4.372917776643218417e+02 4.372206320284712433e+02 4.371451866686006724e+02
1.159679362504220080e+03 4.294079083689064760e+02 4.296899488141816050e+02 4.342042303004446353e+02 4.367493134272176007e+02 4.369213158017460614e+02 4.368046167786087608e+02 4.366872830581470453e+02 4.365844413385339635e+02 4.364921237498413689e+02 4.364066607598031169e+02 4.363283296603532335e+02 4.362563963231615389e+02 4.361924418923865119e+02 4.361202072634399087e+02 4.360440454011737188e+02
1.209679362504220080e+03 4.284713571016127389e+02 4.287490377292413086e+02 4.331872479260993032e+02 4.356122425317552143e+02 4.357671869851279212e+02 4.356467819205205387e+02 4.355270895725157629e+02 4.354221881441966389e+02 4.353279903570942224e+02 4.352407768236814150e+02 4.351608731081676069e+02 4.350873920299675319e+02 4.350221913098183109e+02 4.349485086285844773e+02 4.348715962768139889e+02
1.259679362504220080e+03 4.274711070606803105e+02 4.277643529971780936e+02 4.321470779737605881e+02 4.344943796398936229e+02 4.346372975423128651e+02 4.345134738212739194e+02 4.343913301307223946e+02 4.342842701554097857e+02 4.341881019062466294e+02 4.340990516376407413e+02 4.340175089565423150e+02 4.339423980197616402e+02 4.338759224314069343e+02 4.338006151085230044e+02 4.337228876980045698e+02
1.309679362504220080e+03 4.265728868180140694e+02 4.268428365814047538e+02 4.311842472268162396e+02 4.334619796189544445e+02 4.335934868963836379e+02 4.334664282405983613e+02 4.333419401803633946e+02 4.332328052356473904e+02 4.331347269764729617e+02 4.330438877117882157e+02 4.329607561122750781e+02 4.328840455638641060e+02 4.328163489163518989e+02 4.327393492666857924e+02 4.326607421907169169e+02
1.359679362504220080e+03 4.256758523687356615e+02 4.259477839826004697e+02 4.302658079215559610e+02 4.324981801902840175e+02 4.326208690858304067e+02 4.324907467455016103e+02 4.323639857054863000e+02 4.322528484931518165e+02 4.321529364096614358e+02 4.320603868606605715e+02 4.319757304971420808e+02 4.318975036501316254e+02 4.318286152532422193e+02 4.317500964510284689e+02 4.316706485591878391e+02
1.409679362504220080e+03 4.247824886013947321e+02 4.250522547563007834e+02 4.293485959708313544e+02 4.315673741989209589e+02 4.316853451365257683e+02 4.315523135280189990e+02 4.314232549248334294e+02 4.313100982052886252e+02 4.312083488394097230e+02 4.311140935697399641e+02 4.310279163079763407e+02 4.309481900926261915e+02 4.308781044162520288e+02 4.307981331037722725e+02 4.307178495087749752e+02
1.459679362504220080e+03 4.238771009478267047e+02 4.241523343271095428e+02 4.284116772243615969e+02 4.306620105916350099e+02 4.307830627226200022e+02 4.306475003162451571e+02 4.305159930359941427e+02 4.304006713912913824e+02 4.302969677388719560e+02 4.302009080303379847e+02 4.301131228395826724e+02 4.300318189349455906e+02 4.299604734764341742e+02 4.298789605919494647e+02 4.297978364018380830e+02
1.509679362504220080e+03 4.232890295880239364e+02 4.235301284120978949e+02 4.278981758717536081e+02 4.296660790039447306e+02 4.297219926818896170e+02 4.295809103775126232e+02 4.294480112037662707e+02 4.293314681974226232e+02 4.292266466037107762e+02 4.291294925919627872e+02 4.290407180040825210e+02 4.289584427545925678e+02 4.288862369377897039e+02 4.288041170558282147e+02 4.287222632518796672e+02
1.559679362504220080e+03 4.224729157270151632e+02 4.227212147253128478e+02 4.270266815469484527e+02 4.286579988468909050e+02 4.286922725323409509e+02 4.285475788531191483e+02 4.284124769388745904e+02 4.282939680650920877e+02 4.281873330354273435e+02 4.280884658943922432e+02 4.279981595166080979e+02 4.279143407177931522e+02 4.278409360163794872e+02 4.277572518047077210e+02 4.276745191366640029e+02
1.609679362504220080e+03 4.215435028927508938e+02 4.218982284759553636e+02 4.257870059889963841e+02 4.275420939678838863e+02 4.276327359482228303e+02 4.274890230262885211e+02 4.273490549404710919e+02 4.272261429513866915e+02 4.271157581246397967e+02 4.270135707412543411e+02 4.269204641081287264e+02 4.268338956004594138e+02 4.267586434008514402e+02 4.266719157748698876e+02 4.265880831385375700e+02
1.659679362504220080e+03 4.209043757879752548e+02 4.211645826054539157e+02 4.252118366311775617e+02 4.265054172270604909e+02 4.264881871338608335e+02 4.263359467704792678e+02 4.261966961485496199e+02 4.260744822217971546e+02 4.259645057064240063e+02 4.258624738386022273e+02 4.257693445431223154e+02 4.256827380980600992e+02 4.256070478012533727e+02 4.255210463153110254e+02 4.254366606684740191e+02
1.709679362504220080e+03 4.199614871583713693e+02 4.202318564840422823e+02 4.241793669709947494e+02 4.253401772512835350e+02 4.253002745951840211e+02 4.251441171764179217e+02 4.250023928175355650e+02 4.248779321804328220e+02 4.247659049167934313e+02 4.246619102684014706e+02 4.245670570541512348e+02 4.244786789854483118e+02 4.244016615866127609e+02 4.243138455674032343e+02 4.242284708961489059e+02
1.759679362504220080e+03 4.190687840220753060e+02 4.193405450670703658e+02 4.231887476938267127e+02 4.242616925914790045e+02 4.242069842115606662e+02 4.240472194965572044e+02 4.239029378677178670e+02 4.237761696431338692e+02 4.236620552313777353e+02 4.235560845629377695e+02 4.234594972160880957e+02 4.233693599542123138e+02 4.232910120893031944e+02 4.232014084274410948e+02 4.231149433468272605e+02
1.809679362504220080e+03 4.181707728177261174e+02 4.184464759282700470e+02 4.222211524840415109e+02 4.232305581410084301e+02 4.231636715932911557e+02 4.230004017349234573e+02 4.228535726895422044e+02 4.227245229109460070e+02 4.226083593157474638e+02 4.225004576031838042e+02 4.224021755633955877e+02 4.223103353454111470e+02 4.222306752152489935e+02 4.221394135479910119e+02 4.220518774049645572e+02
1.859679362504220080e+03 4.172755407431495769e+02 4.175514240888309132e+02 4.212724931710369560e+02 4.222430409805962199e+02 4.221674301081119438e+02 4.220007203077980762e+02 4.218512421521930378e+02 4.217198316011352404e+02 4.216015491356341727e+02 4.214916590121659397e+02 4.213916271032773579e+02 4.212980361054480909e+02 4.212170187040464384e+02 4.211240358819758853e+02 4.210354137867522013e+02
1.909679362504220080e+03 4.163972057779954525e+02 4.166719268688872262e+02 4.203508148650232670e+02 4.212912687667198384e+02 4.212080985898628001e+02 4.210380181915474509e+02 4.208859052322851539e+02 4.207521552867472110e+02 4.206317797468977915e+02 4.205199298812048596e+02 4.204181825605057838e+02 4.203228752006002082e+02 4.202405330245328514e+02 4.201458879415847036e+02 4.200561835472020107e+02
1.959679362504220080e+03 4.155486648692584595e+02 4.158173628121114120e+02 4.194593878610299953e+02 4.203680467822330229e+02 4.202766383693078183e+02 4.201032196649457546e+02 4.199485327842776883e+02 4.198124964316644991e+02 4.196900761693652271e+02 4.195763088153462377e+02 4.194728814132711818e+02 4.193758940954497234e+02 4.192922472012901949e+02 4.191959903563666217e+02 4.191052076679831657e+02
2.009679362504220080e+03 4.147509037640535894e+02 4.150091257772451740e+02 4.186044373336347348e+02 4.194725594515012972e+02 4.193717991606466171e+02 4.191950928714209681e+02 4.190378993834694938e+02 4.188996236526745065e+02 4.187751986263157278e+02 4.186595433039926775e+02 4.185544651848320541e+02 4.184558164163086076e+02 4.183708928787502259e+02 4.182730166380816854e+02 4.181811576587286368e+02
2.059679362504220080e+03 4.136318457950171137e+02 4.139471320814418505e+02 4.176394378974873121e+02 4.186370907642311749e+02 4.185522507014621851e+02 4.183720326208103870e+02 4.182110758470030873e+02 4.180695630964822840e+02 4.179422250934316594e+02 4.178239199863455156e+02 4.177164936651162748e+02 4.176155280287505889e+02 4.175288233632129504e+02 4.174284611478769875e+02 4.173354289525010472e+02
2.109679362504220080e+03 4.128627123261431962e+02 4.131378123237116142e+02 4.168085864545386130e+02 4.178298239620679055e+02 4.177471122752601786e+02 4.175637457803751431e+02 4.174000283449399262e+02 4.172561390050640853e+02 4.171267216409810317e+02 4.170065163127209757e+02 4.168974383352312429e+02 4.167948790766006368e+02 4.167068911902852619e+02 4.166051812409098716e+02 4.165110356427094302e+02
2.159679362504220080e+03 4.120245835858131613e+02 4.123000641457397251e+02 4.160204310904605904e+02 4.172332774107970863e+02 4.171811822245663279e+02 4.169950754405200541e+02 4.168276511484427260e+02 4.166806512559413704e+02 4.165484885175187628e+02 4.164258558301737594e+02 4.163145792188066139e+02 4.162099799537908211e+02 4.161202460176506293e+02 4.160166192206349933e+02 4.159214360674073419e+02
2.209679362504220080e+03 4.111637938159577743e+02 4.114584401775142055e+02 4.152956512980428556e+02 4.166835009868975703e+02 4.166505967567567268e+02 4.164620226737376356e+02 4.162916148926415758e+02 4.161420532731472122e+02 4.160075534258920129e+02 4.158827964981525156e+02 4.157696687743933808e+02 4.156632076087682321e+02 4.155721038814163535e+02 4.154663527512125256e+02 4.153701464113216275e+02
2.259679362504220080e+03 4.105220875147444417e+02 4.107509701211621405e+02 4.147011888608840877e+02 4.160947326234721118e+02 4.160529188274231842e+02 4.158616685057836548e+02 4.156896382561347423e+02 4.155386980707278326e+02 4.154029770846400424e+02 4.152770860583137278e+02 4.151629686755440503e+02 4.150555557468017014e+02 4.149636173519660929e+02 4.148572786455177379e+02 4.147602060873479104e+02
2.309679362504220080e+03 4.098641247928062512e+02 4.100816823679545564e+02 4.140127181028044561e+02 4.154528634062970127e+02 4.154142338120825571e+02 4.152201411047026340e+02 4.150456126023493653e+02 4.148925368774129083e+02 4.147549356024597387e+02 4.146273344731605448e+02 4.145117061006215522e+02 4.144028440106088169e+02 4.143097133336145816e+02 4.142021167070465708e+02 4.141041223346035736e+02
2.359679362504220080e+03 4.095200778781881468e+02 4.096440759888244543e+02 4.135009181003584899e+02 4.151442972078631897e+02 4.151601729088071693e+02 4.149649539201060406e+02 4.147869366350597033e+02 4.146311439021918090e+02 4.144913849370159937e+02 4.143620695346635330e+02 4.142448669941059052e+02 4.141348664643905408e+02 4.140403797279769833e+02 4.139327161160380797e+02 4.138338568955631445e+02
2.409679362504220080e+03 4.090854216982123148e+02 4.091985561912796356e+02 4.132355836764548940e+02 4.146439482249274420e+02 4.145929382328513952e+02 4.143949324851075176e+02 4.142175424354737743e+02 4.140619054843756999e+02 4.139219522938559521e+02 4.137921324630869435e+02 4.136745363539823757e+02 4.135637108514459896e+02 4.134689657794947379e+02 4.133595904712237257e+02 4.132601035612510145e+02
2.459679362504220080e+03 4.086830510723810903e+02 4.088558462180250785e+02 4.126833563777415748e+02 4.139538213978707972e+02 4.138843174175113404e+02 4.136833748407533449e+02 4.135040681771458253e+02 4.133466724945472492e+02 4.132051670318185757e+02 4.130738670109295754e+02 4.129549439310886214e+02 4.128428018241442032e+02 4.127470017349507998e+02 4.126364038824650606e+02 4.125361697174075744e+02
2.509679362504220080e+03 4.081243912383461065e+02 4.081407885461076148e+02 4.125317771334665622e+02 4.130267261739294895e+02 4.128167292484423569e+02 4.126189409728391411e+02 4.124480192860560237e+02 4.122976282782159387e+02 4.121630672288716255e+02 4.120376784297981771e+02 4.119248466476818749e+02 4.118185531971532782e+02 4.117272476974866890e+02 4.116268789868441331e+02 4.115240224517013985e+02
2.559679362504220080e+03 4.064448706726967657e+02 4.066539488623873240e+02 4.109373551572425640e+02 4.136872938321823199e+02 4.138294672571511228e+02 4.136286121099377624e+02 4.134464740100445965e+02 4.132883622529875538e+02 4.131474904801270327e+02 4.130176554625537619e+02 4.129003737279056168e+02 4.127909994950931036e+02 4.126961271507668130e+02 4.125926056052086892e+02 4.124915642625265377e+02
2.609679362504220080e+03 4.048434708562740525e+02 4.060751138979990742e+02 4.108131785798810824e+02 4.140887926707216593e+02 4.141545424710743646e+02 4.139622476713299193e+02 4.137682181935356880e+02 4.135931077303678194e+02 4.134308539220282341e+02 4.132704387222803462e+02 4.131531739964515282e+02 4.130191322436468226e+02 4.129712151405354348e+02 4.126457709957226712e+02 4.114878259632712911e+02
2.659679362504220080e+03 4.058873730819515799e+02 4.068108656185161180e+02 4.105899214021531520e+02 4.122403136004269300e+02 4.120162126926325072e+02 4.118274065135391879e+02 4.116631535937303852e+02 4.115187999333349467e+02 4.113865823418219065e+02 4.112661285147469243e+02 4.111583797237117892e+02 4.110571059840931412e+02 4.109714861913640789e+02 4.108493817651190625e+02 4.105521025592275350e+02
2.709679362504220080e+03 4.081773565041462462e+02 4.099240981559505599e+02 4.112184083400115355e+02 4.110952112300554973e+02 4.108688856094662469e+02 4.106711624592589374e+02 4.105000325560300780e+02 4.103488531594223900e+02 4.102133938299606939e+02 4.100870148989247923e+02 4.099742622285855873e+02 4.098670758386355146e+02 4.097787138320382496e+02 4.096731380966033953e+02 4.095622441852487441e+02
2.759679362504220080e+03 4.023499738419303071e+02 4.033847402059704450e+02 4.084586792149478356e+02 4.102193055618598123e+02 4.099769841047845489e+02 4.097767578802682920e+02 4.096068666335135049e+02 4.094587397593543301e+02 4.093261944067459694e+02 4.092035961116421277e+02 4.090938359708280245e+02 4.089904850920452759e+02 4.089037801920989068e+02 4.088041368482408302e+02 4.087035448173650138e+02
2.809679362504220080e+03 4.032911049855274541e+02 4.035699509961009426e+02 4.064648224692496115e+02 4.088844203014907066e+02 4.091478978433061116e+02 4.089757991093287615e+02 4.087557407667951566e+02 4.085616315974638724e+02 4.083894342341367292e+02 4.082313605249020156e+02 4.080911510786659733e+02 4.079582071327872086e+02 4.078475480972912237e+02 4.077216501282625813e+02 4.076110441048094799e+02
2.859679362504220080e+03 4.022424841394953887e+02 4.028587346315295008e+02 4.053292760935391925e+02 4.073238468421926655e+02 4.075855526557538155e+02 4.073833511424813310e+02 4.071554487682562922e+02 4.069565412645245033e+02 4.067809349773979761e+02 4.066197405638316127e+02 4.064740393585756806e+02 4.063379733759223313e+02 4.062218173891267838e+02 4.060901182145314579e+02 4.059771332942760864e+02
2.909679362504220080e+03 4.022037385334808732e+02 4.029549309594764850e+02 4.061959663660873048e+02 4.073645192265351511e+02 4.071133232962180841e+02 4.069022553764257282e+02 4.067193351926136984e+02 4.065568279543538779e+02 4.064091948968272732e+02 4.062701477874384182e+02 4.061444246299826659e+02 4.060233363769888228e+02 4.059205238003268619e+02 4.058022879151954498e+02 4.056872458837188447e+02
2.959679362504220080e+03 3.988452724314146849e+02 3.994627890175804055e+02 4.019848295215820713e+02 4.045909505785335227e+02 4.059484886034879310e+02 4.062188386515254592e+02 4.060477909668780967e+02 4.058054309842748921e+02 4.055941428904118879e+02 4.054003934859383662e+02 4.052264538642243679e+02 4.050629630403959140e+02 4.049203766550583623e+02 4.047525618133108196e+02 4.046276287068329225e+02
3.009679362504220080e+03 3.967540468518454873e+02 3.977108015150823803e+02 4.004026685107633625e+02 4.034764172617790905e+02 4.056578722124489218e+02 4.063265208520324450e+02 4.062391520935324252e+02 4.059910888972413545e+02 4.057685292409854014e+02 4.055674313535060378e+02 4.053840921499119077e+02 4.052137456986433222e+02 4.050657387982737418e+02 4.048982965077696576e+02 4.047701814316902187e+02
3.059679362504220080e+03 4.010618992229156561e+02 4.017591626425264053e+02 4.040259387999615228e+02 4.056398014480043344e+02 4.061655979190358607e+02 4.060286488440212906e+02 4.058226095486788836e+02 4.056402946444881081e+02 4.054750226012982921e+02 4.053301205251265174e+02 4.051964182249578812e+02 4.050697237466081901e+02 4.049529912609694975e+02 4.047902098053472173e+02 4.046189866133174746e+02
3.109679362504220080e+03 3.958269630856325989e+02 3.964615444068311945e+02 3.993452285838680496e+02 4.031264846662267587e+02 4.058995504602964957e+02 4.063622380600911583e+02 4.061383209789565285e+02 4.059046383760228878e+02 4.057036916250482932e+02 4.055236926095770968e+02 4.053629922895043478e+02 4.052150054025510144e+02 4.050875200521152237e+02 4.049473535333015093e+02 4.048286725018955394e+02
3.159679362504220080e+03 4.008382218278730420e+02 4.024872920465468269e+02 4.058639551463325574e+02 4.075318255378859362e+02 4.073786983407870252e+02 4.071318421692959646e+02 4.069229441922060460e+02 4.067400226894145021e+02 4.065739784693545857e+02 4.064176143440193414e+02 4.062597931618141729e+02 4.061089079849068639e+02 4.059827193187590524e+02 4.058052787553291978e+02 4.055561553017822689e+02
3.209679362504220080e+03 3.984703959562167483e+02 4.015493180415469396e+02 4.040921115060372131e+02 4.061331048410627886e+02 4.064382786428093368e+02 4.062079913943719021e+02 4.059602148480092865e+02 4.057208515643946498e+02 4.055148934821929743e+02 4.053197213166327515e+02 4.051641202271435986e+02 4.050201241363033091e+02 4.048798824729752255e+02 4.046388765420977620e+02 4.037607194499070715e+02
3.259679362504220080e+03 3.957484610579925288e+02 3.965127369999790972e+02 3.983361713753506024e+02 4.007877092858657875e+02 4.030568166008187632e+02 4.045794886379156310e+02 4.052879237128704517e+02 4.052852264723318285e+02 4.050510752179154679e+02 4.048034480417136933e+02 4.045878513845958651e+02 4.043987969415805992e+02 4.042409929236069956e+02 4.040734677203311662e+02 4.039413224791422863e+02
3.309679362504220080e+03 3.972664729191099582e+02 3.978774372420212444e+02 4.002926011077850603e+02 4.026656710231512761e+02 4.042925750570612422e+02 4.051966715215684189e+02 4.051593693354166703e+02 4.049761666026071225e+02 4.047996567191564736e+02 4.046270684420154566e+02 4.044456621535067598e+02 4.042649085711463499e+02 4.041189492922765112e+02 4.039453243171982422e+02 4.038217426351858990e+02
3.359679362504220080e+03 3.968501963103834669e+02 3.983941648176635226e+02 4.013442781000184141e+02 4.044260389420559818e+02 4.053824666957390264e+02 4.053264906527135736e+02 4.050459907681825484e+02 4.048046100676230026e+02 4.046386929994666843e+02 4.044770616928336722e+02 4.043224146869437163e+02 4.041763778064735675e+02 4.040517386467391248e+02 4.039111263215812073e+02 4.037952172113955385e+02
3.409679362504220080e+03 3.962829586509540718e+02 3.970555047427448017e+02 3.991677992700317645e+02 4.019447077268121689e+02 4.041092765165994933e+02 4.051092562372920156e+02 4.051437632624745220e+02 4.048900472631189587e+02 4.046446941562776942e+02 4.044302072422327115e+02 4.042381685993420888e+02 4.040604650794547865e+02 4.039089207688921306e+02 4.037459192897260891e+02 4.036162032144143836e+02
3.459679362504220080e+03 3.971663309539732154e+02 3.981290424586583754e+02 4.020168282090244247e+02 4.054256470948082551e+02 4.055726760764675873e+02 4.053268852704353549e+02 4.051034012719894690e+02 4.049065632091063662e+02 4.047318679227684584e+02 4.045711242544903712e+02 4.044283933565070583e+02 4.042922337514505671e+02 4.041799814133215705e+02 4.040428187792976473e+02 4.039158654742835779e+02
