TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.992801120744463788e+02 3.993167942134835471e+02 4.029350346222874464e+02 4.071064684413705663e+02 4.077775337913041085e+02 4.076226933693389469e+02 4.073903569671750802e+02 4.071862435727808247e+02 4.070050249102632165e+02 4.068391383014410962e+02 4.066901560175033410e+02 4.065503015924698502e+02 4.064311147528398465e+02 4.062970919240292460e+02 4.061797430129308282e+02
3.559679362504220080e+03 3.980498652828350146e+02 3.984522970912078677e+02 4.018388356193129880e+02 4.063488520454130821e+02 4.076304142665384234e+02 4.075622141728966312e+02 4.073202626707830518e+02 4.071045923822842383e+02 4.069138046214873725e+02 4.067396866798111432e+02 4.065826232312198840e+02 4.064361453125584944e+02 4.063102860965385617e+02 4.061690348869995546e+02 4.060501170598614635e+02
3.609679362504220080e+03 4.000033797469845922e+02 4.030887010513099540e+02 4.066380931448535989e+02 4.079873572913325575e+02 4.079429209865459711e+02 4.077020424117798143e+02 4.074875005728864039e+02 4.072991656224352255e+02 4.071303262824303602e+02 4.069739144341989459e+02 4.068317688475010527e+02 4.066980441437000309e+02 4.065825780457039400e+02 4.064519785515952890e+02 4.063388411766888453e+02
3.659679362504220080e+03 3.992238935686246464e+02 4.002691293434392037e+02 4.044068813658095110e+02 4.077851720768993573e+02 4.080159472577344104e+02 4.077797476752310217e+02 4.075501984214261029e+02 4.073482143241047311e+02 4.071655842427405787e+02 4.069969787525172933e+02 4.068430270811009564e+02 4.066977365632308192e+02 4.065730876027941463e+02 4.064220537403355138e+02 4.063015247946615318e+02
3.709679362504220080e+03 4.010108119846747172e+02 4.043863089306175311e+02 4.064615952906979146e+02 4.067160786703488498e+02 4.065073362770975791e+02 4.062688421437881061e+02 4.060591781833896903e+02 4.058724255424920102e+02 4.057036678070696212e+02 4.055480881538329072e+02 4.054031939933692001e+02 4.052548044963527332e+02 4.051680554897882871e+02 4.051595164895545622e+02 4.051384546151661539e+02
3.759679362504220080e+03 3.992539387494136918e+02 3.997659192394000911e+02 4.032398528995652782e+02 4.079400257552021571e+02 4.087544552699092151e+02 4.085971756522396277e+02 4.083654057814341627e+02 4.081610983087883824e+02 4.079789900597240830e+02 4.078117307621371310e+02 4.076598966019479349e+02 4.075178430523818065e+02 4.073947615818252075e+02 4.072568495128737140e+02 4.071402077017023657e+02
3.809679362504220080e+03 4.005193181020742372e+02 4.004546093565384126e+02 4.033050577997781261e+02 4.075325403068680998e+02 4.085672138222901140e+02 4.084627303789661710e+02 4.082282573764746871e+02 4.080208287936168290e+02 4.078371659826549376e+02 4.076691808467764417e+02 4.075171660970103744e+02 4.073755009714387825e+02 4.072526869090389141e+02 4.071172275680175403e+02 4.070003774012333224e+02
3.859679362504220080e+03 3.999976125487503964e+02 4.006136932529092292e+02 4.043098366254613438e+02 4.092614173720905910e+02 4.099877250728564491e+02 4.097994302455894626e+02 4.095765944993687526e+02 4.093812099635171080e+02 4.092071484039149709e+02 4.090473870730137946e+02 4.089027402371044673e+02 4.087676089913557576e+02 4.086506483570615273e+02 4.085211099338096119e+02 4.084071338448462143e+02
3.909679362504220080e+03 3.962706162031272470e+02 3.981712263607140017e+02 4.025487217963816420e+02 4.075245997231479009e+02 4.099566794650616544e+02 4.099513323515051866e+02 4.097145738506382600e+02 4.095033153538066699e+02 4.093143884818070433e+02 4.091410627057024385e+02 4.089832725172582855e+02 4.088361913945484503e+02 4.087081711814136042e+02 4.085643084029064198e+02 4.084463587786836456e+02
3.959679362504220080e+03 4.005638294377426973e+02 4.029899427395819771e+02 4.068948516149865782e+02 4.095157432113372238e+02 4.095913747015965214e+02 4.094124208055989129e+02 4.091946103114677271e+02 4.089980798581838144e+02 4.088182468659195479e+02 4.086523309425422781e+02 4.085013740247574106e+02 4.083590718818421124e+02 4.082371774512804450e+02 4.080877165597786416e+02 4.079611776358134989e+02
4.009679362504220080e+03 4.018283919558883781e+02 4.026678635300728502e+02 4.043768598443822384e+02 4.060417110865182053e+02 4.070332263104829735e+02 4.072829240832618325e+02 4.071096680223650424e+02 4.067936414412097861e+02 4.065353065339545537e+02 4.063390584313011118e+02 4.061503180077296520e+02 4.059767499598906397e+02 4.058096569936051878e+02 4.056416184471787574e+02 4.056089167073712360e+02
4.059679362504220080e+03 3.996684852244107446e+02 4.004355712080554781e+02 4.031505730595235377e+02 4.053292530124236919e+02 4.063067696518961043e+02 4.063348505305256708e+02 4.061213192108215821e+02 4.058983127364321035e+02 4.056960349756519690e+02 4.055105726659469951e+02 4.053382722493723236e+02 4.051759033809277071e+02 4.050293357119454640e+02 4.048614577315405541e+02 4.047348792175007475e+02
4.109679362504220080e+03 3.971540732354027909e+02 3.978087461193431409e+02 3.992536817894769001e+02 4.012666205648823166e+02 4.031773000024887210e+02 4.045394868489259466e+02 4.049830343810200475e+02 4.048224908329495975e+02 4.045534320028214097e+02 4.043079791143609327e+02 4.040917957238167446e+02 4.038978933072597783e+02 4.037325037507247316e+02 4.035545826199470412e+02 4.034169963358385758e+02
4.159679362504220080e+03 3.945740650813577304e+02 3.970038318493926113e+02 4.001088368433973983e+02 4.027321341131925010e+02 4.041708508197379501e+02 4.045871516436797037e+02 4.044497991765634310e+02 4.042025853746758344e+02 4.039510487274920365e+02 4.037211745345264262e+02 4.035155030299051191e+02 4.033272237669873448e+02 4.031591089593499646e+02 4.029634227562284536e+02 4.025042163382371427e+02
4.209679362504220080e+03 3.947945663073491573e+02 3.957990068217226849e+02 3.984814892430363784e+02 4.014688456853240268e+02 4.036501402654761250e+02 4.044450279815665112e+02 4.043383152600238759e+02 4.040688581682028371e+02 4.038155633187770377e+02 4.035834257857490002e+02 4.033693713938760084e+02 4.031732148613275513e+02 4.030028248346092710e+02 4.028118374353738318e+02 4.026703459810880190e+02
4.259679362504220080e+03 3.949953335272720096e+02 3.957652856937988872e+02 3.987459859946378060e+02 4.028230422968310336e+02 4.047508827398767721e+02 4.047699249983065783e+02 4.045381211188766315e+02 4.042876486450854827e+02 4.040578141398833623e+02 4.038386634708323868e+02 4.036333998990405689e+02 4.034453357411164234e+02 4.032903688406472611e+02 4.031121278628513664e+02 4.029834531404686118e+02
4.309679362504220080e+03 3.969244873944030019e+02 3.990149559584811527e+02 4.031751913480911753e+02 4.059904422956133203e+02 4.061274231971774498e+02 4.059003509996321100e+02 4.056738072975001614e+02 4.054843999484296546e+02 4.052994004834181396e+02 4.051054496775260532e+02 4.049376854525002045e+02 4.047904203491744966e+02 4.046698468298770877e+02 4.044828599275386978e+02 4.038805466713315582e+02
4.359679362504220080e+03 3.974003086072402766e+02 3.983308626452897556e+02 4.020230553801151245e+02 4.054879198887425673e+02 4.068535669606313832e+02 4.068239627185768654e+02 4.065709116060086785e+02 4.063234926422479134e+02 4.061158523503424931e+02 4.059404293865198952e+02 4.057676905733282524e+02 4.055998534109698994e+02 4.054526320087726390e+02 4.052778528253344348e+02 4.051381245406375342e+02
4.409679362504220080e+03 3.956963414139317479e+02 3.965730383918671578e+02 3.997842070295172334e+02 4.037071738476965379e+02 4.061516622474779297e+02 4.064080461172408718e+02 4.062009935711550952e+02 4.059559697236741158e+02 4.057365601440658338e+02 4.055373552238744992e+02 4.053586524832720102e+02 4.051926268726748503e+02 4.050505936918489738e+02 4.048872486445058030e+02 4.047581740784573867e+02
4.459679362504220080e+03 3.981520045152398097e+02 4.004649208971425196e+02 4.050844529627958650e+02 4.070374846927884960e+02 4.068667335737344501e+02 4.066449421718982080e+02 4.064328819618500575e+02 4.061840384066588854e+02 4.059742594845571944e+02 4.058152628113736569e+02 4.056743152124768699e+02 4.055483113595440727e+02 4.054351476986917646e+02 4.052817859356105714e+02 4.046616009721603859e+02
4.509679362504220080e+03 4.016559086762215429e+02 4.025771901032242113e+02 4.055371205096719791e+02 4.070946107570138679e+02 4.068312466402499012e+02 4.065882543325880647e+02 4.063804986810480955e+02 4.061886248019769141e+02 4.060150007335760165e+02 4.058538044827431008e+02 4.057134673221592607e+02 4.055748610292472449e+02 4.054621710278157707e+02 4.052386728707331258e+02 4.044209829855527687e+02
4.559679362504220080e+03 3.981055069700719855e+02 3.994845637489804062e+02 4.036012131645483123e+02 4.069113587337723175e+02 4.070626449981443216e+02 4.068658116930068900e+02 4.066367797742759080e+02 4.064379410865512341e+02 4.062532124006034451e+02 4.060851031266176392e+02 4.059336155741130483e+02 4.057877544312614191e+02 4.056679857266208273e+02 4.054939305457302794e+02 4.051908844680982611e+02
4.609679362504220080e+03 4.015752037733195152e+02 4.024966655044214008e+02 4.054523845753507203e+02 4.070715130167585585e+02 4.068445753418438926e+02 4.065870407386922807e+02 4.063695099861619724e+02 4.061764375800973426e+02 4.060023213002809825e+02 4.058435471104719454e+02 4.057030520806634968e+02 4.055693584138225560e+02 4.054307560665069445e+02 4.052165032749829834e+02 4.045176176014482508e+02
4.659679362504220080e+03 3.963964268317286610e+02 3.974428031038229960e+02 4.008680110954198881e+02 4.047348543815133439e+02 4.065227086188214116e+02 4.065937417845801747e+02 4.063943764554147151e+02 4.061548560434866317e+02 4.059321696493875038e+02 4.057277568117810347e+02 4.055442811378984516e+02 4.053709708866011283e+02 4.052285303721387777e+02 4.050393512532805858e+02 4.048719448991384411e+02
4.709679362504220080e+03 3.971770465823997824e+02 3.983287441176494781e+02 4.024497769506548366e+02 4.063728610380752002e+02 4.066042486774822464e+02 4.064070201569134042e+02 4.061664645546547376e+02 4.059496594171007473e+02 4.057515358308252189e+02 4.055679787583094935e+02 4.054004958021781135e+02 4.052411308116693931e+02 4.051054412768373254e+02 4.049396848833179092e+02 4.047624034178629699e+02
4.759679362504220080e+03 3.971995812710683253e+02 3.980361095704647596e+02 4.016614588312946807e+02 4.060547926698793617e+02 4.071868041420755731e+02 4.070967238744332235e+02 4.068467205107504014e+02 4.066183704232146283e+02 4.064149626102682191e+02 4.062284723309536503e+02 4.060600198990044305e+02 4.059022334613586054e+02 4.057662253136542176e+02 4.056140620361411493e+02 4.054910154192722302e+02
4.809679362504220080e+03 3.964818878846483017e+02 3.969902852195049263e+02 3.993963687991486609e+02 4.028578997470254990e+02 4.053505547285265607e+02 4.063616385144304672e+02 4.063489859534677748e+02 4.061145515422684298e+02 4.058728143165520237e+02 4.056559982075436324e+02 4.054636093302604536e+02 4.052868602870856876e+02 4.051371914886633476e+02 4.049710045532206664e+02 4.048384921491905288e+02
4.859679362504220080e+03 3.972676819732985223e+02 3.999059357803780586e+02 4.035298196943223275e+02 4.060964565851376733e+02 4.066285829317367302e+02 4.064527279966928290e+02 4.062066911362718997e+02 4.059904209986928549e+02 4.057996563129586889e+02 4.056253375891087103e+02 4.054674182560549411e+02 4.053203421445670074e+02 4.051928089508057838e+02 4.050514219675515051e+02 4.049330777010417819e+02
4.909679362504220080e+03 4.020194098308642197e+02 4.028669807345955860e+02 4.054293214579752771e+02 4.068969649799346939e+02 4.067187120122975443e+02 4.064682293157986805e+02 4.062561327671742220e+02 4.060695587536416724e+02 4.059014195177257420e+02 4.057508951732408491e+02 4.056163066319780341e+02 4.054881403483058193e+02 4.053496501796739153e+02 4.051371841926555817e+02 4.044349728565069313e+02
4.959679362504220080e+03 3.968835778414602942e+02 3.978892263852348492e+02 4.017518314057969633e+02 4.060396340465385947e+02 4.068877595664779960e+02 4.067462331110311879e+02 4.064974915068635823e+02 4.062743140566146849e+02 4.060764926328915294e+02 4.058927061714276761e+02 4.057275925874916993e+02 4.055716217475187477e+02 4.054378347718664486e+02 4.052861553670894068e+02 4.051601029621626822e+02
5.009679362504220080e+03 3.972748688877659333e+02 3.978110382511620173e+02 4.015474467808165286e+02 4.062759988356272061e+02 4.073842262157064624e+02 4.072870053965357897e+02 4.070391659430693494e+02 4.068167968117266469e+02 4.066188719538241685e+02 4.064372074464053526e+02 4.062725524920835483e+02 4.061184586045471292e+02 4.059846762578389416e+02 4.058370524841989209e+02 4.057127386521980839e+02
5.059679362504220080e+03 3.976949113142763963e+02 3.982218381665848597e+02 4.009294156678577110e+02 4.045552212566185517e+02 4.068211961928787446e+02 4.071125266976995363e+02 4.068744733195476897e+02 4.066287825000277962e+02 4.064123349711401261e+02 4.062184493270549979e+02 4.060420192680743412e+02 4.058786840628769141e+02 4.057351799102852397e+02 4.055781773802839325e+02 4.054519028184390663e+02
5.109679362504220080e+03 4.000048128195941217e+02 4.009092902032401184e+02 4.041284812749265711e+02 4.065002571638664790e+02 4.066293649093913700e+02 4.063766741042066997e+02 4.061470826504760225e+02 4.059504118282399645e+02 4.057757585834342535e+02 4.056180308507438212e+02 4.054754827678422657e+02 4.053427815976866100e+02 4.052222304707285616e+02 4.050570521380211630e+02 4.047474198763309232e+02
5.159679362504220080e+03 3.974013521685372439e+02 3.982482200653770406e+02 4.016152769894406447e+02 4.046923568705016692e+02 4.063081160584845293e+02 4.064333706750226725e+02 4.061816047273958361e+02 4.059535148557893649e+02 4.057526739879770048e+02 4.055717813462908339e+02 4.054108219876817429e+02 4.052630141738204657e+02 4.051318425832100729e+02 4.049674234954700864e+02 4.047464123016097233e+02
5.209679362504220080e+03 3.963904099145188411e+02 3.983909161844886739e+02 4.020204840530204820e+02 4.052412781452718491e+02 4.062629041634219220e+02 4.062159961981945457e+02 4.059698519849464446e+02 4.057414848156931271e+02 4.055404657976896488e+02 4.053566005872568780e+02 4.051906106204484104e+02 4.050379603601214171e+02 4.049113419734626973e+02 4.047685623485477322e+02 4.046430524196305214e+02
5.259679362504220080e+03 3.973007065620670346e+02 3.983663405341939097e+02 4.021856251554614801e+02 4.061860399056899382e+02 4.069195369603362451e+02 4.067107664368024302e+02 4.064695552468043047e+02 4.062585526056674325e+02 4.060707038527813779e+02 4.058985330505228148e+02 4.057427698783058645e+02 4.055972258295552137e+02 4.054703220986897350e+02 4.053343198136608976e+02 4.052094031190932242e+02
5.309679362504220080e+03 3.979027047172122593e+02 3.987757318155886423e+02 4.026774046183483051e+02 4.064312026556032151e+02 4.072860181001368574e+02 4.070870553164443777e+02 4.068376639209595282e+02 4.066165885476774520e+02 4.064166172232785357e+02 4.062313217353940900e+02 4.060602620824188307e+02 4.058991367388426283e+02 4.057566162679140689e+02 4.055951650601833762e+02 4.054679162469147968e+02
5.359679362504220080e+03 3.957859623922313972e+02 3.965512274421957954e+02 3.991336741542393725e+02 4.025339494167488397e+02 4.053928703793089312e+02 4.063461566723614169e+02 4.062789118850267300e+02 4.060226347504995488e+02 4.057876763078642739e+02 4.055763681157924907e+02 4.053864472266952816e+02 4.052119300900077974e+02 4.050603185991755026e+02 4.048948927216471247e+02 4.047622747984602256e+02
5.409679362504220080e+03 3.963781743089017482e+02 3.971842383471648077e+02 4.002554781966739483e+02 4.041663880981213879e+02 4.063433927636678504e+02 4.065531211801206837e+02 4.063170272441212205e+02 4.060676080545822515e+02 4.058457998985463746e+02 4.056444892345872972e+02 4.054621464227578258e+02 4.052932762983600696e+02 4.051461873514849685e+02 4.049842135783382560e+02 4.048542210566958488e+02
5.459679362504220080e+03 3.955772849490832641e+02 3.963838572088840806e+02 3.987927462166485384e+02 4.016907448978154207e+02 4.039678619678704194e+02 4.052698793483277768e+02 4.057173623365551975e+02 4.055748565189486499e+02 4.053463859346967979e+02 4.050862958855570923e+02 4.048101720769534495e+02 4.045668337419144223e+02 4.044060023526411669e+02 4.042097637154878953e+02 4.040773979528615314e+02
5.509679362504220080e+03 4.048121512524522814e+02 4.054221233725264142e+02 4.064819284652473357e+02 4.062804283175343585e+02 4.059963052584380989e+02 4.057615421375914480e+02 4.055515269092579160e+02 4.053657237172961914e+02 4.051965438627426010e+02 4.050433322963967839e+02 4.049042437131857923e+02 4.047787571119424683e+02 4.046596974499971680e+02 4.045786381143518611e+02 4.045485923730215063e+02
5.559679362504220080e+03 4.013890208017205055e+02 4.029830082185899300e+02 4.062565904670828445e+02 4.076497758073850264e+02 4.075812490301443063e+02 4.073271458414562289e+02 4.071148672664484138e+02 4.069193679590349007e+02 4.067338550007677895e+02 4.065733422685760843e+02 4.064252720325006862e+02 4.062817283256995324e+02 4.061435885609431580e+02 4.059924921500067967e+02 4.058415445777284845e+02
5.609679362504220080e+03 4.016919017732936368e+02 4.027293321206645373e+02 4.047861034789407881e+02 4.060150027250363109e+02 4.059562380174031091e+02 4.056578107226069960e+02 4.053832893780685822e+02 4.051799343496444408e+02 4.049989333162109233e+02 4.048357002976918011e+02 4.046811318328563516e+02 4.045299255389996915e+02 4.043909365445242088e+02 4.042325910176299999e+02 4.041014907739844375e+02
5.659679362504220080e+03 4.014778091550419958e+02 4.014287189349485061e+02 4.050270833295151647e+02 4.062373468838165991e+02 4.061252449761077514e+02 4.058684702687301069e+02 4.056355021143072008e+02 4.054286805519236623e+02 4.052404225609495825e+02 4.050651402022667753e+02 4.049058215422071498e+02 4.047529933559480355e+02 4.046248411122343214e+02 4.044661151942598281e+02 4.043460173014833572e+02
5.709679362504220080e+03 4.017846076986953676e+02 4.018060572611123007e+02 4.048913412962354528e+02 4.063061339810051891e+02 4.062229326277965811e+02 4.059652785982364094e+02 4.057330218639227724e+02 4.055273187554217884e+02 4.053407447565788857e+02 4.051673408684757760e+02 4.050096599418588994e+02 4.048590522480965319e+02 4.047319093799861207e+02 4.045775213506291834e+02 4.044560802937937751e+02
5.759679362504220080e+03 4.019860221167278382e+02 4.019451367892233407e+02 4.049641301235466813e+02 4.064183841859652944e+02 4.063365847488207123e+02 4.060788558105393804e+02 4.058466031047129263e+02 4.056408048727089977e+02 4.054539622439729101e+02 4.052802621515469923e+02 4.051220812430073011e+02 4.049710337733821461e+02 4.048433699095773477e+02 4.046876286658777531e+02 4.045668033365928977e+02
5.809679362504220080e+03 4.022816447405103304e+02 4.021923708017715171e+02 4.054885044145315192e+02 4.067138899813120929e+02 4.065831387438896058e+02 4.063272600146754598e+02 4.060986544289685298e+02 4.058956110730313753e+02 4.057109598777485076e+02 4.055389658355553024e+02 4.053822623710651669e+02 4.052322673628809753e+02 4.051058109942802048e+02 4.049494097054451913e+02 4.048292882707140734e+02
5.859679362504220080e+03 4.027841628496601629e+02 4.026473266308099710e+02 4.059589610780904536e+02 4.068813315532277670e+02 4.067101373731184140e+02 4.064573793030805859e+02 4.062320726490534639e+02 4.060317387082537834e+02 4.058494430366787924e+02 4.056795545046551297e+02 4.055247241249695662e+02 4.053767687675314164e+02 4.052512453492414579e+02 4.051001751192164875e+02 4.049796121797966748e+02
5.909679362504220080e+03 4.032061410599242208e+02 4.030708823832875396e+02 4.062921963900886908e+02 4.069886456032135129e+02 4.066965981890521675e+02 4.064406388454957550e+02 4.062193687593079403e+02 4.060210904325829802e+02 4.058420425391189497e+02 4.056716955987661208e+02 4.055184253686778675e+02 4.053743368094890229e+02 4.052360022791950769e+02 4.050757220449887654e+02 4.049153136800748030e+02
5.959679362504220080e+03 4.036020733752927754e+02 4.034604020314752120e+02 4.065249205185662049e+02 4.070669636040643695e+02 4.067902354744139188e+02 4.065408904696965919e+02 4.063209459418401366e+02 4.061243926384350402e+02 4.059453407411599528e+02 4.057780859657869996e+02 4.056237069526381447e+02 4.054816362461609174e+02 4.053483466067778522e+02 4.051965253913688230e+02 4.049797526536135024e+02
6.009679362504220080e+03 4.038716714854379575e+02 4.037446852181375334e+02 4.067730676949130384e+02 4.071369589944614518e+02 4.068555453626668736e+02 4.066095936852960335e+02 4.063922025970346681e+02 4.061977618510162529e+02 4.060205411155634465e+02 4.058547074360272973e+02 4.057017023072468760e+02 4.055608901410319618e+02 4.054277679181674898e+02 4.052689208605911517e+02 4.050645594160600353e+02
6.059679362504220080e+03 4.040463829118071999e+02 4.039239315445055354e+02 4.070017955476644715e+02 4.071975070168340380e+02 4.069184634354680838e+02 4.066755280593853854e+02 4.064606039381762912e+02 4.062680554399063340e+02 4.060923738314824050e+02 4.059279296656599172e+02 4.057761151499622656e+02 4.056363893664278635e+02 4.055042727006085670e+02 4.053471470690550973e+02 4.051396199274602168e+02
6.109679362504220080e+03 4.041756104248991051e+02 4.040529900055530561e+02 4.072180469367423257e+02 4.072907842577146198e+02 4.070153192133622611e+02 4.067754046690401992e+02 4.065627961356320839e+02 4.063721226667177575e+02 4.061979219286199054e+02 4.060348809957370690e+02 4.058842080126057112e+02 4.057455685196243849e+02 4.056147992908046263e+02 4.054647190580582219e+02 4.052505812377755774e+02
6.159679362504220080e+03 4.042388244798905816e+02 4.041167806383568291e+02 4.074484188011146557e+02 4.073621967485607342e+02 4.070914002001210292e+02 4.068554359089892500e+02 4.066458579744635244e+02 4.064576632143330244e+02 4.062854329491906924e+02 4.061242152351537129e+02 4.059750227544382142e+02 4.058377994520374159e+02 4.057088242846580783e+02 4.055765359541834982e+02 4.053591146097382421e+02
6.209679362504220080e+03 4.042175633887054005e+02 4.041656880822019957e+02 4.074438211082481871e+02 4.073298262293300809e+02 4.070665331683071031e+02 4.068286361376693208e+02 4.066194993458443037e+02 4.064306563068601008e+02 4.062583085814208061e+02 4.060968387495856859e+02 4.059480151839783275e+02 4.058095424405643712e+02 4.056827178541222452e+02 4.055558997214122314e+02 4.054185347749782409e+02
6.259679362504220080e+03 4.041473967599444563e+02 4.045566656806625474e+02 4.074848074361765384e+02 4.073217415127199388e+02 4.070552345559660807e+02 4.068189557869291093e+02 4.066102662629359088e+02 4.064222262894161304e+02 4.062505290547462096e+02 4.060889662777244666e+02 4.059417221362592159e+02 4.058007384766190171e+02 4.056793616424930065e+02 4.055355407883466228e+02 4.054754774326063398e+02
6.309679362504220080e+03 4.041904179194872313e+02 4.048411911335471132e+02 4.074179842837968977e+02 4.072494997994514279e+02 4.069827549832835984e+02 4.067465893886719073e+02 4.065378636213582126e+02 4.063500181915112535e+02 4.061777086830826988e+02 4.060176693949182436e+02 4.058662262810946117e+02 4.057335977975095602e+02 4.055909994909039256e+02 4.054825991444443503e+02 4.054694875522223469e+02
6.359679362504220080e+03 4.042324020050891704e+02 4.049307112513633342e+02 4.072401448281223111e+02 4.070547068840309635e+02 4.067861582359032013e+02 4.065490410602231464e+02 4.063394354079871960e+02 4.061504438108286195e+02 4.059785395454146055e+02 4.058146370036135977e+02 4.056704472356013298e+02 4.055185844195793834e+02 4.054136350248612644e+02 4.053913096129688256e+02 4.053901158172717487e+02
6.409679362504220080e+03 4.043053433809851072e+02 4.048808460135943506e+02 4.067650224651712847e+02 4.065589349462063069e+02 4.062884206438052956e+02 4.060502290885501111e+02 4.058396592441000621e+02 4.056502656368011799e+02 4.054770172360330207e+02 4.053150808028698862e+02 4.051649108926649774e+02 4.050235813995585659e+02 4.049584209404929425e+02 4.049564273524817395e+02 4.049553201162402161e+02
6.459679362504220080e+03 4.043440861260632460e+02 4.047530626876769588e+02 4.064509674098821392e+02 4.062413982082927077e+02 4.059684461044800514e+02 4.057283048504066301e+02 4.055156819434381532e+02 4.053252632962643816e+02 4.051484899582401908e+02 4.049901022438498899e+02 4.048231645207973770e+02 4.047227686296009779e+02 4.047013410982785331e+02 4.046993231206212727e+02 4.046982080663114516e+02
6.509679362504220080e+03 4.044279853220033942e+02 4.045509956700411180e+02 4.058309430636787170e+02 4.055836112820511516e+02 4.053081157255384142e+02 4.050668370909620535e+02 4.048533712068560817e+02 4.046617554607209399e+02 4.044860685954407700e+02 4.043229626306110163e+02 4.041661336882522733e+02 4.040932945065947024e+02 4.040919457057174782e+02 4.040900586169369717e+02 4.040890238549811784e+02
6.559679362504220080e+03 4.045236815488445359e+02 4.045651105248487056e+02 4.055406336939342964e+02 4.052929116831940632e+02 4.050143042455683826e+02 4.047699991615871227e+02 4.045543369026049163e+02 4.043581416352966471e+02 4.041857796192961700e+02 4.040020031705843735e+02 4.038887588559539381e+02 4.038678438885526703e+02 4.038665024805791859e+02 4.038645946039443970e+02 4.038635616105450481e+02
6.609679362504220080e+03 4.045758442011924672e+02 4.045614785079768581e+02 4.049040029399843093e+02 4.045958002427867086e+02 4.043149493062120428e+02 4.040702913567071164e+02 4.038539215923337906e+02 4.036583257169934313e+02 4.034834149642023817e+02 4.033057538437706171e+02 4.032048590121437428e+02 4.032032684726826801e+02 4.032020051255763065e+02 4.032002235438281446e+02 4.031992676828860453e+02
6.659679362504220080e+03 4.045837749096149878e+02 4.045799700736222917e+02 4.047027324781023481e+02 4.043876603066136681e+02 4.041041149523231866e+02 4.038572865802221941e+02 4.036374449174849133e+02 4.034427553077287030e+02 4.032557439033082574e+02 4.031004672161332110e+02 4.030627341973049624e+02 4.030611541614512703e+02 4.030598873539340730e+02 4.030580820583233503e+02 4.030571279760281982e+02
6.709679362504220080e+03 4.045613843986930647e+02 4.045598318318423026e+02 4.045706894311670681e+02 4.042499473251559152e+02 4.039654136103258679e+02 4.037183051069058024e+02 4.034967000732323186e+02 4.033047786595882371e+02 4.031048156426687683e+02 4.029851586271049655e+02 4.029645265807798751e+02 4.029629380355111721e+02 4.029616537478796658e+02 4.029597804799653886e+02 4.029588135667535198e+02
6.759679362504220080e+03 4.044766910569468905e+02 4.044459647285673896e+02 4.039890398709434862e+02 4.036520714258879252e+02 4.033675778950389486e+02 4.031221111907247519e+02 4.029009952506916079e+02 4.027080476295460585e+02 4.025121018211225419e+02 4.023973266943895055e+02 4.023959775490479274e+02 4.023945271349527957e+02 4.023932615457630959e+02 4.023914463999902864e+02 4.023905705798130725e+02
6.809679362504220080e+03 4.043049792947266496e+02 4.042448616930680600e+02 4.037862726065131938e+02 4.034485829237177086e+02 4.031621998520483316e+02 4.029142734845434006e+02 4.026937445490092387e+02 4.024902879164574188e+02 4.023179892316209134e+02 4.022730534839775487e+02 4.022717135892102078e+02 4.022702257702149495e+02 4.022678217719661689e+02 4.022659188645904464e+02 4.022650298577542003e+02
6.859679362504220080e+03 4.040736463444740707e+02 4.039829039449126640e+02 4.032962881563440760e+02 4.029464540724346762e+02 4.026619321198599550e+02 4.024183456025509713e+02 4.022023251707653344e+02 4.019990117587157670e+02 4.018373561358946517e+02 4.018041531204177659e+02 4.018027048323594386e+02 4.018010609585997486e+02 4.017984938030481885e+02 4.017953724277373340e+02 4.017944125411541449e+02
6.909679362504220080e+03 4.035009548433658892e+02 4.031817726066149135e+02 4.027849841922582073e+02 4.024360775423569407e+02 4.021496341720458076e+02 4.019045253976366894e+02 4.016861158804470620e+02 4.014679090815186555e+02 4.013061161899024682e+02 4.013047647491310386e+02 4.013033884399927729e+02 4.013017708844104163e+02 4.012987542204657530e+02 4.012952121635788103e+02 4.012942833356921710e+02
6.959679362504220080e+03 4.027497525996409422e+02 4.024283240124734675e+02 4.020080857058410970e+02 4.016538171756185420e+02 4.013822817382636572e+02 4.011253237190717300e+02 4.008910007247687304e+02 4.006811852986261897e+02 4.005754939524192650e+02 4.005741313351725807e+02 4.005727647564717699e+02 4.005701046505329259e+02 4.005657048109330276e+02 4.005612589915251078e+02 4.005603826173936568e+02
7.009679362504220080e+03 4.022661588910243040e+02 4.019815496197240350e+02 4.015640289197901893e+02 4.012063831740179580e+02 4.009141528993023371e+02 4.006630727720424829e+02 4.004266088009116515e+02 4.002463840149013663e+02 4.002099557650560087e+02 4.002087371167374954e+02 4.002073752382702310e+02 4.002043684234452030e+02 4.001984781572509746e+02 4.001926787778285757e+02 4.001917728044161890e+02
