TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.534293625042200802e+02 4.455187662693044217e+02 4.452405475286477099e+02 4.504123209242301300e+02 4.581206585709979890e+02 4.589688208169708332e+02 4.589360415402246076e+02 4.588491541958339326e+02 4.587712453371516403e+02 4.587023644199626347e+02 4.586389465621882096e+02 4.585800197699790601e+02 4.585276846447660546e+02 4.584771390668765889e+02 4.584278993121008625e+02 4.583615779622575133e+02
9.034293625042200802e+02 4.469343155817806519e+02 4.468519029765323012e+02 4.518850345629108460e+02 4.556983498576919374e+02 4.560289404629385785e+02 4.559536332499247919e+02 4.558653829447278554e+02 4.557880183599485804e+02 4.557189576945816043e+02 4.556551927966271478e+02 4.555957558199966684e+02 4.555430145780364342e+02 4.554922403400928488e+02 4.554418102213683142e+02 4.553745757548726374e+02
9.534293625042200802e+02 4.453947890655726951e+02 4.456746925884299912e+02 4.508519412267033317e+02 4.534481777961042894e+02 4.536477157463803564e+02 4.535636200198874803e+02 4.534731890487567512e+02 4.533938666949172784e+02 4.533227377760439936e+02 4.532569049726584467e+02 4.531956534042393514e+02 4.531408476386882853e+02 4.530888310473931142e+02 4.530354682556508692e+02 4.529665941015778117e+02
1.003429362504220080e+03 4.437337534942201387e+02 4.440724873455513375e+02 4.491081375434560528e+02 4.515396761623181874e+02 4.517206111682584719e+02 4.516329660557565262e+02 4.515398607528746879e+02 4.514580716619997816e+02 4.513846095420270217e+02 4.513165527101866701e+02 4.512533467410429466e+02 4.511964821732912583e+02 4.511431994726003722e+02 4.510870980260841066e+02 4.510173005011838541e+02
1.056554362504220080e+03 4.420373827795632451e+02 4.424172830386973487e+02 4.473645815296916339e+02 4.497786369241002831e+02 4.499567223511952534e+02 4.498661506441637812e+02 4.497703222024837260e+02 4.496860451293038636e+02 4.496102673567895067e+02 4.495400255396052671e+02 4.494748980302745736e+02 4.494160507463928411e+02 4.493614934615903280e+02 4.493028723999628937e+02 4.492321967797914226e+02
1.109679362504220080e+03 4.403848123142522013e+02 4.407966905609383161e+02 4.456743321082146849e+02 4.482270585895132626e+02 4.484191740998239766e+02 4.483266716911925300e+02 4.482281574792953052e+02 4.481414229377380707e+02 4.480633820288419997e+02 4.479910231425232610e+02 4.479240252029828184e+02 4.478632820968969099e+02 4.478074349234587430e+02 4.477465291225571491e+02 4.476749674953210842e+02
1.162554362504220080e+03 4.389168095796376292e+02 4.393013380274197175e+02 4.441143464988819005e+02 4.467674878602466038e+02 4.469659574189898308e+02 4.468705512291483615e+02 4.467694579853501295e+02 4.466804675776681961e+02 4.466003797265884145e+02 4.465261297431558205e+02 4.464574406743507780e+02 4.463950590600326791e+02 4.463379613626162268e+02 4.462754796739855578e+02 4.462032499266456398e+02
1.212554362504220080e+03 4.376895404843178881e+02 4.380663490692618893e+02 4.427950787890665083e+02 4.453931982957818150e+02 4.455835141837981723e+02 4.454849181896545929e+02 4.453814345367217129e+02 4.452903301620858656e+02 4.452083079118875162e+02 4.451322517970695571e+02 4.450619598245490920e+02 4.449979861256059621e+02 4.449397174354377285e+02 4.448755510403182711e+02 4.448029325367048159e+02
1.262554362504220080e+03 4.364909078931842146e+02 4.368582406179736495e+02 4.414963992758351310e+02 4.440914309794615065e+02 4.442808702864044221e+02 4.441797563433373170e+02 4.440738329826457971e+02 4.439805250949155493e+02 4.438964836213040144e+02 4.438185448614501070e+02 4.437465709020200961e+02 4.436809107106506644e+02 4.436213659881747731e+02 4.435553404080436053e+02 4.434821459246585391e+02
1.312554362504220080e+03 4.353126556177923021e+02 4.356774205578510077e+02 4.402774570335765247e+02 4.428895797708691475e+02 4.430793690066871022e+02 4.429757869008623743e+02 4.428675254498397180e+02 4.427721199283341207e+02 4.426861551587596750e+02 4.426064255674699552e+02 4.425328528256285949e+02 4.424656004986898665e+02 4.424048333831823925e+02 4.423370915313395244e+02 4.422631463452310072e+02
1.362554362504220080e+03 4.341496711612595050e+02 4.345129557748850857e+02 4.390868637053355314e+02 4.417630753246359063e+02 4.419593751932462169e+02 4.418536859496240936e+02 4.417430876995281892e+02 4.416455827510499716e+02 4.415577063247811225e+02 4.414762035271526770e+02 4.414010491506683138e+02 4.413322321413150462e+02 4.412702457321423140e+02 4.412008686054977602e+02 4.411261578631555267e+02
1.412554362504220080e+03 4.329967452482218846e+02 4.333561209801540599e+02 4.378967644863524811e+02 4.406916697238735310e+02 4.409024127407483320e+02 4.407950606946380958e+02 4.406820582915671594e+02 4.405823845855272225e+02 4.404925527864783135e+02 4.404092468391058901e+02 4.403324805273838365e+02 4.402620876940123367e+02 4.401988439465034162e+02 4.401278912895584199e+02 4.400524450452317069e+02
1.462554362504220080e+03 4.318767444035814265e+02 4.322276970056599907e+02 4.367203490582170389e+02 4.396399301102141521e+02 4.398669779059886764e+02 4.397580651374033209e+02 4.396426139999459792e+02 4.395407341900674965e+02 4.394489258535359113e+02 4.393638044293023199e+02 4.392854153964581769e+02 4.392134489419331658e+02 4.391489304077915676e+02 4.390764666067958046e+02 4.390003038601631715e+02
1.512554362504220080e+03 4.307406761235869794e+02 4.310852068387866893e+02 4.355070822185922452e+02 4.385861977730251056e+02 4.388369052040263227e+02 4.387270813561598857e+02 4.386090089321949108e+02 4.385047320284670604e+02 4.384107897894849657e+02 4.383237146092480430e+02 4.382435842830216757e+02 4.381699286281643708e+02 4.381040579420761105e+02 4.380299297489478363e+02 4.379530337940426534e+02
1.562554362504220080e+03 4.298471972738921636e+02 4.301522625712578360e+02 4.345271334976185926e+02 4.376387007715609911e+02 4.378915420471802236e+02 4.377795514539951114e+02 4.376592785536460610e+02 4.375530263678780898e+02 4.374572758447388310e+02 4.373685170741666752e+02 4.372868866845099660e+02 4.372117383080968693e+02 4.371447149007687472e+02 4.370689665305467315e+02 4.369912587930463133e+02
1.612554362504220080e+03 4.289932618645490265e+02 4.292856031271708162e+02 4.336416239569254003e+02 4.367512906255781786e+02 4.370015196837212557e+02 4.368869019681465602e+02 4.367645657612154082e+02 4.366565080196085660e+02 4.365591139742625160e+02 4.364688345838742976e+02 4.363858373495760929e+02 4.363093602262071613e+02 4.362412406955091342e+02 4.361642541851693409e+02 4.360858403998359449e+02
1.662554362504220080e+03 4.281283641290688138e+02 4.284138029915331458e+02 4.327520423270314609e+02 4.358930407708631378e+02 4.361450480018912117e+02 4.360282340815709290e+02 4.359038014956190636e+02 4.357938817008156320e+02 4.356947932894173618e+02 4.356029441998224456e+02 4.355185433203448042e+02 4.354406866938452936e+02 4.353714688628272711e+02 4.352930834500428432e+02 4.352139431308195299e+02
1.712554362504220080e+03 4.272990637206997349e+02 4.275740789977292025e+02 4.318926547680270573e+02 4.350667942789148128e+02 4.353210092119730348e+02 4.352019491790260872e+02 4.350754361242675827e+02 4.349636804168131334e+02 4.348629264028102739e+02 4.347695385889302884e+02 4.346837560928784114e+02 4.346045561288250383e+02 4.345342357508188229e+02 4.344545676928102012e+02 4.343747125461677570e+02
1.762554362504220080e+03 4.264996528290635069e+02 4.267686110799733115e+02 4.310547849304585384e+02 4.342516817504977098e+02 4.345091993329768911e+02 4.343882520397414169e+02 4.342596084949952342e+02 4.341459479566801178e+02 4.340434665401826919e+02 4.339484840819777105e+02 4.338612743565402070e+02 4.337806793383257968e+02 4.337092397158393169e+02 4.336281760253934294e+02 4.335475861227596965e+02
1.812554362504220080e+03 4.259756150419200367e+02 4.261418300442786631e+02 4.305133311479367535e+02 4.334110703989751983e+02 4.336099183139102138e+02 4.334816656406807738e+02 4.333519732245241585e+02 4.332376919627261032e+02 4.331345664750750188e+02 4.330389590107155868e+02 4.329511594789395303e+02 4.328700069876782095e+02 4.327979807505677741e+02 4.327168290412827787e+02 4.326356624939379572e+02
1.862554362504220080e+03 4.253699653828120404e+02 4.256064841718240359e+02 4.298460674059718372e+02 4.325554156860833928e+02 4.327396803346314869e+02 4.326095978419801327e+02 4.324776501876088446e+02 4.323612312580777939e+02 4.322561099118315155e+02 4.321586191568426329e+02 4.320691466856749230e+02 4.319862559781004734e+02 4.319130370608355634e+02 4.318295860470918797e+02 4.317476176575792692e+02
1.912554362504220080e+03 4.243767639599279846e+02 4.247156420417581444e+02 4.288166543570125668e+02 4.317479476129154818e+02 4.319758840849162311e+02 4.318469348624584541e+02 4.317119012482798439e+02 4.315925692797940201e+02 4.314849036266131179e+02 4.313851165250919735e+02 4.312935707787232218e+02 4.312087221926786924e+02 4.311338658933654528e+02 4.310485362855611697e+02 4.309658798853636199e+02
1.962554362504220080e+03 4.232914917687558614e+02 4.235736372957270532e+02 4.277839733254103862e+02 4.310891627221395197e+02 4.313531784129144739e+02 4.312231212683630588e+02 4.310859258432930119e+02 4.309647173835229523e+02 4.308554046499419883e+02 4.307541170592484718e+02 4.306612571939252234e+02 4.305751618309644755e+02 4.304992391940145922e+02 4.304128409538465121e+02 4.303292977781982245e+02
2.012554362504220080e+03 4.226734793644000092e+02 4.228975792088771186e+02 4.271084379424692656e+02 4.303398341202249640e+02 4.305849989984340596e+02 4.304503075050669167e+02 4.303114749167153263e+02 4.301889891030106128e+02 4.300785131796130258e+02 4.299761546085701411e+02 4.298823280529294379e+02 4.297953246508274106e+02 4.297185639055794013e+02 4.296316454385776069e+02 4.295474653417631998e+02
2.062554362504220080e+03 4.224576786293011992e+02 4.227314882224172834e+02 4.280280475772231057e+02 4.298021151778091280e+02 4.296630021216601563e+02 4.295138556187256427e+02 4.293820065290487378e+02 4.292658341700927167e+02 4.291607248031756967e+02 4.290628497704754523e+02 4.289728770014833117e+02 4.288895891197591936e+02 4.288150599564881418e+02 4.287340759069440992e+02 4.286498664579033857e+02
2.112554362504220080e+03 4.202277583351215071e+02 4.213745630760110430e+02 4.244932222516719094e+02 4.265895402495440294e+02 4.270582428945853621e+02 4.270069354302082729e+02 4.268595830127692921e+02 4.267217352629508014e+02 4.266012776003479416e+02 4.264918653652109128e+02 4.263945426442257371e+02 4.263057420898077226e+02 4.262289843001066743e+02 4.261492563105899762e+02 4.260598880020328920e+02
2.162554362504220080e+03 4.147503808261547533e+02 4.157228749166815192e+02 4.193563859775376841e+02 4.231264633510501767e+02 4.255814085651585970e+02 4.262598754005721275e+02 4.261847916891601358e+02 4.260247298714726298e+02 4.258830355955967093e+02 4.257538496318330203e+02 4.256372078753021242e+02 4.255298539439802425e+02 4.254338580892905952e+02 4.253292352473465030e+02 4.252373436517281675e+02
2.212554362504220080e+03 4.215544131229900131e+02 4.220612326877052283e+02 4.234117512184816405e+02 4.232058986621453300e+02 4.230424866459354689e+02 4.229028257479358217e+02 4.227808074866146626e+02 4.226717288214331347e+02 4.225732378340342734e+02 4.224796872128980567e+02 4.223979500020233218e+02 4.223253149438917831e+02 4.222583672917443778e+02 4.221975642726189903e+02 4.221691011632378832e+02
2.262554362504220080e+03 4.160819694189632401e+02 4.169005222581099019e+02 4.195490673352634872e+02 4.210290933404258453e+02 4.210151755146687265e+02 4.208475807197243057e+02 4.206866098257917201e+02 4.205433533376408377e+02 4.204133530609843774e+02 4.202923131173591855e+02 4.201814935964235929e+02 4.200767301815486690e+02 4.199873564646819659e+02 4.198759397918770446e+02 4.197889426432509481e+02
2.312554362504220080e+03 4.144891795357917772e+02 4.167918968982889965e+02 4.192495295652556706e+02 4.192559852279994743e+02 4.190631344760815864e+02 4.188900466805307019e+02 4.187386737517657593e+02 4.186026687877650829e+02 4.184796081617892014e+02 4.183635108994080838e+02 4.182581530288964586e+02 4.181578613029072926e+02 4.180717696698519603e+02 4.179711608733902608e+02 4.178780902029063213e+02
2.362554362504220080e+03 4.119414301927361635e+02 4.129842686245708023e+02 4.142869534064423078e+02 4.156805687301339276e+02 4.166581693725697733e+02 4.171806244686587775e+02 4.172107250953587823e+02 4.170303244149653779e+02 4.168219332450022989e+02 4.166153697970457870e+02 4.164251678892504742e+02 4.162518434945378090e+02 4.161058384313856209e+02 4.159462296302530149e+02 4.158297966973139523e+02
2.412554362504220080e+03 4.124385703221663562e+02 4.131765262007999695e+02 4.157001613943409666e+02 4.169595282853520644e+02 4.168036975038738774e+02 4.166262542027176892e+02 4.164618665242155089e+02 4.163133223076962395e+02 4.161729197176350681e+02 4.160425074424605327e+02 4.159270455846283312e+02 4.158177660163422047e+02 4.157273219626407581e+02 4.155836418372780372e+02 4.153778633092750852e+02
2.462554362504220080e+03 4.078164130426103497e+02 4.118123282518135397e+02 4.160245073091888912e+02 4.171956294574794697e+02 4.171347826368016740e+02 4.169507430713920257e+02 4.167750091233245371e+02 4.166182800395269510e+02 4.164759083359014085e+02 4.163431590443960317e+02 4.162224031571700493e+02 4.161075626716519196e+02 4.160105542626082524e+02 4.158859730051936481e+02 4.157574032227880139e+02
2.512554362504220080e+03 4.082993751558331041e+02 4.090226885044635878e+02 4.112923599269992678e+02 4.139396638660588224e+02 4.159390620277425228e+02 4.167487879420285708e+02 4.167487727284706693e+02 4.165670194796944656e+02 4.163891842028328938e+02 4.162110675744779655e+02 4.160533721844201978e+02 4.159180265433364525e+02 4.158014242211942246e+02 4.156809074650819298e+02 4.155784876333647162e+02
2.562554362504220080e+03 4.089805009939656770e+02 4.103449479706422380e+02 4.144934792855689807e+02 4.168236744823929598e+02 4.168930203354555601e+02 4.167084924008765938e+02 4.165351683880930977e+02 4.163825734899514259e+02 4.162450246061050620e+02 4.161172396022183761e+02 4.160020999552547210e+02 4.158927366792153748e+02 4.158008006424223595e+02 4.156903856921181273e+02 4.154821607070251730e+02
2.612554362504220080e+03 4.082455192951003369e+02 4.089285775511322640e+02 4.114627969870054471e+02 4.137234661823190436e+02 4.148501755338502903e+02 4.149589368570633496e+02 4.148034560853081985e+02 4.146173504999236457e+02 4.144512823370776573e+02 4.143020954644758262e+02 4.141672504430582649e+02 4.140416018223750143e+02 4.139319455691042435e+02 4.138078173522809493e+02 4.137006772400251862e+02
2.662554362504220080e+03 4.056627117198065662e+02 4.066271968667335841e+02 4.088305278872720123e+02 4.114957874915955358e+02 4.135174236842503319e+02 4.140452941431252043e+02 4.139215713260157372e+02 4.137124345763677411e+02 4.135256992817279524e+02 4.133560987386074999e+02 4.132017440951707954e+02 4.130597617808442692e+02 4.129354729407663740e+02 4.127999530086442519e+02 4.126898681070682642e+02
2.712554362504220080e+03 4.061294561553755784e+02 4.070534376841697508e+02 4.109602237221019436e+02 4.138274854147890665e+02 4.137358313279428899e+02 4.135420576711119338e+02 4.133712478347966908e+02 4.132170632632825686e+02 4.130750956769437039e+02 4.129402957050581904e+02 4.128166032963118823e+02 4.126982019076602342e+02 4.125946025240563131e+02 4.124771541887574813e+02 4.123543890303648709e+02
2.762554362504220080e+03 4.024334835458731163e+02 4.030953186947683093e+02 4.056967769640414758e+02 4.091657680810207580e+02 4.116632508680738738e+02 4.121859551889442059e+02 4.120363756382760698e+02 4.118352679321089909e+02 4.116578816345110567e+02 4.114929179355394240e+02 4.113375742269482771e+02 4.111951368664200004e+02 4.110723362024560288e+02 4.109195783819527605e+02 4.107847474563882884e+02
2.812554362504220080e+03 4.025488955461785849e+02 4.034018428846374036e+02 4.075416649714558730e+02 4.116006252958561618e+02 4.119055264973860062e+02 4.117006301931206167e+02 4.115030803338553369e+02 4.113310872794727402e+02 4.111770379420449331e+02 4.110347785073333853e+02 4.109060779029628065e+02 4.107849219821779343e+02 4.106822344643368297e+02 4.105620917060829242e+02 4.104572150943252495e+02
2.862554362504220080e+03 4.030485308384497785e+02 4.033296143832261009e+02 4.071070482100043932e+02 4.112207131965635654e+02 4.116372476147952284e+02 4.114896648445273968e+02 4.112766083918614299e+02 4.110872545883347016e+02 4.109149659850552894e+02 4.107589375604035808e+02 4.106159247415271807e+02 4.104822992574549403e+02 4.103691920286440791e+02 4.102381506601671504e+02 4.101292744755540980e+02
2.912554362504220080e+03 4.058295602391652324e+02 4.067461234818128446e+02 4.103417651739363805e+02 4.122325250947283735e+02 4.120438276414928396e+02 4.118423983235031187e+02 4.116636045771339809e+02 4.115049202316192805e+02 4.113604609309108469e+02 4.112261491748797653e+02 4.111047507452194054e+02 4.109876349298536411e+02 4.108911832080046338e+02 4.107336073963471677e+02 4.105185286560037525e+02
2.962554362504220080e+03 4.057333429170836894e+02 4.057365938692887539e+02 4.099384567672484536e+02 4.126553910123346895e+02 4.128695310735055841e+02 4.126687259251184514e+02 4.124736689916126124e+02 4.123028238045715170e+02 4.121492622925153455e+02 4.120073771026043232e+02 4.118787096488520092e+02 4.117576151321055704e+02 4.116537734851199275e+02 4.115339433530251654e+02 4.114266548950637343e+02
3.012554362504220080e+03 4.052285769038342664e+02 4.058578590757520601e+02 4.096516877106144534e+02 4.129053240413877006e+02 4.130827927396663313e+02 4.128833426892198304e+02 4.126847092409300330e+02 4.125105787528694918e+02 4.123531699616145261e+02 4.122074224113465561e+02 4.120750621724528173e+02 4.119499354530468054e+02 4.118433905547223617e+02 4.117153301293791969e+02 4.116060854997428464e+02
3.062554362504220080e+03 4.048442684940630443e+02 4.054869911109363443e+02 4.089019886513601705e+02 4.121444156511011556e+02 4.128147290517478609e+02 4.127271618260407990e+02 4.125187887241637554e+02 4.123283623560141109e+02 4.121591329154168193e+02 4.120039722260032136e+02 4.118646329236811994e+02 4.117341402944846891e+02 4.116228986629279234e+02 4.114983094099425216e+02 4.113907071106418698e+02
3.112554362504220080e+03 4.042527640598900689e+02 4.044866500166772880e+02 4.084444109051828491e+02 4.127351254785130550e+02 4.129921286279954415e+02 4.128281581722948204e+02 4.126224664037205798e+02 4.124386871033647139e+02 4.122729267247424332e+02 4.121195511407323124e+02 4.119803525304168375e+02 4.118489541560292651e+02 4.117369408319428317e+02 4.116049128976899851e+02 4.114970377376253623e+02
3.162554362504220080e+03 4.038476117344916361e+02 4.043339062281734755e+02 4.088410834241302041e+02 4.130741820202508734e+02 4.130459481717272752e+02 4.128316273626039674e+02 4.126396491843556191e+02 4.124687484720429893e+02 4.123136907062179830e+02 4.121689352439067875e+02 4.120361912031373777e+02 4.119105403357950763e+02 4.118017515908720156e+02 4.116735638742676429e+02 4.115678277839526231e+02
3.212554362504220080e+03 4.008309210710386310e+02 4.020697489899858397e+02 4.056090082382478954e+02 4.097659818294587240e+02 4.121090089713869702e+02 4.125472832421049247e+02 4.124437632745963924e+02 4.122369703074415952e+02 4.120446742749021496e+02 4.118710800083755430e+02 4.117168797919136409e+02 4.115739923272771534e+02 4.114537665934321353e+02 4.113173975236263118e+02 4.112044946653898023e+02
3.262554362504220080e+03 4.042975640449593584e+02 4.054128678683891849e+02 4.095317405771324957e+02 4.126165306607462639e+02 4.125498806089758546e+02 4.123240595729950542e+02 4.121276173143954225e+02 4.119541631884746948e+02 4.117979916598289378e+02 4.116529764941961957e+02 4.115207188135828460e+02 4.113965368053429188e+02 4.112879314553597965e+02 4.111670347065947908e+02 4.110604395709253254e+02
3.312554362504220080e+03 3.982379112912713595e+02 3.991001889926963599e+02 4.042085007695932291e+02 4.107484999096796514e+02 4.125668852525076318e+02 4.124857163372354307e+02 4.122699859697640932e+02 4.120776362783079776e+02 4.119067037710652812e+02 4.117485320841358885e+02 4.116043988755115492e+02 4.114695607534617352e+02 4.113512821366542767e+02 4.112193093371784585e+02 4.111088924521594095e+02
3.362554362504220080e+03 3.973180836751221250e+02 3.982864077799617917e+02 4.025604031628856205e+02 4.087827913012401382e+02 4.115995934655645101e+02 4.120453434456491664e+02 4.118903824303467331e+02 4.116860649577881759e+02 4.115070884683245254e+02 4.113466834126262484e+02 4.112040663917991878e+02 4.110729686261305460e+02 4.109601041338103755e+02 4.108393801889333190e+02 4.107262298855774816e+02
3.412554362504220080e+03 3.977336447745100259e+02 3.979313144281777568e+02 4.025034820941447720e+02 4.095399075656184777e+02 4.122637527427216355e+02 4.122738744194821834e+02 4.120566079366831218e+02 4.118538212106769265e+02 4.116727812988004302e+02 4.115071403111742825e+02 4.113569129979019294e+02 4.112168710240316614e+02 4.110957192844926453e+02 4.109577714243144442e+02 4.108440771272844358e+02
3.462554362504220080e+03 3.985703963351876382e+02 3.995943257633679195e+02 4.033646384994171967e+02 4.089887249735802470e+02 4.118190179136759639e+02 4.121852721421149681e+02 4.120223318745580059e+02 4.118111465779711011e+02 4.116235241670659661e+02 4.114542787984651113e+02 4.113032344599754992e+02 4.111636777740788489e+02 4.110441545473792075e+02 4.109129773541668555e+02 4.107970500162369945e+02
