TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.091793625042200802e+02 4.509744410641031891e+02 4.504788615043851792e+02 4.558401552989345760e+02 4.649558145520880998e+02 4.661426560729939865e+02 4.661604263207253780e+02 4.660819122041812648e+02 4.660086795263087538e+02 4.659441919641581080e+02 4.658849212834441573e+02 4.658295837121765430e+02 4.657810282580635999e+02 4.657330970347952643e+02 4.656872972716102481e+02 4.656243902296636747e+02
9.591793625042200802e+02 4.533137948960829817e+02 4.528413003937199619e+02 4.583537124264654494e+02 4.628484005210877967e+02 4.630838382854927318e+02 4.630047015570888789e+02 4.629237453090148620e+02 4.628535562313234095e+02 4.627910949448503288e+02 4.627332960568338081e+02 4.626789344646730342e+02 4.626311237712292836e+02 4.625833479190227422e+02 4.625401756265098356e+02 4.624768844797130214e+02
1.009179362504220080e+03 4.533497019162367110e+02 4.533318902472493050e+02 4.585802656851373627e+02 4.597117030762668151e+02 4.597011305287068126e+02 4.596132737022564356e+02 4.595317695155522983e+02 4.594611193749890390e+02 4.593977419833653926e+02 4.593391410213687323e+02 4.592837970521682678e+02 4.592354219653232690e+02 4.591869814126937399e+02 4.591429141128065794e+02 4.590782742577575277e+02
1.059179362504220080e+03 4.524120667506986706e+02 4.526243768567185271e+02 4.554891290214475816e+02 4.557788952123327135e+02 4.556930025081316558e+02 4.556007036199692379e+02 4.555186635812106033e+02 4.554468442199698188e+02 4.553821332748358373e+02 4.553220100352139639e+02 4.552652920568851300e+02 4.552153858171789125e+02 4.551660109275273385e+02 4.551197515370727729e+02 4.550536105125486870e+02
1.109179362504220080e+03 4.496637613430807505e+02 4.502354426624551706e+02 4.519243803660424419e+02 4.520258494944266658e+02 4.519265880428243349e+02 4.518300551359959627e+02 4.517445074332919148e+02 4.516691997923642248e+02 4.516012271939313791e+02 4.515379346780977130e+02 4.514784365072889045e+02 4.514255891511367054e+02 4.513741373754764368e+02 4.513247661741497723e+02 4.512565123907766065e+02
1.159179362504220080e+03 4.466925768182937873e+02 4.473677307395449247e+02 4.487711435314745927e+02 4.487932909143139568e+02 4.486847752754830481e+02 4.485843264598910309e+02 4.484955655858529440e+02 4.484171415184824241e+02 4.483463021326802505e+02 4.482801810061214383e+02 4.482181736810574648e+02 4.481626740256764379e+02 4.481096129466486673e+02 4.480570768539021174e+02 4.479879622514252446e+02
1.209179362504220080e+03 4.430386679061044219e+02 4.439646432991794995e+02 4.460611625330481047e+02 4.462502425969875617e+02 4.461490086167039522e+02 4.460436099685882709e+02 4.459491404432830564e+02 4.458654694687911615e+02 4.457896161616971540e+02 4.457186961731361521e+02 4.456528392627666904e+02 4.455926748723309174e+02 4.455378362408215480e+02 4.454762227156950871e+02 4.454051423399941996e+02
1.259179362504220080e+03 4.423335257902236890e+02 4.428339861083927076e+02 4.437015500072358236e+02 4.436494318131275350e+02 4.435302139648109687e+02 4.434227880933197525e+02 4.433279793080473041e+02 4.432439131519026319e+02 4.431680301126788777e+02 4.430970647529325674e+02 4.430310156906294310e+02 4.429713632285087783e+02 4.429155127381498573e+02 4.428582530044328109e+02 4.427865447873725202e+02
1.309179362504220080e+03 4.388644329508861688e+02 4.392167346507440584e+02 4.416052241710177668e+02 4.418070494427552148e+02 4.416921805544131985e+02 4.415782260748563885e+02 4.414772457426673213e+02 4.413879805589668308e+02 4.413072668490266892e+02 4.412319575224684058e+02 4.411620438458468811e+02 4.410984720582161458e+02 4.410398537097082112e+02 4.409777531689862258e+02 4.409037589202582126e+02
1.359179362504220080e+03 4.353776333435848187e+02 4.361751765828817042e+02 4.397858205478169111e+02 4.399691262051455283e+02 4.398475675432628691e+02 4.397313413820964456e+02 4.396285252590255936e+02 4.395373630902178661e+02 4.394546894238702066e+02 4.393772152341311994e+02 4.393059047323416735e+02 4.392401439437268209e+02 4.391809005967393773e+02 4.391140822694509325e+02 4.390374258371370502e+02
1.409179362504220080e+03 4.370440759283409307e+02 4.372977435641861916e+02 4.378719703256272737e+02 4.377500443984667982e+02 4.376500256132372328e+02 4.375686850157942445e+02 4.374968005081764773e+02 4.374336098247598557e+02 4.373735062877724999e+02 4.373194260852966408e+02 4.372695046744774459e+02 4.372244017635499063e+02 4.371823519685117390e+02 4.371340157624119911e+02 4.370759904958942457e+02
1.459179362504220080e+03 4.336887907112502489e+02 4.343625152872173771e+02 4.374080756754209460e+02 4.375416904187787850e+02 4.374099516020779106e+02 4.372964011438209582e+02 4.371956198642177469e+02 4.371058933705734830e+02 4.370236684469589932e+02 4.369461562056617936e+02 4.368745688596050059e+02 4.368084224223323986e+02 4.367487767064807827e+02 4.366824258355192114e+02 4.366059008452907619e+02
1.509179362504220080e+03 4.341930502079833900e+02 4.344286254639025060e+02 4.349612053282103261e+02 4.348066580986633198e+02 4.346695211179267062e+02 4.345502064664751174e+02 4.344448168413983922e+02 4.343510877209333216e+02 4.342665474229731899e+02 4.341867500098241521e+02 4.341131393042146556e+02 4.340463547730957998e+02 4.339836173996781667e+02 4.339215737845218541e+02 4.338425997596696675e+02
1.559179362504220080e+03 4.231596067526425600e+02 4.249827254650194277e+02 4.276796925317852356e+02 4.302588629166270948e+02 4.319678132684233560e+02 4.325788171186777049e+02 4.325722292382600926e+02 4.324461532924901803e+02 4.323108915168197655e+02 4.321838223601420168e+02 4.320647800738652791e+02 4.319553824511907578e+02 4.318588621943727048e+02 4.317472558915621335e+02 4.316622204187071929e+02
1.609179362504220080e+03 4.269366143231273441e+02 4.277700332974335424e+02 4.315021755823341891e+02 4.320504556143529271e+02 4.319070031407032388e+02 4.317689571264942856e+02 4.316482895159880968e+02 4.315420833991492486e+02 4.314466365905532825e+02 4.313576899947659058e+02 4.312762391034256098e+02 4.312016046448255793e+02 4.311337894834412623e+02 4.310638477157410193e+02 4.309816287214964632e+02
1.659179362504220080e+03 4.228693755712605480e+02 4.249568215786774203e+02 4.275217558212659696e+02 4.290194585689036444e+02 4.289922398363258367e+02 4.288629289226606147e+02 4.287334888101622141e+02 4.286126407794109809e+02 4.285085621434428731e+02 4.284078927088267505e+02 4.283139330116820815e+02 4.282249332009848217e+02 4.281507658672025514e+02 4.280548504173624451e+02 4.279446612557404137e+02
1.709179362504220080e+03 4.205674036574023376e+02 4.222174273883174465e+02 4.251849095805616230e+02 4.268087121116210483e+02 4.268608806440651051e+02 4.267041242885843531e+02 4.265628028035476405e+02 4.264352788986303722e+02 4.263179405779094395e+02 4.262084004483147623e+02 4.261092285176210908e+02 4.260160593122402020e+02 4.259328495769456140e+02 4.258387381386028778e+02 4.257574224509222631e+02
1.759179362504220080e+03 4.193505954930554935e+02 4.202806215727747485e+02 4.229654829714974653e+02 4.248896580588932466e+02 4.251432853283571376e+02 4.250295003282766970e+02 4.248745076669009109e+02 4.247358569877585523e+02 4.246124683159527535e+02 4.244992186830133392e+02 4.243966421061115284e+02 4.243018058582683807e+02 4.242200015252394678e+02 4.241273760452873489e+02 4.240411990273162246e+02
1.809179362504220080e+03 4.185169417722968888e+02 4.199867286218399158e+02 4.233012611886773016e+02 4.241200379190990475e+02 4.240432020197461611e+02 4.238815156525703856e+02 4.237361457404649059e+02 4.236086601920861199e+02 4.234941427673136332e+02 4.233877977900356200e+02 4.232903283803834142e+02 4.231999489007559987e+02 4.231198204669916549e+02 4.230322183229808957e+02 4.229470018117357313e+02
1.859179362504220080e+03 4.195027808666533247e+02 4.202878749406933139e+02 4.229662636668167579e+02 4.234690382329439444e+02 4.232921769424357876e+02 4.231415766958157292e+02 4.230100592490659324e+02 4.228954971288333127e+02 4.227917863612826181e+02 4.226987285183042786e+02 4.226164048440361967e+02 4.225411785242727092e+02 4.224763263799597439e+02 4.223706962477435241e+02 4.220268830283137618e+02
1.909179362504220080e+03 4.139141599494410002e+02 4.159705537330942775e+02 4.196037899208070030e+02 4.225549318766811098e+02 4.229631176246684277e+02 4.228347993716509450e+02 4.226749705722204453e+02 4.225350994983872397e+02 4.224104905115941619e+02 4.222961147177779253e+02 4.221919646499293322e+02 4.220955715726294670e+02 4.220109131276455514e+02 4.219175114680751904e+02 4.218297259402650070e+02
1.959179362504220080e+03 4.140971195766451274e+02 4.150698982252098403e+02 4.195365441085888847e+02 4.226818718285920227e+02 4.226733580565752959e+02 4.224973597996833519e+02 4.223440067569888470e+02 4.222069402514504759e+02 4.220838491114412250e+02 4.219680201300764679e+02 4.218639229850124366e+02 4.217645888541992463e+02 4.216815339138510694e+02 4.215754900321858258e+02 4.214582054774297717e+02
2.009179362504220080e+03 4.100195149286034848e+02 4.111334299043407441e+02 4.159400277221658939e+02 4.215771693338380146e+02 4.226223564689804562e+02 4.225076064697328775e+02 4.223373365719463095e+02 4.221867081386292853e+02 4.220508271757276475e+02 4.219258709851249591e+02 4.218118803510540147e+02 4.217052965243761378e+02 4.216138860413993257e+02 4.215008031023577360e+02 4.214031930799114321e+02
2.059179362504220080e+03 4.091398245120471415e+02 4.105700732285802133e+02 4.164950816977392947e+02 4.219899558533928712e+02 4.224135656734926556e+02 4.222598444171169945e+02 4.221023902708602122e+02 4.219659136977973048e+02 4.218430828575046689e+02 4.217299941899752866e+02 4.216272632972767269e+02 4.215316299697785780e+02 4.214485112347629752e+02 4.213541361896062654e+02 4.212611998163613976e+02
2.109179362504220080e+03 4.086390538189783683e+02 4.087892304902540559e+02 4.129816719806416359e+02 4.203327704543334562e+02 4.223036353090238322e+02 4.223752556395670581e+02 4.222080699451233841e+02 4.220506163054333797e+02 4.219109032356106468e+02 4.217830022207500633e+02 4.216674026865359224e+02 4.215601714071758011e+02 4.214675210754015211e+02 4.213613733784837905e+02 4.212660742618168683e+02
2.159179362504220080e+03 4.069779672320261739e+02 4.074953871691722611e+02 4.117828123860460323e+02 4.189694447938709345e+02 4.221872185887934279e+02 4.224305362484957413e+02 4.222726027851469439e+02 4.221105662722312672e+02 4.219665700188475057e+02 4.218351790286035339e+02 4.217164008626861573e+02 4.216065142143211801e+02 4.215113932337113738e+02 4.214027034674807055e+02 4.213064211946939963e+02
2.209179362504220080e+03 4.049068747243142070e+02 4.054824886686106993e+02 4.100413980715688922e+02 4.175860450032399740e+02 4.222824942946446072e+02 4.227190757910195202e+02 4.225969213854380655e+02 4.224321322271595136e+02 4.222840586580771856e+02 4.221493025881422341e+02 4.220274994230048264e+02 4.219149830352658341e+02 4.218177317184224080e+02 4.217055218032151060e+02 4.216069798182058435e+02
2.259179362504220080e+03 4.078693385074043931e+02 4.076185424394299730e+02 4.117403116963101297e+02 4.195960856041586453e+02 4.225942338306663260e+02 4.227754943281727833e+02 4.226121341085849963e+02 4.224520159070465866e+02 4.223098498950338353e+02 4.221798392401877891e+02 4.220622293810835117e+02 4.219533050217598884e+02 4.218589457060780887e+02 4.217511000260034848e+02 4.216541119814982039e+02
2.309179362504220080e+03 4.105255383111959873e+02 4.094971429580394897e+02 4.149956897238674856e+02 4.226120102328777079e+02 4.231454288840571962e+02 4.229990167856897756e+02 4.228357546811254224e+02 4.226921111039885091e+02 4.225630213092126155e+02 4.224436448038755998e+02 4.223353067407507524e+02 4.222339355026600742e+02 4.221464500304809349e+02 4.220446944253975516e+02 4.219485677651651940e+02
2.359179362504220080e+03 4.118351307401024428e+02 4.114638212738332754e+02 4.157806439812916892e+02 4.222873613782342090e+02 4.231063790892266638e+02 4.230178607634646823e+02 4.228508235815288572e+02 4.227011627164787342e+02 4.225672386153415232e+02 4.224438082904335943e+02 4.223317907737951487e+02 4.222273474664687001e+02 4.221369940464674073e+02 4.220325804123398257e+02 4.219369588254003816e+02
2.409179362504220080e+03 4.133705962591215552e+02 4.127625383231738283e+02 4.173957166783261528e+02 4.228597442893981224e+02 4.233535181939774361e+02 4.232196984575102761e+02 4.230560110654686810e+02 4.229111416816236328e+02 4.227808979042886790e+02 4.226604976756615883e+02 4.225509937496871089e+02 4.224486725523974542e+02 4.223600470511048002e+02 4.222574194918732928e+02 4.221621817942433950e+02
2.459179362504220080e+03 4.130950914495056736e+02 4.129006185956990862e+02 4.175470322415582700e+02 4.229477044708228277e+02 4.234295532527589216e+02 4.232982992428551370e+02 4.231341612491407886e+02 4.229885344094051334e+02 4.228574852682055507e+02 4.227363191422598447e+02 4.226259983341493012e+02 4.225228910467530454e+02 4.224335738807917551e+02 4.223297142199372729e+02 4.222346548783157800e+02
2.509179362504220080e+03 4.120291635524638991e+02 4.120934867447543297e+02 4.169720916014030081e+02 4.229502771939040713e+02 4.235572442811595124e+02 4.234410898908127479e+02 4.232760810265396003e+02 4.231290605708530279e+02 4.229969824219913903e+02 4.228749374175119442e+02 4.227638853796710237e+02 4.226601748173246165e+02 4.225702401546653846e+02 4.224660217766175947e+02 4.223705637037562042e+02
2.559179362504220080e+03 4.097194805656683343e+02 4.099326266409465802e+02 4.147745765224972843e+02 4.222718779458445510e+02 4.234652635595169272e+02 4.234191974812580384e+02 4.232506123605901394e+02 4.230970428677551922e+02 4.229597858043792939e+02 4.228333359177703983e+02 4.227184054765672272e+02 4.226114174277934694e+02 4.225184914860224126e+02 4.224114233763409629e+02 4.223151408589208700e+02
2.609179362504220080e+03 4.058387364492519396e+02 4.078304199045472842e+02 4.128285440200696144e+02 4.185340176048615604e+02 4.224967126791545411e+02 4.234783441077514681e+02 4.234792090089669045e+02 4.233338598661272272e+02 4.231767496183511525e+02 4.230289764767435940e+02 4.228945982529738785e+02 4.227696635619880681e+02 4.226611308251027026e+02 4.225118118994124643e+02 4.223429198646396685e+02
2.659179362504220080e+03 4.012530565446801347e+02 4.021656645353228328e+02 4.066190212170805012e+02 4.143439919597208814e+02 4.209417996033608915e+02 4.228876499845349599e+02 4.230221323329524239e+02 4.228643684836461034e+02 4.227025352185006000e+02 4.225565769226705015e+02 4.224254718957697605e+02 4.223055563664883039e+02 4.222015213067726904e+02 4.220859904298992547e+02 4.219830534882186157e+02
2.709179362504220080e+03 3.952542067911938943e+02 3.979527134272935882e+02 4.019096402350639892e+02 4.077456714224301777e+02 4.141043513483023162e+02 4.194273961909862010e+02 4.224130478893715122e+02 4.230732125319032662e+02 4.230075842010395490e+02 4.228238867442628361e+02 4.226533894034001833e+02 4.225027988589220058e+02 4.223820452938417134e+02 4.222570571554068692e+02 4.221525998084159710e+02
2.759179362504220080e+03 3.861570738564509497e+02 3.871824349313703237e+02 3.921205788314850338e+02 4.007762835100810435e+02 4.087488873023960991e+02 4.157068938252521093e+02 4.212649435335681574e+02 4.222449913220486906e+02 4.221788870636783599e+02 4.220021993854609264e+02 4.218405606674090791e+02 4.216963944872933325e+02 4.215708461356300063e+02 4.214370706862331986e+02 4.213238647723927670e+02
2.809179362504220080e+03 3.893605230035134923e+02 3.891497339437109986e+02 3.936730133481513008e+02 4.020882623434728202e+02 4.101167333008910418e+02 4.178490243770943380e+02 4.219330413356423151e+02 4.221518122400822790e+02 4.219801176595223069e+02 4.218098445903203242e+02 4.216579423623982734e+02 4.215206515148740891e+02 4.214010545623877420e+02 4.212695891971524702e+02 4.211579541134111082e+02
2.859179362504220080e+03 3.939061987399764462e+02 3.932959703535478297e+02 3.970328190719773716e+02 4.047834206532028247e+02 4.127642951762541657e+02 4.204506343807366306e+02 4.221523598801685466e+02 4.221526146878258601e+02 4.219753024156925676e+02 4.218095213825984047e+02 4.216618733809239075e+02 4.215280350941313259e+02 4.214114263152679882e+02 4.212830795888440321e+02 4.211729814995119341e+02
2.909179362504220080e+03 3.757603403489991933e+02 3.787221243460466553e+02 3.839373163526996109e+02 3.904918830660978415e+02 3.964787749216981751e+02 4.022885303887208011e+02 4.078687123054119184e+02 4.129935672177084029e+02 4.173857188405088436e+02 4.203304694232601264e+02 4.208591135229665383e+02 4.207356247736061619e+02 4.205585018919169897e+02 4.203823709794804131e+02 4.202436709812994877e+02
2.959179362504220080e+03 3.784060109656090276e+02 3.779733319079065268e+02 3.836690726714020911e+02 3.938728009358054010e+02 4.024434877833236328e+02 4.098369404747694489e+02 4.161501649915134067e+02 4.207401735454309915e+02 4.209226018450997913e+02 4.207378847652114473e+02 4.205649782020461203e+02 4.204112682748814791e+02 4.202777612595537562e+02 4.201343231832440210e+02 4.200138712166103119e+02
3.009179362504220080e+03 3.679410083160049112e+02 3.700010245198228631e+02 3.737445171132648056e+02 3.793974456172507530e+02 3.855903728140393696e+02 3.919700168076232671e+02 3.983491560751499492e+02 4.046069008469769415e+02 4.106733572660358504e+02 4.153085107923728856e+02 4.183772223120918738e+02 4.193433014264932126e+02 4.193214447491687338e+02 4.191215799900840580e+02 4.189601500808298056e+02
3.059179362504220080e+03 3.710580442650546615e+02 3.704001091845122460e+02 3.757852185723252205e+02 3.858686478330158138e+02 3.944175668670532673e+02 4.014432840665013487e+02 4.074963522138598933e+02 4.132501248974338637e+02 4.190630710470702525e+02 4.197440892789520603e+02 4.196430119549776805e+02 4.194562152370026524e+02 4.192918625234909200e+02 4.191190156201021182e+02 4.189731231864581673e+02
3.109179362504220080e+03 3.634722669157202972e+02 3.648907758873281750e+02 3.720112692635856320e+02 3.810403466414692844e+02 3.864120594743883998e+02 3.912553286682012299e+02 3.964630371636328618e+02 4.021877038939317117e+02 4.081789911037476486e+02 4.135536157149794008e+02 4.182212579669063075e+02 4.185803410376655052e+02 4.184316032656815878e+02 4.182309124378247134e+02 4.180733221112855631e+02
3.159179362504220080e+03 3.644760572349015320e+02 3.651125500891712932e+02 3.686658805840177706e+02 3.754522363168150036e+02 3.828056167532016048e+02 3.901723767005179297e+02 3.971443996440285105e+02 4.035898937722963637e+02 4.096692671743494429e+02 4.151251253126981169e+02 4.180318201372568865e+02 4.184265473914078370e+02 4.182694794216371861e+02 4.180706692275322212e+02 4.179152590773223892e+02
3.209179362504220080e+03 3.659983967520577153e+02 3.657397741069478343e+02 3.705816763046123583e+02 3.792482595626859165e+02 3.871277271762499481e+02 3.940744148646148233e+02 4.004544768383304927e+02 4.066775319022956410e+02 4.129269065053981649e+02 4.177330723035393021e+02 4.187334222388102489e+02 4.186765627419513294e+02 4.184926187354793115e+02 4.183062675942035753e+02 4.181594634237303012e+02
3.259179362504220080e+03 3.663112447545190662e+02 3.661883372690887199e+02 3.725657474657255648e+02 3.818637230286570343e+02 3.890366547353526698e+02 3.957970548364357342e+02 4.023218231627453747e+02 4.086366241874771958e+02 4.149901071192615518e+02 4.191700127865908030e+02 4.192988172676536465e+02 4.191253580269635677e+02 4.189525920198695417e+02 4.187506062127404789e+02 4.185006418041253937e+02
3.309179362504220080e+03 3.743609046168027135e+02 3.715762746019178735e+02 3.760792848925300405e+02 3.858992697902418172e+02 3.951714784109513516e+02 4.034859650203742945e+02 4.109251395601335730e+02 4.175247511182067228e+02 4.197559746884948595e+02 4.197979669094838187e+02 4.196265165853309895e+02 4.194477734482844653e+02 4.192917009993096826e+02 4.191290973842005201e+02 4.190026836172992262e+02
3.359179362504220080e+03 3.816345024191072639e+02 3.797228684847344198e+02 3.826782036185084621e+02 3.908359153247500899e+02 4.000146751051057663e+02 4.088422682912102459e+02 4.169040534674866763e+02 4.199750712072937517e+02 4.202657286837526840e+02 4.201073191207480022e+02 4.199263192356366403e+02 4.197650655360394580e+02 4.196258546983617634e+02 4.194786409274967696e+02 4.193554423033729108e+02
3.409179362504220080e+03 3.694545826040517227e+02 3.722510402394106563e+02 3.762778099274703436e+02 3.809093660492343929e+02 3.855049869879948119e+02 3.901750332281921487e+02 3.950834377093349303e+02 4.001888859789254411e+02 4.053654384592931592e+02 4.102147231590686829e+02 4.143182688940402727e+02 4.172168277023972678e+02 4.184568082961336017e+02 4.185129212760502924e+02 4.183493063622677823e+02
3.459179362504220080e+03 3.562389672918442329e+02 3.572724192007839861e+02 3.628163784203804312e+02 3.714728114550111968e+02 3.781486169950932208e+02 3.835182500961240066e+02 3.882834000277203472e+02 3.928648241103819032e+02 3.975378333444971872e+02 4.019672477563808002e+02 4.064713264293631028e+02 4.111019928105044414e+02 4.160209936612652655e+02 4.165360714855579545e+02 4.152040177714734455e+02
