TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.506929362504220080e+03 3.905188742368059138e+02 3.936078533468127034e+02 4.003367895301716430e+02 4.041589021053255237e+02 4.042710344781529557e+02 4.040983972592990199e+02 4.038852389344465905e+02 4.036319267257031242e+02 4.034069722351450764e+02 4.031984908616977350e+02 4.030616089476707202e+02 4.029072429619254194e+02 4.029585188038864203e+02 4.029229122266518175e+02 4.029199555740728442e+02
3.556929362504220080e+03 3.963953019504405120e+02 3.980958338742386218e+02 4.038375850721023426e+02 4.041175524126989558e+02 4.038448920884515587e+02 4.036101420422559158e+02 4.033903999393495496e+02 4.032001640865306058e+02 4.030248622487906118e+02 4.028667033213135937e+02 4.027135958500172705e+02 4.025827526730922727e+02 4.025574448610956324e+02 4.025544784364990960e+02 4.025528469300103325e+02
3.606929362504220080e+03 3.936292476601699377e+02 3.949347873063791781e+02 3.996417341599076281e+02 4.029560903272453061e+02 4.036505006416618926e+02 4.033730471467022198e+02 4.031328187971976718e+02 4.029247563423031124e+02 4.027461914238199370e+02 4.025813771045353633e+02 4.024047052005539626e+02 4.022495276155918305e+02 4.022398674791862163e+02 4.022378559486213021e+02 4.022366296077057655e+02
3.656929362504220080e+03 3.895598146838848947e+02 3.930924798793440686e+02 3.991782477245637892e+02 4.029775231174701844e+02 4.034350535696156612e+02 4.032690121595805977e+02 4.030011087002676504e+02 4.027390597092613689e+02 4.025287851283632676e+02 4.023484239433030893e+02 4.021200971594479938e+02 4.019985155826299206e+02 4.019972039591144153e+02 4.019950352297016138e+02 4.019938196560621577e+02
3.706929362504220080e+03 3.887400403326918763e+02 3.928238652556129296e+02 3.986337863517586015e+02 4.022442225769657398e+02 4.033458537564544599e+02 4.032934203889418541e+02 4.030309802171485103e+02 4.027961625182580292e+02 4.025913093913252965e+02 4.024066229471632710e+02 4.022425657409760333e+02 4.020743117763880718e+02 4.020132074107523295e+02 4.020107305205771695e+02 4.020093410894218664e+02
3.756929362504220080e+03 3.949357958697276558e+02 3.969000258715961422e+02 4.025590574842622118e+02 4.041748363372946073e+02 4.038864496891854401e+02 4.036412425341493986e+02 4.034279574297937643e+02 4.032374628465296951e+02 4.030645325346199002e+02 4.029004143961883528e+02 4.027546815521410508e+02 4.025986035928181082e+02 4.024749876902295682e+02 4.024647815052623514e+02 4.024631337062956504e+02
3.806929362504220080e+03 3.916482400890662916e+02 3.932265708027312598e+02 3.987875425362428246e+02 4.027737915598164022e+02 4.035411984307021953e+02 4.033033273834508918e+02 4.030468815203837494e+02 4.027880054067766196e+02 4.025761350965097449e+02 4.023886647649459860e+02 4.022313434630818847e+02 4.020701832060444758e+02 4.019781904704630051e+02 4.019652089378612345e+02 4.019638247323552491e+02
3.856929362504220080e+03 3.710201925595641796e+02 3.726736834409937842e+02 3.770260156320932197e+02 3.823296679959509561e+02 3.867287121636159668e+02 3.907825527559201646e+02 3.945308235481255110e+02 3.978583549136351394e+02 4.006791512927546250e+02 4.020754792693020363e+02 4.020375174478432996e+02 4.017637781142523181e+02 4.015136853984353706e+02 4.012685835004992896e+02 4.011198050547307616e+02
3.906929362504220080e+03 3.735012732932831909e+02 3.776351702650039783e+02 3.824932050180631791e+02 3.877388282133733242e+02 3.925343394645184958e+02 3.964695458679329363e+02 3.992555595819342216e+02 4.005850266411122220e+02 4.008432086155175966e+02 4.006052075783250643e+02 4.003040527118983505e+02 4.000185575284492643e+02 3.997898875655403117e+02 3.996790706782954317e+02 3.994429975602137119e+02
3.956929362504220080e+03 3.777819906022602936e+02 3.784015432733039006e+02 3.823830771764768315e+02 3.887438103147451329e+02 3.947326562506845562e+02 3.991114796154890882e+02 4.007448357345504064e+02 4.008232295823868867e+02 4.005482128280513621e+02 4.003014218451572219e+02 4.000917509783397463e+02 3.999051397238800405e+02 3.997484724198945401e+02 3.995849553184290244e+02 3.994428588127502735e+02
4.006929362504220080e+03 3.788559417275966439e+02 3.794355501251728242e+02 3.830509199305882930e+02 3.888819841061456373e+02 3.945341863396009217e+02 3.989776964413010205e+02 4.008985079350155161e+02 4.009777038723719329e+02 4.006875193193715745e+02 4.004232011052055213e+02 4.001948388760918647e+02 3.999902065187397397e+02 3.998154815159684290e+02 3.996305956592829602e+02 3.994830206842188431e+02
4.056929362504220080e+03 3.802762834565477306e+02 3.799925266072193040e+02 3.836447238616209461e+02 3.900059531821921155e+02 3.957417732336014637e+02 4.004215322460631796e+02 4.013240489239785234e+02 4.011369357517559138e+02 4.008610997371847020e+02 4.006163238358928425e+02 4.004008992638648010e+02 4.002050217303274167e+02 4.000365851704713123e+02 3.998539891782873497e+02 3.997087778250074734e+02
4.106929362504220080e+03 3.817739254188380755e+02 3.831430549712944753e+02 3.880700923303401737e+02 3.937221733649382713e+02 3.980054468155642553e+02 4.009370005974018909e+02 4.015288077205136119e+02 4.012891222289304665e+02 4.010159870688429464e+02 4.007688734636388972e+02 4.005486717048905803e+02 4.003465169202374909e+02 4.001724633583993409e+02 3.999737878469769043e+02 3.998248309605909299e+02
4.156929362504220080e+03 3.808271808322710399e+02 3.821745075842291612e+02 3.861733885491169076e+02 3.914877179622567382e+02 3.961420464023409522e+02 3.996686153927354894e+02 4.010422064226150951e+02 4.009577775655640153e+02 4.006796818356292533e+02 4.004109763600470160e+02 4.001723721718228148e+02 3.999557167223347278e+02 3.997698623220552463e+02 3.995636902718619012e+02 3.994121217685574265e+02
4.206929362504220080e+03 3.816168563963791485e+02 3.816504008382065649e+02 3.855331017011632184e+02 3.920099146930407414e+02 3.977000700060646636e+02 4.013992199112933008e+02 4.016241250308255530e+02 4.013628752414177256e+02 4.011007686533124001e+02 4.008671084144010024e+02 4.006586849690607437e+02 4.004670156723165633e+02 4.003017848183572482e+02 4.001175918498996111e+02 3.999742904647516184e+02
4.256929362504220080e+03 3.832666359376970604e+02 3.827366523372429583e+02 3.862811431282843841e+02 3.928334503466439287e+02 3.990140085976757405e+02 4.021163297388596334e+02 4.022573630180307305e+02 4.019831718174235107e+02 4.017277597450486724e+02 4.015006085745516202e+02 4.012981100101524135e+02 4.011117975847542425e+02 4.009525884932094755e+02 4.007744699870898444e+02 4.006319845674746034e+02
4.306929362504220080e+03 3.869661856550308698e+02 3.857281944037180210e+02 3.894187435547213454e+02 3.967709778979966586e+02 4.027030499587541499e+02 4.031319778155124141e+02 4.028905709614833199e+02 4.026331509933706911e+02 4.024062965421991862e+02 4.022008962423684579e+02 4.020168426174681713e+02 4.018452270318862816e+02 4.016990546733914016e+02 4.015329110748339190e+02 4.013964031241042676e+02
4.356929362504220080e+03 3.902629869431105476e+02 3.890197016826305685e+02 3.926062217502785643e+02 3.999249276775769886e+02 4.030897139395503359e+02 4.031402040558025419e+02 4.028699304786844664e+02 4.026270759965454999e+02 4.024129279960853296e+02 4.022174763672475706e+02 4.020422715496226260e+02 4.018778185542149117e+02 4.017382113030648725e+02 4.015789496916556232e+02 4.014469230980885754e+02
4.406929362504220080e+03 3.927752986436599372e+02 3.915441890379591996e+02 3.956476572121504205e+02 4.030218934990214734e+02 4.037053721193299225e+02 4.034861633508610907e+02 4.032288012316750496e+02 4.030033271550429959e+02 4.028018284109067508e+02 4.026165977014471764e+02 4.024496230045011202e+02 4.022918874634041231e+02 4.021579792644020586e+02 4.020035547832067664e+02 4.018743925641726378e+02
4.456929362504220080e+03 3.948774932665806432e+02 3.938991916229185222e+02 3.976833419201032029e+02 4.038636049117980633e+02 4.040600667002777300e+02 4.037963615497506566e+02 4.035538193968096721e+02 4.033419445663205920e+02 4.031506135090301086e+02 4.029739786708290694e+02 4.028142235454880051e+02 4.026625453010049682e+02 4.025340359162325399e+02 4.023847023242806813e+02 4.022578373513868542e+02
4.506929362504220080e+03 3.949699659433203465e+02 3.947865535871424640e+02 4.015661687730647031e+02 4.044621017062825103e+02 4.044087293562532182e+02 4.041491071492093852e+02 4.039169185729057290e+02 4.037129566211973497e+02 4.035281505857057596e+02 4.033567664883568114e+02 4.032017169232694869e+02 4.030538372254654860e+02 4.029289245594088129e+02 4.027828195223443686e+02 4.026569670914485641e+02
4.556929362504220080e+03 3.946248973665847188e+02 3.959564540192843651e+02 4.045772900252231352e+02 4.050180935066692314e+02 4.047575922960868979e+02 4.045074728339296257e+02 4.042880234794490093e+02 4.040934126235487156e+02 4.039166979349018334e+02 4.037517242782973312e+02 4.036024595833521289e+02 4.034592292599436973e+02 4.033387324208329687e+02 4.031963600094126150e+02 4.030713953457044454e+02
4.606929362504220080e+03 3.959811102369468472e+02 3.969691193625023971e+02 4.045203144530939312e+02 4.049474962026187086e+02 4.046617833655645882e+02 4.044105712557438892e+02 4.041913336544484423e+02 4.039956422085860481e+02 4.038183509318008078e+02 4.036529929498847764e+02 4.035010124568578362e+02 4.033617839151702924e+02 4.032301701009441786e+02 4.030207246343500174e+02 4.024132683859332928e+02
4.656929362504220080e+03 3.971317493558901219e+02 3.977853526836225910e+02 4.052935919342907596e+02 4.050942906733482118e+02 4.048212768687725429e+02 4.045848873853054783e+02 4.043770127712151634e+02 4.041913929639128469e+02 4.040223943804352302e+02 4.038646656977624048e+02 4.037195310955457330e+02 4.035860805762528685e+02 4.034619827384285600e+02 4.033413992855938091e+02 4.031737493163213344e+02
4.706929362504220080e+03 3.994083979333103116e+02 4.007063842345343687e+02 4.043199373319330903e+02 4.042344541901201751e+02 4.039609279314030914e+02 4.037215494602369290e+02 4.035110476953602188e+02 4.033286393070487748e+02 4.031474996100723729e+02 4.030088488880426212e+02 4.029830351101025485e+02 4.029811969910442713e+02 4.029797915051414634e+02 4.029921955548314827e+02 4.029779690491881752e+02
4.756929362504220080e+03 3.995037468635575806e+02 4.004931711024746050e+02 4.035798762396503321e+02 4.034919849742034330e+02 4.032352825197588118e+02 4.029785420709289951e+02 4.027503989897110159e+02 4.025582618855561918e+02 4.023424009525712108e+02 4.022246156415776568e+02 4.022094455530670984e+02 4.022003490352932999e+02 4.021987099217302557e+02 4.021962172305263152e+02 4.021948710504420887e+02
4.806929362504220080e+03 3.997543510438178487e+02 4.010662149987801399e+02 4.030507812910379357e+02 4.030573951406747710e+02 4.027495142518155262e+02 4.024938979585409697e+02 4.022859153430765105e+02 4.021074053921460063e+02 4.019374543042691243e+02 4.017350382531299147e+02 4.016045562963571456e+02 4.016025731307430533e+02 4.016009878943038984e+02 4.015986353174835131e+02 4.015974094296183807e+02
4.856929362504220080e+03 3.995078101401350636e+02 4.006239945275666514e+02 4.033770356525261604e+02 4.036339443505059421e+02 4.034147823751812325e+02 4.031511979459808686e+02 4.029189469230229861e+02 4.027027877577381219e+02 4.025253841318257173e+02 4.023047977556311707e+02 4.022136627167195684e+02 4.021909430730072472e+02 4.021891058875324347e+02 4.021860895252579553e+02 4.021845733572120594e+02
4.906929362504220080e+03 4.000748885120611931e+02 4.015365056069925345e+02 4.034059444071206713e+02 4.032021510104061690e+02 4.029155206975995611e+02 4.026746668360559624e+02 4.024583770132559266e+02 4.022714347031293300e+02 4.020934732521393471e+02 4.019189536194755306e+02 4.018517735003715075e+02 4.018500817513984771e+02 4.018485668855187214e+02 4.018462435380092757e+02 4.018450373585516786e+02
4.956929362504220080e+03 3.985324416226749804e+02 4.003168681531965944e+02 4.032478165543448085e+02 4.034049806496801125e+02 4.031412219231166318e+02 4.028793901677738063e+02 4.026503416961940047e+02 4.024451311173010026e+02 4.022600225771636246e+02 4.020855593734910371e+02 4.019253113603148222e+02 4.018571427103918268e+02 4.018555977612004426e+02 4.018532307509676116e+02 4.018520378400256163e+02
5.006929362504220080e+03 3.997127983583562809e+02 4.008776279207055495e+02 4.036501325020224726e+02 4.034119590647517839e+02 4.031262706836470784e+02 4.028794712814990930e+02 4.026613576175416256e+02 4.024676090711526513e+02 4.022898673138245158e+02 4.021277896814673340e+02 4.019663159235047374e+02 4.018784792706639450e+02 4.018768941490100701e+02 4.018744283358626035e+02 4.018778083411732496e+02
5.056929362504220080e+03 3.987924696243735525e+02 4.004855911471386776e+02 4.038657410906839118e+02 4.036239528361932685e+02 4.033437776775677435e+02 4.031018380869645057e+02 4.028889252393822176e+02 4.026985358377460216e+02 4.025263850246748234e+02 4.023618601970910618e+02 4.022038318028770618e+02 4.021775628057239373e+02 4.021757811109758336e+02 4.021730791563864500e+02 4.021717402050488772e+02
5.106929362504220080e+03 3.979577459362967602e+02 4.006160937090378411e+02 4.036949742319401366e+02 4.035557384913929582e+02 4.032724619318524333e+02 4.030241370157523875e+02 4.028065417581424299e+02 4.026122257710035797e+02 4.024382191710598704e+02 4.022497563881842098e+02 4.021894884444319587e+02 4.021877128525686089e+02 4.021858288551909482e+02 4.021836208498345400e+02 4.021824910924042911e+02
5.156929362504220080e+03 3.984042767041610205e+02 4.001065110102781546e+02 4.037987396359575882e+02 4.034910059635288917e+02 4.032106695675512924e+02 4.029687076934498009e+02 4.027550951797316543e+02 4.025642917261804428e+02 4.023900002943456684e+02 4.022128375975327685e+02 4.021660621998458396e+02 4.021642359047091873e+02 4.021621773870180618e+02 4.021599068716698184e+02 4.021587788124321037e+02
5.206929362504220080e+03 3.980374045387455340e+02 4.001739252346908415e+02 4.035792427329398038e+02 4.033189790522537805e+02 4.030342642708036465e+02 4.027889498244558126e+02 4.025699260185384105e+02 4.023827981181598261e+02 4.021656907234151390e+02 4.020412645120921979e+02 4.020397861585991564e+02 4.020382971570804216e+02 4.020360014300410967e+02 4.020331181068148680e+02 4.020321532562762741e+02
5.256929362504220080e+03 3.971578562300026078e+02 3.995591363231932860e+02 4.031814925660903555e+02 4.031202155981163173e+02 4.028324799086449843e+02 4.025799111520960878e+02 4.023589785662542226e+02 4.021621113726211547e+02 4.019616358705241623e+02 4.019189254343591529e+02 4.019173653906641448e+02 4.019158033617258070e+02 4.019130399073675903e+02 4.019089897696098888e+02 4.019080200031186223e+02
5.306929362504220080e+03 3.993076776145861686e+02 4.007037481333921960e+02 4.030722559568106362e+02 4.028021696751613945e+02 4.025205636524751753e+02 4.022780920990577442e+02 4.020671277044323233e+02 4.018806370144371272e+02 4.017005685871388891e+02 4.016522658111016426e+02 4.016506791981148012e+02 4.016476555932287624e+02 4.016440321087475240e+02 4.016399236807987450e+02 4.016389104415718521e+02
5.356929362504220080e+03 3.935380958610988387e+02 3.945947179253319064e+02 3.961237410159455408e+02 3.978964373064257529e+02 3.994897457086182158e+02 4.008394639341950096e+02 4.013608040098218339e+02 4.012077922002740706e+02 4.009974196278620298e+02 4.009905224418520220e+02 4.009651028040308347e+02 4.009650952161222790e+02 4.009647085779020586e+02 4.009607848900395766e+02 4.009563558809452388e+02
5.406929362504220080e+03 3.933764383141066219e+02 3.957241994853241636e+02 3.986365016239291208e+02 4.007943508578781007e+02 4.014507981852012222e+02 4.012422794067490486e+02 4.009530369401412599e+02 4.006920731839454106e+02 4.004457587663287654e+02 4.001775290229786037e+02 3.999973887452152326e+02 3.999815013556387271e+02 3.999620728419576494e+02 3.999627766495319747e+02 3.999559689714282058e+02
5.456929362504220080e+03 3.958479495053895221e+02 3.976333146120629181e+02 4.005110294571773579e+02 4.021894500954867340e+02 4.020196326647621277e+02 4.017713768147263522e+02 4.015470279396729438e+02 4.013297357732340060e+02 4.011238847904551790e+02 4.009628028495245644e+02 4.008236863952600970e+02 4.007474515067837046e+02 4.007264827957525313e+02 4.007115773621482049e+02 4.006910616043724644e+02
5.506929362504220080e+03 3.949688189933364697e+02 3.976413730484482585e+02 4.028924981994700261e+02 4.030899238728164846e+02 4.028172967788607934e+02 4.025842405495140497e+02 4.023789252667746155e+02 4.021894518661267171e+02 4.020196685240904912e+02 4.018454308959242098e+02 4.016885324196642273e+02 4.015486549197655677e+02 4.013949417835776217e+02 4.014969620275302873e+02 4.015883828948132077e+02
5.556929362504220080e+03 3.930029771742131857e+02 3.938385419326717738e+02 4.009253241832581125e+02 4.011893978379273449e+02 4.008850423034612618e+02 4.006152373056600595e+02 4.003804497872848742e+02 4.001714212694349726e+02 3.999819582127094009e+02 3.998060771377003562e+02 3.996439985943807756e+02 3.994956995502905102e+02 3.993574711747176025e+02 3.992259713608535208e+02 3.990543878248742544e+02
5.606929362504220080e+03 3.932103348553897604e+02 3.935664519479079217e+02 4.007040815965854108e+02 4.007938613497710207e+02 4.004852714655680188e+02 4.002167433359016400e+02 3.999821187809368439e+02 3.997731348311363035e+02 3.995831118279301677e+02 3.994064128853068496e+02 3.992434680491663812e+02 3.990942909858010808e+02 3.989548704748391401e+02 3.988220346422924649e+02 3.986407539106827471e+02
5.656929362504220080e+03 3.934038042959355153e+02 3.938907449713535698e+02 4.006089992775066548e+02 4.005038821675528879e+02 4.002038693492536368e+02 3.999370763678755907e+02 3.997051635624916912e+02 3.994969550709652708e+02 3.993083002794390950e+02 3.991323014532973730e+02 3.989704016613174531e+02 3.988214568924556716e+02 3.986831693867311515e+02 3.985515623742858224e+02 3.983863881599390311e+02
5.706929362504220080e+03 3.935721784872023932e+02 3.941793495008999457e+02 4.005210148614566492e+02 4.003406194831438825e+02 4.000349857930762028e+02 3.997685436548128450e+02 3.995355053164115589e+02 3.993267462788480771e+02 3.991373891472313744e+02 3.989595888544425861e+02 3.987987360806741322e+02 3.986447754719238787e+02 3.985132800916197766e+02 3.983648250670638049e+02 3.982270279134019688e+02
5.756929362504220080e+03 3.940204915435568296e+02 3.951305479885608065e+02 4.003124160382060950e+02 4.001183670320774013e+02 3.998120011439276027e+02 3.995452341050732343e+02 3.993116827856351847e+02 3.991028243644715303e+02 3.989127500927084498e+02 3.987360385819753787e+02 3.985721743609047962e+02 3.984236731076223350e+02 3.982816004092670710e+02 3.981504037629396180e+02 3.981440226847881263e+02
5.806929362504220080e+03 3.938429463695850927e+02 3.956261721953749770e+02 3.999325817778338319e+02 3.997161933467361337e+02 3.994077290462136034e+02 3.991398802577779747e+02 3.989053769403296315e+02 3.986956426504978594e+02 3.985052938683127195e+02 3.983270759690325917e+02 3.981649400922735822e+02 3.980115865718817076e+02 3.978757776412768408e+02 3.978262497286131065e+02 3.978246745323396567e+02
5.856929362504220080e+03 3.936920596494432516e+02 3.959016166171913369e+02 3.994416536079712614e+02 3.992072148702930008e+02 3.988956642005592812e+02 3.986257732302862564e+02 3.983894473390060398e+02 3.981780186981458201e+02 3.979867680585566632e+02 3.978062658181898996e+02 3.976450221028970304e+02 3.974847638341590823e+02 3.973910670463509405e+02 3.973883719652282593e+02 3.973869405889116138e+02
5.906929362504220080e+03 3.935815231675748009e+02 3.959814045024211282e+02 3.991943906057592812e+02 3.989586204579508149e+02 3.986437651281095214e+02 3.983711389771659128e+02 3.981316198788804286e+02 3.979190106552022144e+02 3.977216599799219807e+02 3.975473008014615175e+02 3.973625000730518195e+02 3.972477987439267508e+02 3.972282410163964528e+02 3.972255108978909561e+02 3.972240658877508395e+02
5.956929362504220080e+03 3.935225433522634830e+02 3.959604419120964280e+02 3.988249659609781475e+02 3.985665726656386028e+02 3.982493802589288521e+02 3.979752463938505684e+02 3.977347305738593377e+02 3.975197825888756711e+02 3.973248081273931120e+02 3.971415089364266464e+02 3.969746809552087257e+02 3.969152069422941054e+02 3.969135112696175156e+02 3.969110206828245282e+02 3.969097150650665640e+02
6.006929362504220080e+03 3.935720623877342632e+02 3.958872181322398660e+02 3.984949242469027695e+02 3.982977371758884146e+02 3.979712690702681357e+02 3.976902706628573014e+02 3.974450688746617857e+02 3.972304159115182074e+02 3.970329152496320830e+02 3.968330596369939371e+02 3.967291666839294066e+02 3.967272856610091480e+02 3.967257869700823676e+02 3.967235549577062557e+02 3.967253089949409741e+02
6.056929362504220080e+03 3.936094764298487689e+02 3.957629368443369913e+02 3.982724896564569121e+02 3.979945739253623174e+02 3.976731428769841727e+02 3.973960027415521381e+02 3.971521705059142278e+02 3.969358974046728576e+02 3.967350488228518088e+02 3.965557660837123990e+02 3.965012691965948761e+02 3.964992675441251890e+02 3.964976984242954927e+02 3.964953782280774703e+02 3.964941890745295154e+02
6.106929362504220080e+03 3.936602939028093715e+02 3.956973536061317418e+02 3.981027760131942159e+02 3.978207264871401776e+02 3.974998902060454498e+02 3.972239015866044269e+02 3.969785739380512837e+02 3.967696685120457119e+02 3.965489001450788464e+02 3.963896522241806792e+02 3.963880131737647048e+02 3.963862540117012827e+02 3.963848308434626801e+02 3.963827267423429248e+02 3.963816768465742371e+02
6.156929362504220080e+03 3.937926026990853074e+02 3.956520236016382910e+02 3.979929416257770640e+02 3.976857422113380380e+02 3.973632228902572479e+02 3.970853767045209111e+02 3.968421909021771512e+02 3.966220638372299163e+02 3.964283659024446251e+02 3.963693721196297020e+02 3.963677300711205476e+02 3.963659484669575477e+02 3.963644444369440407e+02 3.963622184698916158e+02 3.963611663157433895e+02
6.206929362504220080e+03 3.938323580912255011e+02 3.955772866768867289e+02 3.976585186757751558e+02 3.973548920884765039e+02 3.970297452573399255e+02 3.967483883450453277e+02 3.965069873518738177e+02 3.962716247629275017e+02 3.961032094202086000e+02 3.960787273865076372e+02 3.960770562542526818e+02 3.960751822167378577e+02 3.960735479447785679e+02 3.960711270598538931e+02 3.960700433904127067e+02
6.256929362504220080e+03 3.940068105252000237e+02 3.954586151045605220e+02 3.973668330441852845e+02 3.970663101214254880e+02 3.967384253459560455e+02 3.964541913331296996e+02 3.962089160656439049e+02 3.959716117809707612e+02 3.958449462674191182e+02 3.958435834988470674e+02 3.958421398653769643e+02 3.958404132719426798e+02 3.958387229996271799e+02 3.958364731840159720e+02 3.958355670527319603e+02
6.306929362504220080e+03 3.940841441039350457e+02 3.952392930603380705e+02 3.972286540439765758e+02 3.969137528920251157e+02 3.965867349099548846e+02 3.963061010134474031e+02 3.960561584162032887e+02 3.958407605884673899e+02 3.957702939653139538e+02 3.957688861785405834e+02 3.957673427993831865e+02 3.957654615375067806e+02 3.957634303661342869e+02 3.957608093213577831e+02 3.957598540576746018e+02
6.356929362504220080e+03 3.941944070724500762e+02 3.951655047439902546e+02 3.969537147740913383e+02 3.966389321060629527e+02 3.963067546810136150e+02 3.960256471630411852e+02 3.957575558324472240e+02 3.955738748789553370e+02 3.955501309198233457e+02 3.955487264779104066e+02 3.955471421721713909e+02 3.955447196784417088e+02 3.955418527580681598e+02 3.955386163002779654e+02 3.955376524930229607e+02
6.406929362504220080e+03 3.943340812555520074e+02 3.950712350725796682e+02 3.966323247018167422e+02 3.962918015320464065e+02 3.959586755421333919e+02 3.956804258881631426e+02 3.954028811017464022e+02 3.952279154773805203e+02 3.952197667257331659e+02 3.952184607807677139e+02 3.952169728571658993e+02 3.952139258161412840e+02 3.952093230443176708e+02 3.952048760856077934e+02 3.952038850079792383e+02
6.456929362504220080e+03 3.944783885891762338e+02 3.949939940943451688e+02 3.964753203168578466e+02 3.961454378591390650e+02 3.958103654044404607e+02 3.955229470657462798e+02 3.952633774085821301e+02 3.951656969206615599e+02 3.951646446708418239e+02 3.951633115379224250e+02 3.951603148088700550e+02 3.951555948859713112e+02 3.951474149215041507e+02 3.951401692252560451e+02 3.951392012179939570e+02
6.506929362504220080e+03 3.946282135581193415e+02 3.949698882572995444e+02 3.962959643560527070e+02 3.959642493053458452e+02 3.956283780782171107e+02 3.953329381001296952e+02 3.950949367785978552e+02 3.950449772810878812e+02 3.950438978186202235e+02 3.950425017285015201e+02 3.950392165820247783e+02 3.950324535923081726e+02 3.950190099723318440e+02 3.950072746626153730e+02 3.950061339790312331e+02
6.556929362504220080e+03 3.947817881896197036e+02 3.949977226170647668e+02 3.963289463991496859e+02 3.960043224283072618e+02 3.956708242763394310e+02 3.953598612554716851e+02 3.951620330425533894e+02 3.951436136724287849e+02 3.951425096924794502e+02 3.951395860484112745e+02 3.951350004989005242e+02 3.951253223898000329e+02 3.951047695291591708e+02 3.950867299918960498e+02 3.950854877773219300e+02
6.606929362504220080e+03 3.949318468160725502e+02 3.950604778230669467e+02 3.962269943784071984e+02 3.958700064986635425e+02 3.955397173975572969e+02 3.952267335662891128e+02 3.950392360620747354e+02 3.950381752658165055e+02 3.950371299195535926e+02 3.950337943586964684e+02 3.950266747446980844e+02 3.950101565078927592e+02 3.949730214296920394e+02 3.949410756999324121e+02 3.949396081624248040e+02
6.656929362504220080e+03 3.950877170868900521e+02 3.951196395812515334e+02 3.960918601584240264e+02 3.957479422510116365e+02 3.954099105222420008e+02 3.951101506565332784e+02 3.949923999131588062e+02 3.949913309215565960e+02 3.949902463923438063e+02 3.949851635743120255e+02 3.949743859070087524e+02 3.949493219378921935e+02 3.948929160709319035e+02 3.948439210684148293e+02 3.948417019888514687e+02
6.706929362504220080e+03 3.952175383617483817e+02 3.952024519979851789e+02 3.960415936350661354e+02 3.956906197925646325e+02 3.953479436845059354e+02 3.950678559232239309e+02 3.949992980747149431e+02 3.949982002475658192e+02 3.949952570304582196e+02 3.949881989907671596e+02 3.949723738096625993e+02 3.949358045773581125e+02 3.948563975604386087e+02 3.947858940755035633e+02 3.947843093714422480e+02
6.756929362504220080e+03 3.953354751935291915e+02 3.952972826020445609e+02 3.960177340854660315e+02 3.956623074372152473e+02 3.953135825876447029e+02 3.950585253996958954e+02 3.950215769232601133e+02 3.950204495678705712e+02 3.950167460840770559e+02 3.950065123141774279e+02 3.949831143637943001e+02 3.949255692424359268e+02 3.948234827861558642e+02 3.947307977241534331e+02 3.947296155306881928e+02
6.771929362504220080e+03 3.953690453195160899e+02 3.953270929493284029e+02 3.960427476444484682e+02 3.956967194877113343e+02 3.953446929472792135e+02 3.951001991317227748e+02 3.950703970620726864e+02 3.950692592755300439e+02 3.950643159194996201e+02 3.950522561275836324e+02 3.950243670957219138e+02 3.949531842277007172e+02 3.948406815050142882e+02 3.947366557597379142e+02 3.947355072639128934e+02
6.776929362504220080e+03 3.953795040222109378e+02 3.953372964196141766e+02 3.960427525933470747e+02 3.956870798530198385e+02 3.953359262025706471e+02 3.950921815637051964e+02 3.950625571989030504e+02 3.950614161433967411e+02 3.950565513973280076e+02 3.950442682450518532e+02 3.950159131375677362e+02 3.949436050676425793e+02 3.948282501129531283e+02 3.947214788888588259e+02 3.947203457197126681e+02
6.826929362504220080e+03 3.954827619851910185e+02 3.954354466295188786e+02 3.960818683514472696e+02 3.957316014926275898e+02 3.953680400772308872e+02 3.951603239966307797e+02 3.951432102518758143e+02 3.951420528653712267e+02 3.951357029461667025e+02 3.951182803343151022e+02 3.950778526105918331e+02 3.949836327123647379e+02 3.947647553110896865e+02 3.945703158554738366e+02 3.945400604854683593e+02
6.876929362504220080e+03 3.955716430689520848e+02 3.955211500365025472e+02 3.959158584385853032e+02 3.955241814075711204e+02 3.951600426691263124e+02 3.949470196673335067e+02 3.949461317256768780e+02 3.949428883536792796e+02 3.949320406417833169e+02 3.949008657647891027e+02 3.948251000169652229e+02 3.946315161303080572e+02 3.929652536741282916e+02 3.924123722663915146e+02 3.925826466052103569e+02
6.926929362504220080e+03 3.956343275088621567e+02 3.955908226077038421e+02 3.959011842409895507e+02 3.955207318315497105e+02 3.951654375335083387e+02 3.950142045484726623e+02 3.950133703913415957e+02 3.950071333804218625e+02 3.949881632690809852e+02 3.949356103596706475e+02 3.948121220415633275e+02 3.945046251736019371e+02 3.920853283217556964e+02 3.919936031955511453e+02 3.930607054669054605e+02
