TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509179362504220080e+03 3.924033523911236898e+02 3.924520557276117074e+02 3.962912181565883998e+02 4.030488078474689928e+02 4.057024744869376036e+02 4.058192399310053702e+02 4.055703029383037688e+02 4.053416332818226806e+02 4.051407441492546013e+02 4.049581310048395721e+02 4.047947445756671527e+02 4.046420300236733851e+02 4.045124481964381289e+02 4.043650537085133010e+02 4.042418022743987081e+02
3.559179362504220080e+03 3.920803945424489712e+02 3.923152880067175943e+02 3.959018982622237672e+02 4.021867011884829139e+02 4.055848330676597584e+02 4.057799954862266532e+02 4.055296902000484920e+02 4.052971497311154394e+02 4.050928587329740367e+02 4.049074315845317074e+02 4.047412949452539692e+02 4.045863319455977489e+02 4.044543725349356009e+02 4.043048060519273008e+02 4.041807966944454051e+02
3.609179362504220080e+03 3.913047023137656311e+02 3.915208031645303777e+02 3.953448447295842811e+02 4.019833191440022802e+02 4.057119128550731944e+02 4.059356250780805340e+02 4.056876648592189554e+02 4.054541863599215503e+02 4.052487298616471207e+02 4.050621302889460367e+02 4.048947057756330992e+02 4.047385433053935913e+02 4.046052872122699000e+02 4.044540701662373294e+02 4.043296446072819208e+02
3.659179362504220080e+03 3.912880282024435701e+02 3.917837970901308040e+02 3.947235033034277194e+02 4.007330202451339005e+02 4.045890554411658968e+02 4.054195487692870756e+02 4.053190554520596720e+02 4.050734312598364681e+02 4.048540264485840225e+02 4.046583095556253511e+02 4.044862419180356028e+02 4.043266572577224451e+02 4.041933704161894525e+02 4.040444007443235819e+02 4.039183568707086920e+02
3.709179362504220080e+03 3.817911052597908110e+02 3.825343186676523146e+02 3.867129843797766284e+02 3.938621361386943249e+02 4.004373100998527093e+02 4.047464884475162421e+02 4.052094823904258760e+02 4.049921672380333462e+02 4.047458251336738613e+02 4.045269786727903352e+02 4.043326870314143662e+02 4.041551676119884178e+02 4.040027137952810108e+02 4.038350207263121092e+02 4.037008163794100142e+02
3.759179362504220080e+03 3.790092129135809955e+02 3.809862089352751013e+02 3.841932287338860874e+02 3.893113101151926116e+02 3.952087313342175889e+02 4.002883498178125592e+02 4.033686422041129163e+02 4.042872495660551522e+02 4.042089920240850915e+02 4.039475744108730169e+02 4.037125889805420798e+02 4.035051582201309657e+02 4.033301418639758822e+02 4.031454414101663133e+02 4.029987384655410665e+02
3.809179362504220080e+03 3.746068807811860779e+02 3.747882303280898100e+02 3.792210671910123665e+02 3.871853113279064473e+02 3.944202853359805658e+02 4.006639469278953811e+02 4.039217724075995193e+02 4.040788668626018421e+02 4.038113673673248059e+02 4.035672009789118420e+02 4.033539303919719146e+02 4.031616745136565783e+02 4.029971386030758822e+02 4.028198875265344441e+02 4.026783452375024126e+02
3.859179362504220080e+03 3.779492846530778252e+02 3.773415997387912171e+02 3.807113008694011569e+02 3.877215506261062501e+02 3.947550655499015306e+02 4.015622476148233204e+02 4.039254078503244045e+02 4.039446436529648850e+02 4.036812551306828709e+02 4.034435050396544398e+02 4.032360036057951902e+02 4.030480060372621551e+02 4.028880099945440634e+02 4.027145151966892627e+02 4.025742076702141503e+02
3.909179362504220080e+03 3.736914504628625764e+02 3.738070097872664519e+02 3.783483491284517299e+02 3.856631070420294805e+02 3.918631540884905462e+02 3.973739715907190089e+02 4.025740305934862135e+02 4.035986918102249206e+02 4.034027038526660931e+02 4.031383044671384823e+02 4.029074316405794889e+02 4.027020470264315009e+02 4.025258736201438410e+02 4.023397565178218542e+02 4.021922169345046427e+02
3.959179362504220080e+03 3.664344560857375654e+02 3.680941174311976738e+02 3.722138891601340447e+02 3.780935734057697459e+02 3.835625402831462338e+02 3.887171238029482083e+02 3.936370696886679070e+02 3.981173712564257698e+02 4.017615541570091864e+02 4.023940491832439079e+02 4.021873301692575637e+02 4.019182636851991788e+02 4.016910257364561403e+02 4.014648734993604648e+02 4.012926362717146276e+02
4.009179362504220080e+03 3.718314292382580675e+02 3.708165420253355364e+02 3.744068017648741602e+02 3.823730714638979862e+02 3.900741351546644751e+02 3.968736720217683569e+02 4.023835017339019942e+02 4.030029427675822262e+02 4.027633135492479823e+02 4.024998694143498597e+02 4.022696155381976268e+02 4.020635833433274229e+02 4.018870822611938252e+02 4.016984689508880138e+02 4.015498189816751164e+02
4.059179362504220080e+03 3.583157975633112642e+02 3.600549855826082535e+02 3.642188223377971781e+02 3.700052021217472884e+02 3.752228002604214225e+02 3.801137894279052034e+02 3.848390662832809426e+02 3.894277966795606858e+02 3.938880605271833133e+02 3.978308202824352975e+02 4.008437009265734332e+02 4.011535766037637813e+02 4.008888555262062141e+02 4.005998489777999794e+02 4.003865964653958258e+02
4.109179362504220080e+03 3.653622652682201419e+02 3.645488840606429903e+02 3.698336073283758765e+02 3.795361835991468524e+02 3.876647310509044360e+02 3.941429293865776913e+02 3.992400456474377393e+02 4.023143748754475837e+02 4.022425403262631676e+02 4.019622298618084528e+02 4.017106310597135348e+02 4.014861337081472357e+02 4.012929150028681988e+02 4.010889213654439232e+02 4.009332640624345458e+02
4.159179362504220080e+03 3.557168172755399951e+02 3.572516463118918182e+02 3.613849473632103582e+02 3.674632960326318312e+02 3.729361506713859740e+02 3.778150377727402542e+02 3.825007807473653543e+02 3.871939098538418307e+02 3.919222659349711648e+02 3.963690180224722326e+02 3.998411252372762306e+02 4.005110415370746750e+02 4.003316919924480430e+02 4.000245449997016181e+02 3.997954029362814481e+02
4.209179362504220080e+03 3.602879906708416229e+02 3.599485600857192935e+02 3.665953087412057130e+02 3.766054836922204458e+02 3.840183534521884212e+02 3.897894751911251205e+02 3.948288056419364693e+02 3.994494282095081985e+02 4.014254515986810929e+02 4.013193518902882033e+02 4.010735968720732671e+02 4.008246371405286368e+02 4.006118616399385246e+02 4.003668146266176677e+02 4.001923346365804832e+02
4.259179362504220080e+03 3.570856364390304520e+02 3.594044603122634385e+02 3.646373585664397297e+02 3.713518099193879038e+02 3.766748364868205954e+02 3.813973083095682455e+02 3.861840834239147284e+02 3.911424761423160703e+02 3.959753682358810352e+02 3.998532379310724991e+02 4.006165256357334670e+02 4.003944834656259104e+02 4.001225739504111516e+02 3.998647386749736938e+02 3.996717174187375576e+02
4.309179362504220080e+03 3.530078730349187026e+02 3.538426909845766772e+02 3.599355943699238196e+02 3.685942829238536547e+02 3.749779153406422552e+02 3.799938950709561141e+02 3.845626480250746795e+02 3.891144426710246194e+02 3.939346652596846070e+02 3.987902884476094414e+02 4.006058022674769745e+02 4.004966231542646824e+02 4.002243351728845369e+02 3.999315266267547599e+02 3.997104239113503468e+02
4.359179362504220080e+03 3.449420942487023467e+02 3.457491040241993687e+02 3.505719036232099484e+02 3.567239279652741857e+02 3.606942600264787302e+02 3.644894604246007930e+02 3.684497685480481550e+02 3.727053442547777991e+02 3.773009513809377040e+02 3.818544682040347880e+02 3.865279014038570153e+02 3.912224869594504639e+02 3.955253970224264322e+02 3.964947871299436883e+02 3.952769839645603156e+02
4.409179362504220080e+03 3.548465081226857478e+02 3.573369921246489866e+02 3.667574253960419810e+02 3.752198255421786826e+02 3.800553118094790648e+02 3.841045149479253382e+02 3.881038022990722425e+02 3.922244159474395815e+02 3.962273806374826108e+02 3.996531091110053922e+02 4.015444525243889871e+02 4.013082906549524296e+02 4.010324524995688762e+02 4.007581259687294732e+02 4.005551597686281298e+02
4.459179362504220080e+03 3.525224112356848423e+02 3.526121531819117649e+02 3.603479577399304503e+02 3.726417627664076235e+02 3.830694869855304887e+02 3.908358177953117547e+02 3.969912961918669794e+02 4.019455133838154666e+02 4.029111060324260052e+02 4.027428272213487048e+02 4.024689379726584662e+02 4.022111799936629950e+02 4.019870669022522520e+02 4.017565349888021160e+02 4.015833161904673716e+02
4.509179362504220080e+03 3.604680487824225565e+02 3.585088247700897455e+02 3.613485634478091697e+02 3.689546273493722879e+02 3.777542541076213070e+02 3.871182090016916959e+02 3.960892341912489201e+02 4.025575218837471994e+02 4.036032142030156251e+02 4.034296662499540389e+02 4.031587673918350561e+02 4.029185012648202360e+02 4.027138035022529721e+02 4.025009904200834399e+02 4.023356624504298793e+02
4.559179362504220080e+03 3.649241464059615510e+02 3.627847270494544318e+02 3.669437593848826964e+02 3.733830339894200279e+02 3.794363253215170175e+02 3.861257210348467197e+02 3.933975333380312804e+02 4.005950370086131898e+02 4.039043978301261291e+02 4.040031280981290251e+02 4.037279642253552083e+02 4.034773898728170138e+02 4.032650384387231952e+02 4.030458235676991876e+02 4.028769976053209234e+02
4.609179362504220080e+03 3.711120596974398609e+02 3.691763273109275474e+02 3.714974017332342555e+02 3.773298865804091520e+02 3.842357510922062147e+02 3.911124189471307204e+02 3.975269266893440658e+02 4.023095511408628226e+02 4.039741143975412001e+02 4.040002122859677343e+02 4.037444691776650529e+02 4.034865760555626935e+02 4.032689805657541910e+02 4.030436992865766115e+02 4.028745052187841793e+02
4.659179362504220080e+03 3.718911461179858975e+02 3.722205434848586378e+02 3.759756110234232551e+02 3.819375048666772159e+02 3.875950032184113638e+02 3.934736779008472922e+02 3.993343558878602835e+02 4.036245521357497523e+02 4.043309772930131203e+02 4.040607860055020524e+02 4.038016891341890187e+02 4.035731093084966687e+02 4.033771503774739244e+02 4.031745905067590456e+02 4.030161600302265015e+02
4.709179362504220080e+03 3.758288404757532248e+02 3.742721480869010406e+02 3.784388983186848918e+02 3.851755909592117177e+02 3.915469610792590061e+02 3.978374757800185648e+02 4.035687372727296065e+02 4.050389260954112274e+02 4.049343424141397918e+02 4.046675895876790605e+02 4.044255451514231936e+02 4.042092898597163639e+02 4.040224263172481756e+02 4.038175899487330867e+02 4.036395935860131772e+02
4.759179362504220080e+03 3.692643277811326925e+02 3.714291221833369150e+02 3.750829377565070786e+02 3.795488316463456044e+02 3.839995646578250330e+02 3.886937635029564149e+02 3.935488888870984283e+02 3.980515217981679257e+02 4.016857528353658040e+02 4.032833698098750688e+02 4.033095064846895070e+02 4.030292689272864095e+02 4.027841937890222539e+02 4.025474447277179024e+02 4.023677907173037056e+02
4.809179362504220080e+03 3.665515401956116648e+02 3.657178944178284041e+02 3.710500991746056911e+02 3.797430498259357705e+02 3.865998383944299235e+02 3.921184325732158982e+02 3.969859955827257636e+02 4.017689629306595407e+02 4.032292387395613673e+02 4.030931580369802987e+02 4.028190217170132996e+02 4.025770367198829831e+02 4.023713834483363598e+02 4.021608671294822557e+02 4.019976974009360333e+02
4.859179362504220080e+03 3.699649441609095106e+02 3.687779534055980548e+02 3.726043180565796433e+02 3.798033359949166652e+02 3.865745922523971672e+02 3.930874762688141004e+02 3.991862259250331135e+02 4.036118342332280804e+02 4.038594052060682884e+02 4.035937012656137313e+02 4.033347062798443972e+02 4.031055248459990707e+02 4.029088660224984437e+02 4.027001032531720170e+02 4.025386662883732924e+02
4.909179362504220080e+03 3.724655456735405323e+02 3.722634894386998781e+02 3.756730664616143258e+02 3.816158236866180005e+02 3.875970708010905810e+02 3.937949760399359320e+02 4.001111208079860262e+02 4.038144309118688966e+02 4.039627765068950112e+02 4.036946337085278742e+02 4.034542250834564925e+02 4.032357352259218715e+02 4.030401537468192146e+02 4.028352008053064992e+02 4.026797350729749496e+02
4.959179362504220080e+03 3.662513364789239176e+02 3.673639953798177089e+02 3.708863791620602797e+02 3.764037444167749413e+02 3.818725294687523046e+02 3.871409563063509722e+02 3.923070202236074806e+02 3.973157019586965362e+02 4.016069282698098277e+02 4.031278492429530047e+02 4.031190680727044651e+02 4.028379142122036001e+02 4.025877762276168710e+02 4.023390625964931928e+02 4.021538675712535564e+02
5.009179362504220080e+03 3.661001407839809190e+02 3.666478946673910855e+02 3.698929221871665050e+02 3.756877979755416845e+02 3.816897907622426374e+02 3.876185210853594185e+02 3.933292874782902118e+02 3.986293749152734449e+02 4.025740098008374730e+02 4.031734377976805490e+02 4.029219279297665253e+02 4.026551599168597591e+02 4.024299768518051224e+02 4.022059584836005115e+02 4.020342605735588677e+02
5.059179362504220080e+03 3.637669359373159637e+02 3.642924070970693720e+02 3.681406836527218616e+02 3.743466787291088735e+02 3.801235261795240490e+02 3.857234833552558371e+02 3.912174081663978313e+02 3.965937766501456849e+02 4.015249699659148064e+02 4.031000556247666395e+02 4.030421941313082925e+02 4.027617132316078710e+02 4.025152405138682639e+02 4.022689342571318889e+02 4.020795722800970111e+02
5.109179362504220080e+03 3.595321016794599700e+02 3.603444129182825009e+02 3.637620995871706100e+02 3.695214036024609641e+02 3.752118301860645033e+02 3.806374780937198352e+02 3.859016841004303728e+02 3.910902273557767899e+02 3.962790449119924574e+02 4.008478162889001055e+02 4.024231218761749460e+02 4.023856072308356033e+02 4.021073701167416061e+02 4.018269901507450186e+02 4.016209557418983422e+02
5.159179362504220080e+03 3.577295607204778207e+02 3.583427309291613483e+02 3.621407559882820806e+02 3.682402129122378369e+02 3.738486076654943986e+02 3.791801093112832177e+02 3.844784814168461935e+02 3.897541980468022871e+02 3.950189147813745763e+02 4.001268527695987700e+02 4.022378559070785400e+02 4.023257805774223357e+02 4.020782472342028200e+02 4.017857949200968051e+02 4.015679957155017519e+02
5.209179362504220080e+03 3.541422296351512955e+02 3.547556804661406886e+02 3.587521281289488684e+02 3.651550560449396698e+02 3.707861669475445296e+02 3.758926428776165380e+02 3.808843679058311977e+02 3.858988883733533726e+02 3.910291662786591473e+02 3.959869625106331910e+02 4.007897329560486241e+02 4.019940480378634220e+02 4.018344224365805530e+02 4.015408678620353840e+02 4.013116489537969187e+02
5.259179362504220080e+03 3.520604183949522508e+02 3.530139460130315570e+02 3.560208711482586068e+02 3.611069182753392397e+02 3.664437362380471654e+02 3.718783347495988778e+02 3.773004168110002752e+02 3.826338749788645259e+02 3.879239701782096290e+02 3.930120996771597106e+02 3.977282607457896120e+02 4.010506742472393853e+02 4.014260504450554663e+02 4.011541544875408363e+02 4.009065689594928585e+02
5.309179362504220080e+03 3.486487997553832088e+02 3.495688376165357454e+02 3.528954664021387089e+02 3.584010551856921438e+02 3.638199156594919259e+02 3.690032247033286694e+02 3.740513150709165302e+02 3.790463516644267656e+02 3.841089553059477453e+02 3.890727977590124738e+02 3.940132796076362069e+02 3.986769630973489029e+02 4.006842617400471909e+02 4.006325848555882203e+02 4.003725059744336932e+02
5.359179362504220080e+03 3.440905315737956585e+02 3.452798689728600152e+02 3.493236082003048182e+02 3.556186689155966292e+02 3.613255648797638742e+02 3.665668584802529040e+02 3.716088807159302405e+02 3.765577454841305780e+02 3.815493899576322292e+02 3.863809372473927510e+02 3.912619012710718494e+02 3.961932897254445152e+02 4.000400924067151891e+02 4.002793098185795770e+02 4.000321387686907997e+02
5.409179362504220080e+03 3.426733285422698714e+02 3.438453765834035494e+02 3.496572031525209923e+02 3.570085650709978040e+02 3.630283685803021854e+02 3.685982010179053532e+02 3.739032500164979638e+02 3.790335871968547963e+02 3.840185009081637304e+02 3.886467778180188475e+02 3.931241923068113806e+02 3.977704609298013452e+02 4.005989824409346056e+02 4.004900789558134306e+02 4.002231364924143691e+02
5.459179362504220080e+03 3.480011653374048137e+02 3.499947414730048081e+02 3.585407424289114715e+02 3.677072440616485665e+02 3.741979055702608434e+02 3.800393735433078177e+02 3.854324089831494007e+02 3.903590249887139407e+02 3.947415324224162418e+02 3.982271500339390400e+02 3.999885421588082295e+02 3.996609469254290730e+02 3.993743737377962475e+02 3.990986798590632816e+02 3.988912345209257637e+02
5.509179362504220080e+03 3.540222208470898408e+02 3.583792157366425499e+02 3.741603806515023507e+02 3.887682721307117504e+02 3.963324925578325519e+02 4.003897987064422637e+02 4.010304085835016963e+02 4.007373534773967663e+02 4.004536246437502882e+02 4.002049828425911642e+02 3.999812829257444378e+02 3.997774227453405729e+02 3.996013543597245530e+02 3.994062203164748439e+02 3.992524095842176735e+02
5.559179362504220080e+03 3.702930949542699750e+02 3.752745680444677419e+02 3.952910504426885154e+02 4.015993839838997133e+02 4.015135635467998441e+02 4.012339034914301692e+02 4.009867131798530977e+02 4.007692753216109622e+02 4.005721219596497349e+02 4.003892002876972356e+02 4.002240630489511091e+02 4.000658780267914381e+02 3.999333641696086943e+02 3.997769046964598942e+02 3.996428314362482865e+02
5.609179362504220080e+03 3.782298429527568828e+02 3.857707980208896856e+02 4.016953841182116776e+02 4.015580348446495123e+02 4.012601916593430929e+02 4.010043467249415698e+02 4.007789275859830127e+02 4.005778006631171593e+02 4.003949505544599106e+02 4.002235187734253259e+02 4.000681903298796556e+02 3.999196957368541234e+02 3.997921560807596961e+02 3.996485362799503491e+02 3.995712445006087137e+02
5.659179362504220080e+03 3.829105938803328399e+02 3.859794897646133336e+02 4.011360578636777632e+02 4.007893051862287166e+02 4.004948769998337070e+02 4.002425803982108619e+02 4.000210143503205131e+02 3.998230898472606896e+02 3.996440192316621847e+02 3.994742371734890867e+02 3.993243876865834636e+02 3.991727492268426545e+02 3.990754849638406085e+02 3.990524480990465577e+02 3.990520151817849523e+02
5.709179362504220080e+03 3.849462233310210877e+02 3.900281064657158367e+02 3.984423673930210725e+02 3.982102872875778985e+02 3.978954895225572272e+02 3.976244696016799480e+02 3.973867321499226932e+02 3.971777432302627062e+02 3.969781039312163671e+02 3.968858354496461516e+02 3.968840950091001787e+02 3.968822643019166776e+02 3.968808612326084813e+02 3.968908651531122018e+02 3.968813730553928849e+02
5.759179362504220080e+03 3.810886697970912564e+02 3.885184182990623185e+02 3.981180176311459604e+02 3.979353151986408079e+02 3.976142209466959230e+02 3.973345142728736050e+02 3.970919372207750939e+02 3.968697779475461402e+02 3.966796481398535548e+02 3.966287651068524838e+02 3.966270990493464978e+02 3.966253148566383970e+02 3.966239320888365114e+02 3.966220130761410019e+02 3.966242005072268171e+02
5.809179362504220080e+03 3.807504942985959246e+02 3.875763688175248376e+02 3.981425583644923449e+02 3.979782726736879113e+02 3.976571363844860230e+02 3.973765631098472113e+02 3.971350778124131580e+02 3.969080731766052850e+02 3.967278713342541892e+02 3.966915623874032235e+02 3.966898939350554656e+02 3.966880744931288518e+02 3.966866575973879208e+02 3.966846938102568743e+02 3.966837152299456193e+02
5.859179362504220080e+03 3.808364398568309639e+02 3.868414965248949784e+02 3.981493159253263912e+02 3.980078057598319106e+02 3.976860977126886496e+02 3.974044369505565442e+02 3.971640386583930535e+02 3.969310587036302422e+02 3.967617643304507169e+02 3.967347787588492452e+02 3.967331129446869227e+02 3.967312513771806834e+02 3.967297445425496107e+02 3.967276609579557203e+02 3.967266705853127746e+02
5.909179362504220080e+03 3.811028934595541955e+02 3.862524093202084146e+02 3.981656660582979157e+02 3.980401567117281161e+02 3.977179406939466730e+02 3.974353507192564621e+02 3.971959008729970719e+02 3.969572822925328524e+02 3.967949316127788393e+02 3.967752764251578697e+02 3.967736209919621047e+02 3.967716919876543216e+02 3.967700812159842485e+02 3.967678477138129551e+02 3.967668448015775766e+02
5.959179362504220080e+03 3.813812355574973481e+02 3.857943336467620838e+02 3.981765587376184499e+02 3.980688348241440622e+02 3.977460371571796145e+02 3.974630458214469968e+02 3.972244638333625062e+02 3.969816658606588362e+02 3.968283392278696056e+02 3.968098752052551390e+02 3.968082162932438450e+02 3.968062044361541325e+02 3.968044785381508177e+02 3.968020756264336910e+02 3.968010412665826721e+02
6.009179362504220080e+03 3.815903818510873862e+02 3.854561055797782956e+02 3.981380030812852056e+02 3.980534480632136365e+02 3.977297660355305879e+02 3.974455272526360545e+02 3.972068221463099462e+02 3.969609040786027663e+02 3.968114198932578915e+02 3.967925615484324453e+02 3.967909347414021113e+02 3.967889068700475832e+02 3.967858939045852935e+02 3.967833830218186790e+02 3.967823501622970639e+02
6.059179362504220080e+03 3.814806261608916884e+02 3.851971072288762343e+02 3.981048096336061235e+02 3.981234015760138050e+02 3.977965031444003898e+02 3.975080995544842040e+02 3.972660607104717769e+02 3.970162090318375476e+02 3.968663352698429208e+02 3.968475522858040563e+02 3.968458743627652439e+02 3.968427009868218533e+02 3.968384672543658098e+02 3.968344355408874549e+02 3.968333558746485323e+02
6.109179362504220080e+03 3.828295171491407132e+02 3.846985658438376277e+02 3.978253790548068309e+02 3.981532224184890651e+02 3.978234636121978269e+02 3.975317798722584826e+02 3.972827759501848846e+02 3.970456432244607186e+02 3.968685284332174774e+02 3.968387805163455369e+02 3.968370904578104614e+02 3.968336712896845029e+02 3.968287166800594719e+02 3.968240511149099916e+02 3.968229480155218312e+02
6.159179362504220080e+03 3.833120746051406513e+02 3.841417094903234215e+02 3.986005821107547717e+02 3.984843005934896496e+02 3.981607973546599055e+02 3.978773193094622798e+02 3.976265173569790363e+02 3.974119161297886649e+02 3.971820933476836331e+02 3.970212121865443464e+02 3.970186117135135646e+02 3.970139761581414746e+02 3.970073003348724114e+02 3.970012453418640916e+02 3.970000730527094106e+02
6.209179362504220080e+03 3.835137648202897935e+02 3.846839213118678913e+02 3.986161068505522280e+02 3.984596548505045348e+02 3.981392298820589986e+02 3.978596898419247054e+02 3.976132380337748486e+02 3.973999242001044649e+02 3.971805546291777773e+02 3.970489578225739251e+02 3.970462935862925065e+02 3.970413449385737863e+02 3.970326466319476140e+02 3.970247132836684614e+02 3.970234843613555995e+02
6.259179362504220080e+03 3.840347167058134232e+02 3.853447101844785720e+02 3.986177540823152867e+02 3.984352008527124553e+02 3.981145406736341670e+02 3.978344696264959452e+02 3.975917560335969938e+02 3.973661049731128969e+02 3.971810083534296041e+02 3.971407412942726296e+02 3.971380015441116029e+02 3.971323550628576413e+02 3.971213229893588164e+02 3.971109270138637726e+02 3.971096171162737960e+02
6.309179362504220080e+03 3.838713996917201712e+02 3.856102868992598474e+02 3.985422077793925268e+02 3.984044518241259993e+02 3.980810707298016382e+02 3.977974861631351473e+02 3.975520567306733142e+02 3.973228278270074725e+02 3.971373354424781041e+02 3.970991241254583883e+02 3.970962796008696500e+02 3.970898252759078559e+02 3.970759478017587298e+02 3.970623260167222384e+02 3.970609339019455888e+02
6.359179362504220080e+03 3.853633616442102152e+02 3.866524523874740566e+02 3.985066325099801929e+02 3.983576157024507438e+02 3.980353472671268946e+02 3.977530037559276366e+02 3.975145091608258099e+02 3.972694850265058903e+02 3.971231448267780593e+02 3.971015523460168311e+02 3.970986633141525886e+02 3.970914933661930490e+02 3.970745630161432018e+02 3.970570467851574676e+02 3.970556374526502168e+02
6.409179362504220080e+03 3.855757004328791027e+02 3.870880793678009013e+02 3.985310045046365985e+02 3.983518484641941200e+02 3.980298613134415291e+02 3.977470281854965606e+02 3.975082284969735724e+02 3.972622294263667300e+02 3.971123349364121964e+02 3.970934009489924392e+02 3.970904072580869411e+02 3.970826505922307774e+02 3.970635430716402539e+02 3.970425361833426905e+02 3.970408579989087343e+02
6.459179362504220080e+03 3.854411217769431346e+02 3.873978204943645096e+02 3.984836418585163642e+02 3.982982821177815822e+02 3.979735905076081508e+02 3.976875450610983194e+02 3.974457074310727762e+02 3.971954828327657765e+02 3.970307399106731623e+02 3.970287088112334004e+02 3.970250463631264779e+02 3.970146251297538811e+02 3.969860754830423843e+02 3.969544912559837826e+02 3.969528010402594305e+02
6.509179362504220080e+03 3.870656330827817442e+02 3.883786180659005254e+02 3.986060476970628201e+02 3.983532993548441823e+02 3.980272616604963218e+02 3.977519765426171716e+02 3.974839202703247452e+02 3.973285639912481884e+02 3.973112130363396659e+02 3.973092370776078610e+02 3.973051131957345774e+02 3.972922510460876993e+02 3.972558704237335974e+02 3.972140681484114566e+02 3.972122782463603698e+02
6.559179362504220080e+03 3.888494386117207569e+02 3.903074467888169465e+02 3.986296396484610796e+02 3.983449190712852896e+02 3.980232680330027506e+02 3.977244796022610558e+02 3.975378082313172854e+02 3.975190237353105545e+02 3.975180528031214635e+02 3.975158551473181205e+02 3.975099783603247943e+02 3.974895922200452674e+02 3.974316974805845462e+02 3.973660283717881043e+02 3.973649728354843660e+02
6.609179362504220080e+03 3.910248478153057476e+02 3.925065513101673673e+02 3.986849977691730942e+02 3.983793100833988774e+02 3.980429251887672990e+02 3.978876815952730794e+02 3.978705886544229315e+02 3.978696441663673227e+02 3.978687856938710752e+02 3.978656785189145353e+02 3.978544197920415399e+02 3.978109010878539493e+02 3.976972840611543916e+02 3.975916403315633829e+02 3.975916039633716537e+02
6.629179362504220080e+03 3.915057596116271839e+02 3.933541333671973916e+02 3.986234077804503499e+02 3.983648123166003074e+02 3.980647369901030288e+02 3.979997030689294206e+02 3.979988621920348919e+02 3.979980038378843119e+02 3.979972019540442147e+02 3.979927227719201142e+02 3.979741358765687096e+02 3.979011445431765992e+02 3.976179284303182726e+02 3.974578546587717938e+02 3.974558803258517514e+02
6.634179362504220080e+03 3.897767211284225937e+02 3.931339242251453925e+02 3.984592619425246198e+02 3.983923849797255343e+02 3.980696356222558734e+02 3.979596713526731264e+02 3.979588509429239593e+02 3.979580145469650461e+02 3.979572304462414536e+02 3.979523593437027102e+02 3.979318454091825856e+02 3.978517264682614609e+02 3.975612641918579584e+02 3.973858217954523866e+02 3.973866621365225456e+02
6.684179362504220080e+03 3.950002092701416814e+02 3.962226795940629245e+02 3.992966097964858818e+02 3.991355200995789119e+02 3.991170764108148319e+02 3.991163596129200073e+02 3.991156691063205812e+02 3.991149766266100301e+02 3.991143184901205814e+02 3.990998890659346330e+02 3.990414558609194273e+02 3.988348863891637848e+02 3.981766546258378412e+02 3.974265856034959938e+02 3.974281465269165210e+02
6.734179362504220080e+03 3.964504806311046536e+02 3.973717723536479980e+02 3.994707211768183583e+02 3.988028166192847266e+02 3.979834652731896654e+02 3.970397306411850877e+02 3.959015749743553556e+02 3.943199456725987488e+02 3.916647857834169599e+02 3.882279480608584663e+02 3.815713139801016496e+02 3.636650290795065530e+02 3.258415966089261815e+02 3.566267831385476939e+02 3.999062332355785543e+02
6.784179362504220080e+03 3.889514252591631021e+02 3.909247411958060070e+02 3.992503893009170497e+02 4.033071589357757603e+02 4.031338979574362611e+02 4.029726083694930026e+02 4.029410875890229704e+02 4.029396966000422822e+02 4.029367114596326473e+02 4.029288102859513288e+02 4.029025607273239302e+02 4.028118268850805634e+02 4.025061586795154653e+02 4.016705766135997351e+02 4.016425336057243385e+02
6.834179362504220080e+03 3.898896101629327973e+02 3.961714813922050098e+02 4.033696010248014545e+02 4.033933629255873825e+02 4.031521361353910038e+02 4.031332594223282513e+02 4.031325269185422826e+02 4.031317602470405745e+02 4.031261491418929381e+02 4.030993694531936740e+02 4.030046930221312209e+02 4.026925606233731969e+02 4.015422056766518608e+02 3.970160371491560340e+02 4.029897106865336696e+02
6.884179362504220080e+03 3.898413454478828726e+02 3.919750931276817028e+02 3.962144527381169041e+02 4.017367817446842082e+02 4.076138080316710557e+02 4.154933730519960591e+02 4.208567235277253644e+02 4.213605441319926399e+02 4.213226915124417928e+02 4.213177475111030503e+02 4.213089512743842420e+02 4.212859454273212805e+02 4.208987260918689230e+02 4.208093132811408168e+02 4.204922801041141724e+02
6.934179362504220080e+03 4.115506178855923167e+02 4.183352723846145977e+02 4.234341913793472258e+02 4.271915292606361731e+02 4.273906416612488215e+02 4.273936534387156598e+02 4.273916866488364690e+02 4.273981625223718765e+02 4.274224563802494004e+02 4.274268340307485232e+02 4.274244271120361418e+02 4.274056040725967023e+02 4.247199115263311455e+02 4.255608652728037669e+02 4.193638846811460894e+02
