TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.510054362504220080e+03 4.126061061695701255e+02 4.134546146658251473e+02 4.175625224865063956e+02 4.222361683176602583e+02 4.244394981386025734e+02 4.245466757441426466e+02 4.243706885597341625e+02 4.242110129999925334e+02 4.240663975809880526e+02 4.239334360188602773e+02 4.238116231441291006e+02 4.236986703311413294e+02 4.235991940538373797e+02 4.234862089076126495e+02 4.233874599969295787e+02
3.560054362504220080e+03 4.159335649958362069e+02 4.203557765135408886e+02 4.235292391075638534e+02 4.250435566393355771e+02 4.251508464108060821e+02 4.249574604315015449e+02 4.248101619331253005e+02 4.246955108215724408e+02 4.245537224743904403e+02 4.244140180535892455e+02 4.243258731864164588e+02 4.242267358262507742e+02 4.241139553858451450e+02 4.238338932567030497e+02 4.227633153586929211e+02
3.610054362504220080e+03 4.153783912726339054e+02 4.164407005859231958e+02 4.206955669972811052e+02 4.243967129478498919e+02 4.246256272979161395e+02 4.244451011794498072e+02 4.242767459925324829e+02 4.241279587689086270e+02 4.239915288073447073e+02 4.238642941625235494e+02 4.237471612636261966e+02 4.236373379275906927e+02 4.235395321840946963e+02 4.234285222199625309e+02 4.233078318204354105e+02
3.660054362504220080e+03 4.125887528420590229e+02 4.137927270525183303e+02 4.178140706699222733e+02 4.228469808372841499e+02 4.250182720325896071e+02 4.252907206993805858e+02 4.251052330278795353e+02 4.249382213764679932e+02 4.247892363181819064e+02 4.246456096671456635e+02 4.245054743422704178e+02 4.243659195313067016e+02 4.242525817794133900e+02 4.241339070158813342e+02 4.240417932566082868e+02
3.710054362504220080e+03 4.136497182706180524e+02 4.152542630724784658e+02 4.204788181606166972e+02 4.249170639838406487e+02 4.254650074699000015e+02 4.253584213448072546e+02 4.252081362652832013e+02 4.250565872745899583e+02 4.249144316295257227e+02 4.247811402420692843e+02 4.246616947793718850e+02 4.245463555300017333e+02 4.244548747424805697e+02 4.242753589149619415e+02 4.239050842287331307e+02
3.760054362504220080e+03 4.120811267382479741e+02 4.132302285842710603e+02 4.176910693621153428e+02 4.230570941962709526e+02 4.242485307234909442e+02 4.241971257198386525e+02 4.240350482123434972e+02 4.238666460629921744e+02 4.237226563718940611e+02 4.235915100293000251e+02 4.234721662402439506e+02 4.233464679614392594e+02 4.232295261074302175e+02 4.230486116792283724e+02 4.227147246429486813e+02
3.810054362504220080e+03 4.130100239023318522e+02 4.163558142776332716e+02 4.210733106147977765e+02 4.237154601955370481e+02 4.240764808132259418e+02 4.239108554253766101e+02 4.237517284267142941e+02 4.236231625364700903e+02 4.235113201004242001e+02 4.233875142839789874e+02 4.232669709607162645e+02 4.231478588723055054e+02 4.230354505325661876e+02 4.229080700744465275e+02 4.227284704565412312e+02
3.860054362504220080e+03 4.124420440370628285e+02 4.132089794808305214e+02 4.170720311866640486e+02 4.216267964499288610e+02 4.237070678240696111e+02 4.237910208086277635e+02 4.236194505489613107e+02 4.234589796256970544e+02 4.233028862916923458e+02 4.231578070598035310e+02 4.230269700991370883e+02 4.229115166486615180e+02 4.228060948036039122e+02 4.226886285581338143e+02 4.225896629536556475e+02
3.910054362504220080e+03 4.133223964896955636e+02 4.144686204161512819e+02 4.192795254128932925e+02 4.230651782712604927e+02 4.232832795752202060e+02 4.231462210651443456e+02 4.229741296001304249e+02 4.228113835922097223e+02 4.226648806762061099e+02 4.225295189849408075e+02 4.224094187266845211e+02 4.222943564023346426e+02 4.221911457981098579e+02 4.220654623053032424e+02 4.219697333334436848e+02
3.960054362504220080e+03 4.169339647031220011e+02 4.178438961785300876e+02 4.210293831671145881e+02 4.229434941800762999e+02 4.227762747562939580e+02 4.225994434960353487e+02 4.224518361079647661e+02 4.223223566367541935e+02 4.222131956304689311e+02 4.221013195499210156e+02 4.219654110858313061e+02 4.218404701295211794e+02 4.217447714257092457e+02 4.215927213650315935e+02 4.211692277689052162e+02
4.010054362504220080e+03 4.161215082619801251e+02 4.171634134177999726e+02 4.208999676613881320e+02 4.223058449378281125e+02 4.221181518568193383e+02 4.219465774489607384e+02 4.217856419916718096e+02 4.216339184526049166e+02 4.215052224730976604e+02 4.213862907359066412e+02 4.212742193687850545e+02 4.211677662125748043e+02 4.210756136647816561e+02 4.209697843519063554e+02 4.208381328143922815e+02
4.060054362504220080e+03 4.128260704251556490e+02 4.137205294583138198e+02 4.178722335404123669e+02 4.214089468494811399e+02 4.215062838603918181e+02 4.213119494455106064e+02 4.211410167482050610e+02 4.209904261507384717e+02 4.208533588514658845e+02 4.207257348550476195e+02 4.206061694182787392e+02 4.204940734104554849e+02 4.203920169274186378e+02 4.202795637873817896e+02 4.201831772107534562e+02
4.110054362504220080e+03 4.131639040282512951e+02 4.139510676566965799e+02 4.174360315593213500e+02 4.203007059825554848e+02 4.209792573141420462e+02 4.208917174486743420e+02 4.207097914319028860e+02 4.205464495317880846e+02 4.204016321227464914e+02 4.202698745900095219e+02 4.201495011456378279e+02 4.200388295244987944e+02 4.199390060657619301e+02 4.198377951461237103e+02 4.197376908243597882e+02
4.160054362504220080e+03 4.099591379036348258e+02 4.114036500635326092e+02 4.160739754464594853e+02 4.202638301089662605e+02 4.208557788441054299e+02 4.207592007706739423e+02 4.205788614934643306e+02 4.204149343648230683e+02 4.202666833303140379e+02 4.201293769061466037e+02 4.200037819960900833e+02 4.198860904061468773e+02 4.197828548248325546e+02 4.196663237757093725e+02 4.195539663140166340e+02
4.210054362504220080e+03 4.100328838934792088e+02 4.112818284665427768e+02 4.165769956962721494e+02 4.200076055754292383e+02 4.201695778331668976e+02 4.199871981242305878e+02 4.198097087918208672e+02 4.196520110283173040e+02 4.195083641379428059e+02 4.193741962494914333e+02 4.192514101131353073e+02 4.191354503999139069e+02 4.190345153809787462e+02 4.189145186949916138e+02 4.188034166486888239e+02
4.260054362504220080e+03 4.114675655121365025e+02 4.125945943401248996e+02 4.167325936000064530e+02 4.197702919240595065e+02 4.197094171033336352e+02 4.195155330243298977e+02 4.193416165355612861e+02 4.191851962423040732e+02 4.190412493941359457e+02 4.189049156715819322e+02 4.187792720744533312e+02 4.186627069354279342e+02 4.185577478536038711e+02 4.184432675223376350e+02 4.183449796399800675e+02
4.310054362504220080e+03 4.061014194990025317e+02 4.068643482656434571e+02 4.117575097761963434e+02 4.183039756372122611e+02 4.198507619245156093e+02 4.198235537142126645e+02 4.196324866390879720e+02 4.194552313064301643e+02 4.192951855586326246e+02 4.191473657266712962e+02 4.190115303424669264e+02 4.188848593634248800e+02 4.187731922002806186e+02 4.186451474475566670e+02 4.185393890907494665e+02
4.360054362504220080e+03 4.061806678575932210e+02 4.066879406820910958e+02 4.103221212990797540e+02 4.164431775806259566e+02 4.198794504168330377e+02 4.200934061160523925e+02 4.199233545251172472e+02 4.197401310852513916e+02 4.195740681658285212e+02 4.194214135948558919e+02 4.192813990558188380e+02 4.191513849290831786e+02 4.190368012075226147e+02 4.189062771803548344e+02 4.187982937702925597e+02
4.410054362504220080e+03 4.066932555581682891e+02 4.068975508712434248e+02 4.106605260220492823e+02 4.173850474682977278e+02 4.198877872829621651e+02 4.199584920028334523e+02 4.197714200951661496e+02 4.195903399208025348e+02 4.194270411534008076e+02 4.192764655882779721e+02 4.191383539014398139e+02 4.190098114218214960e+02 4.188966232429102661e+02 4.187681013519631961e+02 4.186611540120631503e+02
4.460054362504220080e+03 4.061929146141798697e+02 4.063971693527157072e+02 4.102084368740223113e+02 4.168494931173146938e+02 4.199096424502837976e+02 4.201293345201578404e+02 4.199495556853996732e+02 4.197669842616309097e+02 4.196030638677970046e+02 4.194526537033329419e+02 4.193152271203387613e+02 4.191877951710899310e+02 4.190755234217211296e+02 4.189501134826269890e+02 4.188426942694251807e+02
4.510054362504220080e+03 4.054980700784093415e+02 4.057127205799351373e+02 4.096633014412051352e+02 4.165488913306830909e+02 4.200201860674296768e+02 4.202781539852925334e+02 4.201036373760779838e+02 4.199204689423346508e+02 4.197556074580640484e+02 4.196043253909314785e+02 4.194659672133375352e+02 4.193376692113865261e+02 4.192246558956247782e+02 4.190978460883565617e+02 4.189896337897662875e+02
4.560054362504220080e+03 4.052911846168451007e+02 4.052051725742004464e+02 4.096349482596279472e+02 4.171601449311468173e+02 4.202257403225924577e+02 4.203275983907586806e+02 4.201393487930901642e+02 4.199602453067540182e+02 4.197993001543118226e+02 4.196510359490445126e+02 4.195152645868240597e+02 4.193889988081622846e+02 4.192777832633212256e+02 4.191522991404389131e+02 4.190445049231024086e+02
4.610054362504220080e+03 4.075226223102129666e+02 4.071225742538056807e+02 4.108440156491752759e+02 4.181047834473390026e+02 4.201416303553791636e+02 4.201628392381378490e+02 4.199731098982263120e+02 4.197953998853776056e+02 4.196359251390476288e+02 4.194887608013223144e+02 4.193541384259476104e+02 4.192288393593891556e+02 4.191184973961445621e+02 4.189946329043147557e+02 4.188879911265170790e+02
4.660054362504220080e+03 4.095872358437158596e+02 4.088153438462488793e+02 4.132499500744493730e+02 4.197740733688637533e+02 4.202251515658454082e+02 4.200536605288267538e+02 4.198685062784327897e+02 4.197032821489523826e+02 4.195534126630714127e+02 4.194141490229843043e+02 4.192863058382126837e+02 4.191664996106425747e+02 4.190612178204158340e+02 4.189413225040537441e+02 4.188367272673373236e+02
4.710054362504220080e+03 4.105238875784655193e+02 4.102373627877481681e+02 4.140597448333371631e+02 4.195113682178859449e+02 4.201221313796695540e+02 4.199863894114236587e+02 4.197983921603434965e+02 4.196288606864985695e+02 4.194754872313273495e+02 4.193331498099753389e+02 4.192025488847478414e+02 4.190803373041043756e+02 4.189728833911932497e+02 4.188506722129993705e+02 4.187456243213997595e+02
4.760054362504220080e+03 4.118780879485314017e+02 4.114116333360531712e+02 4.153137777684725620e+02 4.198675751769539488e+02 4.202367768447214758e+02 4.200712937053480118e+02 4.198859501351966514e+02 4.197201705219779342e+02 4.195695660327539258e+02 4.194296007173266503e+02 4.193009736313435951e+02 4.191804223350770826e+02 4.190744466782836639e+02 4.189533896722094255e+02 4.188487633405757720e+02
4.810054362504220080e+03 4.117240001647115832e+02 4.117627109537289130e+02 4.157312227831882865e+02 4.201017273442234341e+02 4.204766170098269527e+02 4.203203670958602061e+02 4.201351449068949364e+02 4.199687594439791383e+02 4.198174905186259593e+02 4.196768609086148558e+02 4.195475208563642582e+02 4.194262652549367658e+02 4.193196899158832025e+02 4.191972176749156347e+02 4.190920841050532317e+02
4.860054362504220080e+03 4.106734701441384345e+02 4.110070977302331698e+02 4.154846023289754271e+02 4.202685177788733881e+02 4.208868510122741213e+02 4.207962706254683667e+02 4.206194317362678703e+02 4.204506269221112120e+02 4.202963788498193480e+02 4.201531352290043060e+02 4.200233788034344116e+02 4.198999235079107848e+02 4.197955214945475291e+02 4.196473271702266175e+02 4.193705759739797827e+02
4.910054362504220080e+03 3.903595296252104845e+02 3.919140111162382141e+02 3.979366783320705849e+02 4.063825797966103437e+02 4.127307991137252543e+02 4.176490576331581792e+02 4.198187234643239094e+02 4.197520804429495911e+02 4.195519596887458533e+02 4.193709654167440135e+02 4.192072630301017853e+02 4.190578290063754707e+02 4.189241301056225097e+02 4.187839235427590552e+02 4.186660220900102445e+02
4.960054362504220080e+03 3.911574275195729342e+02 3.915132357498580973e+02 3.955530535834384409e+02 4.033386108557081116e+02 4.108897770932616709e+02 4.177022498582405206e+02 4.195172177158683553e+02 4.195407420664795382e+02 4.193499493626820254e+02 4.191625983005392300e+02 4.189939607035403810e+02 4.188400982840431652e+02 4.187053149485676613e+02 4.185539783593858942e+02 4.184179910956651725e+02
5.010054362504220080e+03 3.950291071249299648e+02 3.941610936784006185e+02 3.977625911621671548e+02 4.052749085118565517e+02 4.126678557380580514e+02 4.187078312163354781e+02 4.195493979555424175e+02 4.194340812860079382e+02 4.192406179234529304e+02 4.190627402840002560e+02 4.189025816908699653e+02 4.187559360862788367e+02 4.186271796548952011e+02 4.184857599102769541e+02 4.183662935853573686e+02
5.060054362504220080e+03 3.935756841296241078e+02 3.947517997087773551e+02 3.987523158862298374e+02 4.048345130624158514e+02 4.108606439999259692e+02 4.162293559250809381e+02 4.191291084962806508e+02 4.193976845629964600e+02 4.192174213539042285e+02 4.190255652165112679e+02 4.188525046489342571e+02 4.186960220028375375e+02 4.185581005078934709e+02 4.184101846829213969e+02 4.182878370452963850e+02
5.110054362504220080e+03 3.912107173995934204e+02 3.920073589259853861e+02 3.961432750355612029e+02 4.030093611241979943e+02 4.096309845622146213e+02 4.155933948267369260e+02 4.190253371534690814e+02 4.193553359580060942e+02 4.191919125940806339e+02 4.189972133880280580e+02 4.188201463195771339e+02 4.186596958180375623e+02 4.185176882606089634e+02 4.183654106412113265e+02 4.182420606332368607e+02
5.160054362504220080e+03 3.956468869302943858e+02 3.945461277240691516e+02 3.990626325870124447e+02 4.078693723809043377e+02 4.157885517783976752e+02 4.193376951139778157e+02 4.193537206224336273e+02 4.191710866991884359e+02 4.189950160766036333e+02 4.188020837325371986e+02 4.186464864501383545e+02 4.185127263169217144e+02 4.183911633341693914e+02 4.182483900111321304e+02 4.181351132566857700e+02
5.210054362504220080e+03 3.992084571949276892e+02 3.981404906847324696e+02 4.022096706242349455e+02 4.097331145614856496e+02 4.172567259495378948e+02 4.190438822463690940e+02 4.190158101890264675e+02 4.188188637051056276e+02 4.186369579349546370e+02 4.184725740010738946e+02 4.183234604401440038e+02 4.181864624966008250e+02 4.180657210797131142e+02 4.179339398146000235e+02 4.178187931372403341e+02
5.260054362504220080e+03 4.019878928925033392e+02 4.018540529506544772e+02 4.062228317251784802e+02 4.133670708021322184e+02 4.183094970598339728e+02 4.190646825368984310e+02 4.189097936503799247e+02 4.187182475714725456e+02 4.185500338789291277e+02 4.183986300010815285e+02 4.182606088801756528e+02 4.181342279653059677e+02 4.180220624545665942e+02 4.179056352368744456e+02 4.177974870510832943e+02
5.310054362504220080e+03 3.908234985687040535e+02 3.934972524172407589e+02 3.978415829203306657e+02 4.032872230325328360e+02 4.083986386332609300e+02 4.129039425868411968e+02 4.165118583664459493e+02 4.179619733934222268e+02 4.180154341676382614e+02 4.178160240328450641e+02 4.176198438467257006e+02 4.174440557080464487e+02 4.172894629335385162e+02 4.171297126040625471e+02 4.170018684721442810e+02
5.360054362504220080e+03 3.926004446204302667e+02 3.922826047217854466e+02 3.968627931795037398e+02 4.052668551951975928e+02 4.133435646411199400e+02 4.179595575111585504e+02 4.182148233336145609e+02 4.180323692341501101e+02 4.178367959608364686e+02 4.176648664177633918e+02 4.175100856970290124e+02 4.173624298796091239e+02 4.172269128114132286e+02 4.170753335823965244e+02 4.169557840127806116e+02
5.410054362504220080e+03 3.773796563758490947e+02 3.802255665227733061e+02 3.854956987121513521e+02 3.920458674492286377e+02 3.977834025460185785e+02 4.029342683313254838e+02 4.076178484504333142e+02 4.118040970943464458e+02 4.155753083332228357e+02 4.171023989005859676e+02 4.171106904568314917e+02 4.169016148677571891e+02 4.167103733391325022e+02 4.165171559311749547e+02 4.163657157301875600e+02
5.460054362504220080e+03 3.801734814932497670e+02 3.801971015423136464e+02 3.843403158615029156e+02 3.924665626944049563e+02 4.001711459699026818e+02 4.070835666700009483e+02 4.130136898923733497e+02 4.169869960908988560e+02 4.173139486896153585e+02 4.171302668077956355e+02 4.169269151333510308e+02 4.167439393956888694e+02 4.165837098365528846e+02 4.164133593286989594e+02 4.162765401291497369e+02
5.510054362504220080e+03 3.829110046931947409e+02 3.827277066469118267e+02 3.864293395666188644e+02 3.936073244027641636e+02 4.007496308021691789e+02 4.078096717518771470e+02 4.144218437877931365e+02 4.177196231771905559e+02 4.178432749161356128e+02 4.176436777083126799e+02 4.174436401838525512e+02 4.172630703224471063e+02 4.171028271475028077e+02 4.169344716804403674e+02 4.167821164070140298e+02
5.560054362504220080e+03 3.785159597380630316e+02 3.808152612930611554e+02 3.841927322062425105e+02 3.888525475895548880e+02 3.940420752321103350e+02 3.998011165681728016e+02 4.058801387791447155e+02 4.112513437525990980e+02 4.153384710945463212e+02 4.172283790189151205e+02 4.174405186422892484e+02 4.172494394766392816e+02 4.170529075546223794e+02 4.168603246075730908e+02 4.167103340254337809e+02
5.610054362504220080e+03 3.787287145869968867e+02 3.783399696457894947e+02 3.826585592868746630e+02 3.909582738938065063e+02 3.985124868134818712e+02 4.048734615733254145e+02 4.104575851644762565e+02 4.158108090507277552e+02 4.180431167646916606e+02 4.181970639312478966e+02 4.180304462185033572e+02 4.178310619399630923e+02 4.176565017028557349e+02 4.174540290985202091e+02 4.172561939108654201e+02
5.660054362504220080e+03 3.772757543732186605e+02 3.796244900549091312e+02 3.828376222620739213e+02 3.872907648642079153e+02 3.925957764664256615e+02 3.986111139168583009e+02 4.048974930426979313e+02 4.105253813576759399e+02 4.147081225059758367e+02 4.169345912325081827e+02 4.173717591874288360e+02 4.172127144695296010e+02 4.170124715406057021e+02 4.168220233182188394e+02 4.166721023666125348e+02
5.710054362504220080e+03 3.547178901593417777e+02 3.569196300983837205e+02 3.622968424969326406e+02 3.707195036399994024e+02 3.769496720713522677e+02 3.822102255021590054e+02 3.872144061854364168e+02 3.921531074253916813e+02 3.971547425052750668e+02 4.018817070863729555e+02 4.065745232098832389e+02 4.111397369785763090e+02 4.148855596197005298e+02 4.149958594259725260e+02 4.145329661700112638e+02
5.760054362504220080e+03 3.677054959092521926e+02 3.704120990935944064e+02 3.806068538237583994e+02 3.908492653738786089e+02 3.974695354286731686e+02 4.024878033226129332e+02 4.068938633761267170e+02 4.110684342608403767e+02 4.147296674932605356e+02 4.160607345448607930e+02 4.158316573542522860e+02 4.156191698996252626e+02 4.154347062741409786e+02 4.152447847657820716e+02 4.150287337664206007e+02
5.810054362504220080e+03 3.786176128916297330e+02 3.854758108914333548e+02 3.979589012243548041e+02 4.100226637130066933e+02 4.154038908148855285e+02 4.159489641039931485e+02 4.157807652745743781e+02 4.155864136339466768e+02 4.154122262748079493e+02 4.152454535482383449e+02 4.150784615374725490e+02 4.149054218126184423e+02 4.147662655176864632e+02 4.145965063763233616e+02 4.143082368789048928e+02
5.860054362504220080e+03 4.044573187415672351e+02 4.105500194271214127e+02 4.163008160039386212e+02 4.161113306139045562e+02 4.158886742614597551e+02 4.156958218719389606e+02 4.155233813383322854e+02 4.153689635985663244e+02 4.152274023644822023e+02 4.150947935457034532e+02 4.149730307625806631e+02 4.148579417704739285e+02 4.147574203043351417e+02 4.146424427892372933e+02 4.142022271245036222e+02
5.910054362504220080e+03 4.045306946081136630e+02 4.099384351527996273e+02 4.155339194480475840e+02 4.153794256356762844e+02 4.151517699111153092e+02 4.149506291690826743e+02 4.147688636385545919e+02 4.146051181550888600e+02 4.144536897036709888e+02 4.143119634612889399e+02 4.141816838166217281e+02 4.140603413430046089e+02 4.139486460617087005e+02 4.138373050374757440e+02 4.137850348569053835e+02
5.960054362504220080e+03 4.078021641108028348e+02 4.102773539941026115e+02 4.142272540047330267e+02 4.139760819540265402e+02 4.137506738797057437e+02 4.135444024312151328e+02 4.133736371226569304e+02 4.133380473166414504e+02 4.133162023322959158e+02 4.133152340674054130e+02 4.133142703515855487e+02 4.133385642822125305e+02 4.133361819532162826e+02 4.133290695052199339e+02 4.133128199963512657e+02
6.010054362504220080e+03 4.066648552906553959e+02 4.094339908914358830e+02 4.134687956666512605e+02 4.133605721430383255e+02 4.131103662581501794e+02 4.130101148689983575e+02 4.130093519144766105e+02 4.130085831292219609e+02 4.130078460934128088e+02 4.130412188257760135e+02 4.130328604698981962e+02 4.130266248446160944e+02 4.130256529302924378e+02 4.130189913758370608e+02 4.129995118454567660e+02
6.060054362504220080e+03 4.045671133887292399e+02 4.053428845643782097e+02 4.072274998752909596e+02 4.094733699260315234e+02 4.113772268603325415e+02 4.127040961739170370e+02 4.133783962882438914e+02 4.133782954785102675e+02 4.131901544073917876e+02 4.129882792051979550e+02 4.129024293356528119e+02 4.129010035997737873e+02 4.129000953573479364e+02 4.128937080495308010e+02 4.128778861437374985e+02
6.110054362504220080e+03 4.042400647027594118e+02 4.048346696876356532e+02 4.082060885809731872e+02 4.123852833701909617e+02 4.137157591115874311e+02 4.135966181538224191e+02 4.133654648069465338e+02 4.131527318428840658e+02 4.129620452568411793e+02 4.127819187048385174e+02 4.126229059585070900e+02 4.124727086081233551e+02 4.123257729700549703e+02 4.121443219241626821e+02 4.119403068164328374e+02
6.160054362504220080e+03 4.057840720224383517e+02 4.056918096885459590e+02 4.088358762608517623e+02 4.130951239568929054e+02 4.136071895940959848e+02 4.134560007236647721e+02 4.132365759541484067e+02 4.130369528611845453e+02 4.128557630143289430e+02 4.126876392723282265e+02 4.125334610579118362e+02 4.123885338956013697e+02 4.122623221404076617e+02 4.121137608882246468e+02 4.119910718282428661e+02
6.210054362504220080e+03 4.072411661804350160e+02 4.068774592256018536e+02 4.103630878568665707e+02 4.139096949916643666e+02 4.141676106339734247e+02 4.139632308870909014e+02 4.137505466217078265e+02 4.135608452343556110e+02 4.133879717604143593e+02 4.132274205933718463e+02 4.130796697728533786e+02 4.129408794019036009e+02 4.128187372823807095e+02 4.126804179462682782e+02 4.125647000700531066e+02
6.260054362504220080e+03 4.083475224560862671e+02 4.080121945211211028e+02 4.115280587128793854e+02 4.143048695035889750e+02 4.144243591217203289e+02 4.142177098430599358e+02 4.140080154992129451e+02 4.138207495168882701e+02 4.136492640735781379e+02 4.134897081123461930e+02 4.133427707961212150e+02 4.132043068854123362e+02 4.130830327415721399e+02 4.129430563979145745e+02 4.128267145927110846e+02
6.310054362504220080e+03 4.092599109422120023e+02 4.089068314352447260e+02 4.126622399382522985e+02 4.145624512373924517e+02 4.145542926627306883e+02 4.143378408022786630e+02 4.141346438543356498e+02 4.139538806613735460e+02 4.137882760764769614e+02 4.136341528945021082e+02 4.134921389304391823e+02 4.133583769966285217e+02 4.132409328337027432e+02 4.131072072790844913e+02 4.129934151324437153e+02
6.360054362504220080e+03 4.100180699832578739e+02 4.096772728351309070e+02 4.134389995678885725e+02 4.148202485944099749e+02 4.147579534982388623e+02 4.145412552044094241e+02 4.143396964877694586e+02 4.141600756208676444e+02 4.139952124867161842e+02 4.138415610669197235e+02 4.136997298318206049e+02 4.135657878100118410e+02 4.134484507870217840e+02 4.133128587697082139e+02 4.132018634340183212e+02
6.410054362504220080e+03 4.105901824224109191e+02 4.103259164902127054e+02 4.137170474889499019e+02 4.148299225575403852e+02 4.147225484454098137e+02 4.145058800531748489e+02 4.143073985051648265e+02 4.141305161034803177e+02 4.139683302288836444e+02 4.138171682754624499e+02 4.136779459499502423e+02 4.135463453723126577e+02 4.134316213934986877e+02 4.132983900362457916e+02 4.131871871173700015e+02
6.460054362504220080e+03 4.110303365742596498e+02 4.108216886037872655e+02 4.139855419513630750e+02 4.147969317036993857e+02 4.146458680106971997e+02 4.144287117515406749e+02 4.142319795583821929e+02 4.140560917009188984e+02 4.138946296662413715e+02 4.137437921022828391e+02 4.136048318706994564e+02 4.134727751661602042e+02 4.133587491738573476e+02 4.132213001075035095e+02 4.131128476298285932e+02
6.510054362504220080e+03 4.113962029224139769e+02 4.112229188681946539e+02 4.140699308690049634e+02 4.147079914871952155e+02 4.145432344975811247e+02 4.143262755626088278e+02 4.141300607553521331e+02 4.139544603311946958e+02 4.137933565279473100e+02 4.136428552847212927e+02 4.135044118043622916e+02 4.133729028306278792e+02 4.132593809054254734e+02 4.131237558769218481e+02 4.130142887653399271e+02
6.560054362504220080e+03 4.116672694885957640e+02 4.115241996102128610e+02 4.141653194024142408e+02 4.146326839852177386e+02 4.144188840747528957e+02 4.142011549481856036e+02 4.140061255878434281e+02 4.138312069101320390e+02 4.136709855856295803e+02 4.135200710575472272e+02 4.133812048074245240e+02 4.132504765416838381e+02 4.131337342320413200e+02 4.130043403206034327e+02 4.128871549949736277e+02
6.610054362504220080e+03 4.118242843807583426e+02 4.116926106371449805e+02 4.144884863077022032e+02 4.144380691705052300e+02 4.141994935403753288e+02 4.139805609661750054e+02 4.137919871253918700e+02 4.136205264171120461e+02 4.134641145863902807e+02 4.133144698488997051e+02 4.131798289939449091e+02 4.130526436956942575e+02 4.129282454856372055e+02 4.127882754393478990e+02 4.126499146324931075e+02
6.660054362504220080e+03 4.119484684699621653e+02 4.118470701186982410e+02 4.142081866787348190e+02 4.143148920920378373e+02 4.140799406337280857e+02 4.138708138384383233e+02 4.136771138707822502e+02 4.135059443262699119e+02 4.133502506273304675e+02 4.132032384048094400e+02 4.130637435771060382e+02 4.129348529923790920e+02 4.128112235837801336e+02 4.126788872594684108e+02 4.125335446929927343e+02
6.710054362504220080e+03 4.119228328931324654e+02 4.118973879696757194e+02 4.139643945661501334e+02 4.141824926014454604e+02 4.139405176056012010e+02 4.137230405813850780e+02 4.135288631851774994e+02 4.133536631823411653e+02 4.131932064695964755e+02 4.130418468263783893e+02 4.129016777155737827e+02 4.127719213651134282e+02 4.126492523592302746e+02 4.125060633655516540e+02 4.123473213320129958e+02
6.760054362504220080e+03 4.114116475104070219e+02 4.117173089864433564e+02 4.134401159184489529e+02 4.136433213327181875e+02 4.134090948515250261e+02 4.131886772683507729e+02 4.129931695851900031e+02 4.128177940333586662e+02 4.126577771926656624e+02 4.125075084997265549e+02 4.123685290823811442e+02 4.122403647116039451e+02 4.121203369405508852e+02 4.119974123611950176e+02 4.118686336161437680e+02
6.810054362504220080e+03 4.110634353627750670e+02 4.112061432162984147e+02 4.130825185053291762e+02 4.131996397966302652e+02 4.129524848853748722e+02 4.127340771362941041e+02 4.125393989711013205e+02 4.123640751640084545e+02 4.122036395937714701e+02 4.120527650903076733e+02 4.119128845203237006e+02 4.117837774536072288e+02 4.116626714115722052e+02 4.115370262699111663e+02 4.113975427756874410e+02
6.860054362504220080e+03 4.109885964003763661e+02 4.110099308051861158e+02 4.127818428190988129e+02 4.128411337619097594e+02 4.125923136629938881e+02 4.123731612201335679e+02 4.121776260442999842e+02 4.120014218236765942e+02 4.118401737014696096e+02 4.116885103661418270e+02 4.115479719725852874e+02 4.114182413255950905e+02 4.112964186290029147e+02 4.111696440539959667e+02 4.110266288347348791e+02
6.910054362504220080e+03 4.109788195816142320e+02 4.109962242949133042e+02 4.125146042456660780e+02 4.124809357801266287e+02 4.122328003106304664e+02 4.120145709517892669e+02 4.118197617231214736e+02 4.116440242314674265e+02 4.114828169098794888e+02 4.113310058163502276e+02 4.111899563366150119e+02 4.110594020257237275e+02 4.109365556906405459e+02 4.108049710153838987e+02 4.106649048556032540e+02
6.960054362504220080e+03 4.108708354048919773e+02 4.109116047423226519e+02 4.122456100453613885e+02 4.121586385511557182e+02 4.119098395025946502e+02 4.116908295689691499e+02 4.114952283506747222e+02 4.113187406555752546e+02 4.111569380389466346e+02 4.110046847467746147e+02 4.108634153221908036e+02 4.107329411332326004e+02 4.106103168598158959e+02 4.104825681925954086e+02 4.103363414618665956e+02
7.010054362504220080e+03 4.107434819420993222e+02 4.107961063283443082e+02 4.119830767807505936e+02 4.118458902789300851e+02 4.115967566230031593e+02 4.113774886671944273e+02 4.111815656676776598e+02 4.110047667696927647e+02 4.108425698191345532e+02 4.106900212495805818e+02 4.105484418965497184e+02 4.104177125249995015e+02 4.102948671592631626e+02 4.101689167449951015e+02 4.100214987347929991e+02
