TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.553043625042200802e+02 4.397869084053765505e+02 4.399019087467837039e+02 4.445915240905283099e+02 4.518779465926513694e+02 4.530889760985668886e+02 4.531412650614092854e+02 4.530535817683226014e+02 4.529683951809244604e+02 4.528925945004655773e+02 4.528229406138155468e+02 4.527590487235539740e+02 4.527014868366032943e+02 4.526493594589808254e+02 4.525894845951193020e+02 4.525188655474563006e+02
7.053043625042200802e+02 4.392458496457676347e+02 4.393697185604261222e+02 4.440194405196936032e+02 4.513567020582032683e+02 4.526142122015068026e+02 4.526711031636136795e+02 4.525824411566010212e+02 4.524959845621191334e+02 4.524190091103645841e+02 4.523482801144659220e+02 4.522833794257631439e+02 4.522248674067492971e+02 4.521718765852234014e+02 4.521112373587029651e+02 4.520404172859089158e+02
7.553043625042200802e+02 4.387199978173048294e+02 4.388465958199897159e+02 4.434600314014486457e+02 4.508118708835984876e+02 4.520948514295981795e+02 4.521534447653195912e+02 4.520636110645515942e+02 4.519759347920366395e+02 4.518978333235543801e+02 4.518260644198029468e+02 4.517601893495495915e+02 4.517007515573475871e+02 4.516469309305107345e+02 4.515855272279050610e+02 4.515144437342641481e+02
8.053043625042200802e+02 4.388444743026707897e+02 4.388792470334759628e+02 4.435215043218648248e+02 4.498808702655894081e+02 4.507129370587928179e+02 4.506957746740210382e+02 4.505999398995188017e+02 4.505126222800498681e+02 4.504350560578319005e+02 4.503637046198977600e+02 4.502980349055285387e+02 4.502390443092451733e+02 4.501847995637181157e+02 4.501262236804204804e+02 4.500563192648425002e+02
8.584293625042200802e+02 4.386366888578878047e+02 4.385577376973589026e+02 4.431552953241984483e+02 4.481088442031374939e+02 4.486012016964188547e+02 4.485256486391164117e+02 4.484266134029705313e+02 4.483394637573475165e+02 4.482618857632326694e+02 4.481903455394123625e+02 4.481243913785896211e+02 4.480651516670071715e+02 4.480103746789404227e+02 4.479524602348055282e+02 4.478823949938400801e+02
9.084293625042200802e+02 4.385093167486549532e+02 4.386947697618159054e+02 4.437316278048880918e+02 4.461873792715598483e+02 4.463587316116466468e+02 4.462606837834138673e+02 4.461612012491058863e+02 4.460742955358164750e+02 4.459964720311169799e+02 4.459245042916883222e+02 4.458580151855076110e+02 4.457981076086691132e+02 4.457428274067220286e+02 4.456840710481033057e+02 4.456131256645888925e+02
9.615543625042200802e+02 4.370718514820962355e+02 4.373827659214867936e+02 4.422425780389887677e+02 4.441213067109104600e+02 4.442207719048001309e+02 4.441163560282331559e+02 4.440139680294097957e+02 4.439244275118404062e+02 4.438440995015798762e+02 4.437697268281692118e+02 4.437010898049063599e+02 4.436388942390252055e+02 4.435820852961239780e+02 4.435204533767448538e+02 4.434489753672248753e+02
1.012804362504220080e+03 4.356484825142895261e+02 4.359973656675928169e+02 4.407511823529284811e+02 4.424077361611676906e+02 4.424762149883418942e+02 4.423674927036240661e+02 4.422624653628979559e+02 4.421705058410336733e+02 4.420879007561562730e+02 4.420113484810593150e+02 4.419407986311163654e+02 4.418765809827265798e+02 4.418184105445195655e+02 4.417542273468549183e+02 4.416818537122030079e+02
1.062804362504220080e+03 4.341936108381528356e+02 4.345749309355919081e+02 4.392831044505651903e+02 4.409129826810103623e+02 4.409748566512440675e+02 4.408627935848936659e+02 4.407550431966629958e+02 4.406606467980004709e+02 4.405758064790441608e+02 4.404971598127964398e+02 4.404247635275952462e+02 4.403586730270868088e+02 4.402991215569579140e+02 4.402328846643265479e+02 4.401595554122695262e+02
1.112804362504220080e+03 4.328223046723119296e+02 4.331987817067163178e+02 4.378684946302406047e+02 4.395175237397373280e+02 4.395786861573286046e+02 4.394635191989855230e+02 4.393530093475679905e+02 4.392561614599127324e+02 4.391690929576578810e+02 4.390883744176771302e+02 4.390141463582256733e+02 4.389462253221917649e+02 4.388852802711510890e+02 4.388171505061461630e+02 4.387429091214548293e+02
1.162804362504220080e+03 4.315551504044072431e+02 4.319140129943907596e+02 4.365093182697609677e+02 4.381957130618077940e+02 4.382605726146253460e+02 4.381425269843396109e+02 4.380291851261251850e+02 4.379298182469941594e+02 4.378404735091458519e+02 4.377576464736978892e+02 4.376815447253220555e+02 4.376117658924137004e+02 4.375493818654607026e+02 4.374793754811825579e+02 4.374042805291894638e+02
1.212804362504220080e+03 4.303931251848357533e+02 4.307410063671416083e+02 4.352922938895850393e+02 4.369688310537812299e+02 4.370301824285689918e+02 4.369090886418936748e+02 4.367931629927764448e+02 4.366914956431280075e+02 4.366000509358181034e+02 4.365152647714699583e+02 4.364374277219519058e+02 4.363659075827620768e+02 4.363022001672864576e+02 4.362303620597473355e+02 4.361543762389137555e+02
1.262804362504220080e+03 4.292509799921476201e+02 4.295968001606469784e+02 4.341294161755776031e+02 4.358160227931167583e+02 4.358760423763814629e+02 4.357520098113562881e+02 4.356335398058062083e+02 4.355296207347348059e+02 4.354361297992803657e+02 4.353494425356248030e+02 4.352699191219684849e+02 4.351967246165929168e+02 4.351317134423671860e+02 4.350581911462898574e+02 4.349813161606809331e+02
1.312804362504220080e+03 4.281080246602676880e+02 4.284538482187192585e+02 4.329657288931142034e+02 4.347018081407711634e+02 4.347659670233758220e+02 4.346391690542683364e+02 4.345180600559235131e+02 4.344118151306085451e+02 4.343162266070254987e+02 4.342276019492601336e+02 4.341463579962186827e+02 4.340714729797877567e+02 4.340051209320664611e+02 4.339299586333689263e+02 4.338522055975375338e+02
1.362804362504220080e+03 4.269709815561309938e+02 4.273156663359914660e+02 4.317871838552817962e+02 4.336095563748478980e+02 4.336831471707354240e+02 4.335537370720486479e+02 4.334298732611018181e+02 4.333212059163591903e+02 4.332234445126513265e+02 4.331328217034340469e+02 4.330498018696193299e+02 4.329731837826035417e+02 4.329054428899560776e+02 4.328286302439931887e+02 4.327499996964332922e+02
1.412804362504220080e+03 4.258239053656350279e+02 4.261483768651449964e+02 4.304799146391007980e+02 4.325250728032571033e+02 4.326220399824538276e+02 4.324905464980318470e+02 4.323637514616034423e+02 4.322525369251243887e+02 4.321524763135518583e+02 4.320597521231027258e+02 4.319748676325744441e+02 4.318964275146436194e+02 4.318272447751376149e+02 4.317486410767904772e+02 4.316690876657283980e+02
1.462804362504220080e+03 4.249080317258466266e+02 4.252057324808953354e+02 4.295075617103777859e+02 4.315421359487315272e+02 4.316346685380908070e+02 4.315001860937673541e+02 4.313709888447972958e+02 4.312576549522379992e+02 4.311556624744448527e+02 4.310611413958934577e+02 4.309746628638282004e+02 4.308946373944363586e+02 4.308242188972699864e+02 4.307440093113350486e+02 4.306635562475909751e+02
1.512804362504220080e+03 4.240160676635863410e+02 4.243042980242425415e+02 4.285899680566932943e+02 4.306093826925647932e+02 4.306973324584573675e+02 4.305599271781213702e+02 4.304283882340583318e+02 4.303129914549351156e+02 4.302091250929361195e+02 4.301128639709312438e+02 4.300248371468625237e+02 4.299432829185009837e+02 4.298716507452664928e+02 4.297899452804346083e+02 4.297086241828249626e+02
1.562804362504220080e+03 4.231353159971951072e+02 4.234170950308495094e+02 4.276666766396000412e+02 4.297072365231007325e+02 4.297960598290590610e+02 4.296559945122949102e+02 4.295220179532718134e+02 4.294044683385579333e+02 4.292986486977547429e+02 4.292005762976789924e+02 4.291109399417635473e+02 4.290277926834644404e+02 4.289549090204845356e+02 4.288715962851320000e+02 4.287893955501735945e+02
1.612804362504220080e+03 4.222536674006936437e+02 4.225325871463045360e+02 4.267434091099828493e+02 4.288377919765416095e+02 4.289308408949610225e+02 4.287881919854935973e+02 4.286517892432701728e+02 4.285321186368131521e+02 4.284243895975688474e+02 4.283245614482656833e+02 4.282333601240178496e+02 4.281486909468259228e+02 4.280745687268963593e+02 4.279898370222287554e+02 4.279067857871945080e+02
1.662804362504220080e+03 4.215554712280296599e+02 4.218098544065052806e+02 4.261077928245538260e+02 4.279034519184951364e+02 4.279552151494302166e+02 4.278080676633705934e+02 4.276699252097111525e+02 4.275487135410982660e+02 4.274395986098865023e+02 4.273384506710720530e+02 4.272460665194308831e+02 4.271602403652812541e+02 4.270851308288291079e+02 4.269995271842277020e+02 4.269156962586711188e+02
1.712804362504220080e+03 4.208006497248854885e+02 4.210483222207303697e+02 4.253082895583850700e+02 4.269514603333615241e+02 4.269807805324953165e+02 4.268300543712301760e+02 4.266898000881662369e+02 4.265667044093079312e+02 4.264558684339634169e+02 4.263530956702193748e+02 4.262592647077775041e+02 4.261719924457248680e+02 4.260957381135437458e+02 4.260087543107383112e+02 4.259240373267012387e+02
1.762804362504220080e+03 4.200272153421006465e+02 4.202764573122042862e+02 4.244730856726325783e+02 4.260069089126105837e+02 4.260194534735883849e+02 4.258653312517101881e+02 4.257228490726444647e+02 4.255977650592617465e+02 4.254851206477354708e+02 4.253806462249613674e+02 4.252853023931310190e+02 4.251965188633755020e+02 4.251190759871757336e+02 4.250306260132371676e+02 4.249450011580281625e+02
1.812804362504220080e+03 4.192373774854153226e+02 4.194885940652498562e+02 4.236253834298904053e+02 4.250831796088666010e+02 4.250830958345500790e+02 4.249257903776503440e+02 4.247810080865443751e+02 4.246538712463780030e+02 4.245393668376501068e+02 4.244331424405029338e+02 4.243362537197564848e+02 4.242459179980166368e+02 4.241672632709586992e+02 4.240773338360313005e+02 4.239909156590678663e+02
1.862804362504220080e+03 4.184505342308074773e+02 4.187009133625073787e+02 4.227856334237324063e+02 4.241827805348466995e+02 4.241716309633295054e+02 4.240111074733465557e+02 4.238640026687763793e+02 4.237348027182948158e+02 4.236184318728690528e+02 4.235104576170359678e+02 4.234120202224974605e+02 4.233201404383648310e+02 4.232402714914844637e+02 4.231488533336156479e+02 4.230615156114234878e+02
1.912804362504220080e+03 4.175874447469068969e+02 4.178874212234968013e+02 4.218307111941986705e+02 4.232191210578968708e+02 4.232052431800428280e+02 4.230412983652425396e+02 4.228912930949684892e+02 4.227595531752052693e+02 4.226409263782065864e+02 4.225308762308386008e+02 4.224305682809498990e+02 4.223368869505807766e+02 4.222555286438868052e+02 4.221624617199880163e+02 4.220741946866402259e+02
1.962804362504220080e+03 4.168516347811624883e+02 4.170916487472203471e+02 4.210518722837852010e+02 4.222804582872499850e+02 4.222381843000020467e+02 4.220707310474351175e+02 4.219190709323792134e+02 4.217858212923401311e+02 4.216658130367518993e+02 4.215544151895217624e+02 4.214529551323425949e+02 4.213580722429550178e+02 4.212758098485181222e+02 4.211816664177322309e+02 4.210923637018756835e+02
2.012804362504220080e+03 4.160917106958388558e+02 4.163523788501207150e+02 4.201607362680836673e+02 4.213055142615235127e+02 4.212514959965299681e+02 4.210805632391811741e+02 4.209263263987881487e+02 4.207907756410049842e+02 4.206687256220239988e+02 4.205554159817105528e+02 4.204522561996460013e+02 4.203557044987188647e+02 4.202720960867956705e+02 4.201764329180849700e+02 4.200861286033107831e+02
2.062804362504220080e+03 4.152618452365017561e+02 4.155170447218617937e+02 4.193022984945550888e+02 4.203834382711028184e+02 4.203153236548263294e+02 4.201409535604613552e+02 4.199843073388989296e+02 4.198465862097353920e+02 4.197225651068143861e+02 4.196073842129576974e+02 4.195025953191106396e+02 4.194043705073853516e+02 4.193195229625077332e+02 4.192221199767981830e+02 4.191307251628198856e+02
2.112804362504220080e+03 4.144711431238463319e+02 4.147240311242950384e+02 4.184680350127742940e+02 4.195122977011622538e+02 4.194359183475963277e+02 4.192582619308559515e+02 4.190990752371308190e+02 4.189590907808379825e+02 4.188330380333115386e+02 4.187159508529841219e+02 4.186094888078753229e+02 4.185095853865172444e+02 4.184234429331336855e+02 4.183243847829854758e+02 4.182319252878376687e+02
2.162804362504220080e+03 4.137495687998797962e+02 4.139874037396507447e+02 4.176911219882205160e+02 4.186794651137139454e+02 4.185913384929170888e+02 4.184105169049187793e+02 4.182490524690865641e+02 4.181070229405489158e+02 4.179791353261861104e+02 4.178603125103439879e+02 4.177523320374327795e+02 4.176508979552501160e+02 4.175635701506477062e+02 4.174630477671439053e+02 4.173695565184819998e+02
2.212804362504220080e+03 4.125160987571655937e+02 4.128595200074215086e+02 4.165622232003782415e+02 4.179108146432882336e+02 4.178906738506631768e+02 4.177070589881190585e+02 4.175394640096730541e+02 4.173922083344909311e+02 4.172596841332293138e+02 4.171367556939551946e+02 4.170251984860303196e+02 4.169202594804197588e+02 4.168304141384040804e+02 4.167257042773707667e+02 4.166307527548261760e+02
2.262804362504220080e+03 4.121297038580532330e+02 4.124106036479408885e+02 4.161164390152717942e+02 4.172894680064695194e+02 4.172234704508899767e+02 4.170366626029734789e+02 4.168690835992033499e+02 4.167218096626947386e+02 4.165892459221026343e+02 4.164661840104756152e+02 4.163544194619992709e+02 4.162493317938175323e+02 4.161590669767613804e+02 4.160549031530392767e+02 4.159594268518737294e+02
2.312804362504220080e+03 4.115182032088288793e+02 4.117502515383870900e+02 4.154804889668392320e+02 4.165559799735741535e+02 4.164718967777768057e+02 4.162822307015056253e+02 4.161129095874918562e+02 4.159640382741691269e+02 4.158300368563061511e+02 4.157055824722710895e+02 4.155926359962410288e+02 4.154863174058941695e+02 4.153951279702768602e+02 4.152898811398701469e+02 4.151933963686765878e+02
2.362804362504220080e+03 4.108030362212749651e+02 4.110410097230807764e+02 4.147453702459801548e+02 4.158444459583495245e+02 4.157625634039543456e+02 4.155698130432624566e+02 4.153976986769396262e+02 4.152463891767218342e+02 4.151102143369630539e+02 4.149837587166474577e+02 4.148690399986332409e+02 4.147609849164003890e+02 4.146684135628323702e+02 4.145614734072958640e+02 4.144639494953835310e+02
2.412804362504220080e+03 4.097749970577494310e+02 4.101158539404310659e+02 4.137679337541754307e+02 4.151517289484130515e+02 4.151166032110921833e+02 4.149205218698351700e+02 4.147433685755024726e+02 4.145878346448816956e+02 4.144479470088227231e+02 4.143182262551106305e+02 4.142005869804681879e+02 4.140897918386175434e+02 4.139950116246554899e+02 4.138852393494613580e+02 4.137865076508193170e+02
2.462804362504220080e+03 4.089538199251973651e+02 4.092024660480935836e+02 4.131064556492462430e+02 4.146607806368315892e+02 4.146354087172643403e+02 4.144369388962791732e+02 4.142577470157191897e+02 4.141005382294653714e+02 4.139591311359654355e+02 4.138280359534233526e+02 4.137092184992563375e+02 4.135972645989043031e+02 4.135015466882405235e+02 4.133908120496296306e+02 4.132910704561304556e+02
2.512804362504220080e+03 4.083055305054147652e+02 4.085360911015457646e+02 4.124139220736008156e+02 4.141734094256463550e+02 4.141827028893129068e+02 4.139821956321824814e+02 4.137997391881636418e+02 4.136397958879174439e+02 4.134959870522821461e+02 4.133627732377089501e+02 4.132420452387446517e+02 4.131283346846365134e+02 4.130310804443810184e+02 4.129187765713799081e+02 4.128180521510976746e+02
2.562804362504220080e+03 4.078055891669739594e+02 4.080112358452471994e+02 4.118733648704834991e+02 4.137266044526496103e+02 4.137402270668207507e+02 4.135376461076388637e+02 4.133533759619801913e+02 4.131918813177349534e+02 4.130466520543355955e+02 4.129121349067946198e+02 4.127902561303623088e+02 4.126754120633750063e+02 4.125772486549336691e+02 4.124638800147223492e+02 4.123623561657809091e+02
2.612804362504220080e+03 4.073021485001654014e+02 4.074998028664554681e+02 4.112549717398162556e+02 4.132874145370123529e+02 4.133304359675934734e+02 4.131261961599032020e+02 4.129390399433199832e+02 4.127751422006764415e+02 4.126278026027085843e+02 4.124914268415089396e+02 4.123678579129226023e+02 4.122514618583598462e+02 4.121519310562386522e+02 4.120371990809740623e+02 4.119348781271183952e+02
2.662804362504220080e+03 4.067528942521146860e+02 4.068792332786221095e+02 4.107343203628005313e+02 4.130476543505292852e+02 4.131125085579383267e+02 4.129070641733608795e+02 4.127179565134797485e+02 4.125523339326663290e+02 4.124033687010683025e+02 4.122655041182080708e+02 4.121406903711645100e+02 4.120229744311776585e+02 4.119225989229877882e+02 4.118061857255241875e+02 4.117029246581046209e+02
2.712804362504220080e+03 4.063639643819881826e+02 4.064152959814284145e+02 4.105662289754644121e+02 4.128834459992858115e+02 4.129230699222646876e+02 4.127160093885162269e+02 4.125265444669400949e+02 4.123603576031613898e+02 4.122105389611685951e+02 4.120716835165206362e+02 4.119459054676993901e+02 4.118269779478546297e+02 4.117257968454444494e+02 4.116070512013087637e+02 4.115030684350473393e+02
2.762804362504220080e+03 4.057443215507802847e+02 4.059516565823548149e+02 4.096929878570035726e+02 4.121695585347334259e+02 4.122521448768198979e+02 4.120420537151695726e+02 4.118485238132095674e+02 4.116791133772397302e+02 4.115268701335226638e+02 4.113860558970661145e+02 4.112585980368100991e+02 4.111384194076533731e+02 4.110359135312598937e+02 4.109174027106044491e+02 4.108127792413686734e+02
2.812804362504220080e+03 4.053266224279024073e+02 4.055145020670743747e+02 4.092648119906945112e+02 4.117323908538880346e+02 4.118138617588674038e+02 4.116013948739623629e+02 4.114063346396454222e+02 4.112356200333609308e+02 4.110822280745576336e+02 4.109403564250008571e+02 4.108119318224851781e+02 4.106908530887477582e+02 4.105874978591712079e+02 4.104683831200224517e+02 4.103630441724412208e+02
2.862804362504220080e+03 4.046879660943992576e+02 4.048966957808785310e+02 4.085377595884706352e+02 4.112789637691354301e+02 4.114140461277478948e+02 4.111996244469386284e+02 4.109999166501535228e+02 4.108253078901631170e+02 4.106686297081128600e+02 4.105239270566083292e+02 4.103929909908285367e+02 4.102696741645260659e+02 4.101643733670858865e+02 4.100433235709738824e+02 4.099368133848745401e+02
2.912804362504220080e+03 4.043706178406685581e+02 4.044623674770201092e+02 4.082835028454223902e+02 4.110337061965349790e+02 4.111374430259111818e+02 4.109209454042209586e+02 4.107214080905760625e+02 4.105467639672270934e+02 4.103897929379717198e+02 4.102446449360954261e+02 4.101132943195374878e+02 4.099893465206299084e+02 4.098836961068070082e+02 4.097615729817632655e+02 4.096544753677666222e+02
2.962804362504220080e+03 4.034896268523930871e+02 4.038118143393112405e+02 4.073473036367316240e+02 4.107055952861193191e+02 4.109480292053580115e+02 4.107350303229900987e+02 4.105281757847301947e+02 4.103473574781373827e+02 4.101854303038846865e+02 4.100361942189026081e+02 4.099012439316729228e+02 4.097743067769257550e+02 4.096659764501515042e+02 4.095414161419508901e+02 4.094332190720215294e+02
3.012804362504220080e+03 4.034025153778583217e+02 4.034067280066286116e+02 4.074316210737263759e+02 4.106595669062325555e+02 4.107755692281870097e+02 4.105566922206016329e+02 4.103558185824423958e+02 4.101800303839092408e+02 4.100218853425134853e+02 4.098756205523018252e+02 4.097432930656056556e+02 4.096182723851716219e+02 4.095118641840726923e+02 4.093883184568956608e+02 4.092799952158142105e+02
3.062804362504220080e+03 4.027803696905833135e+02 4.030812700686693120e+02 4.068126925280404862e+02 4.103011490200045728e+02 4.105270389963268372e+02 4.103088446003782224e+02 4.101014787772093655e+02 4.099202310946077432e+02 4.097577190447601652e+02 4.096078038277054247e+02 4.094722114929023746e+02 4.093444958127149675e+02 4.092354620637025846e+02 4.091100489936962958e+02 4.090008841776938766e+02
3.112804362504220080e+03 4.033333227501545935e+02 4.033170884605250990e+02 4.071137394959772564e+02 4.102207623419533888e+02 4.103625624056477363e+02 4.101410295358789426e+02 4.099356633017720810e+02 4.097559681530652256e+02 4.095944605981582640e+02 4.094452275155453549e+02 4.093101692655659463e+02 4.091827363047603399e+02 4.090740523308261913e+02 4.089487085894127176e+02 4.088392877033846275e+02
3.162804362504220080e+03 4.031890868936606012e+02 4.033118107431835142e+02 4.070830322551346399e+02 4.099939486424518691e+02 4.100913014989261569e+02 4.098675014275667650e+02 4.096624272106055287e+02 4.094828446691174122e+02 4.093213174884155023e+02 4.091719498860652493e+02 4.090366737163137714e+02 4.089089715774591127e+02 4.088000223410338663e+02 4.086742857856971227e+02 4.085648245115984309e+02
3.212804362504220080e+03 4.018607267473953470e+02 4.020232681462090909e+02 4.064848395184158107e+02 4.105381166904663246e+02 4.106708149221064446e+02 4.104690112007795051e+02 4.102589642045328446e+02 4.100731261186641632e+02 4.099049306547616425e+02 4.097490160444143044e+02 4.096072591323504071e+02 4.094728236331230846e+02 4.093588216336664800e+02 4.092195352906107360e+02 4.091053197221650635e+02
3.262804362504220080e+03 4.024070815783742887e+02 4.022832413594088621e+02 4.065215847043955932e+02 4.102287062154441060e+02 4.103857407732077718e+02 4.101636452113709197e+02 4.099581259648617788e+02 4.097781912805441493e+02 4.096162359888145943e+02 4.094664879101524093e+02 4.093310379522595213e+02 4.092029983053315050e+02 4.090940017567622817e+02 4.089678006012929927e+02 4.088573877020024838e+02
3.312804362504220080e+03 4.029262803804631972e+02 4.027919659494939992e+02 4.066290107784496968e+02 4.099048050802300622e+02 4.100751174821415930e+02 4.098518224908058869e+02 4.096434524840200879e+02 4.094611219069201411e+02 4.092971909078718795e+02 4.091457596251012205e+02 4.090087186296493087e+02 4.088793897478037707e+02 4.087690052022700797e+02 4.086420533859342754e+02 4.085311850644010860e+02
3.362804362504220080e+03 4.026948744432102671e+02 4.028477385576625238e+02 4.063732111994790444e+02 4.094590132083715162e+02 4.096382135230369954e+02 4.094128104782421929e+02 4.091992712184245420e+02 4.090122018727561795e+02 4.088442014175747659e+02 4.086891282464123378e+02 4.085487139001526202e+02 4.084163837204169454e+02 4.083033434140947406e+02 4.081737425288930012e+02 4.080621615031750480e+02
3.412804362504220080e+03 4.019581585598020297e+02 4.020549061801600033e+02 4.059066423449081071e+02 4.091728302280085359e+02 4.093228599458947770e+02 4.090943539137069251e+02 4.088822532825998906e+02 4.086965454300505485e+02 4.085295382788836491e+02 4.083752402035738669e+02 4.082355801687942289e+02 4.081036996396496193e+02 4.079912371375727957e+02 4.078615360233978890e+02 4.077493419848908047e+02
3.462804362504220080e+03 4.016703301554676386e+02 4.017516701117016282e+02 4.056150557904541643e+02 4.091129494270286955e+02 4.092896838636945063e+02 4.090609318209224625e+02 4.088470910415468893e+02 4.086597833077411792e+02 4.084912999303955985e+02 4.083356522073349311e+02 4.081946770644261733e+02 4.080615818727389410e+02 4.079479958049074071e+02 4.078168496112513139e+02 4.077041660757224122e+02
