TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.385201859956648036e+02 4.383499996148830746e+02 4.431249161331210757e+02 4.516178452768812122e+02 4.532382587414652448e+02 4.533438495267212147e+02 4.532605226378144039e+02 4.531759306378276051e+02 4.531008593009684091e+02 4.530320453823567846e+02 4.529692245631214860e+02 4.529127067743858106e+02 4.528618868370651285e+02 4.528022854857342736e+02 4.527112673413320749e+02
5.553043625042200802e+02 4.389226409367625479e+02 4.388429524293774762e+02 4.435931273492792570e+02 4.516604601105985921e+02 4.531287174207892008e+02 4.532155055183458217e+02 4.531306522249585100e+02 4.530457486317126268e+02 4.529703013674663339e+02 4.529010723805766929e+02 4.528377772511115609e+02 4.527807674149978538e+02 4.527294697498824121e+02 4.526694157954960360e+02 4.525932010809831922e+02
6.053043625042200802e+02 4.388870665628032270e+02 4.388738178239687500e+02 4.436144900612229662e+02 4.514928547276696236e+02 4.529109907280699758e+02 4.529900532381338394e+02 4.529038452529837286e+02 4.528182480196027200e+02 4.527421435655273285e+02 4.526722907404182479e+02 4.526083480751065622e+02 4.525507449442632719e+02 4.524987796005847827e+02 4.524385104477702271e+02 4.523658517971416586e+02
6.553043625042200802e+02 4.386542071723868048e+02 4.386783842464170107e+02 4.433823804419128010e+02 4.511645930604098567e+02 4.525771004332372627e+02 4.526543153395549552e+02 4.525670028230239268e+02 4.524804756827219876e+02 4.524034978718435127e+02 4.523328327237096005e+02 4.522680960089450650e+02 4.522097500392129632e+02 4.521570527311515661e+02 4.520963076782873600e+02 4.520250064213251449e+02
7.053043625042200802e+02 4.383414300548055849e+02 4.383902193642246061e+02 4.430516519091561349e+02 4.507675599336157575e+02 4.521856380339170300e+02 4.522626622811994253e+02 4.521743367963791798e+02 4.520867939941945792e+02 4.520088522171770364e+02 4.519372845309695208e+02 4.518716855043389273e+02 4.518125117824328640e+02 4.517590612994106323e+02 4.516976107735153505e+02 4.516261320844723173e+02
7.565543625042200802e+02 4.380619694165182523e+02 4.380838456343275311e+02 4.428157834116854588e+02 4.504421813421767524e+02 4.516576254772671746e+02 4.516949143640363218e+02 4.516020411791081983e+02 4.515140192006641087e+02 4.514358798897300744e+02 4.513641204632555741e+02 4.512981816898004013e+02 4.512388903446649806e+02 4.511847324346647383e+02 4.511249712458111389e+02 4.510549442665455331e+02
8.096793625042200802e+02 4.382806798242448849e+02 4.382970800608881063e+02 4.429000266557618488e+02 4.492863884655525339e+02 4.501373010904800935e+02 4.501229996312421235e+02 4.500263553082701833e+02 4.499380914842089965e+02 4.498596797504722531e+02 4.497875641145862460e+02 4.497212278812315844e+02 4.496615755675445598e+02 4.496068762191539463e+02 4.495475459878538231e+02 4.494774199488654176e+02
8.596793625042200802e+02 4.382730844829434886e+02 4.381088046022125013e+02 4.427180288090717113e+02 4.475851214708789598e+02 4.480718763763670154e+02 4.479943081352875538e+02 4.478944331249131778e+02 4.478066828867293339e+02 4.477285769484439584e+02 4.476565783300897579e+02 4.475901782636278767e+02 4.475305730860945914e+02 4.474753799234687222e+02 4.474174039386986124e+02 4.473470622027026025e+02
9.096793625042200802e+02 4.379529893862032850e+02 4.381393133765485572e+02 4.430887892161102286e+02 4.457644259623205585e+02 4.459695301942283550e+02 4.458729520370739010e+02 4.457724209854109176e+02 4.456844663868311045e+02 4.456057232047778029e+02 4.455329057840187943e+02 4.454657024572545652e+02 4.454050172941897472e+02 4.453493105830884815e+02 4.452893762046277857e+02 4.452183545060861434e+02
9.596793625042200802e+02 4.366261717800060751e+02 4.369113599127006751e+02 4.417312738997754877e+02 4.440517588651787833e+02 4.442137591111093684e+02 4.441125901775965872e+02 4.440094214635187768e+02 4.439190378708898379e+02 4.438379856310572791e+02 4.437629504778291221e+02 4.436937969049004664e+02 4.436310075967361399e+02 4.435739580345097011e+02 4.435111918561492530e+02 4.434395430092117181e+02
1.009679362504220080e+03 4.351890125669925737e+02 4.355200498311409092e+02 4.402578290978964901e+02 4.426474706420107168e+02 4.428141373241892325e+02 4.427106515552651445e+02 4.426047835362521710e+02 4.425119392843783999e+02 4.424286047755492177e+02 4.423514269333214770e+02 4.422803896827278436e+02 4.422156525520744594e+02 4.421572435201205167e+02 4.420920866218334027e+02 4.420194939577262403e+02
1.059679362504220080e+03 4.338241739149423211e+02 4.341503274299403756e+02 4.387902358710729231e+02 4.413908963382900197e+02 4.415816987668560500e+02 4.414768059520841348e+02 4.413681701154708321e+02 4.412728214924215422e+02 4.411872263170779433e+02 4.411079659994521194e+02 4.410350807559632926e+02 4.409685164286025838e+02 4.409086962951428177e+02 4.408416442307996022e+02 4.407682029984291603e+02
1.109679362504220080e+03 4.326915098225699126e+02 4.329989869666679851e+02 4.375770856699685396e+02 4.402447258744402916e+02 4.404414277844522871e+02 4.403342475886566945e+02 4.402231626965553346e+02 4.401256138379717413e+02 4.400380085022395065e+02 4.399568773733050762e+02 4.398823309252158538e+02 4.398141031093533684e+02 4.397530168802150570e+02 4.396841727049867359e+02 4.396099064091943660e+02
1.159679362504220080e+03 4.316675083086671521e+02 4.319631419025698165e+02 4.365362390199368292e+02 4.391312645547759530e+02 4.393128724260525928e+02 4.392018251405192473e+02 4.390886074890374289e+02 4.389892500264963360e+02 4.388999927484323393e+02 4.388173315696918735e+02 4.387414028860246162e+02 4.386718462879281333e+02 4.386096222549480217e+02 4.385397089276975180e+02 4.384647398524413120e+02
1.209679362504220080e+03 4.307154035984332268e+02 4.309999807854979963e+02 4.355318160014613227e+02 4.379575259119337716e+02 4.381130494588255146e+02 4.379977185883612947e+02 4.378823407269554764e+02 4.377811353327991242e+02 4.376901753480409525e+02 4.376059238073011102e+02 4.375285589522756027e+02 4.374575964414876807e+02 4.373942119856629347e+02 4.373230597398209056e+02 4.372473790842017252e+02
1.259679362504220080e+03 4.298032168745127706e+02 4.300850615223607747e+02 4.345571207421775739e+02 4.367460311769311261e+02 4.368674982324166649e+02 4.367476812753899367e+02 4.366301289091755962e+02 4.365270453599604821e+02 4.364343409637388618e+02 4.363484479351041045e+02 4.362696056423015420e+02 4.361971714454100493e+02 4.361326176235961043e+02 4.360600605777731289e+02 4.359836268585336256e+02
1.309679362504220080e+03 4.288356744973127093e+02 4.291278305171419447e+02 4.335976981854983592e+02 4.355740139409286940e+02 4.356660112805639073e+02 4.355420898273966372e+02 4.354223006272982843e+02 4.353172413591396435e+02 4.352227123865233693e+02 4.351351014373695989e+02 4.350547217382483041e+02 4.349807451628023500e+02 4.349149928064089750e+02 4.348408835551666698e+02 4.347636339423197569e+02
1.359679362504220080e+03 4.278134023655965166e+02 4.281201570802315928e+02 4.326171507846393638e+02 4.344305006261084827e+02 4.345030663101076698e+02 4.343754711002875979e+02 4.342532841068496055e+02 4.341460713259551198e+02 4.340495931679199657e+02 4.339601506690829638e+02 4.338781443159567743e+02 4.338025425313684877e+02 4.337355256569893527e+02 4.336597879828282771e+02 4.335816821953869180e+02
1.409679362504220080e+03 4.267504919863873170e+02 4.270667599181326182e+02 4.315176016452095382e+02 4.333132683797671802e+02 4.333815984889770334e+02 4.332508857285726549e+02 4.331261238010977195e+02 4.330166372868924896e+02 4.329181006161971368e+02 4.328267481137988852e+02 4.327430421680502945e+02 4.326657630033524242e+02 4.325974207465402515e+02 4.325200453345154870e+02 4.324410605100943030e+02
1.459679362504220080e+03 4.256163806712711448e+02 4.259499783422592145e+02 4.303471813566874289e+02 4.322042420130686651e+02 4.322780516627562974e+02 4.321444791852692333e+02 4.320169492071801187e+02 4.319050390915104458e+02 4.318043236542010277e+02 4.317109659474799059e+02 4.316254791718424713e+02 4.315464587578943565e+02 4.314767268678417054e+02 4.313976923639990559e+02 4.313178017080504674e+02
1.509679362504220080e+03 4.246840010853538843e+02 4.249780918022568699e+02 4.293197913101105883e+02 4.311706635306908879e+02 4.312408507854174218e+02 4.311042160330333104e+02 4.309741428691150418e+02 4.308599812612541768e+02 4.307572163740090900e+02 4.306619504844439916e+02 4.305747736682533855e+02 4.304940664477518339e+02 4.304230341987484394e+02 4.303422554988533761e+02 4.302614279385397822e+02
1.559679362504220080e+03 4.239274631209399899e+02 4.241727341986160695e+02 4.285026421255003015e+02 4.301532015516671663e+02 4.301956603437428726e+02 4.300551554925768301e+02 4.299230321234054486e+02 4.298070629729193683e+02 4.297026514164911077e+02 4.296058374882446742e+02 4.295172579635013790e+02 4.294351911772728272e+02 4.293629951662867938e+02 4.292811220821379266e+02 4.291994471002699925e+02
1.609679362504220080e+03 4.230721447236940662e+02 4.233415627183219385e+02 4.275907597087425529e+02 4.290834759312725168e+02 4.290994019755248701e+02 4.289550472408452606e+02 4.288209154813394548e+02 4.287031565129569231e+02 4.285970977295576745e+02 4.284987171842906264e+02 4.284087558638946689e+02 4.283252826651329315e+02 4.282520158904383152e+02 4.281687471664413920e+02 4.280862139254030581e+02
1.659679362504220080e+03 4.222022613149246695e+02 4.224776584392874383e+02 4.266395129437017317e+02 4.280378815804788246e+02 4.280386880521509170e+02 4.278908861599755937e+02 4.277543950171565257e+02 4.276345285328419550e+02 4.275265517955992891e+02 4.274263678630506433e+02 4.273348051078492063e+02 4.272497290869964672e+02 4.271752131560627390e+02 4.270903636071183200e+02 4.270069008727224968e+02
1.709679362504220080e+03 4.213071426342581276e+02 4.215861840898436981e+02 4.256848661620370535e+02 4.270258908621115097e+02 4.270162727952588853e+02 4.268651466418669997e+02 4.267262012954654438e+02 4.266041517643055840e+02 4.264941978508842340e+02 4.263921627211964847e+02 4.262989604725111121e+02 4.262122493482911523e+02 4.261364569788191830e+02 4.260499981079158829e+02 4.259655732551470919e+02
1.759679362504220080e+03 4.204107823046558110e+02 4.206902270381085600e+02 4.247435842905549066e+02 4.260487753369611710e+02 4.260315091990318024e+02 4.258771433217636400e+02 4.257356989091828723e+02 4.256114344739439161e+02 4.254994808008700033e+02 4.253955788160856173e+02 4.253007258518417188e+02 4.252123734257774004e+02 4.251352947670026197e+02 4.250472347788559659e+02 4.249618357767000134e+02
1.809679362504220080e+03 4.194735103986383820e+02 4.197642729605444742e+02 4.237825659867592663e+02 4.250105736194101382e+02 4.249764056458294021e+02 4.248184953432067346e+02 4.246747878122571933e+02 4.245485204393198728e+02 4.244347683825851618e+02 4.243291677197209424e+02 4.242328204749698557e+02 4.241429779693333444e+02 4.240646999946617939e+02 4.239753767145680854e+02 4.238891809007511142e+02
1.859679362504220080e+03 4.186827867119388884e+02 4.189542680240450068e+02 4.228334638954864886e+02 4.239565216813202255e+02 4.239051264525238025e+02 4.237435988218017542e+02 4.235974980659278231e+02 4.234690934032691985e+02 4.233534300668592323e+02 4.232460319632535857e+02 4.231480943633939091e+02 4.230566808370451781e+02 4.229771491056333161e+02 4.228864178659749200e+02 4.227992008605148726e+02
1.909679362504220080e+03 4.178180666746370662e+02 4.180912494676638289e+02 4.218763072130701630e+02 4.229071902743001488e+02 4.228407261056266293e+02 4.226756409498448761e+02 4.225270375157652438e+02 4.223963669262307121e+02 4.222786622230594276e+02 4.221693260213653502e+02 4.220696907583542270e+02 4.219765530742666328e+02 4.218957117756280013e+02 4.218032534843327426e+02 4.217149655133237616e+02
1.959679362504220080e+03 4.169552703723072113e+02 4.172294401032426663e+02 4.209434126435155008e+02 4.219183561597503740e+02 4.218410817532562760e+02 4.216725358059808286e+02 4.215213356641156679e+02 4.213883361486264221e+02 4.212685372222402407e+02 4.211572276767585663e+02 4.210558603142222864e+02 4.209609774533918767e+02 4.208788004850308653e+02 4.207845999943594393e+02 4.206952223535659527e+02
2.009679362504220080e+03 4.161094483267794431e+02 4.163779561862423861e+02 4.200481709979263201e+02 4.209802761573731686e+02 4.208933847361672633e+02 4.207214845456375656e+02 4.205677421333098778e+02 4.204324716155575175e+02 4.203106332996337642e+02 4.201974048351739839e+02 4.200943568352274156e+02 4.199977829062161732e+02 4.199143071633421869e+02 4.198184425060408103e+02 4.197279820355684024e+02
2.059679362504220080e+03 4.150254881349429184e+02 4.153963077650468563e+02 4.189606680443678783e+02 4.200415543263064251e+02 4.199819269041781808e+02 4.198064466206473071e+02 4.196481543439580832e+02 4.195089359238870088e+02 4.193835754091513763e+02 4.192671536549395910e+02 4.191612162006271092e+02 4.190618378837233422e+02 4.189761515915940322e+02 4.188771778155853553e+02 4.187856229247129818e+02
2.109679362504220080e+03 4.139987517712672229e+02 4.143150894212963067e+02 4.181628216084538963e+02 4.193471033794105551e+02 4.192908928448356392e+02 4.191125284497703092e+02 4.189517286304680397e+02 4.188103545926142033e+02 4.186830114264769236e+02 4.185647561725498917e+02 4.184572775163904339e+02 4.183563109139766993e+02 4.182694873251456897e+02 4.181688513940452481e+02 4.180759971041904919e+02
2.159679362504220080e+03 4.133634808683094093e+02 4.136233378782171144e+02 4.174390498622539099e+02 4.185639162966536446e+02 4.184950898919898918e+02 4.183137082148516015e+02 4.181509885820240697e+02 4.180079532496005186e+02 4.178791748634523628e+02 4.177595874952285726e+02 4.176509401143019886e+02 4.175488708357656265e+02 4.174610701414385403e+02 4.173598046232237948e+02 4.172660388670860243e+02
2.209679362504220080e+03 4.125937611724415319e+02 4.128502272154370303e+02 4.166415821658218306e+02 4.178006868332477666e+02 4.177364458401672778e+02 4.175520217978800019e+02 4.173865256842216240e+02 4.172410898396087191e+02 4.171101988897494266e+02 4.169886811829407520e+02 4.168783216063899886e+02 4.167746135238034526e+02 4.166854486194957303e+02 4.165827532002434168e+02 4.164879655165070744e+02
2.259679362504220080e+03 4.118277384577578459e+02 4.120846200305923617e+02 4.158731216174227256e+02 4.170920710578101875e+02 4.170354328558344150e+02 4.168480103918397504e+02 4.166795621336832482e+02 4.165315774964207662e+02 4.163984191884916868e+02 4.162748324319986750e+02 4.161626289352954018e+02 4.160571351107398073e+02 4.159665228437713722e+02 4.158621033184806492e+02 4.157663065257481776e+02
2.309679362504220080e+03 4.110857433859357002e+02 4.113332851651221063e+02 4.151771843815310490e+02 4.164392337801178314e+02 4.163825104503162038e+02 4.161921982131932509e+02 4.160212187678690157e+02 4.158710145680481105e+02 4.157358322365345771e+02 4.156103671815941425e+02 4.154965409978382240e+02 4.153893850401878467e+02 4.152975776430145061e+02 4.151913293864154753e+02 4.150944900541185234e+02
2.359679362504220080e+03 4.103690038017981578e+02 4.106107108646607458e+02 4.144589570528572722e+02 4.158199233101398136e+02 4.157790902899809566e+02 4.155860818290999532e+02 4.154121852164408892e+02 4.152595074030610363e+02 4.151221615927690323e+02 4.149947562763862834e+02 4.148791839864514941e+02 4.147704091452960142e+02 4.146771753153385021e+02 4.145695894144457156e+02 4.144717794670796138e+02
2.409679362504220080e+03 4.096537131392985884e+02 4.098850656271341677e+02 4.138083656304796705e+02 4.152821151955201913e+02 4.152489252146257854e+02 4.150533122353745625e+02 4.148768352642890136e+02 4.147219398710828955e+02 4.145825752643941087e+02 4.144533274474229643e+02 4.143361509089630772e+02 4.142257649260936887e+02 4.141313394001409733e+02 4.140220129577651278e+02 4.139232185870613421e+02
2.459679362504220080e+03 4.089599945413943374e+02 4.091650969941066478e+02 4.131353550050413332e+02 4.147056337519464364e+02 4.146814501511292974e+02 4.144832070007406628e+02 4.143042259358374508e+02 4.141472074058628436e+02 4.140059618375213972e+02 4.138750107990335891e+02 4.137563345119891096e+02 4.136445060670124008e+02 4.135488982425638937e+02 4.134382813986782139e+02 4.133385427246795985e+02
2.509679362504220080e+03 4.083808327752662990e+02 4.085484860557185698e+02 4.125274949707016958e+02 4.140569617874332948e+02 4.140236820824195547e+02 4.138225024184586118e+02 4.136414111072897981e+02 4.134825429880143588e+02 4.133396607290586076e+02 4.132071800265409820e+02 4.130871758282361270e+02 4.129740260498732596e+02 4.128773726434585569e+02 4.127656308795258724e+02 4.126649786876680537e+02
2.559679362504220080e+03 4.077486288779800248e+02 4.079503816242875018e+02 4.118667114886542890e+02 4.134627789757884102e+02 4.134360835253325490e+02 4.132320075181127095e+02 4.130481836073724935e+02 4.128869550744593084e+02 4.127419616135078400e+02 4.126075567064028178e+02 4.124858162177209806e+02 4.123710001828085296e+02 4.122729639650988247e+02 4.121595925199620751e+02 4.120579662738575166e+02
2.609679362504220080e+03 4.071652851586592874e+02 4.072914703322027776e+02 4.114380705371737577e+02 4.129844162601115158e+02 4.129240302558185931e+02 4.127176306736788547e+02 4.125335274855380021e+02 4.123719367206396669e+02 4.122265508575091530e+02 4.120916538754943872e+02 4.119695482394029113e+02 4.118542253928115997e+02 4.117558705510652999e+02 4.116420903155084829e+02 4.115396232313787550e+02
2.659679362504220080e+03 4.063520110295771701e+02 4.068055665639247991e+02 4.102253646665920428e+02 4.126219212027781396e+02 4.127265521450258348e+02 4.125197759598116818e+02 4.123265266756753249e+02 4.121572777740865945e+02 4.120053199663313990e+02 4.118648485517542213e+02 4.117375673419016948e+02 4.116177414135621007e+02 4.115153811172492055e+02 4.113970489527073369e+02 4.112935361930853446e+02
2.709679362504220080e+03 4.061392731900874651e+02 4.062149010953335164e+02 4.100675937962154194e+02 4.126111856214585600e+02 4.126944557890466285e+02 4.124860402982789651e+02 4.122949926141745891e+02 4.121279807076407451e+02 4.119779829568127525e+02 4.118393483754706494e+02 4.117138374054935070e+02 4.115957327278557045e+02 4.114947185870736917e+02 4.113789256105599748e+02 4.112748324472441368e+02
2.759679362504220080e+03 4.059299896169925432e+02 4.061617367288707214e+02 4.098093674692736954e+02 4.121642784270421771e+02 4.122384530802620475e+02 4.120281864816077473e+02 4.118358682750117055e+02 4.116676876636255997e+02 4.115166857030302481e+02 4.113770639045402504e+02 4.112505744587328422e+02 4.111315606519670496e+02 4.110295691791006902e+02 4.109131577201579262e+02 4.108088800484611056e+02
2.809679362504220080e+03 4.047914440936959295e+02 4.050531684511221897e+02 4.086757375694231200e+02 4.115303385006754979e+02 4.116710894752028480e+02 4.114578797744917438e+02 4.112599498323338594e+02 4.110869069343535784e+02 4.109316203818181634e+02 4.107881703958294679e+02 4.106582178805088006e+02 4.105358881007498439e+02 4.104313198946406942e+02 4.103108972414281084e+02 4.102051728537711597e+02
2.859679362504220080e+03 4.047125263920804628e+02 4.046810535319462474e+02 4.086177485381987822e+02 4.114050858865937244e+02 4.115076947032052317e+02 4.112932711532416761e+02 4.110959913563824557e+02 4.109233891857791718e+02 4.107682395079739877e+02 4.106247693832200412e+02 4.104949603151271162e+02 4.103724849472895926e+02 4.102680778818618705e+02 4.101474986505243692e+02 4.100409758917884915e+02
2.909679362504220080e+03 4.039295627335426389e+02 4.041966623225797548e+02 4.088187194401738793e+02 4.116570611218707541e+02 4.117182370595336920e+02 4.115047292035167743e+02 4.113079231030174583e+02 4.111351164743712729e+02 4.109790680403963279e+02 4.108343846529811572e+02 4.107033160464509365e+02 4.105790610070349658e+02 4.104737303270360940e+02 4.103485594350307792e+02 4.102414163714032611e+02
2.959679362504220080e+03 4.038242785553850922e+02 4.040582095924391410e+02 4.075989983380250123e+02 4.109849226874404735e+02 4.112123276365875313e+02 4.109957489866836795e+02 4.107911951485754685e+02 4.106123005381077746e+02 4.104519417604206524e+02 4.103038957339869057e+02 4.101694876164512493e+02 4.100432113560996186e+02 4.099346207538218323e+02 4.098108453085379779e+02 4.097034704712841062e+02
3.009679362504220080e+03 4.034763580518968524e+02 4.035354556420307972e+02 4.075342584416090972e+02 4.104701614758694745e+02 4.105834049993467829e+02 4.103643226193405553e+02 4.101638263344209463e+02 4.099886868622659790e+02 4.098314145528024710e+02 4.096860866976760462e+02 4.095548293192433107e+02 4.094309528082348493e+02 4.093254321222025283e+02 4.092044144428285222e+02 4.090960861705262914e+02
3.059679362504220080e+03 4.037911960377596188e+02 4.038598587454222866e+02 4.075858100905566630e+02 4.102482616459409428e+02 4.103406110528888462e+02 4.101191551237297404e+02 4.099158620472089751e+02 4.097379427817677424e+02 4.095780124040016972e+02 4.094301523761533872e+02 4.092963303914583548e+02 4.091700317380909837e+02 4.090623452034549814e+02 4.089381315445061773e+02 4.088293507841322594e+02
3.109679362504220080e+03 4.032597831486291966e+02 4.034565583046050392e+02 4.071517132119453777e+02 4.100820813632871022e+02 4.102166522718879946e+02 4.099954413894481036e+02 4.097880266679974852e+02 4.096062535101625031e+02 4.094427756150794835e+02 4.092916664274826530e+02 4.091548440879059285e+02 4.090256254686046304e+02 4.089156247168646132e+02 4.087876288602786303e+02 4.086779693926491746e+02
3.159679362504220080e+03 4.028392532678246312e+02 4.029437005522530058e+02 4.067975901917458259e+02 4.099005036267783453e+02 4.100426414333215916e+02 4.098197236918753674e+02 4.096123995274391518e+02 4.094309233143906681e+02 4.092677717421178727e+02 4.091170042565694303e+02 4.089805896744179563e+02 4.088517621719772706e+02 4.087420695945277203e+02 4.086149601085398899e+02 4.085048484465943375e+02
3.209679362504220080e+03 4.024537798575009901e+02 4.025890066327890509e+02 4.064061826093787317e+02 4.097044901067104092e+02 4.098586266910803602e+02 4.096343648832665281e+02 4.094252833532358977e+02 4.092421184987740617e+02 4.090773915567367567e+02 4.089251287698255624e+02 4.087872707529549530e+02 4.086570635232432664e+02 4.085461681827914617e+02 4.084175650371366828e+02 4.083070018051586203e+02
3.259679362504220080e+03 4.021384167557476985e+02 4.022478114990227596e+02 4.060517506819869595e+02 4.095434175346275651e+02 4.097439662262229376e+02 4.095198489023676416e+02 4.093082415867846180e+02 4.091230719235542779e+02 4.089567517582440246e+02 4.088032121753984711e+02 4.086642754446414187e+02 4.085332017060363228e+02 4.084214421966800614e+02 4.082923983880117476e+02 4.081810728621300655e+02
3.309679362504220080e+03 4.019164129656969635e+02 4.019951907726774607e+02 4.058051033470513858e+02 4.094680240146407186e+02 4.096905783427834535e+02 4.094662835505761223e+02 4.092532868690909140e+02 4.090669021483519714e+02 4.088995143301427220e+02 4.087450328620682285e+02 4.086052234029566534e+02 4.084733709851595336e+02 4.083608670943659149e+02 4.082311237148920213e+02 4.081193342664270176e+02
3.359679362504220080e+03 4.020526966957334025e+02 4.021210001495426241e+02 4.058707810997059369e+02 4.093691528198855281e+02 4.095702293630461668e+02 4.093441483216842585e+02 4.091310495442805859e+02 4.089445503171310747e+02 4.087769963154863717e+02 4.086223243924164876e+02 4.084822945597694002e+02 4.083502294594945852e+02 4.082374749109258119e+02 4.081076229540657323e+02 4.079956430116460524e+02
3.409679362504220080e+03 4.018408378378385919e+02 4.019190743517289661e+02 4.056988860094214147e+02 4.092553260884357087e+02 4.094647125978345912e+02 4.092381345895933009e+02 4.090239795046206837e+02 4.088365274269172573e+02 4.086681031226327150e+02 4.085126364778055859e+02 4.083718782722310721e+02 4.082391202853453365e+02 4.081257596152040037e+02 4.079952187960124093e+02 4.078828161963448906e+02
3.459679362504220080e+03 4.016337364767113058e+02 4.017079991363921181e+02 4.054890240283739331e+02 4.091349572396375720e+02 4.093562208751363301e+02 4.091290432248517277e+02 4.089136980938799866e+02 4.087251999741926625e+02 4.085558483854189262e+02 4.083995502210980248e+02 4.082580298869918920e+02 4.081245711013525579e+02 4.080105715329927420e+02 4.078793963491423256e+02 4.077665688930460988e+02
